Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal C,3/2/2014,1200 - 1300,16,41,295,142,75,0,0,0,0,12,524,3,16
EWR,Terminal C,3/2/2014,1300 - 1400,7,19,457,23,0,0,0,0,0,12,492,3,15
EWR,Terminal C,3/2/2014,1400 - 1500,11,30,462,171,0,0,0,0,0,17,650,4,15
EWR,Terminal C,3/2/2014,1500 - 1600,13,25,211,116,0,0,0,0,0,9,336,2,13
EWR,Terminal C,3/2/2014,1600 - 1700,11,22,327,88,0,0,0,0,0,11,426,2,15
EWR,Terminal C,3/2/2014,1700 - 1800,8,19,407,11,0,0,0,0,0,7,425,3,16
EWR,Terminal C,3/2/2014,1800 - 1900,15,57,512,270,35,17,0,0,0,25,859,6,13
EWR,Terminal C,3/2/2014,1900 - 2000,24,40,99,340,147,0,0,0,0,16,602,4,11
EWR,Terminal B,3/3/2014,0100 - 0200,11,24,92,51,0,0,0,0,0,4,147,1,5
EWR,Terminal B,3/3/2014,0600 - 0700,14,31,139,86,4,0,0,0,0,8,237,1,12
EWR,Terminal B,3/3/2014,0700 - 0800,15,38,139,103,15,0,0,0,0,7,264,1,12
EWR,Terminal B,3/3/2014,0800 - 0900,3,7,38,0,0,0,0,0,0,0,38,1,9
EWR,Terminal B,3/3/2014,0900 - 1000,6,10,38,0,0,0,0,0,0,6,44,1,6
EWR,Terminal B,3/3/2014,1000 - 1100,4,13,25,0,0,0,0,0,0,1,26,1,5
EWR,Terminal B,3/3/2014,1100 - 1200,12,31,136,63,1,0,0,0,0,6,206,3,22
EWR,Terminal B,3/3/2014,1200 - 1300,15,32,435,376,12,0,0,0,0,25,848,6,25
EWR,Terminal B,3/3/2014,1300 - 1400,27,61,199,504,332,78,3,0,0,35,1151,8,25
EWR,Terminal B,3/3/2014,1400 - 1500,28,50,97,214,253,22,0,0,0,20,606,5,19
EWR,Terminal B,3/3/2014,1500 - 1600,51,103,147,114,100,59,284,61,0,27,792,4,26
EWR,Terminal B,3/3/2014,1600 - 1700,47,88,63,112,222,115,262,0,0,33,807,5,25
EWR,Terminal B,3/3/2014,1700 - 1800,28,65,141,189,113,80,19,0,0,16,558,3,22
EWR,Terminal B,3/3/2014,1800 - 1900,30,78,237,326,313,148,55,0,0,34,1113,8,21
EWR,Terminal B,3/3/2014,1900 - 2000,32,69,106,123,37,96,43,0,0,16,421,5,16
EWR,Terminal B,3/3/2014,2000 - 2100,21,48,152,161,69,9,0,0,0,12,403,4,13
EWR,Terminal B,3/3/2014,2100 - 2200,29,54,31,91,97,16,0,0,0,6,241,4,7
EWR,Terminal C,3/3/2014,0400 - 0500,21,35,79,141,41,0,0,0,0,7,268,1,14
EWR,Terminal C,3/3/2014,0500 - 0600,26,60,256,210,142,137,0,0,0,16,761,3,14
EWR,Terminal C,3/3/2014,0800 - 0900,12,21,113,51,0,0,0,0,0,5,169,1,13
EWR,Terminal C,3/3/2014,1100 - 1200,11,21,119,38,0,0,0,0,0,4,161,1,16
EWR,Terminal C,3/3/2014,1200 - 1300,17,39,221,211,37,0,0,0,0,15,484,3,15
EWR,Terminal C,3/3/2014,1300 - 1400,19,42,225,332,76,0,0,0,0,20,653,5,18
EWR,Terminal C,3/3/2014,1400 - 1500,17,47,216,104,57,2,0,0,0,9,388,3,14
EWR,Terminal C,3/3/2014,1500 - 1600,33,83,130,102,30,53,82,0,0,14,411,3,13
EWR,Terminal C,3/3/2014,1700 - 1800,25,43,111,472,222,0,0,0,0,21,826,5,13
EWR,Terminal C,3/3/2014,1800 - 1900,10,18,114,23,0,0,0,0,0,2,139,1,12
EWR,Terminal B,3/4/2014,0000 - 0100,10,22,79,26,0,0,0,0,0,4,109,1,6
EWR,Terminal B,3/4/2014,0400 - 0500,0,0,6,0,0,0,0,0,0,0,6,1,2
EWR,Terminal B,3/4/2014,0500 - 0600,24,40,64,114,90,0,0,0,0,8,276,1,11
EWR,Terminal B,3/4/2014,0700 - 0800,19,37,101,122,33,0,0,0,0,14,270,1,11
EWR,Terminal B,3/4/2014,0800 - 0900,3,6,35,0,0,0,0,0,0,1,36,1,9
EWR,Terminal B,3/4/2014,0900 - 1000,1,11,32,0,0,0,0,0,0,1,33,1,5
EWR,Terminal B,3/4/2014,1000 - 1100,2,6,24,0,0,0,0,0,0,1,25,1,6
EWR,Terminal B,3/4/2014,1100 - 1200,6,20,286,24,0,0,0,0,0,11,321,4,14
EWR,Terminal B,3/4/2014,1200 - 1300,13,40,441,242,23,0,0,0,0,60,766,5,27
EWR,Terminal B,3/4/2014,1300 - 1400,12,28,342,178,0,0,0,0,0,16,536,3,23
EWR,Terminal B,3/4/2014,1400 - 1500,11,26,364,112,0,0,0,0,0,14,490,5,26
EWR,Terminal B,3/4/2014,1500 - 1600,16,37,322,331,24,0,0,0,0,20,697,4,22
EWR,Terminal B,3/4/2014,1600 - 1700,15,70,410,317,14,5,5,0,0,27,778,5,26
EWR,Terminal B,3/4/2014,1700 - 1800,8,23,374,88,0,0,0,0,0,15,477,4,23
EWR,Terminal B,3/4/2014,1800 - 1900,10,32,450,106,2,0,0,0,0,16,574,5,23
EWR,Terminal B,3/4/2014,1900 - 2000,10,27,276,101,0,0,0,0,0,11,388,5,25
EWR,Terminal B,3/4/2014,2000 - 2100,12,36,147,65,5,0,0,0,0,6,223,3,7
EWR,Terminal B,3/4/2014,2100 - 2200,11,32,146,49,3,0,0,0,0,4,202,3,7
EWR,Terminal B,3/4/2014,2200 - 2300,6,17,121,4,0,0,0,0,0,5,130,2,7
EWR,Terminal C,3/4/2014,0400 - 0500,40,65,21,152,135,178,45,0,0,8,539,2,11
EWR,Terminal C,3/4/2014,0500 - 0600,19,41,181,228,77,0,0,0,0,15,501,2,11
EWR,Terminal C,3/4/2014,0700 - 0800,16,29,99,113,0,0,0,0,0,7,219,2,10
EWR,Terminal C,3/4/2014,1100 - 1200,8,18,296,14,0,0,0,0,0,7,317,3,19
EWR,Terminal C,3/4/2014,1200 - 1300,16,46,200,132,47,2,0,0,0,11,392,4,10
EWR,Terminal C,3/4/2014,1300 - 1400,12,36,378,126,27,0,0,0,0,17,548,5,18
EWR,Terminal C,3/4/2014,1400 - 1500,9,24,408,60,0,0,0,0,0,12,480,3,18
EWR,Terminal C,3/4/2014,1600 - 1700,11,24,288,114,0,0,0,0,0,13,415,2,16
EWR,Terminal C,3/4/2014,1700 - 1800,15,26,95,70,0,0,0,0,0,4,169,1,15
EWR,Terminal C,3/4/2014,1800 - 1900,8,18,214,8,0,0,0,0,0,6,228,2,17
EWR,Terminal B,3/5/2014,0600 - 0700,14,32,129,75,9,0,0,0,0,6,219,1,9
EWR,Terminal B,3/5/2014,0700 - 0800,21,42,85,104,57,0,0,0,0,8,254,1,10
EWR,Terminal B,3/5/2014,0800 - 0900,3,7,48,0,0,0,0,0,0,2,50,1,8
EWR,Terminal B,3/5/2014,0900 - 1000,3,6,34,0,0,0,0,0,0,2,36,1,3
EWR,Terminal B,3/5/2014,1000 - 1100,4,8,46,0,0,0,0,0,0,2,48,1,3
EWR,Terminal B,3/5/2014,1100 - 1200,8,20,256,24,0,0,0,0,0,7,287,3,16
EWR,Terminal B,3/5/2014,1200 - 1300,11,29,807,223,0,0,0,0,0,51,1081,6,24
EWR,Terminal B,3/5/2014,1300 - 1400,11,30,467,158,0,0,0,0,0,21,646,4,23
EWR,Terminal B,3/5/2014,1400 - 1500,8,28,497,56,0,0,0,0,0,17,570,4,25
EWR,Terminal B,3/5/2014,1500 - 1600,12,25,321,139,0,0,0,0,0,13,473,3,24
EWR,Terminal B,3/5/2014,1600 - 1700,11,29,604,210,0,0,0,0,0,69,883,5,28
EWR,Terminal B,3/5/2014,1700 - 1800,6,15,265,0,0,0,0,0,0,7,272,3,27
EWR,Terminal B,3/5/2014,1800 - 1900,10,36,775,222,4,0,0,0,0,32,1033,7,25
EWR,Terminal B,3/5/2014,1900 - 2000,12,27,227,107,0,0,0,0,0,14,348,5,9
EWR,Terminal B,3/5/2014,2000 - 2100,16,54,164,46,23,19,0,0,0,8,260,3,7
EWR,Terminal B,3/5/2014,2100 - 2200,11,28,112,52,0,0,0,0,0,8,172,3,4
EWR,Terminal B,3/5/2014,2300 - 0000,8,17,96,8,0,0,0,0,0,2,106,1,7
EWR,Terminal C,3/5/2014,0400 - 0500,14,30,288,221,0,0,0,0,0,12,521,2,16
EWR,Terminal C,3/5/2014,0500 - 0600,11,22,194,68,0,0,0,0,0,5,267,1,16
EWR,Terminal C,3/5/2014,0600 - 0700,8,18,190,20,0,0,0,0,0,7,217,1,16
EWR,Terminal C,3/5/2014,0700 - 0800,13,45,138,59,9,0,0,0,0,4,210,2,18
EWR,Terminal C,3/5/2014,1100 - 1200,7,12,113,0,0,0,0,0,0,2,115,1,24
EWR,Terminal C,3/5/2014,1200 - 1300,17,29,48,86,0,0,0,0,0,5,139,1,8
EWR,Terminal C,3/5/2014,1300 - 1400,14,29,144,114,0,0,0,0,0,9,267,2,15
EWR,Terminal C,3/5/2014,1400 - 1500,13,38,328,107,34,0,0,0,0,15,484,4,15
EWR,Terminal C,3/5/2014,1500 - 1600,15,36,75,65,4,0,0,0,0,5,149,2,8
EWR,Terminal C,3/5/2014,1600 - 1700,15,27,182,165,0,0,0,0,0,4,351,2,16
EWR,Terminal C,3/5/2014,1700 - 1800,11,25,280,107,0,0,0,0,0,9,396,3,18
EWR,Terminal C,3/5/2014,1800 - 1900,8,21,328,17,0,0,0,0,0,8,353,3,18
EWR,Terminal B,3/6/2014,0600 - 0700,16,32,126,122,9,0,0,0,0,5,262,1,11
EWR,Terminal B,3/6/2014,0800 - 0900,16,37,154,111,40,0,0,0,0,7,312,2,16
EWR,Terminal B,3/6/2014,0900 - 1000,2,6,45,0,0,0,0,0,0,0,45,1,7
EWR,Terminal B,3/6/2014,1000 - 1100,5,9,64,0,0,0,0,0,0,2,66,1,6
EWR,Terminal B,3/6/2014,1100 - 1200,12,30,298,145,0,0,0,0,0,13,456,4,20
EWR,Terminal B,3/6/2014,1200 - 1300,10,26,365,123,0,0,0,0,0,59,547,4,24
EWR,Terminal B,3/6/2014,1300 - 1400,12,32,648,318,1,0,0,0,0,28,995,6,22
EWR,Terminal B,3/6/2014,1400 - 1500,20,51,258,258,83,15,0,0,0,20,634,5,21
EWR,Terminal B,3/6/2014,1500 - 1600,20,49,245,284,134,6,0,0,0,20,689,5,22
EWR,Terminal B,3/6/2014,1600 - 1700,14,35,360,224,29,0,0,0,0,49,662,4,21
EWR,Terminal B,3/6/2014,1700 - 1800,6,23,546,36,0,0,0,0,0,16,598,4,23
EWR,Terminal B,3/6/2014,1800 - 1900,12,38,493,199,32,0,0,0,0,21,745,6,21
EWR,Terminal B,3/6/2014,1900 - 2000,17,41,203,280,46,0,0,0,0,15,544,7,18
EWR,Terminal B,3/6/2014,2000 - 2100,10,30,366,74,0,0,0,0,0,13,453,5,10
EWR,Terminal B,3/6/2014,2100 - 2200,20,36,85,260,21,0,0,0,0,12,378,3,10
EWR,Terminal B,3/6/2014,2200 - 2300,5,12,70,0,0,0,0,0,0,3,73,1,6
EWR,Terminal B,3/6/2014,2300 - 0000,6,15,102,0,0,0,0,0,0,7,109,1,6
EWR,Terminal C,3/6/2014,0400 - 0500,13,38,346,132,41,0,0,0,0,16,535,2,16
EWR,Terminal C,3/6/2014,0500 - 0600,8,22,222,45,0,0,0,0,0,6,273,1,16
EWR,Terminal C,3/6/2014,0600 - 0700,9,19,185,35,0,0,0,0,0,3,223,1,16
EWR,Terminal C,3/6/2014,0700 - 0800,10,26,162,46,0,0,0,0,0,6,214,2,16
EWR,Terminal C,3/6/2014,1100 - 1200,9,28,455,113,0,0,0,0,0,13,581,4,29
EWR,Terminal C,3/6/2014,1200 - 1300,14,26,160,158,0,0,0,0,0,9,327,3,25
EWR,Terminal C,3/6/2014,1300 - 1400,10,24,388,113,0,0,0,0,0,15,516,4,19
EWR,Terminal C,3/6/2014,1400 - 1500,9,18,105,12,0,0,0,0,0,4,121,1,14
EWR,Terminal C,3/6/2014,1500 - 1600,12,24,103,60,0,0,0,0,0,6,169,1,15
EWR,Terminal C,3/6/2014,1600 - 1700,19,37,165,166,67,0,0,0,0,8,406,2,15
EWR,Terminal C,3/6/2014,1700 - 1800,11,27,337,89,0,0,0,0,0,11,437,4,18
EWR,Terminal C,3/6/2014,1800 - 1900,8,32,325,10,4,0,0,0,0,8,347,3,17
EWR,Terminal B,3/7/2014,0700 - 0800,26,54,78,87,69,29,0,0,0,8,271,1,10
EWR,Terminal B,3/7/2014,0800 - 0900,19,25,15,57,0,0,0,0,0,3,75,1,9
EWR,Terminal B,3/7/2014,0900 - 1000,6,10,72,0,0,0,0,0,0,1,73,1,6
EWR,Terminal B,3/7/2014,1000 - 1100,10,22,209,58,0,0,0,0,0,5,272,2,19
EWR,Terminal B,3/7/2014,1100 - 1200,9,26,369,118,0,0,0,0,0,13,500,4,16
EWR,Terminal B,3/7/2014,1200 - 1300,12,34,725,252,9,0,0,0,0,29,1015,7,26
EWR,Terminal B,3/7/2014,1300 - 1400,19,39,246,438,48,0,0,0,0,21,753,5,27
EWR,Terminal B,3/7/2014,1400 - 1500,16,50,434,189,120,7,0,0,0,22,772,6,21
EWR,Terminal B,3/7/2014,1500 - 1600,31,66,231,221,306,176,23,0,0,35,992,7,23
EWR,Terminal B,3/7/2014,1600 - 1700,19,41,141,233,42,0,0,0,0,12,428,3,27
EWR,Terminal B,3/7/2014,1700 - 1800,7,19,434,32,0,0,0,0,0,12,478,3,26
EWR,Terminal B,3/7/2014,1800 - 1900,8,21,447,34,0,0,0,0,0,11,492,4,22
EWR,Terminal B,3/7/2014,1900 - 2000,17,39,520,531,77,0,0,0,0,34,1162,10,24
EWR,Terminal B,3/7/2014,2000 - 2100,10,25,298,114,0,0,0,0,0,11,423,5,13
EWR,Terminal B,3/7/2014,2100 - 2200,14,38,303,234,24,0,0,0,0,17,578,5,13
EWR,Terminal C,3/7/2014,0400 - 0500,13,28,330,190,0,0,0,0,0,11,531,2,22
EWR,Terminal C,3/7/2014,0500 - 0600,13,34,263,112,17,0,0,0,0,10,402,2,15
EWR,Terminal C,3/7/2014,0600 - 0700,14,20,19,24,0,0,0,0,0,2,45,1,7
EWR,Terminal C,3/7/2014,0700 - 0800,13,28,138,74,0,0,0,0,0,3,215,2,9
EWR,Terminal C,3/7/2014,1100 - 1200,10,23,230,79,0,0,0,0,0,8,317,3,17
EWR,Terminal C,3/7/2014,1200 - 1300,15,40,371,210,64,0,0,0,0,21,666,4,19
EWR,Terminal C,3/7/2014,1300 - 1400,8,19,341,38,0,0,0,0,0,12,391,2,16
EWR,Terminal C,3/7/2014,1400 - 1500,7,20,425,40,0,0,0,0,0,13,478,5,15
EWR,Terminal C,3/7/2014,1500 - 1600,14,30,99,63,0,0,0,0,0,5,167,1,14
EWR,Terminal C,3/7/2014,1600 - 1700,8,13,110,0,0,0,0,0,0,3,113,1,8
EWR,Terminal C,3/7/2014,1700 - 1800,14,38,651,314,76,0,0,0,0,23,1064,8,12
EWR,Terminal C,3/7/2014,1800 - 1900,13,30,150,95,0,0,0,0,0,6,251,2,11
EWR,Terminal C,3/7/2014,1900 - 2000,7,12,89,0,0,0,0,0,0,3,92,1,11
EWR,Terminal B,3/8/2014,0000 - 0100,10,23,102,26,0,0,0,0,0,4,132,1,8
EWR,Terminal B,3/8/2014,0700 - 0800,17,35,123,124,23,0,0,0,0,8,278,1,13
EWR,Terminal B,3/8/2014,1000 - 1100,6,17,71,2,0,0,0,0,0,3,76,1,8
EWR,Terminal B,3/8/2014,1100 - 1200,18,47,341,210,155,4,0,0,0,20,730,5,29
EWR,Terminal B,3/8/2014,1200 - 1300,14,34,451,329,10,0,0,0,0,20,810,5,28
EWR,Terminal B,3/8/2014,1300 - 1400,8,29,729,68,0,0,0,0,0,24,821,6,26
EWR,Terminal B,3/8/2014,1400 - 1500,36,70,267,203,246,456,85,0,0,33,1290,8,26
EWR,Terminal B,3/8/2014,1500 - 1600,28,42,8,103,89,0,0,0,0,5,205,1,23
EWR,Terminal B,3/8/2014,1600 - 1700,31,83,373,345,240,208,122,0,0,50,1338,7,25
EWR,Terminal B,3/8/2014,1700 - 1800,23,53,205,89,156,38,0,0,0,15,503,3,24
EWR,Terminal B,3/8/2014,1800 - 1900,16,41,473,374,105,0,0,0,0,23,975,6,27
EWR,Terminal B,3/8/2014,1900 - 2000,8,25,323,47,0,0,0,0,0,10,380,4,19
EWR,Terminal B,3/8/2014,2000 - 2100,22,56,239,153,155,39,0,0,0,21,607,4,15
EWR,Terminal B,3/8/2014,2100 - 2200,14,31,167,113,5,0,0,0,0,3,288,3,14
EWR,Terminal B,3/8/2014,2300 - 0000,19,34,79,172,8,0,0,0,0,8,267,2,9
EWR,Terminal C,3/8/2014,0400 - 0500,13,24,291,172,0,0,0,0,0,10,473,2,18
EWR,Terminal C,3/8/2014,0500 - 0600,11,26,308,101,0,0,0,0,0,13,422,2,13
EWR,Terminal C,3/8/2014,0600 - 0700,22,34,37,89,30,0,0,0,0,5,161,1,13
EWR,Terminal C,3/8/2014,0700 - 0800,13,28,138,76,0,0,0,0,0,5,219,2,12
EWR,Terminal C,3/8/2014,0800 - 0900,6,12,42,0,0,0,0,0,0,2,44,1,11
EWR,Terminal C,3/8/2014,1100 - 1200,8,18,221,1,0,0,0,0,0,8,230,2,23
EWR,Terminal C,3/8/2014,1200 - 1300,8,20,568,23,0,0,0,0,0,16,607,4,25
EWR,Terminal C,3/8/2014,1300 - 1400,12,35,475,174,15,0,0,0,0,18,682,5,14
EWR,Terminal C,3/8/2014,1400 - 1500,18,36,219,313,42,0,0,0,0,19,593,4,13
EWR,Terminal C,3/8/2014,1500 - 1600,12,23,105,55,0,0,0,0,0,2,162,1,9
EWR,Terminal C,3/8/2014,1600 - 1700,24,46,126,120,152,3,0,0,0,8,409,2,12
EWR,Terminal C,3/8/2014,1700 - 1800,14,35,419,266,15,0,0,0,0,20,720,5,15
EWR,Terminal C,3/8/2014,1800 - 1900,8,18,426,13,0,0,0,0,0,8,447,3,16
EWR,Terminal C,3/8/2014,1900 - 2000,17,39,561,668,56,0,0,0,0,27,1312,10,16
EWR,Terminal C,3/8/2014,2000 - 2100,24,46,139,424,153,2,0,0,0,16,734,5,17
EWR,Terminal C,3/8/2014,2100 - 2200,28,44,25,57,71,0,0,0,0,1,154,1,7
EWR,Terminal B,3/9/2014,0600 - 0700,10,25,150,51,0,0,0,0,0,7,208,1,10
EWR,Terminal B,3/9/2014,0800 - 0900,28,56,76,68,78,48,0,0,0,9,279,1,8
EWR,Terminal B,3/9/2014,1000 - 1100,11,19,54,19,0,0,0,0,0,2,75,1,9
EWR,Terminal B,3/9/2014,1100 - 1200,6,15,296,0,0,0,0,0,0,6,302,3,19
EWR,Terminal B,3/9/2014,1200 - 1300,7,16,683,8,0,0,0,0,0,21,712,5,28
EWR,Terminal B,3/9/2014,1300 - 1400,7,18,903,54,0,0,0,0,0,34,991,7,30
EWR,Terminal B,3/9/2014,1400 - 1500,18,52,441,187,165,33,0,0,0,31,857,7,25
EWR,Terminal B,3/9/2014,1500 - 1600,22,56,208,132,91,46,0,0,0,15,492,3,27
EWR,Terminal B,3/9/2014,1600 - 1700,15,42,484,354,56,0,0,0,0,25,919,4,30
EWR,Terminal B,3/9/2014,1700 - 1800,15,35,387,252,58,0,0,0,0,22,719,4,30
EWR,Terminal B,3/9/2014,1800 - 1900,9,29,441,117,0,0,0,0,0,12,570,4,21
EWR,Terminal B,3/9/2014,1900 - 2000,24,74,376,621,287,79,15,0,0,39,1417,10,21
EWR,Terminal B,3/9/2014,2000 - 2100,32,68,208,92,157,129,61,0,0,20,667,4,20
EWR,Terminal B,3/9/2014,2100 - 2200,15,43,357,183,28,0,0,0,0,17,585,5,21
EWR,Terminal B,3/9/2014,2200 - 2300,8,19,30,2,0,0,0,0,0,0,32,1,6
EWR,Terminal B,3/9/2014,2300 - 0000,13,29,82,37,0,0,0,0,0,3,122,2,5
EWR,Terminal C,3/9/2014,0400 - 0500,16,35,124,94,30,0,0,0,0,7,255,1,12
EWR,Terminal C,3/9/2014,0500 - 0600,27,74,189,126,104,49,49,0,0,16,533,2,12
EWR,Terminal C,3/9/2014,0700 - 0800,8,13,38,0,0,0,0,0,0,2,40,1,4
EWR,Terminal C,3/9/2014,0800 - 0900,20,41,61,67,36,0,0,0,0,6,170,1,7
EWR,Terminal C,3/9/2014,1100 - 1200,4,8,50,0,0,0,0,0,0,0,50,1,10
EWR,Terminal C,3/9/2014,1200 - 1300,8,24,419,47,0,0,0,0,0,17,483,4,17
EWR,Terminal C,3/9/2014,1300 - 1400,8,18,628,24,0,0,0,0,0,16,668,5,17
EWR,Terminal C,3/9/2014,1400 - 1500,22,49,250,223,169,30,0,0,0,20,692,4,16
EWR,Terminal C,3/9/2014,1500 - 1600,9,19,238,30,0,0,0,0,0,8,276,2,15
EWR,Terminal C,3/9/2014,1600 - 1700,12,27,232,96,0,0,0,0,0,10,338,2,16
EWR,Terminal C,3/9/2014,1700 - 1800,16,33,433,521,10,0,0,0,0,23,987,6,18
EWR,Terminal C,3/9/2014,1800 - 1900,12,22,380,177,0,0,0,0,0,16,573,6,17
EWR,Terminal C,3/9/2014,1900 - 2000,9,26,586,128,0,0,0,0,0,14,728,7,13
EWR,Terminal B,3/10/2014,0600 - 0700,16,37,114,74,28,0,0,0,0,6,222,1,7
EWR,Terminal B,3/10/2014,0800 - 0900,4,9,59,0,0,0,0,0,0,0,59,1,6
EWR,Terminal B,3/10/2014,0900 - 1000,24,53,116,93,87,32,0,0,0,11,339,2,7
EWR,Terminal B,3/10/2014,1000 - 1100,7,13,68,0,0,0,0,0,0,3,71,1,6
EWR,Terminal B,3/10/2014,1100 - 1200,14,35,370,201,29,0,0,0,0,16,616,4,23
EWR,Terminal B,3/10/2014,1200 - 1300,7,22,422,26,0,0,0,0,0,16,464,5,23
EWR,Terminal B,3/10/2014,1300 - 1400,11,31,599,257,4,0,0,0,0,26,886,6,25
EWR,Terminal B,3/10/2014,1400 - 1500,14,36,275,155,26,0,0,0,0,16,472,4,17
EWR,Terminal B,3/10/2014,1500 - 1600,16,47,462,386,47,3,0,0,0,35,933,6,25
EWR,Terminal B,3/10/2014,1600 - 1700,17,39,373,287,106,0,0,0,0,19,785,4,26
EWR,Terminal B,3/10/2014,1700 - 1800,14,28,194,125,0,0,0,0,0,8,327,3,26
EWR,Terminal B,3/10/2014,1800 - 1900,13,37,480,244,17,0,0,0,0,23,764,6,23
EWR,Terminal B,3/10/2014,1900 - 2000,21,64,607,329,248,105,12,0,0,39,1340,11,22
EWR,Terminal B,3/10/2014,2000 - 2100,12,29,52,22,0,0,0,0,0,3,77,2,11
EWR,Terminal B,3/10/2014,2100 - 2200,19,48,216,165,94,9,0,0,0,11,495,5,12
EWR,Terminal B,3/10/2014,2300 - 0000,10,20,66,24,0,0,0,0,0,2,92,1,6
EWR,Terminal C,3/10/2014,0400 - 0500,18,36,102,105,28,0,0,0,0,7,242,1,8
EWR,Terminal C,3/10/2014,0500 - 0600,27,58,126,175,120,73,0,0,0,16,510,2,10
EWR,Terminal C,3/10/2014,0600 - 0700,13,29,96,57,0,0,0,0,0,3,156,2,10
EWR,Terminal C,3/10/2014,0700 - 0800,13,28,124,78,0,0,0,0,0,8,210,2,9
EWR,Terminal C,3/10/2014,1100 - 1200,9,23,501,34,0,0,0,0,0,14,549,5,21
EWR,Terminal C,3/10/2014,1200 - 1300,10,24,334,81,0,0,0,0,0,14,429,3,21
EWR,Terminal C,3/10/2014,1300 - 1400,12,36,616,198,15,0,0,0,0,22,851,6,20
EWR,Terminal C,3/10/2014,1400 - 1500,23,37,55,135,60,0,0,0,0,7,257,3,19
EWR,Terminal C,3/10/2014,1500 - 1600,6,14,81,0,0,0,0,0,0,2,83,1,13
EWR,Terminal C,3/10/2014,1600 - 1700,15,36,404,281,14,0,0,0,0,18,717,4,16
EWR,Terminal C,3/10/2014,1700 - 1800,7,16,531,7,0,0,0,0,0,15,553,4,21
EWR,Terminal C,3/10/2014,1800 - 1900,7,16,154,4,0,0,0,0,0,2,160,1,21
EWR,Terminal B,3/11/2014,0600 - 0700,14,30,122,89,0,0,0,0,0,7,218,1,8
EWR,Terminal B,3/11/2014,0700 - 0800,4,11,30,0,0,0,0,0,0,1,31,1,6
EWR,Terminal B,3/11/2014,0800 - 0900,28,60,80,68,58,55,0,0,0,9,270,1,8
EWR,Terminal B,3/11/2014,0900 - 1000,9,18,24,3,0,0,0,0,0,1,28,1,4
EWR,Terminal B,3/11/2014,1000 - 1100,3,7,38,0,0,0,0,0,0,1,39,1,2
EWR,Terminal B,3/11/2014,1100 - 1200,14,92,333,273,5,1,2,1,0,44,659,7,15
EWR,Terminal B,3/11/2014,1200 - 1300,5,12,228,0,0,0,0,0,0,5,233,3,17
EWR,Terminal B,3/11/2014,1300 - 1400,7,27,356,18,0,0,0,0,0,47,421,3,21
EWR,Terminal B,3/11/2014,1400 - 1500,18,43,214,231,61,0,0,0,0,18,524,5,18
EWR,Terminal B,3/11/2014,1500 - 1600,11,30,268,108,0,0,0,0,0,13,389,4,16
EWR,Terminal B,3/11/2014,1600 - 1700,21,158,362,302,120,6,6,10,11,72,889,6,21
EWR,Terminal B,3/11/2014,1700 - 1800,4,7,26,0,0,0,0,0,0,1,27,1,9
EWR,Terminal B,3/11/2014,1800 - 1900,7,16,245,9,0,0,0,0,0,7,261,4,15
EWR,Terminal B,3/11/2014,1900 - 2000,9,24,636,88,0,0,0,0,0,16,740,7,23
EWR,Terminal B,3/11/2014,2000 - 2100,14,44,272,137,25,0,0,0,0,13,447,5,10
EWR,Terminal B,3/11/2014,2100 - 2200,10,26,201,57,0,0,0,0,0,8,266,4,8
EWR,Terminal B,3/11/2014,2200 - 2300,9,20,152,34,0,0,0,0,0,6,192,1,6
EWR,Terminal C,3/11/2014,0300 - 0400,32,38,0,68,143,0,0,0,0,7,218,1,25
EWR,Terminal C,3/11/2014,0400 - 0500,17,28,110,147,0,0,0,0,0,7,264,1,25
EWR,Terminal C,3/11/2014,0500 - 0600,16,28,96,91,0,0,0,0,0,6,193,1,10
EWR,Terminal C,3/11/2014,0700 - 0800,13,31,160,89,2,0,0,0,0,8,259,3,7
EWR,Terminal C,3/11/2014,1000 - 1100,14,21,41,29,0,0,0,0,0,3,73,1,7
EWR,Terminal C,3/11/2014,1100 - 1200,19,37,108,133,38,0,0,0,0,8,287,3,9
EWR,Terminal C,3/11/2014,1200 - 1300,14,29,167,109,0,0,0,0,0,8,284,2,15
EWR,Terminal C,3/11/2014,1300 - 1400,12,35,448,114,15,0,0,0,0,17,594,4,18
EWR,Terminal C,3/11/2014,1400 - 1500,17,32,102,146,7,0,0,0,0,7,262,2,18
EWR,Terminal C,3/11/2014,1500 - 1600,12,20,106,40,0,0,0,0,0,5,151,1,17
EWR,Terminal C,3/11/2014,1600 - 1700,13,23,100,64,0,0,0,0,0,5,169,1,20
EWR,Terminal C,3/11/2014,1700 - 1800,9,26,607,75,0,0,0,0,0,16,698,5,20
EWR,Terminal C,3/11/2014,1800 - 1900,10,23,258,35,0,0,0,0,0,9,302,2,20
EWR,Terminal B,3/12/2014,0700 - 0800,14,27,140,109,0,0,0,0,0,8,257,1,11
EWR,Terminal B,3/12/2014,0800 - 0900,19,44,120,90,71,0,0,0,0,7,288,2,10
EWR,Terminal B,3/12/2014,0900 - 1000,5,10,63,0,0,0,0,0,0,2,65,1,6
EWR,Terminal B,3/12/2014,1100 - 1200,18,37,257,226,72,0,0,0,0,14,569,4,19
