Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,8/7/2014,0000 - 0100,12,26,188,81,0,0,0,0,0,7,276,2,5
ORD,Terminal 5,8/7/2014,0400 - 0500,11,23,90,19,0,0,0,0,0,4,113,1,6
ORD,Terminal 5,8/7/2014,0500 - 0600,11,31,132,60,5,0,0,0,0,5,202,1,9
ORD,Terminal 5,8/7/2014,0600 - 0700,28,78,196,114,67,46,73,0,0,14,510,4,11
ORD,Terminal 5,8/7/2014,0800 - 0900,12,31,302,165,1,0,0,0,0,12,480,2,16
ORD,Terminal 5,8/7/2014,0900 - 1000,18,48,257,135,98,6,0,0,0,15,511,3,17
ORD,Terminal 5,8/7/2014,1000 - 1100,16,51,285,166,68,10,0,0,0,22,551,3,18
ORD,Terminal 5,8/7/2014,1100 - 1200,17,58,355,166,95,32,0,0,0,20,668,4,16
ORD,Terminal 5,8/7/2014,1200 - 1300,15,44,1263,860,158,0,0,0,0,79,2360,10,29
ORD,Terminal 5,8/7/2014,1300 - 1400,17,47,514,461,53,8,0,0,0,61,1097,5,34
ORD,Terminal 5,8/7/2014,1400 - 1500,34,127,788,893,353,227,450,85,14,96,2906,11,39
ORD,Terminal 5,8/7/2014,1500 - 1600,41,119,253,694,256,126,335,146,0,57,1867,8,30
ORD,Terminal 5,8/7/2014,1600 - 1700,42,138,646,326,191,60,334,184,68,89,1898,9,31
ORD,Terminal 5,8/7/2014,1700 - 1800,22,71,421,158,99,98,28,0,0,26,830,5,29
ORD,Terminal 5,8/7/2014,1800 - 1900,14,36,618,309,39,0,0,0,0,28,994,6,27
ORD,Terminal 5,8/7/2014,1900 - 2000,17,43,447,323,97,0,0,0,0,26,893,3,26
ORD,Terminal 5,8/7/2014,2000 - 2100,12,35,352,116,31,0,0,0,0,22,521,2,14
ORD,Terminal 5,8/7/2014,2100 - 2200,6,13,141,0,0,0,0,0,0,3,144,1,10
ORD,Terminal 5,8/7/2014,2200 - 2300,4,11,118,0,0,0,0,0,0,1,119,1,11
ORD,Terminal 5,8/8/2014,0000 - 0100,19,38,99,129,22,0,0,0,0,7,257,2,5
ORD,Terminal 5,8/8/2014,0500 - 0600,13,38,304,130,41,0,0,0,0,12,487,3,17
ORD,Terminal 5,8/8/2014,0600 - 0700,14,35,203,139,15,0,0,0,0,11,368,2,18
ORD,Terminal 5,8/8/2014,0700 - 0800,6,12,36,0,0,0,0,0,0,2,38,1,10
ORD,Terminal 5,8/8/2014,0800 - 0900,13,30,278,187,0,0,0,0,0,15,480,2,16
ORD,Terminal 5,8/8/2014,0900 - 1000,22,62,240,105,61,86,5,0,0,17,514,3,18
ORD,Terminal 5,8/8/2014,1000 - 1100,24,70,376,183,69,127,55,0,0,25,835,4,18
ORD,Terminal 5,8/8/2014,1100 - 1200,33,84,262,139,172,138,134,0,0,26,871,4,22
ORD,Terminal 5,8/8/2014,1200 - 1300,21,70,703,502,272,106,27,0,0,61,1671,7,27
ORD,Terminal 5,8/8/2014,1300 - 1400,28,131,699,341,311,119,93,78,13,70,1724,8,29
ORD,Terminal 5,8/8/2014,1400 - 1500,38,119,854,494,245,163,351,268,0,101,2476,10,35
ORD,Terminal 5,8/8/2014,1500 - 1600,47,121,343,514,319,173,307,326,3,91,2076,8,38
ORD,Terminal 5,8/8/2014,1600 - 1700,26,61,475,344,315,222,4,0,0,68,1428,8,36
ORD,Terminal 5,8/8/2014,1700 - 1800,9,23,634,98,0,0,0,0,0,30,762,4,31
ORD,Terminal 5,8/8/2014,1800 - 1900,13,39,970,525,39,0,0,0,0,44,1578,8,38
ORD,Terminal 5,8/8/2014,1900 - 2000,9,19,377,26,0,0,0,0,0,12,415,2,24
ORD,Terminal 5,8/8/2014,2000 - 2100,12,32,226,113,10,0,0,0,0,12,361,3,12
ORD,Terminal 5,8/8/2014,2200 - 2300,8,16,107,5,0,0,0,0,0,7,119,1,8
ORD,Terminal 5,8/9/2014,0000 - 0100,25,53,111,40,71,39,0,0,0,10,271,2,6
ORD,Terminal 5,8/9/2014,0500 - 0600,11,32,333,167,4,0,0,0,0,14,518,3,17
ORD,Terminal 5,8/9/2014,0600 - 0700,15,30,174,142,0,0,0,0,0,14,330,1,19
ORD,Terminal 5,8/9/2014,0700 - 0800,2,6,32,0,0,0,0,0,0,1,33,1,4
ORD,Terminal 5,8/9/2014,0800 - 0900,6,15,279,0,0,0,0,0,0,8,287,2,21
ORD,Terminal 5,8/9/2014,0900 - 1000,14,53,828,283,105,29,0,0,0,42,1287,6,21
ORD,Terminal 5,8/9/2014,1000 - 1100,14,33,184,102,17,0,0,0,0,9,312,2,19
ORD,Terminal 5,8/9/2014,1100 - 1200,18,45,443,362,128,0,0,0,0,32,965,5,19
ORD,Terminal 5,8/9/2014,1200 - 1300,25,73,851,873,535,199,104,0,0,83,2645,11,33
ORD,Terminal 5,8/9/2014,1300 - 1400,30,82,411,310,303,161,116,0,0,45,1346,6,36
ORD,Terminal 5,8/9/2014,1400 - 1500,39,111,559,712,583,357,617,95,0,89,3012,12,41
ORD,Terminal 5,8/9/2014,1500 - 1600,39,92,306,390,71,176,414,1,0,37,1395,6,42
ORD,Terminal 5,8/9/2014,1600 - 1700,21,65,740,483,230,165,11,0,0,45,1674,9,37
ORD,Terminal 5,8/9/2014,1700 - 1800,12,28,1294,495,0,0,0,0,0,46,1835,10,45
ORD,Terminal 5,8/9/2014,1800 - 1900,12,33,1165,475,16,0,0,0,0,38,1694,9,26
ORD,Terminal 5,8/9/2014,1900 - 2000,15,31,542,427,4,0,0,0,0,26,999,5,24
ORD,Terminal 5,8/9/2014,2100 - 2200,20,52,154,89,57,26,0,0,0,8,334,1,12
ORD,Terminal 5,8/9/2014,2200 - 2300,5,14,105,0,0,0,0,0,0,3,108,1,9
ORD,Terminal 5,8/9/2014,2300 - 0000,12,21,102,42,0,0,0,0,0,10,154,1,8
ORD,Terminal 5,8/10/2014,0000 - 0100,24,56,181,152,207,11,0,0,0,17,568,3,8
ORD,Terminal 5,8/10/2014,0100 - 0200,6,17,117,2,0,0,0,0,0,3,122,1,8
ORD,Terminal 5,8/10/2014,0500 - 0600,17,49,218,91,64,16,0,0,0,13,402,2,16
ORD,Terminal 5,8/10/2014,0600 - 0700,11,25,279,101,0,0,0,0,0,8,388,2,16
ORD,Terminal 5,8/10/2014,0700 - 0800,6,14,158,0,0,0,0,0,0,5,163,2,10
ORD,Terminal 5,8/10/2014,0900 - 1000,12,40,834,371,37,0,0,0,0,37,1279,6,23
ORD,Terminal 5,8/10/2014,1000 - 1100,32,66,127,343,225,182,34,0,0,28,939,5,24
ORD,Terminal 5,8/10/2014,1100 - 1200,16,41,498,452,60,0,0,0,0,38,1048,6,22
ORD,Terminal 5,8/10/2014,1200 - 1300,25,65,570,1018,444,217,8,0,0,68,2325,11,35
ORD,Terminal 5,8/10/2014,1300 - 1400,21,47,365,321,248,5,0,0,0,26,965,4,34
ORD,Terminal 5,8/10/2014,1400 - 1500,25,75,882,915,379,260,124,0,0,88,2648,10,41
ORD,Terminal 5,8/10/2014,1500 - 1600,25,77,752,448,376,239,73,0,0,56,1944,8,37
ORD,Terminal 5,8/10/2014,1600 - 1700,17,41,708,821,97,0,0,0,0,45,1671,10,41
ORD,Terminal 5,8/10/2014,1700 - 1800,13,35,813,324,47,0,0,0,0,32,1216,6,41
ORD,Terminal 5,8/10/2014,1800 - 1900,13,43,1217,473,107,0,0,0,0,52,1849,9,41
ORD,Terminal 5,8/10/2014,1900 - 2000,16,32,434,537,12,0,0,0,0,32,1015,7,24
ORD,Terminal 5,8/10/2014,2000 - 2100,9,16,152,3,0,0,0,0,0,3,158,1,10
ORD,Terminal 5,8/10/2014,2200 - 2300,4,11,112,0,0,0,0,0,0,4,116,1,7
ORD,Terminal 5,8/11/2014,0000 - 0100,10,25,201,53,0,0,0,0,0,15,269,2,5
ORD,Terminal 5,8/11/2014,0500 - 0600,14,42,309,98,76,0,0,0,0,9,492,3,14
ORD,Terminal 5,8/11/2014,0700 - 0800,3,7,46,0,0,0,0,0,0,2,48,1,5
ORD,Terminal 5,8/11/2014,0800 - 0900,8,20,238,36,0,0,0,0,0,7,281,2,22
ORD,Terminal 5,8/11/2014,0900 - 1000,11,38,764,207,45,0,0,0,0,29,1045,5,24
ORD,Terminal 5,8/11/2014,1000 - 1100,11,28,530,212,0,0,0,0,0,19,761,4,23
ORD,Terminal 5,8/11/2014,1100 - 1200,11,38,613,198,36,0,0,0,0,33,880,5,22
ORD,Terminal 5,8/11/2014,1200 - 1300,18,39,831,1062,128,0,0,0,0,60,2081,9,34
ORD,Terminal 5,8/11/2014,1300 - 1400,15,47,752,498,85,4,0,0,0,36,1375,6,32
ORD,Terminal 5,8/11/2014,1400 - 1500,39,153,812,1194,586,147,335,266,156,116,3612,14,37
ORD,Terminal 5,8/11/2014,1500 - 1600,49,125,286,143,116,20,90,227,14,27,923,4,26
ORD,Terminal 5,8/11/2014,1600 - 1700,26,95,722,218,49,9,249,17,0,45,1309,8,42
ORD,Terminal 5,8/11/2014,1700 - 1800,17,48,237,197,86,6,0,0,0,31,557,3,30
ORD,Terminal 5,8/11/2014,1800 - 1900,13,39,710,296,52,0,0,0,0,29,1087,6,22
ORD,Terminal 5,8/11/2014,1900 - 2000,20,76,608,225,115,84,51,0,0,31,1114,5,25
ORD,Terminal 5,8/11/2014,2000 - 2100,12,35,294,106,27,0,0,0,0,12,439,2,12
ORD,Terminal 5,8/11/2014,2100 - 2200,12,29,159,81,0,0,0,0,0,41,281,1,11
ORD,Terminal 5,8/11/2014,2300 - 0000,10,22,196,76,0,0,0,0,0,8,280,2,7
ORD,Terminal 5,8/12/2014,0000 - 0100,5,9,22,0,0,0,0,0,0,0,22,1,4
ORD,Terminal 5,8/12/2014,0100 - 0200,9,21,238,37,0,0,0,0,0,9,284,2,5
ORD,Terminal 5,8/12/2014,0500 - 0600,7,17,110,2,0,0,0,0,0,4,116,1,6
ORD,Terminal 5,8/12/2014,0600 - 0700,14,47,391,147,66,9,0,0,0,17,630,4,10
ORD,Terminal 5,8/12/2014,0700 - 0800,12,31,35,10,1,0,0,0,0,2,48,1,5
ORD,Terminal 5,8/12/2014,0800 - 0900,13,30,143,101,0,0,0,0,0,5,249,1,12
ORD,Terminal 5,8/12/2014,0900 - 1000,17,56,285,79,61,37,0,0,0,14,476,2,14
ORD,Terminal 5,8/12/2014,1000 - 1100,35,143,525,142,18,57,171,84,35,37,1069,7,17
ORD,Terminal 5,8/12/2014,1100 - 1200,36,122,149,57,21,4,70,21,4,10,336,2,20
ORD,Terminal 5,8/12/2014,1200 - 1300,32,117,861,549,198,188,317,101,0,72,2286,10,27
ORD,Terminal 5,8/12/2014,1300 - 1400,35,112,514,291,202,170,212,98,0,45,1532,7,34
ORD,Terminal 5,8/12/2014,1400 - 1500,41,141,678,352,143,212,394,114,70,71,2034,8,38
ORD,Terminal 5,8/12/2014,1500 - 1600,45,135,591,385,221,172,213,224,148,121,2075,8,44
ORD,Terminal 5,8/12/2014,1600 - 1700,30,80,588,226,175,274,176,0,0,43,1482,8,50
ORD,Terminal 5,8/12/2014,1700 - 1800,16,40,350,200,82,0,0,0,0,14,646,3,37
ORD,Terminal 5,8/12/2014,1800 - 1900,10,35,842,240,9,0,0,0,0,30,1121,5,35
ORD,Terminal 5,8/12/2014,1900 - 2000,21,56,533,362,336,59,0,0,0,38,1328,6,24
ORD,Terminal 5,8/12/2014,2000 - 2100,18,52,180,160,65,1,0,0,0,19,425,3,15
ORD,Terminal 5,8/12/2014,2300 - 0000,7,16,110,5,0,0,0,0,0,3,118,1,8
ORD,Terminal 5,8/13/2014,0000 - 0100,14,28,63,53,0,0,0,0,0,7,123,1,5
ORD,Terminal 5,8/13/2014,0100 - 0200,20,39,64,52,38,0,0,0,0,5,159,1,5
ORD,Terminal 5,8/13/2014,0400 - 0500,8,18,101,13,0,0,0,0,0,3,117,1,8
ORD,Terminal 5,8/13/2014,0500 - 0600,12,34,147,70,20,0,0,0,0,8,245,1,9
ORD,Terminal 5,8/13/2014,0600 - 0700,6,16,150,2,0,0,0,0,0,9,161,2,13
ORD,Terminal 5,8/13/2014,0700 - 0800,3,12,49,0,0,0,0,0,0,1,50,1,11
ORD,Terminal 5,8/13/2014,0800 - 0900,9,22,192,50,0,0,0,0,0,8,250,1,19
ORD,Terminal 5,8/13/2014,0900 - 1000,23,71,613,205,184,175,55,0,0,41,1273,6,21
ORD,Terminal 5,8/13/2014,1000 - 1100,29,73,341,133,80,192,85,0,0,26,857,5,23
ORD,Terminal 5,8/13/2014,1100 - 1200,17,47,149,119,45,2,0,0,0,15,330,2,16
ORD,Terminal 5,8/13/2014,1200 - 1300,21,67,950,443,269,189,25,0,0,59,1935,9,29
ORD,Terminal 5,8/13/2014,1300 - 1400,22,54,393,478,258,34,0,0,0,37,1200,5,32
ORD,Terminal 5,8/13/2014,1400 - 1500,34,105,748,812,366,190,434,89,0,80,2719,10,38
ORD,Terminal 5,8/13/2014,1500 - 1600,43,103,195,484,261,88,464,48,0,76,1616,8,40
ORD,Terminal 5,8/13/2014,1600 - 1700,26,70,478,273,208,174,53,0,0,38,1224,7,39
ORD,Terminal 5,8/13/2014,1700 - 1800,13,41,797,356,77,0,0,0,0,41,1271,6,41
ORD,Terminal 5,8/13/2014,1800 - 1900,15,51,792,251,100,28,0,0,0,33,1204,6,30
ORD,Terminal 5,8/13/2014,1900 - 2000,19,116,353,9,0,0,47,17,0,16,442,4,23
ORD,Terminal 5,8/13/2014,2100 - 2200,12,33,54,25,6,0,0,0,0,5,90,2,14
ORD,Terminal 5,8/13/2014,2300 - 0000,3,11,120,0,0,0,0,0,0,4,124,1,11
ORD,Terminal 5,8/14/2014,0000 - 0100,14,32,138,107,2,0,0,0,0,10,257,2,6
ORD,Terminal 5,8/14/2014,0400 - 0500,10,22,104,21,0,0,0,0,0,3,128,1,7
ORD,Terminal 5,8/14/2014,0600 - 0700,22,67,311,171,95,40,43,0,0,22,682,3,15
ORD,Terminal 5,8/14/2014,0700 - 0800,23,43,21,0,24,0,0,0,0,0,45,1,4
ORD,Terminal 5,8/14/2014,0800 - 0900,9,28,425,80,0,0,0,0,0,15,520,3,17
ORD,Terminal 5,8/14/2014,0900 - 1000,14,40,535,299,63,0,0,0,0,26,923,5,21
ORD,Terminal 5,8/14/2014,1000 - 1100,8,25,276,77,0,0,0,0,0,19,372,3,19
ORD,Terminal 5,8/14/2014,1100 - 1200,14,44,194,96,41,0,0,0,0,12,343,2,14
ORD,Terminal 5,8/14/2014,1200 - 1300,17,52,1263,751,336,64,0,0,0,84,2498,11,40
ORD,Terminal 5,8/14/2014,1300 - 1400,19,54,751,435,330,54,0,0,0,53,1623,7,35
ORD,Terminal 5,8/14/2014,1400 - 1500,30,82,832,704,232,319,370,0,0,82,2539,10,40
ORD,Terminal 5,8/14/2014,1500 - 1600,27,87,761,424,369,357,110,0,0,81,2102,9,42
ORD,Terminal 5,8/14/2014,1600 - 1700,18,45,308,201,126,0,0,0,0,18,653,5,37
ORD,Terminal 5,8/14/2014,1700 - 1800,12,37,847,231,61,0,0,0,0,35,1174,5,45
ORD,Terminal 5,8/14/2014,1800 - 1900,13,34,675,293,28,0,0,0,0,33,1029,6,29
ORD,Terminal 5,8/14/2014,1900 - 2000,11,25,530,210,0,0,0,0,0,16,756,3,18
ORD,Terminal 5,8/14/2014,2000 - 2100,9,21,383,71,0,0,0,0,0,14,468,2,16
ORD,Terminal 5,8/14/2014,2200 - 2300,15,36,175,100,41,0,0,0,0,9,325,1,12
ORD,Terminal 5,8/14/2014,2300 - 0000,7,21,237,19,0,0,0,0,0,10,266,2,11
ORD,Terminal 5,8/15/2014,0000 - 0100,23,50,150,107,88,38,0,0,0,17,400,2,8
ORD,Terminal 5,8/15/2014,0500 - 0600,8,27,304,71,0,0,0,0,0,10,385,2,12
ORD,Terminal 5,8/15/2014,0600 - 0700,7,16,100,3,0,0,0,0,0,3,106,1,16
ORD,Terminal 5,8/15/2014,0700 - 0800,11,33,278,128,9,0,0,0,0,11,426,3,19
ORD,Terminal 5,8/15/2014,0800 - 0900,9,22,185,52,0,0,0,0,0,8,245,1,19
ORD,Terminal 5,8/15/2014,0900 - 1000,10,25,546,123,0,0,0,0,0,19,688,4,18
ORD,Terminal 5,8/15/2014,1000 - 1100,13,37,529,253,53,0,0,0,0,31,866,5,21
ORD,Terminal 5,8/15/2014,1100 - 1200,17,45,267,206,63,0,0,0,0,20,556,3,21
ORD,Terminal 5,8/15/2014,1200 - 1300,13,40,1133,530,72,0,0,0,0,56,1791,8,33
ORD,Terminal 5,8/15/2014,1300 - 1400,14,40,1150,625,128,0,0,0,0,61,1964,10,33
ORD,Terminal 5,8/15/2014,1400 - 1500,31,118,759,585,348,222,120,140,0,76,2250,8,38
ORD,Terminal 5,8/15/2014,1500 - 1600,36,94,784,372,165,257,558,25,0,67,2228,10,40
ORD,Terminal 5,8/15/2014,1600 - 1700,31,81,551,169,207,371,165,0,0,54,1517,8,45
ORD,Terminal 5,8/15/2014,1700 - 1800,12,34,374,140,4,0,0,0,0,21,539,3,40
ORD,Terminal 5,8/15/2014,1800 - 1900,10,37,1070,212,22,0,0,0,0,33,1337,8,29
ORD,Terminal 5,8/15/2014,1900 - 2000,13,33,795,355,22,0,0,0,0,20,1192,5,30
ORD,Terminal 5,8/15/2014,2300 - 0000,10,27,123,29,0,0,0,0,0,8,160,1,10
ORD,Terminal 5,8/16/2014,0000 - 0100,13,34,148,106,9,0,0,0,0,9,272,2,6
ORD,Terminal 5,8/16/2014,0500 - 0600,22,54,212,113,149,40,0,0,0,14,528,3,12
ORD,Terminal 5,8/16/2014,0700 - 0800,15,39,220,78,57,0,0,0,0,12,367,2,13
ORD,Terminal 5,8/16/2014,0800 - 0900,6,16,287,6,0,0,0,0,0,5,298,2,23
ORD,Terminal 5,8/16/2014,0900 - 1000,8,22,656,85,0,0,0,0,0,21,762,4,26
ORD,Terminal 5,8/16/2014,1000 - 1100,15,37,498,342,106,0,0,0,0,31,977,4,26
ORD,Terminal 5,8/16/2014,1100 - 1200,7,20,267,21,0,0,0,0,0,9,297,3,15
ORD,Terminal 5,8/16/2014,1200 - 1300,20,76,1115,758,328,51,73,0,0,74,2399,10,37
ORD,Terminal 5,8/16/2014,1300 - 1400,29,75,493,594,322,246,172,0,0,60,1887,9,28
ORD,Terminal 5,8/16/2014,1400 - 1500,38,114,966,511,149,240,557,197,0,79,2699,11,37
ORD,Terminal 5,8/16/2014,1500 - 1600,50,140,629,479,196,74,185,507,128,66,2264,9,32
ORD,Terminal 5,8/16/2014,1600 - 1700,50,145,540,317,27,8,63,334,137,55,1481,7,34
ORD,Terminal 5,8/16/2014,1700 - 1800,21,95,1015,354,51,33,207,2,0,69,1731,10,34
ORD,Terminal 5,8/16/2014,1800 - 1900,25,57,511,378,478,155,0,0,0,58,1580,10,29
ORD,Terminal 5,8/16/2014,1900 - 2000,22,50,385,805,251,12,0,0,0,53,1506,7,25
ORD,Terminal 5,8/16/2014,2000 - 2100,23,50,120,89,96,24,0,0,0,10,339,1,15
ORD,Terminal 5,8/16/2014,2300 - 0000,5,14,121,0,0,0,0,0,0,3,124,1,6
ORD,Terminal 5,8/17/2014,0000 - 0100,19,53,160,199,63,9,0,0,0,15,446,3,7
ORD,Terminal 5,8/17/2014,0100 - 0200,11,26,98,28,0,0,0,0,0,0,126,1,5
ORD,Terminal 5,8/17/2014,0500 - 0600,17,47,263,105,96,15,0,0,0,16,495,3,16
ORD,Terminal 5,8/17/2014,0600 - 0700,6,11,37,0,0,0,0,0,0,2,39,1,6
ORD,Terminal 5,8/17/2014,0700 - 0800,13,32,247,118,12,0,0,0,0,8,385,2,18
ORD,Terminal 5,8/17/2014,0800 - 0900,12,28,143,87,0,0,0,0,0,7,237,1,15
ORD,Terminal 5,8/17/2014,0900 - 1000,27,106,271,81,43,32,66,20,0,15,528,3,20
ORD,Terminal 5,8/17/2014,1000 - 1100,50,128,395,239,76,36,80,375,24,34,1259,6,29
ORD,Terminal 5,8/17/2014,1100 - 1200,28,86,235,140,25,45,105,0,0,18,568,4,23
ORD,Terminal 5,8/17/2014,1200 - 1300,17,47,907,577,309,6,0,0,0,53,1852,9,31
ORD,Terminal 5,8/17/2014,1300 - 1400,21,50,689,742,376,36,0,0,0,49,1892,8,36
ORD,Terminal 5,8/17/2014,1400 - 1500,28,115,1009,863,264,227,263,77,0,84,2787,11,30
ORD,Terminal 5,8/17/2014,1500 - 1600,31,83,728,544,229,363,298,0,0,67,2229,9,45
ORD,Terminal 5,8/17/2014,1600 - 1700,18,163,638,306,81,0,5,31,8,26,1095,8,23
ORD,Terminal 5,8/17/2014,1700 - 1800,75,104,38,0,0,0,83,101,0,6,228,2,30
ORD,Terminal 5,8/17/2014,1800 - 1900,24,64,549,1048,513,93,7,0,0,78,2288,14,37
ORD,Terminal 5,8/17/2014,1900 - 2000,20,49,433,753,159,5,0,0,0,37,1387,8,26
ORD,Terminal 5,8/17/2014,2300 - 0000,8,15,119,0,0,0,0,0,0,7,126,1,8
ORD,Terminal 5,8/18/2014,0000 - 0100,13,24,82,63,0,0,0,0,0,7,152,1,5
ORD,Terminal 5,8/18/2014,0100 - 0200,11,26,103,51,0,0,0,0,0,9,163,1,5
ORD,Terminal 5,8/18/2014,0500 - 0600,10,27,288,97,0,0,0,0,0,11,396,2,20
ORD,Terminal 5,8/18/2014,0600 - 0700,12,30,370,166,0,0,0,0,0,15,551,4,17
ORD,Terminal 5,8/18/2014,0800 - 0900,9,22,373,81,0,0,0,0,0,10,464,2,16
ORD,Terminal 5,8/18/2014,0900 - 1000,16,39,150,89,35,0,0,0,0,10,284,2,17
ORD,Terminal 5,8/18/2014,1000 - 1100,42,112,321,278,109,100,289,121,0,36,1254,6,18
ORD,Terminal 5,8/18/2014,1100 - 1200,35,82,151,41,6,66,109,0,0,14,387,3,24
ORD,Terminal 5,8/18/2014,1200 - 1300,23,67,778,625,321,237,28,0,0,64,2053,10,36
ORD,Terminal 5,8/18/2014,1300 - 1400,27,81,647,534,384,296,101,0,0,59,2021,7,38
ORD,Terminal 5,8/18/2014,1400 - 1500,39,102,596,280,243,346,450,44,0,61,2020,8,39
ORD,Terminal 5,8/18/2014,1500 - 1600,38,104,686,340,159,119,524,65,0,58,1951,8,33
ORD,Terminal 5,8/18/2014,1600 - 1700,26,74,601,258,115,305,76,0,0,88,1443,8,40
ORD,Terminal 5,8/18/2014,1700 - 1800,28,79,519,266,310,165,120,0,0,77,1457,8,29
ORD,Terminal 5,8/18/2014,1800 - 1900,24,57,501,508,457,90,0,0,0,45,1601,7,27
ORD,Terminal 5,8/18/2014,1900 - 2000,26,51,105,284,209,23,0,0,0,18,639,3,19
ORD,Terminal 5,8/18/2014,2000 - 2100,12,28,246,118,0,0,0,0,0,12,376,2,13
ORD,Terminal 5,8/18/2014,2300 - 0000,10,22,95,21,0,0,0,0,0,4,120,1,5
ORD,Terminal 5,8/19/2014,0000 - 0100,20,44,89,115,44,0,0,0,0,12,260,2,5
ORD,Terminal 5,8/19/2014,0500 - 0600,16,43,274,129,89,0,0,0,0,12,504,3,16
ORD,Terminal 5,8/19/2014,0600 - 0700,14,29,191,122,0,0,0,0,0,5,318,1,15
ORD,Terminal 5,8/19/2014,0700 - 0800,4,13,49,0,0,0,0,0,0,1,50,1,10
ORD,Terminal 5,8/19/2014,0800 - 0900,5,18,44,5,0,0,0,0,0,2,51,1,5
ORD,Terminal 5,8/19/2014,0900 - 1000,8,20,250,21,0,0,0,0,0,8,279,2,14
ORD,Terminal 5,8/19/2014,1000 - 1100,22,68,419,264,217,80,23,0,0,37,1040,6,19
ORD,Terminal 5,8/19/2014,1100 - 1200,20,49,141,108,91,9,0,0,0,9,358,2,16
ORD,Terminal 5,8/19/2014,1200 - 1300,27,61,289,277,145,185,3,0,0,34,933,4,22
ORD,Terminal 5,8/19/2014,1300 - 1400,21,56,690,506,371,93,0,0,0,48,1708,8,28
ORD,Terminal 5,8/19/2014,1400 - 1500,55,162,818,558,290,215,249,256,552,124,3062,12,36
ORD,Terminal 5,8/19/2014,1500 - 1600,59,146,314,400,380,282,111,288,325,86,2186,9,39
ORD,Terminal 5,8/19/2014,1600 - 1700,49,118,180,71,83,19,77,136,0,36,602,3,32
ORD,Terminal 5,8/19/2014,1700 - 1800,27,86,516,159,109,101,171,0,0,35,1091,5,37
ORD,Terminal 5,8/19/2014,1800 - 1900,15,35,231,206,19,0,0,0,0,13,469,2,28
ORD,Terminal 5,8/19/2014,1900 - 2000,14,33,534,416,7,0,0,0,0,27,984,3,28
ORD,Terminal 5,8/19/2014,2000 - 2100,9,22,372,78,0,0,0,0,0,11,461,2,12
ORD,Terminal 5,8/19/2014,2100 - 2200,35,68,71,61,81,81,31,0,0,11,336,1,11
ORD,Terminal 5,8/19/2014,2200 - 2300,14,32,117,82,3,0,0,0,0,6,208,3,10
ORD,Terminal 5,8/20/2014,0000 - 0100,25,52,93,102,95,27,0,0,0,10,327,2,5
ORD,Terminal 5,8/20/2014,0500 - 0600,14,34,212,126,25,0,0,0,0,12,375,2,18
ORD,Terminal 5,8/20/2014,0600 - 0700,13,29,239,138,0,0,0,0,0,10,387,2,17
ORD,Terminal 5,8/20/2014,0800 - 0900,11,28,338,127,0,0,0,0,0,12,477,2,16
ORD,Terminal 5,8/20/2014,0900 - 1000,4,10,92,0,0,0,0,0,0,1,93,2,6
ORD,Terminal 5,8/20/2014,1000 - 1100,43,138,451,213,123,106,248,132,52,44,1369,6,26
ORD,Terminal 5,8/20/2014,1100 - 1200,35,94,183,64,19,32,117,16,0,18,449,4,30
ORD,Terminal 5,8/20/2014,1200 - 1300,21,63,654,412,262,84,13,0,0,44,1469,7,42
ORD,Terminal 5,8/20/2014,1300 - 1400,19,75,561,218,80,47,34,0,0,50,990,4,33
ORD,Terminal 5,8/20/2014,1400 - 1500,35,123,921,843,360,318,486,136,6,157,3227,14,39
ORD,Terminal 5,8/20/2014,1500 - 1600,44,129,533,264,157,35,189,301,14,80,1573,6,41
ORD,Terminal 5,8/20/2014,1600 - 1700,29,80,428,129,219,218,73,0,0,33,1100,6,29
ORD,Terminal 5,8/20/2014,1700 - 1800,23,65,362,337,177,106,9,0,0,29,1020,4,37
ORD,Terminal 5,8/20/2014,1800 - 1900,17,46,572,521,131,2,0,0,0,40,1266,8,26
ORD,Terminal 5,8/20/2014,1900 - 2000,17,43,371,361,64,0,0,0,0,20,816,3,28
ORD,Terminal 5,8/20/2014,2000 - 2100,11,23,128,31,0,0,0,0,0,5,164,1,4
ORD,Terminal 5,8/20/2014,2200 - 2300,9,17,98,16,0,0,0,0,0,5,119,1,7
ORD,Terminal 5,8/21/2014,0000 - 0100,16,39,156,135,29,0,0,0,0,8,328,2,5
ORD,Terminal 5,8/21/2014,0600 - 0700,22,58,331,174,121,96,0,0,0,16,738,4,16
ORD,Terminal 5,8/21/2014,0700 - 0800,3,7,29,0,0,0,0,0,0,1,30,1,6
ORD,Terminal 5,8/21/2014,0800 - 0900,29,46,2,139,97,6,0,0,0,4,248,1,16
ORD,Terminal 5,8/21/2014,0900 - 1000,7,20,237,39,0,0,0,0,0,6,282,2,18
ORD,Terminal 5,8/21/2014,1000 - 1100,30,104,452,157,119,142,131,30,0,36,1067,6,19
ORD,Terminal 5,8/21/2014,1100 - 1200,36,70,68,1,22,54,44,0,0,6,195,1,14
ORD,Terminal 5,8/21/2014,1200 - 1300,29,79,641,970,411,316,254,0,0,87,2679,13,44
ORD,Terminal 5,8/21/2014,1300 - 1400,29,93,443,382,321,201,86,6,0,52,1491,7,42
