Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,North Terminal,10/3/2015,1300 - 1400,36,75,52,68,52,53,41,0,0,9,275,1,6
DTW,McNamara Terminal,10/4/2015,0600 - 0700,25,53,59,46,49,29,0,0,0,5,188,1,6
DTW,McNamara Terminal,10/4/2015,0900 - 1000,19,48,145,67,65,11,0,0,0,8,296,1,12
DTW,McNamara Terminal,10/4/2015,1000 - 1100,12,24,140,67,0,0,0,0,0,5,212,1,11
DTW,McNamara Terminal,10/4/2015,1200 - 1300,12,42,314,100,29,0,0,0,0,10,453,2,11
DTW,McNamara Terminal,10/4/2015,1300 - 1400,14,36,339,220,21,0,0,0,0,14,594,2,10
DTW,McNamara Terminal,10/4/2015,1400 - 1500,14,47,362,118,45,6,0,0,0,17,548,2,11
DTW,McNamara Terminal,10/4/2015,1500 - 1600,21,53,289,181,109,60,0,0,0,12,651,3,12
DTW,McNamara Terminal,10/4/2015,1600 - 1700,10,21,341,65,0,0,0,0,0,11,417,2,13
DTW,McNamara Terminal,10/4/2015,1700 - 1800,8,28,388,53,0,0,0,0,0,8,449,3,11
DTW,McNamara Terminal,10/4/2015,1900 - 2000,10,26,80,34,0,0,0,0,0,1,115,1,8
DTW,North Terminal,10/4/2015,1300 - 1400,19,45,119,87,64,0,0,0,0,8,278,1,7
DTW,McNamara Terminal,10/5/2015,0900 - 1000,27,77,150,72,41,53,42,0,0,11,369,1,11
DTW,McNamara Terminal,10/5/2015,1000 - 1100,17,33,100,106,16,0,0,0,0,6,228,1,14
DTW,McNamara Terminal,10/5/2015,1200 - 1300,11,29,276,82,0,0,0,0,0,11,369,1,13
DTW,McNamara Terminal,10/5/2015,1300 - 1400,17,52,307,188,66,27,0,0,0,19,607,2,13
DTW,McNamara Terminal,10/5/2015,1400 - 1500,17,52,233,144,55,15,0,0,0,12,459,2,10
DTW,McNamara Terminal,10/5/2015,1500 - 1600,23,64,297,247,108,80,23,0,0,20,775,3,14
DTW,McNamara Terminal,10/5/2015,1600 - 1700,20,59,279,135,74,47,0,0,0,18,553,2,13
DTW,McNamara Terminal,10/5/2015,1700 - 1800,20,55,249,131,77,39,0,0,0,18,514,3,15
DTW,McNamara Terminal,10/5/2015,1900 - 2000,11,24,60,26,0,0,0,0,0,2,88,1,6
DTW,North Terminal,10/5/2015,1000 - 1100,16,32,60,49,5,0,0,0,0,5,119,1,6
DTW,North Terminal,10/5/2015,1300 - 1400,29,68,75,69,51,33,21,0,0,8,257,1,6
DTW,McNamara Terminal,10/6/2015,0900 - 1000,30,71,118,86,52,51,44,0,0,8,359,1,11
DTW,McNamara Terminal,10/6/2015,1000 - 1100,12,27,157,72,0,0,0,0,0,6,235,1,11
DTW,McNamara Terminal,10/6/2015,1200 - 1300,17,40,222,197,73,0,0,0,0,13,505,2,13
DTW,McNamara Terminal,10/6/2015,1300 - 1400,16,46,291,177,78,5,0,0,0,13,564,2,14
DTW,McNamara Terminal,10/6/2015,1400 - 1500,7,20,158,21,0,0,0,0,0,5,184,1,9
DTW,McNamara Terminal,10/6/2015,1500 - 1600,23,59,241,314,165,53,0,0,0,24,797,3,10
DTW,McNamara Terminal,10/6/2015,1600 - 1700,15,30,144,124,0,0,0,0,0,8,276,1,9
DTW,McNamara Terminal,10/6/2015,1700 - 1800,14,42,241,150,32,0,0,0,0,13,436,3,9
DTW,McNamara Terminal,10/6/2015,1900 - 2000,5,16,60,2,0,0,0,0,0,2,64,1,6
DTW,North Terminal,10/6/2015,1300 - 1400,27,57,56,65,60,30,0,0,0,7,218,1,7
DTW,McNamara Terminal,10/7/2015,0600 - 0700,22,47,62,55,55,8,0,0,0,5,185,1,7
DTW,McNamara Terminal,10/7/2015,1000 - 1100,12,36,118,48,7,0,0,0,0,5,178,1,6
DTW,McNamara Terminal,10/7/2015,1100 - 1200,9,17,106,13,0,0,0,0,0,3,122,1,14
DTW,McNamara Terminal,10/7/2015,1200 - 1300,14,44,230,94,33,0,0,0,0,11,368,1,10
DTW,McNamara Terminal,10/7/2015,1300 - 1400,18,51,230,141,98,18,0,0,0,13,500,2,14
DTW,McNamara Terminal,10/7/2015,1400 - 1500,6,16,168,4,0,0,0,0,0,4,176,1,9
DTW,McNamara Terminal,10/7/2015,1500 - 1600,15,37,402,336,21,0,0,0,0,21,780,3,11
DTW,McNamara Terminal,10/7/2015,1600 - 1700,12,27,176,73,0,0,0,0,0,6,255,1,10
DTW,McNamara Terminal,10/7/2015,1700 - 1800,8,24,473,60,0,0,0,0,0,17,550,4,10
DTW,McNamara Terminal,10/7/2015,1900 - 2000,4,12,84,0,0,0,0,0,0,3,87,1,6
DTW,North Terminal,10/7/2015,1300 - 1400,21,52,80,39,36,13,0,0,0,6,174,1,6
DTW,McNamara Terminal,10/8/2015,1000 - 1100,15,55,352,119,70,21,0,0,0,18,580,2,9
DTW,McNamara Terminal,10/8/2015,1200 - 1300,11,38,262,78,18,0,0,0,0,12,370,1,8
DTW,McNamara Terminal,10/8/2015,1300 - 1400,20,54,213,185,71,32,0,0,0,12,513,2,10
DTW,McNamara Terminal,10/8/2015,1400 - 1500,10,26,151,44,0,0,0,0,0,7,202,1,9
DTW,McNamara Terminal,10/8/2015,1500 - 1600,14,39,460,251,43,0,0,0,0,24,778,3,11
DTW,McNamara Terminal,10/8/2015,1700 - 1800,8,22,482,74,0,0,0,0,0,13,569,3,10
DTW,McNamara Terminal,10/8/2015,1800 - 1900,16,34,91,68,17,0,0,0,0,5,181,1,12
DTW,McNamara Terminal,10/8/2015,1900 - 2000,8,21,111,15,0,0,0,0,0,3,129,1,6
DTW,North Terminal,10/8/2015,1000 - 1100,16,34,63,52,13,0,0,0,0,6,134,1,6
DTW,North Terminal,10/8/2015,1300 - 1400,22,44,59,53,52,0,0,0,0,6,170,1,6
DTW,McNamara Terminal,10/9/2015,0600 - 0700,9,28,146,51,0,0,0,0,0,2,199,1,9
DTW,McNamara Terminal,10/9/2015,1000 - 1100,10,29,452,140,0,0,0,0,0,12,604,2,10
DTW,McNamara Terminal,10/9/2015,1200 - 1300,10,22,366,103,0,0,0,0,0,13,482,2,15
DTW,McNamara Terminal,10/9/2015,1300 - 1400,7,23,496,70,0,0,0,0,0,11,577,2,11
DTW,McNamara Terminal,10/9/2015,1400 - 1500,6,20,193,11,0,0,0,0,0,7,211,1,10
DTW,McNamara Terminal,10/9/2015,1500 - 1600,13,45,664,256,97,0,0,0,0,28,1045,4,12
DTW,McNamara Terminal,10/9/2015,1600 - 1700,12,21,182,84,0,0,0,0,0,7,273,1,9
DTW,McNamara Terminal,10/9/2015,1700 - 1800,6,18,188,11,0,0,0,0,0,7,206,2,9
DTW,McNamara Terminal,10/9/2015,1800 - 1900,8,18,343,21,0,0,0,0,0,12,376,2,7
DTW,McNamara Terminal,10/9/2015,1900 - 2000,4,22,110,8,0,0,0,0,0,4,122,1,5
DTW,North Terminal,10/9/2015,1300 - 1400,18,40,90,75,35,0,0,0,0,5,205,1,7
DTW,McNamara Terminal,10/10/2015,0600 - 0700,12,38,116,45,24,0,0,0,0,5,190,1,6
DTW,McNamara Terminal,10/10/2015,0900 - 1000,24,54,125,126,73,34,0,0,0,12,370,1,10
DTW,McNamara Terminal,10/10/2015,1000 - 1100,12,30,154,59,0,0,0,0,0,7,220,1,13
DTW,McNamara Terminal,10/10/2015,1100 - 1200,9,18,132,13,0,0,0,0,0,3,148,1,16
DTW,McNamara Terminal,10/10/2015,1200 - 1300,9,20,296,55,0,0,0,0,0,9,360,1,12
DTW,McNamara Terminal,10/10/2015,1300 - 1400,9,21,455,89,0,0,0,0,0,17,561,2,13
DTW,McNamara Terminal,10/10/2015,1400 - 1500,13,49,548,155,81,18,0,0,0,25,827,3,13
DTW,McNamara Terminal,10/10/2015,1500 - 1600,15,33,161,113,9,0,0,0,0,8,291,1,10
DTW,McNamara Terminal,10/10/2015,1600 - 1700,12,23,179,72,0,0,0,0,0,5,256,1,12
DTW,McNamara Terminal,10/10/2015,1700 - 1800,11,46,700,77,92,2,0,0,0,27,898,5,11
DTW,McNamara Terminal,10/10/2015,1800 - 1900,7,23,317,34,0,0,0,0,0,10,361,3,12
DTW,North Terminal,10/10/2015,1300 - 1400,41,86,41,47,47,41,64,0,0,6,246,1,6
DTW,McNamara Terminal,10/11/2015,0600 - 0700,34,64,39,46,48,50,12,0,0,4,199,1,6
DTW,McNamara Terminal,10/11/2015,1000 - 1100,11,31,155,52,3,0,0,0,0,7,217,1,9
DTW,McNamara Terminal,10/11/2015,1200 - 1300,13,36,347,163,32,0,0,0,0,16,558,2,13
DTW,McNamara Terminal,10/11/2015,1300 - 1400,11,27,380,151,0,0,0,0,0,14,545,2,12
DTW,McNamara Terminal,10/11/2015,1400 - 1500,16,42,300,108,86,0,0,0,0,15,509,2,13
DTW,McNamara Terminal,10/11/2015,1500 - 1600,11,20,227,57,0,0,0,0,0,3,287,1,10
DTW,McNamara Terminal,10/11/2015,1600 - 1700,10,24,522,128,0,0,0,0,0,15,665,3,11
DTW,McNamara Terminal,10/11/2015,1700 - 1800,16,62,441,79,58,58,3,0,0,20,659,4,14
DTW,McNamara Terminal,10/11/2015,1800 - 1900,13,40,143,31,26,0,0,0,0,7,207,1,14
DTW,McNamara Terminal,10/11/2015,1900 - 2000,10,25,77,33,0,0,0,0,0,3,113,1,7
DTW,North Terminal,10/11/2015,1300 - 1400,21,47,102,66,67,7,0,0,0,6,248,1,8
DTW,McNamara Terminal,10/12/2015,0900 - 1000,28,71,120,108,45,44,35,0,0,10,362,1,10
DTW,McNamara Terminal,10/12/2015,1000 - 1100,15,35,123,78,19,0,0,0,0,6,226,1,8
DTW,McNamara Terminal,10/12/2015,1200 - 1300,10,24,99,22,0,0,0,0,0,4,125,1,11
DTW,McNamara Terminal,10/12/2015,1300 - 1400,14,37,527,262,67,0,0,0,0,21,877,3,12
DTW,McNamara Terminal,10/12/2015,1500 - 1600,9,23,498,78,0,0,0,0,0,15,591,3,12
DTW,McNamara Terminal,10/12/2015,1600 - 1700,13,31,503,317,8,0,0,0,0,22,850,3,12
DTW,McNamara Terminal,10/12/2015,1700 - 1800,12,35,555,206,13,0,0,0,0,20,794,4,13
DTW,McNamara Terminal,10/12/2015,1900 - 2000,11,25,71,33,0,0,0,0,0,2,106,1,5
DTW,North Terminal,10/12/2015,1000 - 1100,13,32,74,42,2,0,0,0,0,6,124,1,6
DTW,North Terminal,10/12/2015,1300 - 1400,24,48,89,67,74,13,0,0,0,5,248,1,8
DTW,McNamara Terminal,10/13/2015,0900 - 1000,19,48,178,111,55,13,0,0,0,10,367,1,12
DTW,McNamara Terminal,10/13/2015,1100 - 1200,6,16,146,2,0,0,0,0,0,4,152,1,11
DTW,McNamara Terminal,10/13/2015,1200 - 1300,17,70,289,98,56,25,16,0,0,15,499,2,8
DTW,McNamara Terminal,10/13/2015,1300 - 1400,17,58,279,101,59,31,0,0,0,16,486,2,11
DTW,McNamara Terminal,10/13/2015,1400 - 1500,8,26,274,40,0,0,0,0,0,10,324,2,7
DTW,McNamara Terminal,10/13/2015,1500 - 1600,10,27,415,85,0,0,0,0,0,15,515,2,8
DTW,McNamara Terminal,10/13/2015,1600 - 1700,10,28,132,52,0,0,0,0,0,6,190,1,11
DTW,McNamara Terminal,10/13/2015,1700 - 1800,8,19,244,37,0,0,0,0,0,10,291,2,9
DTW,McNamara Terminal,10/13/2015,1900 - 2000,3,10,172,0,0,0,0,0,0,5,177,2,6
DTW,North Terminal,10/13/2015,1300 - 1400,18,38,71,65,23,0,0,0,0,4,163,1,6
DTW,McNamara Terminal,10/14/2015,1000 - 1100,4,14,132,0,0,0,0,0,0,2,134,1,9
DTW,McNamara Terminal,10/14/2015,1200 - 1300,17,40,254,147,84,0,0,0,0,16,501,2,11
DTW,McNamara Terminal,10/14/2015,1300 - 1400,9,27,451,84,0,0,0,0,0,14,549,2,10
DTW,McNamara Terminal,10/14/2015,1400 - 1500,6,14,142,0,0,0,0,0,0,3,145,1,10
DTW,McNamara Terminal,10/14/2015,1500 - 1600,9,21,594,66,0,0,0,0,0,21,681,3,10
DTW,McNamara Terminal,10/14/2015,1600 - 1700,11,21,148,49,0,0,0,0,0,7,204,1,10
DTW,McNamara Terminal,10/14/2015,1700 - 1800,9,28,356,94,0,0,0,0,0,14,464,3,11
DTW,McNamara Terminal,10/14/2015,1900 - 2000,22,36,22,21,23,0,0,0,0,1,67,1,7
DTW,North Terminal,10/14/2015,1300 - 1400,31,66,80,56,39,60,17,0,0,7,259,1,6
DTW,McNamara Terminal,10/15/2015,1000 - 1100,13,33,126,65,15,0,0,0,0,2,208,1,10
DTW,McNamara Terminal,10/15/2015,1100 - 1200,14,28,100,75,0,0,0,0,0,4,179,1,11
DTW,McNamara Terminal,10/15/2015,1200 - 1300,11,38,263,72,23,0,0,0,0,9,367,1,8
DTW,McNamara Terminal,10/15/2015,1300 - 1400,14,33,206,122,25,0,0,0,0,4,357,1,12
DTW,McNamara Terminal,10/15/2015,1400 - 1500,7,18,197,11,0,0,0,0,0,3,211,1,10
DTW,McNamara Terminal,10/15/2015,1500 - 1600,13,34,455,292,18,0,0,0,0,18,783,3,11
DTW,McNamara Terminal,10/15/2015,1600 - 1700,11,29,442,137,0,0,0,0,0,17,596,2,14
DTW,McNamara Terminal,10/15/2015,1700 - 1800,11,28,308,175,0,0,0,0,0,13,496,3,10
DTW,McNamara Terminal,10/15/2015,2000 - 2100,3,12,120,0,0,0,0,0,0,1,121,1,6
DTW,North Terminal,10/15/2015,1000 - 1100,15,44,62,39,11,0,0,0,0,4,116,1,5
DTW,North Terminal,10/15/2015,1300 - 1400,25,54,83,65,58,38,0,0,0,7,251,1,6
DTW,McNamara Terminal,10/16/2015,0600 - 0700,14,38,102,42,24,0,0,0,0,5,173,1,5
DTW,McNamara Terminal,10/16/2015,0900 - 1000,22,72,186,72,40,30,29,0,0,8,365,1,11
DTW,McNamara Terminal,10/16/2015,1000 - 1100,18,51,126,41,28,27,0,0,0,5,227,1,14
DTW,McNamara Terminal,10/16/2015,1100 - 1200,11,23,117,54,0,0,0,0,0,6,177,1,13
DTW,McNamara Terminal,10/16/2015,1200 - 1300,9,21,286,79,0,0,0,0,0,9,374,1,9
DTW,McNamara Terminal,10/16/2015,1300 - 1400,9,30,468,109,0,0,0,0,0,17,594,2,11
DTW,McNamara Terminal,10/16/2015,1400 - 1500,10,45,430,58,37,0,0,0,0,16,541,2,9
DTW,McNamara Terminal,10/16/2015,1500 - 1600,14,34,442,263,36,0,0,0,0,20,761,3,12
DTW,McNamara Terminal,10/16/2015,1600 - 1700,9,18,238,26,0,0,0,0,0,7,271,1,11
DTW,McNamara Terminal,10/16/2015,1700 - 1800,15,54,486,181,68,52,0,0,0,21,808,4,12
DTW,McNamara Terminal,10/16/2015,1900 - 2000,4,14,100,0,0,0,0,0,0,4,104,1,5
DTW,North Terminal,10/16/2015,1300 - 1400,25,59,100,46,61,39,0,0,0,7,253,1,6
DTW,McNamara Terminal,10/17/2015,0600 - 0700,22,50,76,39,44,14,0,0,0,6,179,1,5
DTW,McNamara Terminal,10/17/2015,0900 - 1000,16,47,197,94,61,7,0,0,0,11,370,1,10
DTW,McNamara Terminal,10/17/2015,1000 - 1100,15,37,123,63,39,0,0,0,0,7,232,1,12
DTW,McNamara Terminal,10/17/2015,1100 - 1200,10,23,136,39,0,0,0,0,0,4,179,1,14
DTW,McNamara Terminal,10/17/2015,1200 - 1300,13,29,235,130,0,0,0,0,0,11,376,1,10
DTW,McNamara Terminal,10/17/2015,1300 - 1400,11,28,427,183,0,0,0,0,0,17,627,2,10
DTW,McNamara Terminal,10/17/2015,1400 - 1500,6,16,198,5,0,0,0,0,0,6,209,1,10
DTW,McNamara Terminal,10/17/2015,1500 - 1600,14,46,428,158,53,3,0,0,0,20,662,2,10
DTW,McNamara Terminal,10/17/2015,1600 - 1700,17,42,282,168,82,0,0,0,0,15,547,2,11
DTW,McNamara Terminal,10/17/2015,1700 - 1800,45,74,9,27,76,73,40,0,0,4,229,2,10
DTW,McNamara Terminal,10/17/2015,1800 - 1900,22,73,436,390,162,73,26,0,0,53,1140,6,16
DTW,North Terminal,10/17/2015,1300 - 1400,18,38,85,78,38,0,0,0,0,6,207,1,7
DTW,McNamara Terminal,10/18/2015,0700 - 0800,24,54,74,48,48,29,0,0,0,5,204,1,5
DTW,McNamara Terminal,10/18/2015,0900 - 1000,23,69,136,135,42,29,18,0,0,11,371,1,8
DTW,McNamara Terminal,10/18/2015,1000 - 1100,25,58,96,47,37,48,0,0,0,7,235,1,8
DTW,McNamara Terminal,10/18/2015,1200 - 1300,13,32,341,171,12,0,0,0,0,14,538,2,14
DTW,McNamara Terminal,10/18/2015,1300 - 1400,9,24,294,74,0,0,0,0,0,8,376,1,12
DTW,McNamara Terminal,10/18/2015,1400 - 1500,7,19,376,30,0,0,0,0,0,11,417,2,10
DTW,McNamara Terminal,10/18/2015,1500 - 1600,24,73,467,320,71,105,104,0,0,32,1099,4,12
DTW,McNamara Terminal,10/18/2015,1600 - 1700,16,63,198,26,1,33,6,0,0,8,272,1,11
DTW,McNamara Terminal,10/18/2015,1700 - 1800,14,44,426,182,38,0,0,0,0,20,666,4,10
DTW,McNamara Terminal,10/18/2015,1800 - 1900,18,48,143,61,49,10,0,0,0,7,270,1,12
DTW,McNamara Terminal,10/18/2015,1900 - 2000,13,29,74,46,0,0,0,0,0,3,123,1,8
DTW,North Terminal,10/18/2015,1300 - 1400,27,57,85,75,53,52,0,0,0,5,270,1,8
DTW,McNamara Terminal,10/19/2015,1000 - 1100,12,31,149,70,3,0,0,0,0,7,229,1,8
DTW,McNamara Terminal,10/19/2015,1200 - 1300,18,45,235,222,40,0,0,0,0,16,513,2,10
DTW,McNamara Terminal,10/19/2015,1300 - 1400,25,101,472,135,64,53,95,31,0,28,878,3,14
DTW,McNamara Terminal,10/19/2015,1400 - 1500,25,66,115,12,17,33,26,0,0,6,209,1,15
DTW,McNamara Terminal,10/19/2015,1500 - 1600,26,65,451,183,111,230,41,0,0,26,1042,4,19
DTW,McNamara Terminal,10/19/2015,1600 - 1700,8,18,185,18,0,0,0,0,0,5,208,1,15
DTW,McNamara Terminal,10/19/2015,1700 - 1800,12,32,488,203,7,0,0,0,0,17,715,4,14
DTW,McNamara Terminal,10/19/2015,1900 - 2000,9,22,76,24,0,0,0,0,0,4,104,1,8
DTW,North Terminal,10/19/2015,1000 - 1100,13,27,81,41,0,0,0,0,0,2,124,1,6
DTW,North Terminal,10/19/2015,1300 - 1400,33,66,67,54,50,57,25,0,0,8,261,1,6
DTW,McNamara Terminal,10/20/2015,0900 - 1000,22,61,165,85,56,54,4,0,0,11,375,1,8
DTW,McNamara Terminal,10/20/2015,1100 - 1200,11,24,119,36,0,0,0,0,0,3,158,1,8
DTW,McNamara Terminal,10/20/2015,1200 - 1300,12,30,328,153,0,0,0,0,0,15,496,2,15
DTW,McNamara Terminal,10/20/2015,1300 - 1400,14,35,351,128,57,0,0,0,0,12,548,2,13
DTW,McNamara Terminal,10/20/2015,1400 - 1500,8,15,154,0,0,0,0,0,0,5,159,1,9
DTW,McNamara Terminal,10/20/2015,1500 - 1600,12,34,308,106,13,0,0,0,0,13,440,2,11
DTW,McNamara Terminal,10/20/2015,1600 - 1700,13,41,304,146,11,0,0,0,0,13,474,2,12
DTW,McNamara Terminal,10/20/2015,1700 - 1800,9,26,228,46,0,0,0,0,0,6,280,2,11
DTW,McNamara Terminal,10/20/2015,1800 - 1900,18,29,54,153,0,0,0,0,0,6,213,1,11
DTW,McNamara Terminal,10/20/2015,1900 - 2000,6,14,70,0,0,0,0,0,0,3,73,1,7
DTW,North Terminal,10/20/2015,1300 - 1400,25,52,41,52,36,18,0,0,0,5,152,1,5
DTW,McNamara Terminal,10/21/2015,0600 - 0700,23,53,69,35,45,28,0,0,0,6,183,1,6
DTW,McNamara Terminal,10/21/2015,1000 - 1100,8,29,97,30,0,0,0,0,0,4,131,1,5
DTW,McNamara Terminal,10/21/2015,1200 - 1300,12,43,330,77,50,0,0,0,0,15,472,2,7
DTW,McNamara Terminal,10/21/2015,1300 - 1400,13,41,341,111,51,0,0,0,0,10,513,2,8
DTW,McNamara Terminal,10/21/2015,1400 - 1500,8,21,159,24,0,0,0,0,0,4,187,1,7
DTW,McNamara Terminal,10/21/2015,1500 - 1600,15,33,246,223,11,0,0,0,0,9,489,2,10
DTW,McNamara Terminal,10/21/2015,1600 - 1700,23,65,208,93,65,40,19,0,0,11,436,2,9
DTW,McNamara Terminal,10/21/2015,1700 - 1800,15,42,223,148,41,0,0,0,0,12,424,3,9
DTW,McNamara Terminal,10/21/2015,1800 - 1900,15,39,172,80,26,0,0,0,0,9,287,1,12
DTW,McNamara Terminal,10/21/2015,1900 - 2000,4,14,77,0,0,0,0,0,0,2,79,1,6
DTW,North Terminal,10/21/2015,1300 - 1400,19,42,64,45,34,0,0,0,0,3,146,1,5
DTW,McNamara Terminal,10/22/2015,1100 - 1200,5,17,130,4,0,0,0,0,0,4,138,1,5
DTW,McNamara Terminal,10/22/2015,1200 - 1300,18,61,270,121,57,50,2,0,0,15,515,2,8
DTW,McNamara Terminal,10/22/2015,1300 - 1400,15,46,324,96,83,7,0,0,0,15,525,2,9
DTW,McNamara Terminal,10/22/2015,1400 - 1500,4,13,159,0,0,0,0,0,0,3,162,1,7
DTW,McNamara Terminal,10/22/2015,1500 - 1600,15,42,398,207,85,0,0,0,0,18,708,3,11
DTW,McNamara Terminal,10/22/2015,1700 - 1800,10,31,541,162,5,0,0,0,0,23,731,4,10
DTW,McNamara Terminal,10/22/2015,1800 - 1900,17,38,119,91,38,0,0,0,0,8,256,1,10
DTW,McNamara Terminal,10/22/2015,1900 - 2000,4,11,115,0,0,0,0,0,0,1,116,1,5
DTW,North Terminal,10/22/2015,1000 - 1100,26,60,33,27,27,16,0,0,0,7,110,1,5
DTW,North Terminal,10/22/2015,1400 - 1500,23,46,56,42,43,6,0,0,0,1,148,1,6
DTW,McNamara Terminal,10/23/2015,0600 - 0700,6,21,137,25,0,0,0,0,0,4,166,1,8
DTW,McNamara Terminal,10/23/2015,1000 - 1100,10,32,160,41,5,0,0,0,0,6,212,1,6
DTW,McNamara Terminal,10/23/2015,1100 - 1200,22,64,189,51,50,55,16,0,0,9,370,1,11
DTW,McNamara Terminal,10/23/2015,1200 - 1300,10,29,387,124,0,0,0,0,0,13,524,2,8
DTW,McNamara Terminal,10/23/2015,1300 - 1400,15,40,329,192,48,0,0,0,0,17,586,2,6
DTW,McNamara Terminal,10/23/2015,1400 - 1500,12,54,388,58,39,24,0,0,0,14,523,2,10
DTW,McNamara Terminal,10/23/2015,1500 - 1600,12,38,481,190,35,0,0,0,0,20,726,3,11
DTW,McNamara Terminal,10/23/2015,1600 - 1700,11,26,197,54,0,0,0,0,0,5,256,1,10
DTW,McNamara Terminal,10/23/2015,1700 - 1800,8,27,435,86,0,0,0,0,0,11,532,3,10
DTW,McNamara Terminal,10/23/2015,1800 - 1900,8,25,271,34,0,0,0,0,0,9,314,1,9
DTW,McNamara Terminal,10/23/2015,1900 - 2000,2,6,119,0,0,0,0,0,0,4,123,1,6
DTW,North Terminal,10/23/2015,1300 - 1400,17,39,85,48,29,0,0,0,0,6,168,1,6
DTW,McNamara Terminal,10/24/2015,0600 - 0700,16,54,111,29,33,18,0,0,0,5,196,1,5
DTW,McNamara Terminal,10/24/2015,1000 - 1100,12,42,397,109,62,0,0,0,0,16,584,2,9
DTW,McNamara Terminal,10/24/2015,1200 - 1300,10,25,429,152,0,0,0,0,0,14,595,2,9
DTW,McNamara Terminal,10/24/2015,1300 - 1400,14,37,320,156,33,0,0,0,0,11,520,2,10
DTW,McNamara Terminal,10/24/2015,1400 - 1500,21,65,194,38,64,46,8,0,0,9,359,1,13
DTW,McNamara Terminal,10/24/2015,1500 - 1600,15,70,340,72,41,8,27,0,0,8,496,2,13
DTW,McNamara Terminal,10/24/2015,1600 - 1700,9,18,221,42,0,0,0,0,0,4,267,1,11
DTW,McNamara Terminal,10/24/2015,1700 - 1800,18,55,658,399,165,67,0,0,0,33,1322,7,14
DTW,McNamara Terminal,10/24/2015,1900 - 2000,9,23,93,25,0,0,0,0,0,3,121,1,6
DTW,North Terminal,10/24/2015,1300 - 1400,32,69,61,65,61,43,30,0,0,6,266,1,6
DTW,McNamara Terminal,10/25/2015,0600 - 0700,22,52,65,39,41,19,0,0,0,3,167,1,5
DTW,McNamara Terminal,10/25/2015,0900 - 1000,21,69,188,73,39,48,15,0,0,9,372,1,7
DTW,McNamara Terminal,10/25/2015,1300 - 1400,12,30,196,76,0,0,0,0,0,8,280,1,14
DTW,McNamara Terminal,10/25/2015,1400 - 1500,10,36,507,168,11,0,0,0,0,23,709,3,11
DTW,McNamara Terminal,10/25/2015,1500 - 1600,16,52,275,120,50,13,0,0,0,15,473,2,10
DTW,McNamara Terminal,10/25/2015,1600 - 1700,28,84,217,137,62,65,71,0,0,13,565,2,13
DTW,McNamara Terminal,10/25/2015,1700 - 1800,20,55,182,220,60,36,0,0,0,14,512,3,12
DTW,McNamara Terminal,10/25/2015,1800 - 1900,11,25,189,76,0,0,0,0,0,6,271,1,9
DTW,McNamara Terminal,10/25/2015,1900 - 2000,9,24,323,69,0,0,0,0,0,12,404,2,11
DTW,North Terminal,10/25/2015,1500 - 1600,26,59,95,85,49,50,0,0,0,9,288,1,7
DTW,McNamara Terminal,10/26/2015,0900 - 1000,24,61,142,99,58,62,5,0,0,10,376,1,10
DTW,McNamara Terminal,10/26/2015,1300 - 1400,10,23,176,62,0,0,0,0,0,8,246,1,8
DTW,McNamara Terminal,10/26/2015,1400 - 1500,17,53,636,129,141,86,0,0,0,30,1022,4,16
DTW,McNamara Terminal,10/26/2015,1500 - 1600,14,39,100,30,17,0,0,0,0,5,152,1,9
DTW,McNamara Terminal,10/26/2015,1600 - 1700,20,59,353,201,110,62,0,0,0,22,748,3,10
DTW,McNamara Terminal,10/26/2015,1700 - 1800,10,21,262,76,0,0,0,0,0,10,348,2,11
DTW,McNamara Terminal,10/26/2015,1800 - 1900,11,29,306,127,0,0,0,0,0,13,446,2,12
DTW,McNamara Terminal,10/26/2015,1900 - 2000,11,28,76,32,0,0,0,0,0,4,112,1,7
DTW,North Terminal,10/26/2015,1100 - 1200,19,41,39,24,25,0,0,0,0,3,91,1,5
DTW,North Terminal,10/26/2015,1400 - 1500,41,88,57,50,32,42,66,0,0,7,254,1,6
DTW,McNamara Terminal,10/27/2015,1300 - 1400,14,45,235,58,41,0,0,0,0,7,341,2,8
DTW,McNamara Terminal,10/27/2015,1400 - 1500,15,40,174,69,30,0,0,0,0,8,281,2,9
DTW,McNamara Terminal,10/27/2015,1500 - 1600,4,11,135,0,0,0,0,0,0,4,139,1,9
DTW,McNamara Terminal,10/27/2015,1600 - 1700,11,30,299,112,0,0,0,0,0,12,423,2,11
DTW,McNamara Terminal,10/27/2015,1700 - 1800,12,31,204,100,3,0,0,0,0,8,315,2,10
DTW,McNamara Terminal,10/27/2015,1800 - 1900,14,36,191,149,16,0,0,0,0,11,367,2,10
DTW,McNamara Terminal,10/27/2015,1900 - 2000,2,8,45,0,0,0,0,0,0,2,47,1,6
DTW,North Terminal,10/27/2015,1400 - 1500,19,41,61,49,25,0,0,0,0,3,138,1,7
DTW,McNamara Terminal,10/28/2015,1300 - 1400,5,15,111,0,0,0,0,0,0,4,115,1,7
DTW,McNamara Terminal,10/28/2015,1400 - 1500,13,55,498,111,75,11,0,0,0,23,718,4,10
DTW,McNamara Terminal,10/28/2015,1500 - 1600,4,10,135,0,0,0,0,0,0,4,139,1,7
