Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,1/16/2015,1600 - 1700,32,81,196,39,6,114,75,0,0,12,442,4,15
FLL,Terminal 4,1/16/2015,1700 - 1800,52,105,83,59,155,199,235,45,0,25,801,5,15
FLL,Terminal 4,1/16/2015,1800 - 1900,21,83,256,109,121,24,13,0,0,20,543,5,13
FLL,Terminal 4,1/16/2015,1900 - 2000,18,44,137,95,54,0,0,0,0,9,295,2,15
FLL,Terminal 4,1/16/2015,2000 - 2100,44,90,78,4,100,71,98,0,0,10,361,2,10
FLL,Terminal 4,1/16/2015,2100 - 2200,26,63,194,80,55,96,16,0,0,20,461,3,11
FLL,Terminal 4,1/17/2015,0500 - 0600,34,83,221,170,138,113,139,0,0,23,804,4,14
FLL,Terminal 4,1/17/2015,0600 - 0700,27,72,123,70,46,48,24,0,0,11,322,2,12
FLL,Terminal 4,1/17/2015,0700 - 0800,17,32,45,49,6,0,0,0,0,3,103,1,8
FLL,Terminal 4,1/17/2015,0800 - 0900,13,23,46,30,0,0,0,0,0,3,79,1,7
FLL,Terminal 4,1/17/2015,1000 - 1100,8,19,225,18,0,0,0,0,0,12,255,2,6
FLL,Terminal 4,1/17/2015,1100 - 1200,18,50,310,212,110,6,0,0,0,18,656,5,7
FLL,Terminal 4,1/17/2015,1200 - 1300,18,50,109,67,30,14,0,0,0,8,228,2,7
FLL,Terminal 4,1/17/2015,1300 - 1400,23,50,76,46,55,23,0,0,0,6,206,2,6
FLL,Terminal 4,1/17/2015,1400 - 1500,14,40,150,75,33,0,0,0,0,9,267,5,7
FLL,Terminal 4,1/17/2015,1500 - 1600,6,17,219,13,0,0,0,0,0,10,242,4,7
FLL,Terminal 4,1/17/2015,1600 - 1700,12,37,490,166,58,0,0,0,0,20,734,6,15
FLL,Terminal 4,1/17/2015,1700 - 1800,13,40,359,182,37,0,0,0,0,15,593,6,14
FLL,Terminal 4,1/17/2015,1800 - 1900,5,17,147,4,0,0,0,0,0,3,154,1,13
FLL,Terminal 4,1/17/2015,1900 - 2000,4,16,362,4,0,0,0,0,0,7,373,3,14
FLL,Terminal 4,1/17/2015,2000 - 2100,33,80,110,85,70,64,58,0,0,6,393,2,9
FLL,Terminal 4,1/17/2015,2100 - 2200,6,17,117,3,0,0,0,0,0,7,127,1,3
FLL,Terminal 4,1/18/2015,0400 - 0500,22,49,102,77,55,19,0,0,0,13,266,1,12
FLL,Terminal 4,1/18/2015,0500 - 0600,23,72,199,114,99,58,9,0,0,16,495,3,11
FLL,Terminal 4,1/18/2015,0600 - 0700,18,44,170,48,101,0,0,0,0,10,329,2,11
FLL,Terminal 4,1/18/2015,0700 - 0800,9,22,141,46,0,0,0,0,0,8,195,2,12
FLL,Terminal 4,1/18/2015,0800 - 0900,8,19,67,8,0,0,0,0,0,2,77,1,6
FLL,Terminal 4,1/18/2015,1000 - 1100,14,48,261,120,33,10,0,0,0,12,436,4,7
FLL,Terminal 4,1/18/2015,1100 - 1200,20,42,64,125,25,0,0,0,0,6,220,2,7
FLL,Terminal 4,1/18/2015,1200 - 1300,23,51,66,115,42,13,0,0,0,8,244,2,11
FLL,Terminal 4,1/18/2015,1300 - 1400,20,70,201,80,66,24,9,0,0,12,392,4,8
FLL,Terminal 4,1/18/2015,1400 - 1500,26,64,138,66,87,42,15,0,0,14,362,6,8
FLL,Terminal 4,1/18/2015,1500 - 1600,46,98,78,173,121,73,141,55,0,21,662,5,12
FLL,Terminal 4,1/18/2015,1600 - 1700,35,82,86,180,161,9,115,0,0,13,564,5,14
FLL,Terminal 4,1/18/2015,1700 - 1800,31,68,140,310,236,115,42,0,0,21,864,7,15
FLL,Terminal 4,1/18/2015,1800 - 1900,28,51,17,175,75,24,0,0,0,8,299,2,15
FLL,Terminal 4,1/18/2015,1900 - 2000,9,25,311,81,0,0,0,0,0,11,403,3,15
FLL,Terminal 4,1/18/2015,2000 - 2100,24,75,223,155,49,32,56,0,0,13,528,3,11
FLL,Terminal 4,1/18/2015,2100 - 2200,5,13,45,0,0,0,0,0,0,1,46,1,6
FLL,Terminal 4,1/18/2015,2200 - 2300,6,14,112,0,0,0,0,0,0,5,117,1,5
FLL,Terminal 4,1/19/2015,0400 - 0500,36,75,47,89,55,22,53,0,0,4,270,1,12
FLL,Terminal 4,1/19/2015,0500 - 0600,36,87,110,75,41,22,105,0,0,11,364,2,10
FLL,Terminal 4,1/19/2015,0600 - 0700,25,70,153,49,45,22,49,0,0,10,328,2,11
FLL,Terminal 4,1/19/2015,0800 - 0900,13,33,154,81,13,0,0,0,0,7,255,2,8
FLL,Terminal 4,1/19/2015,0900 - 1000,8,17,45,3,0,0,0,0,0,2,50,1,8
FLL,Terminal 4,1/19/2015,1000 - 1100,4,12,274,0,0,0,0,0,0,8,282,2,7
FLL,Terminal 4,1/19/2015,1100 - 1200,8,27,285,41,0,0,0,0,0,9,335,3,8
FLL,Terminal 4,1/19/2015,1200 - 1300,12,30,165,80,0,0,0,0,0,6,251,2,12
FLL,Terminal 4,1/19/2015,1300 - 1400,12,34,197,94,10,0,0,0,0,8,309,6,10
FLL,Terminal 4,1/19/2015,1400 - 1500,10,25,211,60,0,0,0,0,0,6,277,3,12
FLL,Terminal 4,1/19/2015,1500 - 1600,6,20,426,20,0,0,0,0,0,13,459,5,11
FLL,Terminal 4,1/19/2015,1600 - 1700,13,30,476,272,0,0,0,0,0,20,768,6,13
FLL,Terminal 4,1/19/2015,1700 - 1800,8,20,340,32,0,0,0,0,0,11,383,4,13
FLL,Terminal 4,1/19/2015,1800 - 1900,9,27,566,147,0,0,0,0,0,20,733,6,13
FLL,Terminal 4,1/19/2015,1900 - 2000,7,17,219,15,0,0,0,0,0,5,239,2,12
FLL,Terminal 4,1/19/2015,2000 - 2100,37,107,210,109,83,54,103,54,0,23,636,3,10
FLL,Terminal 4,1/20/2015,0400 - 0500,75,119,7,23,38,23,50,125,0,6,272,1,12
FLL,Terminal 4,1/20/2015,0500 - 0600,33,103,204,184,46,18,87,41,0,19,599,4,12
FLL,Terminal 4,1/20/2015,0600 - 0700,20,43,64,37,41,0,0,0,0,4,146,1,12
FLL,Terminal 4,1/20/2015,0700 - 0800,20,43,80,81,53,0,0,0,0,5,219,2,12
FLL,Terminal 4,1/20/2015,0800 - 0900,8,21,78,22,0,0,0,0,0,3,103,1,5
FLL,Terminal 4,1/20/2015,1100 - 1200,11,37,143,39,15,0,0,0,0,7,204,2,6
FLL,Terminal 4,1/20/2015,1200 - 1300,15,48,146,50,32,7,0,0,0,9,244,2,9
FLL,Terminal 4,1/20/2015,1300 - 1400,16,27,43,63,0,0,0,0,0,4,110,1,8
FLL,Terminal 4,1/20/2015,1400 - 1500,16,38,243,181,55,0,0,0,0,13,492,5,7
FLL,Terminal 4,1/20/2015,1500 - 1600,3,11,89,0,0,0,0,0,0,3,92,1,7
FLL,Terminal 4,1/20/2015,1600 - 1700,9,28,350,76,0,0,0,0,0,12,438,4,11
FLL,Terminal 4,1/20/2015,1700 - 1800,23,56,224,272,191,32,0,0,0,23,742,5,13
FLL,Terminal 4,1/20/2015,1800 - 1900,16,49,396,267,78,9,0,0,0,28,778,6,13
FLL,Terminal 4,1/20/2015,1900 - 2000,13,44,216,22,36,0,0,0,0,7,281,2,10
FLL,Terminal 4,1/20/2015,2000 - 2100,7,17,94,6,0,0,0,0,0,4,104,1,10
FLL,Terminal 4,1/20/2015,2100 - 2200,11,28,29,18,0,0,0,0,0,2,49,1,3
FLL,Terminal 4,1/21/2015,0500 - 0600,59,130,186,75,84,53,133,176,57,31,795,4,9
FLL,Terminal 4,1/21/2015,0600 - 0700,43,114,72,16,3,0,11,43,0,4,149,1,8
FLL,Terminal 4,1/21/2015,0700 - 0800,60,86,9,1,3,1,33,0,0,2,49,1,8
FLL,Terminal 4,1/21/2015,0800 - 0900,14,29,42,44,0,0,0,0,0,3,89,1,7
FLL,Terminal 4,1/21/2015,1000 - 1100,10,27,72,29,0,0,0,0,0,3,104,2,7
FLL,Terminal 4,1/21/2015,1100 - 1200,21,44,49,47,41,0,0,0,0,4,141,2,9
FLL,Terminal 4,1/21/2015,1200 - 1300,16,47,114,33,40,5,0,0,0,7,199,2,10
FLL,Terminal 4,1/21/2015,1300 - 1400,11,30,171,82,0,0,0,0,0,5,258,3,10
FLL,Terminal 4,1/21/2015,1400 - 1500,10,22,180,52,0,0,0,0,0,6,238,3,11
FLL,Terminal 4,1/21/2015,1500 - 1600,18,51,164,97,72,4,0,0,0,14,351,3,14
FLL,Terminal 4,1/21/2015,1600 - 1700,25,69,308,130,96,80,61,0,0,20,695,6,15
FLL,Terminal 4,1/21/2015,1700 - 1800,31,77,121,177,70,35,74,0,0,11,488,4,15
FLL,Terminal 4,1/21/2015,1800 - 1900,17,53,308,188,68,28,0,0,0,19,611,5,16
FLL,Terminal 4,1/21/2015,1900 - 2000,6,15,266,0,0,0,0,0,0,7,273,2,13
FLL,Terminal 4,1/21/2015,2000 - 2100,29,59,92,116,83,81,0,0,0,10,382,2,11
FLL,Terminal 4,1/22/2015,0500 - 0600,35,75,116,88,57,91,71,0,0,18,441,2,8
FLL,Terminal 4,1/22/2015,0600 - 0700,20,52,159,53,75,25,0,0,0,11,323,2,7
FLL,Terminal 4,1/22/2015,0700 - 0800,25,51,58,78,66,24,0,0,0,7,233,2,7
FLL,Terminal 4,1/22/2015,0800 - 0900,15,35,63,37,16,0,0,0,0,3,119,1,6
FLL,Terminal 4,1/22/2015,1000 - 1100,7,22,63,14,0,0,0,0,0,2,79,1,5
FLL,Terminal 4,1/22/2015,1100 - 1200,12,34,138,39,20,0,0,0,0,7,204,2,7
FLL,Terminal 4,1/22/2015,1200 - 1300,11,27,143,72,0,0,0,0,0,7,222,2,10
FLL,Terminal 4,1/22/2015,1300 - 1400,19,51,153,51,60,21,0,0,0,12,297,4,7
FLL,Terminal 4,1/22/2015,1400 - 1500,27,60,72,42,46,42,0,0,0,10,212,4,8
FLL,Terminal 4,1/22/2015,1500 - 1600,12,39,161,36,27,0,0,0,0,3,227,2,12
FLL,Terminal 4,1/22/2015,1600 - 1700,21,54,429,124,158,109,0,0,0,25,845,8,16
FLL,Terminal 4,1/22/2015,1700 - 1800,13,41,157,64,16,0,0,0,0,7,244,2,13
FLL,Terminal 4,1/22/2015,1800 - 1900,10,30,352,118,0,0,0,0,0,14,484,5,14
FLL,Terminal 4,1/22/2015,1900 - 2000,9,21,208,39,0,0,0,0,0,7,254,2,14
FLL,Terminal 4,1/22/2015,2000 - 2100,5,17,86,5,0,0,0,0,0,3,94,1,7
FLL,Terminal 4,1/22/2015,2100 - 2200,33,71,97,42,101,37,45,0,0,17,339,2,8
FLL,Terminal 4,1/23/2015,0500 - 0600,28,71,159,178,151,63,30,0,0,25,606,3,10
FLL,Terminal 4,1/23/2015,0600 - 0700,38,80,67,67,60,45,75,0,0,9,323,2,10
FLL,Terminal 4,1/23/2015,0700 - 0800,10,20,37,13,0,0,0,0,0,2,52,1,6
FLL,Terminal 4,1/23/2015,0800 - 0900,7,18,74,11,0,0,0,0,0,0,85,1,7
FLL,Terminal 4,1/23/2015,1000 - 1100,5,15,102,0,0,0,0,0,0,0,102,2,7
FLL,Terminal 4,1/23/2015,1100 - 1200,9,35,234,53,11,0,0,0,0,8,306,4,10
FLL,Terminal 4,1/23/2015,1200 - 1300,16,41,118,67,31,0,0,0,0,8,224,4,11
FLL,Terminal 4,1/23/2015,1300 - 1400,31,75,92,49,54,53,30,0,0,10,288,3,8
FLL,Terminal 4,1/23/2015,1400 - 1500,28,48,25,75,51,11,0,0,0,5,167,3,7
FLL,Terminal 4,1/23/2015,1500 - 1600,39,73,81,41,69,71,75,0,0,11,348,3,14
FLL,Terminal 4,1/23/2015,1600 - 1700,28,69,253,7,48,192,32,0,0,16,548,5,15
FLL,Terminal 4,1/23/2015,1700 - 1800,13,40,265,57,64,0,0,0,0,12,398,4,12
FLL,Terminal 4,1/23/2015,1800 - 1900,26,74,287,162,81,133,47,0,0,25,735,6,15
FLL,Terminal 4,1/23/2015,1900 - 2000,17,53,197,95,20,35,0,0,0,8,355,3,14
FLL,Terminal 4,1/23/2015,2000 - 2100,26,63,136,103,74,53,15,0,0,17,398,3,10
FLL,Terminal 4,1/23/2015,2100 - 2200,38,73,42,63,50,69,40,0,0,13,277,1,10
FLL,Terminal 4,1/24/2015,0100 - 0200,3,6,6,0,0,0,0,0,0,1,7,1,1
FLL,Terminal 4,1/24/2015,0500 - 0600,34,87,220,227,141,86,157,0,0,26,857,5,13
FLL,Terminal 4,1/24/2015,0600 - 0700,24,58,77,10,3,49,0,0,0,4,143,1,11
FLL,Terminal 4,1/24/2015,0700 - 0800,8,13,50,0,0,0,0,0,0,2,52,1,11
FLL,Terminal 4,1/24/2015,0800 - 0900,8,17,65,9,0,0,0,0,0,2,76,1,6
FLL,Terminal 4,1/24/2015,1000 - 1100,7,17,61,6,0,0,0,0,0,3,70,1,6
FLL,Terminal 4,1/24/2015,1100 - 1200,5,21,676,26,0,0,0,0,0,21,723,5,11
FLL,Terminal 4,1/24/2015,1200 - 1300,13,48,168,39,22,5,0,0,0,11,245,2,12
FLL,Terminal 4,1/24/2015,1300 - 1400,18,48,76,44,36,3,0,0,0,4,163,2,11
FLL,Terminal 4,1/24/2015,1400 - 1500,16,38,113,93,22,0,0,0,0,9,237,4,9
FLL,Terminal 4,1/24/2015,1500 - 1600,16,56,179,52,32,28,0,0,0,13,304,4,10
FLL,Terminal 4,1/24/2015,1600 - 1700,25,68,195,69,28,104,6,0,0,14,416,4,13
FLL,Terminal 4,1/24/2015,1700 - 1800,16,58,443,131,126,55,0,0,0,17,772,6,13
FLL,Terminal 4,1/24/2015,1800 - 1900,15,47,233,110,43,9,0,0,0,10,405,3,12
FLL,Terminal 4,1/24/2015,1900 - 2000,10,29,153,57,0,0,0,0,0,10,220,2,12
FLL,Terminal 4,1/24/2015,2000 - 2100,6,19,97,8,0,0,0,0,0,4,109,1,7
FLL,Terminal 4,1/24/2015,2100 - 2200,26,72,184,90,52,56,51,0,0,9,442,3,8
FLL,Terminal 4,1/25/2015,0400 - 0500,19,32,86,138,15,0,0,0,0,8,247,1,12
FLL,Terminal 4,1/25/2015,0500 - 0600,18,58,185,76,42,30,0,0,0,11,344,2,12
FLL,Terminal 4,1/25/2015,0600 - 0700,27,61,174,93,28,139,5,0,0,12,451,3,11
FLL,Terminal 4,1/25/2015,0700 - 0800,26,29,0,39,0,0,0,0,0,2,41,1,6
FLL,Terminal 4,1/25/2015,1000 - 1100,10,38,280,61,14,0,0,0,0,14,369,4,6
FLL,Terminal 4,1/25/2015,1100 - 1200,15,51,122,50,29,6,0,0,0,5,212,2,8
FLL,Terminal 4,1/25/2015,1200 - 1300,9,27,313,84,0,0,0,0,0,12,409,3,9
FLL,Terminal 4,1/25/2015,1300 - 1400,14,39,164,88,30,0,0,0,0,8,290,4,6
FLL,Terminal 4,1/25/2015,1400 - 1500,12,43,184,39,28,0,0,0,0,9,260,4,9
FLL,Terminal 4,1/25/2015,1500 - 1600,25,58,144,161,59,81,0,0,0,12,457,4,12
FLL,Terminal 4,1/25/2015,1600 - 1700,17,46,245,139,73,1,0,0,0,15,473,4,13
FLL,Terminal 4,1/25/2015,1700 - 1800,33,88,165,276,290,108,93,0,0,30,962,7,16
FLL,Terminal 4,1/25/2015,1800 - 1900,26,74,91,287,94,45,4,0,0,14,535,4,15
FLL,Terminal 4,1/25/2015,1900 - 2000,11,26,77,35,0,0,0,0,0,3,115,1,11
FLL,Terminal 4,1/25/2015,2000 - 2100,22,64,240,129,67,64,14,0,0,15,529,3,11
FLL,Terminal 4,1/25/2015,2100 - 2200,28,41,0,25,15,0,0,0,0,2,42,1,7
FLL,Terminal 4,1/26/2015,0500 - 0600,39,85,253,103,57,58,265,0,0,24,760,4,11
FLL,Terminal 4,1/26/2015,0600 - 0700,20,55,70,23,22,21,0,0,0,3,139,1,10
FLL,Terminal 4,1/26/2015,0700 - 0800,10,16,45,3,0,0,0,0,0,0,48,1,7
FLL,Terminal 4,1/26/2015,0800 - 0900,7,13,75,0,0,0,0,0,0,2,77,1,7
FLL,Terminal 4,1/26/2015,1000 - 1100,4,15,272,0,0,0,0,0,0,4,276,3,9
FLL,Terminal 4,1/26/2015,1100 - 1200,10,29,148,48,0,0,0,0,0,7,203,2,8
FLL,Terminal 4,1/26/2015,1200 - 1300,10,33,193,63,6,0,0,0,0,10,272,3,10
FLL,Terminal 4,1/26/2015,1300 - 1400,9,25,72,21,0,0,0,0,0,2,95,1,8
FLL,Terminal 4,1/26/2015,1400 - 1500,10,31,259,82,1,0,0,0,0,10,352,5,9
FLL,Terminal 4,1/26/2015,1500 - 1600,5,24,233,35,0,0,0,0,0,8,276,3,9
FLL,Terminal 4,1/26/2015,1600 - 1700,9,34,479,101,6,0,0,0,0,20,606,5,11
FLL,Terminal 4,1/26/2015,1700 - 1800,18,43,266,266,64,0,0,0,0,19,615,5,13
FLL,Terminal 4,1/26/2015,1800 - 1900,9,31,167,43,1,0,0,0,0,7,218,2,10
FLL,Terminal 4,1/26/2015,1900 - 2000,10,37,288,72,22,0,0,0,0,10,392,3,12
FLL,Terminal 4,1/26/2015,2000 - 2100,5,19,260,17,0,0,0,0,0,6,283,3,9
FLL,Terminal 4,1/26/2015,2100 - 2200,32,73,116,86,80,59,49,0,0,14,404,2,9
FLL,Terminal 4,1/27/2015,0500 - 0600,16,42,277,189,53,0,0,0,0,13,532,3,11
FLL,Terminal 4,1/27/2015,0600 - 0700,9,21,121,37,0,0,0,0,0,3,161,1,10
FLL,Terminal 4,1/27/2015,0700 - 0800,15,43,118,47,37,0,0,0,0,7,209,3,9
FLL,Terminal 4,1/27/2015,0800 - 0900,8,18,51,7,0,0,0,0,0,4,62,1,6
FLL,Terminal 4,1/27/2015,1000 - 1100,5,20,172,14,0,0,0,0,0,7,193,2,7
FLL,Terminal 4,1/27/2015,1100 - 1200,3,9,41,0,0,0,0,0,0,2,43,1,6
FLL,Terminal 4,1/27/2015,1200 - 1300,6,18,139,16,0,0,0,0,0,5,160,2,10
FLL,Terminal 4,1/27/2015,1300 - 1400,15,36,126,108,21,0,0,0,0,9,264,3,10
FLL,Terminal 4,1/27/2015,1400 - 1500,7,19,150,12,0,0,0,0,0,6,168,3,8
FLL,Terminal 4,1/27/2015,1500 - 1600,0,2,37,0,0,0,0,0,0,2,39,1,8
FLL,Terminal 4,1/27/2015,1600 - 1700,9,30,415,113,0,0,0,0,0,15,543,5,13
FLL,Terminal 4,1/27/2015,1700 - 1800,5,20,362,5,0,0,0,0,0,16,383,4,13
FLL,Terminal 4,1/27/2015,1800 - 1900,14,39,393,227,49,0,0,0,0,23,692,6,16
FLL,Terminal 4,1/27/2015,1900 - 2000,1,9,155,0,0,0,0,0,0,6,161,2,11
FLL,Terminal 4,1/27/2015,2000 - 2100,5,17,91,4,0,0,0,0,0,2,97,1,5
FLL,Terminal 4,1/27/2015,2100 - 2200,13,20,27,10,0,0,0,0,0,1,38,1,5
FLL,Terminal 4,1/28/2015,0500 - 0600,29,79,197,107,61,98,46,0,0,13,522,3,10
FLL,Terminal 4,1/28/2015,0600 - 0700,19,50,168,15,84,20,0,0,0,8,295,2,11
FLL,Terminal 4,1/28/2015,0700 - 0800,3,7,37,0,0,0,0,0,0,1,38,1,8
FLL,Terminal 4,1/28/2015,0800 - 0900,11,22,57,20,0,0,0,0,0,3,80,1,5
FLL,Terminal 4,1/28/2015,1000 - 1100,5,15,75,0,0,0,0,0,0,3,78,2,5
FLL,Terminal 4,1/28/2015,1100 - 1200,18,47,193,74,82,18,0,0,0,15,382,4,9
FLL,Terminal 4,1/28/2015,1200 - 1300,18,49,47,7,17,8,0,0,0,2,81,2,9
FLL,Terminal 4,1/28/2015,1300 - 1400,10,25,164,57,0,0,0,0,0,7,228,3,10
FLL,Terminal 4,1/28/2015,1400 - 1500,16,41,123,55,46,0,0,0,0,5,229,3,8
FLL,Terminal 4,1/28/2015,1500 - 1600,15,36,79,60,22,0,0,0,0,5,166,3,8
FLL,Terminal 4,1/28/2015,1600 - 1700,19,56,311,167,120,36,0,0,0,18,652,8,14
FLL,Terminal 4,1/28/2015,1700 - 1800,19,47,162,160,58,4,0,0,0,13,397,4,11
FLL,Terminal 4,1/28/2015,1800 - 1900,12,38,367,144,42,0,0,0,0,12,565,5,14
FLL,Terminal 4,1/28/2015,1900 - 2000,30,75,124,83,79,32,61,0,0,11,390,3,12
FLL,Terminal 4,1/28/2015,2000 - 2100,13,36,69,6,21,0,0,0,0,2,98,1,8
FLL,Terminal 4,1/29/2015,0400 - 0500,33,53,29,50,69,46,0,0,0,5,199,1,10
FLL,Terminal 4,1/29/2015,0600 - 0700,29,63,170,156,176,118,15,0,0,22,657,4,10
FLL,Terminal 4,1/29/2015,0700 - 0800,27,49,32,0,41,5,0,0,0,3,81,1,9
FLL,Terminal 4,1/29/2015,0800 - 0900,12,30,45,28,0,0,0,0,0,1,74,1,6
FLL,Terminal 4,1/29/2015,1000 - 1100,5,14,85,0,0,0,0,0,0,2,87,1,8
FLL,Terminal 4,1/29/2015,1100 - 1200,7,21,175,19,0,0,0,0,0,6,200,2,9
FLL,Terminal 4,1/29/2015,1200 - 1300,6,19,194,10,0,0,0,0,0,6,210,2,13
FLL,Terminal 4,1/29/2015,1300 - 1400,7,22,221,35,0,0,0,0,0,9,265,4,10
FLL,Terminal 4,1/29/2015,1400 - 1500,8,26,215,42,0,0,0,0,0,9,266,4,11
FLL,Terminal 4,1/29/2015,1500 - 1600,4,17,120,2,0,0,0,0,0,5,127,2,12
FLL,Terminal 4,1/29/2015,1600 - 1700,11,37,433,159,12,0,0,0,0,20,624,7,15
FLL,Terminal 4,1/29/2015,1700 - 1800,5,18,262,17,0,0,0,0,0,9,288,3,14
FLL,Terminal 4,1/29/2015,1800 - 1900,23,64,338,192,97,119,15,0,0,23,784,6,15
FLL,Terminal 4,1/29/2015,1900 - 2000,3,9,89,0,0,0,0,0,0,3,92,1,11
FLL,Terminal 4,1/29/2015,2000 - 2100,27,63,116,97,71,67,12,0,0,9,372,2,10
FLL,Terminal 4,1/29/2015,2200 - 2300,5,14,53,0,0,0,0,0,0,2,55,1,6
FLL,Terminal 4,1/30/2015,0400 - 0500,50,91,41,27,27,39,94,1,0,8,237,1,6
FLL,Terminal 4,1/30/2015,0500 - 0600,69,143,109,72,36,9,34,87,128,14,489,3,9
FLL,Terminal 4,1/30/2015,0600 - 0700,40,94,58,26,4,2,29,18,0,3,140,1,9
FLL,Terminal 4,1/30/2015,0700 - 0800,43,70,15,0,8,2,24,0,0,2,51,1,9
FLL,Terminal 4,1/30/2015,0800 - 0900,18,32,33,35,6,0,0,0,0,2,76,1,6
FLL,Terminal 4,1/30/2015,1000 - 1100,7,19,90,11,0,0,0,0,0,2,103,2,7
FLL,Terminal 4,1/30/2015,1100 - 1200,22,94,216,56,15,20,46,3,0,10,366,3,11
FLL,Terminal 4,1/30/2015,1200 - 1300,37,96,97,45,22,4,64,16,0,7,255,3,10
FLL,Terminal 4,1/30/2015,1300 - 1400,20,53,115,62,59,23,0,0,0,10,269,4,9
FLL,Terminal 4,1/30/2015,1400 - 1500,23,63,141,65,59,48,12,0,0,13,338,5,9
FLL,Terminal 4,1/30/2015,1500 - 1600,28,49,48,46,94,14,0,0,0,7,209,2,13
FLL,Terminal 4,1/30/2015,1600 - 1700,11,39,395,138,32,0,0,0,0,16,581,7,15
FLL,Terminal 4,1/30/2015,1700 - 1800,12,36,282,129,20,0,0,0,0,14,445,4,12
FLL,Terminal 4,1/30/2015,1800 - 1900,18,54,389,89,125,61,0,0,0,20,684,6,12
FLL,Terminal 4,1/30/2015,1900 - 2000,18,48,145,103,46,11,0,0,0,11,316,2,14
FLL,Terminal 4,1/30/2015,2000 - 2100,48,113,100,169,97,65,107,108,0,18,664,3,10
FLL,Terminal 4,1/31/2015,0400 - 0500,62,114,21,28,37,38,58,68,0,7,257,1,11
FLL,Terminal 4,1/31/2015,0500 - 0600,44,120,220,102,51,41,11,166,0,18,609,4,11
FLL,Terminal 4,1/31/2015,0600 - 0700,57,116,35,23,4,27,3,54,0,5,151,1,11
FLL,Terminal 4,1/31/2015,0700 - 0800,41,60,9,7,19,42,0,0,0,4,81,1,7
FLL,Terminal 4,1/31/2015,0800 - 0900,13,28,42,29,0,0,0,0,0,3,74,1,5
FLL,Terminal 4,1/31/2015,1000 - 1100,15,35,237,196,10,0,0,0,0,12,455,3,6
FLL,Terminal 4,1/31/2015,1100 - 1200,18,39,128,186,33,0,0,0,0,13,360,3,8
FLL,Terminal 4,1/31/2015,1200 - 1300,27,73,133,74,70,37,29,0,0,11,354,4,8
FLL,Terminal 4,1/31/2015,1300 - 1400,21,51,121,69,69,17,0,0,0,9,285,3,8
FLL,Terminal 4,1/31/2015,1400 - 1500,16,51,93,18,20,15,0,0,0,5,151,4,6
FLL,Terminal 4,1/31/2015,1500 - 1600,15,53,305,128,39,26,0,0,0,12,510,5,13
FLL,Terminal 4,1/31/2015,1600 - 1700,11,28,320,125,0,0,0,0,0,13,458,5,13
FLL,Terminal 4,1/31/2015,1700 - 1800,4,10,267,0,0,0,0,0,0,8,275,2,10
FLL,Terminal 4,1/31/2015,1800 - 1900,7,19,531,38,0,0,0,0,0,17,586,5,11
FLL,Terminal 4,1/31/2015,1900 - 2000,10,21,197,50,0,0,0,0,0,9,256,2,12
FLL,Terminal 4,1/31/2015,2000 - 2100,45,132,85,71,77,34,44,36,22,10,379,2,7
FLL,Terminal 4,1/31/2015,2100 - 2200,22,89,80,0,0,0,24,0,0,4,108,1,6
FLL,Terminal 4,02-01-2015,0400 - 0500,43,92,50,49,29,30,73,3,0,8,242,1,8
FLL,Terminal 4,02-01-2015,0500 - 0600,47,108,151,74,18,18,84,103,0,14,462,3,10
FLL,Terminal 4,02-01-2015,0600 - 0700,52,139,165,13,2,2,8,66,53,10,319,2,11
FLL,Terminal 4,02-01-2015,0700 - 0800,67,94,13,5,4,0,45,16,0,2,85,1,9
FLL,Terminal 4,02-01-2015,0800 - 0900,29,56,34,8,16,28,0,0,0,3,89,1,7
FLL,Terminal 4,02-01-2015,1000 - 1100,11,28,187,94,0,0,0,0,0,10,291,3,8
FLL,Terminal 4,02-01-2015,1100 - 1200,11,31,263,109,4,0,0,0,0,5,381,3,9
FLL,Terminal 4,02-01-2015,1200 - 1300,12,34,150,51,11,0,0,0,0,5,217,3,8
FLL,Terminal 4,02-01-2015,1300 - 1400,22,65,205,112,51,42,16,0,0,13,439,5,9
FLL,Terminal 4,02-01-2015,1400 - 1500,14,53,246,42,35,16,0,0,0,12,351,6,9
FLL,Terminal 4,02-01-2015,1500 - 1600,19,51,104,53,42,16,0,0,0,6,221,2,12
FLL,Terminal 4,02-01-2015,1600 - 1700,12,39,432,122,25,0,0,0,0,15,594,6,14
FLL,Terminal 4,02-01-2015,1700 - 1800,10,32,396,124,6,0,0,0,0,16,542,4,12
FLL,Terminal 4,02-01-2015,1800 - 1900,9,31,441,91,1,0,0,0,0,15,548,5,13
FLL,Terminal 4,02-01-2015,1900 - 2000,3,10,186,0,0,0,0,0,0,7,193,2,12
FLL,Terminal 4,02-01-2015,2000 - 2100,23,72,246,248,70,49,38,0,0,22,673,4,13
FLL,Terminal 4,02-01-2015,2100 - 2200,8,15,54,0,0,0,0,0,0,1,55,1,9
FLL,Terminal 4,02-02-2015,0500 - 0600,35,76,139,91,122,71,96,0,0,15,534,3,9
FLL,Terminal 4,02-02-2015,0600 - 0700,12,32,102,41,10,0,0,0,0,4,157,1,7
