Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,4/20/2014,0600 - 0700,27,63,211,78,84,124,20,0,0,13,530,3,12
DFW,Terminal D,4/20/2014,0700 - 0800,9,20,163,38,0,0,0,0,0,3,204,1,13
DFW,Terminal D,4/20/2014,0800 - 0900,11,34,524,162,18,0,0,0,0,22,726,5,19
DFW,Terminal D,4/20/2014,0900 - 1000,20,60,426,255,145,70,0,0,0,24,920,8,19
DFW,Terminal D,4/20/2014,1000 - 1100,15,25,19,26,0,0,0,0,0,2,47,2,8
DFW,Terminal D,4/20/2014,1100 - 1200,5,14,228,0,0,0,0,0,0,7,235,2,15
DFW,Terminal D,4/20/2014,1200 - 1300,9,24,260,62,0,0,0,0,0,10,332,3,15
DFW,Terminal D,4/20/2014,1300 - 1400,16,60,734,171,159,91,0,0,0,38,1193,9,20
DFW,Terminal D,4/20/2014,1400 - 1500,17,47,189,78,79,4,0,0,0,9,359,3,19
DFW,Terminal D,4/20/2014,1500 - 1600,6,19,662,36,0,0,0,0,0,15,713,6,18
DFW,Terminal D,4/20/2014,1600 - 1700,11,47,963,262,60,1,0,0,0,35,1321,11,16
DFW,Terminal D,4/20/2014,1700 - 1800,6,15,373,0,0,0,0,0,0,9,382,4,13
DFW,Terminal D,4/20/2014,1800 - 1900,10,42,380,83,44,0,0,0,0,18,525,4,11
DFW,Terminal D,4/20/2014,1900 - 2000,7,25,499,49,0,0,0,0,0,9,557,4,8
DFW,Terminal D,4/20/2014,2000 - 2100,4,9,27,0,0,0,0,0,0,2,29,1,6
DFW,Terminal D,4/20/2014,2100 - 2200,8,30,276,52,0,0,0,0,0,22,350,4,5
DFW,Terminal D,4/21/2014,0600 - 0700,23,62,420,147,139,155,7,0,0,20,888,5,13
DFW,Terminal D,4/21/2014,0700 - 0800,7,15,68,0,0,0,0,0,0,3,71,1,10
DFW,Terminal D,4/21/2014,0800 - 0900,18,51,347,120,174,7,0,0,0,23,671,6,15
DFW,Terminal D,4/21/2014,0900 - 1000,30,76,147,113,117,108,21,0,0,16,522,5,14
DFW,Terminal D,4/21/2014,1000 - 1100,31,51,41,10,117,24,0,0,0,9,201,4,12
DFW,Terminal D,4/21/2014,1100 - 1200,5,20,201,25,0,0,0,0,0,5,231,2,11
DFW,Terminal D,4/21/2014,1200 - 1300,8,19,132,14,0,0,0,0,0,4,150,1,10
DFW,Terminal D,4/21/2014,1300 - 1400,17,61,606,128,93,102,5,0,0,31,965,7,20
DFW,Terminal D,4/21/2014,1400 - 1500,26,60,174,33,42,119,0,0,0,11,379,3,18
DFW,Terminal D,4/21/2014,1500 - 1600,13,35,459,310,27,0,0,0,0,25,821,5,20
DFW,Terminal D,4/21/2014,1600 - 1700,8,55,791,75,26,20,0,0,0,24,936,8,18
DFW,Terminal D,4/21/2014,1700 - 1800,19,67,540,71,68,150,9,0,0,27,865,8,17
DFW,Terminal D,4/21/2014,1800 - 1900,12,62,377,76,31,17,5,0,0,17,523,6,10
DFW,Terminal D,4/21/2014,1900 - 2000,2,8,156,0,0,0,0,0,0,3,159,2,7
DFW,Terminal D,4/21/2014,2000 - 2100,4,11,265,0,0,0,0,0,0,5,270,2,8
DFW,Terminal D,4/21/2014,2100 - 2200,7,29,156,26,0,0,0,0,0,8,190,2,5
DFW,Terminal D,4/22/2014,0600 - 0700,11,37,497,175,24,0,0,0,0,19,715,4,13
DFW,Terminal D,4/22/2014,0700 - 0800,5,13,41,0,0,0,0,0,0,2,43,1,6
DFW,Terminal D,4/22/2014,0800 - 0900,17,51,401,92,149,26,0,0,0,19,687,5,15
DFW,Terminal D,4/22/2014,0900 - 1000,41,98,221,52,91,100,248,4,0,25,741,6,15
DFW,Terminal D,4/22/2014,1000 - 1100,40,71,71,6,31,77,67,0,0,6,258,4,14
DFW,Terminal D,4/22/2014,1100 - 1200,13,29,146,76,0,0,0,0,0,7,229,2,8
DFW,Terminal D,4/22/2014,1200 - 1300,8,17,177,16,0,0,0,0,0,5,198,2,11
DFW,Terminal D,4/22/2014,1300 - 1400,24,72,696,175,114,244,87,0,0,43,1359,9,21
DFW,Terminal D,4/22/2014,1400 - 1500,17,37,102,88,36,0,0,0,0,5,231,2,17
DFW,Terminal D,4/22/2014,1500 - 1600,14,43,654,304,92,0,0,0,0,37,1087,7,21
DFW,Terminal D,4/22/2014,1600 - 1700,15,44,377,86,115,0,0,0,0,20,598,6,17
DFW,Terminal D,4/22/2014,1700 - 1800,6,23,474,19,0,0,0,0,0,16,509,7,13
DFW,Terminal D,4/22/2014,1800 - 1900,7,17,169,7,0,0,0,0,0,6,182,3,9
DFW,Terminal D,4/22/2014,1900 - 2000,5,16,127,1,0,0,0,0,0,4,132,1,9
DFW,Terminal D,4/22/2014,2000 - 2100,7,14,123,0,0,0,0,0,0,2,125,1,8
DFW,Terminal D,4/22/2014,2100 - 2200,5,13,83,0,0,0,0,0,0,7,90,2,4
DFW,Terminal D,4/23/2014,0600 - 0700,12,32,327,171,4,0,0,0,0,14,516,3,13
DFW,Terminal D,4/23/2014,0700 - 0800,10,23,183,74,0,0,0,0,0,7,264,2,12
DFW,Terminal D,4/23/2014,0800 - 0900,17,46,345,130,136,6,0,0,0,19,636,6,17
DFW,Terminal D,4/23/2014,0900 - 1000,27,76,188,211,242,61,20,0,0,25,747,7,19
DFW,Terminal D,4/23/2014,1000 - 1100,27,50,47,8,62,10,0,0,0,5,132,3,15
DFW,Terminal D,4/23/2014,1100 - 1200,7,20,171,26,0,0,0,0,0,7,204,2,10
DFW,Terminal D,4/23/2014,1200 - 1300,9,22,159,39,0,0,0,0,0,7,205,2,11
DFW,Terminal D,4/23/2014,1300 - 1400,22,80,543,212,196,188,12,0,0,33,1184,7,18
DFW,Terminal D,4/23/2014,1400 - 1500,22,49,56,11,27,11,0,0,0,5,110,2,14
DFW,Terminal D,4/23/2014,1500 - 1600,15,52,603,112,150,42,0,0,0,31,938,6,17
DFW,Terminal D,4/23/2014,1600 - 1700,20,61,441,118,193,76,1,0,0,24,853,9,16
DFW,Terminal D,4/23/2014,1700 - 1800,7,29,331,44,0,0,0,0,0,12,387,6,11
DFW,Terminal D,4/23/2014,1800 - 1900,6,15,398,0,0,0,0,0,0,13,411,5,8
DFW,Terminal D,4/23/2014,1900 - 2000,5,14,113,0,0,0,0,0,0,4,117,1,5
DFW,Terminal D,4/23/2014,2000 - 2100,2,7,92,0,0,0,0,0,0,1,93,2,5
DFW,Terminal D,4/23/2014,2100 - 2200,5,12,36,0,0,0,0,0,0,3,39,1,4
DFW,Terminal D,4/24/2014,0600 - 0700,10,29,501,190,0,0,0,0,0,21,712,4,12
DFW,Terminal D,4/24/2014,0700 - 0800,9,27,113,31,0,0,0,0,0,5,149,2,11
DFW,Terminal D,4/24/2014,0800 - 0900,16,42,357,224,111,0,0,0,0,23,715,7,17
DFW,Terminal D,4/24/2014,0900 - 1000,17,57,221,178,52,15,0,0,0,16,482,5,17
DFW,Terminal D,4/24/2014,1000 - 1100,23,61,116,118,58,40,3,0,0,11,346,4,18
DFW,Terminal D,4/24/2014,1100 - 1200,6,16,134,2,0,0,0,0,0,2,138,2,9
DFW,Terminal D,4/24/2014,1200 - 1300,10,22,111,33,0,0,0,0,0,5,149,1,15
DFW,Terminal D,4/24/2014,1300 - 1400,16,51,518,140,189,25,0,0,0,25,897,7,18
DFW,Terminal D,4/24/2014,1400 - 1500,21,54,159,19,88,24,0,0,0,10,300,3,17
DFW,Terminal D,4/24/2014,1500 - 1600,9,27,764,208,0,0,0,0,0,30,1002,8,18
DFW,Terminal D,4/24/2014,1600 - 1700,10,37,630,167,28,0,0,0,0,25,850,9,19
DFW,Terminal D,4/24/2014,1700 - 1800,9,34,456,104,9,0,0,0,0,18,587,7,15
DFW,Terminal D,4/24/2014,1800 - 1900,4,14,252,0,0,0,0,0,0,8,260,4,9
DFW,Terminal D,4/24/2014,1900 - 2000,9,27,155,45,0,0,0,0,0,5,205,2,6
DFW,Terminal D,4/24/2014,2000 - 2100,7,20,166,19,0,0,0,0,0,6,191,2,6
DFW,Terminal D,4/24/2014,2100 - 2200,7,21,56,12,0,0,0,0,0,4,72,2,3
DFW,Terminal D,4/25/2014,0600 - 0700,8,26,405,87,0,0,0,0,0,13,505,3,10
DFW,Terminal D,4/25/2014,0700 - 0800,4,16,90,2,0,0,0,0,0,2,94,1,5
DFW,Terminal D,4/25/2014,0800 - 0900,19,86,408,86,78,67,28,0,0,17,684,5,13
DFW,Terminal D,4/25/2014,0900 - 1000,36,92,231,64,56,117,159,5,0,23,655,5,15
DFW,Terminal D,4/25/2014,1000 - 1100,20,68,225,29,5,78,18,0,0,10,365,5,13
DFW,Terminal D,4/25/2014,1100 - 1200,6,15,181,0,0,0,0,0,0,5,186,2,8
DFW,Terminal D,4/25/2014,1200 - 1300,8,26,158,26,0,0,0,0,0,6,190,2,11
DFW,Terminal D,4/25/2014,1300 - 1400,26,75,550,165,136,176,126,0,0,35,1188,7,22
DFW,Terminal D,4/25/2014,1400 - 1500,28,68,91,26,5,30,38,0,0,6,196,2,21
DFW,Terminal D,4/25/2014,1500 - 1600,16,49,457,121,186,15,0,0,0,20,799,5,18
DFW,Terminal D,4/25/2014,1600 - 1700,15,49,724,297,198,2,0,0,0,38,1259,12,19
DFW,Terminal D,4/25/2014,1700 - 1800,8,35,343,60,1,0,0,0,0,13,417,5,15
DFW,Terminal D,4/25/2014,1800 - 1900,8,36,594,97,18,0,0,0,0,18,727,7,9
DFW,Terminal D,4/25/2014,1900 - 2000,6,14,125,0,0,0,0,0,0,4,129,1,6
DFW,Terminal D,4/25/2014,2000 - 2100,3,11,270,0,0,0,0,0,0,11,281,3,6
DFW,Terminal D,4/25/2014,2100 - 2200,11,25,31,14,0,0,0,0,0,3,48,1,4
DFW,Terminal D,4/26/2014,0600 - 0700,26,77,450,112,165,155,86,0,0,31,999,5,13
DFW,Terminal D,4/26/2014,0700 - 0800,33,50,17,0,51,5,0,0,0,3,76,1,15
DFW,Terminal D,4/26/2014,0800 - 0900,9,29,578,163,0,0,0,0,0,26,767,6,17
DFW,Terminal D,4/26/2014,0900 - 1000,19,62,441,258,99,79,7,0,0,28,912,7,17
DFW,Terminal D,4/26/2014,1000 - 1100,17,45,74,35,30,0,0,0,0,6,145,3,14
DFW,Terminal D,4/26/2014,1100 - 1200,4,8,104,0,0,0,0,0,0,4,108,1,7
DFW,Terminal D,4/26/2014,1200 - 1300,9,29,432,120,0,0,0,0,0,15,567,4,22
DFW,Terminal D,4/26/2014,1300 - 1400,14,45,597,253,71,0,0,0,0,28,949,6,26
DFW,Terminal D,4/26/2014,1400 - 1500,9,24,482,117,0,0,0,0,0,15,614,4,23
DFW,Terminal D,4/26/2014,1500 - 1600,7,27,759,43,0,0,0,0,0,23,825,6,24
DFW,Terminal D,4/26/2014,1600 - 1700,10,32,952,339,1,0,0,0,0,36,1328,9,22
DFW,Terminal D,4/26/2014,1700 - 1800,9,52,953,159,50,5,0,0,0,39,1206,14,16
DFW,Terminal D,4/26/2014,1800 - 1900,10,36,469,101,23,0,0,0,0,16,609,4,10
DFW,Terminal D,4/26/2014,1900 - 2000,6,26,216,7,0,0,0,0,0,6,229,2,6
DFW,Terminal D,4/26/2014,2000 - 2100,6,18,341,3,0,0,0,0,0,17,361,3,7
DFW,Terminal D,4/26/2014,2100 - 2200,5,15,112,0,0,0,0,0,0,7,119,1,4
DFW,Terminal D,4/27/2014,0500 - 0600,7,26,183,21,0,0,0,0,0,6,210,1,14
DFW,Terminal D,4/27/2014,0600 - 0700,23,47,205,200,228,5,0,0,0,15,653,3,18
DFW,Terminal D,4/27/2014,0700 - 0800,5,9,80,0,0,0,0,0,0,2,82,1,14
DFW,Terminal D,4/27/2014,0800 - 0900,8,24,525,68,0,0,0,0,0,19,612,5,21
DFW,Terminal D,4/27/2014,0900 - 1000,6,28,413,18,0,0,0,0,0,16,447,5,21
DFW,Terminal D,4/27/2014,1000 - 1100,8,27,378,88,0,0,0,0,0,17,483,5,21
DFW,Terminal D,4/27/2014,1200 - 1300,5,14,359,0,0,0,0,0,0,13,372,3,15
DFW,Terminal D,4/27/2014,1300 - 1400,12,38,905,423,6,0,0,0,0,37,1371,8,30
DFW,Terminal D,4/27/2014,1400 - 1500,11,26,388,135,0,0,0,0,0,16,539,4,23
DFW,Terminal D,4/27/2014,1500 - 1600,10,31,686,214,4,0,0,0,0,20,924,6,24
DFW,Terminal D,4/27/2014,1600 - 1700,6,29,661,23,0,0,0,0,0,18,702,7,18
DFW,Terminal D,4/27/2014,1700 - 1800,5,20,774,17,0,0,0,0,0,25,816,7,20
DFW,Terminal D,4/27/2014,1800 - 1900,7,27,532,78,0,0,0,0,0,27,637,7,12
DFW,Terminal D,4/27/2014,1900 - 2000,7,34,757,114,22,0,0,0,0,21,914,5,14
DFW,Terminal D,4/27/2014,2000 - 2100,7,16,237,5,0,0,0,0,0,13,255,2,10
DFW,Terminal D,4/27/2014,2100 - 2200,7,17,134,7,0,0,0,0,0,7,148,1,5
DFW,Terminal D,4/27/2014,2300 - 0000,10,29,52,18,0,0,0,0,0,4,74,1,3
DFW,Terminal D,4/28/2014,0600 - 0700,19,51,377,205,164,43,0,0,0,18,807,4,17
DFW,Terminal D,4/28/2014,0700 - 0800,3,10,44,0,0,0,0,0,0,2,46,1,7
DFW,Terminal D,4/28/2014,0800 - 0900,8,44,568,118,1,0,0,0,0,22,709,6,22
DFW,Terminal D,4/28/2014,0900 - 1000,7,22,221,28,0,0,0,0,0,10,259,4,21
DFW,Terminal D,4/28/2014,1000 - 1100,12,44,337,108,39,0,0,0,0,16,500,4,21
DFW,Terminal D,4/28/2014,1200 - 1300,7,23,264,21,0,0,0,0,0,7,292,2,10
DFW,Terminal D,4/28/2014,1300 - 1400,10,48,773,155,47,3,0,0,0,28,1006,7,22
DFW,Terminal D,4/28/2014,1400 - 1500,12,37,401,171,23,0,0,0,0,19,614,4,21
DFW,Terminal D,4/28/2014,1500 - 1600,18,52,358,199,149,18,0,0,0,23,747,6,19
DFW,Terminal D,4/28/2014,1600 - 1700,20,68,641,149,168,125,32,0,0,39,1154,9,21
DFW,Terminal D,4/28/2014,1700 - 1800,14,55,536,130,109,25,0,0,0,28,828,9,16
DFW,Terminal D,4/28/2014,1800 - 1900,8,26,371,77,0,0,0,0,0,12,460,4,11
DFW,Terminal D,4/28/2014,1900 - 2000,5,17,258,9,0,0,0,0,0,9,276,2,8
DFW,Terminal D,4/28/2014,2000 - 2100,5,23,192,24,0,0,0,0,0,11,227,2,6
DFW,Terminal D,4/28/2014,2100 - 2200,11,40,133,27,13,0,0,0,0,10,183,2,6
DFW,Terminal D,4/29/2014,0600 - 0700,12,33,465,250,30,0,0,0,0,18,763,4,12
DFW,Terminal D,4/29/2014,0800 - 0900,9,46,402,78,13,2,0,0,0,15,510,5,18
DFW,Terminal D,4/29/2014,0900 - 1000,20,53,162,187,80,14,0,0,0,17,460,6,18
DFW,Terminal D,4/29/2014,1000 - 1100,23,63,283,178,134,83,10,0,0,23,711,6,18
DFW,Terminal D,4/29/2014,1100 - 1200,6,20,220,9,0,0,0,0,0,6,235,2,9
DFW,Terminal D,4/29/2014,1300 - 1400,22,83,611,283,120,85,113,0,0,36,1248,9,22
DFW,Terminal D,4/29/2014,1400 - 1500,30,84,298,31,32,95,123,0,0,17,596,4,17
DFW,Terminal D,4/29/2014,1500 - 1600,17,53,454,130,142,35,0,0,0,24,785,5,18
DFW,Terminal D,4/29/2014,1600 - 1700,9,43,530,43,43,0,0,0,0,18,634,7,12
DFW,Terminal D,4/29/2014,1700 - 1800,11,54,560,88,48,11,0,0,0,23,730,8,16
DFW,Terminal D,4/29/2014,1800 - 1900,10,32,166,62,4,0,0,0,0,7,239,2,8
DFW,Terminal D,4/29/2014,1900 - 2000,4,14,240,0,0,0,0,0,0,9,249,2,6
DFW,Terminal D,4/29/2014,2000 - 2100,5,13,56,0,0,0,0,0,0,4,60,1,6
DFW,Terminal D,4/29/2014,2100 - 2200,6,16,111,4,0,0,0,0,0,4,119,1,6
DFW,Terminal D,4/29/2014,2200 - 2300,14,34,119,65,17,0,0,0,0,10,211,1,7
DFW,Terminal D,4/30/2014,0600 - 0700,11,31,416,193,8,0,0,0,0,15,632,3,15
DFW,Terminal D,4/30/2014,0700 - 0800,9,23,286,69,0,0,0,0,0,7,362,2,15
DFW,Terminal D,4/30/2014,0800 - 0900,8,28,495,47,0,0,0,0,0,14,556,5,18
DFW,Terminal D,4/30/2014,0900 - 1000,7,20,403,29,0,0,0,0,0,11,443,5,23
DFW,Terminal D,4/30/2014,1000 - 1100,22,58,276,180,179,44,0,0,0,20,699,5,24
DFW,Terminal D,4/30/2014,1100 - 1200,5,17,230,6,0,0,0,0,0,8,244,2,19
DFW,Terminal D,4/30/2014,1200 - 1300,17,39,109,76,35,0,0,0,0,7,227,2,18
DFW,Terminal D,4/30/2014,1300 - 1400,25,82,618,195,125,220,89,0,0,37,1284,7,24
DFW,Terminal D,4/30/2014,1400 - 1500,26,81,162,105,105,47,28,0,0,15,462,3,19
DFW,Terminal D,4/30/2014,1500 - 1600,18,63,401,112,69,66,5,0,0,20,673,4,16
DFW,Terminal D,4/30/2014,1600 - 1700,17,65,709,29,125,144,14,0,0,33,1054,9,16
DFW,Terminal D,4/30/2014,1700 - 1800,37,121,408,106,51,26,117,155,3,28,894,8,15
DFW,Terminal D,4/30/2014,1800 - 1900,24,101,424,78,27,3,118,23,0,37,710,5,12
DFW,Terminal D,4/30/2014,1900 - 2000,28,107,211,29,6,13,30,42,0,19,350,2,8
DFW,Terminal D,4/30/2014,2000 - 2100,14,56,146,32,19,10,0,0,0,8,215,2,6
DFW,Terminal D,4/30/2014,2100 - 2200,10,37,79,9,10,0,0,0,0,7,105,1,3
DFW,Terminal D,5/1/2014,0500 - 0600,17,47,116,59,30,3,0,0,0,6,214,1,12
DFW,Terminal D,5/1/2014,0600 - 0700,27,68,263,206,234,122,24,0,0,28,877,4,14
DFW,Terminal D,5/1/2014,0700 - 0800,18,32,40,83,7,0,0,0,0,4,134,1,11
DFW,Terminal D,5/1/2014,0800 - 0900,11,32,241,91,1,0,0,0,0,12,345,4,18
DFW,Terminal D,5/1/2014,0900 - 1000,22,66,542,240,159,174,29,0,0,36,1180,8,18
DFW,Terminal D,5/1/2014,1000 - 1100,20,60,229,52,93,63,0,0,0,15,452,4,18
DFW,Terminal D,5/1/2014,1100 - 1200,9,25,139,45,0,0,0,0,0,6,190,2,11
DFW,Terminal D,5/1/2014,1200 - 1300,14,35,189,95,27,0,0,0,0,6,317,3,16
DFW,Terminal D,5/1/2014,1300 - 1400,20,93,586,113,132,119,49,1,0,33,1033,6,21
DFW,Terminal D,5/1/2014,1400 - 1500,32,74,215,130,150,118,74,0,0,17,704,4,21
DFW,Terminal D,5/1/2014,1500 - 1600,8,35,361,81,8,0,0,0,0,14,464,4,18
DFW,Terminal D,5/1/2014,1600 - 1700,25,74,782,212,205,265,123,0,0,50,1637,11,23
DFW,Terminal D,5/1/2014,1700 - 1800,14,50,205,54,55,4,0,0,0,17,335,5,14
DFW,Terminal D,5/1/2014,1800 - 1900,23,89,419,73,43,72,108,0,0,37,752,7,11
DFW,Terminal D,5/1/2014,1900 - 2000,8,64,178,21,0,0,2,0,0,13,214,2,5
DFW,Terminal D,5/1/2014,2000 - 2100,10,21,89,26,0,0,0,0,0,5,120,1,6
DFW,Terminal D,5/1/2014,2100 - 2200,12,33,89,37,13,0,0,0,0,8,147,2,4
DFW,Terminal D,5/2/2014,0500 - 0600,7,35,189,10,11,0,0,0,0,6,216,1,13
DFW,Terminal D,5/2/2014,0600 - 0700,16,34,258,250,32,0,0,0,0,10,550,2,14
DFW,Terminal D,5/2/2014,0700 - 0800,5,17,165,3,0,0,0,0,0,6,174,2,13
DFW,Terminal D,5/2/2014,0800 - 0900,5,17,299,2,0,0,0,0,0,9,310,5,14
DFW,Terminal D,5/2/2014,0900 - 1000,20,75,371,100,160,40,12,0,0,21,704,6,14
DFW,Terminal D,5/2/2014,1000 - 1100,14,30,76,70,0,0,0,0,0,6,152,3,14
DFW,Terminal D,5/2/2014,1100 - 1200,4,16,183,3,0,0,0,0,0,3,189,2,10
DFW,Terminal D,5/2/2014,1200 - 1300,11,41,159,28,6,0,0,0,0,5,198,2,15
DFW,Terminal D,5/2/2014,1300 - 1400,31,87,466,183,119,75,254,0,0,32,1129,6,18
DFW,Terminal D,5/2/2014,1400 - 1500,36,99,356,88,10,7,200,45,0,30,736,5,18
DFW,Terminal D,5/2/2014,1500 - 1600,14,59,566,119,77,75,0,0,0,26,863,7,19
DFW,Terminal D,5/2/2014,1600 - 1700,15,65,874,108,209,49,10,0,0,41,1291,9,20
DFW,Terminal D,5/2/2014,1700 - 1800,15,65,459,135,37,52,17,0,0,23,723,9,12
DFW,Terminal D,5/2/2014,1800 - 1900,19,73,311,30,54,53,37,0,0,17,502,5,13
DFW,Terminal D,5/2/2014,1900 - 2000,6,36,346,18,8,0,0,0,0,13,385,4,9
DFW,Terminal D,5/2/2014,2000 - 2100,6,18,99,5,0,0,0,0,0,6,110,1,4
DFW,Terminal D,5/2/2014,2100 - 2200,8,20,26,6,0,0,0,0,0,2,34,1,4
DFW,Terminal D,5/3/2014,0600 - 0700,34,80,313,109,195,160,201,0,0,28,1006,5,16
DFW,Terminal D,5/3/2014,0700 - 0800,11,17,26,2,0,0,0,0,0,1,29,1,11
DFW,Terminal D,5/3/2014,0800 - 0900,7,19,274,9,0,0,0,0,0,6,289,4,15
DFW,Terminal D,5/3/2014,0900 - 1000,15,52,347,187,57,5,0,0,0,17,613,5,18
DFW,Terminal D,5/3/2014,1000 - 1100,18,56,200,191,59,12,0,0,0,17,479,6,17
DFW,Terminal D,5/3/2014,1100 - 1200,5,15,181,0,0,0,0,0,0,7,188,2,9
DFW,Terminal D,5/3/2014,1200 - 1300,14,47,393,117,69,4,0,0,0,17,600,4,16
DFW,Terminal D,5/3/2014,1300 - 1400,28,79,558,195,173,153,192,0,0,42,1313,8,22
DFW,Terminal D,5/3/2014,1400 - 1500,21,67,233,44,2,40,61,0,0,8,388,2,22
DFW,Terminal D,5/3/2014,1500 - 1600,11,43,806,219,57,0,0,0,0,33,1115,8,23
DFW,Terminal D,5/3/2014,1600 - 1700,13,41,686,374,36,0,0,0,0,35,1131,8,22
DFW,Terminal D,5/3/2014,1700 - 1800,9,55,669,73,20,2,0,0,0,25,789,11,19
DFW,Terminal D,5/3/2014,1800 - 1900,7,27,686,57,0,0,0,0,0,26,769,6,10
DFW,Terminal D,5/3/2014,1900 - 2000,3,13,425,0,0,0,0,0,0,15,440,4,8
DFW,Terminal D,5/3/2014,2000 - 2100,5,16,291,3,0,0,0,0,0,11,305,3,6
DFW,Terminal D,5/3/2014,2100 - 2200,8,24,26,7,0,0,0,0,0,2,35,1,2
DFW,Terminal D,5/4/2014,0500 - 0600,37,84,116,88,77,74,104,0,0,14,473,2,14
DFW,Terminal D,5/4/2014,0600 - 0700,42,77,84,17,26,147,64,0,0,8,346,2,16
DFW,Terminal D,5/4/2014,0700 - 0800,5,11,37,0,0,0,0,0,0,0,37,1,6
DFW,Terminal D,5/4/2014,0800 - 0900,16,41,433,217,109,0,0,0,0,30,789,6,20
DFW,Terminal D,5/4/2014,0900 - 1000,16,48,295,196,43,7,0,0,0,17,558,6,20
DFW,Terminal D,5/4/2014,1000 - 1100,17,42,156,132,45,0,0,0,0,11,344,4,20
DFW,Terminal D,5/4/2014,1100 - 1200,4,21,201,1,0,0,0,0,0,7,209,2,15
DFW,Terminal D,5/4/2014,1200 - 1300,14,39,459,165,110,0,0,0,0,20,754,5,23
DFW,Terminal D,5/4/2014,1300 - 1400,17,43,553,309,198,0,0,0,0,31,1091,6,24
DFW,Terminal D,5/4/2014,1400 - 1500,16,27,107,103,0,0,0,0,0,6,216,2,21
DFW,Terminal D,5/4/2014,1500 - 1600,15,67,976,167,174,114,8,0,0,46,1485,9,23
DFW,Terminal D,5/4/2014,1600 - 1700,15,61,718,83,85,113,3,0,0,37,1039,9,22
DFW,Terminal D,5/4/2014,1700 - 1800,10,39,568,102,45,0,0,0,0,21,736,8,18
DFW,Terminal D,5/4/2014,1800 - 1900,8,27,360,83,0,0,0,0,0,13,456,4,11
DFW,Terminal D,5/4/2014,1900 - 2000,3,12,392,0,0,0,0,0,0,10,402,3,7
DFW,Terminal D,5/4/2014,2000 - 2100,5,11,142,0,0,0,0,0,0,8,150,1,7
DFW,Terminal D,5/4/2014,2100 - 2200,6,20,177,6,0,0,0,0,0,11,194,2,4
DFW,Terminal D,5/5/2014,0600 - 0700,23,58,355,145,279,84,0,0,0,24,887,5,14
DFW,Terminal D,5/5/2014,0700 - 0800,7,14,48,0,0,0,0,0,0,0,48,1,8
DFW,Terminal D,5/5/2014,0800 - 0900,13,38,237,86,23,0,0,0,0,12,358,5,18
DFW,Terminal D,5/5/2014,0900 - 1000,20,57,320,169,123,51,0,0,0,21,684,6,17
DFW,Terminal D,5/5/2014,1000 - 1100,25,45,27,11,36,0,0,0,0,0,74,2,13
DFW,Terminal D,5/5/2014,1100 - 1200,9,31,187,38,2,0,0,0,0,5,232,3,11
DFW,Terminal D,5/5/2014,1200 - 1300,11,33,295,78,14,0,0,0,0,12,399,3,17
DFW,Terminal D,5/5/2014,1300 - 1400,22,75,668,201,167,113,108,0,0,39,1296,8,23
DFW,Terminal D,5/5/2014,1400 - 1500,11,31,138,48,4,0,0,0,0,5,195,2,17
DFW,Terminal D,5/5/2014,1500 - 1600,21,83,701,135,71,93,128,0,0,36,1164,7,17
DFW,Terminal D,5/5/2014,1600 - 1700,18,80,718,150,9,47,107,0,0,36,1067,10,17
DFW,Terminal D,5/5/2014,1700 - 1800,18,62,510,86,76,124,12,0,0,27,835,9,13
DFW,Terminal D,5/5/2014,1800 - 1900,9,44,363,47,7,0,0,0,0,16,433,4,9
DFW,Terminal D,5/5/2014,1900 - 2000,10,28,206,67,0,0,0,0,0,15,288,2,11
DFW,Terminal D,5/5/2014,2000 - 2100,6,15,249,0,0,0,0,0,0,10,259,2,7
DFW,Terminal D,5/5/2014,2100 - 2200,7,17,49,4,0,0,0,0,0,4,57,1,5
DFW,Terminal D,5/6/2014,0600 - 0700,9,29,338,116,0,0,0,0,0,12,466,3,17
DFW,Terminal D,5/6/2014,0700 - 0800,5,18,203,4,0,0,0,0,0,6,213,2,16
DFW,Terminal D,5/6/2014,0800 - 0900,7,21,257,20,0,0,0,0,0,12,289,5,13
DFW,Terminal D,5/6/2014,0900 - 1000,18,68,432,311,132,32,10,0,0,29,946,9,17
DFW,Terminal D,5/6/2014,1000 - 1100,9,19,34,7,0,0,0,0,0,2,43,2,13
DFW,Terminal D,5/6/2014,1100 - 1200,7,14,120,0,0,0,0,0,0,4,124,1,4
DFW,Terminal D,5/6/2014,1200 - 1300,15,39,144,61,47,0,0,0,0,4,256,3,18
DFW,Terminal D,5/6/2014,1300 - 1400,9,34,443,69,12,0,0,0,0,12,536,4,20
DFW,Terminal D,5/6/2014,1400 - 1500,9,31,587,73,5,0,0,0,0,17,682,5,16
DFW,Terminal D,5/6/2014,1500 - 1600,5,22,676,27,0,0,0,0,0,19,722,7,14
DFW,Terminal D,5/6/2014,1600 - 1700,14,49,638,180,146,23,0,0,0,29,1016,9,15
DFW,Terminal D,5/6/2014,1700 - 1800,16,58,274,74,66,25,0,0,0,14,453,6,14
DFW,Terminal D,5/6/2014,1800 - 1900,6,22,154,18,0,0,0,0,0,3,175,1,8
DFW,Terminal D,5/6/2014,1900 - 2000,1,7,73,0,0,0,0,0,0,2,75,2,5
