Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,7/20/2013,1000 - 1100,6,11,66,0,0,0,0,0,0,3,69,1,7
EWR,Terminal B,7/20/2013,1100 - 1200,12,36,454,222,22,0,0,0,0,22,720,4,24
EWR,Terminal B,7/20/2013,1200 - 1300,24,72,571,675,425,127,4,0,0,55,1857,9,34
EWR,Terminal B,7/20/2013,1300 - 1400,36,80,188,380,126,247,184,0,0,32,1157,7,32
EWR,Terminal B,7/20/2013,1400 - 1500,22,55,310,479,227,44,0,0,0,31,1091,7,32
EWR,Terminal B,7/20/2013,1500 - 1600,13,32,443,245,18,0,0,0,0,17,723,4,30
EWR,Terminal B,7/20/2013,1600 - 1700,8,26,318,37,0,0,0,0,0,7,362,2,25
EWR,Terminal B,7/20/2013,1700 - 1800,10,25,414,105,0,0,0,0,0,14,533,4,29
EWR,Terminal B,7/20/2013,1800 - 1900,9,20,469,35,0,0,0,0,0,15,519,3,25
EWR,Terminal B,7/20/2013,1900 - 2000,14,42,627,337,87,0,0,0,0,28,1079,6,34
EWR,Terminal B,7/20/2013,2000 - 2100,20,36,78,111,42,0,0,0,0,3,234,1,12
EWR,Terminal B,7/20/2013,2200 - 2300,7,29,132,2,0,0,0,0,0,5,139,1,8
EWR,Terminal B,7/20/2013,2300 - 0000,24,50,161,118,100,42,0,0,0,8,429,2,15
EWR,Terminal C,7/20/2013,0400 - 0500,40,97,104,198,183,134,133,17,0,24,793,3,20
EWR,Terminal C,7/20/2013,0500 - 0600,33,67,46,120,82,72,21,0,0,11,352,2,19
EWR,Terminal C,7/20/2013,0600 - 0700,19,37,77,93,35,0,0,0,0,7,212,2,19
EWR,Terminal C,7/20/2013,0700 - 0800,16,33,118,70,20,0,0,0,0,6,214,2,10
EWR,Terminal C,7/20/2013,1000 - 1100,12,27,95,44,0,0,0,0,0,4,143,1,12
EWR,Terminal C,7/20/2013,1100 - 1200,14,39,467,245,51,0,0,0,0,20,783,5,21
EWR,Terminal C,7/20/2013,1200 - 1300,16,39,377,301,48,0,0,0,0,22,748,4,25
EWR,Terminal C,7/20/2013,1300 - 1400,21,41,117,157,58,0,0,0,0,10,342,3,13
EWR,Terminal C,7/20/2013,1400 - 1500,19,51,413,198,185,9,0,0,0,23,828,4,20
EWR,Terminal C,7/20/2013,1600 - 1700,21,66,420,389,89,86,29,0,0,26,1039,5,22
EWR,Terminal C,7/20/2013,1700 - 1800,29,38,3,98,90,0,0,0,0,6,197,2,12
EWR,Terminal C,7/20/2013,1800 - 1900,10,26,588,95,0,0,0,0,0,13,696,5,19
EWR,Terminal C,7/20/2013,1900 - 2000,21,67,470,302,286,40,11,0,0,31,1140,6,20
EWR,Terminal C,7/20/2013,2000 - 2100,31,60,16,394,361,35,0,0,0,23,829,6,19
EWR,Terminal B,7/21/2013,0000 - 0100,13,22,98,47,0,0,0,0,0,3,148,1,7
EWR,Terminal B,7/21/2013,0300 - 0400,17,32,101,110,14,0,0,0,0,3,228,1,9
EWR,Terminal B,7/21/2013,0500 - 0600,19,39,101,115,38,0,0,0,0,7,261,1,13
EWR,Terminal B,7/21/2013,0800 - 0900,23,51,77,73,50,18,0,0,0,4,222,1,8
EWR,Terminal B,7/21/2013,0900 - 1000,3,7,33,0,0,0,0,0,0,0,33,1,5
EWR,Terminal B,7/21/2013,1000 - 1100,8,19,49,3,0,0,0,0,0,2,54,1,3
EWR,Terminal B,7/21/2013,1100 - 1200,14,31,417,287,1,0,0,0,0,17,722,5,26
EWR,Terminal B,7/21/2013,1200 - 1300,13,31,714,347,4,0,0,0,0,31,1096,5,39
EWR,Terminal B,7/21/2013,1300 - 1400,15,56,1020,437,126,43,0,0,0,44,1670,9,37
EWR,Terminal B,7/21/2013,1400 - 1500,15,40,768,397,124,0,0,0,0,42,1331,8,32
EWR,Terminal B,7/21/2013,1500 - 1600,15,43,469,303,49,0,0,0,0,25,846,4,29
EWR,Terminal B,7/21/2013,1600 - 1700,13,28,288,152,0,0,0,0,0,13,453,2,28
EWR,Terminal B,7/21/2013,1700 - 1800,6,14,408,0,0,0,0,0,0,10,418,4,24
EWR,Terminal B,7/21/2013,1800 - 1900,21,60,583,469,349,56,0,0,0,44,1501,8,26
EWR,Terminal B,7/21/2013,1900 - 2000,32,57,63,206,239,82,0,0,0,18,608,5,21
EWR,Terminal B,7/21/2013,2000 - 2100,33,56,63,164,511,71,0,0,0,20,829,6,20
EWR,Terminal B,7/21/2013,2100 - 2200,25,44,39,107,73,0,0,0,0,6,225,2,19
EWR,Terminal B,7/21/2013,2200 - 2300,4,13,211,0,0,0,0,0,0,8,219,3,12
EWR,Terminal B,7/21/2013,2300 - 0000,16,33,191,211,24,0,0,0,0,13,439,2,14
EWR,Terminal C,7/21/2013,0400 - 0500,22,48,173,203,131,6,0,0,0,15,528,2,19
EWR,Terminal C,7/21/2013,0500 - 0600,18,39,161,195,45,0,0,0,0,10,411,2,20
EWR,Terminal C,7/21/2013,0600 - 0700,12,26,114,72,0,0,0,0,0,6,192,1,14
EWR,Terminal C,7/21/2013,0700 - 0800,11,25,187,57,0,0,0,0,0,7,251,3,14
EWR,Terminal C,7/21/2013,0900 - 1000,13,23,113,70,0,0,0,0,0,6,189,1,12
EWR,Terminal C,7/21/2013,1100 - 1200,11,29,427,149,0,0,0,0,0,14,590,4,21
EWR,Terminal C,7/21/2013,1200 - 1300,24,60,369,281,142,129,0,0,0,27,948,6,18
EWR,Terminal C,7/21/2013,1300 - 1400,21,47,201,303,113,6,0,0,0,18,641,3,18
EWR,Terminal C,7/21/2013,1400 - 1500,13,21,107,58,0,0,0,0,0,4,169,1,17
EWR,Terminal C,7/21/2013,1500 - 1600,14,28,126,90,0,0,0,0,0,2,218,2,12
EWR,Terminal C,7/21/2013,1600 - 1700,18,46,427,305,120,4,0,0,0,24,880,4,22
EWR,Terminal C,7/21/2013,1700 - 1800,19,43,206,212,76,0,0,0,0,14,508,2,23
EWR,Terminal C,7/21/2013,1800 - 1900,13,32,429,195,3,0,0,0,0,20,647,4,14
EWR,Terminal B,7/22/2013,0700 - 0800,25,55,66,71,47,25,0,0,0,7,216,1,9
EWR,Terminal B,7/22/2013,0800 - 0900,28,40,12,11,36,0,0,0,0,2,61,1,11
EWR,Terminal B,7/22/2013,0900 - 1000,31,68,111,90,114,67,38,0,0,14,434,2,11
EWR,Terminal B,7/22/2013,1000 - 1100,19,23,5,53,0,0,0,0,0,2,60,1,9
EWR,Terminal B,7/22/2013,1100 - 1200,13,43,399,147,32,0,0,0,0,27,605,4,29
EWR,Terminal B,7/22/2013,1200 - 1300,23,49,289,697,310,5,0,0,0,42,1343,7,31
EWR,Terminal B,7/22/2013,1300 - 1400,24,45,293,583,350,0,0,0,0,39,1265,7,29
EWR,Terminal B,7/22/2013,1400 - 1500,29,76,330,468,206,190,83,0,0,38,1315,7,31
EWR,Terminal B,7/22/2013,1500 - 1600,27,61,340,195,122,199,1,0,0,27,884,5,34
EWR,Terminal B,7/22/2013,1600 - 1700,14,36,516,343,31,0,0,0,0,50,940,5,27
EWR,Terminal B,7/22/2013,1700 - 1800,7,13,193,0,0,0,0,0,0,6,199,2,21
EWR,Terminal B,7/22/2013,1800 - 1900,15,44,533,269,80,0,0,0,0,24,906,4,30
EWR,Terminal B,7/22/2013,1900 - 2000,24,48,101,75,112,4,0,0,0,69,361,4,29
EWR,Terminal B,7/22/2013,2000 - 2100,27,85,322,218,76,68,98,0,0,22,804,4,16
EWR,Terminal B,7/22/2013,2100 - 2200,32,74,61,66,111,14,33,0,0,16,301,4,15
EWR,Terminal B,7/22/2013,2200 - 2300,11,25,91,27,0,0,0,0,0,7,125,1,7
EWR,Terminal B,7/22/2013,2300 - 0000,21,38,95,128,62,0,0,0,0,13,298,1,22
EWR,Terminal C,7/22/2013,0400 - 0500,29,63,106,350,215,78,7,0,0,21,777,3,20
EWR,Terminal C,7/22/2013,0500 - 0600,17,41,164,144,36,0,0,0,0,9,353,2,15
EWR,Terminal C,7/22/2013,0600 - 0700,14,25,54,53,0,0,0,0,0,3,110,1,16
EWR,Terminal C,7/22/2013,0700 - 0800,21,51,105,60,59,19,0,0,0,4,247,3,9
EWR,Terminal C,7/22/2013,1000 - 1100,10,17,102,14,0,0,0,0,0,3,119,1,6
EWR,Terminal C,7/22/2013,1100 - 1200,22,61,291,160,102,85,2,0,0,22,662,4,18
EWR,Terminal C,7/22/2013,1200 - 1300,37,88,236,128,154,221,158,0,0,30,927,6,25
EWR,Terminal C,7/22/2013,1300 - 1400,39,85,139,80,63,174,103,0,0,18,577,3,20
EWR,Terminal C,7/22/2013,1400 - 1500,29,59,80,38,51,60,0,0,0,8,237,1,15
EWR,Terminal C,7/22/2013,1500 - 1600,22,38,65,113,52,0,0,0,0,6,236,1,20
EWR,Terminal C,7/22/2013,1600 - 1700,21,52,292,448,157,5,0,0,0,25,927,5,23
EWR,Terminal C,7/22/2013,1700 - 1800,22,67,286,441,162,36,1,0,0,28,954,5,26
EWR,Terminal C,7/22/2013,1800 - 1900,12,32,268,84,3,0,0,0,0,10,365,2,21
EWR,Terminal B,7/23/2013,0000 - 0100,5,10,132,0,0,0,0,0,0,2,134,1,10
EWR,Terminal B,7/23/2013,0100 - 0200,1,1,4,0,0,0,0,0,0,2,6,1,1
EWR,Terminal B,7/23/2013,0500 - 0600,19,33,94,126,30,0,0,0,0,6,256,1,14
EWR,Terminal B,7/23/2013,0700 - 0800,24,51,63,78,52,14,0,0,0,6,213,1,11
EWR,Terminal B,7/23/2013,0800 - 0900,9,15,48,0,0,0,0,0,0,0,48,1,9
EWR,Terminal B,7/23/2013,0900 - 1000,3,8,39,0,0,0,0,0,0,2,41,1,9
EWR,Terminal B,7/23/2013,1000 - 1100,3,16,44,3,0,0,0,0,0,0,47,1,10
EWR,Terminal B,7/23/2013,1100 - 1200,15,32,212,184,10,0,0,0,0,21,427,3,30
EWR,Terminal B,7/23/2013,1200 - 1300,14,34,728,444,20,0,0,0,0,57,1249,7,34
EWR,Terminal B,7/23/2013,1300 - 1400,10,25,580,145,0,0,0,0,0,22,747,4,33
EWR,Terminal B,7/23/2013,1400 - 1500,20,66,714,322,258,88,14,0,0,46,1442,8,28
EWR,Terminal B,7/23/2013,1500 - 1600,28,66,341,425,267,222,22,0,0,52,1329,8,27
EWR,Terminal B,7/23/2013,1700 - 1800,9,23,439,70,0,0,0,0,0,16,525,3,23
EWR,Terminal B,7/23/2013,1800 - 1900,5,12,240,0,0,0,0,0,0,4,244,2,21
EWR,Terminal B,7/23/2013,1900 - 2000,26,51,450,553,624,97,0,0,0,52,1776,8,41
EWR,Terminal B,7/23/2013,2000 - 2100,11,33,248,107,12,0,0,0,0,46,413,5,15
EWR,Terminal B,7/23/2013,2100 - 2200,14,33,91,62,7,0,0,0,0,5,165,1,8
EWR,Terminal B,7/23/2013,2200 - 2300,9,26,100,27,0,0,0,0,0,5,132,2,6
EWR,Terminal B,7/23/2013,2300 - 0000,18,39,143,106,55,0,0,0,0,8,312,1,11
EWR,Terminal C,7/23/2013,0300 - 0400,36,64,1,101,105,40,12,0,0,8,267,1,20
EWR,Terminal C,7/23/2013,0400 - 0500,44,68,2,54,73,76,44,0,0,6,255,1,17
EWR,Terminal C,7/23/2013,0500 - 0600,26,49,90,224,189,13,0,0,0,16,532,3,17
EWR,Terminal C,7/23/2013,0600 - 0700,15,29,106,86,0,0,0,0,0,6,198,1,11
EWR,Terminal C,7/23/2013,0700 - 0800,11,26,172,72,0,0,0,0,0,8,252,3,10
EWR,Terminal C,7/23/2013,1100 - 1200,12,29,281,150,0,0,0,0,0,11,442,3,17
EWR,Terminal C,7/23/2013,1200 - 1300,12,30,346,126,0,0,0,0,0,14,486,4,21
EWR,Terminal C,7/23/2013,1300 - 1400,18,49,481,430,144,6,0,0,0,35,1096,5,22
EWR,Terminal C,7/23/2013,1400 - 1500,28,72,133,101,71,50,40,0,0,14,409,2,16
EWR,Terminal C,7/23/2013,1500 - 1600,42,69,24,22,152,101,26,0,0,9,334,2,17
EWR,Terminal C,7/23/2013,1600 - 1700,44,106,232,188,235,450,195,82,0,41,1423,8,28
EWR,Terminal C,7/23/2013,1700 - 1800,28,44,68,209,216,0,0,0,0,11,504,3,16
EWR,Terminal C,7/23/2013,1800 - 1900,11,20,138,30,0,0,0,0,0,2,170,1,11
EWR,Terminal B,7/24/2013,0600 - 0700,23,41,83,74,93,0,0,0,0,3,253,1,9
EWR,Terminal B,7/24/2013,0800 - 0900,3,7,31,0,0,0,0,0,0,1,32,1,7
EWR,Terminal B,7/24/2013,0900 - 1000,31,71,85,40,39,48,30,0,0,7,249,2,9
EWR,Terminal B,7/24/2013,1000 - 1100,19,44,11,27,1,0,0,0,0,2,41,1,7
EWR,Terminal B,7/24/2013,1100 - 1200,7,19,199,15,0,0,0,0,0,9,223,2,17
EWR,Terminal B,7/24/2013,1200 - 1300,19,47,705,657,287,4,0,0,0,88,1741,10,34
EWR,Terminal B,7/24/2013,1300 - 1400,21,50,398,554,232,23,0,0,0,38,1245,6,32
EWR,Terminal B,7/24/2013,1400 - 1500,21,36,100,216,59,0,0,0,0,11,386,2,22
EWR,Terminal B,7/24/2013,1500 - 1600,20,66,829,545,211,101,28,0,0,58,1772,8,32
EWR,Terminal B,7/24/2013,1600 - 1700,19,40,100,152,33,0,0,0,0,10,295,3,23
EWR,Terminal B,7/24/2013,1700 - 1800,8,16,97,5,0,0,0,0,0,2,104,1,15
EWR,Terminal B,7/24/2013,1800 - 1900,5,15,348,0,0,0,0,0,0,14,362,4,28
EWR,Terminal B,7/24/2013,1900 - 2000,27,65,298,463,301,133,24,0,0,39,1258,7,32
EWR,Terminal B,7/24/2013,2000 - 2100,11,20,203,60,0,0,0,0,0,7,270,2,16
EWR,Terminal B,7/24/2013,2100 - 2200,10,26,138,43,0,0,0,0,0,5,186,2,15
EWR,Terminal B,7/24/2013,2200 - 2300,17,33,110,105,19,0,0,0,0,5,239,1,14
EWR,Terminal B,7/24/2013,2300 - 0000,11,28,216,69,0,0,0,0,0,7,292,3,11
EWR,Terminal C,7/24/2013,0400 - 0500,40,56,1,74,75,122,0,0,0,2,274,1,19
EWR,Terminal C,7/24/2013,0500 - 0600,28,68,265,318,195,143,41,0,0,27,989,5,19
EWR,Terminal C,7/24/2013,0600 - 0700,5,12,28,0,0,0,0,0,0,0,28,1,8
EWR,Terminal C,7/24/2013,0700 - 0800,9,19,188,17,0,0,0,0,0,4,209,2,13
EWR,Terminal C,7/24/2013,1000 - 1100,6,10,100,0,0,0,0,0,0,7,107,1,11
EWR,Terminal C,7/24/2013,1100 - 1200,14,37,391,218,29,0,0,0,0,28,666,4,24
EWR,Terminal C,7/24/2013,1200 - 1300,14,39,451,232,28,0,0,0,0,17,728,4,19
EWR,Terminal C,7/24/2013,1300 - 1400,13,31,266,184,2,0,0,0,0,14,466,3,20
EWR,Terminal C,7/24/2013,1400 - 1500,21,66,291,288,99,30,7,0,0,22,737,4,19
EWR,Terminal C,7/24/2013,1500 - 1600,43,84,36,59,86,79,79,0,0,12,351,2,15
EWR,Terminal C,7/24/2013,1600 - 1700,28,61,112,389,243,64,1,0,0,26,835,5,25
EWR,Terminal C,7/24/2013,1700 - 1800,12,26,386,184,0,0,0,0,0,19,589,3,26
EWR,Terminal C,7/24/2013,1800 - 1900,11,26,608,136,0,0,0,0,0,27,771,4,25
EWR,Terminal B,7/25/2013,0000 - 0100,15,33,162,114,17,0,0,0,0,16,309,1,17
EWR,Terminal B,7/25/2013,0500 - 0600,41,58,0,48,123,91,0,0,0,8,270,1,14
EWR,Terminal B,7/25/2013,0800 - 0900,27,62,80,62,72,31,5,0,0,7,257,2,12
EWR,Terminal B,7/25/2013,0900 - 1000,6,11,58,0,0,0,0,0,0,0,58,1,8
EWR,Terminal B,7/25/2013,1000 - 1100,5,10,63,0,0,0,0,0,0,0,63,1,6
EWR,Terminal B,7/25/2013,1100 - 1200,12,25,379,206,0,0,0,0,0,19,604,4,31
EWR,Terminal B,7/25/2013,1200 - 1300,16,42,749,744,51,0,0,0,0,46,1590,8,40
EWR,Terminal B,7/25/2013,1300 - 1400,22,46,393,497,288,9,0,0,0,35,1222,6,34
EWR,Terminal B,7/25/2013,1400 - 1500,10,25,777,116,0,0,0,0,0,26,919,6,33
EWR,Terminal B,7/25/2013,1500 - 1600,11,31,962,272,3,0,0,0,0,34,1271,7,34
EWR,Terminal B,7/25/2013,1600 - 1700,17,39,174,242,11,0,0,0,0,21,448,2,26
EWR,Terminal B,7/25/2013,1700 - 1800,6,11,153,0,0,0,0,0,0,4,157,1,16
EWR,Terminal B,7/25/2013,1800 - 1900,8,21,356,29,0,0,0,0,0,9,394,3,24
EWR,Terminal B,7/25/2013,1900 - 2000,15,42,483,315,78,0,0,0,0,27,903,5,30
EWR,Terminal B,7/25/2013,2000 - 2100,14,36,423,271,37,0,0,0,0,22,753,5,19
EWR,Terminal B,7/25/2013,2100 - 2200,20,46,201,243,102,2,0,0,0,14,562,4,20
EWR,Terminal B,7/25/2013,2200 - 2300,8,12,61,0,0,0,0,0,0,2,63,1,10
EWR,Terminal B,7/25/2013,2300 - 0000,18,49,159,69,47,17,0,0,0,7,299,1,20
EWR,Terminal C,7/25/2013,0400 - 0500,14,26,136,113,0,0,0,0,0,8,257,1,19
EWR,Terminal C,7/25/2013,0500 - 0600,23,50,194,164,152,23,0,0,0,16,549,3,20
EWR,Terminal C,7/25/2013,0600 - 0700,1,5,37,0,0,0,0,0,0,2,39,1,11
EWR,Terminal C,7/25/2013,0700 - 0800,13,33,125,63,5,0,0,0,0,7,200,2,13
EWR,Terminal C,7/25/2013,1000 - 1100,8,21,294,47,0,0,0,0,0,6,347,2,20
EWR,Terminal C,7/25/2013,1100 - 1200,9,21,293,33,0,0,0,0,0,7,333,2,29
EWR,Terminal C,7/25/2013,1200 - 1300,7,17,581,9,0,0,0,0,0,9,599,3,31
EWR,Terminal C,7/25/2013,1300 - 1400,14,36,442,281,33,0,0,0,0,21,777,4,16
EWR,Terminal C,7/25/2013,1400 - 1500,28,70,357,264,51,203,69,0,0,30,974,6,23
EWR,Terminal C,7/25/2013,1500 - 1600,19,36,108,209,11,0,0,0,0,7,335,2,19
EWR,Terminal C,7/25/2013,1600 - 1700,19,65,243,220,71,21,3,0,0,17,575,3,23
EWR,Terminal C,7/25/2013,1700 - 1800,17,47,449,269,97,8,0,0,0,22,845,5,22
EWR,Terminal C,7/25/2013,1800 - 1900,10,20,307,52,0,0,0,0,0,11,370,2,23
EWR,Terminal B,7/26/2013,0000 - 0100,7,10,11,0,0,0,0,0,0,0,11,1,2
EWR,Terminal B,7/26/2013,0500 - 0600,47,79,25,47,46,53,84,0,0,6,261,1,4
EWR,Terminal B,7/26/2013,0800 - 0900,33,88,109,45,34,36,55,0,0,8,287,2,6
EWR,Terminal B,7/26/2013,0900 - 1000,32,55,14,9,24,18,0,0,0,2,67,1,3
EWR,Terminal B,7/26/2013,1000 - 1100,11,18,49,14,0,0,0,0,0,3,66,1,5
EWR,Terminal B,7/26/2013,1100 - 1200,25,60,392,228,199,174,0,0,0,31,1024,6,25
EWR,Terminal B,7/26/2013,1200 - 1300,28,71,364,313,287,217,37,0,0,42,1260,7,27
EWR,Terminal B,7/26/2013,1300 - 1400,47,102,214,422,43,51,435,95,0,41,1301,7,28
EWR,Terminal B,7/26/2013,1400 - 1500,45,110,619,165,114,28,626,146,0,63,1761,9,31
EWR,Terminal B,7/26/2013,1500 - 1600,48,98,104,182,241,135,294,70,0,30,1056,6,32
EWR,Terminal B,7/26/2013,1600 - 1700,23,66,98,88,8,18,15,0,0,8,235,2,18
EWR,Terminal B,7/26/2013,1700 - 1800,8,15,143,0,0,0,0,0,0,1,144,1,15
EWR,Terminal B,7/26/2013,1800 - 1900,13,37,799,415,42,0,0,0,0,36,1292,6,28
EWR,Terminal B,7/26/2013,1900 - 2000,22,62,353,256,209,63,3,0,0,27,911,7,24
EWR,Terminal B,7/26/2013,2000 - 2100,11,26,390,101,0,0,0,0,0,13,504,4,15
EWR,Terminal B,7/26/2013,2100 - 2200,18,36,98,88,34,0,0,0,0,5,225,1,8
EWR,Terminal B,7/26/2013,2200 - 2300,5,10,69,0,0,0,0,0,0,3,72,1,8
EWR,Terminal B,7/26/2013,2300 - 0000,18,42,149,123,57,0,0,0,0,17,346,2,12
EWR,Terminal C,7/26/2013,0400 - 0500,28,55,129,154,155,70,0,0,0,13,521,2,13
EWR,Terminal C,7/26/2013,0500 - 0600,16,37,292,218,60,0,0,0,0,20,590,3,12
EWR,Terminal C,7/26/2013,0600 - 0700,7,12,19,0,0,0,0,0,0,0,19,1,8
EWR,Terminal C,7/26/2013,0700 - 0800,14,25,100,96,0,0,0,0,0,5,201,2,9
EWR,Terminal C,7/26/2013,1100 - 1200,13,36,411,207,17,0,0,0,0,20,655,4,21
EWR,Terminal C,7/26/2013,1200 - 1300,18,46,443,389,131,2,0,0,0,32,997,6,19
EWR,Terminal C,7/26/2013,1300 - 1400,20,44,225,342,93,0,0,0,0,18,678,4,13
EWR,Terminal C,7/26/2013,1400 - 1500,23,46,70,107,74,2,0,0,0,7,260,1,10
EWR,Terminal C,7/26/2013,1500 - 1600,16,31,126,126,3,0,0,0,0,8,263,2,13
EWR,Terminal C,7/26/2013,1600 - 1700,18,61,448,223,88,57,3,0,0,23,842,4,13
EWR,Terminal C,7/26/2013,1700 - 1800,21,46,138,117,79,2,0,0,0,11,347,3,10
EWR,Terminal C,7/26/2013,1800 - 1900,11,28,157,81,0,0,0,0,0,7,245,1,10
EWR,Terminal C,7/26/2013,1900 - 2000,9,18,173,32,0,0,0,0,0,5,210,1,11
EWR,Terminal B,7/27/2013,0700 - 0800,41,83,41,36,55,43,55,0,0,7,237,1,5
EWR,Terminal B,7/27/2013,1000 - 1100,6,15,64,0,0,0,0,0,0,2,66,1,3
EWR,Terminal B,7/27/2013,1100 - 1200,15,43,280,220,20,0,0,0,0,16,536,4,14
EWR,Terminal B,7/27/2013,1200 - 1300,8,20,583,55,0,0,0,0,0,18,656,4,33
EWR,Terminal B,7/27/2013,1300 - 1400,28,72,730,807,426,375,125,0,0,77,2540,13,37
EWR,Terminal B,7/27/2013,1400 - 1500,26,52,165,332,255,33,0,0,0,23,808,5,29
EWR,Terminal B,7/27/2013,1500 - 1600,14,41,476,213,82,0,0,0,0,31,802,5,26
EWR,Terminal B,7/27/2013,1600 - 1700,12,29,423,242,0,0,0,0,0,15,680,3,32
EWR,Terminal B,7/27/2013,1700 - 1800,7,14,181,0,0,0,0,0,0,2,183,2,16
EWR,Terminal B,7/27/2013,1800 - 1900,13,43,755,358,38,0,0,0,0,22,1173,5,25
EWR,Terminal B,7/27/2013,1900 - 2000,15,30,191,163,0,0,0,0,0,9,363,3,23
EWR,Terminal B,7/27/2013,2000 - 2100,12,26,156,73,0,0,0,0,0,6,235,1,8
EWR,Terminal B,7/27/2013,2300 - 0000,24,45,108,182,154,0,0,0,0,10,454,2,10
EWR,Terminal C,7/27/2013,0400 - 0500,43,78,41,90,128,168,87,0,0,17,531,2,10
EWR,Terminal C,7/27/2013,0500 - 0600,29,59,88,237,266,37,0,0,0,20,648,3,11
EWR,Terminal C,7/27/2013,0600 - 0700,34,54,37,23,58,50,0,0,0,4,172,1,11
EWR,Terminal C,7/27/2013,0700 - 0800,11,22,177,56,0,0,0,0,0,5,238,3,11
EWR,Terminal C,7/27/2013,1000 - 1100,10,23,216,59,0,0,0,0,0,5,280,2,11
EWR,Terminal C,7/27/2013,1100 - 1200,12,39,333,124,27,0,0,0,0,14,498,3,13
EWR,Terminal C,7/27/2013,1200 - 1300,17,62,480,298,88,26,3,0,0,27,922,5,14
EWR,Terminal C,7/27/2013,1300 - 1400,23,54,259,121,163,39,0,0,0,19,601,4,16
EWR,Terminal C,7/27/2013,1400 - 1500,16,36,191,170,24,0,0,0,0,11,396,2,8
EWR,Terminal C,7/27/2013,1500 - 1600,14,42,242,87,39,0,0,0,0,10,378,3,12
EWR,Terminal C,7/27/2013,1600 - 1700,20,43,158,139,106,0,0,0,0,9,412,2,13
EWR,Terminal C,7/27/2013,1700 - 1800,14,26,409,307,0,0,0,0,0,22,738,4,15
EWR,Terminal C,7/27/2013,1800 - 1900,18,49,420,405,53,11,0,0,0,25,914,6,18
EWR,Terminal C,7/27/2013,1900 - 2000,22,63,478,373,278,71,6,0,0,36,1242,8,19
EWR,Terminal C,7/27/2013,2000 - 2100,16,35,259,330,5,0,0,0,0,16,610,4,12
EWR,Terminal C,7/27/2013,2100 - 2200,20,57,237,130,72,34,0,0,0,12,485,3,10
EWR,Terminal B,7/28/2013,0500 - 0600,27,54,73,80,76,42,0,0,0,9,280,1,7
EWR,Terminal B,7/28/2013,0800 - 0900,51,111,30,42,29,39,61,25,0,7,233,1,5
EWR,Terminal B,7/28/2013,0900 - 1000,63,85,5,0,0,8,23,0,0,0,36,1,3
EWR,Terminal B,7/28/2013,1000 - 1100,20,42,73,107,35,0,0,0,0,7,222,2,12
EWR,Terminal B,7/28/2013,1100 - 1200,18,40,389,448,76,0,0,0,0,29,942,6,25
EWR,Terminal B,7/28/2013,1200 - 1300,18,44,594,593,160,0,0,0,0,37,1384,7,31
EWR,Terminal B,7/28/2013,1300 - 1400,14,45,655,284,108,0,0,0,0,35,1082,6,30
EWR,Terminal B,7/28/2013,1400 - 1500,10,24,909,258,0,0,0,0,0,29,1196,6,26
EWR,Terminal B,7/28/2013,1500 - 1600,12,37,750,245,58,0,0,0,0,31,1084,6,30
EWR,Terminal B,7/28/2013,1600 - 1700,10,21,305,67,0,0,0,0,0,7,379,2,26
EWR,Terminal B,7/28/2013,1700 - 1800,8,18,131,9,0,0,0,0,0,4,144,1,17
EWR,Terminal B,7/28/2013,1800 - 1900,11,24,441,108,0,0,0,0,0,12,561,3,24
EWR,Terminal B,7/28/2013,1900 - 2000,19,45,504,416,170,0,0,0,0,37,1127,6,28
EWR,Terminal B,7/28/2013,2000 - 2100,9,31,749,173,1,0,0,0,0,23,946,8,21
EWR,Terminal B,7/28/2013,2100 - 2200,7,19,280,17,0,0,0,0,0,9,306,2,13
EWR,Terminal B,7/28/2013,2200 - 2300,9,31,194,34,1,0,0,0,0,7,236,2,11
EWR,Terminal B,7/28/2013,2300 - 0000,14,38,338,158,55,0,0,0,0,9,560,3,12
EWR,Terminal C,7/28/2013,0400 - 0500,31,65,110,177,83,108,21,0,0,14,513,2,13
EWR,Terminal C,7/28/2013,0500 - 0600,32,81,179,130,133,88,87,0,0,22,639,3,13
EWR,Terminal C,7/28/2013,0600 - 0700,26,58,82,60,13,61,0,0,0,11,227,2,12
EWR,Terminal C,7/28/2013,0700 - 0800,14,29,117,89,0,0,0,0,0,7,213,2,8
EWR,Terminal C,7/28/2013,1000 - 1100,6,13,104,0,0,0,0,0,0,3,107,1,8
EWR,Terminal C,7/28/2013,1100 - 1200,10,27,556,86,0,0,0,0,0,19,661,4,18
EWR,Terminal C,7/28/2013,1200 - 1300,9,24,706,125,0,0,0,0,0,27,858,5,16
EWR,Terminal C,7/28/2013,1300 - 1400,16,36,388,257,46,0,0,0,0,20,711,4,13
EWR,Terminal C,7/28/2013,1500 - 1600,13,33,192,111,6,0,0,0,0,10,319,3,9
EWR,Terminal C,7/28/2013,1600 - 1700,16,44,411,306,109,0,0,0,0,21,847,4,15
EWR,Terminal C,7/28/2013,1700 - 1800,15,28,112,108,0,0,0,0,0,7,227,1,14
EWR,Terminal C,7/28/2013,1800 - 1900,10,18,286,32,0,0,0,0,0,7,325,2,17
EWR,Terminal C,7/28/2013,1900 - 2000,9,22,187,58,0,0,0,0,0,5,250,1,13
