Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,7/31/2015,1200 - 1300,10,22,133,32,0,0,0,0,0,5,170,1,15
PHL,Terminal A,7/31/2015,1300 - 1400,27,109,713,241,132,117,164,44,0,43,1454,7,18
PHL,Terminal A,7/31/2015,1400 - 1500,9,24,147,26,0,0,0,0,0,9,182,1,5
PHL,Terminal A,7/31/2015,1500 - 1600,43,129,489,454,354,142,435,135,54,59,2122,8,20
PHL,Terminal A,7/31/2015,1600 - 1700,60,127,13,16,197,163,140,91,13,19,652,4,16
PHL,Terminal A,7/31/2015,1800 - 1900,7,20,344,15,0,0,0,0,0,7,366,2,12
PHL,Terminal A,7/31/2015,1900 - 2000,9,17,137,7,0,0,0,0,0,3,147,1,16
PHL,Terminal A,7/31/2015,2000 - 2100,8,23,165,51,0,0,0,0,0,7,223,2,8
PHL,Terminal A,8/1/2015,0500 - 0600,17,43,201,140,59,0,0,0,0,14,414,2,7
PHL,Terminal A,8/1/2015,0700 - 0800,24,68,94,82,33,31,13,0,0,8,261,1,5
PHL,Terminal A,8/1/2015,1200 - 1300,6,14,45,0,0,0,0,0,0,1,46,1,5
PHL,Terminal A,8/1/2015,1300 - 1400,17,54,554,224,137,47,0,0,0,28,990,5,20
PHL,Terminal A,8/1/2015,1400 - 1500,23,49,193,36,178,14,0,0,0,11,432,2,21
PHL,Terminal A,8/1/2015,1500 - 1600,21,91,1082,547,250,129,132,2,0,65,2207,9,21
PHL,Terminal A,8/1/2015,1600 - 1700,53,106,29,212,376,97,312,123,0,36,1185,5,22
PHL,Terminal A,8/1/2015,1700 - 1800,9,45,103,5,8,0,0,0,0,7,123,1,7
PHL,Terminal A,8/1/2015,1800 - 1900,11,23,214,95,0,0,0,0,0,7,316,2,18
PHL,Terminal A,8/1/2015,1900 - 2000,7,20,890,48,0,0,0,0,0,46,984,7,20
PHL,Terminal A,8/1/2015,2000 - 2100,5,13,213,0,0,0,0,0,0,4,217,1,14
PHL,Terminal A,8/1/2015,2200 - 2300,9,18,123,19,0,0,0,0,0,5,147,1,6
PHL,Terminal A,8/2/2015,0500 - 0600,20,39,87,103,48,0,0,0,0,14,252,1,6
PHL,Terminal A,8/2/2015,0700 - 0800,34,76,65,55,48,41,39,0,0,8,256,1,5
PHL,Terminal A,8/2/2015,1100 - 1200,19,43,88,64,48,0,0,0,0,10,210,2,10
PHL,Terminal A,8/2/2015,1200 - 1300,9,24,289,29,0,0,0,0,0,17,335,2,19
PHL,Terminal A,8/2/2015,1300 - 1400,21,120,1010,290,10,0,14,151,0,86,1561,9,19
PHL,Terminal A,8/2/2015,1400 - 1500,10,25,774,185,0,0,0,0,0,47,1006,5,18
PHL,Terminal A,8/2/2015,1500 - 1600,25,88,639,623,207,112,127,0,0,79,1787,7,17
PHL,Terminal A,8/2/2015,1600 - 1700,23,81,367,157,30,13,117,0,0,51,735,5,18
PHL,Terminal A,8/2/2015,1700 - 1800,10,26,322,86,0,0,0,0,0,18,426,2,16
PHL,Terminal A,8/2/2015,1800 - 1900,9,30,714,89,0,0,0,0,0,40,843,6,20
PHL,Terminal A,8/2/2015,1900 - 2000,5,11,35,0,0,0,0,0,0,2,37,1,8
PHL,Terminal A,8/2/2015,2000 - 2100,8,20,282,51,0,0,0,0,0,14,347,2,13
PHL,Terminal A,8/3/2015,0500 - 0600,14,30,130,109,0,0,0,0,0,7,246,1,8
PHL,Terminal A,8/3/2015,0700 - 0800,29,66,70,73,53,43,11,0,0,7,257,1,7
PHL,Terminal A,8/3/2015,1100 - 1200,19,41,69,61,39,0,0,0,0,2,171,1,5
PHL,Terminal A,8/3/2015,1200 - 1300,11,32,283,100,2,0,0,0,0,14,399,4,22
PHL,Terminal A,8/3/2015,1300 - 1400,19,60,581,215,212,78,0,0,0,36,1122,5,23
PHL,Terminal A,8/3/2015,1400 - 1500,12,33,831,329,14,0,0,0,0,33,1207,5,24
PHL,Terminal A,8/3/2015,1500 - 1600,12,49,862,239,82,7,0,0,0,38,1228,5,23
PHL,Terminal A,8/3/2015,1600 - 1700,23,70,488,303,250,130,11,0,0,37,1219,6,21
PHL,Terminal A,8/3/2015,1800 - 1900,7,15,499,0,0,0,0,0,0,11,510,3,23
PHL,Terminal A,8/3/2015,1900 - 2000,3,8,35,0,0,0,0,0,0,1,36,1,9
PHL,Terminal A,8/3/2015,2000 - 2100,8,20,184,24,0,0,0,0,0,7,215,1,11
PHL,Terminal A,8/4/2015,0500 - 0600,13,28,148,100,0,0,0,0,0,5,253,1,8
PHL,Terminal A,8/4/2015,0700 - 0800,24,54,83,92,39,35,0,0,0,13,262,1,9
PHL,Terminal A,8/4/2015,1200 - 1300,10,24,279,61,0,0,0,0,0,12,352,3,20
PHL,Terminal A,8/4/2015,1300 - 1400,15,50,599,222,99,16,0,0,0,27,963,5,24
PHL,Terminal A,8/4/2015,1400 - 1500,16,39,477,261,112,0,0,0,0,24,874,4,21
PHL,Terminal A,8/4/2015,1500 - 1600,26,115,775,603,208,141,140,47,0,54,1968,7,22
PHL,Terminal A,8/4/2015,1600 - 1700,35,99,178,328,148,62,137,21,0,28,902,5,18
PHL,Terminal A,8/4/2015,1700 - 1800,21,47,116,54,72,10,0,0,0,3,255,1,15
PHL,Terminal A,8/4/2015,1800 - 1900,6,16,169,4,0,0,0,0,0,4,177,1,13
PHL,Terminal A,8/4/2015,1900 - 2000,8,22,146,12,0,0,0,0,0,5,163,1,18
PHL,Terminal A,8/4/2015,2000 - 2100,11,29,165,67,0,0,0,0,0,8,240,2,12
PHL,Terminal A,8/4/2015,2100 - 2200,6,16,125,2,0,0,0,0,0,4,131,1,5
PHL,Terminal A,8/5/2015,0400 - 0500,21,41,96,98,59,0,0,0,0,4,257,1,6
PHL,Terminal A,8/5/2015,0700 - 0800,23,52,92,82,51,21,0,0,0,12,258,1,7
PHL,Terminal A,8/5/2015,1100 - 1200,18,37,67,64,21,0,0,0,0,5,157,1,6
PHL,Terminal A,8/5/2015,1200 - 1300,9,19,127,25,0,0,0,0,0,3,155,2,16
PHL,Terminal A,8/5/2015,1300 - 1400,9,35,661,190,11,0,0,0,0,29,891,6,20
PHL,Terminal A,8/5/2015,1400 - 1500,13,35,453,218,15,0,0,0,0,19,705,3,18
PHL,Terminal A,8/5/2015,1500 - 1600,23,113,918,328,156,69,126,43,0,55,1695,7,18
PHL,Terminal A,8/5/2015,1600 - 1700,52,123,122,298,357,77,55,318,12,37,1276,6,20
PHL,Terminal A,8/5/2015,1700 - 1800,46,99,81,72,19,0,58,50,0,10,290,1,20
PHL,Terminal A,8/5/2015,1800 - 1900,18,43,250,208,57,0,0,0,0,6,521,3,20
PHL,Terminal A,8/5/2015,1900 - 2000,3,6,24,0,0,0,0,0,0,1,25,1,6
PHL,Terminal A,8/5/2015,2000 - 2100,14,29,112,100,0,0,0,0,0,3,215,1,8
PHL,Terminal A,8/6/2015,0500 - 0600,16,39,121,92,32,0,0,0,0,7,252,1,5
PHL,Terminal A,8/6/2015,0700 - 0800,28,72,83,57,42,32,24,0,0,14,252,1,5
PHL,Terminal A,8/6/2015,1100 - 1200,21,52,99,55,36,24,0,0,0,8,222,2,6
PHL,Terminal A,8/6/2015,1300 - 1400,15,53,1041,287,179,54,0,0,0,43,1604,9,22
PHL,Terminal A,8/6/2015,1400 - 1500,9,26,443,82,0,0,0,0,0,14,539,2,19
PHL,Terminal A,8/6/2015,1500 - 1600,22,81,755,482,210,117,89,0,0,52,1705,7,19
PHL,Terminal A,8/6/2015,1600 - 1700,29,76,343,158,132,175,78,0,0,26,912,5,17
PHL,Terminal A,8/6/2015,1800 - 1900,8,17,320,20,0,0,0,0,0,4,344,2,17
PHL,Terminal A,8/6/2015,1900 - 2000,3,16,15,2,0,0,0,0,0,0,17,1,5
PHL,Terminal A,8/6/2015,2000 - 2100,8,25,293,52,0,0,0,0,0,7,352,2,9
PHL,Terminal A,8/7/2015,0500 - 0600,33,57,25,83,91,51,0,0,0,7,257,1,5
PHL,Terminal A,8/7/2015,0800 - 0900,29,66,78,50,59,45,16,0,0,12,260,1,6
PHL,Terminal A,8/7/2015,1200 - 1300,6,18,303,10,0,0,0,0,0,7,320,3,16
PHL,Terminal A,8/7/2015,1300 - 1400,19,68,585,201,170,83,10,0,0,32,1081,6,17
PHL,Terminal A,8/7/2015,1400 - 1500,6,17,309,13,0,0,0,0,0,9,331,2,17
PHL,Terminal A,8/7/2015,1500 - 1600,30,121,747,442,111,135,212,100,1,51,1799,7,18
PHL,Terminal A,8/7/2015,1600 - 1700,35,87,184,271,99,21,214,0,0,25,814,4,19
PHL,Terminal A,8/7/2015,1700 - 1800,27,76,196,24,51,73,37,0,0,13,394,2,19
PHL,Terminal A,8/7/2015,1800 - 1900,18,50,198,182,52,5,0,0,0,13,450,2,19
PHL,Terminal A,8/7/2015,1900 - 2000,17,40,185,180,28,0,0,0,0,10,403,3,14
PHL,Terminal A,8/7/2015,2000 - 2100,10,26,159,43,0,0,0,0,0,6,208,1,10
PHL,Terminal A,8/8/2015,0400 - 0500,39,70,14,78,71,58,31,0,0,6,258,1,5
PHL,Terminal A,8/8/2015,0700 - 0800,37,84,64,54,36,31,64,0,0,14,263,1,5
PHL,Terminal A,8/8/2015,1100 - 1200,20,41,60,66,41,0,0,0,0,4,171,1,9
PHL,Terminal A,8/8/2015,1200 - 1300,11,28,151,46,0,0,0,0,0,6,203,2,12
PHL,Terminal A,8/8/2015,1300 - 1400,26,81,591,379,135,241,96,0,0,41,1483,7,18
PHL,Terminal A,8/8/2015,1400 - 1500,21,62,218,94,74,54,3,0,0,14,457,2,17
PHL,Terminal A,8/8/2015,1500 - 1600,34,128,875,489,314,159,200,186,23,65,2311,9,17
PHL,Terminal A,8/8/2015,1600 - 1700,25,108,304,48,25,6,52,24,0,12,471,3,16
PHL,Terminal A,8/8/2015,1700 - 1800,20,72,108,25,16,18,15,0,0,6,188,1,8
PHL,Terminal A,8/8/2015,1800 - 1900,14,28,480,277,0,0,0,0,0,18,775,5,14
PHL,Terminal A,8/8/2015,1900 - 2000,9,18,174,23,0,0,0,0,0,7,204,2,9
PHL,Terminal A,8/8/2015,2000 - 2100,13,31,125,65,4,0,0,0,0,12,206,1,9
PHL,Terminal A,8/8/2015,2100 - 2200,9,27,401,72,0,0,0,0,0,17,490,3,9
PHL,Terminal A,8/9/2015,0500 - 0600,17,41,117,88,44,0,0,0,0,7,256,1,6
PHL,Terminal A,8/9/2015,0700 - 0800,26,63,87,75,36,38,8,0,0,14,258,1,6
PHL,Terminal A,8/9/2015,1100 - 1200,17,34,65,55,25,0,0,0,0,2,147,1,5
PHL,Terminal A,8/9/2015,1200 - 1300,11,30,292,63,0,0,0,0,0,10,365,3,12
PHL,Terminal A,8/9/2015,1300 - 1400,15,54,899,281,134,32,0,0,0,37,1383,7,17
PHL,Terminal A,8/9/2015,1400 - 1500,10,39,671,129,25,0,0,0,0,20,845,4,17
PHL,Terminal A,8/9/2015,1500 - 1600,19,86,1019,461,94,80,118,0,0,52,1824,7,19
PHL,Terminal A,8/9/2015,1600 - 1700,34,105,269,308,231,35,111,56,0,27,1037,5,19
PHL,Terminal A,8/9/2015,1700 - 1800,9,14,144,0,0,0,0,0,0,5,149,1,11
PHL,Terminal A,8/9/2015,1800 - 1900,13,23,262,165,0,0,0,0,0,13,440,3,20
PHL,Terminal A,8/9/2015,1900 - 2000,1,7,214,0,0,0,0,0,0,3,217,2,20
PHL,Terminal A,8/9/2015,2000 - 2100,16,44,104,65,27,0,0,0,0,5,201,1,10
PHL,Terminal A,8/9/2015,2100 - 2200,10,18,109,24,0,0,0,0,0,7,140,1,5
PHL,Terminal A,8/9/2015,2200 - 2300,9,20,131,29,0,0,0,0,0,8,168,1,5
PHL,Terminal A,8/10/2015,0500 - 0600,22,38,76,120,57,0,0,0,0,3,256,1,5
PHL,Terminal A,8/10/2015,0800 - 0900,30,76,89,61,31,39,38,0,0,5,263,1,6
PHL,Terminal A,8/10/2015,1100 - 1200,19,39,78,93,35,0,0,0,0,8,214,2,14
PHL,Terminal A,8/10/2015,1200 - 1300,8,21,260,28,0,0,0,0,0,7,295,2,14
PHL,Terminal A,8/10/2015,1300 - 1400,25,85,594,270,140,122,131,0,0,41,1298,6,18
PHL,Terminal A,8/10/2015,1400 - 1500,26,88,261,142,98,49,53,0,0,18,621,3,18
PHL,Terminal A,8/10/2015,1500 - 1600,28,112,869,295,286,90,160,117,0,53,1870,7,18
PHL,Terminal A,8/10/2015,1600 - 1700,37,99,37,238,119,23,26,48,0,12,503,3,17
PHL,Terminal A,8/10/2015,1800 - 1900,12,29,326,136,0,0,0,0,0,13,475,2,19
PHL,Terminal A,8/10/2015,1900 - 2000,10,18,211,10,0,0,0,0,0,8,229,2,19
PHL,Terminal A,8/10/2015,2000 - 2100,5,12,274,0,0,0,0,0,0,8,282,2,12
PHL,Terminal A,8/10/2015,2100 - 2200,10,25,145,49,0,0,0,0,0,7,201,1,10
PHL,Terminal A,8/11/2015,0500 - 0600,18,38,110,92,47,0,0,0,0,6,255,1,5
PHL,Terminal A,8/11/2015,0800 - 0900,30,71,82,57,32,41,31,0,0,14,257,1,6
PHL,Terminal A,8/11/2015,1100 - 1200,17,33,71,80,11,0,0,0,0,5,167,1,10
PHL,Terminal A,8/11/2015,1300 - 1400,14,48,794,321,113,4,0,0,0,34,1266,8,18
PHL,Terminal A,8/11/2015,1400 - 1500,9,22,341,69,0,0,0,0,0,8,418,2,14
PHL,Terminal A,8/11/2015,1500 - 1600,10,22,390,91,0,0,0,0,0,13,494,2,17
PHL,Terminal A,8/11/2015,1600 - 1700,30,102,826,487,366,196,320,41,0,69,2305,10,19
PHL,Terminal A,8/11/2015,1700 - 1800,34,62,56,98,224,52,15,0,0,11,456,2,17
PHL,Terminal A,8/11/2015,1900 - 2000,14,29,311,224,0,0,0,0,0,16,551,3,13
PHL,Terminal A,8/11/2015,2000 - 2100,16,38,96,71,28,0,0,0,0,6,201,1,7
PHL,Terminal A,8/12/2015,0500 - 0600,25,48,79,75,78,20,0,0,0,7,259,1,5
PHL,Terminal A,8/12/2015,0800 - 0900,44,93,48,46,40,34,72,8,0,10,258,1,5
PHL,Terminal A,8/12/2015,1100 - 1200,15,33,78,71,10,0,0,0,0,4,163,1,9
PHL,Terminal A,8/12/2015,1200 - 1300,6,12,47,0,0,0,0,0,0,1,48,1,6
PHL,Terminal A,8/12/2015,1300 - 1400,16,65,751,241,115,69,3,0,0,36,1215,7,16
PHL,Terminal A,8/12/2015,1400 - 1500,17,64,673,92,108,124,12,0,0,31,1040,5,15
PHL,Terminal A,8/12/2015,1500 - 1600,37,130,520,327,194,157,137,188,2,46,1571,6,19
PHL,Terminal A,8/12/2015,1600 - 1700,34,107,322,207,134,42,82,106,0,26,919,5,19
PHL,Terminal A,8/12/2015,1800 - 1900,10,21,474,60,0,0,0,0,0,9,543,3,16
PHL,Terminal A,8/12/2015,2100 - 2200,20,54,98,61,31,18,0,0,0,6,214,1,6
PHL,Terminal A,8/13/2015,0500 - 0600,22,46,92,77,72,8,0,0,0,4,253,1,6
PHL,Terminal A,8/13/2015,0700 - 0800,42,89,56,37,31,41,74,0,0,14,253,1,5
PHL,Terminal A,8/13/2015,1100 - 1200,17,38,54,45,20,0,0,0,0,3,122,1,4
PHL,Terminal A,8/13/2015,1200 - 1300,6,15,48,0,0,0,0,0,0,0,48,1,6
PHL,Terminal A,8/13/2015,1300 - 1400,27,105,562,261,162,111,167,8,0,43,1314,8,16
PHL,Terminal A,8/13/2015,1400 - 1500,28,71,128,34,55,56,30,0,0,8,311,2,16
PHL,Terminal A,8/13/2015,1500 - 1600,40,139,579,409,347,186,282,141,67,65,2076,8,17
PHL,Terminal A,8/13/2015,1600 - 1700,50,138,55,145,251,75,87,82,23,21,739,4,14
PHL,Terminal A,8/13/2015,1700 - 1800,22,56,62,7,29,12,0,0,0,3,113,1,8
PHL,Terminal A,8/13/2015,1900 - 2000,8,25,502,54,0,0,0,0,0,17,573,4,17
PHL,Terminal A,8/14/2015,0500 - 0600,20,41,100,94,56,0,0,0,0,5,255,1,7
PHL,Terminal A,8/14/2015,0700 - 0800,35,85,74,55,36,23,58,0,0,5,251,1,5
PHL,Terminal A,8/14/2015,1100 - 1200,12,25,115,44,0,0,0,0,0,6,165,2,7
PHL,Terminal A,8/14/2015,1200 - 1300,7,15,112,0,0,0,0,0,0,3,115,1,14
PHL,Terminal A,8/14/2015,1300 - 1400,16,58,677,249,169,49,0,0,0,37,1181,7,17
PHL,Terminal A,8/14/2015,1400 - 1500,12,55,474,130,41,25,0,0,0,17,687,3,17
PHL,Terminal A,8/14/2015,1500 - 1600,16,56,640,257,135,42,0,0,0,34,1108,4,17
PHL,Terminal A,8/14/2015,1600 - 1700,36,86,232,417,202,157,252,0,0,40,1300,7,17
PHL,Terminal A,8/14/2015,1800 - 1900,19,42,203,255,80,0,0,0,0,13,551,3,14
PHL,Terminal A,8/14/2015,1900 - 2000,5,17,30,2,0,0,0,0,0,1,33,1,7
PHL,Terminal A,8/14/2015,2000 - 2100,10,34,152,47,8,0,0,0,0,6,213,1,7
PHL,Terminal A,8/15/2015,0400 - 0500,22,38,79,102,67,0,0,0,0,7,255,1,6
PHL,Terminal A,8/15/2015,0700 - 0800,29,67,79,68,41,39,21,0,0,13,261,1,6
PHL,Terminal A,8/15/2015,1100 - 1200,22,47,70,81,52,6,0,0,0,4,213,2,7
PHL,Terminal A,8/15/2015,1200 - 1300,9,19,274,22,0,0,0,0,0,11,307,2,14
PHL,Terminal A,8/15/2015,1300 - 1400,21,77,557,132,151,114,41,0,0,32,1027,5,20
PHL,Terminal A,8/15/2015,1400 - 1500,21,73,647,173,225,106,20,0,0,37,1208,5,17
PHL,Terminal A,8/15/2015,1500 - 1600,24,77,518,561,190,140,68,0,0,46,1523,6,17
PHL,Terminal A,8/15/2015,1600 - 1700,17,45,188,54,57,0,0,0,0,8,307,2,12
PHL,Terminal A,8/15/2015,1700 - 1800,12,25,306,133,0,0,0,0,0,11,450,3,14
PHL,Terminal A,8/15/2015,1800 - 1900,9,23,281,52,0,0,0,0,0,8,341,2,18
PHL,Terminal A,8/15/2015,1900 - 2000,7,19,538,16,0,0,0,0,0,15,569,4,16
PHL,Terminal A,8/15/2015,2000 - 2100,8,23,179,32,0,0,0,0,0,5,216,1,7
PHL,Terminal A,8/15/2015,2100 - 2200,7,18,138,11,0,0,0,0,0,0,149,1,6
PHL,Terminal A,8/16/2015,0400 - 0500,25,48,67,96,82,9,0,0,0,7,261,1,7
PHL,Terminal A,8/16/2015,0700 - 0800,31,67,82,52,41,52,27,0,0,7,261,1,7
PHL,Terminal A,8/16/2015,1100 - 1200,19,39,77,115,39,0,0,0,0,8,239,2,8
PHL,Terminal A,8/16/2015,1200 - 1300,6,16,212,1,0,0,0,0,0,8,221,2,15
PHL,Terminal A,8/16/2015,1300 - 1400,13,48,953,404,96,6,0,0,0,41,1500,9,20
PHL,Terminal A,8/16/2015,1400 - 1500,12,29,566,362,0,0,0,0,0,29,957,4,19
PHL,Terminal A,8/16/2015,1500 - 1600,15,60,1066,453,159,50,0,0,0,52,1780,7,18
PHL,Terminal A,8/16/2015,1600 - 1700,17,54,373,238,77,16,0,0,0,21,725,4,18
PHL,Terminal A,8/16/2015,1700 - 1800,11,29,339,109,0,0,0,0,0,15,463,2,17
PHL,Terminal A,8/16/2015,1800 - 1900,13,31,405,266,3,0,0,0,0,12,686,4,14
PHL,Terminal A,8/16/2015,1900 - 2000,13,26,226,161,0,0,0,0,0,12,399,3,15
PHL,Terminal A,8/16/2015,2000 - 2100,7,13,139,0,0,0,0,0,0,8,147,1,10
PHL,Terminal A,8/16/2015,2100 - 2200,9,16,134,9,0,0,0,0,0,4,147,1,5
PHL,Terminal A,8/17/2015,0500 - 0600,17,39,117,88,48,0,0,0,0,7,260,1,4
PHL,Terminal A,8/17/2015,0700 - 0800,38,83,61,61,32,37,65,0,0,6,262,1,6
PHL,Terminal A,8/17/2015,1100 - 1200,25,46,43,60,60,4,0,0,0,4,171,1,4
PHL,Terminal A,8/17/2015,1200 - 1300,12,37,446,154,32,0,0,0,0,18,650,4,21
PHL,Terminal A,8/17/2015,1300 - 1400,29,84,448,161,125,193,120,0,0,34,1081,5,20
PHL,Terminal A,8/17/2015,1400 - 1500,17,67,678,219,94,93,13,0,0,34,1131,5,20
PHL,Terminal A,8/17/2015,1500 - 1600,35,114,563,163,106,77,285,67,0,37,1298,5,20
PHL,Terminal A,8/17/2015,1600 - 1700,26,97,433,92,34,35,134,12,0,25,765,4,22
PHL,Terminal A,8/17/2015,1700 - 1800,21,35,63,135,46,0,0,0,0,7,251,1,22
PHL,Terminal A,8/17/2015,1800 - 1900,5,11,168,0,0,0,0,0,0,6,174,1,19
PHL,Terminal A,8/17/2015,1900 - 2000,12,30,264,100,0,0,0,0,0,9,373,2,19
PHL,Terminal A,8/17/2015,2000 - 2100,9,23,186,52,0,0,0,0,0,9,247,2,13
PHL,Terminal A,8/18/2015,0500 - 0600,20,35,87,120,42,0,0,0,0,4,253,1,8
PHL,Terminal A,8/18/2015,0700 - 0800,29,70,93,53,43,43,27,0,0,8,267,1,7
PHL,Terminal A,8/18/2015,1100 - 1200,8,13,44,0,0,0,0,0,0,2,46,1,3
PHL,Terminal A,8/18/2015,1200 - 1300,8,18,307,17,0,0,0,0,0,9,333,2,22
PHL,Terminal A,8/18/2015,1300 - 1400,22,68,705,295,239,154,38,0,0,40,1471,7,24
PHL,Terminal A,8/18/2015,1400 - 1500,7,22,597,76,0,0,0,0,0,15,688,3,20
PHL,Terminal A,8/18/2015,1500 - 1600,20,73,999,346,139,191,77,0,0,53,1805,7,20
PHL,Terminal A,8/18/2015,1600 - 1700,27,60,60,13,0,49,0,0,0,2,124,1,14
PHL,Terminal A,8/18/2015,1800 - 1900,9,19,320,36,0,0,0,0,0,8,364,2,19
PHL,Terminal A,8/18/2015,1900 - 2000,7,16,209,7,0,0,0,0,0,5,221,2,19
PHL,Terminal A,8/18/2015,2000 - 2100,4,11,199,0,0,0,0,0,0,7,206,1,14
PHL,Terminal A,8/19/2015,0500 - 0600,35,50,2,83,126,40,0,0,0,5,256,1,6
PHL,Terminal A,8/19/2015,0700 - 0800,36,84,82,52,29,37,59,0,0,7,266,1,7
PHL,Terminal A,8/19/2015,1100 - 1200,27,45,35,55,73,0,0,0,0,6,169,1,10
PHL,Terminal A,8/19/2015,1200 - 1300,9,19,179,21,0,0,0,0,0,2,202,2,15
PHL,Terminal A,8/19/2015,1300 - 1400,25,75,757,178,167,228,150,0,0,51,1531,8,17
PHL,Terminal A,8/19/2015,1400 - 1500,9,50,281,12,32,3,0,0,0,9,337,2,13
PHL,Terminal A,8/19/2015,1500 - 1600,12,53,728,242,62,11,0,0,0,30,1073,5,14
PHL,Terminal A,8/19/2015,1600 - 1700,42,96,223,349,121,96,411,1,0,35,1236,5,14
PHL,Terminal A,8/19/2015,1800 - 1900,3,9,173,0,0,0,0,0,0,4,177,1,13
PHL,Terminal A,8/19/2015,1900 - 2000,7,19,195,16,0,0,0,0,0,7,218,2,12
PHL,Terminal A,8/19/2015,2000 - 2100,16,44,115,56,28,0,0,0,0,7,206,1,5
PHL,Terminal A,8/20/2015,0500 - 0600,30,51,51,75,88,39,0,0,0,8,261,1,5
PHL,Terminal A,8/20/2015,0700 - 0800,37,90,77,52,22,38,64,0,0,7,260,1,5
PHL,Terminal A,8/20/2015,1100 - 1200,21,38,54,68,41,0,0,0,0,4,167,1,7
PHL,Terminal A,8/20/2015,1200 - 1300,21,70,232,90,44,50,24,0,0,13,453,4,16
PHL,Terminal A,8/20/2015,1300 - 1400,34,76,232,80,45,163,123,0,0,17,660,4,18
PHL,Terminal A,8/20/2015,1400 - 1500,15,49,137,93,12,4,0,0,0,8,254,1,16
PHL,Terminal A,8/20/2015,1500 - 1600,35,151,844,451,167,142,174,163,89,68,2098,10,17
PHL,Terminal A,8/20/2015,1600 - 1700,34,135,253,9,22,0,10,48,35,13,390,2,17
PHL,Terminal A,8/20/2015,1700 - 1800,27,86,198,73,21,0,92,0,0,8,392,2,19
PHL,Terminal A,8/20/2015,1800 - 1900,5,11,175,0,0,0,0,0,0,4,179,1,13
PHL,Terminal A,8/20/2015,1900 - 2000,10,45,301,72,11,0,0,0,0,12,396,2,16
PHL,Terminal A,8/20/2015,2000 - 2100,22,31,29,148,7,0,0,0,0,4,188,1,8
PHL,Terminal A,8/21/2015,0500 - 0600,19,39,100,80,64,0,0,0,0,7,251,1,5
PHL,Terminal A,8/21/2015,0800 - 0900,42,97,75,38,33,27,64,21,0,7,265,1,6
PHL,Terminal A,8/21/2015,1100 - 1200,19,39,67,62,37,0,0,0,0,1,167,1,6
PHL,Terminal A,8/21/2015,1200 - 1300,24,103,149,69,23,16,25,12,0,9,303,3,14
PHL,Terminal A,8/21/2015,1300 - 1400,30,88,496,241,95,78,228,0,0,39,1177,7,17
PHL,Terminal A,8/21/2015,1400 - 1500,7,41,556,20,16,0,0,0,0,16,608,3,15
PHL,Terminal A,8/21/2015,1500 - 1600,13,46,830,270,102,2,0,0,0,47,1251,6,17
PHL,Terminal A,8/21/2015,1600 - 1700,10,26,429,90,0,0,0,0,0,14,533,3,17
PHL,Terminal A,8/21/2015,1700 - 1800,6,14,138,0,0,0,0,0,0,4,142,1,13
PHL,Terminal A,8/21/2015,1800 - 1900,12,32,350,186,2,0,0,0,0,17,555,3,13
PHL,Terminal A,8/21/2015,2000 - 2100,11,31,153,57,2,0,0,0,0,6,218,2,7
PHL,Terminal A,8/22/2015,0500 - 0600,24,57,89,62,60,32,0,0,0,6,249,1,5
PHL,Terminal A,8/22/2015,0800 - 0900,34,79,79,41,34,41,43,0,0,14,252,1,6
PHL,Terminal A,8/22/2015,1100 - 1200,37,58,4,67,65,59,0,0,0,3,198,2,8
PHL,Terminal A,8/22/2015,1200 - 1300,8,15,149,0,0,0,0,0,0,4,153,1,10
PHL,Terminal A,8/22/2015,1300 - 1400,34,110,604,305,114,105,281,104,0,48,1561,8,18
PHL,Terminal A,8/22/2015,1400 - 1500,20,65,398,59,92,75,14,0,0,18,656,3,16
PHL,Terminal A,8/22/2015,1500 - 1600,21,81,706,318,140,92,89,0,0,43,1388,6,16
PHL,Terminal A,8/22/2015,1600 - 1700,25,74,416,260,88,152,68,0,0,31,1015,5,18
PHL,Terminal A,8/22/2015,1700 - 1800,14,20,93,51,0,0,0,0,0,5,149,1,15
PHL,Terminal A,8/22/2015,1800 - 1900,10,22,425,119,0,0,0,0,0,11,555,3,18
PHL,Terminal A,8/22/2015,1900 - 2000,15,33,96,83,8,0,0,0,0,6,193,2,11
PHL,Terminal A,8/22/2015,2000 - 2100,13,31,212,111,5,0,0,0,0,9,337,2,9
PHL,Terminal A,8/22/2015,2100 - 2200,10,20,151,26,0,0,0,0,0,9,186,1,7
PHL,Terminal A,8/22/2015,2200 - 2300,7,14,170,0,0,0,0,0,0,6,176,1,7
PHL,Terminal A,8/23/2015,0400 - 0500,21,44,97,81,66,0,0,0,0,7,251,1,6
PHL,Terminal A,8/23/2015,0700 - 0800,34,81,82,46,40,37,50,0,0,7,262,1,7
PHL,Terminal A,8/23/2015,1100 - 1200,21,48,77,38,39,10,0,0,0,5,169,2,6
PHL,Terminal A,8/23/2015,1200 - 1300,12,45,230,69,14,0,0,0,0,9,322,2,16
PHL,Terminal A,8/23/2015,1300 - 1400,19,56,486,452,147,40,0,0,0,32,1157,6,17
PHL,Terminal A,8/23/2015,1400 - 1500,10,33,671,216,17,0,0,0,0,25,929,4,16
PHL,Terminal A,8/23/2015,1500 - 1600,27,95,560,434,250,105,146,2,0,63,1560,7,17
