Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,4/10/2013,1500 - 1600,26,53,65,113,79,26,0,0,0,9,292,1,17
SFO,Terminal A,4/10/2013,1600 - 1700,29,61,72,90,84,49,2,0,0,9,306,1,10
SFO,Terminal A,4/10/2013,1700 - 1800,35,53,11,54,80,47,0,0,0,6,198,1,10
SFO,Terminal A,4/10/2013,1900 - 2000,31,80,402,250,158,197,133,0,0,29,1169,5,15
SFO,Terminal A,4/10/2013,2000 - 2100,26,54,36,121,72,8,0,0,0,7,244,2,14
SFO,Terminal A,4/10/2013,2200 - 2300,26,61,69,99,53,31,3,0,0,6,261,1,8
SFO,Terminal A,4/10/2013,2300 - 0000,17,37,50,29,14,0,0,0,0,3,96,1,5
SFO,Terminal G,4/10/2013,0700 - 0800,28,44,0,179,82,0,0,0,0,9,270,1,25
SFO,Terminal G,4/10/2013,0800 - 0900,28,74,243,350,201,115,47,0,0,23,979,3,26
SFO,Terminal G,4/10/2013,0900 - 1000,15,28,137,108,0,0,0,0,0,7,252,2,18
SFO,Terminal G,4/10/2013,1000 - 1100,17,63,476,268,98,28,1,0,0,32,903,4,18
SFO,Terminal G,4/10/2013,1100 - 1200,23,74,253,166,112,27,22,0,0,19,599,3,16
SFO,Terminal G,4/10/2013,1200 - 1300,61,123,112,99,172,80,169,236,18,28,914,3,17
SFO,Terminal G,4/10/2013,1400 - 1500,13,28,228,150,0,0,0,0,0,10,388,2,19
SFO,Terminal G,4/10/2013,1500 - 1600,23,43,87,158,89,0,0,0,0,10,344,2,12
SFO,Terminal G,4/10/2013,1600 - 1700,13,28,120,75,0,0,0,0,0,7,202,1,13
SFO,Terminal G,4/10/2013,1700 - 1800,10,33,362,119,8,0,0,0,0,20,509,3,13
SFO,Terminal G,4/10/2013,1800 - 1900,29,50,5,135,83,11,0,0,0,7,241,1,13
SFO,Terminal G,4/10/2013,1900 - 2000,38,91,88,132,112,99,94,3,0,21,549,2,13
SFO,Terminal G,4/10/2013,2000 - 2100,20,38,32,43,18,0,0,0,0,3,96,1,10
SFO,Terminal A,4/11/2013,0000 - 0100,26,44,34,47,54,0,0,0,0,5,140,1,5
SFO,Terminal A,4/11/2013,0800 - 0900,6,8,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,4/11/2013,1000 - 1100,34,101,75,63,52,21,34,14,0,8,267,1,11
SFO,Terminal A,4/11/2013,1100 - 1200,57,106,11,35,60,62,122,22,0,10,322,1,12
SFO,Terminal A,4/11/2013,1200 - 1300,67,110,3,36,55,113,219,95,0,16,537,2,17
SFO,Terminal A,4/11/2013,1300 - 1400,51,83,11,61,160,174,207,0,0,15,628,3,19
SFO,Terminal A,4/11/2013,1400 - 1500,17,32,129,151,16,0,0,0,0,6,302,1,21
SFO,Terminal A,4/11/2013,1500 - 1600,18,39,111,84,48,0,0,0,0,8,251,1,11
SFO,Terminal A,4/11/2013,1600 - 1700,34,72,90,132,92,97,42,0,0,14,467,3,12
SFO,Terminal A,4/11/2013,1700 - 1800,36,58,33,13,5,61,0,0,0,2,114,1,12
SFO,Terminal A,4/11/2013,1900 - 2000,38,73,136,180,338,276,93,0,0,28,1051,5,13
SFO,Terminal A,4/11/2013,2100 - 2200,22,50,90,86,49,15,0,0,0,8,248,1,9
SFO,Terminal A,4/11/2013,2300 - 0000,19,37,45,38,14,0,0,0,0,4,101,1,5
SFO,Terminal G,4/11/2013,0700 - 0800,37,80,37,218,222,87,83,0,0,21,668,2,26
SFO,Terminal G,4/11/2013,0800 - 0900,20,67,353,182,84,44,14,0,0,20,697,3,25
SFO,Terminal G,4/11/2013,0900 - 1000,6,16,79,1,0,0,0,0,0,3,83,1,26
SFO,Terminal G,4/11/2013,1000 - 1100,22,56,284,169,161,52,0,0,0,21,687,3,19
SFO,Terminal G,4/11/2013,1100 - 1200,20,54,349,304,202,20,0,0,0,28,903,3,21
SFO,Terminal G,4/11/2013,1200 - 1300,38,100,122,237,139,89,127,27,0,21,762,2,21
SFO,Terminal G,4/11/2013,1300 - 1400,20,62,170,83,72,13,4,0,0,10,352,3,13
SFO,Terminal G,4/11/2013,1400 - 1500,16,26,96,104,0,0,0,0,0,6,206,1,16
SFO,Terminal G,4/11/2013,1500 - 1600,16,38,153,124,27,0,0,0,0,10,314,1,19
SFO,Terminal G,4/11/2013,1600 - 1700,15,44,212,112,30,0,0,0,0,11,365,2,12
SFO,Terminal G,4/11/2013,1700 - 1800,21,49,189,146,83,20,0,0,0,18,456,3,12
SFO,Terminal G,4/11/2013,1800 - 1900,12,29,190,66,0,0,0,0,0,5,261,2,9
SFO,Terminal G,4/11/2013,1900 - 2000,30,66,100,129,177,57,17,0,0,14,494,2,10
SFO,Terminal G,4/11/2013,2000 - 2100,12,24,99,51,0,0,0,0,0,5,155,1,5
SFO,Terminal A,4/12/2013,0000 - 0100,16,31,65,62,4,0,0,0,0,8,139,1,5
SFO,Terminal A,4/12/2013,0700 - 0800,14,21,15,7,0,0,0,0,0,3,25,3,0
SFO,Terminal A,4/12/2013,0800 - 0900,22,44,48,53,34,0,0,0,0,4,139,2,6
SFO,Terminal A,4/12/2013,1000 - 1100,25,76,76,100,39,25,9,0,0,8,257,1,10
SFO,Terminal A,4/12/2013,1100 - 1200,74,151,51,70,104,119,248,136,146,36,910,4,15
SFO,Terminal A,4/12/2013,1200 - 1300,60,105,67,56,28,17,83,119,0,20,390,3,16
SFO,Terminal A,4/12/2013,1300 - 1400,81,116,2,0,18,43,132,134,0,9,338,1,26
SFO,Terminal A,4/12/2013,1400 - 1500,31,43,20,79,160,0,0,0,0,5,264,1,27
SFO,Terminal A,4/12/2013,1500 - 1600,20,45,119,117,58,0,0,0,0,10,304,1,17
SFO,Terminal A,4/12/2013,1600 - 1700,23,49,125,65,92,18,0,0,0,10,310,1,11
SFO,Terminal A,4/12/2013,1700 - 1800,25,48,75,6,82,11,0,0,0,6,180,2,11
SFO,Terminal A,4/12/2013,1800 - 1900,6,11,165,0,0,0,0,0,0,5,170,1,10
SFO,Terminal A,4/12/2013,1900 - 2000,16,73,395,133,32,33,21,0,0,17,631,3,13
SFO,Terminal A,4/12/2013,2000 - 2100,31,73,84,181,160,45,36,0,0,15,521,2,13
SFO,Terminal A,4/12/2013,2100 - 2200,24,48,67,112,74,4,0,0,0,8,265,1,10
SFO,Terminal A,4/12/2013,2300 - 0000,18,33,40,44,6,0,0,0,0,3,93,1,5
SFO,Terminal G,4/12/2013,0700 - 0800,31,59,174,325,275,195,0,0,0,31,1000,3,24
SFO,Terminal G,4/12/2013,0800 - 0900,18,29,100,183,0,0,0,0,0,9,292,1,21
SFO,Terminal G,4/12/2013,0900 - 1000,13,46,329,86,30,2,0,0,0,20,467,3,21
SFO,Terminal G,4/12/2013,1000 - 1100,26,50,98,181,127,28,0,0,0,12,446,2,18
SFO,Terminal G,4/12/2013,1100 - 1200,15,40,312,227,26,0,0,0,0,15,580,2,17
SFO,Terminal G,4/12/2013,1200 - 1300,56,107,114,250,225,297,323,259,0,40,1508,4,18
SFO,Terminal G,4/12/2013,1400 - 1500,4,5,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal G,4/12/2013,1500 - 1600,24,83,399,103,103,70,75,0,0,25,775,4,24
SFO,Terminal G,4/12/2013,1600 - 1700,24,63,161,107,71,39,6,0,0,13,397,2,11
SFO,Terminal G,4/12/2013,1700 - 1800,30,65,144,219,259,84,27,0,0,24,757,4,13
SFO,Terminal G,4/12/2013,1900 - 2000,31,81,289,226,78,68,164,0,0,26,851,3,12
SFO,Terminal G,4/12/2013,2000 - 2100,22,27,7,144,0,0,0,0,0,4,155,1,9
SFO,Terminal A,4/13/2013,0000 - 0100,11,20,81,36,0,0,0,0,0,3,120,1,6
SFO,Terminal A,4/13/2013,0800 - 0900,4,15,23,0,0,0,0,0,0,3,26,3,0
SFO,Terminal A,4/13/2013,0900 - 1000,23,51,58,45,33,10,0,0,0,5,151,1,6
SFO,Terminal A,4/13/2013,1000 - 1100,26,61,93,80,66,39,1,0,0,10,289,2,9
SFO,Terminal A,4/13/2013,1100 - 1200,51,110,60,80,134,97,113,76,0,22,582,3,13
SFO,Terminal A,4/13/2013,1200 - 1300,83,139,8,9,75,154,134,193,133,24,730,3,25
SFO,Terminal A,4/13/2013,1400 - 1500,29,53,112,229,232,59,0,0,0,19,651,2,27
SFO,Terminal A,4/13/2013,1500 - 1600,29,56,41,176,76,54,0,0,0,10,357,1,17
SFO,Terminal A,4/13/2013,1600 - 1700,22,49,68,74,47,6,0,0,0,7,202,1,13
SFO,Terminal A,4/13/2013,1700 - 1800,41,83,56,120,100,93,100,0,0,15,484,2,12
SFO,Terminal A,4/13/2013,1800 - 1900,10,18,109,14,0,0,0,0,0,3,126,1,4
SFO,Terminal A,4/13/2013,1900 - 2000,25,69,517,236,155,138,82,0,0,30,1158,5,15
SFO,Terminal A,4/13/2013,2000 - 2100,9,15,97,0,0,0,0,0,0,3,100,1,8
SFO,Terminal A,4/13/2013,2100 - 2200,13,27,148,105,0,0,0,0,0,8,261,1,18
SFO,Terminal A,4/13/2013,2300 - 0000,10,21,93,20,0,0,0,0,0,4,117,1,8
SFO,Terminal G,4/13/2013,0800 - 0900,28,90,485,309,309,74,135,0,0,41,1353,4,18
SFO,Terminal G,4/13/2013,0900 - 1000,28,65,32,101,83,12,5,0,0,7,240,2,14
SFO,Terminal G,4/13/2013,1000 - 1100,19,44,315,295,99,0,0,0,0,19,728,3,20
SFO,Terminal G,4/13/2013,1100 - 1200,17,71,497,245,124,39,11,0,0,28,944,3,20
SFO,Terminal G,4/13/2013,1200 - 1300,56,110,75,222,153,92,422,126,0,29,1119,3,21
SFO,Terminal G,4/13/2013,1300 - 1400,25,57,123,48,35,66,0,0,0,6,278,1,14
SFO,Terminal G,4/13/2013,1500 - 1600,17,47,266,214,56,8,0,0,0,20,564,2,16
SFO,Terminal G,4/13/2013,1600 - 1700,24,65,246,174,81,79,22,0,0,17,619,3,13
SFO,Terminal G,4/13/2013,1700 - 1800,14,53,369,33,40,32,0,0,0,12,486,3,13
SFO,Terminal G,4/13/2013,1800 - 1900,11,18,127,16,0,0,0,0,0,3,146,1,8
SFO,Terminal G,4/13/2013,1900 - 2000,22,47,106,76,69,7,0,0,0,8,266,1,8
SFO,Terminal G,4/13/2013,2000 - 2100,19,47,233,208,107,9,0,0,0,11,568,3,9
SFO,Terminal G,4/13/2013,2100 - 2200,1,3,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,4/14/2013,0000 - 0100,9,20,99,16,0,0,0,0,0,7,122,1,8
SFO,Terminal A,4/14/2013,0900 - 1000,28,54,47,65,58,31,0,0,0,3,204,1,8
SFO,Terminal A,4/14/2013,1100 - 1200,38,90,239,206,169,79,249,0,0,45,987,3,18
SFO,Terminal A,4/14/2013,1200 - 1300,49,86,2,83,193,150,173,0,0,16,617,2,19
SFO,Terminal A,4/14/2013,1400 - 1500,25,51,176,265,182,27,0,0,0,14,664,2,26
SFO,Terminal A,4/14/2013,1500 - 1600,11,28,259,83,0,0,0,0,0,11,353,1,22
SFO,Terminal A,4/14/2013,1700 - 1800,27,59,182,138,131,110,0,0,0,15,576,2,13
SFO,Terminal A,4/14/2013,1900 - 2000,11,45,568,144,30,0,0,0,0,29,771,4,14
SFO,Terminal A,4/14/2013,2000 - 2100,31,60,86,141,164,100,0,0,0,15,506,2,14
SFO,Terminal A,4/14/2013,2100 - 2200,24,48,78,88,89,5,0,0,0,7,267,1,9
SFO,Terminal A,4/14/2013,2300 - 0000,15,27,55,57,0,0,0,0,0,3,115,1,7
SFO,Terminal G,4/14/2013,0800 - 0900,17,55,654,342,134,45,0,0,0,31,1206,4,22
SFO,Terminal G,4/14/2013,0900 - 1000,18,34,137,240,10,0,0,0,0,13,400,2,21
SFO,Terminal G,4/14/2013,1000 - 1100,13,28,297,177,0,0,0,0,0,12,486,2,19
SFO,Terminal G,4/14/2013,1100 - 1200,15,39,588,390,68,0,0,0,0,30,1076,3,22
SFO,Terminal G,4/14/2013,1200 - 1300,41,93,154,255,260,173,207,13,0,32,1094,3,22
SFO,Terminal G,4/14/2013,1300 - 1400,27,52,136,149,117,73,0,0,0,13,488,2,20
SFO,Terminal G,4/14/2013,1500 - 1600,13,25,176,86,0,0,0,0,0,7,269,2,14
SFO,Terminal G,4/14/2013,1600 - 1700,29,66,228,376,273,143,20,0,0,33,1073,4,18
SFO,Terminal G,4/14/2013,1700 - 1800,15,30,128,129,0,0,0,0,0,8,265,2,17
SFO,Terminal G,4/14/2013,1900 - 2000,23,55,227,260,153,48,0,0,0,22,710,3,11
SFO,Terminal G,4/14/2013,2000 - 2100,30,64,58,195,97,52,9,0,0,11,422,2,10
SFO,Terminal A,4/15/2013,0900 - 1000,23,54,74,49,36,24,0,0,0,9,192,1,7
SFO,Terminal A,4/15/2013,1100 - 1200,21,44,97,103,66,0,0,0,0,7,273,1,11
SFO,Terminal A,4/15/2013,1200 - 1300,49,78,13,75,149,147,184,0,0,16,584,2,16
SFO,Terminal A,4/15/2013,1300 - 1400,39,80,22,77,109,87,28,0,0,17,340,1,17
SFO,Terminal A,4/15/2013,1400 - 1500,38,69,36,202,422,266,22,0,0,36,984,3,26
SFO,Terminal A,4/15/2013,1500 - 1600,20,40,155,99,69,0,0,0,0,10,333,1,22
SFO,Terminal A,4/15/2013,1600 - 1700,14,26,101,88,0,0,0,0,0,4,193,1,15
SFO,Terminal A,4/15/2013,1700 - 1800,26,54,149,175,144,48,0,0,0,16,532,2,10
SFO,Terminal A,4/15/2013,1800 - 1900,14,29,106,55,0,0,0,0,0,3,164,1,7
SFO,Terminal A,4/15/2013,1900 - 2000,18,42,339,156,138,0,0,0,0,14,647,3,12
SFO,Terminal A,4/15/2013,2000 - 2100,24,46,92,143,107,5,0,0,0,7,354,1,12
SFO,Terminal A,4/15/2013,2100 - 2200,22,44,82,76,79,0,0,0,0,8,245,1,11
SFO,Terminal A,4/15/2013,2300 - 0000,14,27,52,38,0,0,0,0,0,3,93,1,7
SFO,Terminal G,4/15/2013,0800 - 0900,40,120,265,315,176,124,151,114,0,33,1178,4,21
SFO,Terminal G,4/15/2013,0900 - 1000,35,69,25,138,60,60,35,0,0,8,326,1,18
SFO,Terminal G,4/15/2013,1000 - 1100,16,26,153,162,0,0,0,0,0,9,324,2,25
SFO,Terminal G,4/15/2013,1100 - 1200,34,102,303,301,339,148,175,13,0,42,1321,4,23
SFO,Terminal G,4/15/2013,1200 - 1300,57,107,30,206,162,71,314,152,0,28,963,3,23
SFO,Terminal G,4/15/2013,1300 - 1400,45,77,18,71,0,2,93,0,0,5,189,1,17
SFO,Terminal G,4/15/2013,1400 - 1500,19,33,88,115,15,0,0,0,0,5,223,1,15
SFO,Terminal G,4/15/2013,1500 - 1600,10,13,42,0,0,0,0,0,0,0,42,1,9
SFO,Terminal G,4/15/2013,1600 - 1700,40,95,240,375,190,86,353,15,0,34,1293,5,22
SFO,Terminal G,4/15/2013,1700 - 1800,26,60,99,215,16,75,0,0,0,9,414,3,20
SFO,Terminal G,4/15/2013,1800 - 1900,27,53,63,85,71,34,0,0,0,8,261,1,9
SFO,Terminal G,4/15/2013,2000 - 2100,23,47,88,218,93,5,0,0,0,12,416,2,11
SFO,Terminal A,4/16/2013,0000 - 0100,26,41,25,69,46,0,0,0,0,4,144,1,7
SFO,Terminal A,4/16/2013,1100 - 1200,35,85,123,127,105,67,103,0,0,16,541,3,17
SFO,Terminal A,4/16/2013,1200 - 1300,61,127,115,172,149,129,252,253,35,37,1142,4,19
SFO,Terminal A,4/16/2013,1500 - 1600,20,45,190,212,77,0,0,0,0,13,492,2,23
SFO,Terminal A,4/16/2013,1600 - 1700,25,54,86,83,63,30,0,0,0,8,270,2,9
SFO,Terminal A,4/16/2013,1700 - 1800,20,38,72,71,32,0,0,0,0,5,180,1,9
SFO,Terminal A,4/16/2013,1900 - 2000,10,17,124,9,0,0,0,0,0,1,134,1,12
SFO,Terminal A,4/16/2013,2000 - 2100,30,66,146,232,130,119,21,0,0,15,663,2,13
SFO,Terminal A,4/16/2013,2200 - 2300,16,41,133,90,30,0,0,0,0,7,260,1,10
SFO,Terminal A,4/16/2013,2300 - 0000,14,29,49,30,0,0,0,0,0,3,82,1,5
SFO,Terminal G,4/16/2013,0800 - 0900,30,93,320,311,180,65,137,4,0,29,1046,3,27
SFO,Terminal G,4/16/2013,0900 - 1000,25,70,185,134,68,87,10,0,0,15,499,3,26
SFO,Terminal G,4/16/2013,1000 - 1100,22,44,160,442,105,0,0,0,0,27,734,3,23
SFO,Terminal G,4/16/2013,1100 - 1200,37,94,205,268,230,171,180,11,0,33,1098,4,21
SFO,Terminal G,4/16/2013,1200 - 1300,66,111,17,13,122,210,281,135,0,22,800,3,20
SFO,Terminal G,4/16/2013,1500 - 1600,8,13,25,0,0,0,0,0,0,1,26,1,6
SFO,Terminal G,4/16/2013,1600 - 1700,24,49,258,319,315,9,0,0,0,30,931,4,18
SFO,Terminal G,4/16/2013,1700 - 1800,9,23,176,31,0,0,0,0,0,9,216,2,8
SFO,Terminal G,4/16/2013,1900 - 2000,25,52,82,61,58,28,0,0,0,7,236,1,9
SFO,Terminal G,4/16/2013,2000 - 2100,20,40,86,122,47,0,0,0,0,8,263,1,10
SFO,Terminal A,4/17/2013,0000 - 0100,13,30,75,54,0,0,0,0,0,7,136,1,5
SFO,Terminal A,4/17/2013,0800 - 0900,6,7,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,4/17/2013,0900 - 1000,19,40,70,64,28,0,0,0,0,5,167,2,9
SFO,Terminal A,4/17/2013,1000 - 1100,2,4,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,4/17/2013,1100 - 1200,42,141,88,150,165,72,66,22,26,18,607,2,13
SFO,Terminal A,4/17/2013,1200 - 1300,70,129,76,96,96,80,142,268,49,33,840,3,21
SFO,Terminal A,4/17/2013,1300 - 1400,48,85,6,102,41,5,123,0,0,9,286,1,23
SFO,Terminal A,4/17/2013,1400 - 1500,51,81,22,108,55,168,225,0,0,13,591,2,23
SFO,Terminal A,4/17/2013,1600 - 1700,4,11,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,4/17/2013,1700 - 1800,29,52,91,145,180,43,0,0,0,12,471,2,9
SFO,Terminal A,4/17/2013,1800 - 1900,10,19,132,25,0,0,0,0,0,5,162,1,9
SFO,Terminal A,4/17/2013,1900 - 2000,20,60,247,121,110,26,0,0,0,11,515,3,11
SFO,Terminal A,4/17/2013,2000 - 2100,46,89,2,56,161,124,58,0,0,13,414,2,13
SFO,Terminal A,4/17/2013,2100 - 2200,16,35,64,38,12,0,0,0,0,4,118,1,12
SFO,Terminal A,4/17/2013,2200 - 2300,16,44,133,91,28,0,0,0,0,8,260,1,10
SFO,Terminal G,4/17/2013,0800 - 0900,25,74,324,364,173,89,46,0,0,29,1025,3,20
SFO,Terminal G,4/17/2013,0900 - 1000,30,69,55,240,86,63,31,0,0,14,489,3,18
SFO,Terminal G,4/17/2013,1000 - 1100,14,38,353,262,21,0,0,0,0,19,655,3,26
SFO,Terminal G,4/17/2013,1100 - 1200,21,85,297,248,136,25,15,0,0,29,750,3,22
SFO,Terminal G,4/17/2013,1200 - 1300,53,130,188,170,136,72,280,183,10,34,1073,4,18
SFO,Terminal G,4/17/2013,1400 - 1500,26,44,46,69,80,0,0,0,0,5,200,1,10
SFO,Terminal G,4/17/2013,1500 - 1600,14,33,149,96,9,0,0,0,0,9,263,2,13
SFO,Terminal G,4/17/2013,1600 - 1700,19,54,376,206,126,45,0,0,0,17,770,3,15
SFO,Terminal G,4/17/2013,1700 - 1800,12,19,74,26,0,0,0,0,0,3,103,1,9
SFO,Terminal G,4/17/2013,1800 - 1900,24,59,76,82,46,22,0,0,0,7,233,1,8
SFO,Terminal G,4/17/2013,1900 - 2000,19,37,45,37,23,0,0,0,0,4,109,1,8
SFO,Terminal G,4/17/2013,2000 - 2100,36,82,84,164,139,64,84,0,0,13,548,2,11
SFO,Terminal A,4/18/2013,0100 - 0200,6,15,32,0,0,0,0,0,0,2,34,1,4
SFO,Terminal A,4/18/2013,0800 - 0900,7,10,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,4/18/2013,0900 - 1000,1,8,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,4/18/2013,1100 - 1200,48,125,78,119,208,84,77,77,15,21,679,3,14
SFO,Terminal A,4/18/2013,1200 - 1300,57,118,74,87,73,52,127,135,0,25,573,2,19
SFO,Terminal A,4/18/2013,1300 - 1400,67,109,27,112,76,46,198,199,0,22,680,2,26
SFO,Terminal A,4/18/2013,1400 - 1500,37,54,7,66,151,75,0,0,0,8,307,1,23
SFO,Terminal A,4/18/2013,1500 - 1600,15,34,150,71,13,0,0,0,0,7,241,1,20
SFO,Terminal A,4/18/2013,1600 - 1700,24,51,57,72,59,7,0,0,0,5,200,1,10
SFO,Terminal A,4/18/2013,1700 - 1800,29,64,115,158,103,81,15,0,0,14,486,2,11
SFO,Terminal A,4/18/2013,1800 - 1900,11,24,104,53,0,0,0,0,0,5,162,1,6
SFO,Terminal A,4/18/2013,1900 - 2000,21,55,206,145,104,31,0,0,0,10,496,3,11
SFO,Terminal A,4/18/2013,2000 - 2100,44,71,10,67,96,108,63,0,0,8,352,1,12
SFO,Terminal A,4/18/2013,2100 - 2200,16,36,134,87,31,0,0,0,0,6,258,1,13
SFO,Terminal G,4/18/2013,0800 - 0900,19,41,302,398,74,0,0,0,0,24,798,3,26
SFO,Terminal G,4/18/2013,0900 - 1000,26,50,105,318,188,36,0,0,0,19,666,2,27
SFO,Terminal G,4/18/2013,1000 - 1100,18,39,219,165,76,0,0,0,0,9,469,2,22
SFO,Terminal G,4/18/2013,1100 - 1200,30,78,348,227,205,212,78,0,0,35,1105,4,20
SFO,Terminal G,4/18/2013,1200 - 1300,58,116,49,47,412,260,352,163,0,41,1324,4,31
SFO,Terminal G,4/18/2013,1300 - 1400,27,60,57,50,8,49,0,0,0,6,170,1,14
SFO,Terminal G,4/18/2013,1500 - 1600,16,39,265,280,28,0,0,0,0,17,590,3,19
SFO,Terminal G,4/18/2013,1600 - 1700,27,58,199,210,172,95,0,0,0,19,695,3,17
SFO,Terminal G,4/18/2013,1800 - 1900,10,25,166,49,0,0,0,0,0,6,221,2,8
SFO,Terminal G,4/18/2013,1900 - 2000,22,49,91,76,64,14,0,0,0,13,258,1,8
SFO,Terminal G,4/18/2013,2000 - 2100,25,49,85,66,76,27,0,0,0,4,258,1,7
SFO,Terminal G,4/18/2013,2100 - 2200,11,20,104,34,0,0,0,0,0,0,138,1,7
SFO,Terminal A,4/19/2013,0000 - 0100,26,64,105,100,55,53,4,0,0,16,333,3,8
SFO,Terminal A,4/19/2013,0700 - 0800,4,6,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,4/19/2013,0800 - 0900,6,12,17,0,0,0,0,0,0,2,19,2,0
SFO,Terminal A,4/19/2013,0900 - 1000,23,39,61,91,52,0,0,0,0,2,206,1,9
SFO,Terminal A,4/19/2013,1000 - 1100,4,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,4/19/2013,1100 - 1200,28,69,149,184,152,69,24,0,0,25,603,2,15
SFO,Terminal A,4/19/2013,1200 - 1300,66,105,10,38,87,101,233,105,0,15,589,2,20
SFO,Terminal A,4/19/2013,1300 - 1400,48,85,20,132,81,195,190,0,0,17,635,2,26
SFO,Terminal A,4/19/2013,1400 - 1500,11,22,202,61,0,0,0,0,0,6,269,1,24
SFO,Terminal A,4/19/2013,1500 - 1600,11,21,183,61,0,0,0,0,0,5,249,1,19
SFO,Terminal A,4/19/2013,1600 - 1700,5,6,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,4/19/2013,1700 - 1800,26,59,121,161,78,61,0,0,0,12,433,2,11
SFO,Terminal A,4/19/2013,1900 - 2000,15,30,206,192,0,0,0,0,0,6,404,4,11
SFO,Terminal A,4/19/2013,2000 - 2100,56,125,127,108,90,146,232,151,3,28,885,4,16
SFO,Terminal A,4/19/2013,2200 - 2300,29,61,51,114,52,42,5,0,0,7,271,1,8
SFO,Terminal G,4/19/2013,0700 - 0800,13,35,233,101,14,0,0,0,0,11,359,1,19
SFO,Terminal G,4/19/2013,0800 - 0900,18,45,282,236,94,0,0,0,0,20,632,2,23
SFO,Terminal G,4/19/2013,0900 - 1000,12,28,257,118,0,0,0,0,0,10,385,2,25
SFO,Terminal G,4/19/2013,1000 - 1100,18,42,356,353,114,0,0,0,0,25,848,4,23
SFO,Terminal G,4/19/2013,1100 - 1200,22,46,297,388,259,3,0,0,0,28,975,3,28
SFO,Terminal G,4/19/2013,1200 - 1300,35,76,125,207,174,138,86,0,0,22,752,2,18
SFO,Terminal G,4/19/2013,1300 - 1400,20,39,58,100,26,0,0,0,0,6,190,1,13
SFO,Terminal G,4/19/2013,1500 - 1600,30,57,123,159,136,133,0,0,0,14,565,3,22
SFO,Terminal G,4/19/2013,1600 - 1700,23,68,442,275,127,93,42,0,0,30,1009,4,22
SFO,Terminal G,4/19/2013,1700 - 1800,15,27,132,116,0,0,0,0,0,6,254,2,8
SFO,Terminal G,4/19/2013,1800 - 1900,14,28,77,49,0,0,0,0,0,4,130,1,9
SFO,Terminal G,4/19/2013,1900 - 2000,21,51,109,103,57,15,0,0,0,9,293,1,9
SFO,Terminal G,4/19/2013,2000 - 2100,25,53,164,199,152,42,0,0,0,17,574,2,12
SFO,Terminal G,4/19/2013,2100 - 2200,23,34,30,90,30,0,0,0,0,2,152,1,11
SFO,Terminal A,4/20/2013,0000 - 0100,19,38,41,60,20,0,0,0,0,6,127,1,5
SFO,Terminal A,4/20/2013,0200 - 0300,20,39,26,31,14,0,0,0,0,5,76,1,3
SFO,Terminal A,4/20/2013,0800 - 0900,7,12,17,0,0,0,0,0,0,1,18,2,0
SFO,Terminal A,4/20/2013,0900 - 1000,24,51,62,64,43,22,0,0,0,6,197,2,12
SFO,Terminal A,4/20/2013,1100 - 1200,35,88,113,199,146,70,93,0,0,18,639,4,12
SFO,Terminal A,4/20/2013,1200 - 1300,67,98,10,1,37,140,318,62,0,15,583,2,21
SFO,Terminal A,4/20/2013,1300 - 1400,64,95,8,33,69,155,385,24,0,18,692,3,24
SFO,Terminal A,4/20/2013,1400 - 1500,45,62,3,67,42,151,15,0,0,8,286,1,24
SFO,Terminal A,4/20/2013,1500 - 1600,21,39,100,210,46,0,0,0,0,9,365,1,21
SFO,Terminal A,4/20/2013,1600 - 1700,28,58,93,78,86,51,0,0,0,10,318,2,14
SFO,Terminal A,4/20/2013,1700 - 1800,30,69,72,218,112,65,15,0,0,8,490,3,14
SFO,Terminal A,4/20/2013,1800 - 1900,14,31,98,66,4,0,0,0,0,4,172,1,8
SFO,Terminal A,4/20/2013,1900 - 2000,15,26,137,110,0,0,0,0,0,7,254,2,8
SFO,Terminal A,4/20/2013,2000 - 2100,27,58,182,339,242,84,0,0,0,27,874,3,15
SFO,Terminal A,4/20/2013,2100 - 2200,15,34,115,99,13,0,0,0,0,8,235,1,16
SFO,Terminal A,4/20/2013,2300 - 0000,10,19,80,9,0,0,0,0,0,3,92,1,6
SFO,Terminal G,4/20/2013,0800 - 0900,16,49,593,266,142,9,0,0,0,28,1038,3,24
SFO,Terminal G,4/20/2013,0900 - 1000,10,29,434,84,0,0,0,0,0,14,532,3,19
SFO,Terminal G,4/20/2013,1000 - 1100,14,38,313,132,23,0,0,0,0,10,478,2,17
SFO,Terminal G,4/20/2013,1100 - 1200,13,33,534,302,9,0,0,0,0,24,869,3,21
