Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,05-04-2013,1700 - 1800,4,10,127,0,0,0,0,0,0,5,132,1,14
LAS,Terminal 3,05-04-2013,1900 - 2000,24,49,106,88,100,23,0,0,0,12,329,1,8
LAS,Terminal 3,05-04-2013,2200 - 2300,10,22,26,9,0,0,0,0,0,3,38,1,2
LAS,Terminal 3,05-05-2013,1000 - 1100,15,30,42,31,0,0,0,0,0,5,78,1,5
LAS,Terminal 3,05-05-2013,1100 - 1200,31,93,71,69,8,0,48,1,0,11,208,2,9
LAS,Terminal 3,05-05-2013,1200 - 1300,31,67,100,96,108,58,31,0,0,20,413,2,9
LAS,Terminal 3,05-05-2013,1300 - 1400,16,33,96,86,19,0,0,0,0,12,213,2,16
LAS,Terminal 3,05-05-2013,1400 - 1500,27,56,257,201,216,133,0,0,0,36,843,2,16
LAS,Terminal 3,05-05-2013,1500 - 1600,44,63,20,10,172,175,12,0,0,19,408,2,17
LAS,Terminal 3,05-05-2013,1600 - 1700,13,28,183,102,0,0,0,0,0,17,302,3,17
LAS,Terminal 3,05-05-2013,1700 - 1800,7,22,238,23,0,0,0,0,0,15,276,2,15
LAS,Terminal 3,05-05-2013,1900 - 2000,24,51,108,88,90,31,0,0,0,16,333,1,9
LAS,Terminal 3,05-05-2013,2100 - 2200,7,14,27,0,0,0,0,0,0,1,28,1,4
LAS,Terminal 3,05-05-2013,2200 - 2300,13,31,108,78,2,0,0,0,0,8,196,2,4
LAS,Terminal 3,05-06-2013,1100 - 1200,15,29,56,54,0,0,0,0,0,4,114,1,6
LAS,Terminal 3,05-06-2013,1200 - 1300,13,25,62,39,0,0,0,0,0,7,108,1,6
LAS,Terminal 3,05-06-2013,1300 - 1400,16,30,106,133,0,0,0,0,0,12,251,1,14
LAS,Terminal 3,05-06-2013,1400 - 1500,23,49,189,227,149,34,0,0,0,28,627,3,14
LAS,Terminal 3,05-06-2013,1500 - 1600,8,14,92,0,0,0,0,0,0,3,95,1,14
LAS,Terminal 3,05-06-2013,1600 - 1700,13,26,137,82,0,0,0,0,0,9,228,1,14
LAS,Terminal 3,05-06-2013,1700 - 1800,4,8,97,0,0,0,0,0,0,7,104,1,13
LAS,Terminal 3,05-06-2013,1900 - 2000,25,51,100,83,92,32,0,0,0,15,322,1,9
LAS,Terminal 3,05-06-2013,2200 - 2300,9,20,63,15,0,0,0,0,0,4,82,1,3
LAS,Terminal 3,05-07-2013,1100 - 1200,15,31,45,36,2,0,0,0,0,2,85,1,5
LAS,Terminal 3,05-07-2013,1300 - 1400,13,28,123,66,0,0,0,0,0,6,195,2,12
LAS,Terminal 3,05-07-2013,1400 - 1500,47,76,10,130,133,222,154,0,0,18,667,3,12
LAS,Terminal 3,05-07-2013,1900 - 2000,22,46,116,98,88,6,0,0,0,14,322,1,9
LAS,Terminal 3,05-08-2013,1100 - 1200,12,23,66,33,0,0,0,0,0,4,103,1,6
LAS,Terminal 3,05-08-2013,1300 - 1400,26,51,118,207,170,34,0,0,0,12,541,3,12
LAS,Terminal 3,05-08-2013,1400 - 1500,38,60,32,124,210,157,0,0,0,7,530,2,12
LAS,Terminal 3,05-08-2013,1600 - 1700,15,29,121,147,0,0,0,0,0,4,272,2,9
LAS,Terminal 3,05-08-2013,1900 - 2000,22,49,117,81,79,20,0,0,0,8,305,1,8
LAS,Terminal 3,05-09-2013,1000 - 1100,21,32,17,43,6,0,0,0,0,1,67,1,4
LAS,Terminal 3,05-09-2013,1100 - 1200,29,50,77,119,197,37,0,0,0,15,445,4,9
LAS,Terminal 3,05-09-2013,1200 - 1300,53,72,0,1,79,103,77,0,0,7,267,1,11
LAS,Terminal 3,05-09-2013,1300 - 1400,13,24,121,91,0,0,0,0,0,7,219,2,15
LAS,Terminal 3,05-09-2013,1400 - 1500,37,69,169,252,417,260,128,0,0,41,1267,4,17
LAS,Terminal 3,05-09-2013,1600 - 1700,12,18,119,13,0,0,0,0,0,6,138,2,11
LAS,Terminal 3,05-09-2013,1900 - 2000,23,47,109,79,100,11,0,0,0,7,306,1,9
LAS,Terminal 3,05-09-2013,2100 - 2200,14,29,25,24,0,0,0,0,0,4,53,1,3
LAS,Terminal 3,05-09-2013,2200 - 2300,19,49,94,88,34,7,0,0,0,12,235,2,3
LAS,Terminal 3,05-10-2013,1100 - 1200,14,30,75,54,0,0,0,0,0,7,136,1,6
LAS,Terminal 3,05-10-2013,1300 - 1400,22,48,75,64,64,4,0,0,0,11,218,2,13
LAS,Terminal 3,05-10-2013,1400 - 1500,29,50,86,121,211,38,0,0,0,21,477,2,13
LAS,Terminal 3,05-10-2013,1600 - 1700,15,32,117,98,11,0,0,0,0,9,235,1,12
LAS,Terminal 3,05-10-2013,1700 - 1800,4,7,121,0,0,0,0,0,0,3,124,1,11
LAS,Terminal 3,05-10-2013,1800 - 1900,24,50,81,74,69,23,0,0,0,12,259,1,8
LAS,Terminal 3,05-10-2013,2200 - 2300,17,37,60,79,11,0,0,0,0,8,158,2,3
LAS,Terminal 3,05-11-2013,1100 - 1200,18,41,98,91,34,0,0,0,0,10,233,2,5
LAS,Terminal 3,05-11-2013,1300 - 1400,35,64,133,81,132,199,27,0,0,26,598,3,11
LAS,Terminal 3,05-11-2013,1400 - 1500,18,39,157,135,58,0,0,0,0,17,367,2,11
LAS,Terminal 3,05-11-2013,1600 - 1700,5,10,128,0,0,0,0,0,0,6,134,1,11
LAS,Terminal 3,05-11-2013,1900 - 2000,26,52,100,69,89,37,0,0,0,15,310,1,8
LAS,Terminal 3,05-12-2013,1000 - 1100,20,34,25,51,11,0,0,0,0,3,90,1,5
LAS,Terminal 3,05-12-2013,1100 - 1200,53,98,73,76,125,98,227,59,0,24,682,4,8
LAS,Terminal 3,05-12-2013,1300 - 1400,31,60,101,168,174,110,0,0,0,15,568,3,16
LAS,Terminal 3,05-12-2013,1400 - 1500,36,51,0,111,159,69,0,0,0,2,341,1,16
LAS,Terminal 3,05-12-2013,1500 - 1600,9,21,238,55,0,0,0,0,0,14,307,2,14
LAS,Terminal 3,05-12-2013,1600 - 1700,9,21,125,22,0,0,0,0,0,9,156,1,14
LAS,Terminal 3,05-12-2013,1700 - 1800,5,11,197,0,0,0,0,0,0,9,206,2,12
LAS,Terminal 3,05-12-2013,1800 - 1900,23,46,103,79,93,6,0,0,0,14,295,1,8
LAS,Terminal 3,05-12-2013,2100 - 2200,17,31,28,33,3,0,0,0,0,3,67,1,4
LAS,Terminal 3,05-12-2013,2200 - 2300,13,25,92,48,0,0,0,0,0,8,148,2,4
LAS,Terminal 3,5/13/2013,1100 - 1200,12,29,118,59,0,0,0,0,0,4,181,2,7
LAS,Terminal 3,5/13/2013,1300 - 1400,18,41,213,118,94,0,0,0,0,11,436,3,14
LAS,Terminal 3,5/13/2013,1400 - 1500,22,28,2,72,0,0,0,0,0,2,76,1,14
LAS,Terminal 3,5/13/2013,1500 - 1600,17,36,181,147,52,0,0,0,0,6,386,1,13
LAS,Terminal 3,5/13/2013,1600 - 1700,13,29,121,86,0,0,0,0,0,6,213,1,12
LAS,Terminal 3,5/13/2013,1700 - 1800,3,9,92,0,0,0,0,0,0,4,96,1,13
LAS,Terminal 3,5/13/2013,1900 - 2000,24,48,98,89,92,17,0,0,0,17,313,1,9
LAS,Terminal 3,5/13/2013,2200 - 2300,6,13,53,0,0,0,0,0,0,4,57,1,3
LAS,Terminal 3,5/14/2013,1100 - 1200,17,35,45,42,13,0,0,0,0,7,107,1,5
LAS,Terminal 3,5/14/2013,1300 - 1400,16,34,116,100,10,0,0,0,0,14,240,2,12
LAS,Terminal 3,5/14/2013,1400 - 1500,23,42,178,225,182,0,0,0,0,26,611,4,13
LAS,Terminal 3,5/14/2013,1900 - 2000,21,49,112,96,57,19,0,0,0,13,297,1,8
LAS,Terminal 3,5/15/2013,1100 - 1200,14,28,81,64,0,0,0,0,0,6,151,1,7
LAS,Terminal 3,5/15/2013,1200 - 1300,17,39,192,133,68,0,0,0,0,20,413,2,9
LAS,Terminal 3,5/15/2013,1300 - 1400,14,26,126,115,0,0,0,0,0,13,254,2,15
LAS,Terminal 3,5/15/2013,1400 - 1500,24,56,257,154,103,110,0,0,0,30,654,3,15
LAS,Terminal 3,5/15/2013,1500 - 1600,12,25,136,71,0,0,0,0,0,12,219,1,14
LAS,Terminal 3,5/15/2013,1700 - 1800,4,9,125,0,0,0,0,0,0,7,132,1,13
LAS,Terminal 3,5/15/2013,1900 - 2000,26,54,94,75,75,48,0,0,0,17,309,1,7
LAS,Terminal 3,5/16/2013,1000 - 1100,18,30,40,61,0,0,0,0,0,4,105,1,6
LAS,Terminal 3,5/16/2013,1100 - 1200,17,35,146,154,25,0,0,0,0,10,335,3,8
LAS,Terminal 3,5/16/2013,1200 - 1300,27,45,47,162,114,0,0,0,0,10,333,2,11
LAS,Terminal 3,5/16/2013,1300 - 1400,9,18,250,26,0,0,0,0,0,7,283,2,16
LAS,Terminal 3,5/16/2013,1400 - 1500,17,36,372,340,77,0,0,0,0,17,806,3,17
LAS,Terminal 3,5/16/2013,1500 - 1600,15,31,265,179,10,0,0,0,0,12,466,2,17
LAS,Terminal 3,5/16/2013,1600 - 1700,4,8,124,0,0,0,0,0,0,6,130,1,13
LAS,Terminal 3,5/16/2013,1900 - 2000,18,40,117,67,62,0,0,0,0,9,255,1,9
LAS,Terminal 3,5/16/2013,2100 - 2200,21,41,32,26,21,0,0,0,0,5,84,1,3
LAS,Terminal 3,5/16/2013,2200 - 2300,23,47,30,25,29,6,0,0,0,5,95,1,3
LAS,Terminal 3,5/16/2013,2300 - 0000,32,44,3,47,79,0,0,0,0,5,134,1,3
LAS,Terminal 3,5/17/2013,1100 - 1200,22,43,53,54,45,0,0,0,0,7,159,1,5
LAS,Terminal 3,5/17/2013,1300 - 1400,22,37,63,111,57,0,0,0,0,14,245,2,12
LAS,Terminal 3,5/17/2013,1400 - 1500,17,35,178,145,45,0,0,0,0,19,387,2,12
LAS,Terminal 3,5/17/2013,1500 - 1600,15,33,118,92,13,0,0,0,0,11,234,1,12
LAS,Terminal 3,5/17/2013,1700 - 1800,4,10,115,0,0,0,0,0,0,4,119,1,10
LAS,Terminal 3,5/17/2013,1900 - 2000,21,42,88,80,66,0,0,0,0,13,247,1,9
LAS,Terminal 3,5/17/2013,2200 - 2300,31,63,62,38,50,52,11,0,0,9,222,2,4
LAS,Terminal 3,5/18/2013,1100 - 1200,15,30,56,54,0,0,0,0,0,8,118,2,6
LAS,Terminal 3,5/18/2013,1200 - 1300,15,29,39,41,0,0,0,0,0,3,83,1,5
LAS,Terminal 3,5/18/2013,1300 - 1400,20,55,136,191,79,2,0,0,0,19,427,2,14
LAS,Terminal 3,5/18/2013,1400 - 1500,19,32,162,337,8,0,0,0,0,25,532,3,14
LAS,Terminal 3,5/18/2013,1600 - 1700,5,10,119,0,0,0,0,0,0,7,126,1,9
LAS,Terminal 3,5/18/2013,1900 - 2000,23,46,91,85,84,6,0,0,0,10,276,1,8
LAS,Terminal 3,5/19/2013,1000 - 1100,14,26,31,29,0,0,0,0,0,3,63,1,7
LAS,Terminal 3,5/19/2013,1100 - 1200,22,47,155,144,108,12,0,0,0,23,442,2,10
LAS,Terminal 3,5/19/2013,1200 - 1300,27,49,20,63,52,5,0,0,0,10,150,2,10
LAS,Terminal 3,5/19/2013,1300 - 1400,12,22,152,77,0,0,0,0,0,13,242,2,16
LAS,Terminal 3,5/19/2013,1400 - 1500,17,45,337,277,80,0,0,0,0,32,726,3,15
LAS,Terminal 3,5/19/2013,1500 - 1600,12,43,200,99,7,0,0,0,0,13,319,2,14
LAS,Terminal 3,5/19/2013,1600 - 1700,8,21,213,41,0,0,0,0,0,15,269,3,15
LAS,Terminal 3,5/19/2013,1700 - 1800,5,10,128,0,0,0,0,0,0,5,133,1,13
LAS,Terminal 3,5/19/2013,1800 - 1900,3,5,6,0,0,0,0,0,0,2,8,1,1
LAS,Terminal 3,5/19/2013,1900 - 2000,27,54,79,70,66,49,0,0,0,14,278,1,8
LAS,Terminal 3,5/19/2013,2200 - 2300,9,20,77,17,0,0,0,0,0,5,99,1,4
LAS,Terminal 3,5/19/2013,2300 - 0000,20,41,28,18,15,0,0,0,0,4,65,1,3
LAS,Terminal 3,5/20/2013,1100 - 1200,9,25,131,45,0,0,0,0,0,5,181,2,7
LAS,Terminal 3,5/20/2013,1300 - 1400,12,25,128,78,0,0,0,0,0,2,208,2,13
LAS,Terminal 3,5/20/2013,1400 - 1500,21,41,234,267,195,0,0,0,0,15,711,3,15
LAS,Terminal 3,5/20/2013,1600 - 1700,8,22,267,60,0,0,0,0,0,7,334,2,15
LAS,Terminal 3,5/20/2013,1900 - 2000,21,45,95,85,73,0,0,0,0,14,267,1,7
LAS,Terminal 3,5/20/2013,2200 - 2300,3,6,31,0,0,0,0,0,0,2,33,1,3
LAS,Terminal 3,5/21/2013,1100 - 1200,31,61,98,78,83,108,3,0,0,17,387,2,8
LAS,Terminal 3,5/21/2013,1300 - 1400,17,31,93,136,3,0,0,0,0,15,247,2,13
LAS,Terminal 3,5/21/2013,1400 - 1500,24,41,135,323,189,0,0,0,0,29,676,3,14
LAS,Terminal 3,5/21/2013,2000 - 2100,24,51,104,73,72,31,0,0,0,13,293,1,8
LAS,Terminal 3,5/22/2013,1100 - 1200,13,28,80,53,0,0,0,0,0,5,138,1,7
LAS,Terminal 3,5/22/2013,1200 - 1300,18,38,189,147,70,0,0,0,0,12,418,2,10
LAS,Terminal 3,5/22/2013,1300 - 1400,20,44,287,236,170,0,0,0,0,13,706,3,16
LAS,Terminal 3,5/22/2013,1400 - 1500,32,39,8,22,92,0,0,0,0,2,124,1,15
LAS,Terminal 3,5/22/2013,1600 - 1700,7,17,188,12,0,0,0,0,0,5,205,1,16
LAS,Terminal 3,5/22/2013,1700 - 1800,3,8,85,0,0,0,0,0,0,5,90,1,15
LAS,Terminal 3,5/22/2013,1900 - 2000,20,40,106,92,74,0,0,0,0,12,284,1,9
LAS,Terminal 3,5/23/2013,1000 - 1100,16,34,95,83,12,0,0,0,0,9,199,2,6
LAS,Terminal 3,5/23/2013,1100 - 1200,25,44,29,152,66,0,0,0,0,12,259,2,8
LAS,Terminal 3,5/23/2013,1200 - 1300,17,32,167,193,19,0,0,0,0,15,394,2,10
LAS,Terminal 3,5/23/2013,1300 - 1400,14,23,151,110,0,0,0,0,0,12,273,2,19
LAS,Terminal 3,5/23/2013,1400 - 1500,22,47,282,262,218,15,0,0,0,32,809,3,19
LAS,Terminal 3,5/23/2013,1500 - 1600,19,31,163,264,12,0,0,0,0,15,454,1,20
LAS,Terminal 3,5/23/2013,1600 - 1700,5,11,239,0,0,0,0,0,0,11,250,2,17
LAS,Terminal 3,5/23/2013,1700 - 1800,3,6,11,0,0,0,0,0,0,1,12,1,1
LAS,Terminal 3,5/23/2013,1900 - 2000,21,44,114,100,89,0,0,0,0,16,319,1,9
LAS,Terminal 3,5/23/2013,2200 - 2300,12,32,125,62,5,0,0,0,0,10,202,2,4
LAS,Terminal 3,5/24/2013,0900 - 1000,17,18,3,9,0,0,0,0,0,0,12,1,1
LAS,Terminal 3,5/24/2013,1000 - 1100,16,30,58,70,0,0,0,0,0,7,135,1,6
LAS,Terminal 3,5/24/2013,1100 - 1200,15,29,79,97,0,0,0,0,0,9,185,1,8
LAS,Terminal 3,5/24/2013,1300 - 1400,18,33,94,119,25,0,0,0,0,13,251,2,13
LAS,Terminal 3,5/24/2013,1400 - 1500,24,50,203,160,153,58,0,0,0,28,602,2,13
LAS,Terminal 3,5/24/2013,1500 - 1600,13,28,124,78,0,0,0,0,0,12,214,1,12
LAS,Terminal 3,5/24/2013,1700 - 1800,5,9,120,0,0,0,0,0,0,5,125,1,10
LAS,Terminal 3,5/24/2013,2000 - 2100,27,56,81,69,66,51,0,0,0,10,277,1,6
LAS,Terminal 3,5/24/2013,2200 - 2300,18,49,107,37,32,11,0,0,0,12,199,2,4
LAS,Terminal 3,5/25/2013,1100 - 1200,27,57,49,31,33,33,0,0,0,10,156,2,4
LAS,Terminal 3,5/25/2013,1200 - 1300,26,40,6,29,22,0,0,0,0,3,60,1,4
LAS,Terminal 3,5/25/2013,1300 - 1400,15,30,94,84,0,0,0,0,0,10,188,2,12
LAS,Terminal 3,5/25/2013,1400 - 1500,22,53,251,149,112,66,0,0,0,27,605,2,12
LAS,Terminal 3,5/25/2013,1500 - 1600,31,45,10,113,147,0,0,0,0,8,278,1,12
LAS,Terminal 3,5/25/2013,1700 - 1800,4,8,87,0,0,0,0,0,0,4,91,1,11
LAS,Terminal 3,5/25/2013,1900 - 2000,18,37,125,108,47,0,0,0,0,15,295,1,10
LAS,Terminal 3,5/26/2013,1000 - 1100,13,24,32,25,0,0,0,0,0,3,60,1,3
LAS,Terminal 3,5/26/2013,1100 - 1200,11,24,145,55,0,0,0,0,0,11,211,2,10
LAS,Terminal 3,5/26/2013,1200 - 1300,17,34,183,144,34,0,0,0,0,19,380,2,10
LAS,Terminal 3,5/26/2013,1300 - 1400,9,22,193,32,0,0,0,0,0,10,235,2,16
LAS,Terminal 3,5/26/2013,1400 - 1500,15,36,417,268,76,0,0,0,0,42,803,3,17
LAS,Terminal 3,5/26/2013,1500 - 1600,16,34,259,187,53,0,0,0,0,28,527,2,15
LAS,Terminal 3,5/26/2013,1600 - 1700,14,29,213,163,0,0,0,0,0,19,395,3,12
LAS,Terminal 3,5/26/2013,1900 - 2000,18,39,143,97,61,0,0,0,0,14,315,1,10
LAS,Terminal 3,5/26/2013,2200 - 2300,8,22,107,15,0,0,0,0,0,8,130,2,4
LAS,Terminal 3,5/27/2013,1100 - 1200,33,54,25,26,54,32,0,0,0,4,141,1,5
LAS,Terminal 3,5/27/2013,1200 - 1300,12,26,58,35,0,0,0,0,0,3,96,1,5
LAS,Terminal 3,5/27/2013,1300 - 1400,46,88,85,189,204,168,270,0,0,30,946,4,13
LAS,Terminal 3,5/27/2013,1400 - 1500,30,39,9,35,68,0,0,0,0,5,117,1,13
LAS,Terminal 3,5/27/2013,1600 - 1700,19,39,91,90,48,0,0,0,0,7,236,1,9
LAS,Terminal 3,5/27/2013,1700 - 1800,3,14,103,0,0,0,0,0,0,3,106,1,9
LAS,Terminal 3,5/27/2013,1900 - 2000,29,58,105,56,85,81,0,0,0,6,333,1,8
LAS,Terminal 3,5/27/2013,2200 - 2300,9,17,52,6,0,0,0,0,0,1,59,1,3
LAS,Terminal 3,5/28/2013,1000 - 1100,39,69,38,57,59,71,43,0,0,5,273,1,6
LAS,Terminal 3,5/28/2013,1100 - 1200,52,70,9,9,0,57,45,0,0,0,120,1,6
LAS,Terminal 3,5/28/2013,1300 - 1400,34,75,114,203,114,93,85,0,0,19,628,3,13
LAS,Terminal 3,5/28/2013,1400 - 1500,49,76,17,61,46,124,94,0,0,6,348,2,13
LAS,Terminal 3,5/28/2013,1900 - 2000,28,56,99,73,88,71,0,0,0,5,336,1,8
LAS,Terminal 3,5/29/2013,1100 - 1200,29,59,117,123,103,106,0,0,0,10,459,2,8
LAS,Terminal 3,5/29/2013,1200 - 1300,38,52,16,2,40,31,0,0,0,3,92,1,8
LAS,Terminal 3,5/29/2013,1300 - 1400,29,62,166,145,215,97,5,0,0,19,647,3,15
LAS,Terminal 3,5/29/2013,1400 - 1500,21,30,18,126,0,0,0,0,0,2,146,1,15
LAS,Terminal 3,5/29/2013,1600 - 1700,12,28,150,79,0,0,0,0,0,5,234,1,15
LAS,Terminal 3,5/29/2013,1700 - 1800,3,12,63,0,0,0,0,0,0,2,65,1,11
LAS,Terminal 3,5/29/2013,2000 - 2100,26,53,102,88,97,38,0,0,0,11,336,1,9
LAS,Terminal 3,5/30/2013,1000 - 1100,20,34,27,36,14,0,0,0,0,2,79,1,5
LAS,Terminal 3,5/30/2013,1100 - 1200,27,54,74,73,78,44,0,0,0,9,278,2,9
LAS,Terminal 3,5/30/2013,1200 - 1300,30,56,101,148,132,100,0,0,0,9,490,3,12
LAS,Terminal 3,5/30/2013,1300 - 1400,16,34,364,261,49,0,0,0,0,21,695,3,19
LAS,Terminal 3,5/30/2013,1400 - 1500,22,38,247,383,172,0,0,0,0,23,825,3,19
LAS,Terminal 3,5/30/2013,1500 - 1600,6,14,132,0,0,0,0,0,0,5,137,1,12
LAS,Terminal 3,5/30/2013,1600 - 1700,11,23,148,68,0,0,0,0,0,6,222,2,8
LAS,Terminal 3,5/30/2013,1900 - 2000,20,42,125,107,80,0,0,0,0,12,324,1,10
LAS,Terminal 3,5/30/2013,2200 - 2300,22,51,83,63,47,14,0,0,0,13,220,2,5
LAS,Terminal 3,5/31/2013,1100 - 1200,11,23,88,41,0,0,0,0,0,2,131,1,6
LAS,Terminal 3,5/31/2013,1200 - 1300,12,29,127,70,0,0,0,0,0,6,203,1,7
LAS,Terminal 3,5/31/2013,1300 - 1400,32,60,149,144,266,172,0,0,0,19,750,4,15
LAS,Terminal 3,5/31/2013,1600 - 1700,10,27,233,81,0,0,0,0,0,8,322,2,11
LAS,Terminal 3,5/31/2013,1900 - 2000,20,41,127,98,85,0,0,0,0,17,327,1,9
LAS,Terminal 3,5/31/2013,2200 - 2300,15,38,92,34,21,0,0,0,0,6,153,2,4
LAS,Terminal 3,06-01-2013,1100 - 1200,16,33,73,59,12,0,0,0,0,5,149,1,6
LAS,Terminal 3,06-01-2013,1300 - 1400,15,27,112,121,0,0,0,0,0,8,241,2,14
LAS,Terminal 3,06-01-2013,1400 - 1500,22,44,199,223,144,0,0,0,0,13,579,2,14
LAS,Terminal 3,06-01-2013,1500 - 1600,20,31,79,160,11,0,0,0,0,4,254,1,14
LAS,Terminal 3,06-01-2013,1600 - 1700,2,5,45,0,0,0,0,0,0,3,48,1,12
LAS,Terminal 3,06-01-2013,1900 - 2000,21,42,115,111,85,0,0,0,0,14,325,1,10
LAS,Terminal 3,06-01-2013,2200 - 2300,5,11,16,0,0,0,0,0,0,2,18,1,2
LAS,Terminal 3,06-02-2013,1000 - 1100,22,37,28,31,31,0,0,0,0,5,95,1,7
LAS,Terminal 3,06-02-2013,1100 - 1200,11,28,193,65,0,0,0,0,0,15,273,3,7
LAS,Terminal 3,06-02-2013,1300 - 1400,14,34,304,130,31,0,0,0,0,20,485,3,15
LAS,Terminal 3,06-02-2013,1400 - 1500,17,41,380,263,126,0,0,0,0,32,801,3,15
LAS,Terminal 3,06-02-2013,1500 - 1600,16,35,239,186,56,0,0,0,0,20,501,2,15
LAS,Terminal 3,06-02-2013,1600 - 1700,12,30,239,103,0,0,0,0,0,19,361,3,12
LAS,Terminal 3,06-02-2013,1900 - 2000,23,45,103,96,102,0,0,0,0,15,316,1,9
LAS,Terminal 3,06-02-2013,2200 - 2300,25,48,30,38,47,1,0,0,0,7,123,2,3
LAS,Terminal 3,06-03-2013,1100 - 1200,16,33,83,75,11,0,0,0,0,10,179,2,4
LAS,Terminal 3,06-03-2013,1300 - 1400,15,30,269,220,0,0,0,0,0,26,515,4,12
LAS,Terminal 3,06-03-2013,1400 - 1500,5,11,94,0,0,0,0,0,0,3,97,1,12
LAS,Terminal 3,06-03-2013,1500 - 1600,22,45,154,136,133,0,0,0,0,22,445,1,12
LAS,Terminal 3,06-03-2013,1600 - 1700,19,41,98,67,56,0,0,0,0,11,232,1,9
LAS,Terminal 3,06-03-2013,1900 - 2000,22,45,116,98,108,0,0,0,0,12,334,1,10
LAS,Terminal 3,06-03-2013,2200 - 2300,10,26,44,13,0,0,0,0,0,4,61,2,2
LAS,Terminal 3,06-04-2013,1000 - 1100,36,58,37,49,84,84,0,0,0,9,263,1,11
LAS,Terminal 3,06-04-2013,1100 - 1200,30,45,16,34,65,0,0,0,0,4,119,1,9
LAS,Terminal 3,06-04-2013,1300 - 1400,18,47,99,65,33,2,0,0,0,11,210,2,14
LAS,Terminal 3,06-04-2013,1400 - 1500,23,45,195,338,177,0,0,0,0,34,744,3,14
LAS,Terminal 3,06-04-2013,1900 - 2000,23,48,114,89,91,20,0,0,0,15,329,1,9
LAS,Terminal 3,06-05-2013,1100 - 1200,14,29,70,62,0,0,0,0,0,8,140,1,7
LAS,Terminal 3,06-05-2013,1200 - 1300,26,48,100,114,127,20,0,0,0,15,376,2,10
LAS,Terminal 3,06-05-2013,1300 - 1400,28,63,194,166,140,116,17,0,0,29,662,3,15
LAS,Terminal 3,06-05-2013,1400 - 1500,37,50,15,0,25,37,0,0,0,3,80,1,13
LAS,Terminal 3,06-05-2013,1500 - 1600,14,31,125,99,4,0,0,0,0,10,238,1,14
LAS,Terminal 3,06-05-2013,2000 - 2100,35,71,81,57,66,73,45,0,0,16,338,1,6
LAS,Terminal 3,06-06-2013,1000 - 1100,32,49,50,69,162,42,0,0,0,15,338,2,10
LAS,Terminal 3,06-06-2013,1100 - 1200,7,15,180,0,0,0,0,0,0,9,189,2,10
LAS,Terminal 3,06-06-2013,1200 - 1300,16,36,247,237,36,0,0,0,0,24,544,3,14
LAS,Terminal 3,06-06-2013,1300 - 1400,19,41,234,194,116,0,0,0,0,25,569,2,17
LAS,Terminal 3,06-06-2013,1400 - 1500,21,36,213,513,139,0,0,0,0,43,908,4,17
LAS,Terminal 3,06-06-2013,1700 - 1800,5,11,101,0,0,0,0,0,0,5,106,1,14
LAS,Terminal 3,06-06-2013,1900 - 2000,26,52,101,81,90,40,0,0,0,16,328,1,8
LAS,Terminal 3,06-06-2013,2200 - 2300,13,30,106,68,0,0,0,0,0,10,184,2,4
LAS,Terminal 3,06-07-2013,1100 - 1200,12,27,215,124,0,0,0,0,0,11,350,2,11
LAS,Terminal 3,06-07-2013,1300 - 1400,36,69,196,171,231,196,125,0,0,23,942,4,16
LAS,Terminal 3,06-07-2013,1400 - 1500,35,48,17,21,71,18,0,0,0,2,129,1,16
LAS,Terminal 3,06-07-2013,1600 - 1700,14,30,134,106,0,0,0,0,0,13,253,1,14
LAS,Terminal 3,06-07-2013,1900 - 2000,20,41,123,93,77,0,0,0,0,13,306,1,9
LAS,Terminal 3,06-07-2013,2200 - 2300,11,34,77,24,9,0,0,0,0,7,117,2,4
LAS,Terminal 3,06-08-2013,1100 - 1200,16,32,62,67,5,0,0,0,0,8,142,1,6
LAS,Terminal 3,06-08-2013,1300 - 1400,23,49,235,180,216,25,0,0,0,31,687,3,15
LAS,Terminal 3,06-08-2013,1400 - 1500,14,26,214,203,0,0,0,0,0,22,439,2,15
LAS,Terminal 3,06-08-2013,1900 - 2000,20,42,128,102,89,0,0,0,0,17,336,1,9
LAS,Terminal 3,06-08-2013,2200 - 2300,10,23,37,9,0,0,0,0,0,3,49,1,3
LAS,Terminal 3,06-09-2013,1000 - 1100,14,24,43,28,0,0,0,0,0,3,74,1,5
LAS,Terminal 3,06-09-2013,1100 - 1200,30,61,139,123,117,139,2,0,0,12,532,3,11
LAS,Terminal 3,06-09-2013,1200 - 1300,19,29,24,75,0,0,0,0,0,4,103,1,10
LAS,Terminal 3,06-09-2013,1300 - 1400,12,28,359,227,0,0,0,0,0,8,594,3,18
LAS,Terminal 3,06-09-2013,1400 - 1500,15,30,260,238,0,0,0,0,0,14,512,2,18
LAS,Terminal 3,06-09-2013,1500 - 1600,11,22,178,74,0,0,0,0,0,7,259,1,15
LAS,Terminal 3,06-09-2013,1600 - 1700,11,25,231,87,0,0,0,0,0,9,327,4,13
LAS,Terminal 3,06-09-2013,1900 - 2000,24,47,110,97,100,16,0,0,0,15,338,1,9
LAS,Terminal 3,06-09-2013,2200 - 2300,10,28,87,27,0,0,0,0,0,7,121,2,3
LAS,Terminal 3,06-10-2013,1000 - 1100,12,24,72,47,0,0,0,0,0,4,123,1,7
