Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,10/6/2015,0800 - 0900,4,16,110,1,0,0,0,0,0,4,115,2,2
MSP,Terminal 1 Lindbergh,10/6/2015,1200 - 1300,19,63,159,59,44,20,2,0,0,9,293,1,7
MSP,Terminal 1 Lindbergh,10/6/2015,1300 - 1400,32,103,255,71,51,59,87,23,0,17,563,2,8
MSP,Terminal 1 Lindbergh,10/6/2015,1400 - 1500,26,78,148,31,32,41,28,0,0,9,289,1,6
MSP,Terminal 1 Lindbergh,10/6/2015,1500 - 1600,14,39,150,46,28,0,0,0,0,6,230,1,7
MSP,Terminal 1 Lindbergh,10/6/2015,1700 - 1800,16,42,198,97,55,0,0,0,0,9,359,2,8
MSP,Terminal 1 Lindbergh,10/6/2015,1800 - 1900,7,22,27,6,0,0,0,0,0,1,34,1,2
MSP,Terminal 2 Humphrey,10/6/2015,1800 - 1900,19,40,73,54,27,0,0,0,0,4,158,1,4
MSP,Terminal 1 Lindbergh,10/7/2015,0800 - 0900,4,14,111,0,0,0,0,0,0,5,116,2,3
MSP,Terminal 1 Lindbergh,10/7/2015,1200 - 1300,17,73,356,79,36,31,17,0,0,16,535,2,6
MSP,Terminal 1 Lindbergh,10/7/2015,1300 - 1400,26,76,147,29,22,46,33,0,0,9,286,1,8
MSP,Terminal 1 Lindbergh,10/7/2015,1400 - 1500,13,41,170,27,31,0,0,0,0,7,235,1,5
MSP,Terminal 1 Lindbergh,10/7/2015,1500 - 1600,9,24,188,25,0,0,0,0,0,6,219,1,7
MSP,Terminal 1 Lindbergh,10/7/2015,1600 - 1700,11,21,178,65,0,0,0,0,0,8,251,1,8
MSP,Terminal 1 Lindbergh,10/7/2015,1800 - 1900,6,21,112,6,0,0,0,0,0,4,122,2,2
MSP,Terminal 2 Humphrey,10/7/2015,1400 - 1500,5,9,35,0,0,0,0,0,0,1,36,1,3
MSP,Terminal 2 Humphrey,10/7/2015,1800 - 1900,23,48,47,58,39,4,0,0,0,4,152,1,4
MSP,Terminal 1 Lindbergh,10/8/2015,0800 - 0900,5,13,108,0,0,0,0,0,0,4,112,2,2
MSP,Terminal 1 Lindbergh,10/8/2015,1200 - 1300,19,69,245,119,38,24,18,0,0,14,458,2,7
MSP,Terminal 1 Lindbergh,10/8/2015,1300 - 1400,23,59,123,21,39,52,0,0,0,4,239,1,9
MSP,Terminal 1 Lindbergh,10/8/2015,1400 - 1500,17,50,161,39,35,22,0,0,0,5,262,1,9
MSP,Terminal 1 Lindbergh,10/8/2015,1500 - 1600,17,45,129,32,37,0,0,0,0,4,202,1,8
MSP,Terminal 1 Lindbergh,10/8/2015,1700 - 1800,10,29,199,59,0,0,0,0,0,8,266,1,9
MSP,Terminal 1 Lindbergh,10/8/2015,1800 - 1900,4,16,99,1,0,0,0,0,0,3,103,2,3
MSP,Terminal 1 Lindbergh,10/9/2015,0800 - 0900,9,19,104,11,0,0,0,0,0,3,118,2,2
MSP,Terminal 1 Lindbergh,10/9/2015,1200 - 1300,12,36,218,48,18,0,0,0,0,6,290,1,8
MSP,Terminal 1 Lindbergh,10/9/2015,1300 - 1400,16,63,320,108,37,39,7,0,0,15,526,2,7
MSP,Terminal 1 Lindbergh,10/9/2015,1400 - 1500,11,28,202,72,0,0,0,0,0,7,281,1,7
MSP,Terminal 1 Lindbergh,10/9/2015,1500 - 1600,8,16,216,6,0,0,0,0,0,7,229,1,6
MSP,Terminal 1 Lindbergh,10/9/2015,1700 - 1800,12,31,226,55,2,0,0,0,0,8,291,1,8
MSP,Terminal 1 Lindbergh,10/9/2015,1800 - 1900,5,17,108,3,0,0,0,0,0,4,115,2,2
MSP,Terminal 2 Humphrey,10/9/2015,1800 - 1900,15,30,64,64,0,0,0,0,0,3,131,1,4
MSP,Terminal 1 Lindbergh,10/10/2015,0800 - 0900,7,31,98,8,1,0,0,0,0,5,112,2,1
MSP,Terminal 1 Lindbergh,10/10/2015,1200 - 1300,19,84,530,118,34,32,88,0,0,19,821,3,8
MSP,Terminal 1 Lindbergh,10/10/2015,1400 - 1500,10,30,186,44,0,0,0,0,0,8,238,1,7
MSP,Terminal 1 Lindbergh,10/10/2015,1500 - 1600,20,55,177,116,37,31,0,0,0,9,370,3,8
MSP,Terminal 1 Lindbergh,10/10/2015,1600 - 1700,9,20,254,28,0,0,0,0,0,9,291,1,8
MSP,Terminal 1 Lindbergh,10/10/2015,1700 - 1800,8,14,32,0,0,0,0,0,0,1,33,1,2
MSP,Terminal 1 Lindbergh,10/10/2015,1800 - 1900,11,28,194,35,0,0,0,0,0,8,237,1,3
MSP,Terminal 2 Humphrey,10/10/2015,1400 - 1500,17,32,46,60,7,0,0,0,0,4,117,1,2
MSP,Terminal 2 Humphrey,10/10/2015,1800 - 1900,19,32,57,97,10,0,0,0,0,5,169,1,4
MSP,Terminal 1 Lindbergh,10/11/2015,0800 - 0900,10,29,92,19,0,0,0,0,0,4,115,2,2
MSP,Terminal 1 Lindbergh,10/11/2015,1200 - 1300,27,78,123,50,10,22,36,0,0,8,249,1,8
MSP,Terminal 1 Lindbergh,10/11/2015,1300 - 1400,27,90,191,222,72,16,65,0,0,18,584,2,8
MSP,Terminal 1 Lindbergh,10/11/2015,1500 - 1600,16,45,311,143,61,0,0,0,0,12,527,2,7
MSP,Terminal 1 Lindbergh,10/11/2015,1700 - 1800,11,27,350,78,0,0,0,0,0,11,439,2,7
MSP,Terminal 1 Lindbergh,10/11/2015,1800 - 1900,3,8,112,0,0,0,0,0,0,4,116,2,4
MSP,Terminal 2 Humphrey,10/11/2015,1400 - 1500,10,20,80,28,0,0,0,0,0,3,111,1,3
MSP,Terminal 1 Lindbergh,10/12/2015,0800 - 0900,7,19,90,11,0,0,0,0,0,3,104,2,3
MSP,Terminal 1 Lindbergh,10/12/2015,1300 - 1400,31,111,353,120,137,28,55,82,0,24,799,3,9
MSP,Terminal 1 Lindbergh,10/12/2015,1500 - 1600,20,64,293,90,38,56,14,0,0,16,507,2,7
MSP,Terminal 1 Lindbergh,10/12/2015,1700 - 1800,17,43,146,108,27,0,0,0,0,9,290,1,8
MSP,Terminal 1 Lindbergh,10/12/2015,1800 - 1900,4,16,108,1,0,0,0,0,0,5,114,2,3
MSP,Terminal 2 Humphrey,10/12/2015,1400 - 1500,7,15,64,0,0,0,0,0,0,4,68,1,3
MSP,Terminal 2 Humphrey,10/12/2015,1800 - 1900,17,31,47,77,2,0,0,0,0,3,129,1,4
MSP,Terminal 1 Lindbergh,10/13/2015,0800 - 0900,6,14,117,0,0,0,0,0,0,4,121,2,3
MSP,Terminal 1 Lindbergh,10/13/2015,1200 - 1300,15,40,146,49,31,0,0,0,0,7,233,1,6
MSP,Terminal 1 Lindbergh,10/13/2015,1300 - 1400,16,45,155,32,41,0,0,0,0,5,233,1,7
MSP,Terminal 1 Lindbergh,10/13/2015,1400 - 1500,13,43,188,46,38,0,0,0,0,9,281,1,8
MSP,Terminal 1 Lindbergh,10/13/2015,1500 - 1600,12,34,163,60,9,0,0,0,0,6,238,1,7
MSP,Terminal 1 Lindbergh,10/13/2015,1600 - 1700,8,19,120,10,0,0,0,0,0,3,133,1,6
MSP,Terminal 1 Lindbergh,10/13/2015,1700 - 1800,10,29,243,80,0,0,0,0,0,9,332,2,8
MSP,Terminal 1 Lindbergh,10/13/2015,1800 - 1900,6,20,54,10,0,0,0,0,0,2,66,1,2
MSP,Terminal 2 Humphrey,10/13/2015,1800 - 1900,17,33,62,64,15,0,0,0,0,5,146,1,4
MSP,Terminal 1 Lindbergh,10/14/2015,0800 - 0900,7,27,101,11,0,0,0,0,0,3,115,2,3
MSP,Terminal 1 Lindbergh,10/14/2015,1200 - 1300,27,86,300,212,73,45,91,0,0,24,745,3,10
MSP,Terminal 1 Lindbergh,10/14/2015,1400 - 1500,8,24,143,19,0,0,0,0,0,2,164,1,6
MSP,Terminal 1 Lindbergh,10/14/2015,1500 - 1600,8,22,158,22,0,0,0,0,0,5,185,1,9
MSP,Terminal 1 Lindbergh,10/14/2015,1700 - 1800,10,21,190,25,0,0,0,0,0,6,221,1,8
MSP,Terminal 1 Lindbergh,10/14/2015,1800 - 1900,67,100,3,5,10,8,54,11,0,4,95,2,5
MSP,Terminal 2 Humphrey,10/14/2015,1400 - 1500,11,23,63,22,0,0,0,0,0,3,88,1,2
MSP,Terminal 2 Humphrey,10/14/2015,1800 - 1900,48,58,0,6,21,52,0,0,0,3,82,1,4
MSP,Terminal 1 Lindbergh,10/15/2015,0800 - 0900,4,10,117,0,0,0,0,0,0,2,119,2,3
MSP,Terminal 1 Lindbergh,10/15/2015,1200 - 1300,32,102,273,80,28,17,72,53,0,17,540,2,9
MSP,Terminal 1 Lindbergh,10/15/2015,1300 - 1400,39,118,75,100,15,12,7,54,0,9,272,1,7
MSP,Terminal 1 Lindbergh,10/15/2015,1400 - 1500,19,61,158,25,15,43,2,0,0,9,252,1,7
MSP,Terminal 1 Lindbergh,10/15/2015,1500 - 1600,19,55,127,44,14,28,0,0,0,7,220,1,8
MSP,Terminal 1 Lindbergh,10/15/2015,1600 - 1700,11,30,210,48,0,0,0,0,0,5,263,1,6
MSP,Terminal 1 Lindbergh,10/15/2015,1700 - 1800,11,22,60,7,0,0,0,0,0,3,70,1,2
MSP,Terminal 1 Lindbergh,10/15/2015,2000 - 2100,5,13,46,0,0,0,0,0,0,2,48,1,2
MSP,Terminal 1 Lindbergh,10/16/2015,0800 - 0900,6,18,106,7,0,0,0,0,0,2,115,2,2
MSP,Terminal 1 Lindbergh,10/16/2015,1200 - 1300,19,81,372,77,51,17,46,0,0,17,580,2,8
MSP,Terminal 1 Lindbergh,10/16/2015,1300 - 1400,23,67,150,30,12,38,29,0,0,9,268,1,8
MSP,Terminal 1 Lindbergh,10/16/2015,1400 - 1500,16,43,177,33,61,0,0,0,0,7,278,1,8
MSP,Terminal 1 Lindbergh,10/16/2015,1500 - 1600,12,30,176,55,0,0,0,0,0,6,237,1,7
MSP,Terminal 1 Lindbergh,10/16/2015,1700 - 1800,4,13,74,0,0,0,0,0,0,1,75,1,4
MSP,Terminal 1 Lindbergh,10/16/2015,1800 - 1900,4,10,41,0,0,0,0,0,0,2,43,1,3
MSP,Terminal 1 Lindbergh,10/16/2015,1900 - 2000,16,43,162,83,39,0,0,0,0,6,290,1,6
MSP,Terminal 2 Humphrey,10/16/2015,1800 - 1900,27,49,34,26,38,11,0,0,0,3,112,1,3
MSP,Terminal 1 Lindbergh,10/17/2015,0800 - 0900,3,16,118,1,0,0,0,0,0,4,123,2,2
MSP,Terminal 1 Lindbergh,10/17/2015,1200 - 1300,19,55,278,192,41,40,0,0,0,16,567,2,8
MSP,Terminal 1 Lindbergh,10/17/2015,1300 - 1400,16,61,186,48,37,11,2,0,0,8,292,1,8
MSP,Terminal 1 Lindbergh,10/17/2015,1400 - 1500,18,57,171,51,35,25,0,0,0,9,291,1,6
MSP,Terminal 1 Lindbergh,10/17/2015,1500 - 1600,13,45,237,28,36,0,0,0,0,11,312,2,8
MSP,Terminal 1 Lindbergh,10/17/2015,1700 - 1800,19,47,148,67,74,7,0,0,0,14,310,3,7
MSP,Terminal 1 Lindbergh,10/17/2015,1800 - 1900,11,18,196,31,0,0,0,0,0,6,233,1,3
MSP,Terminal 2 Humphrey,10/17/2015,1400 - 1500,13,24,99,53,0,0,0,0,0,2,154,1,3
MSP,Terminal 2 Humphrey,10/17/2015,1700 - 1800,19,40,70,61,39,0,0,0,0,2,172,1,4
MSP,Terminal 1 Lindbergh,10/18/2015,0800 - 0900,5,17,109,2,0,0,0,0,0,3,114,2,3
MSP,Terminal 1 Lindbergh,10/18/2015,1200 - 1300,18,51,282,183,72,22,0,0,0,15,574,2,8
MSP,Terminal 1 Lindbergh,10/18/2015,1300 - 1400,18,51,148,53,52,16,0,0,0,9,278,1,8
MSP,Terminal 1 Lindbergh,10/18/2015,1400 - 1500,13,42,196,57,27,0,0,0,0,9,289,1,6
MSP,Terminal 1 Lindbergh,10/18/2015,1500 - 1600,15,43,174,38,25,0,0,0,0,7,244,1,5
MSP,Terminal 1 Lindbergh,10/18/2015,1600 - 1700,15,40,180,75,30,0,0,0,0,6,291,1,6
MSP,Terminal 1 Lindbergh,10/18/2015,1700 - 1800,10,17,166,12,0,0,0,0,0,6,184,2,4
MSP,Terminal 1 Lindbergh,10/18/2015,1800 - 1900,5,14,66,0,0,0,0,0,0,1,67,1,3
MSP,Terminal 2 Humphrey,10/18/2015,1400 - 1500,17,26,51,86,0,0,0,0,0,5,142,1,3
MSP,Terminal 1 Lindbergh,10/19/2015,0800 - 0900,6,16,63,1,0,0,0,0,0,2,66,1,2
MSP,Terminal 1 Lindbergh,10/19/2015,1000 - 1100,5,9,33,0,0,0,0,0,0,2,35,1,2
MSP,Terminal 1 Lindbergh,10/19/2015,1200 - 1300,17,63,190,36,22,21,6,0,0,8,283,1,6
MSP,Terminal 1 Lindbergh,10/19/2015,1300 - 1400,29,87,275,60,40,20,124,0,0,17,536,2,7
MSP,Terminal 1 Lindbergh,10/19/2015,1500 - 1600,16,56,330,85,58,28,0,0,0,11,512,2,8
MSP,Terminal 1 Lindbergh,10/19/2015,1700 - 1800,15,32,156,123,7,0,0,0,0,6,292,1,6
MSP,Terminal 1 Lindbergh,10/19/2015,1800 - 1900,5,10,71,0,0,0,0,0,0,3,74,1,3
MSP,Terminal 1 Lindbergh,10/19/2015,1900 - 2000,2,5,34,0,0,0,0,0,0,1,35,1,2
MSP,Terminal 2 Humphrey,10/19/2015,1400 - 1500,18,32,65,77,11,0,0,0,0,1,154,1,2
MSP,Terminal 2 Humphrey,10/19/2015,1800 - 1900,10,22,112,36,0,0,0,0,0,8,156,1,6
MSP,Terminal 1 Lindbergh,10/20/2015,0800 - 0900,5,16,110,1,0,0,0,0,0,5,116,2,1
MSP,Terminal 1 Lindbergh,10/20/2015,1300 - 1400,43,132,185,258,119,30,82,103,36,24,837,3,9
MSP,Terminal 1 Lindbergh,10/20/2015,1500 - 1600,19,57,246,110,59,43,0,0,0,15,473,2,9
MSP,Terminal 1 Lindbergh,10/20/2015,1700 - 1800,11,28,179,40,0,0,0,0,0,7,226,1,6
MSP,Terminal 1 Lindbergh,10/20/2015,1800 - 1900,7,22,96,16,0,0,0,0,0,3,115,2,4
MSP,Terminal 2 Humphrey,10/20/2015,1800 - 1900,21,39,49,61,37,0,0,0,0,3,150,1,3
MSP,Terminal 1 Lindbergh,10/21/2015,0800 - 0900,6,14,60,0,0,0,0,0,0,2,62,1,1
MSP,Terminal 1 Lindbergh,10/21/2015,1200 - 1300,27,88,246,69,49,44,70,0,0,15,493,2,9
MSP,Terminal 1 Lindbergh,10/21/2015,1300 - 1400,39,92,141,5,15,16,100,9,0,5,291,1,8
MSP,Terminal 1 Lindbergh,10/21/2015,1500 - 1600,14,50,275,65,40,20,0,0,0,10,410,2,7
MSP,Terminal 1 Lindbergh,10/21/2015,1700 - 1800,19,48,104,112,51,2,0,0,0,10,279,2,5
MSP,Terminal 1 Lindbergh,10/21/2015,1800 - 1900,7,15,45,0,0,0,0,0,0,2,47,1,3
MSP,Terminal 2 Humphrey,10/21/2015,1500 - 1600,16,28,47,52,0,0,0,0,0,3,102,1,2
MSP,Terminal 2 Humphrey,10/21/2015,1800 - 1900,28,53,40,36,45,22,0,0,0,4,147,1,3
MSP,Terminal 1 Lindbergh,10/22/2015,0800 - 0900,6,16,112,1,0,0,0,0,0,4,117,2,2
MSP,Terminal 1 Lindbergh,10/22/2015,0900 - 1000,5,7,16,0,0,0,0,0,0,1,17,1,2
MSP,Terminal 1 Lindbergh,10/22/2015,1300 - 1400,22,81,455,103,91,84,47,0,0,23,803,3,8
MSP,Terminal 1 Lindbergh,10/22/2015,1500 - 1600,10,27,149,45,0,0,0,0,0,6,200,1,8
MSP,Terminal 1 Lindbergh,10/22/2015,1600 - 1700,12,39,168,32,29,0,0,0,0,8,237,1,5
MSP,Terminal 1 Lindbergh,10/22/2015,1700 - 1800,8,29,234,27,0,0,0,0,0,9,270,2,5
MSP,Terminal 1 Lindbergh,10/22/2015,1800 - 1900,2,5,41,0,0,0,0,0,0,2,43,1,3
MSP,Terminal 1 Lindbergh,10/23/2015,0800 - 0900,5,13,74,0,0,0,0,0,0,3,77,1,2
MSP,Terminal 1 Lindbergh,10/23/2015,0900 - 1000,4,9,46,0,0,0,0,0,0,1,47,1,3
MSP,Terminal 1 Lindbergh,10/23/2015,1200 - 1300,19,74,286,176,37,23,27,0,0,17,566,2,7
MSP,Terminal 1 Lindbergh,10/23/2015,1300 - 1400,29,74,115,51,18,39,47,0,0,7,277,1,6
MSP,Terminal 1 Lindbergh,10/23/2015,1400 - 1500,12,33,170,60,10,0,0,0,0,8,248,1,8
MSP,Terminal 1 Lindbergh,10/23/2015,1500 - 1600,12,31,166,66,5,0,0,0,0,4,241,1,7
MSP,Terminal 1 Lindbergh,10/23/2015,1700 - 1800,16,42,180,40,48,0,0,0,0,6,274,1,6
MSP,Terminal 1 Lindbergh,10/23/2015,1800 - 1900,4,10,48,0,0,0,0,0,0,2,50,1,3
MSP,Terminal 2 Humphrey,10/23/2015,1800 - 1900,24,42,46,66,57,0,0,0,0,2,171,1,4
MSP,Terminal 1 Lindbergh,10/24/2015,0800 - 0900,7,25,98,20,0,0,0,0,0,4,122,2,3
MSP,Terminal 1 Lindbergh,10/24/2015,1100 - 1200,15,48,182,39,40,6,0,0,0,9,276,2,5
MSP,Terminal 1 Lindbergh,10/24/2015,1300 - 1400,10,28,403,93,0,0,0,0,0,14,510,2,7
MSP,Terminal 1 Lindbergh,10/24/2015,1500 - 1600,12,30,208,80,0,0,0,0,0,8,296,1,5
MSP,Terminal 1 Lindbergh,10/24/2015,1600 - 1700,13,40,209,45,32,0,0,0,0,7,293,2,4
MSP,Terminal 1 Lindbergh,10/24/2015,1700 - 1800,12,29,200,84,0,0,0,0,0,8,292,1,3
MSP,Terminal 1 Lindbergh,10/24/2015,1800 - 1900,12,22,195,73,0,0,0,0,0,5,273,2,2
MSP,Terminal 2 Humphrey,10/24/2015,1400 - 1500,18,31,47,63,4,0,0,0,0,4,118,1,2
MSP,Terminal 2 Humphrey,10/24/2015,1800 - 1900,18,36,71,71,23,0,0,0,0,4,169,1,4
MSP,Terminal 1 Lindbergh,10/25/2015,0800 - 0900,8,23,97,17,0,0,0,0,0,4,118,2,2
MSP,Terminal 1 Lindbergh,10/25/2015,1400 - 1500,27,96,300,260,76,42,78,14,0,25,795,3,6
MSP,Terminal 1 Lindbergh,10/25/2015,1600 - 1700,17,58,327,91,48,44,0,0,0,14,524,2,5
MSP,Terminal 1 Lindbergh,10/25/2015,1700 - 1800,9,18,138,5,0,0,0,0,0,5,148,1,2
MSP,Terminal 1 Lindbergh,10/25/2015,1800 - 1900,8,25,106,20,0,0,0,0,0,4,130,2,4
MSP,Terminal 2 Humphrey,10/25/2015,1400 - 1500,25,44,37,46,53,0,0,0,0,4,140,1,2
MSP,Terminal 1 Lindbergh,10/26/2015,0800 - 0900,8,30,103,20,0,0,0,0,0,2,125,2,2
MSP,Terminal 1 Lindbergh,10/26/2015,1300 - 1400,18,63,354,101,42,58,9,0,0,16,580,2,6
MSP,Terminal 1 Lindbergh,10/26/2015,1500 - 1600,19,74,279,106,52,40,14,0,0,16,507,2,7
MSP,Terminal 1 Lindbergh,10/26/2015,1600 - 1700,14,39,166,36,24,0,0,0,0,7,233,1,6
MSP,Terminal 1 Lindbergh,10/26/2015,1800 - 1900,7,24,107,15,0,0,0,0,0,5,127,2,2
MSP,Terminal 2 Humphrey,10/26/2015,1400 - 1500,15,27,57,57,0,0,0,0,0,4,118,1,2
MSP,Terminal 2 Humphrey,10/26/2015,1800 - 1900,16,28,64,70,0,0,0,0,0,5,139,1,4
MSP,Terminal 1 Lindbergh,10/27/2015,0800 - 0900,4,8,109,0,0,0,0,0,0,3,112,2,2
MSP,Terminal 1 Lindbergh,10/27/2015,1300 - 1400,19,56,284,148,70,24,0,0,0,14,540,2,8
MSP,Terminal 1 Lindbergh,10/27/2015,1500 - 1600,21,67,253,120,58,40,17,0,0,16,504,2,6
MSP,Terminal 1 Lindbergh,10/27/2015,1600 - 1700,8,21,158,16,0,0,0,0,0,4,178,1,4
MSP,Terminal 1 Lindbergh,10/27/2015,1800 - 1900,5,17,60,2,0,0,0,0,0,2,64,1,3
MSP,Terminal 1 Lindbergh,10/28/2015,0800 - 0900,5,16,99,2,0,0,0,0,0,3,104,2,2
MSP,Terminal 1 Lindbergh,10/28/2015,1300 - 1400,15,90,393,55,22,21,24,0,0,16,531,2,7
MSP,Terminal 1 Lindbergh,10/28/2015,1400 - 1500,33,80,97,32,7,22,68,0,0,7,233,1,8
MSP,Terminal 1 Lindbergh,10/28/2015,1500 - 1600,16,48,173,56,34,10,0,0,0,9,282,1,9
MSP,Terminal 1 Lindbergh,10/28/2015,1600 - 1700,8,21,139,15,0,0,0,0,0,4,158,1,5
MSP,Terminal 1 Lindbergh,10/28/2015,1800 - 1900,6,20,75,9,0,0,0,0,0,2,86,2,3
MSP,Terminal 2 Humphrey,10/28/2015,1400 - 1500,12,24,96,41,0,0,0,0,0,1,138,1,3
MSP,Terminal 2 Humphrey,10/28/2015,1800 - 1900,16,33,62,63,9,0,0,0,0,4,138,1,4
MSP,Terminal 1 Lindbergh,10/29/2015,0800 - 0900,7,21,79,14,0,0,0,0,0,4,97,2,2
MSP,Terminal 1 Lindbergh,10/29/2015,1300 - 1400,22,77,241,164,46,33,30,0,0,17,531,2,6
MSP,Terminal 1 Lindbergh,10/29/2015,1400 - 1500,19,49,125,27,57,16,0,0,0,4,229,1,7
MSP,Terminal 1 Lindbergh,10/29/2015,1600 - 1700,13,41,299,112,30,0,0,0,0,16,457,2,6
MSP,Terminal 1 Lindbergh,10/29/2015,1700 - 1800,4,8,48,0,0,0,0,0,0,2,50,1,2
MSP,Terminal 1 Lindbergh,10/29/2015,1800 - 1900,5,13,61,0,0,0,0,0,0,2,63,1,4
MSP,Terminal 1 Lindbergh,10/30/2015,0800 - 0900,4,22,71,4,0,0,0,0,0,0,75,1,3
MSP,Terminal 1 Lindbergh,10/30/2015,0900 - 1000,5,8,47,0,0,0,0,0,0,2,49,1,3
MSP,Terminal 1 Lindbergh,10/30/2015,1300 - 1400,12,40,404,112,18,0,0,0,0,17,551,2,5
MSP,Terminal 1 Lindbergh,10/30/2015,1400 - 1500,12,39,145,40,18,0,0,0,0,4,207,1,6
MSP,Terminal 1 Lindbergh,10/30/2015,1600 - 1700,11,32,216,62,5,0,0,0,0,7,290,1,6
MSP,Terminal 1 Lindbergh,10/30/2015,1700 - 1800,9,20,224,16,0,0,0,0,0,1,241,2,7
MSP,Terminal 1 Lindbergh,10/30/2015,1800 - 1900,4,11,45,0,0,0,0,0,0,1,46,1,2
MSP,Terminal 2 Humphrey,10/30/2015,1800 - 1900,12,23,67,25,0,0,0,0,0,3,95,1,4
MSP,Terminal 1 Lindbergh,10/31/2015,0900 - 1000,6,10,48,0,0,0,0,0,0,0,48,1,2
MSP,Terminal 1 Lindbergh,10/31/2015,1000 - 1100,4,14,66,0,0,0,0,0,0,2,68,1,1
MSP,Terminal 1 Lindbergh,10/31/2015,1300 - 1400,10,28,243,40,0,0,0,0,0,9,292,1,7
MSP,Terminal 1 Lindbergh,10/31/2015,1400 - 1500,19,67,275,131,32,39,20,0,0,16,513,2,6
MSP,Terminal 1 Lindbergh,10/31/2015,1600 - 1700,12,35,341,115,9,0,0,0,0,12,477,2,8
MSP,Terminal 1 Lindbergh,10/31/2015,1800 - 1900,9,22,195,16,0,0,0,0,0,7,218,1,3
MSP,Terminal 2 Humphrey,10/31/2015,1400 - 1500,18,32,45,65,8,0,0,0,0,3,121,1,2
MSP,Terminal 2 Humphrey,10/31/2015,1800 - 1900,23,39,29,47,32,0,0,0,0,1,109,1,3
MSP,Terminal 1 Lindbergh,11/1/2015,0800 - 0900,11,22,104,29,0,0,0,0,0,4,137,2,3
MSP,Terminal 1 Lindbergh,11/1/2015,1200 - 1300,11,30,202,48,0,0,0,0,0,8,258,1,7
MSP,Terminal 1 Lindbergh,11/1/2015,1300 - 1400,17,50,315,94,89,16,0,0,0,15,529,2,8
MSP,Terminal 1 Lindbergh,11/1/2015,1500 - 1600,20,55,168,30,32,41,0,0,0,9,280,1,5
MSP,Terminal 1 Lindbergh,11/1/2015,1600 - 1700,12,38,178,31,18,0,0,0,0,5,232,1,6
MSP,Terminal 1 Lindbergh,11/1/2015,1700 - 1800,5,15,75,0,0,0,0,0,0,3,78,1,3
MSP,Terminal 1 Lindbergh,11/1/2015,1800 - 1900,6,13,30,0,0,0,0,0,0,1,31,1,2
MSP,Terminal 2 Humphrey,11/1/2015,1400 - 1500,18,33,49,53,11,0,0,0,0,4,117,1,2
MSP,Terminal 1 Lindbergh,11/2/2015,0800 - 0900,6,23,127,10,0,0,0,0,0,5,142,2,2
MSP,Terminal 1 Lindbergh,11/2/2015,1200 - 1300,14,35,122,41,18,0,0,0,0,4,185,1,6
MSP,Terminal 1 Lindbergh,11/2/2015,1300 - 1400,25,115,276,32,41,22,35,24,0,13,443,2,6
MSP,Terminal 1 Lindbergh,11/2/2015,1500 - 1600,23,64,124,26,16,44,9,0,0,7,226,1,7
MSP,Terminal 1 Lindbergh,11/2/2015,1700 - 1800,10,32,244,49,4,0,0,0,0,9,306,2,6
MSP,Terminal 1 Lindbergh,11/2/2015,1800 - 1900,2,10,45,0,0,0,0,0,0,2,47,1,2
MSP,Terminal 2 Humphrey,11/2/2015,1400 - 1500,11,23,62,18,0,0,0,0,0,3,83,1,2
MSP,Terminal 2 Humphrey,11/2/2015,1700 - 1800,26,48,33,57,37,7,0,0,0,2,136,1,4
MSP,Terminal 1 Lindbergh,11/3/2015,0800 - 0900,6,18,126,2,0,0,0,0,0,5,133,2,3
MSP,Terminal 1 Lindbergh,11/3/2015,1300 - 1400,22,75,292,52,26,58,50,0,0,14,492,2,6
MSP,Terminal 1 Lindbergh,11/3/2015,1500 - 1600,19,59,262,111,53,49,0,0,0,13,488,2,8
MSP,Terminal 1 Lindbergh,11/3/2015,1700 - 1800,16,41,172,64,44,0,0,0,0,11,291,1,9
MSP,Terminal 1 Lindbergh,11/3/2015,1800 - 1900,2,7,66,0,0,0,0,0,0,3,69,2,3
MSP,Terminal 2 Humphrey,11/3/2015,1600 - 1700,8,11,17,0,0,0,0,0,0,1,18,1,2
MSP,Terminal 1 Lindbergh,11/4/2015,0800 - 0900,6,29,108,8,0,0,0,0,0,5,121,2,2
MSP,Terminal 1 Lindbergh,11/4/2015,1200 - 1300,20,75,263,57,36,29,31,0,0,14,430,2,5
MSP,Terminal 1 Lindbergh,11/4/2015,1400 - 1500,16,53,143,39,26,17,0,0,0,6,231,1,5
MSP,Terminal 1 Lindbergh,11/4/2015,1500 - 1600,14,41,272,59,43,0,0,0,0,12,386,2,7
MSP,Terminal 1 Lindbergh,11/4/2015,1700 - 1800,4,10,62,0,0,0,0,0,0,0,62,1,2
MSP,Terminal 1 Lindbergh,11/4/2015,1800 - 1900,6,21,89,7,0,0,0,0,0,4,100,2,2
MSP,Terminal 2 Humphrey,11/4/2015,1400 - 1500,8,18,48,6,0,0,0,0,0,1,55,1,3
MSP,Terminal 2 Humphrey,11/4/2015,1700 - 1800,17,32,42,40,7,0,0,0,0,3,92,1,5
MSP,Terminal 1 Lindbergh,11/5/2015,0800 - 0900,5,19,125,5,0,0,0,0,0,4,134,2,1
MSP,Terminal 1 Lindbergh,11/5/2015,1200 - 1300,10,29,168,42,0,0,0,0,0,6,216,1,7
