Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,2/6/2013,0900 - 1000,8,13,90,0,0,0,0,0,0,2,92,2,3
DEN,International,2/6/2013,1300 - 1400,30,61,77,49,63,64,5,0,0,7,265,1,6
DEN,International,2/6/2013,1500 - 1600,26,66,154,99,92,66,12,0,0,13,436,3,6
DEN,International,2/6/2013,1600 - 1700,16,24,20,17,0,0,0,0,0,2,39,1,2
DEN,International,2/6/2013,1700 - 1800,6,12,38,0,0,0,0,0,0,2,40,1,2
DEN,International,2/6/2013,1800 - 1900,1,3,17,0,0,0,0,0,0,0,17,1,2
DEN,International,2/6/2013,1900 - 2000,8,18,72,10,0,0,0,0,0,1,83,1,2
DEN,International,2/7/2013,0900 - 1000,7,14,87,0,0,0,0,0,0,1,88,2,4
DEN,International,2/7/2013,1100 - 1200,6,13,79,0,0,0,0,0,0,2,81,1,4
DEN,International,2/7/2013,1300 - 1400,14,26,73,53,0,0,0,0,0,0,126,1,7
DEN,International,2/7/2013,1500 - 1600,16,39,212,128,55,0,0,0,0,13,408,3,8
DEN,International,2/7/2013,1600 - 1700,14,30,119,89,0,0,0,0,0,1,209,2,4
DEN,International,2/7/2013,1700 - 1800,13,27,103,57,0,0,0,0,0,6,166,2,5
DEN,International,2/7/2013,1900 - 2000,8,18,115,18,0,0,0,0,0,2,135,2,3
DEN,International,2/8/2013,0900 - 1000,5,11,47,0,0,0,0,0,0,1,48,1,3
DEN,International,2/8/2013,1300 - 1400,21,43,138,104,85,0,0,0,0,10,337,1,9
DEN,International,2/8/2013,1500 - 1600,10,27,388,81,0,0,0,0,0,13,482,3,9
DEN,International,2/8/2013,1700 - 1800,5,12,94,0,0,0,0,0,0,3,97,2,4
DEN,International,2/8/2013,1900 - 2000,13,29,136,86,0,0,0,0,0,5,227,2,5
DEN,International,2/9/2013,0900 - 1000,6,12,95,0,0,0,0,0,0,2,97,2,3
DEN,International,2/9/2013,1000 - 1100,10,20,119,12,0,0,0,0,0,5,136,1,5
DEN,International,2/9/2013,1100 - 1200,6,10,70,0,0,0,0,0,0,3,73,1,4
DEN,International,2/9/2013,1200 - 1300,19,44,155,102,75,0,0,0,0,11,343,1,9
DEN,International,2/9/2013,1300 - 1400,27,48,51,132,105,11,0,0,0,7,306,2,9
DEN,International,2/9/2013,1500 - 1600,15,44,448,105,101,0,0,0,0,12,666,4,9
DEN,International,2/9/2013,1600 - 1700,9,16,307,9,0,0,0,0,0,6,322,3,7
DEN,International,2/9/2013,1700 - 1800,7,15,87,0,0,0,0,0,0,1,88,1,6
DEN,International,2/9/2013,1900 - 2000,12,28,402,138,0,0,0,0,0,11,551,5,6
DEN,International,2/9/2013,2000 - 2100,10,19,99,22,0,0,0,0,0,6,127,1,3
DEN,International,2/10/2013,0900 - 1000,8,16,89,2,0,0,0,0,0,3,94,2,3
DEN,International,2/10/2013,1000 - 1100,16,29,32,34,0,0,0,0,0,3,69,1,3
DEN,International,2/10/2013,1100 - 1200,12,24,153,52,0,0,0,0,0,8,213,2,4
DEN,International,2/10/2013,1300 - 1400,21,48,161,117,109,10,0,0,0,12,409,2,10
DEN,International,2/10/2013,1400 - 1500,33,65,28,57,38,25,16,0,0,6,170,1,9
DEN,International,2/10/2013,1500 - 1600,30,51,75,225,325,12,0,0,0,12,649,5,10
DEN,International,2/10/2013,1700 - 1800,9,17,193,17,0,0,0,0,0,6,216,3,5
DEN,International,2/10/2013,1800 - 1900,11,25,138,84,0,0,0,0,0,4,226,2,4
DEN,International,2/10/2013,1900 - 2000,9,18,131,27,0,0,0,0,0,3,161,1,4
DEN,International,2/11/2013,0900 - 1000,11,22,61,31,0,0,0,0,0,4,96,2,3
DEN,International,2/11/2013,1300 - 1400,6,15,55,0,0,0,0,0,0,1,56,1,5
DEN,International,2/11/2013,1500 - 1600,12,32,215,65,8,0,0,0,0,6,294,2,7
DEN,International,2/11/2013,1600 - 1700,7,24,177,7,0,0,0,0,0,2,186,2,5
DEN,International,2/11/2013,1700 - 1800,8,14,50,0,0,0,0,0,0,0,50,1,3
DEN,International,2/11/2013,1800 - 1900,2,7,63,0,0,0,0,0,0,2,65,1,3
DEN,International,2/11/2013,1900 - 2000,12,22,115,48,0,0,0,0,0,4,167,1,3
DEN,International,2/12/2013,0900 - 1000,13,26,59,39,0,0,0,0,0,3,101,2,3
DEN,International,2/12/2013,1100 - 1200,13,28,68,48,0,0,0,0,0,3,119,1,4
DEN,International,2/12/2013,1200 - 1300,25,54,94,73,70,33,0,0,0,7,277,1,7
DEN,International,2/12/2013,1500 - 1600,12,37,271,72,19,0,0,0,0,12,374,3,8
DEN,International,2/12/2013,1600 - 1700,15,34,150,96,22,0,0,0,0,8,276,3,5
DEN,International,2/12/2013,1700 - 1800,11,18,80,22,0,0,0,0,0,2,104,1,5
DEN,International,2/12/2013,1800 - 1900,2,5,51,0,0,0,0,0,0,2,53,1,4
DEN,International,2/12/2013,1900 - 2000,7,17,115,4,0,0,0,0,0,5,124,1,4
DEN,International,2/13/2013,0900 - 1000,10,23,77,17,0,0,0,0,0,4,98,2,3
DEN,International,2/13/2013,1400 - 1500,2,6,72,0,0,0,0,0,0,0,72,1,7
DEN,International,2/13/2013,1500 - 1600,24,56,82,163,59,24,0,0,0,12,340,2,8
DEN,International,2/13/2013,1700 - 1800,7,12,94,0,0,0,0,0,0,1,95,2,3
DEN,International,2/13/2013,1800 - 1900,3,9,32,0,0,0,0,0,0,0,32,1,2
DEN,International,2/13/2013,2000 - 2100,8,17,87,3,0,0,0,0,0,3,93,1,4
DEN,International,2/14/2013,0900 - 1000,8,18,47,2,0,0,0,0,0,2,51,1,3
DEN,International,2/14/2013,1100 - 1200,15,30,55,50,0,0,0,0,0,2,107,1,3
DEN,International,2/14/2013,1300 - 1400,22,57,153,83,79,46,0,0,0,11,372,2,7
DEN,International,2/14/2013,1500 - 1600,17,41,162,151,52,0,0,0,0,7,372,2,9
DEN,International,2/14/2013,1700 - 1800,21,37,77,212,18,0,0,0,0,9,316,3,7
DEN,International,2/14/2013,1800 - 1900,9,20,175,34,0,0,0,0,0,5,214,3,7
DEN,International,2/14/2013,1900 - 2000,6,13,99,0,0,0,0,0,0,2,101,1,5
DEN,International,2/15/2013,0900 - 1000,7,14,49,0,0,0,0,0,0,1,50,1,2
DEN,International,2/15/2013,1100 - 1200,16,22,26,23,0,0,0,0,0,1,50,1,3
DEN,International,2/15/2013,1200 - 1300,22,54,128,78,64,35,0,0,0,10,315,1,7
DEN,International,2/15/2013,1500 - 1600,22,60,210,196,69,52,0,0,0,23,550,3,7
DEN,International,2/15/2013,1600 - 1700,16,30,113,89,0,0,0,0,0,1,203,2,7
DEN,International,2/15/2013,1700 - 1800,8,12,50,0,0,0,0,0,0,0,50,1,3
DEN,International,2/15/2013,1900 - 2000,1,3,39,0,0,0,0,0,0,2,41,1,4
DEN,International,2/15/2013,2000 - 2100,12,24,102,57,0,0,0,0,0,5,164,1,4
DEN,International,2/16/2013,0900 - 1000,8,14,99,0,0,0,0,0,0,1,100,2,3
DEN,International,2/16/2013,1000 - 1100,13,20,90,42,0,0,0,0,0,3,135,1,4
DEN,International,2/16/2013,1200 - 1300,15,48,270,105,60,9,0,0,0,11,455,2,11
DEN,International,2/16/2013,1300 - 1400,19,39,99,93,43,0,0,0,0,7,242,2,10
DEN,International,2/16/2013,1500 - 1600,12,43,440,166,16,0,0,0,0,19,641,4,10
DEN,International,2/16/2013,1600 - 1700,8,17,307,5,0,0,0,0,0,8,320,3,10
DEN,International,2/16/2013,1700 - 1800,15,27,181,140,0,0,0,0,0,6,327,3,7
DEN,International,2/16/2013,1900 - 2000,17,38,350,212,100,0,0,0,0,23,685,5,6
DEN,International,2/16/2013,2000 - 2100,17,25,71,97,0,0,0,0,0,0,168,1,6
DEN,International,2/17/2013,0900 - 1000,8,19,97,20,0,0,0,0,0,1,118,2,4
DEN,International,2/17/2013,1000 - 1100,12,24,39,16,0,0,0,0,0,1,56,1,4
DEN,International,2/17/2013,1100 - 1200,10,19,107,30,0,0,0,0,0,2,139,1,4
DEN,International,2/17/2013,1200 - 1300,21,53,116,80,43,32,0,0,0,8,279,1,8
DEN,International,2/17/2013,1300 - 1400,16,40,122,47,33,0,0,0,0,6,208,2,8
DEN,International,2/17/2013,1500 - 1600,25,55,224,257,341,35,0,0,0,21,878,6,9
DEN,International,2/17/2013,1700 - 1800,11,26,229,62,0,0,0,0,0,8,299,2,5
DEN,International,2/17/2013,1800 - 1900,6,12,95,0,0,0,0,0,0,3,98,2,4
DEN,International,2/17/2013,1900 - 2000,6,12,288,0,0,0,0,0,0,8,296,2,6
DEN,International,2/18/2013,0900 - 1000,7,12,93,0,0,0,0,0,0,4,97,2,6
DEN,International,2/18/2013,1200 - 1300,20,52,126,74,48,21,0,0,0,9,278,1,10
DEN,International,2/18/2013,1300 - 1400,26,39,6,28,19,0,0,0,0,2,55,1,8
DEN,International,2/18/2013,1500 - 1600,14,35,264,198,11,0,0,0,0,13,486,3,9
DEN,International,2/18/2013,1600 - 1700,2,7,45,0,0,0,0,0,0,2,47,1,2
DEN,International,2/18/2013,1700 - 1800,9,15,49,0,0,0,0,0,0,1,50,1,2
DEN,International,2/18/2013,1900 - 2000,15,38,159,102,35,0,0,0,0,10,306,2,3
DEN,International,2/19/2013,0900 - 1000,5,11,87,0,0,0,0,0,0,3,90,2,3
DEN,International,2/19/2013,1100 - 1200,14,32,81,44,13,0,0,0,0,0,138,1,3
DEN,International,2/19/2013,1300 - 1400,16,36,116,83,34,0,0,0,0,8,241,1,9
DEN,International,2/19/2013,1500 - 1600,19,42,141,274,58,0,0,0,0,4,477,3,8
DEN,International,2/19/2013,1600 - 1700,4,9,48,0,0,0,0,0,0,1,49,1,3
DEN,International,2/19/2013,1700 - 1800,22,43,109,93,102,0,0,0,0,4,308,3,5
DEN,International,2/19/2013,1800 - 1900,4,10,115,0,0,0,0,0,0,2,117,1,5
DEN,International,2/19/2013,1900 - 2000,10,18,139,27,0,0,0,0,0,4,170,1,5
DEN,International,2/20/2013,0900 - 1000,9,16,69,7,0,0,0,0,0,2,78,2,3
DEN,International,2/20/2013,1200 - 1300,17,40,116,77,45,0,0,0,0,7,245,1,8
DEN,International,2/20/2013,1500 - 1600,17,41,173,138,54,0,0,0,0,8,373,2,8
DEN,International,2/20/2013,1600 - 1700,9,35,168,31,1,0,0,0,0,5,205,2,6
DEN,International,2/20/2013,1700 - 1800,4,8,35,0,0,0,0,0,0,2,37,1,4
DEN,International,2/20/2013,1800 - 1900,4,8,52,0,0,0,0,0,0,1,53,1,4
DEN,International,2/20/2013,1900 - 2000,8,17,144,15,0,0,0,0,0,0,159,1,4
DEN,International,2/21/2013,0900 - 1000,6,11,82,0,0,0,0,0,0,1,83,2,4
DEN,International,2/21/2013,1200 - 1300,14,34,164,93,17,0,0,0,0,9,283,1,12
DEN,International,2/21/2013,1300 - 1400,9,21,122,35,0,0,0,0,0,5,162,1,10
DEN,International,2/21/2013,1500 - 1600,16,31,108,95,5,0,0,0,0,7,215,1,9
DEN,International,2/21/2013,1600 - 1700,7,16,290,2,0,0,0,0,0,7,299,2,6
DEN,International,2/21/2013,1700 - 1800,9,19,259,53,0,0,0,0,0,6,318,3,6
DEN,International,2/21/2013,1800 - 1900,5,13,189,0,0,0,0,0,0,4,193,2,6
DEN,International,2/21/2013,1900 - 2000,3,6,33,0,0,0,0,0,0,2,35,1,4
DEN,International,2/21/2013,2000 - 2100,6,12,155,0,0,0,0,0,0,2,157,1,6
DEN,International,2/22/2013,0800 - 0900,5,9,40,0,0,0,0,0,0,2,42,1,4
DEN,International,2/22/2013,0900 - 1000,5,13,45,0,0,0,0,0,0,2,47,1,3
DEN,International,2/22/2013,1200 - 1300,17,43,159,86,68,0,0,0,0,12,325,1,9
DEN,International,2/22/2013,1500 - 1600,7,26,276,9,0,0,0,0,0,9,294,2,11
DEN,International,2/22/2013,1600 - 1700,14,32,167,99,14,0,0,0,0,7,287,2,10
DEN,International,2/22/2013,1700 - 1800,16,31,75,79,5,0,0,0,0,1,160,2,4
DEN,International,2/22/2013,1800 - 1900,16,24,45,49,0,0,0,0,0,1,95,1,4
DEN,International,2/22/2013,1900 - 2000,10,19,124,40,0,0,0,0,0,3,167,1,4
DEN,International,2/23/2013,0900 - 1000,10,20,73,17,0,0,0,0,0,2,92,2,4
DEN,International,2/23/2013,1000 - 1100,9,18,115,17,0,0,0,0,0,2,134,1,4
DEN,International,2/23/2013,1100 - 1200,7,18,118,17,0,0,0,0,0,2,137,1,4
DEN,International,2/23/2013,1300 - 1400,19,45,196,147,83,0,0,0,0,11,437,2,11
DEN,International,2/23/2013,1400 - 1500,9,21,134,25,0,0,0,0,0,8,167,1,10
DEN,International,2/23/2013,1500 - 1600,17,48,339,269,75,19,0,0,0,16,718,4,10
DEN,International,2/23/2013,1600 - 1700,8,18,292,19,0,0,0,0,0,6,317,3,8
DEN,International,2/23/2013,1700 - 1800,9,19,254,35,0,0,0,0,0,9,298,3,6
DEN,International,2/23/2013,1800 - 1900,6,13,133,0,0,0,0,0,0,3,136,1,6
DEN,International,2/23/2013,1900 - 2000,9,21,254,39,0,0,0,0,0,6,299,2,6
DEN,International,2/23/2013,2000 - 2100,9,19,385,50,0,0,0,0,0,11,446,3,6
DEN,International,2/24/2013,0900 - 1000,4,7,81,0,0,0,0,0,0,2,83,2,5
DEN,International,2/24/2013,1000 - 1100,9,20,176,24,0,0,0,0,0,6,206,2,5
DEN,International,2/24/2013,1100 - 1200,10,18,111,23,0,0,0,0,0,2,136,1,5
DEN,International,2/24/2013,1300 - 1400,17,45,157,83,64,0,0,0,0,10,314,1,11
DEN,International,2/24/2013,1400 - 1500,19,32,32,34,9,0,0,0,0,2,77,1,11
DEN,International,2/24/2013,1500 - 1600,21,44,226,145,156,0,0,0,0,10,537,3,11
DEN,International,2/24/2013,1600 - 1700,9,22,372,39,0,0,0,0,0,9,420,3,8
DEN,International,2/24/2013,1700 - 1800,8,17,270,17,0,0,0,0,0,8,295,2,8
DEN,International,2/24/2013,1800 - 1900,3,6,16,0,0,0,0,0,0,1,17,1,4
DEN,International,2/24/2013,1900 - 2000,6,14,157,0,0,0,0,0,0,1,158,2,4
DEN,International,2/25/2013,0800 - 0900,13,20,30,8,0,0,0,0,0,2,40,1,4
DEN,International,2/25/2013,0900 - 1000,11,15,36,0,0,0,0,0,0,0,36,1,4
DEN,International,2/25/2013,1000 - 1100,14,28,83,77,0,0,0,0,0,4,164,1,3
DEN,International,2/25/2013,1200 - 1300,24,50,83,78,66,19,0,0,0,6,252,1,7
DEN,International,2/25/2013,1500 - 1600,22,51,123,133,48,16,0,0,0,7,327,2,7
DEN,International,2/25/2013,1600 - 1700,15,21,83,83,0,0,0,0,0,1,167,1,8
DEN,International,2/25/2013,1700 - 1800,3,5,24,0,0,0,0,0,0,0,24,1,3
DEN,International,2/25/2013,1800 - 1900,4,10,108,0,0,0,0,0,0,4,112,2,4
DEN,International,2/25/2013,1900 - 2000,10,21,122,44,0,0,0,0,0,4,170,1,4
DEN,International,2/26/2013,0900 - 1000,12,17,38,9,0,0,0,0,0,1,48,1,3
DEN,International,2/26/2013,1000 - 1100,5,10,44,0,0,0,0,0,0,2,46,1,2
DEN,International,2/26/2013,1200 - 1300,12,21,90,48,0,0,0,0,0,1,139,1,5
DEN,International,2/26/2013,1300 - 1400,29,57,78,64,62,61,0,0,0,9,274,1,7
DEN,International,2/26/2013,1500 - 1600,18,38,153,258,20,0,0,0,0,10,441,3,7
DEN,International,2/26/2013,1700 - 1800,15,27,82,67,0,0,0,0,0,1,150,1,3
DEN,International,2/26/2013,1800 - 1900,9,20,114,32,0,0,0,0,0,4,150,2,5
DEN,International,2/26/2013,1900 - 2000,8,14,82,0,0,0,0,0,0,0,82,1,5
DEN,International,2/26/2013,2100 - 2200,13,26,99,66,0,0,0,0,0,2,167,1,3
DEN,International,2/27/2013,0900 - 1000,35,50,0,34,45,19,0,0,0,1,99,2,2
DEN,International,2/27/2013,1200 - 1300,17,41,134,76,39,0,0,0,0,6,255,1,9
DEN,International,2/27/2013,1500 - 1600,22,54,163,213,101,28,0,0,0,13,518,3,7
DEN,International,2/27/2013,1600 - 1700,10,14,38,0,0,0,0,0,0,1,39,1,3
DEN,International,2/27/2013,1700 - 1800,14,17,28,11,0,0,0,0,0,0,39,1,3
DEN,International,2/27/2013,1800 - 1900,3,7,44,0,0,0,0,0,0,0,44,1,4
DEN,International,2/27/2013,2000 - 2100,11,23,110,49,0,0,0,0,0,6,165,1,4
DEN,International,2/28/2013,0900 - 1000,12,22,58,31,0,0,0,0,0,4,93,2,4
DEN,International,2/28/2013,1100 - 1200,13,27,74,51,0,0,0,0,0,3,128,1,5
DEN,International,2/28/2013,1200 - 1300,14,32,159,121,8,0,0,0,0,15,303,1,12
DEN,International,2/28/2013,1300 - 1400,13,21,71,40,0,0,0,0,0,4,115,1,11
DEN,International,2/28/2013,1500 - 1600,21,54,176,184,95,20,0,0,0,10,485,3,8
DEN,International,2/28/2013,1600 - 1700,4,8,43,0,0,0,0,0,0,1,44,1,4
DEN,International,2/28/2013,1700 - 1800,12,35,233,62,24,0,0,0,0,6,325,3,5
DEN,International,2/28/2013,1800 - 1900,3,7,38,0,0,0,0,0,0,1,39,1,5
DEN,International,2/28/2013,1900 - 2000,7,14,162,0,0,0,0,0,0,6,168,1,5
DEN,International,3/1/2013,0800 - 0900,5,11,37,0,0,0,0,0,0,0,37,1,3
DEN,International,3/1/2013,0900 - 1000,27,66,75,42,23,34,12,0,0,3,189,2,4
DEN,International,3/1/2013,1200 - 1300,22,50,131,99,76,24,0,0,0,8,338,1,10
DEN,International,3/1/2013,1500 - 1600,15,42,331,134,54,0,0,0,0,13,532,3,7
DEN,International,3/1/2013,1600 - 1700,10,22,268,10,0,0,0,0,0,10,288,3,6
DEN,International,3/1/2013,1700 - 1800,14,28,83,76,0,0,0,0,0,2,161,1,3
DEN,International,3/1/2013,1800 - 1900,5,17,116,2,0,0,0,0,0,3,121,2,3
DEN,International,3/1/2013,1900 - 2000,13,27,96,68,0,0,0,0,0,1,165,1,3
DEN,International,3/2/2013,0800 - 0900,19,26,11,32,0,0,0,0,0,2,45,1,2
DEN,International,3/2/2013,0900 - 1000,45,107,45,36,20,28,52,19,0,4,204,2,4
DEN,International,3/2/2013,1100 - 1200,19,33,71,96,29,0,0,0,0,5,201,2,3
DEN,International,3/2/2013,1200 - 1300,23,54,116,89,69,38,0,0,0,9,321,1,8
DEN,International,3/2/2013,1300 - 1400,26,39,11,72,46,0,0,0,0,3,132,1,8
DEN,International,3/2/2013,1400 - 1500,31,81,99,161,58,37,53,0,0,13,421,2,8
DEN,International,3/2/2013,1500 - 1600,22,34,64,206,29,0,0,0,0,6,305,2,4
DEN,International,3/2/2013,1600 - 1700,9,21,430,46,0,0,0,0,0,9,485,4,7
DEN,International,3/2/2013,1700 - 1800,9,24,276,37,0,0,0,0,0,7,320,3,5
DEN,International,3/2/2013,1900 - 2000,15,35,221,151,18,0,0,0,0,10,400,3,4
DEN,International,3/2/2013,2000 - 2100,16,27,107,164,0,0,0,0,0,2,273,2,4
DEN,International,3/3/2013,0900 - 1000,11,19,70,24,0,0,0,0,0,3,97,2,4
DEN,International,3/3/2013,1000 - 1100,16,30,61,78,0,0,0,0,0,4,143,2,4
DEN,International,3/3/2013,1300 - 1400,17,41,235,169,83,0,0,0,0,15,502,3,11
DEN,International,3/3/2013,1500 - 1600,19,50,346,429,93,11,0,0,0,29,908,6,11
DEN,International,3/3/2013,1700 - 1800,9,16,166,13,0,0,0,0,0,7,186,2,6
DEN,International,3/3/2013,1800 - 1900,4,17,236,5,0,0,0,0,0,8,249,3,6
DEN,International,3/3/2013,1900 - 2000,12,23,96,62,0,0,0,0,0,3,161,1,3
DEN,International,3/4/2013,0900 - 1000,13,19,36,9,0,0,0,0,0,1,46,1,4
DEN,International,3/4/2013,1300 - 1400,18,43,126,69,65,0,0,0,0,9,269,1,10
DEN,International,3/4/2013,1500 - 1600,13,27,109,63,0,0,0,0,0,3,175,1,9
DEN,International,3/4/2013,1600 - 1700,8,18,369,27,0,0,0,0,0,10,406,3,9
DEN,International,3/4/2013,1700 - 1800,11,23,96,44,0,0,0,0,0,2,142,1,4
DEN,International,3/4/2013,1800 - 1900,3,8,116,0,0,0,0,0,0,2,118,2,5
DEN,International,3/4/2013,1900 - 2000,11,23,115,51,0,0,0,0,0,5,171,2,4
DEN,International,3/5/2013,0800 - 0900,9,15,47,0,0,0,0,0,0,2,49,1,4
DEN,International,3/5/2013,1100 - 1200,13,24,76,55,0,0,0,0,0,5,136,1,4
DEN,International,3/5/2013,1200 - 1300,18,41,109,70,48,0,0,0,0,6,233,1,8
DEN,International,3/5/2013,1400 - 1500,16,37,95,65,19,0,0,0,0,6,185,1,8
DEN,International,3/5/2013,1500 - 1600,16,32,164,113,15,0,0,0,0,6,298,2,8
DEN,International,3/5/2013,1700 - 1800,9,26,269,54,0,0,0,0,0,10,333,4,6
DEN,International,3/5/2013,1800 - 1900,2,6,47,0,0,0,0,0,0,0,47,1,4
DEN,International,3/5/2013,1900 - 2000,7,14,115,0,0,0,0,0,0,4,119,1,3
DEN,International,3/6/2013,0900 - 1000,6,12,85,0,0,0,0,0,0,2,87,2,2
DEN,International,3/6/2013,1200 - 1300,12,31,157,78,3,0,0,0,0,6,244,1,10
DEN,International,3/6/2013,1400 - 1500,15,41,171,77,45,0,0,0,0,14,307,2,8
DEN,International,3/6/2013,1500 - 1600,17,27,63,100,0,0,0,0,0,2,165,1,7
DEN,International,3/6/2013,1600 - 1700,13,26,117,57,0,0,0,0,0,7,181,2,4
DEN,International,3/6/2013,1700 - 1800,5,8,36,0,0,0,0,0,0,1,37,1,4
DEN,International,3/6/2013,1800 - 1900,1,4,41,0,0,0,0,0,0,2,43,1,5
DEN,International,3/6/2013,1900 - 2000,8,16,132,4,0,0,0,0,0,2,138,1,5
DEN,International,3/7/2013,0900 - 1000,5,10,87,0,0,0,0,0,0,3,90,2,3
DEN,International,3/7/2013,1300 - 1400,25,65,155,201,71,61,15,0,0,16,519,3,12
DEN,International,3/7/2013,1500 - 1600,28,53,154,188,195,92,0,0,0,19,648,5,9
DEN,International,3/7/2013,1600 - 1700,19,30,56,96,0,0,0,0,0,2,154,1,4
DEN,International,3/7/2013,1700 - 1800,4,10,94,0,0,0,0,0,0,2,96,2,5
DEN,International,3/7/2013,1800 - 1900,5,14,118,0,0,0,0,0,0,4,122,2,5
DEN,International,3/7/2013,1900 - 2000,7,14,130,0,0,0,0,0,0,0,130,1,5
DEN,International,3/8/2013,0900 - 1000,8,16,88,1,0,0,0,0,0,3,92,2,4
DEN,International,3/8/2013,1300 - 1400,18,40,143,102,55,0,0,0,0,10,310,1,8
DEN,International,3/8/2013,1500 - 1600,7,15,519,0,0,0,0,0,0,9,528,4,8
DEN,International,3/8/2013,1600 - 1700,19,42,132,137,60,0,0,0,0,10,339,2,7
DEN,International,3/8/2013,1700 - 1800,21,28,2,70,0,0,0,0,0,2,74,2,5
DEN,International,3/8/2013,1800 - 1900,5,10,56,0,0,0,0,0,0,2,58,1,3
DEN,International,3/8/2013,1900 - 2000,19,41,67,55,41,0,0,0,0,5,168,1,2
DEN,International,3/9/2013,0900 - 1000,8,20,32,2,0,0,0,0,0,2,36,1,5
DEN,International,3/9/2013,1000 - 1100,6,14,160,0,0,0,0,0,0,5,165,2,5
DEN,International,3/9/2013,1100 - 1200,9,19,99,30,0,0,0,0,0,2,131,1,5
DEN,International,3/9/2013,1200 - 1300,23,46,121,80,102,9,0,0,0,4,316,1,9
DEN,International,3/9/2013,1300 - 1400,27,38,0,83,35,0,0,0,0,3,121,1,8
DEN,International,3/9/2013,1500 - 1600,12,31,325,104,4,0,0,0,0,8,441,3,9
DEN,International,3/9/2013,1600 - 1700,7,17,337,24,0,0,0,0,0,3,364,3,10
DEN,International,3/9/2013,1700 - 1800,16,34,138,128,16,0,0,0,0,8,290,5,6
DEN,International,3/9/2013,1800 - 1900,8,17,126,21,0,0,0,0,0,2,149,1,4
DEN,International,3/9/2013,1900 - 2000,5,19,274,12,0,0,0,0,0,10,296,3,4
DEN,International,3/9/2013,2000 - 2100,14,19,52,41,0,0,0,0,0,0,93,1,4
DEN,International,3/9/2013,2100 - 2200,10,21,228,65,0,0,0,0,0,6,299,2,4
DEN,International,3/10/2013,0900 - 1000,11,18,53,11,0,0,0,0,0,1,65,2,3
DEN,International,3/10/2013,1000 - 1100,6,15,41,0,0,0,0,0,0,2,43,1,4
DEN,International,3/10/2013,1200 - 1300,8,21,207,13,0,0,0,0,0,5,225,3,11
DEN,International,3/10/2013,1300 - 1400,14,36,213,106,31,0,0,0,0,9,359,2,11
DEN,International,3/10/2013,1500 - 1600,6,16,268,4,0,0,0,0,0,5,277,2,9
DEN,International,3/10/2013,1600 - 1700,23,63,252,189,137,52,10,0,0,19,659,5,10
DEN,International,3/10/2013,1700 - 1800,22,42,61,62,41,0,0,0,0,6,170,2,6
DEN,International,3/10/2013,1800 - 1900,11,31,79,22,2,0,0,0,0,3,106,1,4
DEN,International,3/10/2013,1900 - 2000,13,25,58,29,0,0,0,0,0,2,89,2,3
DEN,International,3/10/2013,2100 - 2200,10,21,118,39,0,0,0,0,0,4,161,1,4
DEN,International,3/11/2013,0900 - 1000,12,20,39,17,0,0,0,0,0,2,58,2,3
DEN,International,3/11/2013,1400 - 1500,27,73,77,77,63,19,21,0,0,6,263,1,7
DEN,International,3/11/2013,1500 - 1600,26,47,77,165,144,8,0,0,0,10,404,3,6
DEN,International,3/11/2013,1600 - 1700,30,47,12,76,62,5,0,0,0,5,160,1,6
DEN,International,3/11/2013,1700 - 1800,13,22,107,61,0,0,0,0,0,6,174,2,6
DEN,International,3/11/2013,1800 - 1900,7,14,95,0,0,0,0,0,0,3,98,2,3
DEN,International,3/11/2013,1900 - 2000,12,23,102,54,0,0,0,0,0,3,159,1,3
DEN,International,3/12/2013,0900 - 1000,13,24,44,37,0,0,0,0,0,2,83,2,4
DEN,International,3/12/2013,1200 - 1300,15,28,62,67,0,0,0,0,0,1,130,1,4
DEN,International,3/12/2013,1600 - 1700,10,32,335,68,6,0,0,0,0,10,419,3,7
DEN,International,3/12/2013,1700 - 1800,6,10,25,0,0,0,0,0,0,0,25,1,6
DEN,International,3/12/2013,1800 - 1900,4,7,48,0,0,0,0,0,0,2,50,1,8
DEN,International,3/12/2013,1900 - 2000,12,38,216,94,9,0,0,0,0,16,335,2,8
DEN,International,3/12/2013,2000 - 2100,16,29,127,125,0,0,0,0,0,11,263,2,5
DEN,International,3/13/2013,0900 - 1000,8,13,39,0,0,0,0,0,0,1,40,1,4
DEN,International,3/13/2013,1400 - 1500,3,7,58,0,0,0,0,0,0,2,60,1,8
DEN,International,3/13/2013,1500 - 1600,7,16,151,3,0,0,0,0,0,3,157,1,7
DEN,International,3/13/2013,1600 - 1700,12,22,106,39,0,0,0,0,0,5,150,1,4
DEN,International,3/13/2013,1700 - 1800,11,20,70,15,0,0,0,0,0,3,88,2,4
DEN,International,3/13/2013,1800 - 1900,18,43,112,55,54,0,0,0,0,5,226,2,6
DEN,International,3/13/2013,1900 - 2000,33,61,41,68,101,64,4,0,0,13,291,3,6
DEN,International,3/13/2013,2000 - 2100,1,2,6,0,0,0,0,0,0,1,7,1,2
DEN,International,3/14/2013,0900 - 1000,29,55,21,27,27,17,0,0,0,1,93,2,2
DEN,International,3/14/2013,1100 - 1200,12,24,70,47,0,0,0,0,0,2,119,1,4
DEN,International,3/14/2013,1300 - 1400,13,25,49,36,0,0,0,0,0,2,87,1,6
