Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,8/6/2014,1400 - 1500,27,67,250,183,138,104,33,0,0,24,732,3,21
BOS,Terminal E,8/6/2014,1500 - 1600,27,61,181,169,163,98,4,0,0,15,630,3,17
BOS,Terminal E,8/6/2014,1600 - 1700,17,33,92,121,4,0,0,0,0,7,224,2,11
BOS,Terminal E,8/6/2014,1700 - 1800,16,38,316,217,59,0,0,0,0,21,613,4,15
BOS,Terminal E,8/6/2014,1800 - 1900,14,33,350,209,10,0,0,0,0,16,585,3,17
BOS,Terminal E,8/6/2014,1900 - 2000,30,88,396,584,311,136,181,0,0,49,1657,7,17
BOS,Terminal E,8/6/2014,2000 - 2100,45,90,53,229,81,61,244,0,0,25,693,2,15
BOS,Terminal E,8/6/2014,2100 - 2200,26,57,193,66,142,69,0,0,0,14,484,3,14
BOS,Terminal E,8/6/2014,2300 - 0000,16,38,120,46,38,0,0,0,0,11,215,1,6
BOS,Terminal E,8/7/2014,0700 - 0800,11,25,51,20,0,0,0,0,0,3,74,1,5
BOS,Terminal E,8/7/2014,0800 - 0900,13,27,96,50,0,0,0,0,0,2,148,2,5
BOS,Terminal E,8/7/2014,1000 - 1100,20,49,118,50,54,17,0,0,0,10,249,2,5
BOS,Terminal E,8/7/2014,1100 - 1200,14,39,118,25,29,0,0,0,0,4,176,1,6
BOS,Terminal E,8/7/2014,1200 - 1300,25,62,285,151,112,143,5,0,0,23,719,4,14
BOS,Terminal E,8/7/2014,1300 - 1400,36,58,70,19,76,113,0,0,0,6,284,1,14
BOS,Terminal E,8/7/2014,1400 - 1500,26,65,274,173,145,136,7,0,0,17,752,3,19
BOS,Terminal E,8/7/2014,1500 - 1600,12,25,316,122,0,0,0,0,0,9,447,2,15
BOS,Terminal E,8/7/2014,1600 - 1700,14,35,410,236,30,0,0,0,0,24,700,4,16
BOS,Terminal E,8/7/2014,1700 - 1800,15,25,245,191,0,0,0,0,0,14,450,3,16
BOS,Terminal E,8/7/2014,1800 - 1900,22,74,533,201,104,69,68,0,0,27,1002,5,18
BOS,Terminal E,8/7/2014,1900 - 2000,39,95,330,474,128,147,407,26,0,45,1557,7,18
BOS,Terminal E,8/7/2014,2000 - 2100,41,97,143,175,10,13,196,22,0,14,573,3,18
BOS,Terminal E,8/7/2014,2100 - 2200,21,62,210,134,20,68,3,0,0,14,449,3,15
BOS,Terminal E,8/8/2014,0700 - 0800,25,51,76,61,69,10,0,0,0,6,222,2,7
BOS,Terminal E,8/8/2014,0800 - 0900,4,8,31,0,0,0,0,0,0,0,31,1,4
BOS,Terminal E,8/8/2014,1000 - 1100,6,13,60,0,0,0,0,0,0,0,60,1,4
BOS,Terminal E,8/8/2014,1100 - 1200,20,54,277,72,108,44,0,0,0,14,515,3,7
BOS,Terminal E,8/8/2014,1200 - 1300,22,62,163,20,11,59,8,0,0,7,268,2,11
BOS,Terminal E,8/8/2014,1300 - 1400,10,25,402,131,0,0,0,0,0,16,549,2,16
BOS,Terminal E,8/8/2014,1400 - 1500,29,73,270,176,96,104,73,0,0,25,744,3,20
BOS,Terminal E,8/8/2014,1500 - 1600,14,25,107,84,0,0,0,0,0,5,196,1,17
BOS,Terminal E,8/8/2014,1600 - 1700,13,47,494,167,60,3,0,0,0,31,755,4,16
BOS,Terminal E,8/8/2014,1700 - 1800,14,32,160,92,6,0,0,0,0,9,267,2,14
BOS,Terminal E,8/8/2014,1800 - 1900,21,52,520,484,257,56,0,0,0,57,1374,7,17
BOS,Terminal E,8/8/2014,1900 - 2000,48,99,110,213,376,133,339,54,0,45,1270,6,16
BOS,Terminal E,8/8/2014,2000 - 2100,38,72,154,47,23,185,96,0,0,26,531,2,15
BOS,Terminal E,8/8/2014,2100 - 2200,19,45,111,32,77,0,0,0,0,10,230,2,14
BOS,Terminal E,8/8/2014,2200 - 2300,13,31,122,72,3,0,0,0,0,5,202,1,11
BOS,Terminal E,8/9/2014,0700 - 0800,24,49,78,87,75,9,0,0,0,9,258,2,9
BOS,Terminal E,8/9/2014,1000 - 1100,9,18,63,10,0,0,0,0,0,1,74,1,4
BOS,Terminal E,8/9/2014,1100 - 1200,24,53,215,267,208,49,0,0,0,20,759,4,12
BOS,Terminal E,8/9/2014,1200 - 1300,19,39,121,98,52,0,0,0,0,7,278,1,12
BOS,Terminal E,8/9/2014,1300 - 1400,14,31,219,139,4,0,0,0,0,11,373,2,12
BOS,Terminal E,8/9/2014,1400 - 1500,31,73,164,204,134,128,40,0,0,19,689,2,19
BOS,Terminal E,8/9/2014,1500 - 1600,14,30,170,126,0,0,0,0,0,14,310,2,18
BOS,Terminal E,8/9/2014,1600 - 1700,8,20,417,21,0,0,0,0,0,12,450,3,18
BOS,Terminal E,8/9/2014,1700 - 1800,10,21,426,62,0,0,0,0,0,9,497,3,17
BOS,Terminal E,8/9/2014,1800 - 1900,23,65,328,700,269,50,1,0,0,39,1387,7,18
BOS,Terminal E,8/9/2014,1900 - 2000,32,72,253,259,86,209,91,0,0,31,929,4,14
BOS,Terminal E,8/9/2014,2000 - 2100,44,105,231,248,85,135,270,66,0,31,1066,4,14
BOS,Terminal E,8/9/2014,2100 - 2200,33,86,177,37,14,16,119,0,0,18,381,2,13
BOS,Terminal E,8/9/2014,2200 - 2300,27,54,96,54,73,46,0,0,0,8,277,1,12
BOS,Terminal E,8/10/2014,0700 - 0800,16,33,133,128,8,0,0,0,0,6,275,2,8
BOS,Terminal E,8/10/2014,1100 - 1200,26,74,218,196,64,94,39,0,0,17,628,4,9
BOS,Terminal E,8/10/2014,1200 - 1300,34,71,190,51,34,111,92,0,0,14,492,2,12
BOS,Terminal E,8/10/2014,1400 - 1500,29,75,306,296,272,119,78,0,0,35,1106,5,18
BOS,Terminal E,8/10/2014,1500 - 1600,41,79,64,111,43,102,95,0,0,13,428,2,19
BOS,Terminal E,8/10/2014,1600 - 1700,16,32,219,185,12,0,0,0,0,10,426,2,15
BOS,Terminal E,8/10/2014,1700 - 1800,20,46,209,329,89,4,0,0,0,18,649,3,18
BOS,Terminal E,8/10/2014,1800 - 1900,24,56,355,505,353,53,0,0,0,37,1303,6,18
BOS,Terminal E,8/10/2014,1900 - 2000,23,57,248,425,162,34,0,0,0,29,898,4,15
BOS,Terminal E,8/10/2014,2000 - 2100,29,73,210,197,129,91,56,0,0,22,705,3,14
BOS,Terminal E,8/10/2014,2100 - 2200,21,44,84,55,40,0,0,0,0,5,184,1,6
BOS,Terminal E,8/10/2014,2200 - 2300,9,21,51,14,0,0,0,0,0,2,67,1,4
BOS,Terminal E,8/11/2014,0700 - 0800,31,54,33,99,112,37,0,0,0,9,290,2,6
BOS,Terminal E,8/11/2014,0800 - 0900,5,11,40,0,0,0,0,0,0,2,42,1,3
BOS,Terminal E,8/11/2014,1000 - 1100,23,59,121,40,46,38,0,0,0,7,252,2,6
BOS,Terminal E,8/11/2014,1100 - 1200,34,82,108,104,57,44,81,0,0,13,407,2,11
BOS,Terminal E,8/11/2014,1200 - 1300,52,88,26,64,92,100,202,0,0,15,499,2,13
BOS,Terminal E,8/11/2014,1300 - 1400,33,90,153,210,169,84,91,0,0,21,728,3,13
BOS,Terminal E,8/11/2014,1400 - 1500,36,89,308,136,38,54,244,0,0,19,799,4,20
BOS,Terminal E,8/11/2014,1500 - 1600,0,1,5,0,0,0,0,0,0,2,7,1,1
BOS,Terminal E,8/11/2014,1600 - 1700,26,75,458,204,164,147,77,0,0,36,1086,6,16
BOS,Terminal E,8/11/2014,1700 - 1800,17,36,288,338,33,0,0,0,0,19,678,2,19
BOS,Terminal E,8/11/2014,1800 - 1900,14,38,377,191,19,0,0,0,0,20,607,5,16
BOS,Terminal E,8/11/2014,1900 - 2000,21,50,489,501,292,12,0,0,0,37,1331,6,18
BOS,Terminal E,8/11/2014,2000 - 2100,6,14,193,0,0,0,0,0,0,11,204,1,18
BOS,Terminal E,8/11/2014,2100 - 2200,16,49,300,116,68,9,0,0,0,15,508,2,9
BOS,Terminal E,8/11/2014,2200 - 2300,8,34,40,6,1,0,0,0,0,3,50,1,4
BOS,Terminal E,8/12/2014,0700 - 0800,29,60,62,52,66,38,0,0,0,8,226,2,5
BOS,Terminal E,8/12/2014,0800 - 0900,3,5,13,0,0,0,0,0,0,0,13,1,2
BOS,Terminal E,8/12/2014,1000 - 1100,19,47,106,55,52,2,0,0,0,11,226,2,6
BOS,Terminal E,8/12/2014,1100 - 1200,20,53,140,52,61,25,0,0,0,8,286,2,8
BOS,Terminal E,8/12/2014,1200 - 1300,17,42,227,119,73,0,0,0,0,12,431,2,13
BOS,Terminal E,8/12/2014,1300 - 1400,27,75,179,250,162,52,34,0,0,21,698,3,11
BOS,Terminal E,8/12/2014,1400 - 1500,38,86,236,125,57,118,207,0,0,20,763,4,17
BOS,Terminal E,8/12/2014,1600 - 1700,28,75,332,169,119,149,74,0,0,26,869,5,15
BOS,Terminal E,8/12/2014,1700 - 1800,19,58,220,205,46,21,0,0,0,16,508,2,16
BOS,Terminal E,8/12/2014,1800 - 1900,25,66,289,362,166,108,18,0,0,30,973,6,16
BOS,Terminal E,8/12/2014,1900 - 2000,34,85,391,379,303,192,224,0,0,44,1533,7,19
BOS,Terminal E,8/12/2014,2000 - 2100,30,57,84,63,45,86,0,0,0,6,284,1,16
BOS,Terminal E,8/12/2014,2100 - 2200,10,20,23,6,0,0,0,0,0,1,30,1,2
BOS,Terminal E,8/12/2014,2200 - 2300,20,47,81,49,43,4,0,0,0,6,183,1,5
BOS,Terminal E,8/13/2014,0700 - 0800,18,40,105,91,31,0,0,0,0,8,235,2,5
BOS,Terminal E,8/13/2014,0800 - 0900,5,8,19,0,0,0,0,0,0,1,20,1,3
BOS,Terminal E,8/13/2014,1000 - 1100,25,60,89,45,37,46,0,0,0,7,224,2,7
BOS,Terminal E,8/13/2014,1100 - 1200,21,47,67,16,59,4,0,0,0,5,151,1,9
BOS,Terminal E,8/13/2014,1200 - 1300,22,54,222,110,94,45,0,0,0,14,485,3,12
BOS,Terminal E,8/13/2014,1300 - 1400,14,27,129,80,0,0,0,0,0,5,214,1,12
BOS,Terminal E,8/13/2014,1400 - 1500,29,73,393,224,68,155,133,0,0,28,1001,5,19
BOS,Terminal E,8/13/2014,1500 - 1600,38,76,94,117,125,87,100,0,0,13,536,2,18
BOS,Terminal E,8/13/2014,1600 - 1700,23,51,91,24,38,36,0,0,0,5,194,1,16
BOS,Terminal E,8/13/2014,1700 - 1800,16,45,400,250,74,0,0,0,0,18,742,5,12
BOS,Terminal E,8/13/2014,1800 - 1900,25,69,280,266,193,82,21,0,0,26,868,5,16
BOS,Terminal E,8/13/2014,1900 - 2000,43,153,219,169,135,142,215,0,43,26,949,4,19
BOS,Terminal E,8/13/2014,2000 - 2100,55,153,242,78,12,0,15,41,147,12,547,3,17
BOS,Terminal E,8/13/2014,2100 - 2200,55,92,0,11,39,4,29,5,0,2,90,1,17
BOS,Terminal E,8/13/2014,2200 - 2300,30,56,32,34,38,33,0,0,0,9,146,2,15
BOS,Terminal E,8/13/2014,2300 - 0000,20,41,125,108,60,0,0,0,0,10,303,1,11
BOS,Terminal E,8/14/2014,0700 - 0800,17,28,52,58,0,0,0,0,0,3,113,1,7
BOS,Terminal E,8/14/2014,0800 - 0900,32,50,0,62,56,12,0,0,0,6,136,2,6
BOS,Terminal E,8/14/2014,1000 - 1100,21,47,112,59,51,7,0,0,0,6,235,2,5
BOS,Terminal E,8/14/2014,1100 - 1200,11,30,101,40,0,0,0,0,0,4,145,1,4
BOS,Terminal E,8/14/2014,1200 - 1300,24,62,219,71,110,66,2,0,0,18,486,4,13
BOS,Terminal E,8/14/2014,1300 - 1400,13,23,143,76,0,0,0,0,0,7,226,1,15
BOS,Terminal E,8/14/2014,1400 - 1500,19,48,336,246,118,17,0,0,0,17,734,4,17
BOS,Terminal E,8/14/2014,1500 - 1600,16,34,188,147,10,0,0,0,0,10,355,1,17
BOS,Terminal E,8/14/2014,1600 - 1700,19,43,400,348,153,0,0,0,0,28,929,5,18
BOS,Terminal E,8/14/2014,1700 - 1800,14,22,135,84,0,0,0,0,0,4,223,1,17
BOS,Terminal E,8/14/2014,1800 - 1900,18,44,604,360,172,0,0,0,0,29,1165,6,17
BOS,Terminal E,8/14/2014,1900 - 2000,13,32,729,346,10,0,0,0,0,26,1111,7,17
BOS,Terminal E,8/14/2014,2000 - 2100,12,26,411,122,0,0,0,0,0,16,549,2,18
BOS,Terminal E,8/14/2014,2100 - 2200,9,22,377,58,0,0,0,0,0,18,453,2,14
BOS,Terminal E,8/14/2014,2200 - 2300,18,43,139,70,47,0,0,0,0,13,269,2,10
BOS,Terminal E,8/15/2014,0600 - 0700,26,52,8,74,28,7,0,0,0,3,120,1,7
BOS,Terminal E,8/15/2014,0700 - 0800,21,38,42,63,24,0,0,0,0,4,133,1,7
BOS,Terminal E,8/15/2014,0800 - 0900,6,14,49,0,0,0,0,0,0,2,51,1,3
BOS,Terminal E,8/15/2014,1000 - 1100,15,37,141,70,29,0,0,0,0,7,247,2,7
BOS,Terminal E,8/15/2014,1100 - 1200,10,26,170,53,0,0,0,0,0,5,228,1,9
BOS,Terminal E,8/15/2014,1200 - 1300,16,42,443,263,101,0,0,0,0,24,831,4,13
BOS,Terminal E,8/15/2014,1300 - 1400,9,16,60,2,0,0,0,0,0,2,64,1,4
BOS,Terminal E,8/15/2014,1400 - 1500,27,70,259,198,114,107,45,0,0,19,742,3,17
BOS,Terminal E,8/15/2014,1500 - 1600,12,24,188,94,0,0,0,0,0,6,288,2,18
BOS,Terminal E,8/15/2014,1600 - 1700,21,45,236,274,151,0,0,0,0,17,678,3,19
BOS,Terminal E,8/15/2014,1700 - 1800,11,34,615,144,6,0,0,0,0,23,788,4,17
BOS,Terminal E,8/15/2014,1800 - 1900,21,49,264,159,143,36,0,0,0,13,615,3,17
BOS,Terminal E,8/15/2014,1900 - 2000,22,47,407,623,305,13,0,0,0,41,1389,7,17
BOS,Terminal E,8/15/2014,2000 - 2100,30,55,53,184,151,61,0,0,0,11,460,2,15
BOS,Terminal E,8/15/2014,2100 - 2200,15,38,358,164,36,0,0,0,0,14,572,3,12
BOS,Terminal E,8/15/2014,2200 - 2300,10,40,138,41,20,0,0,0,0,5,204,1,11
BOS,Terminal E,8/16/2014,0700 - 0800,15,31,137,105,3,0,0,0,0,8,253,2,8
BOS,Terminal E,8/16/2014,0900 - 1000,9,15,70,0,0,0,0,0,0,3,73,1,3
BOS,Terminal E,8/16/2014,1000 - 1100,16,37,94,47,25,0,0,0,0,5,171,1,6
BOS,Terminal E,8/16/2014,1200 - 1300,25,79,433,189,133,96,71,0,0,28,950,5,13
BOS,Terminal E,8/16/2014,1300 - 1400,20,40,143,104,75,0,0,0,0,8,330,1,14
BOS,Terminal E,8/16/2014,1400 - 1500,37,89,255,155,127,101,236,0,0,27,901,3,22
BOS,Terminal E,8/16/2014,1500 - 1600,16,62,169,89,1,23,5,0,0,10,297,2,13
BOS,Terminal E,8/16/2014,1600 - 1700,8,14,71,0,0,0,0,0,0,2,73,1,11
BOS,Terminal E,8/16/2014,1700 - 1800,10,26,296,38,0,0,0,0,0,11,345,2,17
BOS,Terminal E,8/16/2014,1800 - 1900,36,113,286,708,525,125,294,50,0,65,2053,9,18
BOS,Terminal E,8/16/2014,1900 - 2000,45,101,163,518,73,6,248,175,0,36,1219,5,16
BOS,Terminal E,8/16/2014,2000 - 2100,31,95,238,215,29,18,110,24,0,16,650,3,16
BOS,Terminal E,8/16/2014,2100 - 2200,19,53,291,245,84,10,0,0,0,18,648,3,18
BOS,Terminal E,8/17/2014,0700 - 0800,19,34,109,161,24,0,0,0,0,5,299,2,9
BOS,Terminal E,8/17/2014,1100 - 1200,14,45,382,148,60,0,0,0,0,25,615,4,10
BOS,Terminal E,8/17/2014,1200 - 1300,26,61,206,78,159,61,3,0,0,11,518,2,16
BOS,Terminal E,8/17/2014,1300 - 1400,12,31,317,144,6,0,0,0,0,13,480,2,11
BOS,Terminal E,8/17/2014,1400 - 1500,29,73,317,228,161,112,89,0,0,29,936,4,18
BOS,Terminal E,8/17/2014,1500 - 1600,12,18,60,5,0,0,0,0,0,0,65,1,5
BOS,Terminal E,8/17/2014,1600 - 1700,9,19,206,25,0,0,0,0,0,2,233,1,13
BOS,Terminal E,8/17/2014,1700 - 1800,19,112,388,290,39,0,3,31,0,20,771,5,17
BOS,Terminal E,8/17/2014,1900 - 2000,49,112,316,376,336,125,236,376,0,66,1831,10,22
BOS,Terminal E,8/17/2014,2000 - 2100,62,101,66,39,15,6,108,94,0,10,338,1,21
BOS,Terminal E,8/17/2014,2100 - 2200,26,50,108,144,159,25,0,0,0,10,446,2,17
BOS,Terminal E,8/17/2014,2200 - 2300,7,14,69,0,0,0,0,0,0,3,72,1,6
BOS,Terminal E,8/18/2014,0700 - 0800,20,61,100,120,51,0,1,0,0,10,282,2,6
BOS,Terminal E,8/18/2014,0800 - 0900,8,14,66,0,0,0,0,0,0,0,66,1,4
BOS,Terminal E,8/18/2014,1000 - 1100,27,63,87,47,49,44,6,0,0,12,245,2,5
BOS,Terminal E,8/18/2014,1100 - 1200,35,94,112,106,65,71,40,16,0,15,425,3,12
BOS,Terminal E,8/18/2014,1200 - 1300,34,83,213,110,22,53,156,0,0,12,566,3,14
BOS,Terminal E,8/18/2014,1300 - 1400,42,64,9,74,0,102,24,0,0,6,215,1,15
BOS,Terminal E,8/18/2014,1400 - 1500,35,88,288,196,173,181,174,0,0,31,1043,4,18
BOS,Terminal E,8/18/2014,1500 - 1600,36,71,93,49,28,87,54,0,0,10,321,2,18
BOS,Terminal E,8/18/2014,1600 - 1700,14,35,261,144,27,0,0,0,0,14,446,2,17
BOS,Terminal E,8/18/2014,1700 - 1800,7,17,64,2,0,0,0,0,0,2,68,2,6
BOS,Terminal E,8/18/2014,1800 - 1900,30,87,377,706,487,146,119,0,0,53,1888,8,16
BOS,Terminal E,8/18/2014,1900 - 2000,46,106,165,167,90,74,184,83,0,23,786,4,16
BOS,Terminal E,8/18/2014,2000 - 2100,67,138,136,201,59,12,90,283,105,25,911,3,15
BOS,Terminal E,8/18/2014,2100 - 2200,28,100,114,46,22,4,20,23,0,13,242,2,14
BOS,Terminal E,8/18/2014,2200 - 2300,46,75,22,59,8,55,78,0,0,4,226,1,13
BOS,Terminal E,8/19/2014,0600 - 0700,28,56,40,36,28,24,0,0,0,4,132,1,5
BOS,Terminal E,8/19/2014,0700 - 0800,43,70,27,13,14,54,29,0,0,4,141,1,5
BOS,Terminal E,8/19/2014,0800 - 0900,4,9,19,0,0,0,0,0,0,0,19,1,1
BOS,Terminal E,8/19/2014,1000 - 1100,7,14,39,0,0,0,0,0,0,1,40,1,4
BOS,Terminal E,8/19/2014,1100 - 1200,41,90,118,56,39,66,124,0,0,12,415,2,14
BOS,Terminal E,8/19/2014,1200 - 1300,41,93,187,103,57,104,203,5,0,19,678,4,15
BOS,Terminal E,8/19/2014,1300 - 1400,36,64,53,24,53,85,7,0,0,7,229,1,13
BOS,Terminal E,8/19/2014,1400 - 1500,39,80,248,148,142,192,248,0,0,30,1008,4,16
BOS,Terminal E,8/19/2014,1500 - 1600,21,36,47,123,18,0,0,0,0,6,194,1,16
BOS,Terminal E,8/19/2014,1600 - 1700,19,36,94,109,27,0,0,0,0,4,234,2,14
BOS,Terminal E,8/19/2014,1700 - 1800,12,26,373,111,0,0,0,0,0,13,497,2,15
BOS,Terminal E,8/19/2014,1800 - 1900,29,77,348,494,402,221,23,0,0,47,1535,8,17
BOS,Terminal E,8/19/2014,1900 - 2000,57,99,35,38,263,489,484,52,0,40,1401,6,16
BOS,Terminal E,8/19/2014,2000 - 2100,44,71,18,97,33,72,82,0,0,10,312,1,16
BOS,Terminal E,8/19/2014,2100 - 2200,16,38,141,73,34,0,0,0,0,8,256,2,13
BOS,Terminal E,8/19/2014,2200 - 2300,16,42,108,46,25,0,0,0,0,6,185,1,7
BOS,Terminal E,8/20/2014,0600 - 0700,32,79,13,68,27,17,10,0,0,5,140,1,5
BOS,Terminal E,8/20/2014,0700 - 0800,32,59,40,22,36,34,0,0,0,5,137,1,6
BOS,Terminal E,8/20/2014,0800 - 0900,6,12,23,0,0,0,0,0,0,1,24,1,1
BOS,Terminal E,8/20/2014,1000 - 1100,6,10,37,0,0,0,0,0,0,2,39,1,2
BOS,Terminal E,8/20/2014,1100 - 1200,35,92,248,59,53,58,150,5,0,18,591,3,11
BOS,Terminal E,8/20/2014,1200 - 1300,37,91,197,67,31,21,173,2,0,18,509,3,12
BOS,Terminal E,8/20/2014,1300 - 1400,50,113,139,61,38,86,161,76,0,16,577,2,19
BOS,Terminal E,8/20/2014,1400 - 1500,54,114,205,80,35,5,131,190,0,19,665,3,18
BOS,Terminal E,8/20/2014,1500 - 1600,29,50,28,72,81,9,0,0,0,4,194,1,19
BOS,Terminal E,8/20/2014,1600 - 1700,14,28,158,84,0,0,0,0,0,8,250,2,15
BOS,Terminal E,8/20/2014,1700 - 1800,15,32,297,175,7,0,0,0,0,16,495,2,15
BOS,Terminal E,8/20/2014,1800 - 1900,21,51,373,543,245,12,0,0,0,34,1207,7,18
BOS,Terminal E,8/20/2014,1900 - 2000,44,112,229,351,483,217,225,185,0,62,1752,7,17
BOS,Terminal E,8/20/2014,2000 - 2100,46,83,92,44,24,5,162,0,0,10,337,1,16
BOS,Terminal E,8/20/2014,2100 - 2200,20,39,82,135,33,0,0,0,0,8,258,2,13
BOS,Terminal E,8/20/2014,2200 - 2300,18,33,86,80,13,0,0,0,0,6,185,1,12
BOS,Terminal E,8/21/2014,0600 - 0700,25,67,47,44,26,15,3,0,0,4,139,1,5
BOS,Terminal E,8/21/2014,0700 - 0800,41,64,22,10,28,56,9,0,0,3,128,1,5
BOS,Terminal E,8/21/2014,0800 - 0900,5,9,35,0,0,0,0,0,0,2,37,1,2
BOS,Terminal E,8/21/2014,1100 - 1200,23,54,137,74,86,38,0,0,0,7,342,2,8
BOS,Terminal E,8/21/2014,1200 - 1300,33,81,272,70,49,96,152,0,0,20,659,3,12
BOS,Terminal E,8/21/2014,1300 - 1400,31,57,74,23,34,74,0,0,0,7,212,1,13
BOS,Terminal E,8/21/2014,1400 - 1500,32,75,259,219,127,244,78,0,0,28,955,3,17
BOS,Terminal E,8/21/2014,1500 - 1600,13,49,59,8,0,4,0,0,0,3,74,1,7
BOS,Terminal E,8/21/2014,1600 - 1700,11,26,379,147,0,0,0,0,0,11,537,3,14
BOS,Terminal E,8/21/2014,1700 - 1800,18,36,185,168,60,0,0,0,0,11,424,2,16
BOS,Terminal E,8/21/2014,1800 - 1900,31,83,342,465,331,246,120,0,0,51,1555,8,16
BOS,Terminal E,8/21/2014,1900 - 2000,55,106,45,123,425,262,519,103,0,45,1522,6,17
BOS,Terminal E,8/21/2014,2000 - 2100,24,53,93,14,42,33,0,0,0,6,188,1,12
BOS,Terminal E,8/21/2014,2100 - 2200,27,62,236,91,146,127,5,0,0,20,625,3,13
BOS,Terminal E,8/21/2014,2200 - 2300,11,21,60,19,0,0,0,0,0,5,84,2,5
BOS,Terminal E,8/22/2014,0700 - 0800,27,62,81,80,74,35,2,0,0,9,281,2,7
BOS,Terminal E,8/22/2014,0800 - 0900,7,13,65,0,0,0,0,0,0,3,68,2,4
BOS,Terminal E,8/22/2014,1000 - 1100,5,11,69,0,0,0,0,0,0,5,74,1,2
BOS,Terminal E,8/22/2014,1100 - 1200,25,64,164,57,41,80,6,0,0,11,359,2,9
BOS,Terminal E,8/22/2014,1200 - 1300,22,56,182,34,115,39,0,0,0,10,380,2,12
BOS,Terminal E,8/22/2014,1300 - 1400,14,38,322,195,42,0,0,0,0,17,576,3,12
BOS,Terminal E,8/22/2014,1400 - 1500,29,74,285,136,102,100,96,0,0,22,741,3,17
BOS,Terminal E,8/22/2014,1500 - 1600,13,24,123,65,0,0,0,0,0,3,191,1,15
BOS,Terminal E,8/22/2014,1600 - 1700,13,27,172,92,0,0,0,0,0,8,272,2,15
BOS,Terminal E,8/22/2014,1700 - 1800,13,32,626,286,10,0,0,0,0,24,946,4,18
BOS,Terminal E,8/22/2014,1800 - 1900,20,55,440,497,141,52,0,0,0,38,1168,6,19
BOS,Terminal E,8/22/2014,1900 - 2000,37,92,258,424,203,72,336,2,0,45,1340,6,16
BOS,Terminal E,8/22/2014,2000 - 2100,43,87,5,111,16,2,78,0,0,7,219,1,14
BOS,Terminal E,8/22/2014,2100 - 2200,30,70,155,226,186,85,51,0,0,22,725,3,13
BOS,Terminal E,8/22/2014,2200 - 2300,4,7,40,0,0,0,0,0,0,3,43,1,5
BOS,Terminal E,8/23/2014,0700 - 0800,25,58,101,75,58,43,0,0,0,9,286,2,8
BOS,Terminal E,8/23/2014,1000 - 1100,17,44,136,56,52,0,0,0,0,7,251,2,7
BOS,Terminal E,8/23/2014,1100 - 1200,18,37,167,146,36,0,0,0,0,9,358,2,10
BOS,Terminal E,8/23/2014,1200 - 1300,14,36,239,143,32,0,0,0,0,11,425,2,13
BOS,Terminal E,8/23/2014,1300 - 1400,8,23,239,45,0,0,0,0,0,10,294,2,11
BOS,Terminal E,8/23/2014,1400 - 1500,27,60,260,138,141,137,0,0,0,17,693,2,20
BOS,Terminal E,8/23/2014,1500 - 1600,14,30,232,122,0,0,0,0,0,10,364,2,17
BOS,Terminal E,8/23/2014,1600 - 1700,12,25,399,140,0,0,0,0,0,15,554,3,16
BOS,Terminal E,8/23/2014,1700 - 1800,9,16,261,8,0,0,0,0,0,5,274,2,10
BOS,Terminal E,8/23/2014,1800 - 1900,28,78,453,516,209,174,149,0,0,46,1547,6,16
BOS,Terminal E,8/23/2014,1900 - 2000,51,142,228,262,254,167,222,129,98,50,1410,6,15
BOS,Terminal E,8/23/2014,2000 - 2100,52,140,258,260,114,34,33,178,130,39,1046,5,14
BOS,Terminal E,8/23/2014,2100 - 2200,40,76,64,42,9,19,83,0,0,6,223,1,12
BOS,Terminal E,8/24/2014,0700 - 0800,19,47,153,86,50,3,0,0,0,10,302,2,5
BOS,Terminal E,8/24/2014,1000 - 1100,24,53,65,41,48,20,0,0,0,6,180,1,5
BOS,Terminal E,8/24/2014,1100 - 1200,16,48,279,79,80,11,0,0,0,14,463,3,8
BOS,Terminal E,8/24/2014,1200 - 1300,23,59,227,44,105,66,0,0,0,12,454,2,13
BOS,Terminal E,8/24/2014,1300 - 1400,10,23,167,43,0,0,0,0,0,6,216,1,10
BOS,Terminal E,8/24/2014,1400 - 1500,32,83,293,245,133,119,153,0,0,30,973,4,17
BOS,Terminal E,8/24/2014,1500 - 1600,20,44,98,95,60,0,0,0,0,11,264,2,15
BOS,Terminal E,8/24/2014,1600 - 1700,20,43,136,292,58,0,0,0,0,13,499,2,14
BOS,Terminal E,8/24/2014,1700 - 1800,12,25,182,96,0,0,0,0,0,11,289,2,12
BOS,Terminal E,8/24/2014,1800 - 1900,24,61,389,451,247,91,7,0,0,35,1220,5,19
BOS,Terminal E,8/24/2014,1900 - 2000,28,76,430,450,117,208,127,0,0,44,1376,6,18
BOS,Terminal E,8/24/2014,2000 - 2100,22,55,181,203,97,30,0,0,0,21,532,2,13
BOS,Terminal E,8/24/2014,2100 - 2200,20,40,90,79,48,0,0,0,0,5,222,1,13
BOS,Terminal E,8/24/2014,2200 - 2300,5,12,61,0,0,0,0,0,0,4,65,1,8
BOS,Terminal E,8/25/2014,0700 - 0800,24,65,107,90,48,23,10,0,0,10,288,2,5
BOS,Terminal E,8/25/2014,0800 - 0900,9,26,18,4,0,0,0,0,0,1,23,1,3
BOS,Terminal E,8/25/2014,1000 - 1100,7,11,55,0,0,0,0,0,0,2,57,1,4
