Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Satellite 2,01-01-2015,0900 - 1000,26,58,81,79,51,43,0,0,0,8,262,1,14
LAX,Satellite 2,01-01-2015,1000 - 1100,27,54,40,183,46,29,0,0,0,7,305,2,14
LAX,Satellite 2,01-01-2015,1100 - 1200,31,61,65,102,104,62,4,0,0,12,349,2,11
LAX,Satellite 2,01-01-2015,1200 - 1300,20,33,28,67,10,0,0,0,0,4,109,1,10
LAX,Satellite 2,01-01-2015,1400 - 1500,23,47,100,151,80,7,0,0,0,10,348,2,9
LAX,Satellite 2,01-01-2015,1600 - 1700,17,30,72,79,0,0,0,0,0,5,156,1,10
LAX,Satellite 2,01-01-2015,1700 - 1800,34,74,59,67,64,59,32,0,0,9,290,1,9
LAX,Satellite 2,01-01-2015,1800 - 1900,39,64,2,56,56,59,8,0,0,5,186,1,9
LAX,Satellite 2,01-01-2015,1900 - 2000,29,43,11,81,78,0,0,0,0,6,176,1,9
LAX,Satellite 2,01-01-2015,2000 - 2100,12,27,88,41,0,0,0,0,0,3,132,1,9
LAX,Satellite 2,01-01-2015,2100 - 2200,10,24,211,54,0,0,0,0,0,7,272,2,14
LAX,Satellite 2,01-01-2015,2200 - 2300,19,37,169,274,43,0,0,0,0,14,500,3,18
LAX,Satellite 2,01-01-2015,2300 - 0000,9,23,219,29,0,0,0,0,0,9,257,2,17
LAX,Satellite 5,01-01-2015,0800 - 0900,14,31,246,193,4,0,0,0,0,8,451,2,9
LAX,Satellite 5,01-01-2015,0900 - 1000,10,33,48,10,3,0,0,0,0,2,63,1,7
LAX,Satellite 5,01-01-2015,1000 - 1100,27,56,60,116,61,39,0,0,0,6,282,1,7
LAX,Satellite 5,01-01-2015,1100 - 1200,27,64,90,82,64,50,3,0,0,10,299,2,5
LAX,Satellite 5,01-01-2015,1200 - 1300,34,51,7,43,99,17,0,0,0,5,171,1,5
LAX,Satellite 7,01-01-2015,0800 - 0900,29,50,4,31,21,5,0,0,0,1,62,1,8
LAX,Satellite 7,01-01-2015,0900 - 1000,19,45,127,86,82,0,0,0,0,9,304,2,9
LAX,Satellite 7,01-01-2015,1100 - 1200,12,28,191,95,0,0,0,0,0,10,296,2,7
LAX,Satellite 7,01-01-2015,1300 - 1400,15,36,130,104,23,0,0,0,0,4,261,1,7
LAX,Satellite 7,01-01-2015,1400 - 1500,10,22,124,37,0,0,0,0,0,1,162,1,5
LAX,Satellite 7,01-01-2015,1500 - 1600,16,56,152,74,32,20,0,0,0,9,287,2,9
LAX,Satellite 7,01-01-2015,1600 - 1700,16,32,150,171,6,0,0,0,0,3,330,2,9
LAX,Satellite 7,01-01-2015,1700 - 1800,0,5,518,0,0,0,0,0,0,10,528,3,9
LAX,Tom Bradley International Terminal,01-01-2015,0600 - 0700,13,40,1141,566,45,0,0,0,0,50,1802,6,39
LAX,Tom Bradley International Terminal,01-01-2015,0700 - 0800,15,55,814,408,146,28,0,0,0,36,1432,5,36
LAX,Tom Bradley International Terminal,01-01-2015,0800 - 0900,18,47,347,182,107,14,0,0,0,18,668,2,27
LAX,Tom Bradley International Terminal,01-01-2015,0900 - 1000,27,83,709,417,322,297,93,0,0,60,1898,6,40
LAX,Tom Bradley International Terminal,01-01-2015,1000 - 1100,27,70,249,267,109,113,45,0,0,27,810,3,40
LAX,Tom Bradley International Terminal,01-01-2015,1100 - 1200,11,23,865,222,0,0,0,0,0,31,1118,4,36
LAX,Tom Bradley International Terminal,01-01-2015,1200 - 1300,15,46,763,346,148,4,0,0,0,40,1301,4,42
LAX,Tom Bradley International Terminal,01-01-2015,1300 - 1400,26,90,774,499,241,174,194,0,0,55,1937,6,40
LAX,Tom Bradley International Terminal,01-01-2015,1400 - 1500,36,84,319,141,80,51,263,0,0,24,878,3,39
LAX,Tom Bradley International Terminal,01-01-2015,1500 - 1600,11,40,582,247,54,0,0,0,0,30,913,5,40
LAX,Tom Bradley International Terminal,01-01-2015,1600 - 1700,8,23,947,107,0,0,0,0,0,39,1093,4,43
LAX,Tom Bradley International Terminal,01-01-2015,1700 - 1800,9,27,1177,282,0,0,0,0,0,38,1497,6,43
LAX,Tom Bradley International Terminal,01-01-2015,1800 - 1900,8,20,871,81,0,0,0,0,0,24,976,3,37
LAX,Tom Bradley International Terminal,01-01-2015,1900 - 2000,6,20,1184,66,0,0,0,0,0,44,1294,6,34
LAX,Tom Bradley International Terminal,01-01-2015,2000 - 2100,7,24,715,62,0,0,0,0,0,19,796,4,27
LAX,Tom Bradley International Terminal,01-01-2015,2100 - 2200,10,29,279,87,0,0,0,0,0,12,378,2,13
LAX,Tom Bradley International Terminal,01-01-2015,2200 - 2300,10,28,105,38,0,0,0,0,0,5,148,1,5
LAX,Satellite 2,01-02-2015,0900 - 1000,20,42,118,91,64,0,0,0,0,4,277,1,12
LAX,Satellite 2,01-02-2015,1000 - 1100,11,19,244,62,0,0,0,0,0,8,314,2,13
LAX,Satellite 2,01-02-2015,1100 - 1200,13,38,113,47,19,0,0,0,0,6,185,1,13
LAX,Satellite 2,01-02-2015,1200 - 1300,19,40,130,147,40,0,0,0,0,10,327,2,12
LAX,Satellite 2,01-02-2015,1300 - 1400,6,11,46,0,0,0,0,0,0,1,47,1,7
LAX,Satellite 2,01-02-2015,1400 - 1500,18,36,133,122,42,0,0,0,0,8,305,1,9
LAX,Satellite 2,01-02-2015,1500 - 1600,17,29,71,87,0,0,0,0,0,5,163,1,12
LAX,Satellite 2,01-02-2015,1600 - 1700,16,54,286,70,39,25,0,0,0,13,433,2,11
LAX,Satellite 2,01-02-2015,1800 - 1900,17,35,88,73,19,0,0,0,0,3,183,1,8
LAX,Satellite 2,01-02-2015,1900 - 2000,16,28,79,85,0,0,0,0,0,4,168,1,8
LAX,Satellite 2,01-02-2015,2000 - 2100,13,27,75,42,0,0,0,0,0,0,117,1,7
LAX,Satellite 2,01-02-2015,2100 - 2200,15,27,158,141,0,0,0,0,0,8,307,2,12
LAX,Satellite 2,01-02-2015,2200 - 2300,19,41,174,266,24,0,0,0,0,15,479,3,15
LAX,Satellite 2,01-02-2015,2300 - 0000,16,32,284,355,8,0,0,0,0,18,665,4,13
LAX,Satellite 5,01-02-2015,0800 - 0900,12,29,283,151,0,0,0,0,0,3,437,2,10
LAX,Satellite 5,01-02-2015,1000 - 1100,24,48,118,158,138,9,0,0,0,12,435,2,10
LAX,Satellite 5,01-02-2015,1100 - 1200,17,37,174,139,44,0,0,0,0,11,368,3,10
LAX,Satellite 5,01-02-2015,1200 - 1300,20,28,28,148,0,0,0,0,0,5,181,1,9
LAX,Satellite 7,01-02-2015,0900 - 1000,3,22,334,37,0,0,0,0,0,10,381,3,10
LAX,Satellite 7,01-02-2015,1100 - 1200,16,39,242,210,49,0,0,0,0,13,514,3,10
LAX,Satellite 7,01-02-2015,1300 - 1400,15,29,127,136,0,0,0,0,0,8,271,1,12
LAX,Satellite 7,01-02-2015,1400 - 1500,10,16,158,5,0,0,0,0,0,5,168,1,12
LAX,Satellite 7,01-02-2015,1500 - 1600,11,33,186,67,17,0,0,0,0,8,278,2,11
LAX,Satellite 7,01-02-2015,1600 - 1700,1,7,177,0,0,0,0,0,0,1,178,1,8
LAX,Satellite 7,01-02-2015,1700 - 1800,0,0,462,0,0,0,0,0,0,12,474,3,11
LAX,Satellite 7,01-02-2015,1800 - 1900,0,0,179,0,0,0,0,0,0,6,185,1,11
LAX,Tom Bradley International Terminal,01-02-2015,0600 - 0700,15,41,1561,854,239,0,0,0,0,75,2729,9,43
LAX,Tom Bradley International Terminal,01-02-2015,0700 - 0800,8,19,441,34,0,0,0,0,0,11,486,1,33
LAX,Tom Bradley International Terminal,01-02-2015,0800 - 0900,12,34,920,331,35,0,0,0,0,39,1325,5,32
LAX,Tom Bradley International Terminal,01-02-2015,0900 - 1000,17,46,727,497,213,7,0,0,0,46,1490,5,37
LAX,Tom Bradley International Terminal,01-02-2015,1000 - 1100,12,29,587,231,0,0,0,0,0,20,838,3,29
LAX,Tom Bradley International Terminal,01-02-2015,1100 - 1200,12,26,577,228,0,0,0,0,0,26,831,3,28
LAX,Tom Bradley International Terminal,01-02-2015,1200 - 1300,6,21,553,57,0,0,0,0,0,20,630,2,34
LAX,Tom Bradley International Terminal,01-02-2015,1300 - 1400,24,84,1402,782,540,269,230,0,0,90,3313,9,56
LAX,Tom Bradley International Terminal,01-02-2015,1400 - 1500,36,88,213,151,190,102,147,0,0,26,829,3,47
LAX,Tom Bradley International Terminal,01-02-2015,1500 - 1600,13,47,828,454,73,3,0,0,0,40,1398,6,31
LAX,Tom Bradley International Terminal,01-02-2015,1600 - 1700,9,24,699,144,0,0,0,0,0,23,866,4,34
LAX,Tom Bradley International Terminal,01-02-2015,1700 - 1800,14,39,750,322,72,0,0,0,0,29,1173,5,34
LAX,Tom Bradley International Terminal,01-02-2015,1800 - 1900,12,36,1107,407,40,0,0,0,0,43,1597,5,33
LAX,Tom Bradley International Terminal,01-02-2015,1900 - 2000,15,39,802,592,64,0,0,0,0,39,1497,6,36
LAX,Tom Bradley International Terminal,01-02-2015,2000 - 2100,11,26,530,177,0,0,0,0,0,21,728,3,17
LAX,Tom Bradley International Terminal,01-02-2015,2100 - 2200,6,21,499,23,0,0,0,0,0,13,535,4,13
LAX,Tom Bradley International Terminal,01-02-2015,2200 - 2300,19,31,59,84,6,0,0,0,0,3,152,1,6
LAX,Satellite 2,01-03-2015,1000 - 1100,21,53,206,147,74,39,0,0,0,14,480,2,14
LAX,Satellite 2,01-03-2015,1100 - 1200,20,55,254,144,103,19,0,0,0,14,534,3,14
LAX,Satellite 2,01-03-2015,1200 - 1300,17,30,85,132,0,0,0,0,0,7,224,1,10
LAX,Satellite 2,01-03-2015,1400 - 1500,14,34,179,106,11,0,0,0,0,8,304,1,9
LAX,Satellite 2,01-03-2015,1700 - 1800,31,65,70,85,66,49,16,0,0,9,295,1,11
LAX,Satellite 2,01-03-2015,1800 - 1900,20,31,50,136,3,0,0,0,0,5,194,1,11
LAX,Satellite 2,01-03-2015,1900 - 2000,13,26,218,111,0,0,0,0,0,11,340,2,10
LAX,Satellite 2,01-03-2015,2000 - 2100,17,31,66,95,2,0,0,0,0,6,169,1,10
LAX,Satellite 2,01-03-2015,2100 - 2200,14,32,239,227,1,0,0,0,0,9,476,3,17
LAX,Satellite 2,01-03-2015,2200 - 2300,7,18,316,12,0,0,0,0,0,8,336,2,18
LAX,Satellite 2,01-03-2015,2300 - 0000,11,24,635,156,0,0,0,0,0,20,811,5,17
LAX,Satellite 5,01-03-2015,0800 - 0900,12,24,290,141,0,0,0,0,0,9,440,2,10
LAX,Satellite 5,01-03-2015,0900 - 1000,14,38,170,95,24,0,0,0,0,5,294,1,10
LAX,Satellite 5,01-03-2015,1000 - 1100,29,42,1,88,65,0,0,0,0,5,159,1,10
LAX,Satellite 5,01-03-2015,1100 - 1200,21,45,121,201,74,0,0,0,0,9,405,3,10
LAX,Satellite 5,01-03-2015,1200 - 1300,11,25,256,80,0,0,0,0,0,6,342,2,7
LAX,Satellite 7,01-03-2015,0800 - 0900,24,38,7,43,15,0,0,0,0,2,67,1,8
LAX,Satellite 7,01-03-2015,0900 - 1000,16,38,160,98,60,0,0,0,0,9,327,2,9
LAX,Satellite 7,01-03-2015,1000 - 1100,9,21,174,42,0,0,0,0,0,4,220,1,13
LAX,Satellite 7,01-03-2015,1100 - 1200,8,19,301,11,0,0,0,0,0,11,323,2,13
LAX,Satellite 7,01-03-2015,1400 - 1500,13,32,370,187,18,0,0,0,0,12,587,3,12
LAX,Satellite 7,01-03-2015,1500 - 1600,10,29,199,85,0,0,0,0,0,5,289,2,16
LAX,Satellite 7,01-03-2015,1600 - 1700,0,0,330,0,0,0,0,0,0,14,344,2,15
LAX,Satellite 7,01-03-2015,1700 - 1800,0,0,341,0,0,0,0,0,0,8,349,2,14
LAX,Satellite 7,01-03-2015,1800 - 1900,0,0,360,0,0,0,0,0,0,9,369,2,15
LAX,Tom Bradley International Terminal,01-03-2015,0600 - 0700,12,30,1466,694,0,0,0,0,0,53,2213,7,53
LAX,Tom Bradley International Terminal,01-03-2015,0800 - 0900,13,47,1566,463,155,7,0,0,0,55,2246,7,40
LAX,Tom Bradley International Terminal,01-03-2015,0900 - 1000,14,31,609,375,3,0,0,0,0,35,1022,3,39
LAX,Tom Bradley International Terminal,01-03-2015,1000 - 1100,11,28,785,274,0,0,0,0,0,22,1081,4,33
LAX,Tom Bradley International Terminal,01-03-2015,1100 - 1200,12,27,695,237,0,0,0,0,0,31,963,3,39
LAX,Tom Bradley International Terminal,01-03-2015,1200 - 1300,13,39,882,321,87,0,0,0,0,49,1339,5,46
LAX,Tom Bradley International Terminal,01-03-2015,1300 - 1400,16,63,1598,904,249,107,7,0,0,96,2961,8,50
LAX,Tom Bradley International Terminal,01-03-2015,1400 - 1500,23,64,527,194,159,191,17,0,0,40,1128,4,54
LAX,Tom Bradley International Terminal,01-03-2015,1500 - 1600,9,25,854,194,0,0,0,0,0,29,1077,5,36
LAX,Tom Bradley International Terminal,01-03-2015,1600 - 1700,12,37,412,144,16,0,0,0,0,14,586,3,35
LAX,Tom Bradley International Terminal,01-03-2015,1700 - 1800,15,49,1071,650,200,7,0,0,0,61,1989,7,37
LAX,Tom Bradley International Terminal,01-03-2015,1800 - 1900,15,45,1124,669,153,0,0,0,0,56,2002,7,42
LAX,Tom Bradley International Terminal,01-03-2015,1900 - 2000,15,39,568,465,22,0,0,0,0,37,1092,5,35
LAX,Tom Bradley International Terminal,01-03-2015,2000 - 2100,14,45,579,157,110,0,0,0,0,14,860,4,24
LAX,Tom Bradley International Terminal,01-03-2015,2100 - 2200,11,29,270,67,0,0,0,0,0,10,347,2,10
LAX,Tom Bradley International Terminal,01-03-2015,2200 - 2300,15,32,280,223,22,0,0,0,0,15,540,3,10
LAX,Satellite 2,01-04-2015,0900 - 1000,19,51,243,128,86,33,0,0,0,16,506,2,13
LAX,Satellite 2,01-04-2015,1000 - 1100,10,19,276,38,0,0,0,0,0,7,321,2,13
LAX,Satellite 2,01-04-2015,1100 - 1200,12,21,119,44,0,0,0,0,0,5,168,1,10
LAX,Satellite 2,01-04-2015,1200 - 1300,18,43,168,183,43,0,0,0,0,11,405,3,10
LAX,Satellite 2,01-04-2015,1400 - 1500,20,40,104,141,45,0,0,0,0,8,298,1,9
LAX,Satellite 2,01-04-2015,1600 - 1700,24,63,202,115,59,70,16,0,0,8,470,2,11
LAX,Satellite 2,01-04-2015,1800 - 1900,17,36,83,72,24,0,0,0,0,4,183,1,8
LAX,Satellite 2,01-04-2015,1900 - 2000,11,20,123,43,0,0,0,0,0,10,176,1,9
LAX,Satellite 2,01-04-2015,2000 - 2100,11,21,90,31,0,0,0,0,0,2,123,1,9
LAX,Satellite 2,01-04-2015,2100 - 2200,12,31,321,134,3,0,0,0,0,18,476,3,17
LAX,Satellite 2,01-04-2015,2200 - 2300,14,32,480,300,4,0,0,0,0,26,810,5,16
LAX,Satellite 2,01-04-2015,2300 - 0000,11,20,100,38,0,0,0,0,0,3,141,1,9
LAX,Satellite 5,01-04-2015,0800 - 0900,13,31,253,158,3,0,0,0,0,10,424,2,8
LAX,Satellite 5,01-04-2015,0900 - 1000,26,66,170,127,60,60,22,0,0,12,451,2,10
LAX,Satellite 5,01-04-2015,1000 - 1100,32,51,5,25,16,14,0,0,0,2,62,1,5
LAX,Satellite 5,01-04-2015,1100 - 1200,18,36,142,154,40,0,0,0,0,9,345,2,10
LAX,Satellite 5,01-04-2015,1200 - 1300,12,24,123,58,0,0,0,0,0,4,185,1,6
LAX,Satellite 7,01-04-2015,0900 - 1000,13,42,298,104,53,0,0,0,0,10,465,4,9
LAX,Satellite 7,01-04-2015,1100 - 1200,17,35,148,189,23,0,0,0,0,9,369,2,10
LAX,Satellite 7,01-04-2015,1200 - 1300,18,29,81,96,0,0,0,0,0,2,179,1,9
LAX,Satellite 7,01-04-2015,1300 - 1400,10,24,199,56,0,0,0,0,0,7,262,1,11
LAX,Satellite 7,01-04-2015,1400 - 1500,12,19,194,53,0,0,0,0,0,3,250,2,11
LAX,Satellite 7,01-04-2015,1500 - 1600,16,38,105,79,23,0,0,0,0,12,219,1,12
LAX,Satellite 7,01-04-2015,1600 - 1700,10,32,231,104,10,0,0,0,0,17,362,3,13
LAX,Satellite 7,01-04-2015,1700 - 1800,0,2,697,0,0,0,0,0,0,16,713,4,14
LAX,Tom Bradley International Terminal,01-04-2015,0600 - 0700,17,51,1283,759,322,45,0,0,0,70,2479,8,47
LAX,Tom Bradley International Terminal,01-04-2015,0700 - 0800,9,20,866,87,0,0,0,0,0,33,986,3,38
LAX,Tom Bradley International Terminal,01-04-2015,0900 - 1000,29,84,963,539,343,211,362,0,0,80,2498,8,40
LAX,Tom Bradley International Terminal,01-04-2015,1000 - 1100,17,51,505,174,152,23,0,0,0,23,877,3,35
LAX,Tom Bradley International Terminal,01-04-2015,1100 - 1200,13,40,705,299,47,0,0,0,0,31,1082,4,37
LAX,Tom Bradley International Terminal,01-04-2015,1200 - 1300,10,28,499,140,0,0,0,0,0,19,658,2,45
LAX,Tom Bradley International Terminal,01-04-2015,1300 - 1400,20,50,820,863,422,22,0,0,0,94,2221,7,52
LAX,Tom Bradley International Terminal,01-04-2015,1400 - 1500,20,60,1160,656,334,260,0,0,0,75,2485,8,58
LAX,Tom Bradley International Terminal,01-04-2015,1500 - 1600,13,35,463,210,51,0,0,0,0,19,743,4,32
LAX,Tom Bradley International Terminal,01-04-2015,1600 - 1700,9,24,819,161,0,0,0,0,0,27,1007,4,35
LAX,Tom Bradley International Terminal,01-04-2015,1700 - 1800,8,29,1107,134,0,0,0,0,0,30,1271,6,36
LAX,Tom Bradley International Terminal,01-04-2015,1800 - 1900,16,54,598,310,109,20,0,0,0,31,1068,4,38
LAX,Tom Bradley International Terminal,01-04-2015,1900 - 2000,16,47,1170,845,202,8,0,0,0,62,2287,8,44
LAX,Tom Bradley International Terminal,01-04-2015,2000 - 2100,11,26,595,184,0,0,0,0,0,22,801,4,26
LAX,Tom Bradley International Terminal,01-04-2015,2100 - 2200,9,22,269,53,0,0,0,0,0,10,332,2,19
LAX,Tom Bradley International Terminal,01-04-2015,2200 - 2300,18,43,145,111,76,0,0,0,0,9,341,2,8
LAX,Satellite 2,01-05-2015,0900 - 1000,28,70,92,80,64,39,22,0,0,10,307,1,11
LAX,Satellite 2,01-05-2015,1000 - 1100,28,46,50,152,133,5,0,0,0,8,348,2,10
LAX,Satellite 2,01-05-2015,1100 - 1200,15,30,91,81,0,0,0,0,0,4,176,1,8
LAX,Satellite 2,01-05-2015,1200 - 1300,42,79,77,45,127,92,107,0,0,15,463,3,9
LAX,Satellite 2,01-05-2015,1300 - 1400,24,54,97,108,65,28,0,0,0,8,306,1,8
LAX,Satellite 2,01-05-2015,1500 - 1600,23,40,48,79,46,0,0,0,0,5,178,1,12
LAX,Satellite 2,01-05-2015,1600 - 1700,15,28,82,72,0,0,0,0,0,0,154,1,9
LAX,Satellite 2,01-05-2015,1700 - 1800,34,73,74,68,60,50,41,0,0,7,300,1,9
LAX,Satellite 2,01-05-2015,1800 - 1900,24,37,28,78,41,0,0,0,0,3,150,1,9
LAX,Satellite 2,01-05-2015,1900 - 2000,20,32,54,99,12,0,0,0,0,4,169,1,8
LAX,Satellite 2,01-05-2015,2000 - 2100,13,23,86,56,0,0,0,0,0,0,142,1,9
LAX,Satellite 2,01-05-2015,2100 - 2200,21,44,143,204,104,0,0,0,0,14,465,3,15
LAX,Satellite 2,01-05-2015,2200 - 2300,17,34,223,189,34,0,0,0,0,17,463,3,15
LAX,Satellite 2,01-05-2015,2300 - 0000,14,29,168,123,0,0,0,0,0,10,301,2,12
LAX,Satellite 5,01-05-2015,0800 - 0900,23,41,103,216,124,0,0,0,0,9,452,2,12
LAX,Satellite 5,01-05-2015,0900 - 1000,20,34,51,108,11,0,0,0,0,4,174,1,7
LAX,Satellite 5,01-05-2015,1000 - 1100,24,58,118,122,76,34,0,0,0,10,360,2,7
LAX,Satellite 5,01-05-2015,1100 - 1200,11,26,124,50,0,0,0,0,0,4,178,1,7
LAX,Satellite 5,01-05-2015,1200 - 1300,19,37,125,178,32,0,0,0,0,10,345,2,6
LAX,Satellite 7,01-05-2015,0900 - 1000,34,67,95,62,95,95,40,0,0,8,395,3,13
LAX,Satellite 7,01-05-2015,1000 - 1100,32,52,40,26,54,49,0,0,0,6,175,1,15
LAX,Satellite 7,01-05-2015,1100 - 1200,21,38,102,186,73,0,0,0,0,11,372,2,15
LAX,Satellite 7,01-05-2015,1300 - 1400,18,44,193,146,79,0,0,0,0,9,427,2,8
LAX,Satellite 7,01-05-2015,1600 - 1700,31,71,221,127,122,163,53,0,0,18,704,4,14
LAX,Satellite 7,01-05-2015,1700 - 1800,30,56,47,136,73,83,0,0,0,7,346,2,10
LAX,Satellite 7,01-05-2015,1800 - 1900,21,31,20,122,5,0,0,0,0,3,150,1,9
LAX,Tom Bradley International Terminal,01-05-2015,0600 - 0700,14,38,1177,739,111,0,0,0,0,61,2088,7,43
LAX,Tom Bradley International Terminal,01-05-2015,0700 - 0800,12,33,978,331,7,0,0,0,0,31,1347,5,41
LAX,Tom Bradley International Terminal,01-05-2015,0800 - 0900,5,15,159,0,0,0,0,0,0,2,161,1,16
LAX,Tom Bradley International Terminal,01-05-2015,0900 - 1000,13,34,439,224,14,0,0,0,0,18,695,2,36
LAX,Tom Bradley International Terminal,01-05-2015,1000 - 1100,31,89,745,408,356,394,281,0,0,63,2247,8,44
LAX,Tom Bradley International Terminal,01-05-2015,1100 - 1200,13,44,642,204,63,0,0,0,0,29,938,3,41
LAX,Tom Bradley International Terminal,01-05-2015,1200 - 1300,21,64,710,435,243,134,17,0,0,39,1578,5,44
LAX,Tom Bradley International Terminal,01-05-2015,1300 - 1400,35,113,668,876,437,265,261,196,0,80,2783,7,49
LAX,Tom Bradley International Terminal,01-05-2015,1400 - 1500,41,127,409,174,110,26,222,118,29,34,1122,4,47
LAX,Tom Bradley International Terminal,01-05-2015,1500 - 1600,25,63,562,230,193,270,22,0,0,44,1321,7,40
LAX,Tom Bradley International Terminal,01-05-2015,1600 - 1700,11,29,428,204,0,0,0,0,0,18,650,2,44
LAX,Tom Bradley International Terminal,01-05-2015,1700 - 1800,13,59,813,275,43,27,0,0,0,33,1191,6,35
LAX,Tom Bradley International Terminal,01-05-2015,1800 - 1900,23,59,832,798,474,175,0,0,0,63,2342,7,51
LAX,Tom Bradley International Terminal,01-05-2015,1900 - 2000,6,16,135,9,0,0,0,0,0,4,148,1,12
LAX,Tom Bradley International Terminal,01-05-2015,2000 - 2100,9,32,1096,205,5,0,0,0,0,39,1345,6,34
LAX,Tom Bradley International Terminal,01-05-2015,2100 - 2200,15,42,199,153,37,0,0,0,0,7,396,3,14
LAX,Tom Bradley International Terminal,01-05-2015,2200 - 2300,14,41,378,115,81,0,0,0,0,17,591,3,12
LAX,Satellite 2,01-06-2015,0900 - 1000,12,23,94,49,0,0,0,0,0,4,147,1,9
LAX,Satellite 2,01-06-2015,1000 - 1100,24,62,137,165,71,37,6,0,0,13,429,2,12
LAX,Satellite 2,01-06-2015,1100 - 1200,17,33,78,71,15,0,0,0,0,5,169,1,11
LAX,Satellite 2,01-06-2015,1200 - 1300,20,45,113,196,47,0,0,0,0,10,366,3,10
LAX,Satellite 2,01-06-2015,1400 - 1500,19,44,184,204,67,0,0,0,0,14,469,2,10
LAX,Satellite 2,01-06-2015,1700 - 1800,29,91,162,113,17,13,70,4,0,12,391,2,9
LAX,Satellite 2,01-06-2015,1800 - 1900,35,80,38,58,51,7,34,0,0,6,194,1,11
LAX,Satellite 2,01-06-2015,1900 - 2000,15,27,87,84,0,0,0,0,0,5,176,1,10
LAX,Satellite 2,01-06-2015,2000 - 2100,10,17,118,14,0,0,0,0,0,3,135,1,11
LAX,Satellite 2,01-06-2015,2100 - 2200,13,36,233,86,14,0,0,0,0,10,343,2,15
LAX,Satellite 2,01-06-2015,2200 - 2300,14,42,286,169,18,0,0,0,0,24,497,3,14
LAX,Satellite 2,01-06-2015,2300 - 0000,18,47,184,154,72,6,0,0,0,22,438,3,14
LAX,Satellite 5,01-06-2015,0800 - 0900,23,48,138,171,122,13,0,0,0,11,455,2,7
LAX,Satellite 5,01-06-2015,0900 - 1000,24,39,26,113,38,0,0,0,0,5,182,1,7
LAX,Satellite 5,01-06-2015,1000 - 1100,26,54,184,113,154,62,0,0,0,15,528,3,11
LAX,Satellite 5,01-06-2015,1100 - 1200,12,23,123,51,0,0,0,0,0,3,177,1,9
LAX,Satellite 5,01-06-2015,1200 - 1300,7,17,161,12,0,0,0,0,0,3,176,1,8
LAX,Satellite 7,01-06-2015,0800 - 0900,28,44,0,40,21,0,0,0,0,1,62,1,8
LAX,Satellite 7,01-06-2015,0900 - 1000,8,25,265,56,0,0,0,0,0,7,328,2,11
LAX,Satellite 7,01-06-2015,1100 - 1200,35,73,77,78,83,77,45,0,0,11,371,2,13
LAX,Satellite 7,01-06-2015,1300 - 1400,30,58,69,64,62,70,0,0,0,3,268,1,6
LAX,Satellite 7,01-06-2015,1600 - 1700,24,84,193,134,41,29,47,0,0,14,458,3,9
LAX,Satellite 7,01-06-2015,1700 - 1800,19,30,35,119,0,0,0,0,0,2,156,1,10
LAX,Satellite 7,01-06-2015,1800 - 1900,0,4,163,0,0,0,0,0,0,6,169,1,7
LAX,Tom Bradley International Terminal,01-06-2015,0600 - 0700,16,49,1286,851,212,10,0,0,0,61,2420,8,45
LAX,Tom Bradley International Terminal,01-06-2015,0700 - 0800,13,33,647,294,25,0,0,0,0,31,997,3,38
LAX,Tom Bradley International Terminal,01-06-2015,0800 - 0900,17,68,421,68,57,52,14,0,0,17,629,3,30
LAX,Tom Bradley International Terminal,01-06-2015,0900 - 1000,20,65,768,385,293,106,13,0,0,48,1613,4,41
LAX,Tom Bradley International Terminal,01-06-2015,1000 - 1100,12,34,726,290,21,0,0,0,0,29,1066,4,36
LAX,Tom Bradley International Terminal,01-06-2015,1100 - 1200,10,26,731,217,0,0,0,0,0,25,973,4,32
LAX,Tom Bradley International Terminal,01-06-2015,1200 - 1300,18,47,409,304,154,5,0,0,0,22,894,2,41
LAX,Tom Bradley International Terminal,01-06-2015,1300 - 1400,23,86,846,599,405,132,50,0,0,95,2127,6,39
LAX,Tom Bradley International Terminal,01-06-2015,1400 - 1500,36,89,416,136,147,245,224,0,0,27,1195,4,43
LAX,Tom Bradley International Terminal,01-06-2015,1500 - 1600,21,59,520,248,138,136,0,0,0,34,1076,5,44
LAX,Tom Bradley International Terminal,01-06-2015,1600 - 1700,16,65,1190,479,215,62,2,0,0,64,2012,8,54
LAX,Tom Bradley International Terminal,01-06-2015,1700 - 1800,11,53,411,61,34,4,0,0,0,17,527,3,37
LAX,Tom Bradley International Terminal,01-06-2015,1800 - 1900,20,60,1157,679,389,186,0,0,0,80,2491,8,50
LAX,Tom Bradley International Terminal,01-06-2015,1900 - 2000,24,42,45,85,66,0,0,0,0,7,203,1,34
LAX,Tom Bradley International Terminal,01-06-2015,2000 - 2100,10,25,1168,298,0,0,0,0,0,43,1509,6,36
LAX,Tom Bradley International Terminal,01-06-2015,2100 - 2200,14,42,576,289,69,0,0,0,0,30,964,5,21
LAX,Tom Bradley International Terminal,01-06-2015,2200 - 2300,3,10,148,0,0,0,0,0,0,5,153,1,17
LAX,Satellite 2,01-07-2015,1000 - 1100,13,28,212,110,0,0,0,0,0,11,333,2,14
LAX,Satellite 2,01-07-2015,1100 - 1200,39,91,93,146,152,78,114,3,0,16,602,3,16
