Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,8/15/2014,2200 - 2300,23,56,110,86,53,35,0,0,0,16,300,2,7
LAS,Terminal 3,8/15/2014,2300 - 0000,30,48,7,56,44,9,0,0,0,5,121,1,7
LAS,Terminal 3,8/16/2014,1000 - 1100,19,37,65,61,32,0,0,0,0,8,166,1,8
LAS,Terminal 3,8/16/2014,1200 - 1300,14,28,61,58,0,0,0,0,0,6,125,1,8
LAS,Terminal 3,8/16/2014,1300 - 1400,25,55,117,114,122,45,0,0,0,21,419,3,8
LAS,Terminal 3,8/16/2014,1400 - 1500,33,58,78,188,176,130,0,0,0,25,597,2,13
LAS,Terminal 3,8/16/2014,2000 - 2100,16,34,83,66,14,0,0,0,0,8,171,1,5
LAS,Terminal 3,8/16/2014,2200 - 2300,22,46,154,119,132,4,0,0,0,18,427,2,10
LAS,Terminal 3,8/16/2014,2300 - 0000,15,31,86,62,6,0,0,0,0,4,158,1,7
LAS,Terminal 3,8/17/2014,1000 - 1100,24,52,95,96,73,29,0,0,0,14,307,2,8
LAS,Terminal 3,8/17/2014,1100 - 1200,16,32,60,66,9,0,0,0,0,7,142,1,9
LAS,Terminal 3,8/17/2014,1200 - 1300,26,49,107,151,148,23,0,0,0,20,449,2,11
LAS,Terminal 3,8/17/2014,1300 - 1400,10,20,296,87,0,0,0,0,0,21,404,2,16
LAS,Terminal 3,8/17/2014,1400 - 1500,22,47,196,196,171,8,0,0,0,32,603,3,17
LAS,Terminal 3,8/17/2014,1600 - 1700,19,64,445,311,38,95,7,0,0,37,933,5,18
LAS,Terminal 3,8/17/2014,1800 - 1900,11,25,111,57,0,0,0,0,0,7,175,1,15
LAS,Terminal 3,8/17/2014,1900 - 2000,23,48,121,90,99,16,0,0,0,15,341,1,9
LAS,Terminal 3,8/17/2014,2100 - 2200,11,21,104,42,0,0,0,0,0,4,150,1,6
LAS,Terminal 3,8/17/2014,2200 - 2300,13,30,82,53,0,0,0,0,0,8,143,1,7
LAS,Terminal 3,8/17/2014,2300 - 0000,23,45,77,103,85,0,0,0,0,15,280,2,5
LAS,Terminal 3,8/18/2014,1100 - 1200,12,30,154,75,0,0,0,0,0,4,233,2,8
LAS,Terminal 3,8/18/2014,1200 - 1300,11,25,101,53,0,0,0,0,0,1,155,1,8
LAS,Terminal 3,8/18/2014,1300 - 1400,16,35,119,118,19,0,0,0,0,9,265,2,10
LAS,Terminal 3,8/18/2014,1400 - 1500,33,58,98,165,189,154,0,0,0,10,616,2,17
LAS,Terminal 3,8/18/2014,1600 - 1700,17,47,270,173,74,7,0,0,0,21,545,2,14
LAS,Terminal 3,8/18/2014,1800 - 1900,14,29,93,70,0,0,0,0,0,8,171,1,9
LAS,Terminal 3,8/18/2014,2000 - 2100,23,48,117,88,93,16,0,0,0,17,331,1,9
LAS,Terminal 3,8/18/2014,2100 - 2200,11,25,85,47,0,0,0,0,0,8,140,1,6
LAS,Terminal 3,8/18/2014,2200 - 2300,14,48,199,50,28,5,0,0,0,15,297,2,6
LAS,Terminal 3,8/18/2014,2300 - 0000,23,33,9,75,15,0,0,0,0,6,105,1,3
LAS,Terminal 3,8/19/2014,1100 - 1200,12,24,94,46,0,0,0,0,0,2,142,1,8
LAS,Terminal 3,8/19/2014,1200 - 1300,8,19,103,18,0,0,0,0,0,3,124,1,8
LAS,Terminal 3,8/19/2014,1300 - 1400,18,38,183,201,57,0,0,0,0,8,449,3,13
LAS,Terminal 3,8/19/2014,1400 - 1500,8,16,215,4,0,0,0,0,0,5,224,1,19
LAS,Terminal 3,8/19/2014,1500 - 1600,17,34,274,237,58,0,0,0,0,23,592,2,20
LAS,Terminal 3,8/19/2014,1900 - 2000,23,49,121,73,87,22,0,0,0,16,319,1,9
LAS,Terminal 3,8/19/2014,2200 - 2300,9,20,92,17,0,0,0,0,0,6,115,1,6
LAS,Terminal 3,8/19/2014,2300 - 0000,12,27,89,47,0,0,0,0,0,5,141,1,5
LAS,Terminal 3,8/20/2014,1000 - 1100,20,33,44,93,17,0,0,0,0,7,161,1,10
LAS,Terminal 3,8/20/2014,1200 - 1300,13,28,71,48,0,0,0,0,0,5,124,2,9
LAS,Terminal 3,8/20/2014,1300 - 1400,14,33,149,105,15,0,0,0,0,16,285,3,11
LAS,Terminal 3,8/20/2014,1400 - 1500,31,54,82,191,195,106,0,0,0,26,600,2,17
LAS,Terminal 3,8/20/2014,1600 - 1700,15,31,139,127,7,0,0,0,0,14,287,1,16
LAS,Terminal 3,8/20/2014,1900 - 2000,24,50,111,81,93,28,0,0,0,14,327,1,8
LAS,Terminal 3,8/20/2014,2100 - 2200,7,14,97,0,0,0,0,0,0,7,104,1,5
LAS,Terminal 3,8/20/2014,2200 - 2300,13,30,63,45,0,0,0,0,0,6,114,1,6
LAS,Terminal 3,8/21/2014,1000 - 1100,24,41,72,138,93,0,0,0,0,4,307,2,10
LAS,Terminal 3,8/21/2014,1100 - 1200,11,25,198,72,0,0,0,0,0,2,272,2,9
LAS,Terminal 3,8/21/2014,1200 - 1300,10,21,86,32,0,0,0,0,0,0,118,1,8
LAS,Terminal 3,8/21/2014,1300 - 1400,19,35,138,264,53,0,0,0,0,16,471,3,14
LAS,Terminal 3,8/21/2014,1400 - 1500,23,46,200,190,181,12,0,0,0,7,590,2,16
LAS,Terminal 3,8/21/2014,1500 - 1600,14,30,386,241,0,0,0,0,0,32,659,2,17
LAS,Terminal 3,8/21/2014,1600 - 1700,8,18,238,21,0,0,0,0,0,12,271,2,16
LAS,Terminal 3,8/21/2014,1700 - 1800,3,5,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,8/21/2014,2000 - 2100,30,60,117,86,116,100,0,0,0,24,443,2,9
LAS,Terminal 3,8/21/2014,2100 - 2200,24,29,2,81,0,0,0,0,0,2,85,1,7
LAS,Terminal 3,8/21/2014,2200 - 2300,20,41,123,68,83,0,0,0,0,12,286,2,8
LAS,Terminal 3,8/21/2014,2300 - 0000,22,27,1,100,0,0,0,0,0,6,107,1,6
LAS,Terminal 3,8/22/2014,1000 - 1100,20,33,47,85,20,0,0,0,0,9,161,1,10
LAS,Terminal 3,8/22/2014,1200 - 1300,27,63,241,141,148,110,16,0,0,27,683,3,11
LAS,Terminal 3,8/22/2014,1300 - 1400,35,66,61,48,142,64,24,0,0,19,358,3,12
LAS,Terminal 3,8/22/2014,1400 - 1500,28,56,132,201,149,89,0,0,0,25,596,2,14
LAS,Terminal 3,8/22/2014,1600 - 1700,24,52,86,84,61,32,0,0,0,15,278,1,10
LAS,Terminal 3,8/22/2014,1700 - 1800,17,33,113,122,26,0,0,0,0,14,275,1,10
LAS,Terminal 3,8/22/2014,1900 - 2000,25,50,103,82,87,33,0,0,0,13,318,1,9
LAS,Terminal 3,8/22/2014,2200 - 2300,5,12,100,0,0,0,0,0,0,7,107,1,6
LAS,Terminal 3,8/22/2014,2300 - 0000,30,54,95,59,114,79,0,0,0,16,363,3,6
LAS,Terminal 3,8/23/2014,1000 - 1100,17,30,72,90,0,0,0,0,0,9,171,1,9
LAS,Terminal 3,8/23/2014,1200 - 1300,11,21,86,35,0,0,0,0,0,4,125,1,8
LAS,Terminal 3,8/23/2014,1300 - 1400,11,25,211,74,0,0,0,0,0,14,299,2,12
LAS,Terminal 3,8/23/2014,1400 - 1500,17,39,349,261,106,0,0,0,0,34,750,3,16
LAS,Terminal 3,8/23/2014,1900 - 2000,23,47,120,83,101,12,0,0,0,12,328,1,9
LAS,Terminal 3,8/23/2014,2300 - 0000,11,25,169,74,0,0,0,0,0,13,256,2,7
LAS,Terminal 3,8/24/2014,1000 - 1100,16,33,68,76,6,0,0,0,0,9,159,1,8
LAS,Terminal 3,8/24/2014,1100 - 1200,12,25,171,85,0,0,0,0,0,12,268,2,9
LAS,Terminal 3,8/24/2014,1200 - 1300,28,54,112,104,113,74,0,0,0,23,426,2,9
LAS,Terminal 3,8/24/2014,1300 - 1400,12,27,157,83,0,0,0,0,0,9,249,2,14
LAS,Terminal 3,8/24/2014,1400 - 1500,19,39,313,352,148,0,0,0,0,38,851,3,16
LAS,Terminal 3,8/24/2014,1500 - 1600,22,51,252,267,165,51,0,0,0,34,769,3,16
LAS,Terminal 3,8/24/2014,1600 - 1700,5,11,103,0,0,0,0,0,0,6,109,1,16
LAS,Terminal 3,8/24/2014,1800 - 1900,15,29,76,67,0,0,0,0,0,5,148,1,8
LAS,Terminal 3,8/24/2014,1900 - 2000,28,53,90,74,104,55,0,0,0,12,335,1,10
LAS,Terminal 3,8/24/2014,2200 - 2300,10,26,277,71,0,0,0,0,0,12,360,3,7
LAS,Terminal 3,8/24/2014,2300 - 0000,8,16,110,5,0,0,0,0,0,6,121,1,5
LAS,Terminal 3,8/25/2014,1000 - 1100,21,43,44,48,38,0,0,0,0,7,137,1,7
LAS,Terminal 3,8/25/2014,1100 - 1200,24,32,6,39,6,0,0,0,0,2,53,1,5
LAS,Terminal 3,8/25/2014,1200 - 1300,14,30,55,44,0,0,0,0,0,5,104,1,5
LAS,Terminal 3,8/25/2014,1300 - 1400,14,30,139,118,0,0,0,0,0,12,269,2,9
LAS,Terminal 3,8/25/2014,1400 - 1500,35,66,108,121,131,136,47,0,0,23,566,2,13
LAS,Terminal 3,8/25/2014,1600 - 1700,16,34,109,106,13,0,0,0,0,11,239,1,11
LAS,Terminal 3,8/25/2014,1700 - 1800,15,27,121,115,0,0,0,0,0,11,247,1,12
LAS,Terminal 3,8/25/2014,1900 - 2000,19,39,128,91,61,0,0,0,0,13,293,1,9
LAS,Terminal 3,8/25/2014,2100 - 2200,12,31,157,67,3,0,0,0,0,12,239,2,5
LAS,Terminal 3,8/25/2014,2200 - 2300,15,30,55,43,0,0,0,0,0,4,102,1,3
LAS,Terminal 3,8/26/2014,1000 - 1100,15,27,39,43,0,0,0,0,0,3,85,1,5
LAS,Terminal 3,8/26/2014,1200 - 1300,12,28,75,43,0,0,0,0,0,2,120,1,6
LAS,Terminal 3,8/26/2014,1300 - 1400,28,57,72,147,132,41,0,0,0,9,401,3,12
LAS,Terminal 3,8/26/2014,1400 - 1500,44,63,29,56,133,225,21,0,0,6,470,2,15
LAS,Terminal 3,8/26/2014,1500 - 1600,11,21,160,59,0,0,0,0,0,12,231,1,13
LAS,Terminal 3,8/26/2014,1900 - 2000,17,35,112,98,27,0,0,0,0,11,248,1,9
LAS,Terminal 3,8/26/2014,2200 - 2300,12,30,140,64,0,0,0,0,0,14,218,2,8
LAS,Terminal 3,8/27/2014,1000 - 1100,22,37,25,55,26,0,0,0,0,6,112,1,5
LAS,Terminal 3,8/27/2014,1200 - 1300,28,67,146,91,46,65,38,0,0,22,408,2,9
LAS,Terminal 3,8/27/2014,1300 - 1400,40,61,30,26,33,109,3,0,0,14,215,2,9
LAS,Terminal 3,8/27/2014,1400 - 1500,44,85,48,89,110,126,124,0,0,22,519,2,10
LAS,Terminal 3,8/27/2014,1600 - 1700,20,42,91,77,54,0,0,0,0,9,231,1,9
LAS,Terminal 3,8/27/2014,1900 - 2000,20,45,112,75,69,0,0,0,0,13,269,1,8
LAS,Terminal 3,8/27/2014,2100 - 2200,5,10,80,0,0,0,0,0,0,5,85,1,5
LAS,Terminal 3,8/27/2014,2200 - 2300,17,37,55,33,16,0,0,0,0,7,111,1,5
LAS,Terminal 3,8/28/2014,1000 - 1100,37,70,83,45,102,114,43,0,0,11,398,3,6
LAS,Terminal 3,8/28/2014,1100 - 1200,41,62,19,2,36,55,5,0,0,4,121,1,6
LAS,Terminal 3,8/28/2014,1200 - 1300,27,40,14,39,42,0,0,0,0,3,98,1,8
LAS,Terminal 3,8/28/2014,1300 - 1400,15,30,126,124,0,0,0,0,0,6,256,2,18
LAS,Terminal 3,8/28/2014,1400 - 1500,18,37,377,471,88,0,0,0,0,22,958,3,19
LAS,Terminal 3,8/28/2014,1500 - 1600,11,21,156,54,0,0,0,0,0,10,220,1,13
LAS,Terminal 3,8/28/2014,1600 - 1700,6,14,153,0,0,0,0,0,0,9,162,2,11
LAS,Terminal 3,8/28/2014,1900 - 2000,24,49,103,86,84,19,0,0,0,15,307,1,8
LAS,Terminal 3,8/28/2014,2000 - 2100,16,31,64,64,5,0,0,0,0,8,141,1,5
LAS,Terminal 3,8/28/2014,2100 - 2200,5,10,84,0,0,0,0,0,0,3,87,1,5
LAS,Terminal 3,8/28/2014,2200 - 2300,26,54,88,34,72,40,0,0,0,12,246,2,4
LAS,Terminal 3,8/28/2014,2300 - 0000,56,68,3,0,1,72,39,0,0,4,119,1,3
LAS,Terminal 3,8/29/2014,1000 - 1100,16,31,76,75,4,0,0,0,0,3,158,1,8
LAS,Terminal 3,8/29/2014,1100 - 1200,26,48,79,107,99,21,0,0,0,10,316,1,10
LAS,Terminal 3,8/29/2014,1200 - 1300,19,39,95,47,44,0,0,0,0,4,190,2,10
LAS,Terminal 3,8/29/2014,1300 - 1400,19,39,268,276,110,0,0,0,0,29,683,4,13
LAS,Terminal 3,8/29/2014,1400 - 1500,16,32,237,190,20,0,0,0,0,19,466,2,16
LAS,Terminal 3,8/29/2014,1500 - 1600,17,33,101,118,16,0,0,0,0,8,243,1,13
LAS,Terminal 3,8/29/2014,1600 - 1700,15,28,140,121,0,0,0,0,0,7,268,1,13
LAS,Terminal 3,8/29/2014,1900 - 2000,25,51,82,71,77,28,0,0,0,14,272,1,7
LAS,Terminal 3,8/29/2014,2100 - 2200,5,11,106,0,0,0,0,0,0,8,114,2,6
LAS,Terminal 3,8/29/2014,2200 - 2300,10,24,155,41,0,0,0,0,0,7,203,2,8
LAS,Terminal 3,8/29/2014,2300 - 0000,15,24,63,60,0,0,0,0,0,5,128,1,5
LAS,Terminal 3,8/30/2014,1000 - 1100,24,41,31,58,48,0,0,0,0,5,142,1,7
LAS,Terminal 3,8/30/2014,1200 - 1300,11,24,76,35,0,0,0,0,0,7,118,1,7
LAS,Terminal 3,8/30/2014,1300 - 1400,20,39,88,98,47,0,0,0,0,15,248,2,11
LAS,Terminal 3,8/30/2014,1400 - 1500,29,55,138,189,163,113,0,0,0,26,629,3,16
LAS,Terminal 3,8/30/2014,1900 - 2000,29,59,84,27,55,61,0,0,0,10,237,1,7
LAS,Terminal 3,8/30/2014,2200 - 2300,13,37,55,24,5,0,0,0,0,5,89,1,5
LAS,Terminal 3,8/30/2014,2300 - 0000,24,41,30,44,41,0,0,0,0,4,119,1,5
LAS,Terminal 3,8/31/2014,1000 - 1100,29,49,47,75,118,12,0,0,0,13,265,2,7
LAS,Terminal 3,8/31/2014,1100 - 1200,17,31,53,65,2,0,0,0,0,6,126,1,8
LAS,Terminal 3,8/31/2014,1200 - 1300,19,43,186,116,99,0,0,0,0,20,421,2,9
LAS,Terminal 3,8/31/2014,1300 - 1400,10,20,164,44,0,0,0,0,0,8,216,2,9
LAS,Terminal 3,8/31/2014,1400 - 1500,12,36,235,113,5,0,0,0,0,15,368,2,16
LAS,Terminal 3,8/31/2014,1500 - 1600,25,56,239,248,136,85,0,0,0,37,745,3,16
LAS,Terminal 3,8/31/2014,1600 - 1700,24,40,139,207,188,0,0,0,0,23,557,2,16
LAS,Terminal 3,8/31/2014,1900 - 2000,28,58,75,52,65,53,0,0,0,11,256,1,6
LAS,Terminal 3,8/31/2014,2100 - 2200,4,9,68,0,0,0,0,0,0,5,73,1,6
LAS,Terminal 3,8/31/2014,2200 - 2300,22,47,84,58,54,9,0,0,0,11,216,2,5
LAS,Terminal 3,8/31/2014,2300 - 0000,21,29,8,79,0,0,0,0,0,3,90,1,5
LAS,Terminal 3,09-01-2014,1000 - 1100,20,35,43,65,23,0,0,0,0,8,139,1,8
LAS,Terminal 3,09-01-2014,1100 - 1200,11,20,64,26,0,0,0,0,0,3,93,1,7
LAS,Terminal 3,09-01-2014,1200 - 1300,13,25,85,63,0,0,0,0,0,8,156,1,9
LAS,Terminal 3,09-01-2014,1300 - 1400,14,27,127,119,0,0,0,0,0,13,259,2,15
LAS,Terminal 3,09-01-2014,1400 - 1500,15,33,287,206,37,0,0,0,0,21,551,2,17
LAS,Terminal 3,09-01-2014,1600 - 1700,21,49,191,147,125,7,0,0,0,20,490,2,17
LAS,Terminal 3,09-01-2014,2000 - 2100,25,48,120,97,150,16,0,0,0,20,403,2,11
LAS,Terminal 3,09-01-2014,2100 - 2200,5,8,112,0,0,0,0,0,0,5,117,1,11
LAS,Terminal 3,09-01-2014,2200 - 2300,8,21,82,16,0,0,0,0,0,5,103,1,7
LAS,Terminal 3,09-01-2014,2300 - 0000,7,14,75,0,0,0,0,0,0,2,77,1,4
LAS,Terminal 3,09-02-2014,0900 - 1000,32,66,37,28,19,23,15,0,0,7,129,1,7
LAS,Terminal 3,09-02-2014,1000 - 1100,40,58,7,15,62,52,0,0,0,6,142,1,7
LAS,Terminal 3,09-02-2014,1200 - 1300,14,28,66,51,0,0,0,0,0,6,123,1,6
LAS,Terminal 3,09-02-2014,1300 - 1400,27,62,99,104,109,43,2,0,0,20,377,2,9
LAS,Terminal 3,09-02-2014,1400 - 1500,38,59,44,141,259,238,0,0,0,29,711,3,16
LAS,Terminal 3,09-02-2014,1500 - 1600,48,64,38,1,0,140,46,0,0,6,231,2,17
LAS,Terminal 3,09-02-2014,1900 - 2000,23,45,105,102,99,0,0,0,0,13,319,1,9
LAS,Terminal 3,09-02-2014,2200 - 2300,11,31,155,51,2,0,0,0,0,13,221,2,8
LAS,Terminal 3,09-03-2014,1000 - 1100,26,50,38,49,48,16,0,0,0,3,154,1,6
LAS,Terminal 3,09-03-2014,1200 - 1300,37,72,72,124,71,67,88,0,0,11,433,2,10
LAS,Terminal 3,09-03-2014,1300 - 1400,49,68,19,7,34,171,32,0,0,8,271,2,10
LAS,Terminal 3,09-03-2014,1400 - 1500,40,52,13,1,77,52,0,0,0,5,148,1,12
LAS,Terminal 3,09-03-2014,1500 - 1600,24,47,142,121,145,20,0,0,0,22,450,1,11
LAS,Terminal 3,09-03-2014,1600 - 1700,16,35,112,96,21,0,0,0,0,10,239,1,11
LAS,Terminal 3,09-03-2014,2000 - 2100,20,42,127,90,78,0,0,0,0,15,310,1,9
LAS,Terminal 3,09-03-2014,2200 - 2300,12,44,172,24,23,0,0,0,0,12,231,2,5
LAS,Terminal 3,09-04-2014,1000 - 1100,29,50,51,104,118,26,0,0,0,13,312,2,8
LAS,Terminal 3,09-04-2014,1200 - 1300,19,40,89,77,49,0,0,0,0,9,224,2,8
LAS,Terminal 3,09-04-2014,1300 - 1400,7,18,310,16,0,0,0,0,0,15,341,3,13
LAS,Terminal 3,09-04-2014,1400 - 1500,33,56,108,229,268,206,0,0,0,41,852,3,18
LAS,Terminal 3,09-04-2014,1500 - 1600,29,50,103,204,300,49,0,0,0,29,685,2,17
LAS,Terminal 3,09-04-2014,1600 - 1700,6,13,118,0,0,0,0,0,0,7,125,1,15
LAS,Terminal 3,09-04-2014,1900 - 2000,21,42,113,103,91,0,0,0,0,14,321,1,9
LAS,Terminal 3,09-04-2014,2100 - 2200,8,21,173,35,0,0,0,0,0,10,218,2,8
LAS,Terminal 3,09-04-2014,2200 - 2300,16,31,60,62,3,0,0,0,0,7,132,1,6
LAS,Terminal 3,09-04-2014,2300 - 0000,18,50,106,59,32,11,0,0,0,11,219,2,6
LAS,Terminal 3,09-05-2014,1000 - 1100,17,35,76,60,19,0,0,0,0,4,159,1,6
LAS,Terminal 3,09-05-2014,1200 - 1300,37,80,147,104,160,122,105,0,0,18,656,3,10
LAS,Terminal 3,09-05-2014,1300 - 1400,44,66,37,15,87,123,52,0,0,9,323,3,10
LAS,Terminal 3,09-05-2014,1400 - 1500,56,79,24,13,38,284,208,0,0,12,579,2,13
LAS,Terminal 3,09-05-2014,1600 - 1700,23,47,167,183,131,20,0,0,0,24,525,2,13
LAS,Terminal 3,09-05-2014,1900 - 2000,22,47,107,82,82,12,0,0,0,14,297,1,9
LAS,Terminal 3,09-05-2014,2100 - 2200,6,11,113,0,0,0,0,0,0,5,118,1,6
LAS,Terminal 3,09-05-2014,2200 - 2300,21,47,57,41,41,3,0,0,0,6,148,1,6
LAS,Terminal 3,09-05-2014,2300 - 0000,41,56,6,33,88,94,0,0,0,10,231,2,6
LAS,Terminal 3,09-06-2014,1000 - 1100,15,31,78,68,3,0,0,0,0,7,156,1,9
LAS,Terminal 3,09-06-2014,1200 - 1300,12,24,72,42,0,0,0,0,0,7,121,1,8
LAS,Terminal 3,09-06-2014,1300 - 1400,11,25,158,67,0,0,0,0,0,14,239,2,10
LAS,Terminal 3,09-06-2014,1400 - 1500,18,40,253,191,114,0,0,0,0,22,580,2,14
LAS,Terminal 3,09-06-2014,2000 - 2100,27,53,93,92,90,48,0,0,0,17,340,1,8
LAS,Terminal 3,09-06-2014,2100 - 2200,4,8,75,0,0,0,0,0,0,5,80,1,7
LAS,Terminal 3,09-06-2014,2200 - 2300,8,19,83,9,0,0,0,0,0,5,97,1,8
LAS,Terminal 3,09-06-2014,2300 - 0000,18,36,55,56,18,0,0,0,0,7,136,1,5
LAS,Terminal 3,09-07-2014,1000 - 1100,25,47,69,93,98,11,0,0,0,10,281,3,7
LAS,Terminal 3,09-07-2014,1100 - 1200,20,45,170,111,109,0,0,0,0,18,408,2,9
LAS,Terminal 3,09-07-2014,1200 - 1300,15,26,61,62,0,0,0,0,0,6,129,1,9
LAS,Terminal 3,09-07-2014,1400 - 1500,36,65,195,168,207,299,56,0,0,51,976,4,20
LAS,Terminal 3,09-07-2014,1500 - 1600,23,40,106,337,139,0,0,0,0,29,611,2,20
LAS,Terminal 3,09-07-2014,1600 - 1700,6,16,99,2,0,0,0,0,0,6,107,1,16
LAS,Terminal 3,09-07-2014,1700 - 1800,11,24,217,87,0,0,0,0,0,15,319,2,17
LAS,Terminal 3,09-07-2014,1900 - 2000,21,43,131,102,93,0,0,0,0,15,341,1,10
LAS,Terminal 3,09-07-2014,2200 - 2300,10,27,179,50,0,0,0,0,0,13,242,2,11
LAS,Terminal 3,09-07-2014,2300 - 0000,11,19,127,29,0,0,0,0,0,8,164,2,7
LAS,Terminal 3,09-08-2014,1000 - 1100,17,36,52,54,11,0,0,0,0,7,124,1,6
LAS,Terminal 3,09-08-2014,1100 - 1200,28,42,15,28,48,0,0,0,0,3,94,1,6
LAS,Terminal 3,09-08-2014,1200 - 1300,14,29,66,43,0,0,0,0,0,4,113,1,6
LAS,Terminal 3,09-08-2014,1300 - 1400,16,31,98,120,6,0,0,0,0,14,238,2,10
LAS,Terminal 3,09-08-2014,1400 - 1500,21,42,173,140,125,0,0,0,0,19,457,1,15
LAS,Terminal 3,09-08-2014,1600 - 1700,19,38,102,87,51,0,0,0,0,9,249,1,12
LAS,Terminal 3,09-08-2014,1700 - 1800,16,33,201,195,21,0,0,0,0,20,437,2,12
LAS,Terminal 3,09-08-2014,2000 - 2100,26,54,125,126,126,49,0,0,0,21,447,2,9
LAS,Terminal 3,09-08-2014,2200 - 2300,14,38,105,54,12,0,0,0,0,11,182,2,5
LAS,Terminal 3,09-08-2014,2300 - 0000,14,24,30,26,0,0,0,0,0,3,59,1,3
LAS,Terminal 3,09-09-2014,0900 - 1000,29,47,13,36,38,4,0,0,0,3,94,1,5
LAS,Terminal 3,09-09-2014,1100 - 1200,17,34,56,56,15,0,0,0,0,3,130,1,6
LAS,Terminal 3,09-09-2014,1200 - 1300,13,32,71,45,5,0,0,0,0,3,124,1,5
LAS,Terminal 3,09-09-2014,1300 - 1400,20,39,169,213,64,0,0,0,0,14,460,3,12
LAS,Terminal 3,09-09-2014,1400 - 1500,45,72,11,85,152,191,81,0,0,16,536,2,17
LAS,Terminal 3,09-09-2014,1500 - 1600,17,28,101,136,0,0,0,0,0,2,239,1,17
LAS,Terminal 3,09-09-2014,1900 - 2000,26,55,99,85,83,41,0,0,0,15,323,1,9
LAS,Terminal 3,09-09-2014,2200 - 2300,21,48,101,64,65,8,0,0,0,15,253,2,6
LAS,Terminal 3,09-10-2014,1000 - 1100,32,67,69,58,89,58,24,0,0,7,305,2,9
LAS,Terminal 3,09-10-2014,1200 - 1300,24,43,116,161,146,0,0,0,0,17,440,2,10
LAS,Terminal 3,09-10-2014,1300 - 1400,16,46,148,54,30,1,0,0,0,6,239,2,13
LAS,Terminal 3,09-10-2014,1400 - 1500,38,64,92,101,109,224,38,0,0,15,579,2,15
LAS,Terminal 3,09-10-2014,1600 - 1700,15,30,107,105,0,0,0,0,0,10,222,1,13
LAS,Terminal 3,09-10-2014,2000 - 2100,23,46,111,98,101,4,0,0,0,14,328,1,9
LAS,Terminal 3,09-10-2014,2100 - 2200,6,11,90,0,0,0,0,0,0,4,94,1,5
LAS,Terminal 3,09-10-2014,2200 - 2300,14,37,65,38,10,0,0,0,0,7,120,1,5
LAS,Terminal 3,09-11-2014,1000 - 1100,27,49,41,55,56,19,0,0,0,4,175,1,7
LAS,Terminal 3,09-11-2014,1100 - 1200,30,52,46,81,127,29,0,0,0,7,290,2,8
LAS,Terminal 3,09-11-2014,1200 - 1300,12,23,96,50,0,0,0,0,0,5,151,1,9
LAS,Terminal 3,09-11-2014,1300 - 1400,21,43,167,240,116,0,0,0,0,19,542,3,13
LAS,Terminal 3,09-11-2014,1400 - 1500,29,53,192,318,390,119,0,0,0,29,1048,3,20
LAS,Terminal 3,09-11-2014,1500 - 1600,38,54,37,22,60,94,0,0,0,7,220,1,20
LAS,Terminal 3,09-11-2014,1600 - 1700,7,13,138,0,0,0,0,0,0,7,145,1,15
LAS,Terminal 3,09-11-2014,1800 - 1900,10,20,69,21,0,0,0,0,0,5,95,2,7
LAS,Terminal 3,09-11-2014,1900 - 2000,29,63,97,74,75,64,10,0,0,17,337,1,8
LAS,Terminal 3,09-11-2014,2000 - 2100,46,80,14,22,30,26,43,0,0,7,142,1,4
LAS,Terminal 3,09-11-2014,2100 - 2200,34,42,1,24,66,0,0,0,0,2,93,1,4
LAS,Terminal 3,09-11-2014,2200 - 2300,18,43,65,43,31,0,0,0,0,8,147,1,6
LAS,Terminal 3,09-11-2014,2300 - 0000,27,64,107,29,52,46,13,0,0,13,260,2,5
LAS,Terminal 3,09-12-2014,0800 - 0900,20,39,60,60,30,0,0,0,0,5,155,1,7
LAS,Terminal 3,09-12-2014,0900 - 1000,10,21,65,28,0,0,0,0,0,1,94,1,9
LAS,Terminal 3,09-12-2014,1000 - 1100,26,48,95,150,141,23,0,0,0,9,418,3,9
LAS,Terminal 3,09-12-2014,1100 - 1200,21,40,115,117,90,0,0,0,0,3,325,1,12
LAS,Terminal 3,09-12-2014,1200 - 1300,18,31,179,334,4,0,0,0,0,12,529,3,15
LAS,Terminal 3,09-12-2014,1300 - 1400,12,26,216,104,0,0,0,0,0,9,329,2,15
LAS,Terminal 3,09-12-2014,1400 - 1500,21,42,216,206,153,0,0,0,0,12,587,2,17
LAS,Terminal 3,09-12-2014,1600 - 1700,17,40,323,266,69,0,0,0,0,29,687,3,15
LAS,Terminal 3,09-12-2014,1700 - 1800,7,15,246,0,0,0,0,0,0,13,259,2,14
LAS,Terminal 3,09-12-2014,1800 - 1900,9,24,350,53,0,0,0,0,0,21,424,4,14
LAS,Terminal 3,09-12-2014,1900 - 2000,20,42,161,156,89,0,0,0,0,21,427,3,10
LAS,Terminal 3,09-12-2014,2100 - 2200,6,12,118,0,0,0,0,0,0,7,125,2,5
LAS,Terminal 3,09-12-2014,2200 - 2300,11,23,97,46,0,0,0,0,0,8,151,1,9
LAS,Terminal 3,09-12-2014,2300 - 0000,12,28,130,65,0,0,0,0,0,9,204,2,8
LAS,Terminal 3,9/13/2014,0000 - 0100,41,87,40,22,27,27,44,0,0,7,167,1,4
