Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BWI,International Arrivals,12/17/2014,1600 - 1700,1,7,102,0,0,0,0,0,0,3,105,2,6
BWI,International Arrivals,12/17/2014,1700 - 1800,7,30,187,48,0,0,0,0,0,8,243,2,7
BWI,International Arrivals,12/17/2014,1800 - 1900,10,27,243,82,0,0,0,0,0,11,336,5,5
BWI,International Arrivals,12/17/2014,2000 - 2100,3,7,95,0,0,0,0,0,0,2,97,1,6
BWI,International Arrivals,12/18/2014,1600 - 1700,0,3,65,0,0,0,0,0,0,1,66,2,6
BWI,International Arrivals,12/18/2014,1700 - 1800,0,1,78,0,0,0,0,0,0,2,80,1,6
BWI,International Arrivals,12/18/2014,1800 - 1900,5,21,210,30,0,0,0,0,0,6,246,2,8
BWI,International Arrivals,12/18/2014,2000 - 2100,0,1,61,0,0,0,0,0,0,1,62,1,7
BWI,International Arrivals,12/18/2014,2100 - 2200,15,31,182,180,3,0,0,0,0,11,376,3,8
BWI,International Arrivals,12/19/2014,1300 - 1400,3,6,29,0,0,0,0,0,0,3,32,2,4
BWI,International Arrivals,12/19/2014,1600 - 1700,1,6,116,0,0,0,0,0,0,0,116,2,6
BWI,International Arrivals,12/19/2014,1700 - 1800,1,5,78,0,0,0,0,0,0,2,80,1,6
BWI,International Arrivals,12/19/2014,1800 - 1900,6,24,240,37,0,0,0,0,0,4,281,2,9
BWI,International Arrivals,12/19/2014,1900 - 2000,1,6,92,0,0,0,0,0,0,3,95,1,8
BWI,International Arrivals,12/20/2014,1700 - 1800,3,10,263,0,0,0,0,0,0,4,267,2,6
BWI,International Arrivals,12/20/2014,1800 - 1900,10,32,198,59,6,0,0,0,0,8,271,2,8
BWI,International Arrivals,12/20/2014,1900 - 2000,2,9,141,0,0,0,0,0,0,1,142,1,7
BWI,International Arrivals,12/20/2014,2200 - 2300,0,3,200,0,0,0,0,0,0,2,202,2,8
BWI,International Arrivals,12/21/2014,1300 - 1400,8,14,35,0,0,0,0,0,0,3,38,1,2
BWI,International Arrivals,12/21/2014,1600 - 1700,4,12,229,0,0,0,0,0,0,4,233,2,6
BWI,International Arrivals,12/21/2014,1700 - 1800,6,14,126,0,0,0,0,0,0,0,126,1,4
BWI,International Arrivals,12/21/2014,1800 - 1900,19,46,130,97,72,2,0,0,0,11,312,2,6
BWI,International Arrivals,12/21/2014,2000 - 2100,3,10,135,0,0,0,0,0,0,5,140,1,4
BWI,International Arrivals,12/22/2014,1600 - 1700,2,7,118,0,0,0,0,0,0,4,122,2,5
BWI,International Arrivals,12/22/2014,1700 - 1800,4,11,101,0,0,0,0,0,0,3,104,1,5
BWI,International Arrivals,12/22/2014,1800 - 1900,6,24,233,40,0,0,0,0,0,5,278,2,8
BWI,International Arrivals,12/22/2014,2000 - 2100,2,9,97,0,0,0,0,0,0,3,100,1,7
BWI,International Arrivals,12/23/2014,1500 - 1600,15,31,170,133,8,0,0,0,0,11,322,3,7
BWI,International Arrivals,12/23/2014,1600 - 1700,2,8,160,0,0,0,0,0,0,3,163,2,5
BWI,International Arrivals,12/23/2014,1700 - 1800,4,10,135,0,0,0,0,0,0,2,137,1,5
BWI,International Arrivals,12/23/2014,1800 - 1900,6,21,109,15,0,0,0,0,0,3,127,1,7
BWI,International Arrivals,12/23/2014,1900 - 2000,6,13,141,0,0,0,0,0,0,1,142,1,5
BWI,International Arrivals,12/23/2014,2000 - 2100,3,8,140,0,0,0,0,0,0,1,141,1,6
BWI,International Arrivals,12/24/2014,1600 - 1700,2,8,168,0,0,0,0,0,0,5,173,2,6
BWI,International Arrivals,12/24/2014,1700 - 1800,6,32,183,27,3,0,0,0,0,6,219,2,8
BWI,International Arrivals,12/24/2014,1800 - 1900,2,7,71,0,0,0,0,0,0,2,73,1,5
BWI,International Arrivals,12/24/2014,1900 - 2000,1,6,48,0,0,0,0,0,0,0,48,1,4
BWI,International Arrivals,12/25/2014,1600 - 1700,27,39,21,39,65,0,0,0,0,3,128,2,5
BWI,International Arrivals,12/25/2014,1700 - 1800,0,1,70,0,0,0,0,0,0,1,71,1,5
BWI,International Arrivals,12/25/2014,1800 - 1900,0,2,65,0,0,0,0,0,0,1,66,1,5
BWI,International Arrivals,12/25/2014,1900 - 2000,6,16,106,3,0,0,0,0,0,4,113,1,3
BWI,International Arrivals,12/26/2014,1300 - 1400,2,5,10,0,0,0,0,0,0,2,12,2,2
BWI,International Arrivals,12/26/2014,1600 - 1700,2,11,107,0,0,0,0,0,0,2,109,1,6
BWI,International Arrivals,12/26/2014,1700 - 1800,6,29,194,45,0,0,0,0,0,6,245,2,7
BWI,International Arrivals,12/26/2014,1800 - 1900,4,13,183,0,0,0,0,0,0,9,192,2,6
BWI,International Arrivals,12/26/2014,1900 - 2000,2,7,111,0,0,0,0,0,0,4,115,1,6
BWI,International Arrivals,12/27/2014,1600 - 1700,3,8,140,0,0,0,0,0,0,4,144,1,6
BWI,International Arrivals,12/27/2014,1700 - 1800,9,35,337,63,15,0,0,0,0,9,424,3,7
BWI,International Arrivals,12/27/2014,1900 - 2000,1,5,123,0,0,0,0,0,0,4,127,1,7
BWI,International Arrivals,12/27/2014,2300 - 0000,3,10,226,0,0,0,0,0,0,4,230,2,5
BWI,International Arrivals,12/28/2014,1300 - 1400,3,6,27,0,0,0,0,0,0,1,28,1,2
BWI,International Arrivals,12/28/2014,1600 - 1700,11,23,180,68,0,0,0,0,0,5,253,2,6
BWI,International Arrivals,12/28/2014,1700 - 1800,8,29,205,43,0,0,0,0,0,8,256,2,6
BWI,International Arrivals,12/28/2014,1800 - 1900,8,16,129,7,0,0,0,0,0,0,136,1,7
BWI,International Arrivals,12/28/2014,1900 - 2000,2,8,130,0,0,0,0,0,0,2,132,1,6
BWI,International Arrivals,12/29/2014,1600 - 1700,11,22,184,43,0,0,0,0,0,6,233,2,6
BWI,International Arrivals,12/29/2014,1700 - 1800,1,4,93,0,0,0,0,0,0,3,96,1,6
BWI,International Arrivals,12/29/2014,1800 - 1900,15,39,143,111,28,0,0,0,0,6,288,2,7
BWI,International Arrivals,12/29/2014,1900 - 2000,6,15,130,0,0,0,0,0,0,1,131,1,5
BWI,International Arrivals,12/29/2014,2000 - 2100,1,4,69,0,0,0,0,0,0,3,72,1,5
BWI,International Arrivals,12/30/2014,0100 - 0200,17,34,169,146,45,0,0,0,0,12,372,2,7
BWI,International Arrivals,12/30/2014,1600 - 1700,7,14,271,0,0,0,0,0,0,6,277,2,6
BWI,International Arrivals,12/30/2014,1700 - 1800,7,30,219,50,0,0,0,0,0,3,272,2,7
BWI,International Arrivals,12/30/2014,1800 - 1900,14,33,243,168,5,0,0,0,0,10,426,5,8
BWI,International Arrivals,12/30/2014,2000 - 2100,2,6,234,0,0,0,0,0,0,0,234,2,8
BWI,International Arrivals,12/31/2014,1600 - 1700,7,15,267,0,0,0,0,0,0,7,274,2,6
BWI,International Arrivals,12/31/2014,1700 - 1800,17,33,85,122,4,0,0,0,0,5,216,2,7
BWI,International Arrivals,12/31/2014,1800 - 1900,3,11,136,0,0,0,0,0,0,2,138,1,7
BWI,International Arrivals,12/31/2014,2000 - 2100,3,10,176,0,0,0,0,0,0,2,178,2,6
