Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,6/16/2014,1100 - 1200,23,48,249,404,193,28,0,0,0,26,900,4,47
LAX,Tom Bradley International Terminal,6/16/2014,1200 - 1300,13,32,759,412,10,0,0,0,0,46,1227,3,52
LAX,Tom Bradley International Terminal,6/16/2014,1300 - 1400,27,69,538,507,415,228,51,0,0,58,1797,6,56
LAX,Tom Bradley International Terminal,6/16/2014,1400 - 1500,14,53,728,333,76,26,0,0,0,55,1218,5,53
LAX,Tom Bradley International Terminal,6/16/2014,1500 - 1600,16,42,561,449,87,0,0,0,0,36,1133,4,51
LAX,Tom Bradley International Terminal,6/16/2014,1600 - 1700,20,50,741,763,322,36,0,0,0,95,1957,8,54
LAX,Tom Bradley International Terminal,6/16/2014,1700 - 1800,20,45,349,375,204,0,0,0,0,27,955,4,47
LAX,Tom Bradley International Terminal,6/16/2014,1800 - 1900,7,27,485,15,0,0,0,0,0,15,515,4,37
LAX,Tom Bradley International Terminal,6/16/2014,1900 - 2000,22,63,667,609,396,115,10,0,0,51,1848,7,45
LAX,Tom Bradley International Terminal,6/16/2014,2000 - 2100,10,24,79,65,0,0,0,0,0,4,148,1,24
LAX,Tom Bradley International Terminal,6/16/2014,2100 - 2200,8,28,888,156,0,0,0,0,0,38,1082,5,35
LAX,Tom Bradley International Terminal,6/16/2014,2200 - 2300,15,27,173,170,0,0,0,0,0,10,353,2,32
LAX,Tom Bradley International Terminal,6/16/2014,2300 - 0000,14,32,58,49,6,0,0,0,0,4,117,1,7
LAX,Satellite 2,6/17/2014,0000 - 0100,18,29,51,93,0,0,0,0,0,3,147,1,11
LAX,Satellite 2,6/17/2014,1100 - 1200,21,54,141,86,68,25,0,0,0,12,332,2,13
LAX,Satellite 2,6/17/2014,1200 - 1300,32,79,149,182,116,91,68,0,0,21,627,4,15
LAX,Satellite 2,6/17/2014,1300 - 1400,25,41,10,2,14,0,0,0,0,1,27,1,6
LAX,Satellite 2,6/17/2014,1400 - 1500,21,44,227,412,118,0,0,0,0,22,779,3,21
LAX,Satellite 2,6/17/2014,1600 - 1700,18,34,93,88,25,0,0,0,0,7,213,2,12
LAX,Satellite 2,6/17/2014,1900 - 2000,27,63,299,349,261,132,13,0,0,31,1085,5,22
LAX,Satellite 2,6/17/2014,2000 - 2100,9,17,125,5,0,0,0,0,0,6,136,1,11
LAX,Satellite 2,6/17/2014,2200 - 2300,17,40,182,140,42,0,0,0,0,11,375,3,12
LAX,Satellite 2,6/17/2014,2300 - 0000,17,42,207,167,48,0,0,0,0,14,436,4,15
LAX,Satellite 5,6/17/2014,0700 - 0800,25,57,86,110,69,24,0,0,0,8,297,1,9
LAX,Satellite 5,6/17/2014,0800 - 0900,15,23,15,13,0,0,0,0,0,1,29,1,4
LAX,Satellite 5,6/17/2014,0900 - 1000,34,75,72,83,89,40,41,0,0,50,375,1,11
LAX,Satellite 5,6/17/2014,1100 - 1200,30,53,26,48,54,22,0,0,0,5,155,1,10
LAX,Satellite 5,6/17/2014,1200 - 1300,17,34,65,83,8,0,0,0,0,5,161,1,7
LAX,Satellite 7,6/17/2014,0800 - 0900,20,27,6,43,0,0,0,0,0,2,51,1,9
LAX,Satellite 7,6/17/2014,0900 - 1000,7,24,142,36,0,0,0,0,0,5,183,2,9
LAX,Satellite 7,6/17/2014,1000 - 1100,18,38,132,84,50,0,0,0,0,4,270,1,9
LAX,Satellite 7,6/17/2014,1100 - 1200,18,37,117,116,33,0,0,0,0,6,272,2,9
LAX,Satellite 7,6/17/2014,1400 - 1500,9,30,333,103,0,0,0,0,0,14,450,3,16
LAX,Satellite 7,6/17/2014,1500 - 1600,10,33,198,68,5,0,0,0,0,8,279,2,16
LAX,Satellite 7,6/17/2014,1600 - 1700,12,44,316,97,47,0,0,0,0,14,474,3,14
LAX,Satellite 7,6/17/2014,1700 - 1800,5,17,163,5,0,0,0,0,0,4,172,1,12
LAX,Satellite 7,6/17/2014,1800 - 1900,0,0,97,0,0,0,0,0,0,4,101,1,9
LAX,Tom Bradley International Terminal,6/17/2014,0600 - 0700,27,73,587,357,281,196,138,0,0,34,1593,5,43
LAX,Tom Bradley International Terminal,6/17/2014,0700 - 0800,27,42,52,54,114,0,0,0,0,4,224,1,42
LAX,Tom Bradley International Terminal,6/17/2014,0800 - 0900,12,28,417,189,0,0,0,0,0,17,623,3,34
LAX,Tom Bradley International Terminal,6/17/2014,0900 - 1000,22,58,388,263,237,75,0,0,0,35,998,3,47
LAX,Tom Bradley International Terminal,6/17/2014,1000 - 1100,21,49,356,315,210,22,0,0,0,34,937,3,49
LAX,Tom Bradley International Terminal,6/17/2014,1100 - 1200,23,63,368,601,272,49,4,0,0,42,1336,6,46
LAX,Tom Bradley International Terminal,6/17/2014,1200 - 1300,15,44,425,242,112,0,0,0,0,38,817,2,46
LAX,Tom Bradley International Terminal,6/17/2014,1300 - 1400,24,57,467,536,343,109,0,0,0,61,1516,5,49
LAX,Tom Bradley International Terminal,6/17/2014,1400 - 1500,16,37,408,319,63,0,0,0,0,28,818,3,55
LAX,Tom Bradley International Terminal,6/17/2014,1500 - 1600,14,34,515,291,13,0,0,0,0,23,842,3,48
LAX,Tom Bradley International Terminal,6/17/2014,1600 - 1700,12,41,1092,408,49,0,0,0,0,41,1590,7,50
LAX,Tom Bradley International Terminal,6/17/2014,1700 - 1800,14,56,729,317,79,7,0,0,0,53,1185,5,48
LAX,Tom Bradley International Terminal,6/17/2014,1800 - 1900,19,48,476,542,168,1,0,0,0,32,1219,8,39
LAX,Tom Bradley International Terminal,6/17/2014,1900 - 2000,13,29,372,214,0,0,0,0,0,16,602,2,34
LAX,Tom Bradley International Terminal,6/17/2014,2000 - 2100,4,12,141,0,0,0,0,0,0,2,143,1,26
LAX,Tom Bradley International Terminal,6/17/2014,2100 - 2200,26,73,485,686,329,202,37,0,0,55,1794,7,38
LAX,Tom Bradley International Terminal,6/17/2014,2200 - 2300,33,60,57,86,107,82,0,0,0,10,342,2,23
LAX,Tom Bradley International Terminal,6/17/2014,2300 - 0000,25,43,37,41,55,0,0,0,0,5,138,1,5
LAX,Satellite 2,6/18/2014,1000 - 1100,8,18,84,4,0,0,0,0,0,3,91,1,16
LAX,Satellite 2,6/18/2014,1100 - 1200,17,39,128,100,45,0,0,0,0,15,288,1,18
LAX,Satellite 2,6/18/2014,1200 - 1300,23,49,193,165,133,37,0,0,0,18,546,3,21
LAX,Satellite 2,6/18/2014,1300 - 1400,14,31,108,74,4,0,0,0,0,4,190,2,19
LAX,Satellite 2,6/18/2014,1400 - 1500,19,44,274,265,102,0,0,0,0,20,661,2,21
LAX,Satellite 2,6/18/2014,1600 - 1700,9,17,91,10,0,0,0,0,0,4,105,1,11
LAX,Satellite 2,6/18/2014,1700 - 1800,24,48,75,108,69,10,0,0,0,10,272,1,18
LAX,Satellite 2,6/18/2014,1800 - 1900,15,22,63,64,0,0,0,0,0,3,130,1,12
LAX,Satellite 2,6/18/2014,1900 - 2000,31,72,205,208,268,111,51,0,0,24,867,4,20
LAX,Satellite 2,6/18/2014,2000 - 2100,29,36,3,76,56,0,0,0,0,3,138,1,12
LAX,Satellite 2,6/18/2014,2100 - 2200,10,20,73,15,0,0,0,0,0,3,91,1,9
LAX,Satellite 2,6/18/2014,2200 - 2300,21,45,98,104,51,0,0,0,0,7,260,2,14
LAX,Satellite 2,6/18/2014,2300 - 0000,19,43,173,105,73,0,0,0,0,13,364,3,14
LAX,Satellite 5,6/18/2014,0700 - 0800,57,88,0,15,63,87,120,0,0,6,291,1,10
LAX,Satellite 5,6/18/2014,0800 - 0900,18,26,13,36,0,0,0,0,0,2,51,1,9
LAX,Satellite 5,6/18/2014,0900 - 1000,10,36,227,68,22,0,0,0,0,30,347,1,11
LAX,Satellite 5,6/18/2014,1100 - 1200,21,45,53,48,36,0,0,0,0,5,142,1,7
LAX,Satellite 5,6/18/2014,1200 - 1300,14,28,90,81,0,0,0,0,0,4,175,1,7
LAX,Satellite 7,6/18/2014,0800 - 0900,8,32,51,2,2,0,0,0,0,2,57,1,9
LAX,Satellite 7,6/18/2014,0900 - 1000,11,33,169,76,17,0,0,0,0,9,271,2,12
LAX,Satellite 7,6/18/2014,1000 - 1100,16,32,124,126,14,0,0,0,0,7,271,1,13
LAX,Satellite 7,6/18/2014,1100 - 1200,16,39,165,103,38,0,0,0,0,8,314,2,12
LAX,Satellite 7,6/18/2014,1300 - 1400,17,33,111,117,16,0,0,0,0,7,251,1,14
LAX,Satellite 7,6/18/2014,1400 - 1500,2,11,212,0,0,0,0,0,0,8,220,2,16
LAX,Satellite 7,6/18/2014,1500 - 1600,6,38,220,18,15,0,0,0,0,8,261,2,14
LAX,Satellite 7,6/18/2014,1600 - 1700,7,21,231,28,0,0,0,0,0,9,268,2,11
LAX,Satellite 7,6/18/2014,1700 - 1800,13,40,359,153,37,0,0,0,0,15,564,4,14
LAX,Tom Bradley International Terminal,6/18/2014,0600 - 0700,34,72,411,544,373,415,238,0,0,53,2034,6,49
LAX,Tom Bradley International Terminal,6/18/2014,0700 - 0800,17,34,72,104,6,0,0,0,0,4,186,1,45
LAX,Tom Bradley International Terminal,6/18/2014,0800 - 0900,15,37,255,177,43,0,0,0,0,15,490,3,24
LAX,Tom Bradley International Terminal,6/18/2014,0900 - 1000,24,94,339,186,60,25,71,16,0,23,720,2,40
LAX,Tom Bradley International Terminal,6/18/2014,1000 - 1100,39,88,222,351,214,318,237,0,0,44,1386,5,45
LAX,Tom Bradley International Terminal,6/18/2014,1100 - 1200,30,62,146,101,184,71,13,0,0,12,527,3,38
LAX,Tom Bradley International Terminal,6/18/2014,1200 - 1300,18,59,439,488,52,23,0,0,0,32,1034,3,43
LAX,Tom Bradley International Terminal,6/18/2014,1300 - 1400,26,65,526,450,449,183,24,0,0,49,1681,5,51
LAX,Tom Bradley International Terminal,6/18/2014,1400 - 1500,25,56,344,664,392,60,0,0,0,81,1541,6,47
LAX,Tom Bradley International Terminal,6/18/2014,1500 - 1600,34,77,209,328,330,229,96,0,0,44,1236,4,55
LAX,Tom Bradley International Terminal,6/18/2014,1600 - 1700,26,95,568,457,256,86,135,6,0,45,1553,6,49
LAX,Tom Bradley International Terminal,6/18/2014,1700 - 1800,46,107,145,341,236,175,278,111,0,99,1385,6,45
LAX,Tom Bradley International Terminal,6/18/2014,1800 - 1900,27,58,127,257,216,53,0,0,0,22,675,4,41
LAX,Tom Bradley International Terminal,6/18/2014,1900 - 2000,17,58,702,394,149,50,0,0,0,42,1337,6,37
LAX,Tom Bradley International Terminal,6/18/2014,2000 - 2100,28,66,285,637,296,212,10,0,0,52,1492,5,44
LAX,Tom Bradley International Terminal,6/18/2014,2100 - 2200,25,47,115,220,152,7,0,0,0,14,508,2,36
LAX,Tom Bradley International Terminal,6/18/2014,2200 - 2300,15,29,128,135,0,0,0,0,0,9,272,2,27
LAX,Tom Bradley International Terminal,6/18/2014,2300 - 0000,22,51,52,60,28,10,0,0,0,5,155,1,5
LAX,Satellite 2,6/19/2014,1000 - 1100,9,21,176,16,0,0,0,0,0,6,198,2,15
LAX,Satellite 2,6/19/2014,1200 - 1300,26,47,127,269,235,4,0,0,0,20,655,4,22
LAX,Satellite 2,6/19/2014,1300 - 1400,35,69,100,149,169,164,28,0,0,21,631,4,22
LAX,Satellite 2,6/19/2014,1400 - 1500,35,81,120,173,166,82,91,0,0,18,650,2,20
LAX,Satellite 2,6/19/2014,1600 - 1700,11,21,89,27,0,0,0,0,0,3,119,1,11
LAX,Satellite 2,6/19/2014,1800 - 1900,16,34,119,115,13,0,0,0,0,7,254,1,19
LAX,Satellite 2,6/19/2014,1900 - 2000,29,67,184,198,173,124,26,0,0,22,727,3,21
LAX,Satellite 2,6/19/2014,2000 - 2100,35,52,6,59,83,40,0,0,0,6,194,1,18
LAX,Satellite 2,6/19/2014,2200 - 2300,26,64,138,158,55,75,14,0,0,10,450,3,11
LAX,Satellite 2,6/19/2014,2300 - 0000,12,31,272,115,1,0,0,0,0,11,399,4,13
LAX,Satellite 5,6/19/2014,0800 - 0900,6,11,23,0,0,0,0,0,0,0,23,1,6
LAX,Satellite 5,6/19/2014,0900 - 1000,32,68,129,159,210,93,38,0,0,22,651,2,13
LAX,Satellite 5,6/19/2014,1100 - 1200,27,54,29,68,52,13,0,0,0,5,167,1,12
LAX,Satellite 5,6/19/2014,1200 - 1300,17,30,69,88,0,0,0,0,0,2,159,1,9
LAX,Satellite 7,6/19/2014,0800 - 0900,14,29,39,20,0,0,0,0,0,2,61,1,9
LAX,Satellite 7,6/19/2014,0900 - 1000,7,22,166,42,0,0,0,0,0,7,215,2,11
LAX,Satellite 7,6/19/2014,1000 - 1100,18,38,118,96,49,0,0,0,0,8,271,1,9
LAX,Satellite 7,6/19/2014,1100 - 1200,11,27,94,41,0,0,0,0,0,2,137,1,9
LAX,Satellite 7,6/19/2014,1300 - 1400,16,33,120,115,21,0,0,0,0,7,263,1,9
LAX,Satellite 7,6/19/2014,1400 - 1500,11,35,215,114,18,0,0,0,0,8,355,2,9
LAX,Satellite 7,6/19/2014,1500 - 1600,6,28,242,30,0,0,0,0,0,8,280,2,13
LAX,Satellite 7,6/19/2014,1600 - 1700,16,45,278,142,64,0,0,0,0,12,496,3,17
LAX,Satellite 7,6/19/2014,1700 - 1800,0,0,297,0,0,0,0,0,0,5,302,2,14
LAX,Tom Bradley International Terminal,6/19/2014,0600 - 0700,22,52,540,640,431,24,0,0,0,50,1685,5,54
LAX,Tom Bradley International Terminal,6/19/2014,0700 - 0800,7,20,182,12,0,0,0,0,0,35,229,1,33
LAX,Tom Bradley International Terminal,6/19/2014,0800 - 0900,12,28,448,195,0,0,0,0,0,21,664,3,35
LAX,Tom Bradley International Terminal,6/19/2014,0900 - 1000,14,38,565,331,60,0,0,0,0,27,983,3,46
LAX,Tom Bradley International Terminal,6/19/2014,1000 - 1100,14,37,695,473,28,0,0,0,0,36,1232,4,48
LAX,Tom Bradley International Terminal,6/19/2014,1100 - 1200,17,45,537,453,110,0,0,0,0,45,1145,5,46
LAX,Tom Bradley International Terminal,6/19/2014,1200 - 1300,16,46,585,381,144,2,0,0,0,38,1150,3,54
LAX,Tom Bradley International Terminal,6/19/2014,1300 - 1400,26,55,488,360,431,150,0,0,0,44,1473,5,54
LAX,Tom Bradley International Terminal,6/19/2014,1400 - 1500,16,51,756,525,91,18,0,0,0,84,1474,5,57
LAX,Tom Bradley International Terminal,6/19/2014,1500 - 1600,17,50,431,271,151,9,0,0,0,23,885,3,46
LAX,Tom Bradley International Terminal,6/19/2014,1600 - 1700,30,87,637,694,429,267,257,0,0,80,2364,9,42
LAX,Tom Bradley International Terminal,6/19/2014,1700 - 1800,44,89,112,316,196,250,396,0,0,38,1308,6,44
LAX,Tom Bradley International Terminal,6/19/2014,1800 - 1900,31,62,240,285,263,255,14,0,0,33,1090,5,41
LAX,Tom Bradley International Terminal,6/19/2014,1900 - 2000,23,44,194,267,197,0,0,0,0,19,677,3,38
LAX,Tom Bradley International Terminal,6/19/2014,2000 - 2100,10,25,393,122,0,0,0,0,0,19,534,2,37
LAX,Tom Bradley International Terminal,6/19/2014,2100 - 2200,17,42,342,239,122,0,0,0,0,22,725,3,31
LAX,Tom Bradley International Terminal,6/19/2014,2200 - 2300,15,34,505,432,38,0,0,0,0,28,1003,3,30
LAX,Tom Bradley International Terminal,6/19/2014,2300 - 0000,25,53,48,54,51,18,0,0,0,5,176,2,7
LAX,Satellite 2,6/20/2014,1000 - 1100,11,27,189,77,0,0,0,0,0,9,275,2,17
LAX,Satellite 2,6/20/2014,1100 - 1200,18,43,106,84,47,0,0,0,0,10,247,1,17
LAX,Satellite 2,6/20/2014,1200 - 1300,23,47,145,267,121,6,0,0,0,18,557,3,22
LAX,Satellite 2,6/20/2014,1300 - 1400,18,36,67,67,14,0,0,0,0,6,154,2,18
LAX,Satellite 2,6/20/2014,1400 - 1500,19,45,343,362,103,0,0,0,0,25,833,3,21
LAX,Satellite 2,6/20/2014,1700 - 1800,5,17,72,1,0,0,0,0,0,3,76,1,10
LAX,Satellite 2,6/20/2014,1900 - 2000,27,75,397,389,134,148,106,0,0,31,1205,5,21
LAX,Satellite 2,6/20/2014,2000 - 2100,11,33,129,4,8,0,0,0,0,5,146,1,10
LAX,Satellite 2,6/20/2014,2200 - 2300,16,40,206,133,33,0,0,0,0,12,384,3,11
LAX,Satellite 2,6/20/2014,2300 - 0000,20,42,132,106,85,0,0,0,0,9,332,2,11
LAX,Satellite 5,6/20/2014,0700 - 0800,28,52,61,110,74,40,0,0,0,8,293,1,8
LAX,Satellite 5,6/20/2014,0800 - 0900,11,21,47,8,0,0,0,0,0,2,57,1,7
LAX,Satellite 5,6/20/2014,0900 - 1000,19,52,179,69,75,33,0,0,0,6,362,1,10
LAX,Satellite 5,6/20/2014,1200 - 1300,21,44,117,147,82,0,0,0,0,12,358,2,10
LAX,Satellite 7,6/20/2014,0900 - 1000,12,39,192,111,17,0,0,0,0,10,330,3,9
LAX,Satellite 7,6/20/2014,1000 - 1100,21,45,153,174,106,0,0,0,0,12,445,2,8
LAX,Satellite 7,6/20/2014,1100 - 1200,28,46,45,55,105,2,0,0,0,7,214,1,8
LAX,Satellite 7,6/20/2014,1200 - 1300,15,34,83,48,16,0,0,0,0,2,149,1,7
LAX,Satellite 7,6/20/2014,1300 - 1400,16,39,126,89,33,0,0,0,0,4,252,1,7
LAX,Satellite 7,6/20/2014,1400 - 1500,3,13,135,0,0,0,0,0,0,4,139,1,7
LAX,Satellite 7,6/20/2014,1500 - 1600,8,31,263,82,2,0,0,0,0,8,355,3,7
LAX,Satellite 7,6/20/2014,1600 - 1700,7,15,143,0,0,0,0,0,0,3,146,1,8
LAX,Satellite 7,6/20/2014,1700 - 1800,2,15,418,0,0,0,0,0,0,15,433,3,8
LAX,Satellite 7,6/20/2014,1800 - 1900,0,3,144,0,0,0,0,0,0,4,148,1,8
LAX,Tom Bradley International Terminal,6/20/2014,0600 - 0700,19,52,740,704,289,6,0,0,0,54,1793,5,47
LAX,Tom Bradley International Terminal,6/20/2014,0700 - 0800,12,27,452,192,0,0,0,0,0,17,661,3,43
LAX,Tom Bradley International Terminal,6/20/2014,0800 - 0900,3,11,106,0,0,0,0,0,0,3,109,1,24
LAX,Tom Bradley International Terminal,6/20/2014,0900 - 1000,15,41,405,200,96,0,0,0,0,17,718,2,45
LAX,Tom Bradley International Terminal,6/20/2014,1000 - 1100,18,45,533,446,197,0,0,0,0,32,1208,4,50
LAX,Tom Bradley International Terminal,6/20/2014,1100 - 1200,7,18,568,30,0,0,0,0,0,16,614,3,42
LAX,Tom Bradley International Terminal,6/20/2014,1200 - 1300,29,82,595,439,304,220,218,0,0,51,1827,6,51
LAX,Tom Bradley International Terminal,6/20/2014,1300 - 1400,38,88,336,254,166,238,284,0,0,33,1311,3,51
LAX,Tom Bradley International Terminal,6/20/2014,1400 - 1500,27,82,329,406,294,112,45,0,0,49,1235,5,50
LAX,Tom Bradley International Terminal,6/20/2014,1500 - 1600,34,83,334,460,432,336,165,0,0,56,1783,6,53
LAX,Tom Bradley International Terminal,6/20/2014,1600 - 1700,34,81,471,455,341,430,264,0,0,60,2021,8,50
LAX,Tom Bradley International Terminal,6/20/2014,1700 - 1800,26,73,255,310,261,88,12,0,0,29,955,4,45
LAX,Tom Bradley International Terminal,6/20/2014,1800 - 1900,17,47,644,528,154,7,0,0,0,40,1373,7,51
LAX,Tom Bradley International Terminal,6/20/2014,1900 - 2000,20,44,550,584,250,0,0,0,0,37,1421,4,47
LAX,Tom Bradley International Terminal,6/20/2014,2000 - 2100,14,34,480,325,18,0,0,0,0,23,846,3,48
LAX,Tom Bradley International Terminal,6/20/2014,2100 - 2200,6,29,302,5,0,0,0,0,0,8,315,2,35
LAX,Tom Bradley International Terminal,6/20/2014,2200 - 2300,19,51,286,197,78,29,0,0,0,15,605,3,22
LAX,Tom Bradley International Terminal,6/20/2014,2300 - 0000,28,62,36,50,28,25,4,0,0,4,147,1,6
LAX,Satellite 2,6/21/2014,0000 - 0100,9,20,107,16,0,0,0,0,0,4,127,1,11
LAX,Satellite 2,6/21/2014,0100 - 0200,1,5,96,0,0,0,0,0,0,2,98,1,8
LAX,Satellite 2,6/21/2014,1000 - 1100,9,19,97,20,0,0,0,0,0,3,120,1,12
LAX,Satellite 2,6/21/2014,1100 - 1200,12,25,95,49,0,0,0,0,0,5,149,1,13
LAX,Satellite 2,6/21/2014,1200 - 1300,25,54,278,335,195,117,0,0,0,21,946,5,20
LAX,Satellite 2,6/21/2014,1300 - 1400,26,35,4,23,16,0,0,0,0,1,44,1,9
LAX,Satellite 2,6/21/2014,1400 - 1500,17,42,403,324,100,0,0,0,0,20,847,3,20
LAX,Satellite 2,6/21/2014,1600 - 1700,8,16,113,4,0,0,0,0,0,4,121,1,14
LAX,Satellite 2,6/21/2014,1700 - 1800,7,15,156,0,0,0,0,0,0,4,160,1,16
LAX,Satellite 2,6/21/2014,1800 - 1900,12,33,157,71,6,0,0,0,0,9,243,1,19
LAX,Satellite 2,6/21/2014,1900 - 2000,22,52,371,314,255,41,0,0,0,32,1013,5,24
LAX,Satellite 2,6/21/2014,2100 - 2200,8,15,123,0,0,0,0,0,0,2,125,1,11
LAX,Satellite 2,6/21/2014,2200 - 2300,18,32,143,241,11,0,0,0,0,13,408,3,11
LAX,Satellite 2,6/21/2014,2300 - 0000,13,33,186,104,1,0,0,0,0,10,301,2,10
LAX,Satellite 5,6/21/2014,0800 - 0900,25,61,109,71,50,50,4,0,0,8,292,1,7
LAX,Satellite 5,6/21/2014,0900 - 1000,32,65,66,99,95,55,19,0,0,9,343,1,10
LAX,Satellite 5,6/21/2014,1000 - 1100,8,19,56,7,0,0,0,0,0,3,66,1,8
LAX,Satellite 5,6/21/2014,1100 - 1200,27,56,47,59,39,25,0,0,0,6,176,1,6
LAX,Satellite 5,6/21/2014,1200 - 1300,28,51,43,53,59,22,0,0,0,4,181,1,5
LAX,Satellite 7,6/21/2014,0900 - 1000,14,44,224,116,62,0,0,0,0,10,412,3,13
LAX,Satellite 7,6/21/2014,1000 - 1100,11,33,186,71,2,0,0,0,0,8,267,1,19
LAX,Satellite 7,6/21/2014,1100 - 1200,15,33,270,215,40,0,0,0,0,15,540,3,19
LAX,Satellite 7,6/21/2014,1300 - 1400,15,32,151,97,10,0,0,0,0,8,266,1,10
LAX,Satellite 7,6/21/2014,1400 - 1500,7,26,248,44,0,0,0,0,0,10,302,2,10
LAX,Satellite 7,6/21/2014,1500 - 1600,2,24,472,15,0,0,0,0,0,11,498,4,16
LAX,Satellite 7,6/21/2014,1600 - 1700,11,28,262,77,0,0,0,0,0,10,349,2,16
LAX,Satellite 7,6/21/2014,1700 - 1800,2,17,702,8,0,0,0,0,0,12,722,5,16
LAX,Tom Bradley International Terminal,6/21/2014,0600 - 0700,16,38,675,616,81,0,0,0,0,35,1407,4,46
LAX,Tom Bradley International Terminal,6/21/2014,0700 - 0800,5,17,229,4,0,0,0,0,0,8,241,1,37
LAX,Tom Bradley International Terminal,6/21/2014,0800 - 0900,8,33,598,84,3,0,0,0,0,20,705,3,34
LAX,Tom Bradley International Terminal,6/21/2014,0900 - 1000,22,63,362,286,181,95,9,0,0,27,960,3,42
LAX,Tom Bradley International Terminal,6/21/2014,1000 - 1100,22,53,554,425,334,97,0,0,0,40,1450,5,50
LAX,Tom Bradley International Terminal,6/21/2014,1100 - 1200,10,25,303,112,0,0,0,0,0,8,423,2,47
LAX,Tom Bradley International Terminal,6/21/2014,1200 - 1300,25,78,800,584,293,184,155,0,0,50,2066,6,47
LAX,Tom Bradley International Terminal,6/21/2014,1300 - 1400,39,81,183,468,295,302,305,0,0,45,1598,5,58
LAX,Tom Bradley International Terminal,6/21/2014,1400 - 1500,31,74,349,442,231,329,83,0,0,51,1485,5,58
LAX,Tom Bradley International Terminal,6/21/2014,1500 - 1600,14,33,344,226,10,0,0,0,0,18,598,2,50
LAX,Tom Bradley International Terminal,6/21/2014,1600 - 1700,14,49,1273,727,107,7,0,0,0,65,2179,9,51
LAX,Tom Bradley International Terminal,6/21/2014,1700 - 1800,17,45,468,334,139,0,0,0,0,26,967,4,47
LAX,Tom Bradley International Terminal,6/21/2014,1800 - 1900,9,34,384,104,8,0,0,0,0,11,507,4,38
LAX,Tom Bradley International Terminal,6/21/2014,1900 - 2000,16,45,954,473,289,0,0,0,0,57,1773,5,51
LAX,Tom Bradley International Terminal,6/21/2014,2000 - 2100,9,27,558,126,0,0,0,0,0,26,710,3,44
LAX,Tom Bradley International Terminal,6/21/2014,2100 - 2200,12,45,532,191,18,0,0,0,0,20,761,4,35
LAX,Tom Bradley International Terminal,6/21/2014,2200 - 2300,20,59,400,399,97,76,0,0,0,24,996,4,34
LAX,Tom Bradley International Terminal,6/21/2014,2300 - 0000,14,43,216,110,26,0,0,0,0,12,364,2,25
LAX,Satellite 2,6/22/2014,1000 - 1100,10,22,103,25,0,0,0,0,0,4,132,1,11
LAX,Satellite 2,6/22/2014,1200 - 1300,24,56,331,387,237,88,0,0,0,33,1076,5,22
LAX,Satellite 2,6/22/2014,1300 - 1400,12,22,115,58,0,0,0,0,0,5,178,2,17
LAX,Satellite 2,6/22/2014,1400 - 1500,14,42,388,233,40,0,0,0,0,21,682,2,19
LAX,Satellite 2,6/22/2014,1600 - 1700,9,16,132,9,0,0,0,0,0,5,146,1,12
LAX,Satellite 2,6/22/2014,1800 - 1900,7,12,155,0,0,0,0,0,0,5,160,1,13
LAX,Satellite 2,6/22/2014,1900 - 2000,14,30,464,360,0,0,0,0,0,23,847,4,22
LAX,Satellite 2,6/22/2014,2000 - 2100,7,12,142,0,0,0,0,0,0,3,145,1,12
LAX,Satellite 2,6/22/2014,2200 - 2300,21,55,287,242,98,54,0,0,0,22,703,4,15
LAX,Satellite 2,6/22/2014,2300 - 0000,11,28,280,82,0,0,0,0,0,9,371,3,13
LAX,Satellite 5,6/22/2014,0700 - 0800,22,42,91,121,73,0,0,0,0,7,292,1,13
LAX,Satellite 5,6/22/2014,0800 - 0900,11,18,51,11,0,0,0,0,0,1,63,1,8
LAX,Satellite 5,6/22/2014,0900 - 1000,25,58,129,95,74,60,0,0,0,11,369,1,9
LAX,Satellite 5,6/22/2014,1100 - 1200,20,36,60,77,29,0,0,0,0,4,170,1,7
LAX,Satellite 5,6/22/2014,1200 - 1300,16,28,69,108,0,0,0,0,0,5,182,1,7
LAX,Satellite 7,6/22/2014,0800 - 0900,24,38,4,60,14,0,0,0,0,2,80,1,8
LAX,Satellite 7,6/22/2014,0900 - 1000,16,36,147,104,52,0,0,0,0,8,311,2,14
LAX,Satellite 7,6/22/2014,1100 - 1200,26,52,214,203,305,33,0,0,0,25,780,4,16
LAX,Satellite 7,6/22/2014,1400 - 1500,8,27,327,106,0,0,0,0,0,9,442,2,12
LAX,Satellite 7,6/22/2014,1500 - 1600,4,19,493,6,0,0,0,0,0,14,513,4,12
LAX,Satellite 7,6/22/2014,1600 - 1700,13,32,293,173,22,0,0,0,0,9,497,3,13
LAX,Satellite 7,6/22/2014,1700 - 1800,0,2,565,0,0,0,0,0,0,10,575,4,13
LAX,Satellite 7,6/22/2014,1800 - 1900,5,10,149,0,0,0,0,0,0,1,150,1,10
LAX,Tom Bradley International Terminal,6/22/2014,0600 - 0700,23,49,597,527,498,50,0,0,0,42,1714,5,52
LAX,Tom Bradley International Terminal,6/22/2014,0700 - 0800,6,17,238,8,0,0,0,0,0,3,249,1,51
LAX,Tom Bradley International Terminal,6/22/2014,0800 - 0900,9,28,770,160,0,0,0,0,0,34,964,5,36
