Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,7/15/2014,1500 - 1600,19,32,143,182,29,0,0,0,0,11,365,1,17
SFO,Terminal A,7/15/2014,1600 - 1700,7,13,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,7/15/2014,1700 - 1800,25,59,149,181,55,80,0,0,0,20,485,2,12
SFO,Terminal A,7/15/2014,1800 - 1900,25,63,257,190,162,64,12,0,0,20,705,4,14
SFO,Terminal A,7/15/2014,2000 - 2100,28,56,134,282,199,104,0,0,0,19,738,3,14
SFO,Terminal A,7/15/2014,2200 - 2300,21,39,88,94,68,0,0,0,0,6,256,1,9
SFO,Terminal A,7/15/2014,2300 - 0000,21,44,78,111,48,0,0,0,0,6,243,2,5
SFO,Terminal G,7/15/2014,0700 - 0800,7,16,213,5,0,0,0,0,0,3,221,1,27
SFO,Terminal G,7/15/2014,0800 - 0900,20,40,263,418,104,0,0,0,0,20,805,4,32
SFO,Terminal G,7/15/2014,0900 - 1000,18,38,404,397,61,0,0,0,0,24,886,3,35
SFO,Terminal G,7/15/2014,1000 - 1100,15,35,251,174,26,0,0,0,0,12,463,2,23
SFO,Terminal G,7/15/2014,1100 - 1200,30,82,369,326,178,192,113,0,0,37,1215,4,22
SFO,Terminal G,7/15/2014,1200 - 1300,44,79,20,202,199,150,175,0,0,24,770,2,25
SFO,Terminal G,7/15/2014,1300 - 1400,40,81,12,138,122,112,54,0,0,12,450,2,24
SFO,Terminal G,7/15/2014,1400 - 1500,23,42,148,319,132,0,0,0,0,13,612,2,24
SFO,Terminal G,7/15/2014,1500 - 1600,3,6,44,0,0,0,0,0,0,1,45,1,11
SFO,Terminal G,7/15/2014,1600 - 1700,32,78,312,267,191,196,116,0,0,29,1111,4,16
SFO,Terminal G,7/15/2014,1700 - 1800,31,42,1,69,63,0,0,0,0,3,136,1,11
SFO,Terminal G,7/15/2014,1800 - 1900,18,32,180,247,21,0,0,0,0,10,458,2,13
SFO,Terminal G,7/15/2014,2000 - 2100,16,44,370,390,24,0,0,0,0,19,803,3,13
SFO,Terminal G,7/15/2014,2100 - 2200,23,41,69,97,70,0,0,0,0,8,244,1,12
SFO,Terminal A,7/16/2014,0700 - 0800,1,2,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal A,7/16/2014,0800 - 0900,4,6,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,7/16/2014,0900 - 1000,2,3,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,7/16/2014,1000 - 1100,23,41,62,78,68,0,0,0,0,5,213,2,11
SFO,Terminal A,7/16/2014,1100 - 1200,18,37,299,317,61,0,0,0,0,17,694,3,18
SFO,Terminal A,7/16/2014,1200 - 1300,18,28,37,89,0,0,0,0,0,7,133,4,17
SFO,Terminal A,7/16/2014,1300 - 1400,32,78,302,278,184,133,159,0,0,33,1089,4,23
SFO,Terminal A,7/16/2014,1400 - 1500,20,41,282,251,144,0,0,0,0,13,690,2,26
SFO,Terminal A,7/16/2014,1500 - 1600,23,43,115,145,98,0,0,0,0,7,365,1,11
SFO,Terminal A,7/16/2014,1600 - 1700,6,11,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,7/16/2014,1700 - 1800,24,70,245,175,76,80,20,0,0,20,616,4,9
SFO,Terminal A,7/16/2014,1800 - 1900,25,105,327,68,35,18,36,39,0,16,539,3,10
SFO,Terminal A,7/16/2014,1900 - 2000,37,109,48,120,68,15,21,27,0,8,307,2,9
SFO,Terminal A,7/16/2014,2000 - 2100,47,92,22,61,87,101,91,4,0,11,377,2,11
SFO,Terminal A,7/16/2014,2100 - 2200,56,147,48,106,133,46,72,52,59,27,543,2,11
SFO,Terminal A,7/16/2014,2200 - 2300,62,125,8,57,69,36,13,63,18,8,272,1,8
SFO,Terminal A,7/16/2014,2300 - 0000,42,71,7,28,29,30,20,0,0,3,117,1,8
SFO,Terminal G,7/16/2014,0700 - 0800,9,16,228,16,0,0,0,0,0,7,251,1,27
SFO,Terminal G,7/16/2014,0800 - 0900,17,43,483,471,97,0,0,0,0,27,1078,5,42
SFO,Terminal G,7/16/2014,0900 - 1000,10,23,231,80,0,0,0,0,0,9,320,1,29
SFO,Terminal G,7/16/2014,1000 - 1100,18,47,434,376,131,8,0,0,0,29,978,4,33
SFO,Terminal G,7/16/2014,1100 - 1200,22,44,157,245,156,0,0,0,0,16,574,2,29
SFO,Terminal G,7/16/2014,1200 - 1300,26,63,491,484,352,196,3,0,0,47,1573,5,29
SFO,Terminal G,7/16/2014,1300 - 1400,29,45,26,159,159,0,0,0,0,9,353,1,26
SFO,Terminal G,7/16/2014,1400 - 1500,13,24,168,78,0,0,0,0,0,5,251,2,20
SFO,Terminal G,7/16/2014,1500 - 1600,12,20,158,56,0,0,0,0,0,7,221,1,17
SFO,Terminal G,7/16/2014,1600 - 1700,15,49,285,213,23,4,0,0,0,14,539,2,18
SFO,Terminal G,7/16/2014,1700 - 1800,28,68,99,342,145,60,25,0,0,22,693,4,15
SFO,Terminal G,7/16/2014,1900 - 2000,26,58,130,152,87,71,0,0,0,12,452,2,11
SFO,Terminal G,7/16/2014,2000 - 2100,22,44,185,283,148,0,0,0,0,20,636,2,12
SFO,Terminal G,7/16/2014,2100 - 2200,21,48,157,164,90,9,0,0,0,15,435,2,12
SFO,Terminal A,7/17/2014,0000 - 0100,39,63,5,18,51,26,6,0,0,4,110,1,8
SFO,Terminal A,7/17/2014,0700 - 0800,8,10,10,0,0,0,0,0,0,0,10,1,0
SFO,Terminal A,7/17/2014,0800 - 0900,24,50,51,73,59,5,0,0,0,8,196,3,8
SFO,Terminal A,7/17/2014,1000 - 1100,22,40,67,88,64,0,0,0,0,7,226,2,9
SFO,Terminal A,7/17/2014,1100 - 1200,15,31,216,203,3,0,0,0,0,10,432,3,18
SFO,Terminal A,7/17/2014,1200 - 1300,19,39,272,299,90,0,0,0,0,15,676,2,21
SFO,Terminal A,7/17/2014,1300 - 1400,20,36,105,181,42,0,0,0,0,10,338,2,22
SFO,Terminal A,7/17/2014,1400 - 1500,27,57,242,487,327,111,0,0,0,28,1195,3,26
SFO,Terminal A,7/17/2014,1600 - 1700,29,57,79,130,92,59,0,0,0,6,366,1,15
SFO,Terminal A,7/17/2014,1700 - 1800,25,56,165,125,89,64,0,0,0,14,457,2,15
SFO,Terminal A,7/17/2014,1800 - 1900,12,23,245,99,0,0,0,0,0,7,351,3,10
SFO,Terminal A,7/17/2014,1900 - 2000,3,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,7/17/2014,2000 - 2100,40,108,129,255,208,192,56,83,0,29,952,3,15
SFO,Terminal A,7/17/2014,2300 - 0000,27,55,109,82,122,47,0,0,0,8,368,2,10
SFO,Terminal G,7/17/2014,0700 - 0800,14,26,147,102,0,0,0,0,0,7,256,1,22
SFO,Terminal G,7/17/2014,0800 - 0900,31,72,355,422,201,270,109,0,0,41,1398,4,34
SFO,Terminal G,7/17/2014,0900 - 1000,43,69,23,67,35,119,48,0,0,7,299,2,26
SFO,Terminal G,7/17/2014,1000 - 1100,14,39,242,132,29,0,0,0,0,11,414,2,30
SFO,Terminal G,7/17/2014,1100 - 1200,27,51,139,207,188,57,0,0,0,17,608,2,26
SFO,Terminal G,7/17/2014,1200 - 1300,17,37,385,323,60,0,0,0,0,23,791,3,27
SFO,Terminal G,7/17/2014,1300 - 1400,27,69,365,515,377,122,34,0,0,36,1449,4,29
SFO,Terminal G,7/17/2014,1400 - 1500,13,24,156,90,0,0,0,0,0,4,250,1,17
SFO,Terminal G,7/17/2014,1600 - 1700,19,41,238,275,98,0,0,0,0,19,630,3,16
SFO,Terminal G,7/17/2014,1700 - 1800,29,61,139,312,245,106,3,0,0,23,828,4,14
SFO,Terminal G,7/17/2014,1900 - 2000,16,33,316,308,14,0,0,0,0,19,657,2,13
SFO,Terminal G,7/17/2014,2000 - 2100,25,48,79,95,93,17,0,0,0,5,289,1,12
SFO,Terminal G,7/17/2014,2100 - 2200,12,28,113,42,0,0,0,0,0,5,160,1,7
SFO,Terminal G,7/17/2014,2200 - 2300,21,47,101,95,58,7,0,0,0,6,267,1,9
SFO,Terminal A,7/18/2014,0000 - 0100,43,99,63,75,101,50,65,25,0,23,402,3,13
SFO,Terminal A,7/18/2014,0800 - 0900,27,48,50,64,80,22,0,0,0,10,226,5,7
SFO,Terminal A,7/18/2014,0900 - 1000,5,9,17,0,0,0,0,0,0,1,18,1,0
SFO,Terminal A,7/18/2014,1000 - 1100,21,40,79,86,61,0,0,0,0,6,232,2,11
SFO,Terminal A,7/18/2014,1100 - 1200,12,22,102,48,0,0,0,0,0,6,156,4,18
SFO,Terminal A,7/18/2014,1200 - 1300,34,79,255,289,315,361,69,0,0,42,1331,8,24
SFO,Terminal A,7/18/2014,1300 - 1400,39,60,39,113,134,198,0,0,0,11,495,1,24
SFO,Terminal A,7/18/2014,1400 - 1500,11,21,228,82,0,0,0,0,0,4,314,1,27
SFO,Terminal A,7/18/2014,1500 - 1600,30,75,103,79,78,65,21,0,0,11,357,1,12
SFO,Terminal A,7/18/2014,1600 - 1700,39,64,73,42,104,137,44,0,0,14,414,4,16
SFO,Terminal A,7/18/2014,1700 - 1800,15,28,90,84,0,0,0,0,0,4,178,1,11
SFO,Terminal A,7/18/2014,1800 - 1900,26,75,218,264,154,45,26,0,0,23,730,4,13
SFO,Terminal A,7/18/2014,1900 - 2000,29,57,36,143,64,52,0,0,0,6,301,3,13
SFO,Terminal A,7/18/2014,2000 - 2100,52,118,85,125,112,106,220,74,0,23,745,2,11
SFO,Terminal A,7/18/2014,2100 - 2200,6,12,11,0,0,0,0,0,0,0,11,1,0
SFO,Terminal A,7/18/2014,2200 - 2300,38,72,39,65,42,57,48,0,0,6,257,1,11
SFO,Terminal A,7/18/2014,2300 - 0000,28,48,36,97,117,6,0,0,0,6,262,2,8
SFO,Terminal G,7/18/2014,0800 - 0900,19,51,517,432,234,16,0,0,0,35,1234,5,32
SFO,Terminal G,7/18/2014,0900 - 1000,18,42,221,191,78,0,0,0,0,14,504,2,29
SFO,Terminal G,7/18/2014,1000 - 1100,12,31,302,156,2,0,0,0,0,13,473,2,29
SFO,Terminal G,7/18/2014,1100 - 1200,15,32,479,402,19,0,0,0,0,22,922,3,31
SFO,Terminal G,7/18/2014,1200 - 1300,39,94,389,487,282,270,427,21,0,55,1931,6,28
SFO,Terminal G,7/18/2014,1400 - 1500,4,7,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal G,7/18/2014,1600 - 1700,14,37,637,403,36,0,0,0,0,24,1100,5,17
SFO,Terminal G,7/18/2014,1700 - 1800,19,52,359,188,95,44,0,0,0,19,705,4,17
SFO,Terminal G,7/18/2014,1800 - 1900,19,43,132,119,47,0,0,0,0,10,308,1,12
SFO,Terminal G,7/18/2014,1900 - 2000,16,33,167,151,21,0,0,0,0,8,347,1,13
SFO,Terminal G,7/18/2014,2000 - 2100,15,35,261,150,28,0,0,0,0,11,450,2,13
SFO,Terminal G,7/18/2014,2100 - 2200,15,35,130,82,21,0,0,0,0,8,241,1,8
SFO,Terminal A,7/19/2014,0700 - 0800,8,10,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,7/19/2014,0800 - 0900,23,36,34,94,48,0,0,0,0,5,181,2,9
SFO,Terminal A,7/19/2014,0900 - 1000,5,8,42,0,0,0,0,0,0,3,45,3,0
SFO,Terminal A,7/19/2014,1000 - 1100,22,42,80,67,75,0,0,0,0,7,229,2,13
SFO,Terminal A,7/19/2014,1100 - 1200,6,9,19,0,0,0,0,0,0,1,20,2,0
SFO,Terminal A,7/19/2014,1200 - 1300,22,57,249,250,183,23,0,0,0,28,733,6,22
SFO,Terminal A,7/19/2014,1300 - 1400,40,80,68,244,359,254,132,0,0,38,1095,3,28
SFO,Terminal A,7/19/2014,1400 - 1500,11,20,252,73,0,0,0,0,0,11,336,1,26
SFO,Terminal A,7/19/2014,1500 - 1600,20,40,318,276,160,0,0,0,0,22,776,2,28
SFO,Terminal A,7/19/2014,1600 - 1700,6,11,15,0,0,0,0,0,0,2,17,2,0
SFO,Terminal A,7/19/2014,1700 - 1800,20,38,227,268,113,0,0,0,0,20,628,4,12
SFO,Terminal A,7/19/2014,1800 - 1900,26,58,121,279,104,62,0,0,0,16,582,3,13
SFO,Terminal A,7/19/2014,1900 - 2000,23,47,162,113,144,20,0,0,0,10,449,3,17
SFO,Terminal A,7/19/2014,2000 - 2100,38,77,105,192,195,176,116,0,0,22,806,2,13
SFO,Terminal A,7/19/2014,2100 - 2200,38,45,0,9,113,0,0,0,0,2,124,1,9
SFO,Terminal A,7/19/2014,2200 - 2300,23,65,101,85,42,26,11,0,0,8,273,1,9
SFO,Terminal A,7/19/2014,2300 - 0000,28,55,22,125,75,19,0,0,0,8,249,2,7
SFO,Terminal G,7/19/2014,0700 - 0800,12,24,188,54,0,0,0,0,0,8,250,1,27
SFO,Terminal G,7/19/2014,0800 - 0900,14,35,280,188,18,0,0,0,0,13,499,2,30
SFO,Terminal G,7/19/2014,0900 - 1000,24,58,342,494,261,81,0,0,0,37,1215,4,29
SFO,Terminal G,7/19/2014,1000 - 1100,17,45,169,152,45,0,0,0,0,11,377,2,19
SFO,Terminal G,7/19/2014,1100 - 1200,16,40,594,394,98,0,0,0,0,26,1112,4,37
SFO,Terminal G,7/19/2014,1200 - 1300,25,60,420,626,377,155,0,0,0,47,1625,5,37
SFO,Terminal G,7/19/2014,1400 - 1500,19,34,83,125,23,0,0,0,0,6,237,1,10
SFO,Terminal G,7/19/2014,1600 - 1700,32,68,180,233,254,184,28,0,0,29,908,4,15
SFO,Terminal G,7/19/2014,1700 - 1800,36,60,64,187,207,219,0,0,0,21,698,4,15
SFO,Terminal G,7/19/2014,1800 - 1900,20,44,118,130,56,0,0,0,0,10,314,1,11
SFO,Terminal G,7/19/2014,1900 - 2000,41,67,16,122,249,207,39,0,0,17,650,3,12
SFO,Terminal G,7/19/2014,2000 - 2100,18,45,160,258,30,0,0,0,0,9,457,2,13
SFO,Terminal G,7/19/2014,2100 - 2200,28,51,74,64,87,37,0,0,0,5,267,1,11
SFO,Terminal A,7/20/2014,0800 - 0900,7,8,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,7/20/2014,0900 - 1000,6,9,12,0,0,0,0,0,0,1,13,1,0
SFO,Terminal A,7/20/2014,1100 - 1200,15,26,316,282,0,0,0,0,0,20,618,6,20
SFO,Terminal A,7/20/2014,1200 - 1300,19,33,122,192,15,0,0,0,0,8,337,2,21
SFO,Terminal A,7/20/2014,1300 - 1400,26,69,368,330,234,110,47,0,0,40,1129,4,26
SFO,Terminal A,7/20/2014,1400 - 1500,11,20,264,62,0,0,0,0,0,10,336,1,28
SFO,Terminal A,7/20/2014,1500 - 1600,18,35,167,150,45,0,0,0,0,13,375,2,14
SFO,Terminal A,7/20/2014,1600 - 1700,25,45,111,137,160,0,0,0,0,18,426,3,18
SFO,Terminal A,7/20/2014,1700 - 1800,15,28,89,85,0,0,0,0,0,3,177,1,11
SFO,Terminal A,7/20/2014,1800 - 1900,26,83,333,234,163,82,55,0,0,20,887,4,15
SFO,Terminal A,7/20/2014,1900 - 2000,33,74,63,241,243,117,20,0,0,25,709,4,15
SFO,Terminal A,7/20/2014,2000 - 2100,27,39,11,98,62,0,0,0,0,6,177,1,12
SFO,Terminal A,7/20/2014,2100 - 2200,24,46,110,119,124,5,0,0,0,10,368,1,11
SFO,Terminal A,7/20/2014,2200 - 2300,17,38,99,75,24,0,0,0,0,7,205,1,8
SFO,Terminal A,7/20/2014,2300 - 0000,17,36,95,95,18,0,0,0,0,8,216,2,8
SFO,Terminal G,7/20/2014,0700 - 0800,17,26,107,148,0,0,0,0,0,6,261,1,33
SFO,Terminal G,7/20/2014,0800 - 0900,14,35,414,213,23,0,0,0,0,21,671,4,45
SFO,Terminal G,7/20/2014,0900 - 1000,17,39,300,362,25,0,0,0,0,20,707,2,41
SFO,Terminal G,7/20/2014,1000 - 1100,10,22,492,87,0,0,0,0,0,15,594,3,33
SFO,Terminal G,7/20/2014,1100 - 1200,12,32,993,473,15,0,0,0,0,50,1531,5,35
SFO,Terminal G,7/20/2014,1200 - 1300,19,50,527,378,173,11,0,0,0,30,1119,3,33
SFO,Terminal G,7/20/2014,1300 - 1400,21,38,131,118,85,0,0,0,0,7,341,1,30
SFO,Terminal G,7/20/2014,1400 - 1500,13,20,177,64,0,0,0,0,0,7,248,1,28
SFO,Terminal G,7/20/2014,1500 - 1600,5,12,195,0,0,0,0,0,0,10,205,1,34
SFO,Terminal G,7/20/2014,1600 - 1700,35,106,324,322,195,89,137,81,0,40,1188,5,16
SFO,Terminal G,7/20/2014,1700 - 1800,50,96,16,8,125,229,35,21,0,13,447,3,13
SFO,Terminal G,7/20/2014,1900 - 2000,34,87,190,186,154,165,95,0,0,26,816,3,12
SFO,Terminal G,7/20/2014,2000 - 2100,36,92,102,116,77,55,69,6,0,11,436,2,9
SFO,Terminal G,7/20/2014,2100 - 2200,32,61,64,54,48,76,5,0,0,14,261,1,9
SFO,Terminal A,7/21/2014,0700 - 0800,7,8,10,0,0,0,0,0,0,1,11,1,0
SFO,Terminal A,7/21/2014,0800 - 0900,19,36,63,74,25,0,0,0,0,4,166,1,6
SFO,Terminal A,7/21/2014,0900 - 1000,3,5,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,7/21/2014,1000 - 1100,5,6,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal A,7/21/2014,1100 - 1200,24,51,215,255,179,54,0,0,0,23,726,3,24
SFO,Terminal A,7/21/2014,1200 - 1300,15,31,259,252,6,0,0,0,0,11,528,3,24
SFO,Terminal A,7/21/2014,1300 - 1400,30,70,221,388,327,128,56,0,0,36,1156,4,23
SFO,Terminal A,7/21/2014,1400 - 1500,17,35,161,142,22,0,0,0,0,10,335,1,19
SFO,Terminal A,7/21/2014,1600 - 1700,35,64,83,41,132,87,29,0,0,11,383,2,12
SFO,Terminal A,7/21/2014,1700 - 1800,34,81,121,117,111,95,59,0,0,14,517,3,10
SFO,Terminal A,7/21/2014,1800 - 1900,11,20,99,36,0,0,0,0,0,4,139,1,6
SFO,Terminal A,7/21/2014,1900 - 2000,10,22,222,65,0,0,0,0,0,6,293,2,11
SFO,Terminal A,7/21/2014,2000 - 2100,20,41,220,237,104,0,0,0,0,17,578,2,15
SFO,Terminal A,7/21/2014,2100 - 2200,21,39,114,161,68,0,0,0,0,9,352,2,14
SFO,Terminal A,7/21/2014,2200 - 2300,33,59,69,234,186,149,0,0,0,12,650,2,15
SFO,Terminal A,7/21/2014,2300 - 0000,19,44,101,124,30,0,0,0,0,11,266,2,7
SFO,Terminal G,7/21/2014,0700 - 0800,13,24,145,91,0,0,0,0,0,7,243,1,25
SFO,Terminal G,7/21/2014,0800 - 0900,7,18,214,14,0,0,0,0,0,2,230,2,26
SFO,Terminal G,7/21/2014,0900 - 1000,26,63,437,382,323,188,12,0,0,38,1380,5,43
SFO,Terminal G,7/21/2014,1000 - 1100,19,60,458,274,162,32,0,0,0,27,953,4,32
SFO,Terminal G,7/21/2014,1100 - 1200,36,65,41,289,297,185,25,0,0,29,866,3,32
SFO,Terminal G,7/21/2014,1200 - 1300,26,65,417,297,283,195,18,0,0,35,1245,4,32
SFO,Terminal G,7/21/2014,1300 - 1400,30,58,103,266,254,80,0,0,0,14,717,3,31
SFO,Terminal G,7/21/2014,1400 - 1500,11,21,192,49,0,0,0,0,0,6,247,1,22
SFO,Terminal G,7/21/2014,1600 - 1700,31,85,265,266,235,111,119,0,0,28,1024,4,17
SFO,Terminal G,7/21/2014,1700 - 1800,30,56,47,197,113,80,0,0,0,9,446,3,14
SFO,Terminal G,7/21/2014,1900 - 2000,15,29,163,155,0,0,0,0,0,9,327,1,15
SFO,Terminal G,7/21/2014,2000 - 2100,14,27,249,201,0,0,0,0,0,13,463,2,15
SFO,Terminal G,7/21/2014,2100 - 2200,23,46,214,174,215,1,0,0,0,16,620,2,15
SFO,Terminal A,7/22/2014,0700 - 0800,8,10,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,7/22/2014,0800 - 0900,29,45,26,62,81,0,0,0,0,4,173,1,6
SFO,Terminal A,7/22/2014,0900 - 1000,2,3,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal A,7/22/2014,1000 - 1100,21,38,69,76,50,0,0,0,0,7,202,1,10
SFO,Terminal A,7/22/2014,1100 - 1200,15,33,198,190,3,0,0,0,0,14,405,4,18
SFO,Terminal A,7/22/2014,1200 - 1300,36,74,164,273,178,228,136,0,0,34,1013,3,23
SFO,Terminal A,7/22/2014,1300 - 1400,37,79,31,236,307,199,23,0,0,25,821,2,27
SFO,Terminal A,7/22/2014,1400 - 1500,13,25,218,115,0,0,0,0,0,7,340,1,25
SFO,Terminal A,7/22/2014,1500 - 1600,6,9,8,0,0,0,0,0,0,0,8,1,0
SFO,Terminal A,7/22/2014,1600 - 1700,9,14,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,7/22/2014,1700 - 1800,26,70,199,240,127,51,27,0,0,18,662,3,12
SFO,Terminal A,7/22/2014,1800 - 1900,32,85,193,228,105,121,81,0,0,19,747,4,13
SFO,Terminal A,7/22/2014,1900 - 2000,7,13,146,0,0,0,0,0,0,5,151,2,9
SFO,Terminal A,7/22/2014,2100 - 2200,46,99,127,136,95,102,196,40,0,22,718,2,11
SFO,Terminal A,7/22/2014,2200 - 2300,15,26,65,70,0,0,0,0,0,2,137,1,8
SFO,Terminal G,7/22/2014,0700 - 0800,14,26,136,100,0,0,0,0,0,7,243,1,28
SFO,Terminal G,7/22/2014,0800 - 0900,14,27,371,299,0,0,0,0,0,18,688,3,35
SFO,Terminal G,7/22/2014,0900 - 1000,20,51,515,201,193,80,0,0,0,28,1017,4,44
SFO,Terminal G,7/22/2014,1000 - 1100,18,47,208,172,61,4,0,0,0,15,460,2,30
SFO,Terminal G,7/22/2014,1100 - 1200,24,63,368,449,226,104,12,0,0,33,1192,4,29
SFO,Terminal G,7/22/2014,1200 - 1300,11,24,338,117,0,0,0,0,0,18,473,2,25
SFO,Terminal G,7/22/2014,1300 - 1400,20,41,291,378,116,0,0,0,0,14,799,2,27
SFO,Terminal G,7/22/2014,1400 - 1500,13,21,165,71,0,0,0,0,0,8,244,1,19
SFO,Terminal G,7/22/2014,1500 - 1600,12,24,252,105,0,0,0,0,0,11,368,1,24
SFO,Terminal G,7/22/2014,1600 - 1700,16,34,302,281,31,0,0,0,0,12,626,3,24
SFO,Terminal G,7/22/2014,1700 - 1800,30,59,173,228,300,121,0,0,0,24,846,4,16
SFO,Terminal G,7/22/2014,1900 - 2000,27,63,173,184,183,62,8,0,0,18,628,2,13
SFO,Terminal G,7/22/2014,2000 - 2100,16,25,73,86,0,0,0,0,0,4,163,1,10
SFO,Terminal G,7/22/2014,2100 - 2200,26,51,153,146,145,55,0,0,0,15,514,2,10
SFO,Terminal A,7/23/2014,0100 - 0200,4,12,16,0,0,0,0,0,0,2,18,1,5
SFO,Terminal A,7/23/2014,0800 - 0900,2,3,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,7/23/2014,0900 - 1000,5,14,27,0,0,0,0,0,0,2,29,3,0
SFO,Terminal A,7/23/2014,1000 - 1100,19,35,83,114,31,0,0,0,0,8,236,2,15
SFO,Terminal A,7/23/2014,1100 - 1200,13,22,89,42,0,0,0,0,0,3,134,3,16
SFO,Terminal A,7/23/2014,1200 - 1300,16,42,309,270,33,0,0,0,0,22,634,6,25
SFO,Terminal A,7/23/2014,1300 - 1400,25,55,265,485,271,61,0,0,0,37,1119,3,25
SFO,Terminal A,7/23/2014,1400 - 1500,14,26,200,136,0,0,0,0,0,5,341,1,23
SFO,Terminal A,7/23/2014,1500 - 1600,20,39,138,158,69,0,0,0,0,8,373,2,16
SFO,Terminal A,7/23/2014,1600 - 1700,23,42,109,188,112,0,0,0,0,10,419,2,18
SFO,Terminal A,7/23/2014,1700 - 1800,18,43,228,160,78,0,0,0,0,13,479,4,11
SFO,Terminal A,7/23/2014,1800 - 1900,20,65,297,113,65,50,15,0,0,13,553,3,13
SFO,Terminal A,7/23/2014,1900 - 2000,25,49,106,197,132,7,0,0,0,11,453,4,14
SFO,Terminal A,7/23/2014,2000 - 2100,27,51,87,134,137,26,0,0,0,11,395,1,14
SFO,Terminal A,7/23/2014,2200 - 2300,28,66,239,207,170,135,23,0,0,25,799,3,18
SFO,Terminal A,7/23/2014,2300 - 0000,36,51,2,23,80,14,0,0,0,4,123,1,12
SFO,Terminal G,7/23/2014,0800 - 0900,6,14,223,0,0,0,0,0,0,6,229,2,36
SFO,Terminal G,7/23/2014,0900 - 1000,14,38,779,469,25,0,0,0,0,37,1310,5,42
SFO,Terminal G,7/23/2014,1000 - 1100,12,30,363,198,0,0,0,0,0,19,580,2,29
SFO,Terminal G,7/23/2014,1100 - 1200,21,47,260,325,182,4,0,0,0,24,795,3,32
SFO,Terminal G,7/23/2014,1200 - 1300,28,76,486,678,330,223,114,0,0,48,1879,6,26
SFO,Terminal G,7/23/2014,1300 - 1400,43,69,18,79,22,76,65,0,0,9,269,1,24
SFO,Terminal G,7/23/2014,1500 - 1600,39,76,83,117,135,126,82,0,0,25,568,2,16
SFO,Terminal G,7/23/2014,1600 - 1700,21,47,220,246,135,7,0,0,0,19,627,3,17
SFO,Terminal G,7/23/2014,1700 - 1800,24,47,149,618,175,4,0,0,0,27,973,5,19
SFO,Terminal G,7/23/2014,1900 - 2000,25,49,164,284,191,23,0,0,0,15,677,2,12
SFO,Terminal G,7/23/2014,2000 - 2100,9,15,165,0,0,0,0,0,0,2,167,1,12
SFO,Terminal G,7/23/2014,2100 - 2200,22,44,134,295,89,0,0,0,0,15,533,2,22
SFO,Terminal A,7/24/2014,0000 - 0100,13,30,73,37,0,0,0,0,0,2,112,1,5
SFO,Terminal A,7/24/2014,0800 - 0900,24,39,48,67,69,0,0,0,0,8,192,3,11
SFO,Terminal A,7/24/2014,0900 - 1000,20,38,80,94,47,0,0,0,0,9,230,3,11
SFO,Terminal A,7/24/2014,1000 - 1100,4,6,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,7/24/2014,1100 - 1200,21,46,310,359,184,6,0,0,0,25,884,5,21
SFO,Terminal A,7/24/2014,1200 - 1300,28,65,173,372,247,116,5,0,0,39,952,6,23
SFO,Terminal A,7/24/2014,1300 - 1400,30,51,62,179,191,61,0,0,0,10,503,2,22
SFO,Terminal A,7/24/2014,1400 - 1500,15,29,187,152,0,0,0,0,0,6,345,1,22
SFO,Terminal A,7/24/2014,1600 - 1700,19,38,141,211,21,0,0,0,0,12,385,3,21
SFO,Terminal A,7/24/2014,1700 - 1800,20,40,181,206,98,0,0,0,0,16,501,3,14
SFO,Terminal A,7/24/2014,1800 - 1900,6,15,388,0,0,0,0,0,0,11,399,3,12
SFO,Terminal A,7/24/2014,2000 - 2100,24,55,189,315,188,38,0,0,0,24,754,2,13
SFO,Terminal A,7/24/2014,2100 - 2200,31,48,21,52,86,13,0,0,0,5,177,1,11
SFO,Terminal A,7/24/2014,2200 - 2300,27,52,52,96,65,36,0,0,0,7,256,1,9
SFO,Terminal A,7/24/2014,2300 - 0000,24,55,63,82,61,14,0,0,0,9,234,2,6
SFO,Terminal G,7/24/2014,0800 - 0900,19,56,551,207,188,101,0,0,0,29,1076,4,26
SFO,Terminal G,7/24/2014,0900 - 1000,25,53,159,129,153,34,0,0,0,16,491,2,23
SFO,Terminal G,7/24/2014,1000 - 1100,14,41,326,163,42,0,0,0,0,14,545,2,21
