Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Tom Bradley International Terminal,06-03-2013,0900 - 1000,17,36,107,103,18,0,0,0,0,11,239,1,30
LAX,Tom Bradley International Terminal,06-03-2013,1000 - 1100,23,86,722,542,217,142,99,0,0,86,1808,6,41
LAX,Tom Bradley International Terminal,06-03-2013,1100 - 1200,31,59,118,309,215,166,0,0,0,21,829,3,42
LAX,Tom Bradley International Terminal,06-03-2013,1200 - 1300,13,44,646,244,80,0,0,0,0,40,1010,4,47
LAX,Tom Bradley International Terminal,06-03-2013,1300 - 1400,26,49,188,516,377,15,0,0,0,26,1122,3,54
LAX,Tom Bradley International Terminal,06-03-2013,1400 - 1500,20,60,686,680,263,69,0,0,0,64,1762,7,55
LAX,Tom Bradley International Terminal,06-03-2013,1500 - 1600,19,48,327,339,116,7,0,0,0,30,819,3,38
LAX,Tom Bradley International Terminal,06-03-2013,1600 - 1700,13,50,947,392,126,16,0,0,0,49,1530,7,36
LAX,Tom Bradley International Terminal,06-03-2013,1700 - 1800,20,44,310,236,153,0,0,0,0,22,721,4,35
LAX,Tom Bradley International Terminal,06-03-2013,1800 - 1900,0,4,190,0,0,0,0,0,0,4,194,1,44
LAX,Tom Bradley International Terminal,06-03-2013,1900 - 2000,14,49,886,311,177,21,0,0,0,34,1429,6,42
LAX,Tom Bradley International Terminal,06-03-2013,2000 - 2100,9,22,552,104,0,0,0,0,0,21,677,3,36
LAX,Tom Bradley International Terminal,06-03-2013,2100 - 2200,15,30,310,258,0,0,0,0,0,20,588,2,33
LAX,Tom Bradley International Terminal,06-03-2013,2300 - 0000,10,21,74,18,0,0,0,0,0,3,95,1,6
LAX,Satellite 2,06-04-2013,1100 - 1200,17,37,109,110,22,0,0,0,0,8,249,1,13
LAX,Satellite 2,06-04-2013,1200 - 1300,10,20,87,14,0,0,0,0,0,4,105,2,18
LAX,Satellite 2,06-04-2013,1300 - 1400,22,42,188,300,127,0,0,0,0,18,633,3,19
LAX,Satellite 2,06-04-2013,1400 - 1500,26,57,229,245,221,91,0,0,0,21,807,3,22
LAX,Satellite 2,06-04-2013,1500 - 1600,10,20,107,19,0,0,0,0,0,4,130,1,20
LAX,Satellite 2,06-04-2013,1600 - 1700,9,19,105,17,0,0,0,0,0,1,123,1,12
LAX,Satellite 2,06-04-2013,1800 - 1900,11,28,199,71,0,0,0,0,0,9,279,1,18
LAX,Satellite 2,06-04-2013,1900 - 2000,17,42,129,150,10,0,0,0,0,10,299,2,17
LAX,Satellite 2,06-04-2013,2000 - 2100,15,29,119,111,0,0,0,0,0,6,236,1,12
LAX,Satellite 2,06-04-2013,2100 - 2200,27,67,156,116,96,52,24,0,0,14,458,3,12
LAX,Satellite 2,06-04-2013,2200 - 2300,9,22,103,18,0,0,0,0,0,7,128,1,8
LAX,Satellite 2,06-04-2013,2300 - 0000,10,24,339,78,0,0,0,0,0,19,436,4,15
LAX,Satellite 5,06-04-2013,0600 - 0700,27,60,85,64,59,53,0,0,0,9,270,1,10
LAX,Satellite 5,06-04-2013,0900 - 1000,25,57,86,69,52,36,0,0,0,26,269,1,10
LAX,Satellite 5,06-04-2013,1100 - 1200,22,45,42,40,42,0,0,0,0,4,128,1,8
LAX,Satellite 7,06-04-2013,0900 - 1000,5,22,240,27,0,0,0,0,0,5,272,2,17
LAX,Satellite 7,06-04-2013,1000 - 1100,23,47,143,172,117,7,0,0,0,12,451,2,16
LAX,Satellite 7,06-04-2013,1100 - 1200,19,39,148,200,56,0,0,0,0,10,414,3,15
LAX,Satellite 7,06-04-2013,1300 - 1400,15,29,98,99,0,0,0,0,0,5,202,1,12
LAX,Satellite 7,06-04-2013,1400 - 1500,1,6,142,0,0,0,0,0,0,2,144,1,11
LAX,Satellite 7,06-04-2013,1500 - 1600,7,22,309,45,0,0,0,0,0,14,368,3,19
LAX,Satellite 7,06-04-2013,1600 - 1700,15,43,337,95,92,0,0,0,0,15,539,3,21
LAX,Satellite 7,06-04-2013,1700 - 1800,0,0,342,0,0,0,0,0,0,9,351,2,13
LAX,Tom Bradley International Terminal,06-04-2013,0600 - 0700,20,48,415,402,164,30,0,0,0,27,1038,3,35
LAX,Tom Bradley International Terminal,06-04-2013,0700 - 0800,20,39,115,123,66,0,0,0,0,5,309,1,35
LAX,Tom Bradley International Terminal,06-04-2013,0800 - 0900,12,29,406,169,0,0,0,0,0,12,587,3,25
LAX,Tom Bradley International Terminal,06-04-2013,0900 - 1000,24,62,239,403,140,74,5,0,0,29,890,3,33
LAX,Tom Bradley International Terminal,06-04-2013,1000 - 1100,24,73,386,357,223,91,26,0,0,30,1113,4,40
LAX,Tom Bradley International Terminal,06-04-2013,1100 - 1200,39,72,94,306,395,341,112,0,0,36,1284,5,38
LAX,Tom Bradley International Terminal,06-04-2013,1200 - 1300,24,43,144,319,192,0,0,0,0,15,670,3,37
LAX,Tom Bradley International Terminal,06-04-2013,1300 - 1400,22,56,246,396,141,31,0,0,0,27,841,2,51
LAX,Tom Bradley International Terminal,06-04-2013,1400 - 1500,27,65,272,490,265,104,28,0,0,71,1230,5,38
LAX,Tom Bradley International Terminal,06-04-2013,1500 - 1600,19,45,276,187,130,0,0,0,0,22,615,2,38
LAX,Tom Bradley International Terminal,06-04-2013,1600 - 1700,21,55,636,471,285,97,0,0,0,78,1567,8,41
LAX,Tom Bradley International Terminal,06-04-2013,1700 - 1800,3,16,407,2,0,0,0,0,0,11,420,2,34
LAX,Tom Bradley International Terminal,06-04-2013,1800 - 1900,9,22,672,88,0,0,0,0,0,23,783,3,39
LAX,Tom Bradley International Terminal,06-04-2013,1900 - 2000,15,42,768,434,162,0,0,0,0,42,1406,5,39
LAX,Tom Bradley International Terminal,06-04-2013,2000 - 2100,8,25,507,72,0,0,0,0,0,21,600,4,33
LAX,Tom Bradley International Terminal,06-04-2013,2100 - 2200,9,26,137,33,0,0,0,0,0,5,175,1,16
LAX,Tom Bradley International Terminal,06-04-2013,2200 - 2300,12,30,102,47,0,0,0,0,0,3,152,1,13
LAX,Tom Bradley International Terminal,06-04-2013,2300 - 0000,2,13,96,0,0,0,0,0,0,6,102,1,6
LAX,Satellite 2,06-05-2013,0000 - 0100,12,23,109,30,0,0,0,0,0,5,144,1,13
LAX,Satellite 2,06-05-2013,1100 - 1200,20,43,134,131,80,0,0,0,0,14,359,1,18
LAX,Satellite 2,06-05-2013,1200 - 1300,25,58,124,329,180,23,0,0,0,20,676,4,22
LAX,Satellite 2,06-05-2013,1300 - 1400,11,24,271,75,0,0,0,0,0,7,353,2,19
LAX,Satellite 2,06-05-2013,1400 - 1500,19,50,274,268,103,11,0,0,0,21,677,3,21
LAX,Satellite 2,06-05-2013,1800 - 1900,16,44,411,192,112,0,0,0,0,17,732,4,22
LAX,Satellite 2,06-05-2013,1900 - 2000,23,39,69,357,68,0,0,0,0,14,508,3,23
LAX,Satellite 2,06-05-2013,2100 - 2200,15,37,131,56,28,0,0,0,0,6,221,2,11
LAX,Satellite 2,06-05-2013,2200 - 2300,19,31,26,76,2,0,0,0,0,4,108,1,8
LAX,Satellite 2,06-05-2013,2300 - 0000,11,32,271,94,2,0,0,0,0,23,390,4,19
LAX,Satellite 5,06-05-2013,0600 - 0700,23,50,99,71,69,23,0,0,0,6,268,1,9
LAX,Satellite 5,06-05-2013,0900 - 1000,30,57,53,65,62,51,0,0,0,30,261,1,9
LAX,Satellite 5,06-05-2013,1100 - 1200,23,45,48,47,52,0,0,0,0,4,151,1,7
LAX,Satellite 7,06-05-2013,0900 - 1000,7,27,313,68,0,0,0,0,0,13,394,3,14
LAX,Satellite 7,06-05-2013,1000 - 1100,19,42,168,135,80,0,0,0,0,7,390,2,14
LAX,Satellite 7,06-05-2013,1100 - 1200,19,51,153,184,35,9,0,0,0,12,393,2,12
LAX,Satellite 7,06-05-2013,1300 - 1400,17,37,86,63,25,0,0,0,0,4,178,1,8
LAX,Satellite 7,06-05-2013,1400 - 1500,1,6,136,0,0,0,0,0,0,5,141,1,10
LAX,Satellite 7,06-05-2013,1500 - 1600,9,43,320,114,18,0,0,0,0,12,464,4,12
LAX,Satellite 7,06-05-2013,1600 - 1700,27,47,56,155,90,13,0,0,0,9,323,2,16
LAX,Satellite 7,06-05-2013,1700 - 1800,0,4,230,0,0,0,0,0,0,7,237,2,13
LAX,Tom Bradley International Terminal,06-05-2013,0600 - 0700,24,58,387,485,370,65,0,0,0,39,1346,4,39
LAX,Tom Bradley International Terminal,06-05-2013,0700 - 0800,17,37,299,307,57,0,0,0,0,21,684,3,36
LAX,Tom Bradley International Terminal,06-05-2013,0800 - 0900,5,38,44,1,1,0,0,0,0,2,48,1,15
LAX,Tom Bradley International Terminal,06-05-2013,0900 - 1000,27,83,240,240,192,63,48,0,0,22,805,3,35
LAX,Tom Bradley International Terminal,06-05-2013,1000 - 1100,27,58,251,413,361,135,0,0,0,45,1205,4,37
LAX,Tom Bradley International Terminal,06-05-2013,1100 - 1200,18,29,72,153,0,0,0,0,0,6,231,1,30
LAX,Tom Bradley International Terminal,06-05-2013,1200 - 1300,18,46,522,582,139,2,0,0,0,66,1311,5,44
LAX,Tom Bradley International Terminal,06-05-2013,1300 - 1400,17,29,162,261,0,0,0,0,0,9,432,1,51
LAX,Tom Bradley International Terminal,06-05-2013,1400 - 1500,17,50,663,541,217,9,0,0,0,81,1511,6,51
LAX,Tom Bradley International Terminal,06-05-2013,1500 - 1600,25,66,308,299,205,94,19,0,0,27,952,4,38
LAX,Tom Bradley International Terminal,06-05-2013,1600 - 1700,30,64,252,446,393,238,6,0,0,74,1409,6,47
LAX,Tom Bradley International Terminal,06-05-2013,1700 - 1800,4,18,435,14,0,0,0,0,0,18,467,2,38
LAX,Tom Bradley International Terminal,06-05-2013,1800 - 1900,12,21,161,59,0,0,0,0,0,6,226,1,37
LAX,Tom Bradley International Terminal,06-05-2013,1900 - 2000,14,47,746,308,45,5,0,0,0,29,1133,4,40
LAX,Tom Bradley International Terminal,06-05-2013,2000 - 2100,15,44,526,242,138,0,0,0,0,27,933,3,44
LAX,Tom Bradley International Terminal,06-05-2013,2100 - 2200,12,39,344,182,21,0,0,0,0,14,561,3,25
LAX,Tom Bradley International Terminal,06-05-2013,2300 - 0000,9,19,76,12,0,0,0,0,0,4,92,1,7
LAX,Satellite 2,06-06-2013,0000 - 0100,17,30,75,97,0,0,0,0,0,6,178,2,18
LAX,Satellite 2,06-06-2013,1000 - 1100,13,23,61,34,0,0,0,0,0,2,97,1,11
LAX,Satellite 2,06-06-2013,1100 - 1200,17,39,131,94,34,0,0,0,0,9,268,1,14
LAX,Satellite 2,06-06-2013,1200 - 1300,19,48,260,327,93,7,0,0,0,27,714,4,21
LAX,Satellite 2,06-06-2013,1300 - 1400,11,30,273,74,0,0,0,0,0,12,359,3,20
LAX,Satellite 2,06-06-2013,1400 - 1500,21,57,364,390,173,31,0,0,0,30,988,4,21
LAX,Satellite 2,06-06-2013,1600 - 1700,15,31,67,51,2,0,0,0,0,4,124,1,7
LAX,Satellite 2,06-06-2013,1800 - 1900,13,29,309,160,0,0,0,0,0,12,481,2,19
LAX,Satellite 2,06-06-2013,1900 - 2000,13,36,316,129,16,0,0,0,0,14,475,3,18
LAX,Satellite 2,06-06-2013,2100 - 2200,15,33,141,115,6,0,0,0,0,9,271,1,13
LAX,Satellite 2,06-06-2013,2200 - 2300,21,38,68,86,44,0,0,0,0,5,203,2,13
LAX,Satellite 2,06-06-2013,2300 - 0000,9,26,173,26,0,0,0,0,0,9,208,3,16
LAX,Satellite 5,06-06-2013,0600 - 0700,21,50,120,67,56,22,0,0,0,6,271,1,8
LAX,Satellite 5,06-06-2013,0900 - 1000,16,35,87,76,14,0,0,0,0,31,208,1,10
LAX,Satellite 5,06-06-2013,1100 - 1200,17,35,56,38,16,0,0,0,0,3,113,1,9
LAX,Satellite 7,06-06-2013,0900 - 1000,3,14,364,0,0,0,0,0,0,8,372,3,13
LAX,Satellite 7,06-06-2013,1000 - 1100,26,57,118,128,81,60,0,0,0,9,396,2,10
LAX,Satellite 7,06-06-2013,1100 - 1200,31,61,80,107,107,89,5,0,0,11,399,2,10
LAX,Satellite 7,06-06-2013,1300 - 1400,14,35,122,67,16,0,0,0,0,7,212,1,8
LAX,Satellite 7,06-06-2013,1500 - 1600,15,51,206,74,67,9,0,0,0,11,367,3,10
LAX,Satellite 7,06-06-2013,1600 - 1700,25,83,243,45,99,60,45,0,0,15,507,3,10
LAX,Satellite 7,06-06-2013,1700 - 1800,7,21,192,31,0,0,0,0,0,6,229,2,8
LAX,Tom Bradley International Terminal,06-06-2013,0600 - 0700,26,65,426,370,281,153,42,0,0,35,1307,4,33
LAX,Tom Bradley International Terminal,06-06-2013,0800 - 0900,14,34,326,238,24,0,0,0,0,14,602,3,31
LAX,Tom Bradley International Terminal,06-06-2013,0900 - 1000,20,54,186,195,68,18,0,0,0,15,482,2,44
LAX,Tom Bradley International Terminal,06-06-2013,1000 - 1100,24,62,517,554,454,134,8,0,0,52,1719,6,43
LAX,Tom Bradley International Terminal,06-06-2013,1100 - 1200,18,42,415,463,119,0,0,0,0,59,1056,4,40
LAX,Tom Bradley International Terminal,06-06-2013,1200 - 1300,13,25,73,26,0,0,0,0,0,1,100,1,28
LAX,Tom Bradley International Terminal,06-06-2013,1300 - 1400,23,49,535,715,486,36,0,0,0,64,1836,5,57
LAX,Tom Bradley International Terminal,06-06-2013,1400 - 1500,16,48,619,375,140,15,0,0,0,59,1208,5,47
LAX,Tom Bradley International Terminal,06-06-2013,1500 - 1600,29,59,166,476,432,109,0,0,0,33,1216,4,48
LAX,Tom Bradley International Terminal,06-06-2013,1600 - 1700,14,38,853,510,20,0,0,0,0,47,1430,7,50
LAX,Tom Bradley International Terminal,06-06-2013,1700 - 1800,10,26,370,107,0,0,0,0,0,20,497,3,33
LAX,Tom Bradley International Terminal,06-06-2013,1800 - 1900,14,31,277,176,3,0,0,0,0,12,468,3,34
LAX,Tom Bradley International Terminal,06-06-2013,1900 - 2000,12,31,550,205,6,0,0,0,0,17,778,4,39
LAX,Tom Bradley International Terminal,06-06-2013,2000 - 2100,22,48,256,336,189,6,0,0,0,24,811,2,39
LAX,Tom Bradley International Terminal,06-06-2013,2100 - 2200,12,32,555,270,6,0,0,0,0,44,875,3,35
LAX,Tom Bradley International Terminal,06-06-2013,2200 - 2300,11,25,195,78,0,0,0,0,0,8,281,2,21
LAX,Tom Bradley International Terminal,06-06-2013,2300 - 0000,19,32,35,57,5,0,0,0,0,4,101,1,6
LAX,Satellite 2,06-07-2013,0000 - 0100,20,46,95,191,24,1,0,0,0,7,318,3,14
LAX,Satellite 2,06-07-2013,1000 - 1100,13,26,58,32,0,0,0,0,0,1,91,1,10
LAX,Satellite 2,06-07-2013,1100 - 1200,28,61,175,155,126,136,4,0,0,14,610,2,20
LAX,Satellite 2,06-07-2013,1200 - 1300,12,26,103,48,0,0,0,0,0,6,157,2,18
LAX,Satellite 2,06-07-2013,1300 - 1400,15,31,259,189,3,0,0,0,0,14,465,2,19
LAX,Satellite 2,06-07-2013,1400 - 1500,24,58,143,122,83,42,0,0,0,13,403,2,17
LAX,Satellite 2,06-07-2013,1500 - 1600,28,58,149,153,141,93,0,0,0,12,548,2,19
LAX,Satellite 2,06-07-2013,1600 - 1700,18,33,49,62,6,0,0,0,0,4,121,1,6
LAX,Satellite 2,06-07-2013,1800 - 1900,15,36,435,264,51,0,0,0,0,19,769,3,19
LAX,Satellite 2,06-07-2013,1900 - 2000,17,42,198,161,37,0,0,0,0,13,409,3,20
LAX,Satellite 2,06-07-2013,2100 - 2200,16,37,106,73,19,0,0,0,0,6,204,2,11
LAX,Satellite 2,06-07-2013,2200 - 2300,7,18,93,3,0,0,0,0,0,4,100,1,7
LAX,Satellite 2,06-07-2013,2300 - 0000,11,26,198,57,0,0,0,0,0,15,270,3,13
LAX,Satellite 5,06-07-2013,0600 - 0700,23,52,95,76,66,23,0,0,0,7,267,1,8
LAX,Satellite 5,06-07-2013,0900 - 1000,20,50,96,65,42,11,0,0,0,24,238,1,9
LAX,Satellite 5,06-07-2013,1100 - 1200,21,40,38,58,27,0,0,0,0,2,125,1,9
LAX,Satellite 7,06-07-2013,0900 - 1000,23,54,137,94,101,32,0,0,0,11,375,3,10
LAX,Satellite 7,06-07-2013,1100 - 1200,11,25,188,64,0,0,0,0,0,8,260,1,14
LAX,Satellite 7,06-07-2013,1200 - 1300,26,63,242,223,176,98,15,0,0,20,774,4,14
LAX,Satellite 7,06-07-2013,1500 - 1600,10,28,290,76,0,0,0,0,0,7,373,3,8
LAX,Satellite 7,06-07-2013,1600 - 1700,1,9,263,0,0,0,0,0,0,9,272,2,16
LAX,Satellite 7,06-07-2013,1700 - 1800,9,41,516,83,42,0,0,0,0,19,660,4,17
LAX,Tom Bradley International Terminal,06-07-2013,0000 - 0100,2,3,4,0,0,0,0,0,0,2,6,1,2
LAX,Tom Bradley International Terminal,06-07-2013,0600 - 0700,31,84,319,292,248,172,106,0,0,34,1171,3,32
LAX,Tom Bradley International Terminal,06-07-2013,0700 - 0800,30,48,10,181,132,22,0,0,0,9,354,1,26
LAX,Tom Bradley International Terminal,06-07-2013,0800 - 0900,12,29,181,94,0,0,0,0,0,10,285,2,18
LAX,Tom Bradley International Terminal,06-07-2013,0900 - 1000,18,50,372,224,138,25,0,0,0,25,784,3,40
LAX,Tom Bradley International Terminal,06-07-2013,1000 - 1100,19,47,392,511,112,8,0,0,0,24,1047,3,39
LAX,Tom Bradley International Terminal,06-07-2013,1100 - 1200,21,55,390,373,195,32,0,0,0,30,1020,4,33
LAX,Tom Bradley International Terminal,06-07-2013,1200 - 1300,29,66,164,462,361,122,13,0,0,35,1157,4,43
LAX,Tom Bradley International Terminal,06-07-2013,1300 - 1400,26,51,183,411,232,46,0,0,0,25,897,2,41
LAX,Tom Bradley International Terminal,06-07-2013,1400 - 1500,16,34,392,398,14,0,0,0,0,26,830,3,44
LAX,Tom Bradley International Terminal,06-07-2013,1500 - 1600,18,55,731,455,202,47,0,0,0,37,1472,5,48
LAX,Tom Bradley International Terminal,06-07-2013,1600 - 1700,29,78,434,468,548,234,44,0,0,53,1781,8,42
LAX,Tom Bradley International Terminal,06-07-2013,1700 - 1800,34,65,33,132,98,55,21,0,0,7,346,2,35
LAX,Tom Bradley International Terminal,06-07-2013,1800 - 1900,14,24,270,180,0,0,0,0,0,10,460,2,32
LAX,Tom Bradley International Terminal,06-07-2013,1900 - 2000,13,41,727,284,105,0,0,0,0,33,1149,5,37
LAX,Tom Bradley International Terminal,06-07-2013,2100 - 2200,14,47,846,520,85,4,0,0,0,53,1508,6,38
LAX,Tom Bradley International Terminal,06-07-2013,2200 - 2300,8,24,183,50,0,0,0,0,0,12,245,1,30
LAX,Tom Bradley International Terminal,06-07-2013,2300 - 0000,13,27,72,51,0,0,0,0,0,3,126,1,6
LAX,Satellite 2,06-08-2013,0000 - 0100,17,33,114,143,15,0,0,0,0,7,279,2,13
LAX,Satellite 2,06-08-2013,1000 - 1100,12,22,60,27,0,0,0,0,0,3,90,1,10
LAX,Satellite 2,06-08-2013,1100 - 1200,40,84,133,79,76,114,137,0,0,15,554,2,18
LAX,Satellite 2,06-08-2013,1200 - 1300,26,45,127,128,207,0,0,0,0,7,469,3,22
LAX,Satellite 2,06-08-2013,1300 - 1400,12,21,97,49,0,0,0,0,0,4,150,1,15
LAX,Satellite 2,06-08-2013,1400 - 1500,27,62,358,201,232,171,14,0,0,27,1003,4,20
LAX,Satellite 2,06-08-2013,1500 - 1600,13,24,151,93,0,0,0,0,0,13,257,1,20
LAX,Satellite 2,06-08-2013,1600 - 1700,13,26,80,50,0,0,0,0,0,4,134,1,8
LAX,Satellite 2,06-08-2013,1700 - 1800,21,43,103,95,67,0,0,0,0,11,276,1,16
LAX,Satellite 2,06-08-2013,1800 - 1900,12,31,394,153,3,0,0,0,0,19,569,3,14
LAX,Satellite 2,06-08-2013,1900 - 2000,12,18,85,17,0,0,0,0,0,4,106,1,12
LAX,Satellite 2,06-08-2013,2000 - 2100,15,31,163,121,10,0,0,0,0,9,303,1,11
LAX,Satellite 2,06-08-2013,2100 - 2200,29,67,156,211,89,88,47,0,0,16,607,4,12
LAX,Satellite 2,06-08-2013,2300 - 0000,15,36,152,90,18,0,0,0,0,13,273,3,15
LAX,Satellite 5,06-08-2013,0600 - 0700,26,58,84,74,56,49,0,0,0,8,271,1,7
LAX,Satellite 5,06-08-2013,0900 - 1000,23,53,95,87,46,29,0,0,0,16,273,1,10
LAX,Satellite 5,06-08-2013,1100 - 1200,33,63,38,35,37,42,11,0,0,1,164,1,7
LAX,Satellite 7,06-08-2013,0900 - 1000,27,69,295,170,99,133,60,0,0,24,781,4,12
LAX,Satellite 7,06-08-2013,1100 - 1200,15,34,211,186,5,0,0,0,0,10,412,3,12
LAX,Satellite 7,06-08-2013,1300 - 1400,19,42,109,98,53,0,0,0,0,8,268,1,8
LAX,Satellite 7,06-08-2013,1500 - 1600,8,41,349,75,44,0,0,0,0,12,480,4,9
LAX,Satellite 7,06-08-2013,1600 - 1700,6,24,325,91,0,0,0,0,0,14,430,3,14
LAX,Satellite 7,06-08-2013,1700 - 1800,11,47,455,183,32,6,0,0,0,21,697,4,14
LAX,Tom Bradley International Terminal,06-08-2013,0600 - 0700,26,53,286,411,346,110,0,0,0,30,1183,3,32
LAX,Tom Bradley International Terminal,06-08-2013,0800 - 0900,21,49,216,223,136,8,0,0,0,16,599,3,25
LAX,Tom Bradley International Terminal,06-08-2013,0900 - 1000,16,28,208,268,0,0,0,0,0,4,480,1,41
LAX,Tom Bradley International Terminal,06-08-2013,1000 - 1100,14,41,650,489,29,0,0,0,0,35,1203,4,41
LAX,Tom Bradley International Terminal,06-08-2013,1100 - 1200,12,34,818,333,12,0,0,0,0,31,1194,4,35
LAX,Tom Bradley International Terminal,06-08-2013,1200 - 1300,30,69,156,440,272,155,18,0,0,28,1069,4,36
LAX,Tom Bradley International Terminal,06-08-2013,1300 - 1400,31,62,206,710,475,295,5,0,0,52,1743,4,46
LAX,Tom Bradley International Terminal,06-08-2013,1400 - 1500,18,44,486,419,143,0,0,0,0,39,1087,4,46
LAX,Tom Bradley International Terminal,06-08-2013,1500 - 1600,20,41,318,490,103,0,0,0,0,24,935,3,48
LAX,Tom Bradley International Terminal,06-08-2013,1600 - 1700,28,65,496,682,571,326,24,0,0,56,2155,9,46
LAX,Tom Bradley International Terminal,06-08-2013,1700 - 1800,8,24,183,6,0,0,0,0,0,6,195,2,22
LAX,Tom Bradley International Terminal,06-08-2013,1800 - 1900,14,60,524,223,96,15,0,0,0,26,884,4,35
LAX,Tom Bradley International Terminal,06-08-2013,1900 - 2000,17,37,238,230,44,0,0,0,0,16,528,2,34
LAX,Tom Bradley International Terminal,06-08-2013,2000 - 2100,20,63,522,321,154,115,4,0,0,32,1148,4,34
LAX,Tom Bradley International Terminal,06-08-2013,2100 - 2200,27,83,438,285,123,120,126,0,0,31,1123,5,32
LAX,Tom Bradley International Terminal,06-08-2013,2200 - 2300,30,76,132,156,32,50,73,0,0,13,456,3,21
LAX,Tom Bradley International Terminal,06-08-2013,2300 - 0000,21,40,36,55,27,0,0,0,0,7,125,1,6
LAX,Satellite 2,06-09-2013,0000 - 0100,12,26,204,91,0,0,0,0,0,6,301,2,13
LAX,Satellite 2,06-09-2013,1000 - 1100,16,31,49,60,2,0,0,0,0,4,115,1,8
LAX,Satellite 2,06-09-2013,1100 - 1200,27,50,70,98,84,33,0,0,0,7,292,1,19
LAX,Satellite 2,06-09-2013,1200 - 1300,21,52,403,365,167,56,0,0,0,30,1021,5,21
LAX,Satellite 2,06-09-2013,1300 - 1400,19,43,74,74,32,0,0,0,0,6,186,2,15
LAX,Satellite 2,06-09-2013,1400 - 1500,26,63,448,335,244,160,31,0,0,33,1251,5,20
LAX,Satellite 2,06-09-2013,1600 - 1700,5,14,146,0,0,0,0,0,0,3,149,1,11
LAX,Satellite 2,06-09-2013,1800 - 1900,18,48,361,229,84,15,0,0,0,18,707,3,21
LAX,Satellite 2,06-09-2013,1900 - 2000,19,36,204,272,74,0,0,0,0,19,569,3,18
LAX,Satellite 2,06-09-2013,2000 - 2100,16,33,163,113,19,0,0,0,0,8,303,1,12
LAX,Satellite 2,06-09-2013,2100 - 2200,10,18,208,18,0,0,0,0,0,8,234,2,12
LAX,Satellite 2,06-09-2013,2200 - 2300,7,14,108,0,0,0,0,0,0,0,108,1,11
LAX,Satellite 2,06-09-2013,2300 - 0000,15,40,294,224,16,0,0,0,0,30,564,5,18
LAX,Satellite 5,06-09-2013,0600 - 0700,55,90,0,11,90,59,107,0,0,7,274,1,7
LAX,Satellite 5,06-09-2013,1000 - 1100,19,47,123,64,60,8,0,0,0,5,260,1,8
LAX,Satellite 5,06-09-2013,1100 - 1200,31,54,30,37,57,28,0,0,0,5,157,1,6
LAX,Satellite 7,06-09-2013,0900 - 1000,18,55,382,198,108,54,0,0,0,20,762,4,13
LAX,Satellite 7,06-09-2013,1100 - 1200,16,37,219,159,47,0,0,0,0,10,435,3,13
LAX,Satellite 7,06-09-2013,1200 - 1300,37,57,0,91,101,60,0,0,0,4,256,1,8
LAX,Satellite 7,06-09-2013,1500 - 1600,17,35,239,245,60,0,0,0,0,14,558,4,9
LAX,Satellite 7,06-09-2013,1600 - 1700,13,30,247,151,0,0,0,0,0,11,409,3,17
LAX,Satellite 7,06-09-2013,1700 - 1800,17,45,284,212,57,0,0,0,0,19,572,3,17
LAX,Tom Bradley International Terminal,06-09-2013,0600 - 0700,23,69,365,357,224,75,13,0,0,32,1066,3,40
LAX,Tom Bradley International Terminal,06-09-2013,0700 - 0800,19,45,290,384,92,0,0,0,0,16,782,3,38
LAX,Tom Bradley International Terminal,06-09-2013,0800 - 0900,6,18,308,10,0,0,0,0,0,9,327,2,32
LAX,Tom Bradley International Terminal,06-09-2013,0900 - 1000,15,33,285,215,35,0,0,0,0,15,550,2,41
LAX,Tom Bradley International Terminal,06-09-2013,1000 - 1100,19,65,599,615,206,50,7,0,0,49,1526,5,40
LAX,Tom Bradley International Terminal,06-09-2013,1100 - 1200,30,60,183,324,340,153,0,0,0,30,1030,4,37
LAX,Tom Bradley International Terminal,06-09-2013,1200 - 1300,25,61,499,720,553,108,5,0,0,58,1943,6,50
LAX,Tom Bradley International Terminal,06-09-2013,1300 - 1400,31,43,1,197,259,0,0,0,0,12,469,1,57
LAX,Tom Bradley International Terminal,06-09-2013,1400 - 1500,12,51,1126,342,65,33,0,0,0,59,1625,6,49
LAX,Tom Bradley International Terminal,06-09-2013,1500 - 1600,26,65,228,454,255,73,14,0,0,28,1052,4,44
LAX,Tom Bradley International Terminal,06-09-2013,1600 - 1700,23,65,594,601,261,248,19,0,0,46,1769,8,47
LAX,Tom Bradley International Terminal,06-09-2013,1700 - 1800,7,12,75,0,0,0,0,0,0,3,78,1,22
LAX,Tom Bradley International Terminal,06-09-2013,1800 - 1900,8,32,445,102,8,0,0,0,0,18,573,2,28
LAX,Tom Bradley International Terminal,06-09-2013,1900 - 2000,10,28,450,153,0,0,0,0,0,17,620,3,32
LAX,Tom Bradley International Terminal,06-09-2013,2000 - 2100,17,42,572,368,145,0,0,0,0,33,1118,4,35
LAX,Tom Bradley International Terminal,06-09-2013,2100 - 2200,11,37,446,159,5,0,0,0,0,19,629,2,31
LAX,Tom Bradley International Terminal,06-09-2013,2200 - 2300,16,37,118,105,30,0,0,0,0,8,261,1,14
LAX,Tom Bradley International Terminal,06-09-2013,2300 - 0000,17,38,70,57,15,0,0,0,0,7,149,1,9
LAX,Satellite 2,06-10-2013,0000 - 0100,11,15,70,0,0,0,0,0,0,1,71,1,13
