Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,10/14/2014,0800 - 0900,9,23,110,12,0,0,0,0,0,3,125,2,2
MSP,Terminal 1 Lindbergh,10/14/2014,1200 - 1300,19,55,179,151,46,26,0,0,0,13,415,2,9
MSP,Terminal 1 Lindbergh,10/14/2014,1700 - 1800,9,19,156,32,0,0,0,0,0,6,194,2,4
MSP,Terminal 1 Lindbergh,10/14/2014,1800 - 1900,7,18,53,2,0,0,0,0,0,2,57,1,2
MSP,Terminal 1 Lindbergh,10/14/2014,1900 - 2000,13,26,161,79,0,0,0,0,0,5,245,1,4
MSP,Terminal 1 Lindbergh,10/14/2014,2000 - 2100,7,17,70,2,0,0,0,0,0,2,74,1,3
MSP,Terminal 2 Humphrey,10/14/2014,1800 - 1900,23,43,50,51,55,0,0,0,0,3,159,1,3
MSP,Terminal 1 Lindbergh,10/15/2014,0800 - 0900,6,18,88,9,0,0,0,0,0,3,100,2,3
MSP,Terminal 1 Lindbergh,10/15/2014,1200 - 1300,24,79,280,197,99,59,44,0,0,20,699,3,11
MSP,Terminal 1 Lindbergh,10/15/2014,1400 - 1500,14,29,124,98,0,0,0,0,0,5,227,1,9
MSP,Terminal 1 Lindbergh,10/15/2014,1700 - 1800,8,23,139,19,0,0,0,0,0,5,163,2,7
MSP,Terminal 1 Lindbergh,10/15/2014,1800 - 1900,12,30,151,85,0,0,0,0,0,9,245,2,5
MSP,Terminal 2 Humphrey,10/15/2014,1400 - 1500,6,9,43,0,0,0,0,0,0,0,43,1,3
MSP,Terminal 1 Lindbergh,10/16/2014,0800 - 0900,8,19,66,16,0,0,0,0,0,2,84,2,2
MSP,Terminal 1 Lindbergh,10/16/2014,1200 - 1300,27,70,226,170,162,81,38,0,0,21,698,3,10
MSP,Terminal 1 Lindbergh,10/16/2014,1500 - 1600,9,20,180,42,0,0,0,0,0,7,229,1,10
MSP,Terminal 1 Lindbergh,10/16/2014,1700 - 1800,7,14,184,0,0,0,0,0,0,2,186,2,9
MSP,Terminal 1 Lindbergh,10/16/2014,1800 - 1900,11,31,185,80,3,0,0,0,0,7,275,2,5
MSP,Terminal 1 Lindbergh,10/17/2014,0800 - 0900,8,22,103,8,0,0,0,0,0,4,115,1,1
MSP,Terminal 1 Lindbergh,10/17/2014,0900 - 1000,5,15,44,0,0,0,0,0,0,2,46,1,1
MSP,Terminal 1 Lindbergh,10/17/2014,1200 - 1300,20,64,286,135,58,64,7,0,0,14,564,2,8
MSP,Terminal 1 Lindbergh,10/17/2014,1300 - 1400,16,46,138,44,44,1,0,0,0,7,234,1,7
MSP,Terminal 1 Lindbergh,10/17/2014,1500 - 1600,12,33,159,63,6,0,0,0,0,5,233,1,8
MSP,Terminal 1 Lindbergh,10/17/2014,1700 - 1800,11,24,168,50,0,0,0,0,0,7,225,2,5
MSP,Terminal 1 Lindbergh,10/17/2014,1800 - 1900,13,33,201,89,15,0,0,0,0,3,308,2,8
MSP,Terminal 1 Lindbergh,10/18/2014,1100 - 1200,8,18,36,8,0,0,0,0,0,2,46,1,2
MSP,Terminal 1 Lindbergh,10/18/2014,1200 - 1300,19,51,289,195,81,27,0,0,0,14,606,3,8
MSP,Terminal 1 Lindbergh,10/18/2014,1300 - 1400,13,25,139,90,0,0,0,0,0,5,234,1,9
MSP,Terminal 1 Lindbergh,10/18/2014,1400 - 1500,15,27,155,130,0,0,0,0,0,4,289,1,10
MSP,Terminal 1 Lindbergh,10/18/2014,1700 - 1800,13,27,252,120,0,0,0,0,0,11,383,2,10
MSP,Terminal 1 Lindbergh,10/18/2014,1900 - 2000,12,26,160,81,0,0,0,0,0,5,246,1,8
MSP,Terminal 2 Humphrey,10/18/2014,2200 - 2300,10,20,121,32,0,0,0,0,0,8,161,1,3
MSP,Terminal 1 Lindbergh,10/19/2014,0800 - 0900,8,20,61,11,0,0,0,0,0,2,74,1,2
MSP,Terminal 1 Lindbergh,10/19/2014,0900 - 1000,7,17,44,3,0,0,0,0,0,1,48,1,2
MSP,Terminal 1 Lindbergh,10/19/2014,1200 - 1300,30,85,201,161,105,40,81,0,0,16,604,2,10
MSP,Terminal 1 Lindbergh,10/19/2014,1300 - 1400,12,23,150,77,0,0,0,0,0,7,234,1,7
MSP,Terminal 1 Lindbergh,10/19/2014,1500 - 1600,14,26,154,125,0,0,0,0,0,9,288,1,10
MSP,Terminal 1 Lindbergh,10/19/2014,1700 - 1800,11,24,225,64,0,0,0,0,0,4,293,2,10
MSP,Terminal 1 Lindbergh,10/19/2014,1800 - 1900,6,11,68,0,0,0,0,0,0,1,69,1,7
MSP,Terminal 1 Lindbergh,10/19/2014,1900 - 2000,10,18,194,41,0,0,0,0,0,6,241,1,8
MSP,Terminal 2 Humphrey,10/19/2014,1400 - 1500,13,22,93,58,0,0,0,0,0,4,155,1,3
MSP,Terminal 1 Lindbergh,10/20/2014,0800 - 0900,11,28,97,25,0,0,0,0,0,3,125,2,2
MSP,Terminal 1 Lindbergh,10/20/2014,1200 - 1300,22,62,197,139,68,44,5,0,0,15,468,2,11
MSP,Terminal 1 Lindbergh,10/20/2014,1300 - 1400,26,56,79,67,33,49,0,0,0,6,234,1,10
MSP,Terminal 1 Lindbergh,10/20/2014,1500 - 1600,14,33,169,100,13,0,0,0,0,7,289,1,10
MSP,Terminal 1 Lindbergh,10/20/2014,1700 - 1800,11,24,207,71,0,0,0,0,0,3,281,2,11
MSP,Terminal 1 Lindbergh,10/20/2014,1800 - 1900,11,23,224,82,0,0,0,0,0,8,314,2,8
MSP,Terminal 1 Lindbergh,10/21/2014,0800 - 0900,12,36,89,23,8,0,0,0,0,4,124,2,3
MSP,Terminal 1 Lindbergh,10/21/2014,1200 - 1300,12,47,341,153,5,1,0,0,0,16,516,2,11
MSP,Terminal 1 Lindbergh,10/21/2014,1300 - 1400,27,52,71,80,44,47,0,0,0,8,250,1,10
MSP,Terminal 1 Lindbergh,10/21/2014,1700 - 1800,6,9,88,0,0,0,0,0,0,4,92,2,10
MSP,Terminal 1 Lindbergh,10/21/2014,1800 - 1900,9,17,180,10,0,0,0,0,0,5,195,1,12
MSP,Terminal 1 Lindbergh,10/21/2014,1900 - 2000,8,16,159,4,0,0,0,0,0,3,166,1,11
MSP,Terminal 1 Lindbergh,10/22/2014,0800 - 0900,7,18,70,2,0,0,0,0,0,3,75,1,3
MSP,Terminal 1 Lindbergh,10/22/2014,0900 - 1000,4,7,39,0,0,0,0,0,0,2,41,1,2
MSP,Terminal 1 Lindbergh,10/22/2014,1200 - 1300,17,57,251,85,31,33,0,0,0,13,413,2,8
MSP,Terminal 1 Lindbergh,10/22/2014,1300 - 1400,23,58,132,6,44,47,0,0,0,6,235,1,7
MSP,Terminal 1 Lindbergh,10/22/2014,1700 - 1800,10,23,162,34,0,0,0,0,0,1,197,2,8
MSP,Terminal 1 Lindbergh,10/22/2014,1800 - 1900,6,12,63,0,0,0,0,0,0,2,65,1,6
MSP,Terminal 1 Lindbergh,10/22/2014,1900 - 2000,10,21,184,54,0,0,0,0,0,5,243,1,10
MSP,Terminal 1 Lindbergh,10/23/2014,0800 - 0900,5,18,104,5,0,0,0,0,0,0,109,2,2
MSP,Terminal 1 Lindbergh,10/23/2014,1200 - 1300,29,68,210,191,135,137,33,0,0,21,727,3,11
MSP,Terminal 1 Lindbergh,10/23/2014,1500 - 1600,14,34,142,64,17,0,0,0,0,7,230,1,7
MSP,Terminal 1 Lindbergh,10/23/2014,1700 - 1800,9,25,236,50,0,0,0,0,0,6,292,3,9
MSP,Terminal 1 Lindbergh,10/23/2014,1900 - 2000,13,27,152,72,0,0,0,0,0,4,228,1,9
MSP,Terminal 2 Humphrey,10/23/2014,1000 - 1100,12,25,62,34,0,0,0,0,0,3,99,1,2
MSP,Terminal 1 Lindbergh,10/24/2014,0800 - 0900,10,23,129,19,0,0,0,0,0,6,154,2,2
MSP,Terminal 1 Lindbergh,10/24/2014,1200 - 1300,16,48,400,282,65,11,0,0,0,14,772,3,9
MSP,Terminal 1 Lindbergh,10/24/2014,1400 - 1500,9,20,161,42,0,0,0,0,0,4,207,1,9
MSP,Terminal 1 Lindbergh,10/24/2014,1700 - 1800,10,22,225,44,0,0,0,0,0,3,272,2,11
MSP,Terminal 1 Lindbergh,10/24/2014,1800 - 1900,4,8,42,0,0,0,0,0,0,2,44,2,4
MSP,Terminal 1 Lindbergh,10/24/2014,1900 - 2000,11,22,178,52,0,0,0,0,0,4,234,1,11
MSP,Terminal 1 Lindbergh,10/25/2014,1000 - 1100,15,36,175,71,26,0,0,0,0,7,279,1,9
MSP,Terminal 1 Lindbergh,10/25/2014,1100 - 1200,5,9,112,0,0,0,0,0,0,2,114,2,8
MSP,Terminal 1 Lindbergh,10/25/2014,1200 - 1300,13,31,189,76,5,0,0,0,0,7,277,1,11
MSP,Terminal 1 Lindbergh,10/25/2014,1300 - 1400,16,33,142,123,18,0,0,0,0,8,291,1,12
MSP,Terminal 1 Lindbergh,10/25/2014,1600 - 1700,37,59,0,80,59,69,0,0,0,6,214,1,10
MSP,Terminal 1 Lindbergh,10/25/2014,1700 - 1800,14,35,388,197,26,0,0,0,0,12,623,3,11
MSP,Terminal 2 Humphrey,10/25/2014,2100 - 2200,9,19,98,27,0,0,0,0,0,1,126,1,3
MSP,Terminal 1 Lindbergh,10/26/2014,0800 - 0900,10,31,70,13,2,0,0,0,0,3,88,2,2
MSP,Terminal 1 Lindbergh,10/26/2014,1200 - 1300,17,32,138,137,13,0,0,0,0,3,291,1,10
MSP,Terminal 1 Lindbergh,10/26/2014,1300 - 1400,17,45,155,68,49,0,0,0,0,9,281,1,9
MSP,Terminal 1 Lindbergh,10/26/2014,1400 - 1500,15,28,146,139,0,0,0,0,0,5,290,1,7
MSP,Terminal 1 Lindbergh,10/26/2014,1600 - 1700,16,33,272,228,15,0,0,0,0,14,529,2,9
MSP,Terminal 1 Lindbergh,10/26/2014,1700 - 1800,4,8,38,0,0,0,0,0,0,2,40,1,7
MSP,Terminal 1 Lindbergh,10/26/2014,1800 - 1900,12,32,223,100,6,0,0,0,0,10,339,2,8
MSP,Terminal 2 Humphrey,10/26/2014,1400 - 1500,13,23,80,51,0,0,0,0,0,3,134,1,3
MSP,Terminal 1 Lindbergh,10/27/2014,0800 - 0900,7,18,48,4,0,0,0,0,0,2,54,1,1
MSP,Terminal 1 Lindbergh,10/27/2014,0900 - 1000,4,12,35,0,0,0,0,0,0,2,37,1,1
MSP,Terminal 1 Lindbergh,10/27/2014,1300 - 1400,19,57,229,152,55,38,0,0,0,12,486,2,8
MSP,Terminal 1 Lindbergh,10/27/2014,1400 - 1500,23,56,125,71,48,41,0,0,0,5,290,1,7
MSP,Terminal 1 Lindbergh,10/27/2014,1700 - 1800,13,28,152,86,0,0,0,0,0,8,246,1,9
MSP,Terminal 1 Lindbergh,10/27/2014,1800 - 1900,15,30,163,142,0,0,0,0,0,10,315,2,8
MSP,Terminal 1 Lindbergh,10/27/2014,1900 - 2000,4,7,32,0,0,0,0,0,0,0,32,1,5
MSP,Terminal 1 Lindbergh,10/28/2014,0800 - 0900,10,30,58,10,0,0,0,0,0,3,71,1,2
MSP,Terminal 1 Lindbergh,10/28/2014,0900 - 1000,10,29,29,10,0,0,0,0,0,2,41,1,2
MSP,Terminal 1 Lindbergh,10/28/2014,1300 - 1400,22,51,169,171,100,30,0,0,0,11,481,2,11
MSP,Terminal 1 Lindbergh,10/28/2014,1400 - 1500,16,35,140,125,11,0,0,0,0,7,283,1,9
MSP,Terminal 1 Lindbergh,10/28/2014,1700 - 1800,3,5,28,0,0,0,0,0,0,1,29,1,4
MSP,Terminal 1 Lindbergh,10/28/2014,1800 - 1900,16,39,143,114,28,0,0,0,0,8,293,1,7
MSP,Terminal 1 Lindbergh,10/29/2014,0800 - 0900,8,26,106,13,0,0,0,0,0,5,124,2,2
MSP,Terminal 1 Lindbergh,10/29/2014,1300 - 1400,33,105,251,191,98,22,60,65,0,15,702,3,8
MSP,Terminal 1 Lindbergh,10/29/2014,1600 - 1700,13,31,159,60,3,0,0,0,0,6,228,1,8
MSP,Terminal 1 Lindbergh,10/29/2014,1800 - 1900,20,44,97,146,35,0,0,0,0,9,287,1,6
MSP,Terminal 2 Humphrey,10/29/2014,1400 - 1500,10,18,75,15,0,0,0,0,0,1,91,1,3
MSP,Terminal 1 Lindbergh,10/30/2014,0800 - 0900,6,13,112,0,0,0,0,0,0,3,115,2,2
MSP,Terminal 1 Lindbergh,10/30/2014,1300 - 1400,15,50,314,163,44,8,0,0,0,14,543,2,9
MSP,Terminal 1 Lindbergh,10/30/2014,1400 - 1500,19,46,126,92,45,3,0,0,0,8,274,1,7
MSP,Terminal 1 Lindbergh,10/30/2014,1800 - 1900,15,35,157,114,12,0,0,0,0,8,291,1,6
MSP,Terminal 1 Lindbergh,10/31/2014,0900 - 1000,8,27,163,21,0,0,0,0,0,7,191,2,2
MSP,Terminal 1 Lindbergh,10/31/2014,1200 - 1300,15,31,154,121,6,0,0,0,0,9,290,1,9
MSP,Terminal 1 Lindbergh,10/31/2014,1300 - 1400,24,61,189,176,93,54,4,0,0,15,531,2,8
MSP,Terminal 1 Lindbergh,10/31/2014,1600 - 1700,8,22,129,14,0,0,0,0,0,5,148,1,6
MSP,Terminal 1 Lindbergh,10/31/2014,1700 - 1800,14,34,186,120,6,0,0,0,0,11,323,2,5
MSP,Terminal 1 Lindbergh,11/1/2014,1100 - 1200,8,22,106,15,0,0,0,0,0,4,125,2,4
MSP,Terminal 1 Lindbergh,11/1/2014,1200 - 1300,13,26,340,206,0,0,0,0,0,14,560,2,11
MSP,Terminal 1 Lindbergh,11/1/2014,1300 - 1400,14,29,162,111,0,0,0,0,0,8,281,1,10
MSP,Terminal 1 Lindbergh,11/1/2014,1600 - 1700,12,25,142,60,0,0,0,0,0,3,205,1,9
MSP,Terminal 1 Lindbergh,11/1/2014,1700 - 1800,13,28,303,116,0,0,0,0,0,8,427,2,10
MSP,Terminal 2 Humphrey,11/1/2014,2200 - 2300,11,19,76,18,0,0,0,0,0,2,96,1,2
MSP,Terminal 1 Lindbergh,11/2/2014,0700 - 0800,11,23,85,33,0,0,0,0,0,4,122,2,3
MSP,Terminal 1 Lindbergh,11/2/2014,1100 - 1200,14,28,154,132,0,0,0,0,0,7,293,1,8
MSP,Terminal 1 Lindbergh,11/2/2014,1200 - 1300,22,61,242,135,86,51,4,0,0,14,532,2,10
MSP,Terminal 1 Lindbergh,11/2/2014,1500 - 1600,13,29,130,42,0,0,0,0,0,4,176,1,7
MSP,Terminal 1 Lindbergh,11/2/2014,1600 - 1700,15,36,150,117,16,0,0,0,0,8,291,1,8
MSP,Terminal 1 Lindbergh,11/2/2014,1700 - 1800,7,13,105,0,0,0,0,0,0,3,108,2,5
MSP,Terminal 2 Humphrey,11/2/2014,1500 - 1600,9,18,79,11,0,0,0,0,0,2,92,1,3
MSP,Terminal 1 Lindbergh,11/3/2014,0700 - 0800,9,27,104,5,0,0,0,0,0,5,114,2,3
MSP,Terminal 1 Lindbergh,11/3/2014,1200 - 1300,34,100,261,178,77,76,118,42,0,22,774,3,8
MSP,Terminal 1 Lindbergh,11/3/2014,1600 - 1700,9,20,118,13,0,0,0,0,0,4,135,1,6
MSP,Terminal 1 Lindbergh,11/3/2014,1700 - 1800,15,39,163,136,15,0,0,0,0,9,323,2,7
MSP,Terminal 1 Lindbergh,11/3/2014,1800 - 1900,10,16,37,2,0,0,0,0,0,1,40,1,3
MSP,Terminal 1 Lindbergh,11/4/2014,0700 - 0800,16,31,46,44,2,0,0,0,0,2,94,1,3
MSP,Terminal 1 Lindbergh,11/4/2014,0800 - 0900,16,24,20,27,0,0,0,0,0,2,49,1,3
MSP,Terminal 1 Lindbergh,11/4/2014,1200 - 1300,21,67,226,139,49,39,24,0,0,15,492,2,8
MSP,Terminal 1 Lindbergh,11/4/2014,1300 - 1400,32,75,65,46,11,8,49,0,0,5,184,1,5
MSP,Terminal 1 Lindbergh,11/4/2014,1600 - 1700,19,55,219,72,49,38,0,0,0,8,386,2,8
MSP,Terminal 1 Lindbergh,11/4/2014,1700 - 1800,4,9,54,0,0,0,0,0,0,0,54,2,6
MSP,Terminal 1 Lindbergh,11/5/2014,0700 - 0800,6,12,70,0,0,0,0,0,0,2,72,1,2
MSP,Terminal 1 Lindbergh,11/5/2014,0800 - 0900,4,8,42,0,0,0,0,0,0,2,44,1,3
MSP,Terminal 1 Lindbergh,11/5/2014,1200 - 1300,36,102,177,113,41,37,93,30,0,15,506,2,8
MSP,Terminal 1 Lindbergh,11/5/2014,1300 - 1400,25,89,117,10,4,0,35,0,0,6,172,1,5
MSP,Terminal 1 Lindbergh,11/5/2014,1600 - 1700,8,21,85,20,0,0,0,0,0,2,107,1,6
MSP,Terminal 1 Lindbergh,11/5/2014,1700 - 1800,4,9,99,0,0,0,0,0,0,4,103,2,5
MSP,Terminal 1 Lindbergh,11/5/2014,1800 - 1900,19,48,136,93,33,13,0,0,0,7,282,1,7
MSP,Terminal 2 Humphrey,11/5/2014,1400 - 1500,15,27,43,44,0,0,0,0,0,2,89,1,2
MSP,Terminal 1 Lindbergh,11/6/2014,0700 - 0800,5,15,116,0,0,0,0,0,0,4,120,2,2
MSP,Terminal 1 Lindbergh,11/6/2014,1200 - 1300,27,74,235,183,40,68,82,0,0,17,625,3,10
MSP,Terminal 1 Lindbergh,11/6/2014,1500 - 1600,10,20,113,18,0,0,0,0,0,5,136,1,11
MSP,Terminal 1 Lindbergh,11/6/2014,1600 - 1700,14,32,157,112,8,0,0,0,0,9,286,1,9
MSP,Terminal 1 Lindbergh,11/6/2014,1800 - 1900,6,12,120,0,0,0,0,0,0,2,122,2,8
MSP,Terminal 1 Lindbergh,11/7/2014,0700 - 0800,11,33,145,25,4,0,0,0,0,6,180,2,2
MSP,Terminal 1 Lindbergh,11/7/2014,1100 - 1200,14,35,167,101,12,0,0,0,0,8,288,1,8
MSP,Terminal 1 Lindbergh,11/7/2014,1200 - 1300,13,39,280,97,39,0,0,0,0,12,428,2,9
MSP,Terminal 1 Lindbergh,11/7/2014,1500 - 1600,7,15,139,0,0,0,0,0,0,4,143,1,9
MSP,Terminal 1 Lindbergh,11/7/2014,1600 - 1700,14,38,166,83,24,0,0,0,0,7,280,1,8
MSP,Terminal 1 Lindbergh,11/7/2014,1700 - 1800,6,11,48,0,0,0,0,0,0,2,50,1,5
MSP,Terminal 1 Lindbergh,11/7/2014,1800 - 1900,6,12,65,0,0,0,0,0,0,2,67,1,6
MSP,Terminal 1 Lindbergh,11/8/2014,0900 - 1000,6,14,74,0,0,0,0,0,0,3,77,1,2
MSP,Terminal 1 Lindbergh,11/8/2014,1100 - 1200,9,17,35,7,0,0,0,0,0,0,42,1,2
MSP,Terminal 1 Lindbergh,11/8/2014,1200 - 1300,20,64,277,159,47,66,5,0,0,17,571,2,7
MSP,Terminal 1 Lindbergh,11/8/2014,1300 - 1400,21,55,145,59,48,32,0,0,0,7,291,1,7
MSP,Terminal 1 Lindbergh,11/8/2014,1500 - 1600,12,30,111,42,0,0,0,0,0,5,158,1,6
MSP,Terminal 1 Lindbergh,11/8/2014,1600 - 1700,15,45,283,78,51,0,0,0,0,14,426,2,6
MSP,Terminal 1 Lindbergh,11/8/2014,1800 - 1900,5,15,142,0,0,0,0,0,0,5,147,2,6
MSP,Terminal 1 Lindbergh,11/8/2014,1900 - 2000,5,11,58,0,0,0,0,0,0,1,59,1,1
MSP,Terminal 1 Lindbergh,11/8/2014,2000 - 2100,9,16,80,1,0,0,0,0,0,3,84,1,2
MSP,Terminal 2 Humphrey,11/8/2014,1500 - 1600,13,24,41,27,0,0,0,0,0,3,71,1,2
MSP,Terminal 2 Humphrey,11/8/2014,2200 - 2300,13,27,69,51,0,0,0,0,0,7,127,1,3
MSP,Terminal 1 Lindbergh,11/9/2014,0700 - 0800,6,30,113,4,0,0,0,0,0,3,120,2,3
MSP,Terminal 1 Lindbergh,11/9/2014,1100 - 1200,15,35,164,90,22,0,0,0,0,8,284,1,9
MSP,Terminal 1 Lindbergh,11/9/2014,1200 - 1300,26,69,198,180,65,66,32,0,0,16,557,2,8
MSP,Terminal 1 Lindbergh,11/9/2014,1500 - 1600,11,25,143,48,0,0,0,0,0,4,195,1,8
MSP,Terminal 1 Lindbergh,11/9/2014,1600 - 1700,15,40,156,105,22,0,0,0,0,8,291,1,8
MSP,Terminal 1 Lindbergh,11/9/2014,1700 - 1800,7,11,47,0,0,0,0,0,0,2,49,1,2
MSP,Terminal 1 Lindbergh,11/9/2014,1800 - 1900,5,11,72,0,0,0,0,0,0,3,75,1,4
MSP,Terminal 2 Humphrey,11/9/2014,1400 - 1500,10,21,89,28,0,0,0,0,0,5,122,1,2
MSP,Terminal 1 Lindbergh,11/10/2014,0700 - 0800,7,15,71,0,0,0,0,0,0,3,74,1,2
MSP,Terminal 1 Lindbergh,11/10/2014,1200 - 1300,29,78,352,50,26,64,150,0,0,18,660,3,8
MSP,Terminal 1 Lindbergh,11/10/2014,1500 - 1600,8,17,128,6,0,0,0,0,0,3,137,1,8
MSP,Terminal 1 Lindbergh,11/10/2014,1700 - 1800,14,35,164,68,20,0,0,0,0,7,259,1,9
MSP,Terminal 1 Lindbergh,11/10/2014,1900 - 2000,4,6,34,0,0,0,0,0,0,2,36,1,6
MSP,Terminal 1 Lindbergh,11/10/2014,2000 - 2100,3,9,33,0,0,0,0,0,0,1,34,1,3
MSP,Terminal 1 Lindbergh,11/11/2014,0800 - 0900,8,12,45,0,0,0,0,0,0,2,47,1,1
MSP,Terminal 1 Lindbergh,11/11/2014,1100 - 1200,7,16,60,1,0,0,0,0,0,2,63,1,1
MSP,Terminal 1 Lindbergh,11/11/2014,1200 - 1300,31,95,199,142,135,34,83,11,0,26,630,3,7
MSP,Terminal 1 Lindbergh,11/11/2014,1500 - 1600,8,17,114,7,0,0,0,0,0,2,123,1,7
MSP,Terminal 1 Lindbergh,11/11/2014,1600 - 1700,16,39,145,63,39,0,0,0,0,7,254,1,8
MSP,Terminal 1 Lindbergh,11/11/2014,1700 - 1800,5,8,24,0,0,0,0,0,0,0,24,1,3
MSP,Terminal 1 Lindbergh,11/11/2014,1800 - 1900,5,11,61,0,0,0,0,0,0,2,63,1,3
MSP,Terminal 1 Lindbergh,11/12/2014,0700 - 0800,6,18,62,3,0,0,0,0,0,3,68,1,2
MSP,Terminal 1 Lindbergh,11/12/2014,0800 - 0900,7,15,46,0,0,0,0,0,0,1,47,1,1
MSP,Terminal 1 Lindbergh,11/12/2014,1100 - 1200,15,37,147,76,32,0,0,0,0,6,261,1,9
MSP,Terminal 1 Lindbergh,11/12/2014,1200 - 1300,13,36,218,55,25,0,0,0,0,9,307,2,8
MSP,Terminal 1 Lindbergh,11/12/2014,1600 - 1700,15,34,150,115,9,0,0,0,0,8,282,1,9
MSP,Terminal 1 Lindbergh,11/12/2014,1700 - 1800,6,8,30,0,0,0,0,0,0,0,30,1,5
MSP,Terminal 1 Lindbergh,11/12/2014,1800 - 1900,5,10,31,0,0,0,0,0,0,1,32,1,3
MSP,Terminal 2 Humphrey,11/12/2014,1400 - 1500,11,18,77,20,0,0,0,0,0,1,98,1,3
MSP,Terminal 1 Lindbergh,11/13/2014,0700 - 0800,6,12,62,0,0,0,0,0,0,2,64,1,2
MSP,Terminal 1 Lindbergh,11/13/2014,0800 - 0900,6,13,44,0,0,0,0,0,0,0,44,1,3
MSP,Terminal 1 Lindbergh,11/13/2014,1100 - 1200,14,33,162,99,12,0,0,0,0,6,279,1,10
MSP,Terminal 1 Lindbergh,11/13/2014,1200 - 1300,19,51,204,99,58,23,0,0,0,10,394,2,9
MSP,Terminal 1 Lindbergh,11/13/2014,1500 - 1600,18,24,34,77,0,0,0,0,0,1,112,1,9
MSP,Terminal 1 Lindbergh,11/13/2014,1600 - 1700,17,31,126,120,6,0,0,0,0,3,255,1,10
MSP,Terminal 1 Lindbergh,11/13/2014,1700 - 1800,2,4,39,0,0,0,0,0,0,2,41,1,1
MSP,Terminal 1 Lindbergh,11/13/2014,1800 - 1900,4,10,46,0,0,0,0,0,0,0,46,1,5
MSP,Terminal 1 Lindbergh,11/14/2014,0700 - 0800,11,18,103,27,0,0,0,0,0,5,135,1,1
MSP,Terminal 1 Lindbergh,11/14/2014,0800 - 0900,4,9,45,0,0,0,0,0,0,2,47,1,2
MSP,Terminal 1 Lindbergh,11/14/2014,1100 - 1200,11,25,197,72,0,0,0,0,0,8,277,1,9
MSP,Terminal 1 Lindbergh,11/14/2014,1200 - 1300,20,47,172,226,67,9,0,0,0,14,488,2,8
MSP,Terminal 1 Lindbergh,11/14/2014,1500 - 1600,9,18,150,13,0,0,0,0,0,4,167,1,7
MSP,Terminal 1 Lindbergh,11/14/2014,1600 - 1700,13,30,177,108,0,0,0,0,0,8,293,1,9
MSP,Terminal 1 Lindbergh,11/14/2014,1700 - 1800,7,10,48,0,0,0,0,0,0,2,50,1,6
MSP,Terminal 1 Lindbergh,11/14/2014,1800 - 1900,4,8,51,0,0,0,0,0,0,1,52,1,5
MSP,Terminal 1 Lindbergh,11/15/2014,0800 - 0900,9,21,66,8,0,0,0,0,0,1,75,1,2
MSP,Terminal 1 Lindbergh,11/15/2014,1100 - 1200,5,9,41,0,0,0,0,0,0,0,41,1,2
MSP,Terminal 1 Lindbergh,11/15/2014,1200 - 1300,20,47,303,400,127,7,0,0,0,22,859,3,10
MSP,Terminal 1 Lindbergh,11/15/2014,1500 - 1600,13,34,217,111,17,0,0,0,0,8,353,2,8
MSP,Terminal 1 Lindbergh,11/15/2014,1600 - 1700,18,37,122,131,28,0,0,0,0,9,290,1,7
MSP,Terminal 1 Lindbergh,11/15/2014,1800 - 1900,6,12,146,0,0,0,0,0,0,3,149,2,6
MSP,Terminal 1 Lindbergh,11/15/2014,1900 - 2000,9,19,234,15,0,0,0,0,0,8,257,2,3
MSP,Terminal 2 Humphrey,11/15/2014,1600 - 1700,8,14,61,0,0,0,0,0,0,0,61,1,3
MSP,Terminal 2 Humphrey,11/15/2014,2100 - 2200,14,25,71,74,0,0,0,0,0,0,145,1,3
MSP,Terminal 1 Lindbergh,11/16/2014,0700 - 0800,6,13,44,0,0,0,0,0,0,0,44,1,2
MSP,Terminal 1 Lindbergh,11/16/2014,0800 - 0900,8,17,64,8,0,0,0,0,0,1,73,1,2
MSP,Terminal 1 Lindbergh,11/16/2014,1200 - 1300,23,87,301,124,61,24,58,0,0,15,583,2,7
MSP,Terminal 1 Lindbergh,11/16/2014,1300 - 1400,24,66,135,68,7,51,20,0,0,7,288,1,6
MSP,Terminal 1 Lindbergh,11/16/2014,1500 - 1600,14,31,134,49,5,0,0,0,0,6,194,1,8
MSP,Terminal 1 Lindbergh,11/16/2014,1700 - 1800,18,42,135,109,43,0,0,0,0,5,292,1,6
MSP,Terminal 1 Lindbergh,11/16/2014,1800 - 1900,12,24,82,31,0,0,0,0,0,3,116,2,3
MSP,Terminal 1 Lindbergh,11/17/2014,0700 - 0800,7,24,62,10,0,0,0,0,0,3,75,1,3
MSP,Terminal 1 Lindbergh,11/17/2014,0800 - 0900,8,20,38,9,0,0,0,0,0,1,48,1,2
MSP,Terminal 1 Lindbergh,11/17/2014,1100 - 1200,19,54,143,62,58,10,0,0,0,9,282,1,8
MSP,Terminal 1 Lindbergh,11/17/2014,1200 - 1300,24,58,186,61,70,63,0,0,0,11,391,2,9
MSP,Terminal 1 Lindbergh,11/17/2014,1500 - 1600,9,18,115,11,0,0,0,0,0,1,127,1,9
MSP,Terminal 1 Lindbergh,11/17/2014,1600 - 1700,16,37,140,96,28,0,0,0,0,8,272,1,8
