Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,8/9/2013,0700 - 0800,11,24,61,32,0,0,0,0,0,2,95,1,4
PHX,Main,8/9/2013,0800 - 0900,15,37,58,36,15,0,0,0,0,4,113,1,4
PHX,Main,8/9/2013,1200 - 1300,2,6,39,0,0,0,0,0,0,1,40,1,8
PHX,Main,8/9/2013,1300 - 1400,2,8,181,0,0,0,0,0,0,5,186,2,6
PHX,Main,8/9/2013,1400 - 1500,3,8,82,0,0,0,0,0,0,3,85,1,7
PHX,Main,8/9/2013,1500 - 1600,6,18,235,14,0,0,0,0,0,4,253,2,8
PHX,Main,8/9/2013,1600 - 1700,2,10,207,0,0,0,0,0,0,3,210,2,9
PHX,Main,8/9/2013,1700 - 1800,15,51,338,123,60,26,0,0,0,18,565,3,9
PHX,Main,8/9/2013,1800 - 1900,18,36,115,104,53,0,0,0,0,8,280,2,6
PHX,Main,8/10/2013,0700 - 0800,16,34,49,43,10,0,0,0,0,3,105,1,5
PHX,Main,8/10/2013,0800 - 0900,24,42,19,45,29,0,0,0,0,3,96,1,4
PHX,Main,8/10/2013,1200 - 1300,3,7,27,0,0,0,0,0,0,1,28,2,5
PHX,Main,8/10/2013,1400 - 1500,3,10,201,0,0,0,0,0,0,4,205,2,7
PHX,Main,8/10/2013,1500 - 1600,4,10,304,0,0,0,0,0,0,9,313,2,9
PHX,Main,8/10/2013,1600 - 1700,5,13,266,0,0,0,0,0,0,7,273,2,10
PHX,Main,8/10/2013,1700 - 1800,15,66,499,118,29,63,19,0,0,17,745,5,9
PHX,Main,8/10/2013,1800 - 1900,8,21,407,52,0,0,0,0,0,10,469,4,9
PHX,Main,8/11/2013,0800 - 0900,13,27,65,46,0,0,0,0,0,4,115,1,5
PHX,Main,8/11/2013,0900 - 1000,5,12,124,0,0,0,0,0,0,2,126,1,5
PHX,Main,8/11/2013,1100 - 1200,10,42,172,20,19,0,0,0,0,5,216,2,5
PHX,Main,8/11/2013,1200 - 1300,10,31,112,42,2,0,0,0,0,6,162,3,4
PHX,Main,8/11/2013,1300 - 1400,10,18,128,21,0,0,0,0,0,2,151,1,6
PHX,Main,8/11/2013,1500 - 1600,3,12,494,0,0,0,0,0,0,10,504,4,10
PHX,Main,8/11/2013,1600 - 1700,2,6,122,0,0,0,0,0,0,4,126,1,9
PHX,Main,8/11/2013,1700 - 1800,13,55,524,134,48,29,0,0,0,26,761,4,10
PHX,Main,8/11/2013,1800 - 1900,19,30,79,225,0,0,0,0,0,6,310,3,9
PHX,Main,8/12/2013,0700 - 0800,14,34,53,36,11,0,0,0,0,4,104,1,4
PHX,Main,8/12/2013,0800 - 0900,13,34,65,32,10,0,0,0,0,3,110,1,4
PHX,Main,8/12/2013,1200 - 1300,3,9,39,0,0,0,0,0,0,1,40,2,6
PHX,Main,8/12/2013,1300 - 1400,4,10,151,0,0,0,0,0,0,1,152,1,8
PHX,Main,8/12/2013,1400 - 1500,0,0,47,0,0,0,0,0,0,2,49,1,7
PHX,Main,8/12/2013,1500 - 1600,3,10,273,0,0,0,0,0,0,4,277,2,8
PHX,Main,8/12/2013,1600 - 1700,6,17,311,11,0,0,0,0,0,8,330,3,8
PHX,Main,8/12/2013,1700 - 1800,24,89,273,56,36,30,64,0,0,14,473,3,7
PHX,Main,8/12/2013,1800 - 1900,30,69,40,101,98,26,5,0,0,16,286,2,6
PHX,Main,8/13/2013,0700 - 0800,11,25,62,25,0,0,0,0,0,2,89,1,4
PHX,Main,8/13/2013,0800 - 0900,10,25,63,33,0,0,0,0,0,2,98,1,4
PHX,Main,8/13/2013,1200 - 1300,1,4,42,0,0,0,0,0,0,2,44,2,7
PHX,Main,8/13/2013,1300 - 1400,2,7,146,0,0,0,0,0,0,4,150,1,7
PHX,Main,8/13/2013,1400 - 1500,6,27,299,41,0,0,0,0,0,9,349,3,10
PHX,Main,8/13/2013,1500 - 1600,17,25,48,80,0,0,0,0,0,1,129,1,9
PHX,Main,8/13/2013,1600 - 1700,3,10,210,0,0,0,0,0,0,3,213,2,10
PHX,Main,8/13/2013,1700 - 1800,15,62,265,33,21,45,8,0,0,12,384,2,9
PHX,Main,8/13/2013,1800 - 1900,15,43,153,78,18,0,0,0,0,9,258,2,6
PHX,Main,8/14/2013,0700 - 0800,9,24,63,25,0,0,0,0,0,2,90,1,4
PHX,Main,8/14/2013,0800 - 0900,9,24,60,23,0,0,0,0,0,3,86,1,4
PHX,Main,8/14/2013,1200 - 1300,0,3,12,0,0,0,0,0,0,1,13,1,6
PHX,Main,8/14/2013,1300 - 1400,0,0,16,0,0,0,0,0,0,0,16,1,6
PHX,Main,8/14/2013,1500 - 1600,19,45,215,149,128,0,0,0,0,12,504,5,8
PHX,Main,8/14/2013,1600 - 1700,4,8,83,0,0,0,0,0,0,3,86,1,8
PHX,Main,8/14/2013,1700 - 1800,15,52,321,100,52,25,0,0,0,15,513,3,9
PHX,Main,8/14/2013,1800 - 1900,10,20,193,58,0,0,0,0,0,6,257,2,7
PHX,Main,8/15/2013,0800 - 0900,16,36,52,34,15,0,0,0,0,7,108,1,4
PHX,Main,8/15/2013,1200 - 1300,1,4,29,0,0,0,0,0,0,1,30,1,5
PHX,Main,8/15/2013,1300 - 1400,2,8,139,0,0,0,0,0,0,2,141,2,5
PHX,Main,8/15/2013,1400 - 1500,17,27,53,65,0,0,0,0,0,4,122,1,10
PHX,Main,8/15/2013,1500 - 1600,20,38,104,183,59,0,0,0,0,7,353,3,9
PHX,Main,8/15/2013,1600 - 1700,7,21,170,24,0,0,0,0,0,4,198,2,8
PHX,Main,8/15/2013,1700 - 1800,7,13,122,0,0,0,0,0,0,2,124,1,6
PHX,Main,8/15/2013,1800 - 1900,6,17,108,6,0,0,0,0,0,3,117,1,8
PHX,Main,8/15/2013,1900 - 2000,21,76,265,71,56,45,44,0,0,15,496,2,9
PHX,Main,8/16/2013,0700 - 0800,13,28,72,47,0,0,0,0,0,3,122,1,4
PHX,Main,8/16/2013,0800 - 0900,11,27,67,36,0,0,0,0,0,3,106,1,4
PHX,Main,8/16/2013,1200 - 1300,2,10,81,0,0,0,0,0,0,3,84,2,5
PHX,Main,8/16/2013,1300 - 1400,4,11,138,0,0,0,0,0,0,3,141,1,7
PHX,Main,8/16/2013,1400 - 1500,21,39,98,76,80,0,0,0,0,4,258,2,6
PHX,Main,8/16/2013,1500 - 1600,41,55,13,29,104,115,0,0,0,6,267,2,6
PHX,Main,8/16/2013,1600 - 1700,3,8,89,0,0,0,0,0,0,3,92,1,7
PHX,Main,8/16/2013,1700 - 1800,17,90,399,62,22,17,61,0,0,16,577,3,9
PHX,Main,8/16/2013,1800 - 1900,21,54,105,122,45,18,0,0,0,10,300,2,7
PHX,Main,8/17/2013,0700 - 0800,21,37,40,47,30,0,0,0,0,1,118,1,4
PHX,Main,8/17/2013,0800 - 0900,14,32,53,39,6,0,0,0,0,4,102,1,4
PHX,Main,8/17/2013,1200 - 1300,2,9,45,0,0,0,0,0,0,0,45,2,7
PHX,Main,8/17/2013,1300 - 1400,2,8,144,0,0,0,0,0,0,5,149,1,7
PHX,Main,8/17/2013,1400 - 1500,3,8,88,0,0,0,0,0,0,1,89,1,9
PHX,Main,8/17/2013,1500 - 1600,10,28,321,136,0,0,0,0,0,10,467,3,10
PHX,Main,8/17/2013,1600 - 1700,2,8,123,0,0,0,0,0,0,2,125,1,10
PHX,Main,8/17/2013,1700 - 1800,20,77,395,187,95,55,25,0,0,19,776,5,9
PHX,Main,8/17/2013,1800 - 1900,18,32,104,212,6,0,0,0,0,6,328,3,10
PHX,Main,8/17/2013,1900 - 2000,3,8,178,0,0,0,0,0,0,5,183,1,9
PHX,Main,8/18/2013,0700 - 0800,14,30,62,60,0,0,0,0,0,4,126,1,4
PHX,Main,8/18/2013,0800 - 0900,19,39,73,113,30,0,0,0,0,4,220,2,4
PHX,Main,8/18/2013,1100 - 1200,12,18,93,28,0,0,0,0,0,1,122,1,7
PHX,Main,8/18/2013,1200 - 1300,3,9,180,0,0,0,0,0,0,3,183,3,8
PHX,Main,8/18/2013,1300 - 1400,3,12,151,0,0,0,0,0,0,1,152,1,8
PHX,Main,8/18/2013,1400 - 1500,4,13,207,0,0,0,0,0,0,7,214,2,10
PHX,Main,8/18/2013,1500 - 1600,6,12,149,0,0,0,0,0,0,3,152,1,9
PHX,Main,8/18/2013,1600 - 1700,2,17,356,1,0,0,0,0,0,7,364,3,9
PHX,Main,8/18/2013,1700 - 1800,18,55,175,74,44,26,0,0,0,10,329,1,10
PHX,Main,8/18/2013,1800 - 1900,13,34,219,154,4,0,0,0,0,13,390,3,6
PHX,Main,8/18/2013,2100 - 2200,8,20,96,25,0,0,0,0,0,1,122,1,5
PHX,Main,8/19/2013,0700 - 0800,14,34,65,49,8,0,0,0,0,2,124,1,4
PHX,Main,8/19/2013,0800 - 0900,16,36,43,36,11,0,0,0,0,2,92,1,4
PHX,Main,8/19/2013,1200 - 1300,1,3,22,0,0,0,0,0,0,1,23,1,9
PHX,Main,8/19/2013,1300 - 1400,3,10,158,0,0,0,0,0,0,6,164,2,9
PHX,Main,8/19/2013,1400 - 1500,4,11,159,0,0,0,0,0,0,2,161,2,9
PHX,Main,8/19/2013,1500 - 1600,6,17,276,13,0,0,0,0,0,10,299,2,8
PHX,Main,8/19/2013,1600 - 1700,5,10,88,0,0,0,0,0,0,2,90,1,8
PHX,Main,8/19/2013,1700 - 1800,16,71,372,107,30,32,24,0,0,18,583,4,9
PHX,Main,8/19/2013,1800 - 1900,14,46,175,107,17,2,0,0,0,8,309,2,7
PHX,Main,8/20/2013,0700 - 0800,14,27,56,35,0,0,0,0,0,0,91,1,4
PHX,Main,8/20/2013,0800 - 0900,16,36,47,39,13,0,0,0,0,4,103,1,4
PHX,Main,8/20/2013,1200 - 1300,1,5,26,0,0,0,0,0,0,0,26,2,5
PHX,Main,8/20/2013,1300 - 1400,6,14,142,0,0,0,0,0,0,5,147,1,5
PHX,Main,8/20/2013,1400 - 1500,14,27,102,129,0,0,0,0,0,7,238,2,9
PHX,Main,8/20/2013,1500 - 1600,12,27,94,39,0,0,0,0,0,4,137,2,8
PHX,Main,8/20/2013,1600 - 1700,3,8,56,0,0,0,0,0,0,0,56,1,8
PHX,Main,8/20/2013,1800 - 1900,24,70,146,48,57,32,27,0,0,10,320,1,8
PHX,Main,8/21/2013,0700 - 0800,11,23,45,16,0,0,0,0,0,1,62,1,4
PHX,Main,8/21/2013,0800 - 0900,10,24,60,22,0,0,0,0,0,2,84,1,4
PHX,Main,8/21/2013,1200 - 1300,0,1,12,0,0,0,0,0,0,1,13,1,4
PHX,Main,8/21/2013,1300 - 1400,1,4,89,0,0,0,0,0,0,3,92,2,7
PHX,Main,8/21/2013,1400 - 1500,7,22,59,5,0,0,0,0,0,3,67,1,6
PHX,Main,8/21/2013,1500 - 1600,14,24,169,143,0,0,0,0,0,5,317,3,8
PHX,Main,8/21/2013,1600 - 1700,5,16,84,1,0,0,0,0,0,3,88,1,6
PHX,Main,8/21/2013,1700 - 1800,32,92,126,68,19,15,65,7,0,10,310,1,7
PHX,Main,8/21/2013,1800 - 1900,11,23,192,55,0,0,0,0,0,8,255,2,6
PHX,Main,8/22/2013,0700 - 0800,9,20,52,13,0,0,0,0,0,2,67,1,4
PHX,Main,8/22/2013,0800 - 0900,14,30,50,42,0,0,0,0,0,4,96,1,4
PHX,Main,8/22/2013,1200 - 1300,3,6,38,0,0,0,0,0,0,1,39,2,6
PHX,Main,8/22/2013,1300 - 1400,1,4,100,0,0,0,0,0,0,1,101,1,7
PHX,Main,8/22/2013,1400 - 1500,9,20,139,24,0,0,0,0,0,5,168,2,8
PHX,Main,8/22/2013,1500 - 1600,15,24,77,83,0,0,0,0,0,5,165,2,7
PHX,Main,8/22/2013,1700 - 1800,12,44,244,65,46,0,0,0,0,8,363,2,9
PHX,Main,8/22/2013,1800 - 1900,9,18,190,43,0,0,0,0,0,6,239,2,8
PHX,Main,8/23/2013,0700 - 0800,5,16,57,2,0,0,0,0,0,1,60,1,4
PHX,Main,8/23/2013,0800 - 0900,12,35,75,36,9,0,0,0,0,4,124,1,4
PHX,Main,8/23/2013,1200 - 1300,2,7,77,0,0,0,0,0,0,1,78,2,7
PHX,Main,8/23/2013,1300 - 1400,4,11,146,0,0,0,0,0,0,2,148,1,7
PHX,Main,8/23/2013,1500 - 1600,5,13,361,0,0,0,0,0,0,8,369,4,8
PHX,Main,8/23/2013,1700 - 1800,11,36,242,77,26,0,0,0,0,11,356,2,9
PHX,Main,8/23/2013,1800 - 1900,3,11,236,0,0,0,0,0,0,8,244,2,8
PHX,Main,8/24/2013,0700 - 0800,10,24,51,19,0,0,0,0,0,3,73,1,3
PHX,Main,8/24/2013,0800 - 0900,12,33,65,26,7,0,0,0,0,3,101,1,3
PHX,Main,8/24/2013,1200 - 1300,0,2,34,0,0,0,0,0,0,1,35,2,5
PHX,Main,8/24/2013,1300 - 1400,7,14,146,0,0,0,0,0,0,4,150,1,5
PHX,Main,8/24/2013,1500 - 1600,2,8,327,0,0,0,0,0,0,7,334,4,9
PHX,Main,8/24/2013,1600 - 1700,2,8,197,0,0,0,0,0,0,5,202,2,9
PHX,Main,8/24/2013,1700 - 1800,17,56,183,41,35,34,0,0,0,7,300,1,9
PHX,Main,8/24/2013,1800 - 1900,13,40,157,73,7,0,0,0,0,10,247,2,8
PHX,Main,8/25/2013,0700 - 0800,5,14,53,0,0,0,0,0,0,1,54,1,4
PHX,Main,8/25/2013,0800 - 0900,14,37,60,30,12,0,0,0,0,4,106,1,4
PHX,Main,8/25/2013,1200 - 1300,1,4,21,0,0,0,0,0,0,0,21,1,5
PHX,Main,8/25/2013,1300 - 1400,6,17,172,5,0,0,0,0,0,5,182,2,5
PHX,Main,8/25/2013,1400 - 1500,3,7,197,0,0,0,0,0,0,6,203,2,10
PHX,Main,8/25/2013,1500 - 1600,4,15,188,0,0,0,0,0,0,6,194,2,10
PHX,Main,8/25/2013,1600 - 1700,3,8,81,0,0,0,0,0,0,3,84,1,10
PHX,Main,8/25/2013,1700 - 1800,15,60,228,51,36,40,0,0,0,10,365,2,10
PHX,Main,8/25/2013,1800 - 1900,15,42,106,107,14,0,0,0,0,6,233,2,8
PHX,Main,8/26/2013,0800 - 0900,13,33,89,47,8,0,0,0,0,3,147,2,4
PHX,Main,8/26/2013,1200 - 1300,3,7,32,0,0,0,0,0,0,1,33,2,8
PHX,Main,8/26/2013,1300 - 1400,2,8,140,0,0,0,0,0,0,5,145,1,8
PHX,Main,8/26/2013,1400 - 1500,4,12,122,0,0,0,0,0,0,3,125,1,7
PHX,Main,8/26/2013,1500 - 1600,4,12,215,0,0,0,0,0,0,8,223,3,7
PHX,Main,8/26/2013,1600 - 1700,2,7,61,0,0,0,0,0,0,1,62,1,8
PHX,Main,8/26/2013,1800 - 1900,2,9,42,0,0,0,0,0,0,1,43,1,9
PHX,Main,8/26/2013,2100 - 2200,5,12,175,0,0,0,0,0,0,2,177,1,7
PHX,Main,8/26/2013,2200 - 2300,11,28,125,55,0,0,0,0,0,1,181,1,7
PHX,Main,8/27/2013,0700 - 0800,9,23,47,17,0,0,0,0,0,1,65,1,4
PHX,Main,8/27/2013,0900 - 1000,24,55,31,35,19,10,0,0,0,2,97,1,3
PHX,Main,8/27/2013,1200 - 1300,0,0,15,0,0,0,0,0,0,0,15,1,6
PHX,Main,8/27/2013,1300 - 1400,5,12,145,0,0,0,0,0,0,1,146,1,6
PHX,Main,8/27/2013,1400 - 1500,8,23,125,41,0,0,0,0,0,5,171,2,10
PHX,Main,8/27/2013,1500 - 1600,11,20,137,52,0,0,0,0,0,3,192,2,11
PHX,Main,8/27/2013,1700 - 1800,7,25,203,42,0,0,0,0,0,4,249,2,10
PHX,Main,8/28/2013,0700 - 0800,10,17,37,7,0,0,0,0,0,1,45,1,4
PHX,Main,8/28/2013,0800 - 0900,11,26,63,35,0,0,0,0,0,4,102,1,4
PHX,Main,8/28/2013,1200 - 1300,1,3,18,0,0,0,0,0,0,1,19,1,5
PHX,Main,8/28/2013,1300 - 1400,2,7,140,0,0,0,0,0,0,5,145,2,8
PHX,Main,8/28/2013,1400 - 1500,4,9,49,0,0,0,0,0,0,3,52,1,9
PHX,Main,8/28/2013,1500 - 1600,6,18,267,2,0,0,0,0,0,7,276,3,8
PHX,Main,8/28/2013,1600 - 1700,2,7,74,0,0,0,0,0,0,2,76,1,9
PHX,Main,8/28/2013,1700 - 1800,9,28,154,46,0,0,0,0,0,7,207,1,9
PHX,Main,8/28/2013,1800 - 1900,6,19,212,11,0,0,0,0,0,8,231,2,9
PHX,Main,8/29/2013,0700 - 0800,2,8,42,0,0,0,0,0,0,2,44,1,4
PHX,Main,8/29/2013,0800 - 0900,9,26,75,25,0,0,0,0,0,4,104,1,4
PHX,Main,8/29/2013,1200 - 1300,4,9,51,0,0,0,0,0,0,1,52,2,5
PHX,Main,8/29/2013,1300 - 1400,1,5,62,0,0,0,0,0,0,2,64,1,8
PHX,Main,8/29/2013,1400 - 1500,4,9,56,0,0,0,0,0,0,1,57,1,9
PHX,Main,8/29/2013,1500 - 1600,2,9,106,0,0,0,0,0,0,3,109,2,8
PHX,Main,8/29/2013,1600 - 1700,1,4,74,0,0,0,0,0,0,2,76,1,9
PHX,Main,8/29/2013,1700 - 1800,9,31,238,55,2,0,0,0,0,8,303,2,9
PHX,Main,8/29/2013,1800 - 1900,5,15,236,0,0,0,0,0,0,7,243,2,8
PHX,Main,8/30/2013,0700 - 0800,4,9,34,0,0,0,0,0,0,2,36,1,4
PHX,Main,8/30/2013,0800 - 0900,12,29,62,33,0,0,0,0,0,2,97,1,4
PHX,Main,8/30/2013,1200 - 1300,6,11,37,0,0,0,0,0,0,2,39,1,2
PHX,Main,8/30/2013,1300 - 1400,5,18,127,4,0,0,0,0,0,4,135,2,5
PHX,Main,8/30/2013,1400 - 1500,19,33,51,64,10,0,0,0,0,5,130,2,8
PHX,Main,8/30/2013,1500 - 1600,16,24,54,89,0,0,0,0,0,4,147,2,7
PHX,Main,8/30/2013,1600 - 1700,4,12,83,0,0,0,0,0,0,3,86,1,7
PHX,Main,8/30/2013,1700 - 1800,11,29,147,60,0,0,0,0,0,6,213,1,9
PHX,Main,8/30/2013,1800 - 1900,5,16,200,1,0,0,0,0,0,6,207,2,9
PHX,Main,8/31/2013,0700 - 0800,4,11,45,0,0,0,0,0,0,2,47,1,4
PHX,Main,8/31/2013,0800 - 0900,9,23,56,21,0,0,0,0,0,2,79,1,4
PHX,Main,8/31/2013,1100 - 1200,11,24,116,56,0,0,0,0,0,6,178,1,5
PHX,Main,8/31/2013,1200 - 1300,2,6,37,0,0,0,0,0,0,2,39,2,6
PHX,Main,8/31/2013,1300 - 1400,3,10,136,0,0,0,0,0,0,4,140,1,7
PHX,Main,8/31/2013,1400 - 1500,2,11,141,0,0,0,0,0,0,5,146,2,9
PHX,Main,8/31/2013,1500 - 1600,3,10,233,0,0,0,0,0,0,6,239,3,9
PHX,Main,8/31/2013,1700 - 1800,12,33,153,71,18,0,0,0,0,4,246,1,9
PHX,Main,9/1/2013,0700 - 0800,16,31,54,70,2,0,0,0,0,3,129,1,4
PHX,Main,9/1/2013,1200 - 1300,1,3,22,0,0,0,0,0,0,1,23,2,7
PHX,Main,9/1/2013,1300 - 1400,7,11,141,0,0,0,0,0,0,5,146,1,8
PHX,Main,9/1/2013,1400 - 1500,3,7,123,0,0,0,0,0,0,2,125,1,9
PHX,Main,9/1/2013,1500 - 1600,5,19,236,10,0,0,0,0,0,8,254,3,9
PHX,Main,9/1/2013,1600 - 1700,2,7,122,0,0,0,0,0,0,0,122,1,7
PHX,Main,9/1/2013,1700 - 1800,8,18,252,26,0,0,0,0,0,9,287,2,7
PHX,Main,9/1/2013,1800 - 1900,4,12,67,0,0,0,0,0,0,1,68,1,7
PHX,Main,9/1/2013,1900 - 2000,13,30,151,104,0,0,0,0,0,1,256,1,8
PHX,Main,9/2/2013,0800 - 0900,3,10,66,0,0,0,0,0,0,0,66,1,5
PHX,Main,9/2/2013,1200 - 1300,8,10,15,0,0,0,0,0,0,1,16,1,9
PHX,Main,9/2/2013,1300 - 1400,2,6,162,0,0,0,0,0,0,4,166,2,11
PHX,Main,9/2/2013,1400 - 1500,2,7,198,0,0,0,0,0,0,3,201,2,10
PHX,Main,9/2/2013,1500 - 1600,1,7,188,0,0,0,0,0,0,6,194,2,10
PHX,Main,9/2/2013,1700 - 1800,14,41,241,78,67,0,0,0,0,11,397,2,9
PHX,Main,9/2/2013,1800 - 1900,4,17,241,6,0,0,0,0,0,6,253,2,9
PHX,Main,9/3/2013,0700 - 0800,5,13,53,0,0,0,0,0,0,1,54,1,4
PHX,Main,9/3/2013,0800 - 0900,6,16,63,4,0,0,0,0,0,3,70,1,4
PHX,Main,9/3/2013,1200 - 1300,0,2,23,0,0,0,0,0,0,2,25,2,5
PHX,Main,9/3/2013,1300 - 1400,12,24,89,60,0,0,0,0,0,1,150,1,4
PHX,Main,9/3/2013,1400 - 1500,11,31,90,28,1,0,0,0,0,4,123,1,4
PHX,Main,9/3/2013,1500 - 1600,20,35,97,100,51,0,0,0,0,8,256,3,5
PHX,Main,9/3/2013,1600 - 1700,4,10,92,0,0,0,0,0,0,1,93,1,8
PHX,Main,9/3/2013,1700 - 1800,22,52,140,55,80,33,0,0,0,8,316,1,8
PHX,Main,9/4/2013,0700 - 0800,12,21,39,18,0,0,0,0,0,1,58,1,4
PHX,Main,9/4/2013,0800 - 0900,12,33,65,35,8,0,0,0,0,1,109,1,4
PHX,Main,9/4/2013,1200 - 1300,4,8,16,0,0,0,0,0,0,1,17,1,3
PHX,Main,9/4/2013,1300 - 1400,8,20,118,26,0,0,0,0,0,2,146,2,3
PHX,Main,9/4/2013,1400 - 1500,7,22,105,17,0,0,0,0,0,3,125,1,8
PHX,Main,9/4/2013,1500 - 1600,19,28,57,125,0,0,0,0,0,3,185,2,8
PHX,Main,9/4/2013,1600 - 1700,2,7,85,0,0,0,0,0,0,1,86,1,8
PHX,Main,9/4/2013,1700 - 1800,21,51,136,77,77,23,0,0,0,7,320,1,9
PHX,Main,9/4/2013,1800 - 1900,1,3,35,0,0,0,0,0,0,2,37,1,7
PHX,Main,9/5/2013,0700 - 0800,4,13,42,0,0,0,0,0,0,2,44,1,5
PHX,Main,9/5/2013,0800 - 0900,11,28,62,34,0,0,0,0,0,3,99,1,4
PHX,Main,9/5/2013,1200 - 1300,0,3,9,0,0,0,0,0,0,1,10,1,4
PHX,Main,9/5/2013,1300 - 1400,1,5,70,0,0,0,0,0,0,2,72,2,8
PHX,Main,9/5/2013,1400 - 1500,1,8,123,0,0,0,0,0,0,3,126,2,8
PHX,Main,9/5/2013,1500 - 1600,1,3,36,0,0,0,0,0,0,2,38,1,9
PHX,Main,9/5/2013,1600 - 1700,5,13,57,0,0,0,0,0,0,2,59,1,9
PHX,Main,9/5/2013,1700 - 1800,17,43,158,75,62,0,0,0,0,10,305,1,9
PHX,Main,9/5/2013,1800 - 1900,1,3,24,0,0,0,0,0,0,0,24,1,7
PHX,Main,9/6/2013,0700 - 0800,2,8,34,0,0,0,0,0,0,2,36,1,4
PHX,Main,9/6/2013,0800 - 0900,11,27,51,30,0,0,0,0,0,2,83,1,4
PHX,Main,9/6/2013,1200 - 1300,0,2,11,0,0,0,0,0,0,1,12,1,3
PHX,Main,9/6/2013,1300 - 1400,4,11,153,0,0,0,0,0,0,4,157,2,7
PHX,Main,9/6/2013,1400 - 1500,1,4,66,0,0,0,0,0,0,2,68,1,7
PHX,Main,9/6/2013,1500 - 1600,4,13,163,0,0,0,0,0,0,7,170,2,8
PHX,Main,9/6/2013,1600 - 1700,2,7,64,0,0,0,0,0,0,2,66,1,8
PHX,Main,9/6/2013,1800 - 1900,1,6,21,0,0,0,0,0,0,1,22,1,6
PHX,Main,9/7/2013,0700 - 0800,3,12,37,0,0,0,0,0,0,2,39,1,4
PHX,Main,9/7/2013,0800 - 0900,16,41,54,37,18,0,0,0,0,2,111,1,4
PHX,Main,9/7/2013,1200 - 1300,1,4,14,0,0,0,0,0,0,1,15,1,6
PHX,Main,9/7/2013,1300 - 1400,1,5,147,0,0,0,0,0,0,3,150,2,7
PHX,Main,9/7/2013,1400 - 1500,2,25,155,4,0,0,0,0,0,3,162,2,9
PHX,Main,9/7/2013,1500 - 1600,10,20,253,74,0,0,0,0,0,9,336,3,9
PHX,Main,9/7/2013,1600 - 1700,1,3,70,0,0,0,0,0,0,1,71,1,9
PHX,Main,9/7/2013,1700 - 1800,17,44,200,70,86,0,0,0,0,7,363,2,10
PHX,Main,9/8/2013,0700 - 0800,8,18,43,6,0,0,0,0,0,1,50,1,5
PHX,Main,9/8/2013,0800 - 0900,13,34,55,35,4,0,0,0,0,2,96,1,5
PHX,Main,9/8/2013,1000 - 1100,9,21,83,17,0,0,0,0,0,4,104,1,5
PHX,Main,9/8/2013,1200 - 1300,1,5,42,0,0,0,0,0,0,1,43,2,6
PHX,Main,9/8/2013,1300 - 1400,2,7,113,0,0,0,0,0,0,2,115,1,6
PHX,Main,9/8/2013,1500 - 1600,6,17,279,11,0,0,0,0,0,6,296,3,10
PHX,Main,9/8/2013,1700 - 1800,1,4,70,0,0,0,0,0,0,1,71,1,10
PHX,Main,9/8/2013,1800 - 1900,15,42,300,217,37,0,0,0,0,13,567,3,10
PHX,Main,9/8/2013,1900 - 2000,2,5,34,0,0,0,0,0,0,2,36,1,9
PHX,Main,9/9/2013,0700 - 0800,2,7,27,0,0,0,0,0,0,1,28,1,3
PHX,Main,9/9/2013,0800 - 0900,9,23,52,21,0,0,0,0,0,1,74,1,4
PHX,Main,9/9/2013,1300 - 1400,5,12,141,0,0,0,0,0,0,1,142,2,5
PHX,Main,9/9/2013,1400 - 1500,0,0,10,0,0,0,0,0,0,0,10,1,6
PHX,Main,9/9/2013,1500 - 1600,4,13,231,0,0,0,0,0,0,6,237,3,9
PHX,Main,9/9/2013,1600 - 1700,3,8,66,0,0,0,0,0,0,3,69,1,9
PHX,Main,9/9/2013,1800 - 1900,18,47,191,56,86,8,0,0,0,10,351,2,9
PHX,Main,9/10/2013,0700 - 0800,5,12,38,0,0,0,0,0,0,2,40,1,4
PHX,Main,9/10/2013,0800 - 0900,7,20,56,9,0,0,0,0,0,3,68,1,4
PHX,Main,9/10/2013,1300 - 1400,3,9,124,0,0,0,0,0,0,5,129,3,5
PHX,Main,9/10/2013,1400 - 1500,5,10,153,0,0,0,0,0,0,10,163,2,6
PHX,Main,9/10/2013,1500 - 1600,3,8,60,0,0,0,0,0,0,2,62,1,9
PHX,Main,9/10/2013,1700 - 1800,14,42,220,76,59,0,0,0,0,8,363,2,9
PHX,Main,9/11/2013,0700 - 0800,5,13,45,0,0,0,0,0,0,0,45,1,4
PHX,Main,9/11/2013,1200 - 1300,1,5,8,0,0,0,0,0,0,1,9,1,4
PHX,Main,9/11/2013,1300 - 1400,1,5,68,0,0,0,0,0,0,2,70,2,5
PHX,Main,9/11/2013,1400 - 1500,3,8,110,0,0,0,0,0,0,2,112,2,8
PHX,Main,9/11/2013,1500 - 1600,6,10,50,0,0,0,0,0,0,1,51,1,8
PHX,Main,9/11/2013,1700 - 1800,15,50,256,63,51,26,0,0,0,9,405,2,9
PHX,Main,9/11/2013,1800 - 1900,2,6,27,0,0,0,0,0,0,1,28,1,4
PHX,Main,9/12/2013,0700 - 0800,11,22,46,19,0,0,0,0,0,1,66,1,4
PHX,Main,9/12/2013,0800 - 0900,24,55,41,42,26,9,0,0,0,4,122,1,5
PHX,Main,9/12/2013,1200 - 1300,13,28,30,18,0,0,0,0,0,1,49,1,6
