Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MSP,Terminal 1 Lindbergh,7/7/2013,1500 - 1600,18,41,312,327,103,0,0,0,0,24,766,3,11
MSP,Terminal 1 Lindbergh,7/7/2013,1700 - 1800,7,11,38,0,0,0,0,0,0,1,39,1,3
MSP,Terminal 1 Lindbergh,7/7/2013,1800 - 1900,6,14,61,0,0,0,0,0,0,2,63,1,3
MSP,Terminal 1 Lindbergh,7/7/2013,2100 - 2200,15,31,150,129,6,0,0,0,0,13,298,1,8
MSP,Terminal 2 Humphrey,7/7/2013,1800 - 1900,19,37,73,59,43,0,0,0,0,4,179,1,5
MSP,Terminal 1 Lindbergh,7/8/2013,0800 - 0900,10,22,79,16,0,0,0,0,0,1,96,2,4
MSP,Terminal 1 Lindbergh,7/8/2013,1200 - 1300,12,22,152,86,0,0,0,0,0,5,243,1,11
MSP,Terminal 1 Lindbergh,7/8/2013,1300 - 1400,17,35,115,123,28,0,0,0,0,4,270,1,13
MSP,Terminal 1 Lindbergh,7/8/2013,1500 - 1600,24,59,226,341,99,97,0,0,0,24,787,3,11
MSP,Terminal 1 Lindbergh,7/8/2013,1600 - 1700,21,40,101,101,64,0,0,0,0,7,273,1,12
MSP,Terminal 1 Lindbergh,7/8/2013,1700 - 1800,6,9,34,0,0,0,0,0,0,0,34,1,6
MSP,Terminal 1 Lindbergh,7/8/2013,1800 - 1900,16,35,176,141,30,0,0,0,0,6,353,2,11
MSP,Terminal 2 Humphrey,7/8/2013,1800 - 1900,25,41,46,55,65,0,0,0,0,4,170,1,4
MSP,Terminal 1 Lindbergh,7/9/2013,0900 - 1000,21,32,27,58,8,0,0,0,0,3,96,2,4
MSP,Terminal 1 Lindbergh,7/9/2013,1200 - 1300,31,66,110,157,175,88,24,0,0,14,568,2,9
MSP,Terminal 1 Lindbergh,7/9/2013,1400 - 1500,19,37,94,113,29,0,0,0,0,7,243,1,8
MSP,Terminal 1 Lindbergh,7/9/2013,1500 - 1600,16,30,117,115,0,0,0,0,0,3,235,1,8
MSP,Terminal 1 Lindbergh,7/9/2013,1600 - 1700,25,49,69,103,72,18,0,0,0,9,271,1,7
MSP,Terminal 1 Lindbergh,7/9/2013,1700 - 1800,20,36,95,124,43,0,0,0,0,8,270,2,9
MSP,Terminal 1 Lindbergh,7/9/2013,1800 - 1900,25,46,80,118,133,9,0,0,0,10,350,2,8
MSP,Terminal 2 Humphrey,7/9/2013,1800 - 1900,21,41,57,62,42,0,0,0,0,3,164,1,5
MSP,Terminal 1 Lindbergh,7/10/2013,0800 - 0900,22,46,37,49,15,5,0,0,0,1,107,2,3
MSP,Terminal 1 Lindbergh,7/10/2013,1200 - 1300,27,73,285,283,28,116,73,0,0,23,808,3,13
MSP,Terminal 1 Lindbergh,7/10/2013,1500 - 1600,11,22,388,85,0,0,0,0,0,14,487,2,12
MSP,Terminal 1 Lindbergh,7/10/2013,1600 - 1700,22,42,88,93,65,0,0,0,0,6,252,1,8
MSP,Terminal 1 Lindbergh,7/10/2013,1700 - 1800,5,10,86,0,0,0,0,0,0,1,87,2,6
MSP,Terminal 1 Lindbergh,7/10/2013,1800 - 1900,17,29,133,164,0,0,0,0,0,1,298,1,9
MSP,Terminal 2 Humphrey,7/10/2013,1800 - 1900,23,42,50,73,44,0,0,0,0,6,173,1,4
MSP,Terminal 1 Lindbergh,7/11/2013,0800 - 0900,14,25,52,51,0,0,0,0,0,2,105,2,5
MSP,Terminal 1 Lindbergh,7/11/2013,1200 - 1300,45,93,133,106,156,156,228,10,0,21,810,3,10
MSP,Terminal 1 Lindbergh,7/11/2013,1500 - 1600,11,23,347,124,0,0,0,0,0,10,481,2,11
MSP,Terminal 1 Lindbergh,7/11/2013,1600 - 1700,22,42,97,93,70,0,0,0,0,5,265,1,6
MSP,Terminal 1 Lindbergh,7/11/2013,1700 - 1800,3,5,49,0,0,0,0,0,0,1,50,1,6
MSP,Terminal 1 Lindbergh,7/11/2013,1800 - 1900,16,35,171,138,33,0,0,0,0,9,351,2,7
MSP,Terminal 2 Humphrey,7/11/2013,1800 - 1900,13,26,95,54,0,0,0,0,0,4,153,1,5
MSP,Terminal 1 Lindbergh,7/12/2013,0800 - 0900,7,11,48,0,0,0,0,0,0,1,49,1,7
MSP,Terminal 1 Lindbergh,7/12/2013,0900 - 1000,8,14,65,0,0,0,0,0,0,3,68,1,6
MSP,Terminal 1 Lindbergh,7/12/2013,1200 - 1300,21,71,237,200,62,25,28,0,0,17,569,2,14
MSP,Terminal 1 Lindbergh,7/12/2013,1300 - 1400,21,44,81,108,43,0,0,0,0,7,239,1,13
MSP,Terminal 1 Lindbergh,7/12/2013,1500 - 1600,14,28,139,91,0,0,0,0,0,8,238,1,14
MSP,Terminal 1 Lindbergh,7/12/2013,1600 - 1700,17,31,118,130,8,0,0,0,0,1,257,1,12
MSP,Terminal 1 Lindbergh,7/12/2013,1700 - 1800,18,44,166,100,60,0,0,0,0,8,334,2,11
MSP,Terminal 1 Lindbergh,7/12/2013,1800 - 1900,7,14,63,0,0,0,0,0,0,1,64,1,6
MSP,Terminal 1 Lindbergh,7/12/2013,2000 - 2100,17,36,134,126,30,0,0,0,0,6,296,1,10
MSP,Terminal 2 Humphrey,7/12/2013,1800 - 1900,17,32,80,73,9,0,0,0,0,6,168,1,5
MSP,Terminal 1 Lindbergh,7/13/2013,0800 - 0900,13,29,53,32,0,0,0,0,0,4,89,2,3
MSP,Terminal 1 Lindbergh,7/13/2013,1200 - 1300,21,49,235,189,121,9,0,0,0,17,571,2,15
MSP,Terminal 1 Lindbergh,7/13/2013,1400 - 1500,8,19,196,25,0,0,0,0,0,12,233,1,15
MSP,Terminal 1 Lindbergh,7/13/2013,1500 - 1600,16,39,301,115,67,0,0,0,0,14,497,2,15
MSP,Terminal 1 Lindbergh,7/13/2013,1600 - 1700,25,53,91,82,69,29,0,0,0,5,276,1,13
MSP,Terminal 1 Lindbergh,7/13/2013,1800 - 1900,18,48,176,117,71,6,0,0,0,13,383,3,9
MSP,Terminal 2 Humphrey,7/13/2013,1800 - 1900,6,14,91,0,0,0,0,0,0,3,94,1,5
MSP,Terminal 2 Humphrey,7/13/2013,1900 - 2000,20,44,75,56,44,0,0,0,0,6,181,1,5
MSP,Terminal 1 Lindbergh,7/14/2013,0800 - 0900,7,14,49,0,0,0,0,0,0,2,51,1,3
MSP,Terminal 1 Lindbergh,7/14/2013,0900 - 1000,17,25,15,28,0,0,0,0,0,1,44,1,3
MSP,Terminal 1 Lindbergh,7/14/2013,1200 - 1300,34,91,172,145,68,58,112,4,0,17,576,2,12
MSP,Terminal 1 Lindbergh,7/14/2013,1300 - 1400,23,51,80,113,15,29,0,0,0,5,242,1,11
MSP,Terminal 1 Lindbergh,7/14/2013,1500 - 1600,21,45,176,180,122,0,0,0,0,21,499,2,14
MSP,Terminal 1 Lindbergh,7/14/2013,1600 - 1700,20,39,95,128,52,0,0,0,0,5,280,1,12
MSP,Terminal 1 Lindbergh,7/14/2013,1700 - 1800,5,10,58,0,0,0,0,0,0,2,60,1,7
MSP,Terminal 1 Lindbergh,7/14/2013,1800 - 1900,5,10,42,0,0,0,0,0,0,2,44,1,7
MSP,Terminal 1 Lindbergh,7/14/2013,1900 - 2000,19,38,124,106,64,0,0,0,0,5,299,1,10
MSP,Terminal 2 Humphrey,7/14/2013,1800 - 1900,21,41,64,61,46,0,0,0,0,5,176,1,4
MSP,Terminal 1 Lindbergh,7/15/2013,0800 - 0900,9,17,36,4,0,0,0,0,0,2,42,1,3
MSP,Terminal 1 Lindbergh,7/15/2013,0900 - 1000,14,24,34,29,0,0,0,0,0,0,63,1,5
MSP,Terminal 1 Lindbergh,7/15/2013,1200 - 1300,22,61,229,160,104,52,2,0,0,17,564,2,15
MSP,Terminal 1 Lindbergh,7/15/2013,1300 - 1400,26,47,47,124,51,13,0,0,0,8,243,1,14
MSP,Terminal 1 Lindbergh,7/15/2013,1500 - 1600,17,34,200,250,22,0,0,0,0,16,488,2,14
MSP,Terminal 1 Lindbergh,7/15/2013,1600 - 1700,20,40,106,100,59,0,0,0,0,5,270,1,12
MSP,Terminal 1 Lindbergh,7/15/2013,1800 - 1900,20,43,179,105,108,0,0,0,0,9,401,3,11
MSP,Terminal 2 Humphrey,7/15/2013,1800 - 1900,22,42,56,65,46,0,0,0,0,6,173,1,5
MSP,Terminal 1 Lindbergh,7/16/2013,0800 - 0900,14,29,53,50,0,0,0,0,0,3,106,2,5
MSP,Terminal 1 Lindbergh,7/16/2013,1200 - 1300,31,65,154,193,286,125,23,0,0,21,802,3,15
MSP,Terminal 1 Lindbergh,7/16/2013,1500 - 1600,19,32,166,280,31,0,0,0,0,9,486,2,15
MSP,Terminal 1 Lindbergh,7/16/2013,1600 - 1700,24,49,83,95,81,4,0,0,0,9,272,1,11
MSP,Terminal 1 Lindbergh,7/16/2013,1700 - 1800,4,7,33,0,0,0,0,0,0,1,34,1,6
MSP,Terminal 1 Lindbergh,7/16/2013,1800 - 1900,15,31,162,152,12,0,0,0,0,12,338,2,10
MSP,Terminal 2 Humphrey,7/16/2013,1800 - 1900,22,40,55,63,53,0,0,0,0,4,175,1,5
MSP,Terminal 1 Lindbergh,7/17/2013,0800 - 0900,16,31,52,54,1,0,0,0,0,5,112,2,5
MSP,Terminal 1 Lindbergh,7/17/2013,1200 - 1300,35,89,95,170,166,20,90,0,0,22,563,2,14
MSP,Terminal 1 Lindbergh,7/17/2013,1300 - 1400,31,66,25,120,45,22,21,0,0,8,241,1,13
MSP,Terminal 1 Lindbergh,7/17/2013,1500 - 1600,32,61,111,110,129,118,4,0,0,12,484,2,10
MSP,Terminal 1 Lindbergh,7/17/2013,1600 - 1700,27,46,60,90,100,7,0,0,0,6,263,1,7
MSP,Terminal 1 Lindbergh,7/17/2013,1700 - 1800,4,15,30,0,0,0,0,0,0,1,31,1,6
MSP,Terminal 1 Lindbergh,7/17/2013,1800 - 1900,5,9,47,0,0,0,0,0,0,2,49,1,7
MSP,Terminal 1 Lindbergh,7/17/2013,1900 - 2000,17,33,126,150,19,0,0,0,0,6,301,1,9
MSP,Terminal 2 Humphrey,7/17/2013,1400 - 1500,0,0,9,0,0,0,0,0,0,2,11,1,1
MSP,Terminal 2 Humphrey,7/17/2013,1600 - 1700,18,31,145,187,12,0,0,0,0,4,348,1,6
MSP,Terminal 2 Humphrey,7/17/2013,1800 - 1900,13,26,101,63,0,0,0,0,0,4,168,1,5
MSP,Terminal 1 Lindbergh,7/18/2013,0800 - 0900,8,17,89,10,0,0,0,0,0,4,103,2,3
MSP,Terminal 1 Lindbergh,7/18/2013,1200 - 1300,30,77,224,259,124,97,82,0,0,22,808,3,12
MSP,Terminal 1 Lindbergh,7/18/2013,1500 - 1600,22,61,179,182,66,45,1,0,0,13,486,2,11
MSP,Terminal 1 Lindbergh,7/18/2013,1600 - 1700,23,48,80,106,62,11,0,0,0,9,268,1,9
MSP,Terminal 1 Lindbergh,7/18/2013,1700 - 1800,5,9,45,0,0,0,0,0,0,2,47,1,6
MSP,Terminal 1 Lindbergh,7/18/2013,1800 - 1900,17,43,181,113,66,0,0,0,0,6,366,2,9
MSP,Terminal 2 Humphrey,7/18/2013,1300 - 1400,30,35,0,3,2,0,0,0,0,1,6,1,1
MSP,Terminal 2 Humphrey,7/18/2013,1700 - 1800,3,6,7,0,0,0,0,0,0,2,9,1,3
MSP,Terminal 2 Humphrey,7/18/2013,1800 - 1900,20,36,68,67,33,0,0,0,0,4,172,1,5
MSP,Terminal 1 Lindbergh,7/19/2013,0800 - 0900,17,33,51,47,5,0,0,0,0,4,107,2,5
MSP,Terminal 1 Lindbergh,7/19/2013,1200 - 1300,27,76,169,193,72,88,32,0,0,15,569,2,14
MSP,Terminal 1 Lindbergh,7/19/2013,1300 - 1400,17,32,102,119,5,0,0,0,0,5,231,1,14
MSP,Terminal 1 Lindbergh,7/19/2013,1400 - 1500,29,56,10,134,67,25,0,0,0,7,243,1,12
MSP,Terminal 1 Lindbergh,7/19/2013,1500 - 1600,24,43,58,113,69,0,0,0,0,8,248,1,10
MSP,Terminal 1 Lindbergh,7/19/2013,1600 - 1700,20,43,114,105,54,0,0,0,0,6,279,1,12
MSP,Terminal 1 Lindbergh,7/19/2013,1800 - 1900,21,53,142,93,77,21,0,0,0,11,344,2,9
MSP,Terminal 2 Humphrey,7/19/2013,1800 - 1900,22,37,52,72,40,0,0,0,0,6,170,1,4
MSP,Terminal 1 Lindbergh,7/20/2013,0800 - 0900,17,32,42,54,4,0,0,0,0,2,102,2,4
MSP,Terminal 1 Lindbergh,7/20/2013,1200 - 1300,24,54,136,242,117,30,0,0,0,15,540,2,14
MSP,Terminal 1 Lindbergh,7/20/2013,1300 - 1400,28,51,55,97,80,29,0,0,0,6,267,1,15
MSP,Terminal 1 Lindbergh,7/20/2013,1400 - 1500,22,43,141,201,129,0,0,0,0,13,484,2,16
MSP,Terminal 1 Lindbergh,7/20/2013,1500 - 1600,16,30,134,138,0,0,0,0,0,7,279,1,15
MSP,Terminal 1 Lindbergh,7/20/2013,1700 - 1800,6,8,37,0,0,0,0,0,0,1,38,1,7
MSP,Terminal 1 Lindbergh,7/20/2013,1800 - 1900,18,39,153,120,66,0,0,0,0,9,348,2,12
MSP,Terminal 2 Humphrey,7/20/2013,1400 - 1500,17,33,41,45,6,0,0,0,0,3,95,1,3
MSP,Terminal 2 Humphrey,7/20/2013,1800 - 1900,18,34,69,74,26,0,0,0,0,3,172,1,5
MSP,Terminal 1 Lindbergh,7/21/2013,0800 - 0900,8,13,47,0,0,0,0,0,0,0,47,1,3
MSP,Terminal 1 Lindbergh,7/21/2013,0900 - 1000,8,19,50,4,0,0,0,0,0,1,55,1,3
MSP,Terminal 1 Lindbergh,7/21/2013,1100 - 1200,19,51,122,116,25,16,0,0,0,7,286,1,13
MSP,Terminal 1 Lindbergh,7/21/2013,1200 - 1300,23,54,197,142,106,54,0,0,0,12,511,2,11
MSP,Terminal 1 Lindbergh,7/21/2013,1400 - 1500,14,32,133,89,5,0,0,0,0,6,233,1,12
MSP,Terminal 1 Lindbergh,7/21/2013,1500 - 1600,25,51,142,164,156,42,0,0,0,14,518,2,14
MSP,Terminal 1 Lindbergh,7/21/2013,1700 - 1800,5,10,47,0,0,0,0,0,0,0,47,1,6
MSP,Terminal 1 Lindbergh,7/21/2013,1800 - 1900,20,45,142,112,80,0,0,0,0,3,337,2,9
MSP,Terminal 2 Humphrey,7/21/2013,1800 - 1900,16,28,73,91,0,0,0,0,0,2,166,1,4
MSP,Terminal 1 Lindbergh,7/22/2013,0800 - 0900,9,13,34,0,0,0,0,0,0,2,36,1,3
MSP,Terminal 1 Lindbergh,7/22/2013,0900 - 1000,6,14,54,0,0,0,0,0,0,1,55,1,4
MSP,Terminal 1 Lindbergh,7/22/2013,1200 - 1300,23,51,287,249,192,54,0,0,0,22,804,3,12
MSP,Terminal 1 Lindbergh,7/22/2013,1400 - 1500,12,25,141,88,0,0,0,0,0,7,236,1,11
MSP,Terminal 1 Lindbergh,7/22/2013,1600 - 1700,31,69,117,151,127,69,33,0,0,15,512,2,9
MSP,Terminal 1 Lindbergh,7/22/2013,1700 - 1800,5,9,45,0,0,0,0,0,0,1,46,1,6
MSP,Terminal 1 Lindbergh,7/22/2013,1800 - 1900,22,54,132,119,60,29,0,0,0,9,349,2,8
MSP,Terminal 2 Humphrey,7/22/2013,1800 - 1900,16,45,77,69,6,0,0,0,0,5,157,1,4
MSP,Terminal 1 Lindbergh,7/23/2013,0800 - 0900,24,42,19,41,29,0,0,0,0,3,92,2,4
MSP,Terminal 1 Lindbergh,7/23/2013,1100 - 1200,24,63,124,96,15,44,11,0,0,8,298,1,14
MSP,Terminal 1 Lindbergh,7/23/2013,1200 - 1300,25,55,88,67,29,49,0,0,0,6,239,1,11
MSP,Terminal 1 Lindbergh,7/23/2013,1300 - 1400,20,43,102,103,59,0,0,0,0,8,272,1,15
MSP,Terminal 1 Lindbergh,7/23/2013,1400 - 1500,13,27,149,90,0,0,0,0,0,5,244,1,12
MSP,Terminal 1 Lindbergh,7/23/2013,1500 - 1600,16,32,233,267,9,0,0,0,0,13,522,2,14
MSP,Terminal 1 Lindbergh,7/23/2013,1700 - 1800,6,8,30,0,0,0,0,0,0,1,31,1,5
MSP,Terminal 1 Lindbergh,7/23/2013,1800 - 1900,20,40,116,137,66,0,0,0,0,7,326,2,9
MSP,Terminal 2 Humphrey,7/23/2013,1800 - 1900,34,55,23,45,53,44,0,0,0,1,166,1,3
MSP,Terminal 1 Lindbergh,7/24/2013,0800 - 0900,20,33,34,65,11,0,0,0,0,3,113,2,5
MSP,Terminal 1 Lindbergh,7/24/2013,1100 - 1200,19,44,122,105,58,0,0,0,0,8,293,1,12
MSP,Terminal 1 Lindbergh,7/24/2013,1200 - 1300,16,38,113,95,13,0,0,0,0,6,227,1,10
MSP,Terminal 1 Lindbergh,7/24/2013,1300 - 1400,44,74,17,41,78,65,50,0,0,8,259,1,12
MSP,Terminal 1 Lindbergh,7/24/2013,1400 - 1500,32,64,115,130,85,95,45,0,0,12,482,2,12
MSP,Terminal 1 Lindbergh,7/24/2013,1600 - 1700,20,44,110,96,58,0,0,0,0,6,270,1,9
MSP,Terminal 1 Lindbergh,7/24/2013,1700 - 1800,8,11,30,0,0,0,0,0,0,0,30,1,5
MSP,Terminal 1 Lindbergh,7/24/2013,1800 - 1900,25,54,131,73,77,63,0,0,0,3,347,2,9
MSP,Terminal 2 Humphrey,7/24/2013,1800 - 1900,19,35,60,76,26,0,0,0,0,6,168,1,5
MSP,Terminal 1 Lindbergh,7/25/2013,0800 - 0900,18,29,27,67,0,0,0,0,0,2,96,2,4
MSP,Terminal 1 Lindbergh,7/25/2013,1100 - 1200,25,49,83,95,101,10,0,0,0,9,298,1,11
MSP,Terminal 1 Lindbergh,7/25/2013,1200 - 1300,29,62,108,185,112,78,12,0,0,12,507,2,12
MSP,Terminal 1 Lindbergh,7/25/2013,1400 - 1500,17,41,118,89,30,0,0,0,0,4,241,1,12
MSP,Terminal 1 Lindbergh,7/25/2013,1500 - 1600,30,46,12,110,110,10,0,0,0,4,246,1,11
MSP,Terminal 1 Lindbergh,7/25/2013,1600 - 1700,20,39,104,113,48,0,0,0,0,7,272,1,11
MSP,Terminal 1 Lindbergh,7/25/2013,1700 - 1800,6,9,45,0,0,0,0,0,0,1,46,1,10
MSP,Terminal 1 Lindbergh,7/25/2013,1800 - 1900,18,39,121,132,41,0,0,0,0,10,304,1,12
MSP,Terminal 1 Lindbergh,7/25/2013,1900 - 2000,14,19,28,14,0,0,0,0,0,1,43,1,6
MSP,Terminal 2 Humphrey,7/25/2013,1800 - 1900,20,38,66,75,35,0,0,0,0,4,180,1,5
MSP,Terminal 1 Lindbergh,7/26/2013,0800 - 0900,15,26,53,46,0,0,0,0,0,2,101,2,4
MSP,Terminal 1 Lindbergh,7/26/2013,1200 - 1300,19,51,260,175,76,36,0,0,0,15,562,2,10
MSP,Terminal 1 Lindbergh,7/26/2013,1300 - 1400,22,44,92,76,69,0,0,0,0,7,244,1,11
MSP,Terminal 1 Lindbergh,7/26/2013,1400 - 1500,13,30,145,94,0,0,0,0,0,7,246,1,11
MSP,Terminal 1 Lindbergh,7/26/2013,1500 - 1600,26,40,20,141,73,0,0,0,0,8,242,1,10
MSP,Terminal 1 Lindbergh,7/26/2013,1600 - 1700,31,64,73,73,51,57,18,0,0,8,280,1,9
MSP,Terminal 1 Lindbergh,7/26/2013,1800 - 1900,18,45,216,102,78,0,0,0,0,12,408,3,8
MSP,Terminal 2 Humphrey,7/26/2013,1800 - 1900,22,44,61,59,45,0,0,0,0,6,171,1,5
MSP,Terminal 1 Lindbergh,7/27/2013,0800 - 0900,11,20,65,24,0,0,0,0,0,1,90,2,3
MSP,Terminal 1 Lindbergh,7/27/2013,1100 - 1200,25,48,74,122,82,13,0,0,0,9,300,1,9
MSP,Terminal 1 Lindbergh,7/27/2013,1300 - 1400,16,36,250,192,29,0,0,0,0,12,483,2,10
MSP,Terminal 1 Lindbergh,7/27/2013,1500 - 1600,13,27,285,188,0,0,0,0,0,15,488,2,11
MSP,Terminal 1 Lindbergh,7/27/2013,1600 - 1700,19,36,111,115,41,0,0,0,0,9,276,1,12
MSP,Terminal 1 Lindbergh,7/27/2013,1700 - 1800,6,10,41,0,0,0,0,0,0,1,42,1,6
MSP,Terminal 1 Lindbergh,7/27/2013,1800 - 1900,15,37,152,92,30,0,0,0,0,8,282,2,7
MSP,Terminal 2 Humphrey,7/27/2013,1500 - 1600,20,34,38,42,19,0,0,0,0,1,100,1,2
MSP,Terminal 2 Humphrey,7/27/2013,1800 - 1900,23,50,62,64,34,14,0,0,0,4,178,1,4
MSP,Terminal 1 Lindbergh,7/28/2013,0800 - 0900,7,14,75,0,0,0,0,0,0,1,76,2,3
MSP,Terminal 1 Lindbergh,7/28/2013,1100 - 1200,33,80,67,77,70,47,32,0,0,9,302,1,8
MSP,Terminal 1 Lindbergh,7/28/2013,1200 - 1300,39,68,13,73,68,48,36,0,0,7,245,1,11
MSP,Terminal 1 Lindbergh,7/28/2013,1300 - 1400,30,57,89,30,63,76,0,0,0,8,266,1,12
MSP,Terminal 1 Lindbergh,7/28/2013,1400 - 1500,12,25,157,81,0,0,0,0,0,7,245,1,10
MSP,Terminal 1 Lindbergh,7/28/2013,1500 - 1600,13,23,142,95,0,0,0,0,0,8,245,1,10
MSP,Terminal 1 Lindbergh,7/28/2013,1600 - 1700,16,32,148,104,13,0,0,0,0,8,273,1,14
MSP,Terminal 1 Lindbergh,7/28/2013,1700 - 1800,6,10,45,0,0,0,0,0,0,1,46,1,6
MSP,Terminal 1 Lindbergh,7/28/2013,1800 - 1900,18,44,148,115,64,0,0,0,0,10,337,2,7
MSP,Terminal 2 Humphrey,7/28/2013,1800 - 1900,16,30,89,83,0,0,0,0,0,2,174,1,5
MSP,Terminal 1 Lindbergh,7/29/2013,0800 - 0900,14,29,63,42,0,0,0,0,0,1,106,2,4
MSP,Terminal 1 Lindbergh,7/29/2013,1200 - 1300,18,40,241,196,87,0,0,0,0,18,542,2,11
MSP,Terminal 1 Lindbergh,7/29/2013,1300 - 1400,16,36,140,101,27,0,0,0,0,4,272,1,10
MSP,Terminal 1 Lindbergh,7/29/2013,1500 - 1600,14,32,271,202,6,0,0,0,0,12,491,2,10
MSP,Terminal 1 Lindbergh,7/29/2013,1600 - 1700,29,52,56,84,86,44,0,0,0,5,275,1,9
MSP,Terminal 1 Lindbergh,7/29/2013,1700 - 1800,5,9,37,0,0,0,0,0,0,0,37,1,6
MSP,Terminal 1 Lindbergh,7/29/2013,1800 - 1900,23,48,153,78,109,18,0,0,0,8,366,2,7
MSP,Terminal 2 Humphrey,7/29/2013,1800 - 1900,33,58,32,39,52,50,0,0,0,2,175,1,3
MSP,Terminal 1 Lindbergh,7/30/2013,0800 - 0900,12,26,67,36,0,0,0,0,0,4,107,2,3
MSP,Terminal 1 Lindbergh,7/30/2013,1200 - 1300,23,60,94,96,45,24,0,0,0,9,268,1,11
MSP,Terminal 1 Lindbergh,7/30/2013,1300 - 1400,18,34,97,111,26,0,0,0,0,8,242,1,11
MSP,Terminal 1 Lindbergh,7/30/2013,1500 - 1600,39,80,131,161,181,138,156,0,0,20,787,3,12
MSP,Terminal 1 Lindbergh,7/30/2013,1600 - 1700,49,67,7,22,55,156,48,0,0,5,293,1,11
MSP,Terminal 1 Lindbergh,7/30/2013,1700 - 1800,4,7,40,0,0,0,0,0,0,2,42,1,8
MSP,Terminal 1 Lindbergh,7/30/2013,1800 - 1900,8,14,48,0,0,0,0,0,0,1,49,1,4
MSP,Terminal 2 Humphrey,7/30/2013,1800 - 1900,11,20,129,45,0,0,0,0,0,6,180,1,9
MSP,Terminal 1 Lindbergh,7/31/2013,0800 - 0900,7,13,42,0,0,0,0,0,0,2,44,1,3
MSP,Terminal 1 Lindbergh,7/31/2013,0900 - 1000,10,22,38,15,0,0,0,0,0,1,54,1,2
MSP,Terminal 1 Lindbergh,7/31/2013,1200 - 1300,32,78,125,194,89,90,56,0,0,24,578,3,10
MSP,Terminal 1 Lindbergh,7/31/2013,1300 - 1400,22,61,108,79,2,43,3,0,0,7,242,1,7
MSP,Terminal 1 Lindbergh,7/31/2013,1400 - 1500,14,29,168,112,0,0,0,0,0,7,287,1,10
MSP,Terminal 1 Lindbergh,7/31/2013,1500 - 1600,21,45,165,195,108,0,0,0,0,11,479,2,9
MSP,Terminal 1 Lindbergh,7/31/2013,1600 - 1700,19,37,83,92,34,0,0,0,0,5,214,1,7
MSP,Terminal 1 Lindbergh,7/31/2013,1700 - 1800,3,7,42,0,0,0,0,0,0,2,44,1,8
MSP,Terminal 1 Lindbergh,7/31/2013,1800 - 1900,6,10,47,0,0,0,0,0,0,1,48,1,8
MSP,Terminal 1 Lindbergh,7/31/2013,1900 - 2000,0,0,0,0,0,0,0,0,0,299,299,1,0
MSP,Terminal 2 Humphrey,7/31/2013,1900 - 2000,22,40,53,72,43,0,0,0,0,4,172,1,5
MSP,Terminal 1 Lindbergh,8/1/2013,0800 - 0900,13,26,74,39,0,0,0,0,0,2,115,2,3
MSP,Terminal 1 Lindbergh,8/1/2013,1200 - 1300,17,42,225,212,55,0,0,0,0,13,505,2,10
MSP,Terminal 1 Lindbergh,8/1/2013,1300 - 1400,18,36,130,138,29,0,0,0,0,4,301,1,10
MSP,Terminal 1 Lindbergh,8/1/2013,1400 - 1500,17,36,112,97,28,0,0,0,0,7,244,1,9
MSP,Terminal 1 Lindbergh,8/1/2013,1500 - 1600,31,44,16,95,133,0,0,0,0,2,246,1,9
MSP,Terminal 1 Lindbergh,8/1/2013,1600 - 1700,28,53,67,78,94,32,0,0,0,5,276,1,9
MSP,Terminal 1 Lindbergh,8/1/2013,1800 - 1900,18,44,205,111,88,0,0,0,0,5,409,3,7
MSP,Terminal 2 Humphrey,8/1/2013,1800 - 1900,21,41,63,67,44,0,0,0,0,5,179,1,5
MSP,Terminal 1 Lindbergh,8/2/2013,0800 - 0900,21,42,36,52,23,0,0,0,0,3,114,2,3
MSP,Terminal 1 Lindbergh,8/2/2013,1200 - 1300,23,54,205,172,86,65,0,0,0,14,542,2,10
MSP,Terminal 1 Lindbergh,8/2/2013,1300 - 1400,17,35,124,111,27,0,0,0,0,8,270,1,11
MSP,Terminal 1 Lindbergh,8/2/2013,1400 - 1500,11,23,183,53,0,0,0,0,0,8,244,1,10
MSP,Terminal 1 Lindbergh,8/2/2013,1500 - 1600,25,58,180,172,74,87,0,0,0,13,526,2,10
MSP,Terminal 1 Lindbergh,8/2/2013,1700 - 1800,13,21,30,12,0,0,0,0,0,2,44,1,3
MSP,Terminal 1 Lindbergh,8/2/2013,1800 - 1900,26,59,126,84,85,55,0,0,0,9,359,2,6
MSP,Terminal 2 Humphrey,8/2/2013,1800 - 1900,21,39,68,66,41,0,0,0,0,5,180,1,5
MSP,Terminal 1 Lindbergh,8/3/2013,0800 - 0900,21,35,25,62,13,0,0,0,0,2,102,2,2
MSP,Terminal 1 Lindbergh,8/3/2013,1200 - 1300,23,48,164,218,156,13,0,0,0,12,563,2,10
MSP,Terminal 1 Lindbergh,8/3/2013,1300 - 1400,16,32,114,110,14,0,0,0,0,8,246,1,8
MSP,Terminal 1 Lindbergh,8/3/2013,1400 - 1500,19,46,114,65,47,2,0,0,0,7,235,1,10
MSP,Terminal 1 Lindbergh,8/3/2013,1500 - 1600,26,47,108,198,206,11,0,0,0,13,536,2,12
MSP,Terminal 1 Lindbergh,8/3/2013,1700 - 1800,6,10,43,0,0,0,0,0,0,1,44,1,6
