Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,11/28/2013,0600 - 0700,20,41,46,50,43,0,0,0,0,5,144,1,10
FLL,Terminal 4,11/28/2013,0700 - 0800,2,6,70,0,0,0,0,0,0,1,71,1,10
FLL,Terminal 4,11/28/2013,0800 - 0900,11,27,93,49,0,0,0,0,0,3,145,1,7
FLL,Terminal 4,11/28/2013,1100 - 1200,11,28,146,73,0,0,0,0,0,8,227,4,7
FLL,Terminal 4,11/28/2013,1200 - 1300,11,25,184,92,0,0,0,0,0,11,287,5,12
FLL,Terminal 4,11/28/2013,1400 - 1500,23,58,226,62,158,53,0,0,0,14,513,5,11
FLL,Terminal 4,11/28/2013,1600 - 1700,15,37,296,183,72,0,0,0,0,26,577,5,16
FLL,Terminal 4,11/28/2013,1700 - 1800,10,44,284,97,12,0,0,0,0,13,406,3,15
FLL,Terminal 4,11/28/2013,1800 - 1900,32,71,284,27,45,173,115,0,0,19,663,4,17
FLL,Terminal 4,11/28/2013,1900 - 2000,36,58,38,21,10,87,0,0,0,4,160,1,17
FLL,Terminal 4,11/28/2013,2000 - 2100,6,13,73,0,0,0,0,0,0,4,77,1,11
FLL,Terminal 4,11/28/2013,2100 - 2200,2,4,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,11/29/2013,0500 - 0600,12,36,173,75,18,0,0,0,0,8,274,2,7
FLL,Terminal 4,11/29/2013,0600 - 0700,9,22,33,6,0,0,0,0,0,2,41,1,5
FLL,Terminal 4,11/29/2013,0800 - 0900,18,36,41,39,12,0,0,0,0,3,95,1,5
FLL,Terminal 4,11/29/2013,1000 - 1100,1,3,30,0,0,0,0,0,0,0,30,1,3
FLL,Terminal 4,11/29/2013,1100 - 1200,14,40,107,45,20,0,0,0,0,5,177,2,8
FLL,Terminal 4,11/29/2013,1200 - 1300,19,48,119,71,55,5,0,0,0,9,259,3,9
FLL,Terminal 4,11/29/2013,1300 - 1400,2,10,22,0,0,0,0,0,0,4,26,3,7
FLL,Terminal 4,11/29/2013,1400 - 1500,17,43,205,201,52,0,0,0,0,12,470,5,11
FLL,Terminal 4,11/29/2013,1500 - 1600,5,18,69,8,0,0,0,0,0,1,78,4,8
FLL,Terminal 4,11/29/2013,1600 - 1700,16,45,341,72,127,0,0,0,0,16,556,5,16
FLL,Terminal 4,11/29/2013,1700 - 1800,7,29,205,21,0,0,0,0,0,8,234,3,15
FLL,Terminal 4,11/29/2013,1800 - 1900,11,36,510,122,29,0,0,0,0,16,677,5,15
FLL,Terminal 4,11/29/2013,1900 - 2000,22,49,143,242,129,3,0,0,0,18,535,3,16
FLL,Terminal 4,11/29/2013,2000 - 2100,10,23,65,20,0,0,0,0,0,3,88,1,6
FLL,Terminal 4,11/29/2013,2100 - 2200,13,28,69,55,0,0,0,0,0,6,130,2,5
FLL,Terminal 4,11/29/2013,2200 - 2300,10,18,6,2,0,0,0,0,0,2,10,1,1
FLL,Terminal 4,11/30/2013,0500 - 0600,7,14,82,0,0,0,0,0,0,3,85,1,7
FLL,Terminal 4,11/30/2013,0600 - 0700,20,54,178,71,40,45,0,0,0,17,351,3,7
FLL,Terminal 4,11/30/2013,0800 - 0900,9,22,68,19,0,0,0,0,0,3,90,1,5
FLL,Terminal 4,11/30/2013,0900 - 1000,31,54,0,101,75,11,0,0,0,4,191,1,5
FLL,Terminal 4,11/30/2013,1000 - 1100,1,3,30,0,0,0,0,0,0,1,31,1,4
FLL,Terminal 4,11/30/2013,1100 - 1200,9,26,146,41,0,0,0,0,0,7,194,3,6
FLL,Terminal 4,11/30/2013,1200 - 1300,23,45,74,72,88,0,0,0,0,8,242,2,10
FLL,Terminal 4,11/30/2013,1300 - 1400,13,32,100,57,8,0,0,0,0,5,170,2,8
FLL,Terminal 4,11/30/2013,1400 - 1500,9,26,332,40,0,0,0,0,0,11,383,4,9
FLL,Terminal 4,11/30/2013,1500 - 1600,3,12,175,0,0,0,0,0,0,5,180,3,8
FLL,Terminal 4,11/30/2013,1600 - 1700,10,36,360,89,17,0,0,0,0,17,483,7,12
FLL,Terminal 4,11/30/2013,1700 - 1800,2,7,146,0,0,0,0,0,0,5,151,1,13
FLL,Terminal 4,11/30/2013,1800 - 1900,8,31,499,46,1,0,0,0,0,12,558,5,13
FLL,Terminal 4,11/30/2013,1900 - 2000,8,26,390,53,0,0,0,0,0,8,451,3,12
FLL,Terminal 4,11/30/2013,2000 - 2100,35,66,89,57,89,101,37,0,0,17,390,2,10
FLL,Terminal 4,11/30/2013,2100 - 2200,36,53,13,24,66,31,0,0,0,4,138,2,10
FLL,Terminal 4,12-01-2013,0500 - 0600,14,35,167,88,34,0,0,0,0,6,295,3,8
FLL,Terminal 4,12-01-2013,0700 - 0800,15,31,65,65,2,0,0,0,0,4,136,1,5
FLL,Terminal 4,12-01-2013,0800 - 0900,16,31,61,51,4,0,0,0,0,3,119,1,5
FLL,Terminal 4,12-01-2013,1000 - 1100,1,3,32,0,0,0,0,0,0,3,35,2,4
FLL,Terminal 4,12-01-2013,1100 - 1200,15,40,193,149,26,0,0,0,0,9,377,8,8
FLL,Terminal 4,12-01-2013,1200 - 1300,8,16,118,2,0,0,0,0,0,6,126,2,9
FLL,Terminal 4,12-01-2013,1300 - 1400,9,21,219,39,0,0,0,0,0,4,262,2,10
FLL,Terminal 4,12-01-2013,1400 - 1500,2,8,123,0,0,0,0,0,0,6,129,3,10
FLL,Terminal 4,12-01-2013,1500 - 1600,7,20,337,51,0,0,0,0,0,17,405,8,12
FLL,Terminal 4,12-01-2013,1600 - 1700,10,35,375,70,16,0,0,0,0,17,478,6,14
FLL,Terminal 4,12-01-2013,1700 - 1800,12,26,193,117,0,0,0,0,0,13,323,4,15
FLL,Terminal 4,12-01-2013,1800 - 1900,13,32,388,300,4,0,0,0,0,23,715,9,16
FLL,Terminal 4,12-01-2013,1900 - 2000,8,21,420,76,0,0,0,0,0,8,504,3,15
FLL,Terminal 4,12-01-2013,2000 - 2100,43,93,98,58,51,68,112,14,0,13,414,4,11
FLL,Terminal 4,12-01-2013,2100 - 2200,26,56,76,28,60,44,0,0,0,8,216,3,8
FLL,Terminal 4,12-01-2013,2300 - 0000,2,5,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,12-02-2013,0500 - 0600,11,32,176,79,8,0,0,0,0,5,268,2,7
FLL,Terminal 4,12-02-2013,0700 - 0800,13,31,82,59,4,0,0,0,0,3,148,1,5
FLL,Terminal 4,12-02-2013,0800 - 0900,14,33,65,38,11,0,0,0,0,4,118,1,4
FLL,Terminal 4,12-02-2013,1000 - 1100,3,6,8,0,0,0,0,0,0,2,10,1,1
FLL,Terminal 4,12-02-2013,1100 - 1200,16,32,88,93,9,0,0,0,0,4,194,2,5
FLL,Terminal 4,12-02-2013,1200 - 1300,12,30,156,109,0,0,0,0,0,11,276,5,12
FLL,Terminal 4,12-02-2013,1300 - 1400,22,50,69,100,56,7,0,0,0,10,242,2,10
FLL,Terminal 4,12-02-2013,1400 - 1500,9,23,108,41,0,0,0,0,0,4,153,5,7
FLL,Terminal 4,12-02-2013,1500 - 1600,8,18,95,14,0,0,0,0,0,4,113,2,7
FLL,Terminal 4,12-02-2013,1600 - 1700,9,24,201,59,0,0,0,0,0,9,269,3,15
FLL,Terminal 4,12-02-2013,1700 - 1800,8,22,667,98,0,0,0,0,0,16,781,6,17
FLL,Terminal 4,12-02-2013,1800 - 1900,7,23,361,41,0,0,0,0,0,10,412,3,17
FLL,Terminal 4,12-02-2013,1900 - 2000,7,29,410,61,0,0,0,0,0,8,479,3,14
FLL,Terminal 4,12-02-2013,2000 - 2100,21,63,156,108,37,29,8,0,0,17,355,2,12
FLL,Terminal 4,12-02-2013,2100 - 2200,13,25,47,31,0,0,0,0,0,0,78,1,6
FLL,Terminal 4,12-03-2013,0500 - 0600,20,45,70,47,48,0,0,0,0,4,169,1,5
FLL,Terminal 4,12-03-2013,0600 - 0700,32,48,15,11,60,7,0,0,0,3,96,1,5
FLL,Terminal 4,12-03-2013,0700 - 0800,10,27,81,37,0,0,0,0,0,2,120,1,5
FLL,Terminal 4,12-03-2013,0800 - 0900,8,21,77,19,0,0,0,0,0,2,98,1,5
FLL,Terminal 4,12-03-2013,1000 - 1100,11,26,57,29,0,0,0,0,0,2,88,1,5
FLL,Terminal 4,12-03-2013,1100 - 1200,15,31,116,132,4,0,0,0,0,11,263,4,7
FLL,Terminal 4,12-03-2013,1200 - 1300,11,26,154,67,0,0,0,0,0,7,228,2,10
FLL,Terminal 4,12-03-2013,1300 - 1400,13,31,65,45,2,0,0,0,0,3,115,1,8
FLL,Terminal 4,12-03-2013,1400 - 1500,16,40,192,161,49,0,0,0,0,9,411,6,8
FLL,Terminal 4,12-03-2013,1500 - 1600,11,23,16,12,0,0,0,0,0,5,33,3,4
FLL,Terminal 4,12-03-2013,1600 - 1700,6,19,247,12,0,0,0,0,0,7,266,2,14
FLL,Terminal 4,12-03-2013,1700 - 1800,13,28,261,170,0,0,0,0,0,10,441,3,14
FLL,Terminal 4,12-03-2013,1800 - 1900,13,26,221,138,0,0,0,0,0,13,372,4,12
FLL,Terminal 4,12-03-2013,1900 - 2000,30,75,65,197,85,33,40,0,0,10,430,2,13
FLL,Terminal 4,12-03-2013,2000 - 2100,12,30,65,33,0,0,0,0,0,4,102,1,8
FLL,Terminal 4,12-03-2013,2100 - 2200,15,31,54,53,3,0,0,0,0,4,114,1,7
FLL,Terminal 4,12-03-2013,2200 - 2300,18,43,79,62,33,0,0,0,0,8,182,3,6
FLL,Terminal 4,12-04-2013,0500 - 0600,25,71,113,51,35,29,29,0,0,7,264,2,5
FLL,Terminal 4,12-04-2013,0700 - 0800,20,39,45,49,23,0,0,0,0,2,119,1,5
FLL,Terminal 4,12-04-2013,0800 - 0900,15,32,41,37,3,0,0,0,0,3,84,1,5
FLL,Terminal 4,12-04-2013,1000 - 1100,11,27,55,23,0,0,0,0,0,3,81,1,5
FLL,Terminal 4,12-04-2013,1100 - 1200,19,36,32,47,17,0,0,0,0,5,101,3,5
FLL,Terminal 4,12-04-2013,1200 - 1300,33,76,56,77,21,44,36,0,0,7,241,2,8
FLL,Terminal 4,12-04-2013,1300 - 1400,23,60,50,25,34,18,0,0,0,4,131,2,7
FLL,Terminal 4,12-04-2013,1400 - 1500,13,29,102,84,0,0,0,0,0,9,195,6,7
FLL,Terminal 4,12-04-2013,1500 - 1600,2,8,41,0,0,0,0,0,0,1,42,2,4
FLL,Terminal 4,12-04-2013,1600 - 1700,15,46,171,80,43,2,0,0,0,10,306,3,12
FLL,Terminal 4,12-04-2013,1700 - 1800,33,96,130,102,118,56,56,7,0,19,488,4,12
FLL,Terminal 4,12-04-2013,1800 - 1900,43,81,46,123,119,23,161,0,0,12,484,4,15
FLL,Terminal 4,12-04-2013,1900 - 2000,37,73,2,52,95,0,24,0,0,5,178,1,11
FLL,Terminal 4,12-04-2013,2000 - 2100,9,22,69,19,0,0,0,0,0,3,91,1,9
FLL,Terminal 4,12-04-2013,2100 - 2200,12,24,73,38,0,0,0,0,0,3,114,1,10
FLL,Terminal 4,12-04-2013,2200 - 2300,4,6,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,12-05-2013,0500 - 0600,8,30,216,75,0,0,0,0,0,9,300,3,8
FLL,Terminal 4,12-05-2013,0700 - 0800,10,18,77,10,0,0,0,0,0,3,90,1,8
FLL,Terminal 4,12-05-2013,0800 - 0900,8,19,71,18,0,0,0,0,0,1,90,1,6
FLL,Terminal 4,12-05-2013,1000 - 1100,8,25,73,18,0,0,0,0,0,1,92,1,6
FLL,Terminal 4,12-05-2013,1100 - 1200,15,31,57,39,3,0,0,0,0,4,103,1,7
FLL,Terminal 4,12-05-2013,1200 - 1300,18,39,86,89,27,0,0,0,0,8,210,4,10
FLL,Terminal 4,12-05-2013,1300 - 1400,11,27,86,50,0,0,0,0,0,6,142,2,8
FLL,Terminal 4,12-05-2013,1400 - 1500,8,37,262,50,24,0,0,0,0,9,345,5,8
FLL,Terminal 4,12-05-2013,1500 - 1600,29,67,64,51,67,22,15,0,0,7,226,3,16
FLL,Terminal 4,12-05-2013,1600 - 1700,25,60,100,73,65,40,0,0,0,10,288,3,14
FLL,Terminal 4,12-05-2013,1700 - 1800,15,39,172,127,31,0,0,0,0,10,340,4,15
FLL,Terminal 4,12-05-2013,1800 - 1900,23,66,243,142,68,88,23,0,0,17,581,5,14
FLL,Terminal 4,12-05-2013,1900 - 2000,39,87,86,56,110,62,94,0,0,15,423,3,11
FLL,Terminal 4,12-05-2013,2000 - 2100,29,51,59,3,88,30,0,0,0,8,188,2,11
FLL,Terminal 4,12-05-2013,2100 - 2200,5,12,46,0,0,0,0,0,0,4,50,2,7
FLL,Terminal 4,12-05-2013,2200 - 2300,3,5,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,12-06-2013,0000 - 0100,3,7,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,12-06-2013,0500 - 0600,23,51,108,48,77,24,0,0,0,7,264,2,7
FLL,Terminal 4,12-06-2013,0600 - 0700,13,27,69,52,0,0,0,0,0,3,124,1,7
FLL,Terminal 4,12-06-2013,0800 - 0900,11,26,58,32,0,0,0,0,0,2,92,1,5
FLL,Terminal 4,12-06-2013,1000 - 1100,14,31,52,34,4,0,0,0,0,3,93,1,4
FLL,Terminal 4,12-06-2013,1100 - 1200,2,7,27,0,0,0,0,0,0,3,30,2,4
FLL,Terminal 4,12-06-2013,1200 - 1300,9,27,169,53,0,0,0,0,0,9,231,3,9
FLL,Terminal 4,12-06-2013,1300 - 1400,18,43,111,57,54,0,0,0,0,8,230,3,8
FLL,Terminal 4,12-06-2013,1400 - 1500,21,45,85,128,66,0,0,0,0,11,290,6,7
FLL,Terminal 4,12-06-2013,1500 - 1600,4,18,19,2,0,0,0,0,0,1,22,1,5
FLL,Terminal 4,12-06-2013,1600 - 1700,27,56,132,55,131,73,0,0,0,14,405,3,14
FLL,Terminal 4,12-06-2013,1700 - 1800,10,29,245,105,0,0,0,0,0,10,360,4,15
FLL,Terminal 4,12-06-2013,1800 - 1900,7,27,288,18,0,0,0,0,0,8,314,3,13
FLL,Terminal 4,12-06-2013,1900 - 2000,15,36,265,176,31,0,0,0,0,15,487,3,14
FLL,Terminal 4,12-06-2013,2000 - 2100,29,64,115,108,106,82,16,0,0,18,445,5,10
FLL,Terminal 4,12-06-2013,2100 - 2200,18,32,14,8,5,0,0,0,0,1,28,1,5
FLL,Terminal 4,12-07-2013,0100 - 0200,6,9,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,12-07-2013,0200 - 0300,5,9,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,12-07-2013,0500 - 0600,22,61,167,72,47,48,3,0,0,8,345,3,8
FLL,Terminal 4,12-07-2013,0700 - 0800,8,26,88,22,0,0,0,0,0,2,112,1,8
FLL,Terminal 4,12-07-2013,0800 - 0900,13,29,42,31,0,0,0,0,0,3,76,1,6
FLL,Terminal 4,12-07-2013,0900 - 1000,29,40,10,145,124,0,0,0,0,7,286,2,6
FLL,Terminal 4,12-07-2013,1000 - 1100,4,15,88,0,0,0,0,0,0,1,89,1,6
FLL,Terminal 4,12-07-2013,1100 - 1200,4,16,118,3,0,0,0,0,0,3,124,3,5
FLL,Terminal 4,12-07-2013,1200 - 1300,11,29,84,42,0,0,0,0,0,7,133,2,6
FLL,Terminal 4,12-07-2013,1300 - 1400,21,40,48,52,33,0,0,0,0,3,136,1,7
FLL,Terminal 4,12-07-2013,1400 - 1500,3,13,117,0,0,0,0,0,0,5,122,4,6
FLL,Terminal 4,12-07-2013,1500 - 1600,16,37,180,89,45,0,0,0,0,15,329,5,13
FLL,Terminal 4,12-07-2013,1600 - 1700,9,23,207,43,0,0,0,0,0,9,259,2,12
FLL,Terminal 4,12-07-2013,1700 - 1800,7,24,214,44,0,0,0,0,0,13,271,3,14
FLL,Terminal 4,12-07-2013,1800 - 1900,8,28,236,32,0,0,0,0,0,15,283,3,13
FLL,Terminal 4,12-07-2013,1900 - 2000,12,29,265,134,0,0,0,0,0,19,418,3,11
FLL,Terminal 4,12-07-2013,2000 - 2100,36,79,115,50,69,67,84,0,0,15,400,3,7
FLL,Terminal 4,12-08-2013,0500 - 0600,26,66,59,72,46,21,8,0,0,6,212,2,5
FLL,Terminal 4,12-08-2013,0600 - 0700,13,36,53,17,12,0,0,0,0,3,85,1,5
FLL,Terminal 4,12-08-2013,0700 - 0800,21,44,55,40,42,0,0,0,0,5,142,1,4
FLL,Terminal 4,12-08-2013,0800 - 0900,11,27,45,25,0,0,0,0,0,3,73,1,4
FLL,Terminal 4,12-08-2013,0900 - 1000,1,2,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,12-08-2013,1000 - 1100,10,25,70,26,0,0,0,0,0,4,100,2,5
FLL,Terminal 4,12-08-2013,1100 - 1200,12,27,68,45,0,0,0,0,0,7,120,2,5
FLL,Terminal 4,12-08-2013,1200 - 1300,13,40,200,89,15,0,0,0,0,12,316,5,9
FLL,Terminal 4,12-08-2013,1300 - 1400,12,27,156,109,0,0,0,0,0,9,274,2,9
FLL,Terminal 4,12-08-2013,1400 - 1500,4,13,124,0,0,0,0,0,0,6,130,4,8
FLL,Terminal 4,12-08-2013,1500 - 1600,9,20,175,38,0,0,0,0,0,11,224,3,8
FLL,Terminal 4,12-08-2013,1600 - 1700,9,24,223,42,0,0,0,0,0,12,277,3,12
FLL,Terminal 4,12-08-2013,1700 - 1800,16,59,275,126,31,28,0,0,0,17,477,4,13
FLL,Terminal 4,12-08-2013,1800 - 1900,35,99,109,159,185,81,44,21,0,28,627,5,12
FLL,Terminal 4,12-08-2013,1900 - 2000,23,56,150,76,32,64,0,0,0,6,328,2,10
FLL,Terminal 4,12-08-2013,2000 - 2100,53,79,0,13,85,70,95,0,0,8,271,1,10
FLL,Terminal 4,12-08-2013,2100 - 2200,7,15,74,0,0,0,0,0,0,5,79,1,6
FLL,Terminal 4,12-08-2013,2200 - 2300,10,16,63,1,0,0,0,0,0,4,68,1,7
FLL,Terminal 4,12-09-2013,0600 - 0700,46,95,49,45,61,57,80,15,0,8,315,2,6
FLL,Terminal 4,12-09-2013,0800 - 0900,8,23,128,22,0,0,0,0,0,7,157,2,5
FLL,Terminal 4,12-09-2013,1100 - 1200,16,47,137,60,36,4,0,0,0,7,244,4,7
FLL,Terminal 4,12-09-2013,1300 - 1400,41,86,77,84,103,96,101,0,0,14,475,4,13
FLL,Terminal 4,12-09-2013,1400 - 1500,13,52,106,45,9,1,0,0,0,5,166,4,10
FLL,Terminal 4,12-09-2013,1500 - 1600,16,36,62,58,8,0,0,0,0,6,134,4,8
FLL,Terminal 4,12-09-2013,1600 - 1700,11,31,172,70,2,0,0,0,0,9,253,3,12
FLL,Terminal 4,12-09-2013,1700 - 1800,14,32,143,121,3,0,0,0,0,7,274,2,12
FLL,Terminal 4,12-09-2013,1800 - 1900,38,118,227,185,135,70,60,103,0,28,808,7,14
FLL,Terminal 4,12-09-2013,1900 - 2000,48,101,45,112,172,49,167,20,0,18,583,3,12
FLL,Terminal 4,12-09-2013,2000 - 2100,20,69,80,72,2,17,7,0,0,4,182,2,9
FLL,Terminal 4,12-09-2013,2100 - 2200,7,16,57,3,0,0,0,0,0,5,65,2,8
FLL,Terminal 4,12-10-2013,0500 - 0600,32,80,74,67,62,67,19,0,0,10,299,2,6
FLL,Terminal 4,12-10-2013,0600 - 0700,30,55,25,37,49,18,0,0,0,3,132,1,6
FLL,Terminal 4,12-10-2013,0800 - 0900,8,20,57,14,0,0,0,0,0,3,74,1,5
FLL,Terminal 4,12-10-2013,1000 - 1100,7,13,19,0,0,0,0,0,0,3,22,2,1
FLL,Terminal 4,12-10-2013,1100 - 1200,10,26,157,54,0,0,0,0,0,7,218,4,6
FLL,Terminal 4,12-10-2013,1200 - 1300,33,63,103,75,79,148,6,0,0,14,425,5,9
FLL,Terminal 4,12-10-2013,1300 - 1400,14,32,76,57,7,0,0,0,0,5,145,2,8
FLL,Terminal 4,12-10-2013,1400 - 1500,10,26,297,59,0,0,0,0,0,12,368,4,8
FLL,Terminal 4,12-10-2013,1600 - 1700,12,28,86,51,0,0,0,0,0,4,141,1,11
FLL,Terminal 4,12-10-2013,1700 - 1800,10,37,382,101,26,0,0,0,0,16,525,4,13
FLL,Terminal 4,12-10-2013,1800 - 1900,10,31,362,126,2,0,0,0,0,16,506,5,13
FLL,Terminal 4,12-10-2013,2000 - 2100,5,12,86,0,0,0,0,0,0,1,87,1,8
FLL,Terminal 4,12-10-2013,2100 - 2200,27,65,144,182,133,55,19,0,0,22,555,3,9
FLL,Terminal 4,12-11-2013,0500 - 0600,19,48,131,76,53,9,0,0,0,9,278,2,5
FLL,Terminal 4,12-11-2013,0700 - 0800,13,29,82,57,0,0,0,0,0,4,143,1,5
FLL,Terminal 4,12-11-2013,0800 - 0900,10,26,51,21,0,0,0,0,0,2,74,1,4
FLL,Terminal 4,12-11-2013,1100 - 1200,26,66,79,40,42,25,13,0,0,4,203,3,5
FLL,Terminal 4,12-11-2013,1200 - 1300,29,59,67,87,29,74,0,0,0,8,265,3,9
FLL,Terminal 4,12-11-2013,1300 - 1400,24,54,49,36,35,22,0,0,0,5,147,2,6
FLL,Terminal 4,12-11-2013,1400 - 1500,21,44,55,81,34,0,0,0,0,6,176,4,6
FLL,Terminal 4,12-11-2013,1500 - 1600,1,6,37,0,0,0,0,0,0,1,38,3,4
FLL,Terminal 4,12-11-2013,1600 - 1700,10,31,226,77,4,0,0,0,0,7,314,4,12
FLL,Terminal 4,12-11-2013,1700 - 1800,17,55,280,163,51,20,0,0,0,17,531,5,14
FLL,Terminal 4,12-11-2013,1800 - 1900,22,64,174,59,64,35,11,0,0,10,353,4,14
FLL,Terminal 4,12-11-2013,1900 - 2000,25,67,146,29,65,51,16,0,0,8,315,2,13
FLL,Terminal 4,12-11-2013,2000 - 2100,14,29,50,37,0,0,0,0,0,5,92,1,6
FLL,Terminal 4,12-11-2013,2100 - 2200,2,3,5,0,0,0,0,0,0,1,6,1,1
FLL,Terminal 4,12-11-2013,2200 - 2300,1,2,8,0,0,0,0,0,0,1,9,1,2
FLL,Terminal 4,12-12-2013,0500 - 0600,16,44,208,78,58,0,0,0,0,8,352,3,7
FLL,Terminal 4,12-12-2013,0800 - 0900,15,31,66,57,2,0,0,0,0,4,129,1,5
FLL,Terminal 4,12-12-2013,0900 - 1000,14,33,79,49,10,0,0,0,0,5,143,1,5
FLL,Terminal 4,12-12-2013,1000 - 1100,15,45,72,36,19,0,0,0,0,5,132,2,5
FLL,Terminal 4,12-12-2013,1100 - 1200,16,43,117,63,38,0,0,0,0,5,223,3,5
FLL,Terminal 4,12-12-2013,1200 - 1300,31,73,65,54,23,56,19,0,0,16,233,3,8
FLL,Terminal 4,12-12-2013,1300 - 1400,36,66,23,28,46,41,7,0,0,4,149,1,6
FLL,Terminal 4,12-12-2013,1400 - 1500,15,49,151,33,36,6,0,0,0,10,236,5,7
FLL,Terminal 4,12-12-2013,1500 - 1600,21,49,49,8,28,8,0,0,0,5,98,2,7
FLL,Terminal 4,12-12-2013,1600 - 1700,33,83,150,220,38,42,138,0,0,20,608,5,14
FLL,Terminal 4,12-12-2013,1700 - 1800,22,74,198,34,12,53,32,0,0,16,345,4,12
FLL,Terminal 4,12-12-2013,1800 - 1900,39,85,153,32,1,38,153,0,0,10,387,3,15
FLL,Terminal 4,12-12-2013,1900 - 2000,38,68,74,62,9,104,54,0,0,12,315,3,17
FLL,Terminal 4,12-12-2013,2000 - 2100,35,65,15,96,83,49,18,0,0,9,270,1,12
FLL,Terminal 4,12-12-2013,2100 - 2200,19,40,65,66,31,0,0,0,0,6,168,2,11
FLL,Terminal 4,12-12-2013,2300 - 0000,1,3,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,12/13/2013,0500 - 0600,27,62,102,72,57,60,4,0,0,12,307,3,6
FLL,Terminal 4,12/13/2013,0700 - 0800,10,30,100,35,0,0,0,0,0,5,140,1,6
FLL,Terminal 4,12/13/2013,0800 - 0900,15,32,63,52,10,0,0,0,0,2,127,1,5
FLL,Terminal 4,12/13/2013,0900 - 1000,16,29,49,50,0,0,0,0,0,3,102,1,5
FLL,Terminal 4,12/13/2013,1100 - 1200,16,44,112,81,21,0,0,0,0,8,222,3,6
FLL,Terminal 4,12/13/2013,1200 - 1300,40,89,62,87,79,34,97,0,0,11,370,3,9
FLL,Terminal 4,12/13/2013,1300 - 1400,23,49,50,60,37,9,0,0,0,6,162,2,8
FLL,Terminal 4,12/13/2013,1400 - 1500,11,40,76,21,11,0,0,0,0,5,113,3,7
FLL,Terminal 4,12/13/2013,1500 - 1600,26,61,91,59,83,36,2,0,0,7,278,3,11
FLL,Terminal 4,12/13/2013,1600 - 1700,26,50,76,84,109,19,0,0,0,9,297,2,12
FLL,Terminal 4,12/13/2013,1700 - 1800,6,18,349,18,0,0,0,0,0,12,379,4,12
FLL,Terminal 4,12/13/2013,1800 - 1900,26,67,244,139,62,146,13,0,0,25,629,5,14
FLL,Terminal 4,12/13/2013,1900 - 2000,16,42,156,92,46,0,0,0,0,7,301,2,12
FLL,Terminal 4,12/13/2013,2000 - 2100,30,58,47,134,117,51,0,0,0,21,370,3,13
FLL,Terminal 4,12/13/2013,2100 - 2200,29,81,113,69,54,50,29,0,0,14,329,4,7
FLL,Terminal 4,12/13/2013,2200 - 2300,2,3,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,12/13/2013,2300 - 0000,3,6,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,12/14/2013,0500 - 0600,32,73,118,65,82,68,39,0,0,8,380,3,8
FLL,Terminal 4,12/14/2013,0700 - 0800,27,54,21,71,38,15,0,0,0,4,149,1,7
FLL,Terminal 4,12/14/2013,0800 - 0900,41,75,46,33,52,82,54,0,0,10,277,2,8
FLL,Terminal 4,12/14/2013,0900 - 1000,34,50,2,80,106,36,0,0,0,7,231,1,7
FLL,Terminal 4,12/14/2013,1000 - 1100,11,28,63,27,0,0,0,0,0,3,93,1,6
FLL,Terminal 4,12/14/2013,1100 - 1200,25,57,105,169,80,43,0,0,0,14,411,5,9
FLL,Terminal 4,12/14/2013,1200 - 1300,42,65,16,32,53,75,23,0,0,5,204,3,10
FLL,Terminal 4,12/14/2013,1300 - 1400,16,32,62,71,6,0,0,0,0,5,144,1,10
FLL,Terminal 4,12/14/2013,1400 - 1500,5,19,199,5,0,0,0,0,0,10,214,5,9
FLL,Terminal 4,12/14/2013,1500 - 1600,10,26,133,41,0,0,0,0,0,5,179,2,10
FLL,Terminal 4,12/14/2013,1600 - 1700,8,19,160,25,0,0,0,0,0,9,194,2,10
FLL,Terminal 4,12/14/2013,1700 - 1800,10,34,445,154,18,0,0,0,0,22,639,5,14
FLL,Terminal 4,12/14/2013,1800 - 1900,19,44,183,158,79,0,0,0,0,16,436,4,13
FLL,Terminal 4,12/14/2013,1900 - 2000,15,33,89,74,15,0,0,0,0,9,187,3,12
FLL,Terminal 4,12/14/2013,2000 - 2100,47,109,25,109,93,35,83,40,0,16,401,3,11
FLL,Terminal 4,12/14/2013,2100 - 2200,54,92,22,49,75,1,179,7,0,11,344,4,9
FLL,Terminal 4,12/15/2013,0500 - 0600,33,86,60,64,59,42,28,0,0,9,262,2,6
FLL,Terminal 4,12/15/2013,0600 - 0700,37,66,10,54,16,36,14,0,0,3,133,1,6
FLL,Terminal 4,12/15/2013,0700 - 0800,19,35,47,75,24,0,0,0,0,6,152,2,6
