Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,3/14/2014,1000 - 1100,8,29,97,22,0,0,0,0,0,5,124,3,7
SJU,San Juan AA,3/14/2014,1100 - 1200,8,18,67,8,0,0,0,0,0,4,79,5,4
SJU,San Juan AA,3/14/2014,1200 - 1300,12,24,76,37,0,0,0,0,0,4,117,6,6
SJU,San Juan AA,3/14/2014,1300 - 1400,0,1,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,3/14/2014,1400 - 1500,7,16,78,1,0,0,0,0,0,3,82,3,6
SJU,San Juan AA,3/14/2014,1500 - 1600,4,19,177,4,0,0,0,0,0,7,188,3,8
SJU,San Juan AA,3/14/2014,1600 - 1700,8,21,193,45,0,0,0,0,0,8,246,3,10
SJU,San Juan AA,3/14/2014,1700 - 1800,2,8,56,0,0,0,0,0,0,2,58,3,9
SJU,San Juan AA,3/14/2014,1800 - 1900,10,23,60,23,0,0,0,0,0,1,84,1,7
SJU,San Juan AA,3/14/2014,2000 - 2100,7,21,75,5,0,0,0,0,0,3,83,1,6
SJU,San Juan AA,3/14/2014,2200 - 2300,12,25,59,32,0,0,0,0,0,1,92,1,5
SJU,San Juan AA,3/15/2014,0800 - 0900,2,7,89,0,0,0,0,0,0,7,96,6,7
SJU,San Juan AA,3/15/2014,0900 - 1000,5,18,53,2,0,0,0,0,0,4,59,7,4
SJU,San Juan AA,3/15/2014,1000 - 1100,4,21,103,2,0,0,0,0,0,9,114,10,7
SJU,San Juan AA,3/15/2014,1100 - 1200,6,20,156,13,0,0,0,0,0,8,177,9,7
SJU,San Juan AA,3/15/2014,1200 - 1300,5,16,95,2,0,0,0,0,0,2,99,5,6
SJU,San Juan AA,3/15/2014,1300 - 1400,1,7,27,0,0,0,0,0,0,3,30,4,4
SJU,San Juan AA,3/15/2014,1400 - 1500,16,39,143,83,47,0,0,0,0,9,282,5,11
SJU,San Juan AA,3/15/2014,1500 - 1600,5,20,194,13,0,0,0,0,0,9,216,6,11
SJU,San Juan AA,3/15/2014,1600 - 1700,4,14,192,0,0,0,0,0,0,5,197,7,9
SJU,San Juan AA,3/15/2014,1700 - 1800,5,10,126,0,0,0,0,0,0,3,129,7,9
SJU,San Juan AA,3/15/2014,1800 - 1900,2,7,47,0,0,0,0,0,0,2,49,3,3
SJU,San Juan AA,3/15/2014,1900 - 2000,3,10,64,0,0,0,0,0,0,4,68,4,5
SJU,San Juan AA,3/15/2014,2300 - 0000,7,16,62,3,0,0,0,0,0,3,68,1,6
SJU,San Juan AA,3/16/2014,0800 - 0900,5,12,87,0,0,0,0,0,0,2,89,4,6
SJU,San Juan AA,3/16/2014,0900 - 1000,3,8,47,0,0,0,0,0,0,1,48,5,5
SJU,San Juan AA,3/16/2014,1000 - 1100,5,19,51,3,0,0,0,0,0,4,58,6,6
SJU,San Juan AA,3/16/2014,1100 - 1200,4,14,150,0,0,0,0,0,0,14,164,6,7
SJU,San Juan AA,3/16/2014,1200 - 1300,1,7,63,0,0,0,0,0,0,2,65,6,6
SJU,San Juan AA,3/16/2014,1300 - 1400,5,7,13,0,0,0,0,0,0,1,14,2,3
SJU,San Juan AA,3/16/2014,1400 - 1500,4,13,71,0,0,0,0,0,0,3,74,1,6
SJU,San Juan AA,3/16/2014,1500 - 1600,16,47,145,9,77,5,0,0,0,5,241,8,10
SJU,San Juan AA,3/16/2014,1600 - 1700,9,25,168,76,0,0,0,0,0,10,254,5,11
SJU,San Juan AA,3/16/2014,1700 - 1800,1,5,40,0,0,0,0,0,0,4,44,3,9
SJU,San Juan AA,3/16/2014,1800 - 1900,6,17,73,8,0,0,0,0,0,3,84,2,5
SJU,San Juan AA,3/16/2014,2000 - 2100,4,12,80,0,0,0,0,0,0,1,81,1,5
SJU,San Juan AA,3/16/2014,2200 - 2300,6,15,109,0,0,0,0,0,0,1,110,1,6
SJU,San Juan AA,3/17/2014,0800 - 0900,4,13,93,0,0,0,0,0,0,5,98,3,8
SJU,San Juan AA,3/17/2014,0900 - 1000,1,4,51,0,0,0,0,0,0,1,52,5,8
SJU,San Juan AA,3/17/2014,1000 - 1100,7,23,32,7,0,0,0,0,0,2,41,3,7
SJU,San Juan AA,3/17/2014,1100 - 1200,8,19,77,13,0,0,0,0,0,5,95,3,8
SJU,San Juan AA,3/17/2014,1200 - 1300,8,23,104,14,0,0,0,0,0,5,123,5,7
SJU,San Juan AA,3/17/2014,1400 - 1500,4,11,93,0,0,0,0,0,0,3,96,2,8
SJU,San Juan AA,3/17/2014,1500 - 1600,3,11,102,0,0,0,0,0,0,3,105,3,8
SJU,San Juan AA,3/17/2014,1600 - 1700,9,23,260,55,0,0,0,0,0,9,324,7,8
SJU,San Juan AA,3/17/2014,1700 - 1800,2,6,11,0,0,0,0,0,0,1,12,1,6
SJU,San Juan AA,3/17/2014,1800 - 1900,4,5,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,3/17/2014,2000 - 2100,5,19,84,8,0,0,0,0,0,3,95,1,5
SJU,San Juan AA,3/17/2014,2200 - 2300,20,36,49,46,24,0,0,0,0,4,123,1,5
SJU,San Juan AA,3/18/2014,0700 - 0800,7,8,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,3/18/2014,0800 - 0900,2,10,95,0,0,0,0,0,0,4,99,5,7
SJU,San Juan AA,3/18/2014,0900 - 1000,0,0,9,0,0,0,0,0,0,0,9,1,5
SJU,San Juan AA,3/18/2014,1000 - 1100,4,14,96,0,0,0,0,0,0,6,102,5,9
SJU,San Juan AA,3/18/2014,1100 - 1200,4,17,73,2,0,0,0,0,0,2,77,4,8
SJU,San Juan AA,3/18/2014,1200 - 1300,3,16,21,1,0,0,0,0,0,1,23,3,4
SJU,San Juan AA,3/18/2014,1300 - 1400,1,3,34,0,0,0,0,0,0,2,36,1,9
SJU,San Juan AA,3/18/2014,1400 - 1500,1,2,8,0,0,0,0,0,0,1,9,1,2
SJU,San Juan AA,3/18/2014,1500 - 1600,2,10,85,0,0,0,0,0,0,3,88,2,9
SJU,San Juan AA,3/18/2014,1600 - 1700,2,9,205,0,0,0,0,0,0,9,214,4,11
SJU,San Juan AA,3/18/2014,1700 - 1800,1,7,21,0,0,0,0,0,0,3,24,2,7
SJU,San Juan AA,3/18/2014,1900 - 2000,10,21,53,17,0,0,0,0,0,5,75,1,5
SJU,San Juan AA,3/18/2014,2200 - 2300,9,21,56,16,0,0,0,0,0,2,74,1,4
SJU,San Juan AA,3/19/2014,0800 - 0900,2,8,66,0,0,0,0,0,0,4,70,4,10
SJU,San Juan AA,3/19/2014,0900 - 1000,2,10,35,0,0,0,0,0,0,1,36,3,6
SJU,San Juan AA,3/19/2014,1000 - 1100,5,13,44,0,0,0,0,0,0,2,46,3,10
SJU,San Juan AA,3/19/2014,1100 - 1200,4,14,67,0,0,0,0,0,0,1,68,1,9
SJU,San Juan AA,3/19/2014,1200 - 1300,2,21,71,4,0,0,0,0,0,5,80,5,8
SJU,San Juan AA,3/19/2014,1300 - 1400,6,16,59,2,0,0,0,0,0,3,64,2,9
SJU,San Juan AA,3/19/2014,1400 - 1500,4,9,12,0,0,0,0,0,0,2,14,2,3
SJU,San Juan AA,3/19/2014,1500 - 1600,2,9,82,0,0,0,0,0,0,3,85,2,10
SJU,San Juan AA,3/19/2014,1600 - 1700,3,11,229,0,0,0,0,0,0,8,237,6,10
SJU,San Juan AA,3/19/2014,1700 - 1800,0,3,16,0,0,0,0,0,0,1,17,1,6
SJU,San Juan AA,3/19/2014,1800 - 1900,10,24,39,16,0,0,0,0,0,2,57,1,5
SJU,San Juan AA,3/19/2014,2000 - 2100,6,19,57,8,0,0,0,0,0,2,67,1,5
SJU,San Juan AA,3/19/2014,2200 - 2300,4,12,38,0,0,0,0,0,0,1,39,1,4
SJU,San Juan AA,3/20/2014,0700 - 0800,0,1,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,3/20/2014,0800 - 0900,1,5,64,0,0,0,0,0,0,4,68,3,6
SJU,San Juan AA,3/20/2014,0900 - 1000,2,4,30,0,0,0,0,0,0,2,32,4,3
SJU,San Juan AA,3/20/2014,1000 - 1100,7,22,67,12,0,0,0,0,0,4,83,4,6
SJU,San Juan AA,3/20/2014,1100 - 1200,10,27,93,30,0,0,0,0,0,6,129,5,6
SJU,San Juan AA,3/20/2014,1200 - 1300,0,1,14,0,0,0,0,0,0,0,14,2,3
SJU,San Juan AA,3/20/2014,1300 - 1400,5,16,64,2,0,0,0,0,0,1,67,1,9
SJU,San Juan AA,3/20/2014,1500 - 1600,4,17,90,3,0,0,0,0,0,5,98,3,9
SJU,San Juan AA,3/20/2014,1600 - 1700,8,27,229,50,0,0,0,0,0,12,291,7,9
SJU,San Juan AA,3/20/2014,1700 - 1800,2,9,41,0,0,0,0,0,0,2,43,4,9
SJU,San Juan AA,3/20/2014,1900 - 2000,5,16,81,2,0,0,0,0,0,3,86,1,5
SJU,San Juan AA,3/20/2014,2200 - 2300,11,24,39,19,0,0,0,0,0,0,58,1,4
SJU,San Juan AA,3/21/2014,0800 - 0900,7,22,82,21,0,0,0,0,0,4,107,4,6
SJU,San Juan AA,3/21/2014,0900 - 1000,3,8,23,0,0,0,0,0,0,2,25,3,5
SJU,San Juan AA,3/21/2014,1000 - 1100,3,16,141,2,0,0,0,0,0,6,149,9,8
SJU,San Juan AA,3/21/2014,1100 - 1200,8,16,49,1,0,0,0,0,0,4,54,3,6
SJU,San Juan AA,3/21/2014,1200 - 1300,4,14,86,0,0,0,0,0,0,3,89,4,7
SJU,San Juan AA,3/21/2014,1300 - 1400,4,21,72,5,0,0,0,0,0,4,81,6,9
SJU,San Juan AA,3/21/2014,1500 - 1600,3,13,169,0,0,0,0,0,0,3,172,8,9
SJU,San Juan AA,3/21/2014,1600 - 1700,8,22,248,59,0,0,0,0,0,9,316,5,8
SJU,San Juan AA,3/21/2014,1700 - 1800,2,11,55,0,0,0,0,0,0,3,58,4,8
SJU,San Juan AA,3/21/2014,1800 - 1900,20,42,39,35,24,0,0,0,0,4,102,1,5
SJU,San Juan AA,3/21/2014,2000 - 2100,4,15,74,0,0,0,0,0,0,3,77,1,4
SJU,San Juan AA,3/21/2014,2200 - 2300,4,13,56,0,0,0,0,0,0,2,58,1,6
SJU,San Juan AA,3/22/2014,0700 - 0800,1,2,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,3/22/2014,0800 - 0900,1,7,30,0,0,0,0,0,0,2,32,2,7
SJU,San Juan AA,3/22/2014,0900 - 1000,3,17,108,2,0,0,0,0,0,3,113,9,7
SJU,San Juan AA,3/22/2014,1000 - 1100,3,16,121,2,0,0,0,0,0,3,126,7,7
SJU,San Juan AA,3/22/2014,1100 - 1200,6,20,158,14,0,0,0,0,0,8,180,9,7
SJU,San Juan AA,3/22/2014,1200 - 1300,4,20,141,5,0,0,0,0,0,5,151,9,6
SJU,San Juan AA,3/22/2014,1300 - 1400,5,14,88,0,0,0,0,0,0,1,89,5,9
SJU,San Juan AA,3/22/2014,1400 - 1500,16,37,103,66,26,0,0,0,0,3,198,3,10
SJU,San Juan AA,3/22/2014,1500 - 1600,5,14,106,0,0,0,0,0,0,4,110,4,10
SJU,San Juan AA,3/22/2014,1600 - 1700,5,18,220,5,0,0,0,0,0,9,234,5,9
SJU,San Juan AA,3/22/2014,1700 - 1800,3,10,94,0,0,0,0,0,0,6,100,4,7
SJU,San Juan AA,3/22/2014,1800 - 1900,2,6,19,0,0,0,0,0,0,0,19,3,2
SJU,San Juan AA,3/22/2014,1900 - 2000,5,13,46,0,0,0,0,0,0,2,48,1,4
SJU,San Juan AA,3/22/2014,2200 - 2300,3,9,59,0,0,0,0,0,0,2,61,1,7
SJU,San Juan AA,3/23/2014,0800 - 0900,6,18,53,2,0,0,0,0,0,2,57,5,5
SJU,San Juan AA,3/23/2014,0900 - 1000,1,3,23,0,0,0,0,0,0,1,24,3,4
SJU,San Juan AA,3/23/2014,1000 - 1100,7,25,109,14,0,0,0,0,0,8,131,9,5
SJU,San Juan AA,3/23/2014,1100 - 1200,6,20,67,2,0,0,0,0,0,3,72,6,4
SJU,San Juan AA,3/23/2014,1200 - 1300,3,8,58,0,0,0,0,0,0,4,62,7,5
SJU,San Juan AA,3/23/2014,1300 - 1400,1,2,14,0,0,0,0,0,0,0,14,2,3
SJU,San Juan AA,3/23/2014,1400 - 1500,7,23,85,12,0,0,0,0,0,2,99,3,8
SJU,San Juan AA,3/23/2014,1500 - 1600,2,14,176,0,0,0,0,0,0,5,181,6,9
SJU,San Juan AA,3/23/2014,1600 - 1700,5,17,306,17,0,0,0,0,0,14,337,7,9
SJU,San Juan AA,3/23/2014,1700 - 1800,0,0,16,0,0,0,0,0,0,0,16,2,7
SJU,San Juan AA,3/23/2014,1800 - 1900,15,32,52,47,7,0,0,0,0,3,109,3,5
SJU,San Juan AA,3/23/2014,2000 - 2100,8,20,71,20,0,0,0,0,0,3,94,1,5
SJU,San Juan AA,3/23/2014,2200 - 2300,4,12,95,0,0,0,0,0,0,1,96,1,6
SJU,San Juan AA,3/24/2014,0800 - 0900,8,19,84,24,0,0,0,0,0,4,112,3,6
SJU,San Juan AA,3/24/2014,0900 - 1000,2,9,63,0,0,0,0,0,0,4,67,5,6
SJU,San Juan AA,3/24/2014,1000 - 1100,3,11,130,0,0,0,0,0,0,5,135,6,6
SJU,San Juan AA,3/24/2014,1100 - 1200,3,7,43,0,0,0,0,0,0,3,46,4,5
SJU,San Juan AA,3/24/2014,1200 - 1300,3,9,69,0,0,0,0,0,0,2,71,4,5
SJU,San Juan AA,3/24/2014,1300 - 1400,8,15,82,0,0,0,0,0,0,3,85,1,8
SJU,San Juan AA,3/24/2014,1400 - 1500,0,5,22,0,0,0,0,0,0,1,23,1,5
SJU,San Juan AA,3/24/2014,1500 - 1600,3,12,203,0,0,0,0,0,0,7,210,5,10
SJU,San Juan AA,3/24/2014,1600 - 1700,2,9,215,0,0,0,0,0,0,5,220,3,9
SJU,San Juan AA,3/24/2014,1700 - 1800,1,4,30,0,0,0,0,0,0,1,31,3,8
SJU,San Juan AA,3/24/2014,1800 - 1900,0,0,6,0,0,0,0,0,0,0,6,1,2
SJU,San Juan AA,3/24/2014,2000 - 2100,8,21,69,18,0,0,0,0,0,2,89,1,4
SJU,San Juan AA,3/24/2014,2200 - 2300,5,13,109,0,0,0,0,0,0,0,109,1,5
SJU,San Juan AA,3/25/2014,0700 - 0800,8,10,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,3/25/2014,0800 - 0900,1,4,62,0,0,0,0,0,0,2,64,3,6
SJU,San Juan AA,3/25/2014,0900 - 1000,6,17,41,2,0,0,0,0,0,3,46,3,5
SJU,San Juan AA,3/25/2014,1000 - 1100,5,15,58,0,0,0,0,0,0,2,60,2,6
SJU,San Juan AA,3/25/2014,1100 - 1200,7,21,98,5,0,0,0,0,0,5,108,5,6
SJU,San Juan AA,3/25/2014,1200 - 1300,1,2,9,0,0,0,0,0,0,0,9,1,4
SJU,San Juan AA,3/25/2014,1300 - 1400,13,32,52,33,1,0,0,0,0,3,89,2,7
SJU,San Juan AA,3/25/2014,1400 - 1500,2,3,7,0,0,0,0,0,0,0,7,1,4
SJU,San Juan AA,3/25/2014,1500 - 1600,3,10,94,0,0,0,0,0,0,4,98,2,11
SJU,San Juan AA,3/25/2014,1600 - 1700,6,18,235,34,0,0,0,0,0,7,276,6,12
SJU,San Juan AA,3/25/2014,1700 - 1800,0,1,26,0,0,0,0,0,0,0,26,2,6
SJU,San Juan AA,3/25/2014,1900 - 2000,17,32,37,41,4,0,0,0,0,3,85,1,5
SJU,San Juan AA,3/25/2014,2200 - 2300,2,8,32,0,0,0,0,0,0,1,33,1,4
SJU,San Juan AA,3/26/2014,0700 - 0800,0,0,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,3/26/2014,0800 - 0900,21,46,60,13,62,2,0,0,0,7,144,4,8
SJU,San Juan AA,3/26/2014,0900 - 1000,6,12,26,0,0,0,0,0,0,1,27,3,3
SJU,San Juan AA,3/26/2014,1000 - 1100,6,21,93,14,0,0,0,0,0,6,113,5,5
SJU,San Juan AA,3/26/2014,1100 - 1200,2,6,42,0,0,0,0,0,0,1,43,3,5
SJU,San Juan AA,3/26/2014,1200 - 1300,8,14,60,0,0,0,0,0,0,3,63,3,5
SJU,San Juan AA,3/26/2014,1400 - 1500,11,15,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,3/26/2014,1500 - 1600,5,16,141,5,0,0,0,0,0,3,149,3,11
SJU,San Juan AA,3/26/2014,1600 - 1700,3,11,163,0,0,0,0,0,0,5,168,3,13
SJU,San Juan AA,3/26/2014,1700 - 1800,1,4,24,0,0,0,0,0,0,0,24,2,10
SJU,San Juan AA,3/26/2014,1800 - 1900,10,22,32,12,0,0,0,0,0,2,46,1,4
SJU,San Juan AA,3/26/2014,1900 - 2000,13,30,42,34,0,0,0,0,0,3,79,2,4
SJU,San Juan AA,3/26/2014,2200 - 2300,5,13,51,0,0,0,0,0,0,0,51,1,5
SJU,San Juan AA,3/27/2014,0700 - 0800,43,78,13,34,69,65,32,0,0,8,221,2,7
SJU,San Juan AA,3/27/2014,0800 - 0900,15,45,25,18,4,0,0,0,0,3,50,2,6
SJU,San Juan AA,3/27/2014,0900 - 1000,3,12,34,0,0,0,0,0,0,2,36,3,5
SJU,San Juan AA,3/27/2014,1000 - 1100,5,17,70,3,0,0,0,0,0,3,76,3,6
SJU,San Juan AA,3/27/2014,1100 - 1200,7,19,50,3,0,0,0,0,0,3,56,3,6
SJU,San Juan AA,3/27/2014,1200 - 1300,8,25,62,21,0,0,0,0,0,4,87,5,6
SJU,San Juan AA,3/27/2014,1300 - 1400,6,14,57,0,0,0,0,0,0,2,59,2,9
SJU,San Juan AA,3/27/2014,1400 - 1500,1,5,9,0,0,0,0,0,0,0,9,1,8
SJU,San Juan AA,3/27/2014,1500 - 1600,4,12,119,0,0,0,0,0,0,3,122,3,12
SJU,San Juan AA,3/27/2014,1600 - 1700,4,37,206,1,2,0,0,0,0,6,215,5,12
SJU,San Juan AA,3/27/2014,1700 - 1800,1,4,24,0,0,0,0,0,0,0,24,1,10
SJU,San Juan AA,3/27/2014,1800 - 1900,1,3,9,0,0,0,0,0,0,0,9,1,3
SJU,San Juan AA,3/27/2014,2000 - 2100,6,16,63,4,0,0,0,0,0,3,70,1,5
SJU,San Juan AA,3/27/2014,2300 - 0000,6,12,50,0,0,0,0,0,0,2,52,1,6
SJU,San Juan AA,3/28/2014,0700 - 0800,6,10,8,0,0,0,0,0,0,1,9,1,2
SJU,San Juan AA,3/28/2014,0800 - 0900,9,56,81,13,0,1,0,0,0,6,101,5,7
SJU,San Juan AA,3/28/2014,0900 - 1000,2,5,30,0,0,0,0,0,0,2,32,3,6
SJU,San Juan AA,3/28/2014,1000 - 1100,6,19,130,7,0,0,0,0,0,5,142,6,7
SJU,San Juan AA,3/28/2014,1100 - 1200,9,19,48,6,0,0,0,0,0,3,57,3,6
SJU,San Juan AA,3/28/2014,1200 - 1300,2,9,79,0,0,0,0,0,0,2,81,3,6
SJU,San Juan AA,3/28/2014,1300 - 1400,2,7,26,0,0,0,0,0,0,1,27,3,4
SJU,San Juan AA,3/28/2014,1400 - 1500,5,14,87,0,0,0,0,0,0,3,90,2,9
SJU,San Juan AA,3/28/2014,1500 - 1600,5,16,200,1,0,0,0,0,0,12,213,7,10
SJU,San Juan AA,3/28/2014,1600 - 1700,7,17,224,14,0,0,0,0,0,11,249,4,10
SJU,San Juan AA,3/28/2014,1700 - 1800,3,15,55,0,0,0,0,0,0,2,57,4,7
SJU,San Juan AA,3/28/2014,1800 - 1900,2,9,42,0,0,0,0,0,0,2,44,2,4
SJU,San Juan AA,3/28/2014,2000 - 2100,8,21,66,16,0,0,0,0,0,2,84,1,4
SJU,San Juan AA,3/28/2014,2300 - 0000,4,12,71,0,0,0,0,0,0,2,73,1,6
SJU,San Juan AA,3/29/2014,0800 - 0900,2,10,101,0,0,0,0,0,0,4,105,6,8
SJU,San Juan AA,3/29/2014,0900 - 1000,9,21,152,42,0,0,0,0,0,5,199,6,8
SJU,San Juan AA,3/29/2014,1000 - 1100,6,22,81,13,0,0,0,0,0,6,100,5,6
SJU,San Juan AA,3/29/2014,1100 - 1200,9,26,77,24,0,0,0,0,0,5,106,7,5
SJU,San Juan AA,3/29/2014,1200 - 1300,5,18,108,7,0,0,0,0,0,3,118,5,6
SJU,San Juan AA,3/29/2014,1300 - 1400,10,59,64,9,0,8,0,0,0,3,84,6,10
SJU,San Juan AA,3/29/2014,1400 - 1500,18,35,90,94,26,0,0,0,0,7,217,4,12
SJU,San Juan AA,3/29/2014,1500 - 1600,3,14,153,0,0,0,0,0,0,10,163,8,13
SJU,San Juan AA,3/29/2014,1600 - 1700,5,18,259,1,0,0,0,0,0,6,266,5,12
SJU,San Juan AA,3/29/2014,1700 - 1800,2,9,98,0,0,0,0,0,0,3,101,4,5
SJU,San Juan AA,3/29/2014,1800 - 1900,1,1,6,0,0,0,0,0,0,1,7,1,2
SJU,San Juan AA,3/29/2014,2000 - 2100,5,13,48,0,0,0,0,0,0,4,52,1,5
SJU,San Juan AA,3/29/2014,2200 - 2300,4,12,88,0,0,0,0,0,0,3,91,1,9
SJU,San Juan AA,3/30/2014,0800 - 0900,2,6,70,0,0,0,0,0,0,2,72,5,6
SJU,San Juan AA,3/30/2014,0900 - 1000,5,14,76,0,0,0,0,0,0,3,79,6,6
SJU,San Juan AA,3/30/2014,1000 - 1100,8,17,113,5,0,0,0,0,0,5,123,4,6
SJU,San Juan AA,3/30/2014,1100 - 1200,3,12,117,0,0,0,0,0,0,8,125,10,5
SJU,San Juan AA,3/30/2014,1200 - 1300,5,17,64,4,0,0,0,0,0,4,72,6,3
SJU,San Juan AA,3/30/2014,1400 - 1500,3,8,126,0,0,0,0,0,0,2,128,5,11
SJU,San Juan AA,3/30/2014,1500 - 1600,7,21,213,17,0,0,0,0,0,8,238,7,12
SJU,San Juan AA,3/30/2014,1600 - 1700,4,13,259,0,0,0,0,0,0,6,265,4,11
SJU,San Juan AA,3/30/2014,1700 - 1800,1,5,42,0,0,0,0,0,0,4,46,4,8
SJU,San Juan AA,3/30/2014,1800 - 1900,10,22,147,46,0,0,0,0,0,7,200,2,6
SJU,San Juan AA,3/30/2014,2000 - 2100,6,12,68,0,0,0,0,0,0,4,72,1,7
SJU,San Juan AA,3/30/2014,2200 - 2300,3,11,110,0,0,0,0,0,0,1,111,1,9
SJU,San Juan AA,3/31/2014,0700 - 0800,2,6,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,3/31/2014,0800 - 0900,1,8,95,0,0,0,0,0,0,4,99,4,6
SJU,San Juan AA,3/31/2014,0900 - 1000,7,20,25,6,0,0,0,0,0,2,33,5,4
SJU,San Juan AA,3/31/2014,1000 - 1100,6,16,116,6,0,0,0,0,0,8,130,5,6
SJU,San Juan AA,3/31/2014,1100 - 1200,4,24,61,2,0,0,0,0,0,6,69,6,4
SJU,San Juan AA,3/31/2014,1200 - 1300,3,13,39,0,0,0,0,0,0,3,42,4,3
SJU,San Juan AA,3/31/2014,1300 - 1400,7,15,73,0,0,0,0,0,0,3,76,1,9
SJU,San Juan AA,3/31/2014,1500 - 1600,6,17,200,7,0,0,0,0,0,5,212,4,10
SJU,San Juan AA,3/31/2014,1600 - 1700,6,24,165,22,0,0,0,0,0,9,196,6,9
SJU,San Juan AA,3/31/2014,1700 - 1800,2,5,31,0,0,0,0,0,0,3,34,3,7
SJU,San Juan AA,3/31/2014,1800 - 1900,2,4,11,0,0,0,0,0,0,2,13,2,3
SJU,San Juan AA,3/31/2014,2000 - 2100,12,26,56,27,0,0,0,0,0,4,87,1,4
SJU,San Juan AA,3/31/2014,2200 - 2300,14,22,38,26,0,0,0,0,0,0,64,1,6
SJU,San Juan AA,04-01-2014,0800 - 0900,1,4,67,0,0,0,0,0,0,1,68,5,7
SJU,San Juan AA,04-01-2014,0900 - 1000,4,10,30,0,0,0,0,0,0,14,44,3,7
SJU,San Juan AA,04-01-2014,1000 - 1100,2,6,49,0,0,0,0,0,0,3,52,2,7
SJU,San Juan AA,04-01-2014,1100 - 1200,5,19,107,4,0,0,0,0,0,4,115,6,6
SJU,San Juan AA,04-01-2014,1200 - 1300,7,14,25,0,0,0,0,0,0,4,29,4,5
SJU,San Juan AA,04-01-2014,1300 - 1400,7,18,59,10,0,0,0,0,0,4,73,2,9
SJU,San Juan AA,04-01-2014,1400 - 1500,5,16,22,3,0,0,0,0,0,1,26,3,5
SJU,San Juan AA,04-01-2014,1500 - 1600,4,11,138,0,0,0,0,0,0,6,144,4,9
SJU,San Juan AA,04-01-2014,1600 - 1700,2,13,132,0,0,0,0,0,0,5,137,5,11
SJU,San Juan AA,04-01-2014,1700 - 1800,8,22,44,14,0,0,0,0,0,2,60,2,4
SJU,San Juan AA,04-01-2014,2100 - 2200,9,24,53,21,0,0,0,0,0,1,75,1,4
SJU,San Juan AA,04-01-2014,2300 - 0000,8,17,59,5,0,0,0,0,0,3,67,1,5
SJU,San Juan AA,04-02-2014,0800 - 0900,2,12,83,0,0,0,0,0,0,5,88,5,6
SJU,San Juan AA,04-02-2014,0900 - 1000,3,8,20,0,0,0,0,0,0,2,22,2,5
SJU,San Juan AA,04-02-2014,1000 - 1100,3,14,53,0,0,0,0,0,0,1,54,1,6
SJU,San Juan AA,04-02-2014,1100 - 1200,3,7,16,0,0,0,0,0,0,1,17,2,4
SJU,San Juan AA,04-02-2014,1200 - 1300,11,22,47,18,0,0,0,0,0,1,66,2,6
SJU,San Juan AA,04-02-2014,1300 - 1400,5,18,61,3,0,0,0,0,0,4,68,3,6
SJU,San Juan AA,04-02-2014,1400 - 1500,6,15,88,0,0,0,0,0,0,5,93,3,11
SJU,San Juan AA,04-02-2014,1500 - 1600,5,15,118,0,0,0,0,0,0,4,122,3,11
SJU,San Juan AA,04-02-2014,1600 - 1700,4,11,60,0,0,0,0,0,0,4,64,2,11
SJU,San Juan AA,04-02-2014,1700 - 1800,2,10,85,0,0,0,0,0,0,4,89,3,11
SJU,San Juan AA,04-02-2014,1800 - 1900,6,21,51,6,0,0,0,0,0,1,58,1,5
SJU,San Juan AA,04-02-2014,2000 - 2100,4,12,66,0,0,0,0,0,0,1,67,1,5
SJU,San Juan AA,04-02-2014,2200 - 2300,10,22,62,26,0,0,0,0,0,1,89,1,7
SJU,San Juan AA,04-03-2014,0700 - 0800,2,3,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,04-03-2014,0800 - 0900,5,16,58,2,0,0,0,0,0,2,62,2,5
SJU,San Juan AA,04-03-2014,0900 - 1000,7,17,59,2,0,0,0,0,0,3,64,2,5
SJU,San Juan AA,04-03-2014,1000 - 1100,6,17,63,7,0,0,0,0,0,3,73,2,5
SJU,San Juan AA,04-03-2014,1100 - 1200,1,4,46,0,0,0,0,0,0,1,47,3,5
SJU,San Juan AA,04-03-2014,1200 - 1300,13,26,27,14,0,0,0,0,0,1,42,1,6
SJU,San Juan AA,04-03-2014,1300 - 1400,11,25,50,23,0,0,0,0,0,1,74,2,5
SJU,San Juan AA,04-03-2014,1400 - 1500,30,46,22,83,92,5,0,0,0,7,209,1,11
SJU,San Juan AA,04-03-2014,1500 - 1600,7,24,94,11,0,0,0,0,0,3,108,3,10
SJU,San Juan AA,04-03-2014,1600 - 1700,6,15,169,0,0,0,0,0,0,5,174,3,8
SJU,San Juan AA,04-03-2014,1700 - 1800,5,11,24,0,0,0,0,0,0,1,25,2,4
