Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,7/27/2015,1100 - 1200,32,79,87,232,276,67,30,0,0,21,713,3,33
HNL,Main Overseas Terminal,7/27/2015,1200 - 1300,15,33,314,249,17,0,0,0,0,16,596,2,28
HNL,Main Overseas Terminal,7/27/2015,1400 - 1500,21,43,139,116,110,0,0,0,0,9,374,1,11
HNL,Main Overseas Terminal,7/27/2015,1900 - 2000,21,46,78,57,59,3,0,0,0,3,200,1,6
HNL,Main Overseas Terminal,7/27/2015,2100 - 2200,25,49,46,33,48,11,0,0,0,5,143,1,4
HNL,Main Overseas Terminal,7/28/2015,0500 - 0600,19,38,104,87,57,0,0,0,0,5,253,1,7
HNL,Main Overseas Terminal,7/28/2015,0700 - 0800,13,36,561,319,22,0,0,0,0,28,930,4,25
HNL,Main Overseas Terminal,7/28/2015,0800 - 0900,13,30,267,149,0,0,0,0,0,12,428,2,25
HNL,Main Overseas Terminal,7/28/2015,0900 - 1000,20,46,439,544,256,2,0,0,0,36,1277,5,38
HNL,Main Overseas Terminal,7/28/2015,1000 - 1100,22,55,930,877,605,151,0,0,0,67,2630,10,47
HNL,Main Overseas Terminal,7/28/2015,1100 - 1200,32,58,103,281,190,189,0,0,0,17,780,4,44
HNL,Main Overseas Terminal,7/28/2015,1200 - 1300,8,19,550,37,0,0,0,0,0,15,602,2,31
HNL,Main Overseas Terminal,7/28/2015,1700 - 1800,31,63,58,53,60,47,9,0,0,6,233,1,7
HNL,Main Overseas Terminal,7/29/2015,0200 - 0300,28,62,54,30,28,32,6,0,0,5,155,1,6
HNL,Main Overseas Terminal,7/29/2015,0700 - 0800,4,13,464,0,0,0,0,0,0,9,473,2,26
HNL,Main Overseas Terminal,7/29/2015,0800 - 0900,11,26,305,83,0,0,0,0,0,12,400,2,28
HNL,Main Overseas Terminal,7/29/2015,0900 - 1000,18,46,771,418,315,3,0,0,0,44,1551,6,36
HNL,Main Overseas Terminal,7/29/2015,1000 - 1100,12,36,1535,545,75,0,0,0,0,57,2212,8,46
HNL,Main Overseas Terminal,7/29/2015,1100 - 1200,18,42,562,516,141,0,0,0,0,30,1249,5,43
HNL,Main Overseas Terminal,7/29/2015,1200 - 1300,18,39,173,290,13,0,0,0,0,11,487,2,34
HNL,Main Overseas Terminal,7/29/2015,1300 - 1400,6,16,277,9,0,0,0,0,0,4,290,1,22
HNL,Main Overseas Terminal,7/29/2015,1500 - 1600,29,56,69,78,87,55,0,0,0,6,295,1,9
HNL,Main Overseas Terminal,7/29/2015,1800 - 1900,27,53,51,44,55,31,0,0,0,6,187,1,6
HNL,Main Overseas Terminal,7/29/2015,2100 - 2200,35,62,23,46,46,40,6,0,0,6,167,1,4
HNL,Main Overseas Terminal,7/30/2015,0500 - 0600,17,39,112,112,26,0,0,0,0,6,256,1,9
HNL,Main Overseas Terminal,7/30/2015,0700 - 0800,16,31,205,227,2,0,0,0,0,13,447,2,25
HNL,Main Overseas Terminal,7/30/2015,0800 - 0900,15,34,204,187,21,0,0,0,0,11,423,2,26
HNL,Main Overseas Terminal,7/30/2015,0900 - 1000,25,67,451,605,341,135,4,0,0,42,1578,7,40
HNL,Main Overseas Terminal,7/30/2015,1000 - 1100,39,85,221,526,949,654,229,0,0,80,2659,9,42
HNL,Main Overseas Terminal,7/30/2015,1100 - 1200,36,85,292,315,307,336,200,0,0,46,1496,6,39
HNL,Main Overseas Terminal,7/30/2015,1200 - 1300,32,87,196,28,82,91,97,0,0,22,516,2,34
HNL,Main Overseas Terminal,7/30/2015,1300 - 1400,22,34,70,187,32,0,0,0,0,6,295,1,22
HNL,Main Overseas Terminal,7/30/2015,1700 - 1800,35,77,56,38,43,47,32,0,0,7,223,1,7
HNL,Main Overseas Terminal,7/30/2015,1800 - 1900,49,83,15,28,48,40,75,0,0,5,211,1,7
HNL,Main Overseas Terminal,7/31/2015,0000 - 0100,20,37,60,62,35,0,0,0,0,3,160,1,5
HNL,Main Overseas Terminal,7/31/2015,0300 - 0400,17,44,78,35,34,0,0,0,0,3,150,1,5
HNL,Main Overseas Terminal,7/31/2015,0700 - 0800,6,21,608,23,0,0,0,0,0,17,648,3,24
HNL,Main Overseas Terminal,7/31/2015,0800 - 0900,22,53,189,284,133,11,0,0,0,19,636,3,29
HNL,Main Overseas Terminal,7/31/2015,0900 - 1000,22,49,405,810,271,19,0,0,0,41,1546,6,41
HNL,Main Overseas Terminal,7/31/2015,1000 - 1100,18,71,1012,1212,170,42,29,0,0,61,2526,9,48
HNL,Main Overseas Terminal,7/31/2015,1100 - 1200,38,66,145,218,491,435,51,0,0,37,1377,5,41
HNL,Main Overseas Terminal,7/31/2015,1200 - 1300,38,69,48,147,132,106,64,0,0,17,514,2,28
HNL,Main Overseas Terminal,7/31/2015,1500 - 1600,31,60,64,71,77,68,0,0,0,15,295,1,12
HNL,Main Overseas Terminal,7/31/2015,2100 - 2200,26,56,65,46,48,32,0,0,0,6,197,1,5
HNL,Main Overseas Terminal,08-01-2015,0500 - 0600,17,37,117,99,31,0,0,0,0,5,252,1,9
HNL,Main Overseas Terminal,08-01-2015,0700 - 0800,9,24,358,115,0,0,0,0,0,13,486,2,27
HNL,Main Overseas Terminal,08-01-2015,0800 - 0900,14,41,802,417,81,0,0,0,0,40,1340,6,30
HNL,Main Overseas Terminal,08-01-2015,0900 - 1000,27,68,414,745,417,181,29,0,0,62,1848,7,44
HNL,Main Overseas Terminal,08-01-2015,1000 - 1100,28,63,592,1058,1051,279,6,0,0,92,3078,11,46
HNL,Main Overseas Terminal,08-01-2015,1100 - 1200,23,53,180,364,173,20,0,0,0,22,759,3,43
HNL,Main Overseas Terminal,08-01-2015,1200 - 1300,23,49,181,611,134,18,0,0,0,28,972,4,38
HNL,Main Overseas Terminal,08-01-2015,1700 - 1800,72,112,0,2,43,47,74,76,0,3,245,1,7
HNL,Main Overseas Terminal,08-01-2015,1900 - 2000,32,62,55,36,58,56,5,0,0,6,216,1,5
HNL,Main Overseas Terminal,08-02-2015,0300 - 0400,26,45,34,56,45,0,0,0,0,3,138,1,4
HNL,Main Overseas Terminal,08-02-2015,0500 - 0600,16,39,136,104,45,0,0,0,0,9,294,1,8
HNL,Main Overseas Terminal,08-02-2015,0700 - 0800,6,18,425,10,0,0,0,0,0,15,450,2,28
HNL,Main Overseas Terminal,08-02-2015,0800 - 0900,19,83,938,402,141,73,97,0,0,65,1716,7,38
HNL,Main Overseas Terminal,08-02-2015,0900 - 1000,31,74,480,321,336,298,164,0,0,75,1674,7,41
HNL,Main Overseas Terminal,08-02-2015,1000 - 1100,25,96,674,546,464,157,81,8,0,71,2001,7,42
HNL,Main Overseas Terminal,08-02-2015,1100 - 1200,34,74,185,404,508,307,70,0,0,50,1524,6,41
HNL,Main Overseas Terminal,08-02-2015,1200 - 1300,22,35,66,187,48,0,0,0,0,7,308,1,32
HNL,Main Overseas Terminal,08-02-2015,1300 - 1400,6,15,275,0,0,0,0,0,0,12,287,1,29
HNL,Main Overseas Terminal,08-02-2015,1500 - 1600,25,49,86,95,85,21,0,0,0,9,296,1,10
HNL,Main Overseas Terminal,08-02-2015,1900 - 2000,43,73,26,32,47,57,54,0,0,12,228,1,6
HNL,Main Overseas Terminal,08-02-2015,2100 - 2200,23,42,49,66,56,0,0,0,0,4,175,1,6
HNL,Main Overseas Terminal,08-03-2015,0300 - 0400,23,49,66,28,43,12,0,0,0,5,154,1,4
HNL,Main Overseas Terminal,08-03-2015,0700 - 0800,9,28,374,94,0,0,0,0,0,13,481,2,24
HNL,Main Overseas Terminal,08-03-2015,0800 - 0900,15,56,770,469,86,28,0,0,0,49,1402,6,33
HNL,Main Overseas Terminal,08-03-2015,0900 - 1000,32,62,152,648,614,277,23,0,0,49,1763,7,43
HNL,Main Overseas Terminal,08-03-2015,1000 - 1100,29,65,205,758,551,162,15,0,0,54,1745,6,43
HNL,Main Overseas Terminal,08-03-2015,1100 - 1200,21,58,565,306,239,140,0,0,0,43,1293,5,34
HNL,Main Overseas Terminal,08-03-2015,1200 - 1300,17,28,209,366,0,0,0,0,0,18,593,2,32
HNL,Main Overseas Terminal,08-03-2015,1800 - 1900,32,56,33,59,69,42,0,0,0,12,215,1,6
HNL,Main Overseas Terminal,08-03-2015,2100 - 2200,16,39,80,60,31,0,0,0,0,4,175,1,4
HNL,Main Overseas Terminal,08-04-2015,0500 - 0600,22,45,89,97,62,0,0,0,0,7,255,1,9
HNL,Main Overseas Terminal,08-04-2015,0600 - 0700,6,15,233,0,0,0,0,0,0,7,240,1,21
HNL,Main Overseas Terminal,08-04-2015,0700 - 0800,12,28,316,190,0,0,0,0,0,16,522,2,21
HNL,Main Overseas Terminal,08-04-2015,0800 - 0900,17,40,393,349,131,0,0,0,0,28,901,4,37
HNL,Main Overseas Terminal,08-04-2015,0900 - 1000,30,58,248,523,584,170,0,0,0,50,1575,6,43
HNL,Main Overseas Terminal,08-04-2015,1000 - 1100,25,57,737,845,737,224,0,0,0,75,2618,11,45
HNL,Main Overseas Terminal,08-04-2015,1100 - 1200,27,59,235,488,325,135,0,0,0,30,1213,5,41
HNL,Main Overseas Terminal,08-04-2015,1200 - 1300,18,40,314,110,168,0,0,0,0,11,603,2,35
HNL,Main Overseas Terminal,08-04-2015,1700 - 1800,32,63,68,42,57,62,13,0,0,6,248,1,6
HNL,Main Overseas Terminal,08-05-2015,0200 - 0300,21,46,65,44,40,2,0,0,0,4,155,1,4
HNL,Main Overseas Terminal,08-05-2015,0700 - 0800,2,11,245,0,0,0,0,0,0,8,253,1,27
HNL,Main Overseas Terminal,08-05-2015,0800 - 0900,12,64,634,215,7,38,1,0,0,27,922,4,41
HNL,Main Overseas Terminal,08-05-2015,0900 - 1000,36,91,402,460,621,426,243,2,0,66,2220,9,47
HNL,Main Overseas Terminal,08-05-2015,1000 - 1100,30,67,322,815,790,256,32,0,0,58,2273,8,47
HNL,Main Overseas Terminal,08-05-2015,1100 - 1200,26,56,240,91,221,125,0,0,0,20,697,3,41
HNL,Main Overseas Terminal,08-05-2015,1200 - 1300,9,21,659,95,0,0,0,0,0,21,775,3,34
HNL,Main Overseas Terminal,08-05-2015,1500 - 1600,27,54,82,79,84,44,0,0,0,9,298,1,11
HNL,Main Overseas Terminal,08-05-2015,1800 - 1900,39,68,26,39,52,47,27,0,0,8,199,1,6
HNL,Main Overseas Terminal,08-05-2015,2100 - 2200,22,48,67,59,50,10,0,0,0,3,189,1,5
HNL,Main Overseas Terminal,08-06-2015,0500 - 0600,15,41,138,89,20,0,0,0,0,7,254,1,10
HNL,Main Overseas Terminal,08-06-2015,0700 - 0800,3,12,473,0,0,0,0,0,0,12,485,2,27
HNL,Main Overseas Terminal,08-06-2015,0800 - 0900,8,24,801,102,0,0,0,0,0,25,928,5,36
HNL,Main Overseas Terminal,08-06-2015,0900 - 1000,21,61,904,850,490,98,4,0,0,72,2418,10,44
HNL,Main Overseas Terminal,08-06-2015,1000 - 1100,28,57,208,1159,774,119,0,0,0,64,2324,8,50
HNL,Main Overseas Terminal,08-06-2015,1100 - 1200,27,58,262,565,421,90,0,0,0,38,1376,6,45
HNL,Main Overseas Terminal,08-06-2015,1200 - 1300,22,39,79,452,68,0,0,0,0,13,612,2,32
HNL,Main Overseas Terminal,08-06-2015,1600 - 1700,34,67,47,55,56,45,21,0,0,7,231,1,8
HNL,Main Overseas Terminal,08-06-2015,1800 - 1900,39,71,32,42,57,50,34,0,0,10,225,1,7
HNL,Main Overseas Terminal,08-07-2015,0000 - 0100,32,97,1932,1992,2020,1153,724,32,0,245,8099,33,48
HNL,Main Overseas Terminal,08-07-2015,1000 - 1100,35,58,22,66,137,56,0,0,0,9,290,1,44
HNL,Main Overseas Terminal,08-07-2015,1200 - 1300,6,14,287,0,0,0,0,0,0,6,293,1,28
HNL,Main Overseas Terminal,08-08-2015,0500 - 0600,25,49,62,98,73,11,0,0,0,8,252,1,9
HNL,Main Overseas Terminal,08-08-2015,0600 - 0700,4,21,227,14,0,0,0,0,0,7,248,1,19
HNL,Main Overseas Terminal,08-08-2015,0700 - 0800,16,32,198,218,3,0,0,0,0,17,436,2,22
HNL,Main Overseas Terminal,08-08-2015,0800 - 0900,31,78,352,526,501,230,109,0,0,58,1776,8,39
HNL,Main Overseas Terminal,08-08-2015,0900 - 1000,32,88,323,537,379,338,98,0,0,60,1735,7,44
HNL,Main Overseas Terminal,08-08-2015,1000 - 1100,30,95,499,966,410,267,194,11,0,94,2441,8,45
HNL,Main Overseas Terminal,08-08-2015,1100 - 1200,29,77,257,277,252,141,41,0,0,35,1003,4,41
HNL,Main Overseas Terminal,08-08-2015,1200 - 1300,20,46,252,389,120,4,0,0,0,29,794,3,32
HNL,Main Overseas Terminal,08-08-2015,1300 - 1400,5,8,13,0,0,0,0,0,0,2,15,1,1
HNL,Main Overseas Terminal,08-08-2015,1700 - 1800,28,58,65,64,63,43,0,0,0,8,243,1,8
HNL,Main Overseas Terminal,08-08-2015,1900 - 2000,51,84,8,46,30,44,84,0,0,6,218,1,6
HNL,Main Overseas Terminal,08-09-2015,0000 - 0100,17,37,164,111,62,0,0,0,0,11,348,1,9
HNL,Main Overseas Terminal,08-09-2015,0300 - 0400,19,45,60,46,27,0,0,0,0,5,138,1,4
HNL,Main Overseas Terminal,08-09-2015,0500 - 0600,15,29,100,104,0,0,0,0,0,6,210,1,8
HNL,Main Overseas Terminal,08-09-2015,0700 - 0800,4,14,423,0,0,0,0,0,0,13,436,2,22
HNL,Main Overseas Terminal,08-09-2015,0800 - 0900,18,66,1355,303,243,208,41,0,0,62,2212,9,44
HNL,Main Overseas Terminal,08-09-2015,0900 - 1000,29,49,174,538,637,23,0,0,0,37,1409,6,43
HNL,Main Overseas Terminal,08-09-2015,1000 - 1100,36,81,281,641,1104,506,145,0,0,86,2763,11,42
HNL,Main Overseas Terminal,08-09-2015,1100 - 1200,22,60,485,218,226,159,0,0,0,34,1122,4,40
HNL,Main Overseas Terminal,08-09-2015,1200 - 1300,11,20,219,64,0,0,0,0,0,7,290,1,24
HNL,Main Overseas Terminal,08-09-2015,1700 - 1800,34,64,27,41,37,38,7,0,0,5,155,1,7
HNL,Main Overseas Terminal,08-09-2015,2000 - 2100,39,76,45,43,50,40,51,0,0,13,242,1,6
HNL,Main Overseas Terminal,08-09-2015,2100 - 2200,16,38,75,53,28,0,0,0,0,3,159,1,5
HNL,Main Overseas Terminal,08-10-2015,0200 - 0300,20,45,63,46,35,0,0,0,0,5,149,1,4
HNL,Main Overseas Terminal,08-10-2015,0700 - 0800,4,12,248,0,0,0,0,0,0,5,253,1,26
HNL,Main Overseas Terminal,08-10-2015,0800 - 0900,17,69,994,446,160,70,33,0,0,49,1752,7,43
HNL,Main Overseas Terminal,08-10-2015,0900 - 1000,35,69,275,487,1201,411,70,0,0,78,2522,11,45
HNL,Main Overseas Terminal,08-10-2015,1000 - 1100,31,61,111,461,542,126,2,0,0,37,1279,5,42
HNL,Main Overseas Terminal,08-10-2015,1100 - 1200,21,45,211,447,112,0,0,0,0,23,793,3,38
HNL,Main Overseas Terminal,08-10-2015,1200 - 1300,6,15,423,0,0,0,0,0,0,12,435,2,31
HNL,Main Overseas Terminal,08-10-2015,1900 - 2000,40,80,40,33,41,45,37,0,0,10,206,1,5
HNL,Main Overseas Terminal,08-10-2015,2100 - 2200,30,58,42,58,52,37,0,0,0,6,195,1,4
HNL,Main Overseas Terminal,08-11-2015,0500 - 0600,21,40,90,96,58,0,0,0,0,8,252,1,6
HNL,Main Overseas Terminal,08-11-2015,0700 - 0800,24,55,251,336,194,64,0,0,0,26,871,4,21
HNL,Main Overseas Terminal,08-11-2015,0800 - 0900,14,38,361,267,17,0,0,0,0,13,658,3,31
HNL,Main Overseas Terminal,08-11-2015,0900 - 1000,36,87,455,744,692,582,369,0,0,79,2921,12,49
HNL,Main Overseas Terminal,08-11-2015,1000 - 1100,29,48,62,462,477,13,0,0,0,30,1044,4,44
HNL,Main Overseas Terminal,08-11-2015,1100 - 1200,1,38,1654,26,5,0,0,0,0,78,1763,8,43
HNL,Main Overseas Terminal,08-11-2015,1200 - 1300,15,35,410,322,24,0,0,0,0,21,777,3,28
HNL,Main Overseas Terminal,08-11-2015,1300 - 1400,9,19,257,42,0,0,0,0,0,8,307,1,22
HNL,Main Overseas Terminal,08-11-2015,1800 - 1900,49,93,36,37,35,35,85,11,0,8,247,1,7
HNL,Main Overseas Terminal,08-12-2015,0700 - 0800,3,10,192,0,0,0,0,0,0,4,196,1,21
HNL,Main Overseas Terminal,08-12-2015,0800 - 0900,25,77,394,571,376,82,47,0,0,43,1513,6,41
HNL,Main Overseas Terminal,08-12-2015,0900 - 1000,40,75,49,290,667,345,139,0,0,40,1530,6,41
HNL,Main Overseas Terminal,08-12-2015,1000 - 1100,34,80,469,252,767,348,204,0,0,74,2114,8,41
HNL,Main Overseas Terminal,08-12-2015,1100 - 1200,26,85,383,205,220,143,61,0,0,45,1057,4,33
HNL,Main Overseas Terminal,08-12-2015,1200 - 1300,35,76,83,283,231,145,73,0,0,17,832,3,27
HNL,Main Overseas Terminal,08-12-2015,1500 - 1600,26,49,70,91,95,24,0,0,0,7,287,1,10
HNL,Main Overseas Terminal,08-12-2015,1900 - 2000,35,64,37,49,48,56,14,0,0,6,210,1,6
HNL,Main Overseas Terminal,08-12-2015,2100 - 2200,20,45,86,63,61,0,0,0,0,6,216,1,6
HNL,Main Overseas Terminal,8/13/2015,0300 - 0400,25,57,55,31,34,26,0,0,0,5,151,1,4
HNL,Main Overseas Terminal,8/13/2015,0500 - 0600,18,37,91,90,35,0,0,0,0,7,223,1,8
HNL,Main Overseas Terminal,8/13/2015,0700 - 0800,5,19,355,20,0,0,0,0,0,11,386,2,28
HNL,Main Overseas Terminal,8/13/2015,0800 - 0900,10,51,706,179,5,4,0,0,0,24,918,4,40
HNL,Main Overseas Terminal,8/13/2015,0900 - 1000,44,85,117,429,461,500,419,0,0,63,1989,8,43
HNL,Main Overseas Terminal,8/13/2015,1000 - 1100,19,53,782,290,532,110,0,0,0,60,1774,7,44
HNL,Main Overseas Terminal,8/13/2015,1100 - 1200,19,59,986,253,401,246,0,0,0,77,1963,7,41
HNL,Main Overseas Terminal,8/13/2015,1200 - 1300,36,54,19,90,271,92,0,0,0,15,487,2,33
HNL,Main Overseas Terminal,8/13/2015,1300 - 1400,4,12,282,0,0,0,0,0,0,7,289,1,29
HNL,Main Overseas Terminal,8/13/2015,1700 - 1800,45,83,18,43,49,44,59,0,0,12,225,1,8
HNL,Main Overseas Terminal,8/13/2015,1800 - 1900,52,73,8,4,51,76,72,0,0,11,222,1,8
HNL,Main Overseas Terminal,8/14/2015,0000 - 0100,18,39,60,51,24,0,0,0,0,4,139,1,4
HNL,Main Overseas Terminal,8/14/2015,0200 - 0300,26,50,44,44,47,16,0,0,0,3,154,1,4
HNL,Main Overseas Terminal,8/14/2015,0700 - 0800,2,9,209,0,0,0,0,0,0,6,215,1,22
HNL,Main Overseas Terminal,8/14/2015,0800 - 0900,16,47,587,397,113,2,0,0,0,33,1132,5,35
HNL,Main Overseas Terminal,8/14/2015,0900 - 1000,16,54,967,364,225,28,0,0,0,49,1633,7,44
HNL,Main Overseas Terminal,8/14/2015,1000 - 1100,28,66,332,916,576,158,23,0,0,68,2073,8,46
HNL,Main Overseas Terminal,8/14/2015,1100 - 1200,13,63,879,294,122,56,2,0,0,61,1414,5,39
HNL,Main Overseas Terminal,8/14/2015,1200 - 1300,32,82,330,366,348,193,135,0,0,47,1419,5,32
HNL,Main Overseas Terminal,8/14/2015,2100 - 2200,29,56,48,59,57,38,0,0,0,12,214,1,5
HNL,Main Overseas Terminal,8/15/2015,0500 - 0600,17,36,117,88,27,0,0,0,0,5,237,1,9
HNL,Main Overseas Terminal,8/15/2015,0700 - 0800,11,26,405,146,0,0,0,0,0,24,575,2,27
HNL,Main Overseas Terminal,8/15/2015,0800 - 0900,28,65,459,588,449,255,21,0,0,54,1826,8,42
HNL,Main Overseas Terminal,8/15/2015,0900 - 1000,25,56,482,662,670,72,0,0,0,402,2288,8,42
HNL,Main Overseas Terminal,8/15/2015,1000 - 1100,27,62,478,319,385,285,16,0,0,48,1531,6,39
HNL,Main Overseas Terminal,8/15/2015,1100 - 1200,17,48,793,540,310,3,0,0,0,59,1705,7,40
HNL,Main Overseas Terminal,8/15/2015,1200 - 1300,12,43,300,121,51,0,0,0,0,12,484,2,25
HNL,Main Overseas Terminal,8/15/2015,1600 - 1700,35,65,43,42,58,54,12,0,0,12,221,1,7
HNL,Main Overseas Terminal,8/15/2015,1700 - 1800,32,65,41,47,43,40,9,0,0,6,186,1,7
HNL,Main Overseas Terminal,8/16/2015,0300 - 0400,21,47,52,47,36,4,0,0,0,4,143,1,4
HNL,Main Overseas Terminal,8/16/2015,0500 - 0600,18,42,110,81,42,0,0,0,0,7,240,1,9
HNL,Main Overseas Terminal,8/16/2015,0700 - 0800,2,8,226,0,0,0,0,0,0,6,232,1,26
HNL,Main Overseas Terminal,8/16/2015,0800 - 0900,27,74,581,517,558,232,86,0,0,62,2036,9,40
HNL,Main Overseas Terminal,8/16/2015,0900 - 1000,28,62,202,648,410,140,15,0,0,44,1459,7,42
HNL,Main Overseas Terminal,8/16/2015,1000 - 1100,35,68,112,452,885,304,20,0,0,50,1823,7,43
HNL,Main Overseas Terminal,8/16/2015,1100 - 1200,23,51,212,445,166,28,0,0,0,25,876,4,45
HNL,Main Overseas Terminal,8/16/2015,1200 - 1300,6,15,750,0,0,0,0,0,0,17,767,3,41
HNL,Main Overseas Terminal,8/16/2015,1500 - 1600,17,37,141,96,38,0,0,0,0,7,282,1,13
HNL,Main Overseas Terminal,8/16/2015,1700 - 1800,43,70,0,45,31,49,29,0,0,5,159,1,7
HNL,Main Overseas Terminal,8/17/2015,0000 - 0100,22,46,73,64,62,5,0,0,0,7,211,1,5
HNL,Main Overseas Terminal,8/17/2015,0300 - 0400,27,53,45,32,37,20,0,0,0,5,139,1,4
HNL,Main Overseas Terminal,8/17/2015,0800 - 0900,9,39,529,95,21,0,0,0,0,18,663,3,37
HNL,Main Overseas Terminal,8/17/2015,0900 - 1000,27,55,389,961,749,175,0,0,0,75,2349,10,46
HNL,Main Overseas Terminal,8/17/2015,1000 - 1100,29,52,229,588,704,67,0,0,0,43,1631,6,49
HNL,Main Overseas Terminal,8/17/2015,1100 - 1200,19,40,481,676,132,0,0,0,0,37,1326,5,44
HNL,Main Overseas Terminal,8/17/2015,1200 - 1300,8,25,437,41,0,0,0,0,0,18,496,2,31
HNL,Main Overseas Terminal,8/17/2015,1300 - 1400,9,18,228,19,0,0,0,0,0,6,253,1,31
HNL,Main Overseas Terminal,8/17/2015,1700 - 1800,37,65,21,34,38,42,10,0,0,8,153,1,4
HNL,Main Overseas Terminal,8/17/2015,2100 - 2200,25,51,53,54,49,20,0,0,0,6,182,1,4
HNL,Main Overseas Terminal,8/18/2015,0500 - 0600,17,36,108,100,19,0,0,0,0,7,234,1,8
HNL,Main Overseas Terminal,8/18/2015,0600 - 0700,8,15,238,0,0,0,0,0,0,8,246,1,26
HNL,Main Overseas Terminal,8/18/2015,0700 - 0800,9,34,241,51,11,0,0,0,0,15,318,1,32
HNL,Main Overseas Terminal,8/18/2015,0800 - 0900,21,48,466,718,263,14,0,0,0,41,1502,7,40
HNL,Main Overseas Terminal,8/18/2015,0900 - 1000,13,33,853,430,19,0,0,0,0,38,1340,7,43
HNL,Main Overseas Terminal,8/18/2015,1000 - 1100,24,52,397,739,432,48,0,0,0,43,1659,8,45
HNL,Main Overseas Terminal,8/18/2015,1100 - 1200,14,36,487,372,27,0,0,0,0,23,909,4,39
HNL,Main Overseas Terminal,8/18/2015,1200 - 1300,11,27,563,180,0,0,0,0,0,21,764,3,36
HNL,Main Overseas Terminal,8/18/2015,1600 - 1700,35,72,55,32,37,49,31,0,0,7,211,1,7
HNL,Main Overseas Terminal,8/19/2015,0200 - 0300,20,45,55,40,38,0,0,0,0,5,138,1,4
HNL,Main Overseas Terminal,8/19/2015,0600 - 0700,2,10,204,0,0,0,0,0,0,5,209,1,29
HNL,Main Overseas Terminal,8/19/2015,0800 - 0900,8,25,1056,122,0,0,0,0,0,29,1207,7,37
HNL,Main Overseas Terminal,8/19/2015,0900 - 1000,21,52,573,962,299,29,0,0,0,48,1911,9,43
HNL,Main Overseas Terminal,8/19/2015,1000 - 1100,23,39,253,1153,188,0,0,0,0,41,1635,7,42
HNL,Main Overseas Terminal,8/19/2015,1100 - 1200,8,17,465,21,0,0,0,0,0,13,499,2,32
HNL,Main Overseas Terminal,8/19/2015,1200 - 1300,5,14,469,0,0,0,0,0,0,11,480,2,34
HNL,Main Overseas Terminal,8/19/2015,1600 - 1700,26,55,92,64,69,45,0,0,0,5,275,1,9
HNL,Main Overseas Terminal,8/19/2015,1700 - 1800,35,58,15,35,43,35,0,0,0,2,130,1,5
HNL,Main Overseas Terminal,8/19/2015,2100 - 2200,24,50,61,41,51,13,0,0,0,4,170,1,4
HNL,Main Overseas Terminal,8/20/2015,0700 - 0800,7,20,436,54,0,0,0,0,0,12,502,2,25
HNL,Main Overseas Terminal,8/20/2015,0800 - 0900,8,19,712,68,0,0,0,0,0,22,802,4,27
HNL,Main Overseas Terminal,8/20/2015,0900 - 1000,26,55,371,572,474,105,0,0,0,50,1572,7,42
HNL,Main Overseas Terminal,8/20/2015,1000 - 1100,32,76,456,493,822,377,70,0,0,78,2296,10,40
HNL,Main Overseas Terminal,8/20/2015,1100 - 1200,47,113,263,111,349,489,481,30,0,61,1784,7,38
HNL,Main Overseas Terminal,8/20/2015,1200 - 1300,24,42,55,122,82,0,0,0,0,6,265,1,21
HNL,Main Overseas Terminal,8/20/2015,1700 - 1800,26,52,77,95,87,29,0,0,0,8,296,2,7
HNL,Main Overseas Terminal,8/21/2015,0000 - 0100,30,99,1802,2147,2071,881,517,36,0,223,7678,33,45
HNL,Main Overseas Terminal,8/21/2015,0900 - 1000,61,89,0,14,18,67,123,0,0,6,228,1,37
HNL,Main Overseas Terminal,8/22/2015,0500 - 0600,20,42,99,78,64,0,0,0,0,8,249,1,9
HNL,Main Overseas Terminal,8/22/2015,0700 - 0800,5,15,429,0,0,0,0,0,0,13,442,2,25
HNL,Main Overseas Terminal,8/22/2015,0800 - 0900,22,65,581,728,352,85,11,0,0,57,1814,8,32
HNL,Main Overseas Terminal,8/22/2015,0900 - 1000,32,69,220,639,760,317,8,0,0,51,1995,9,43
HNL,Main Overseas Terminal,8/22/2015,1000 - 1100,32,52,66,651,883,128,0,0,0,49,1777,7,44
HNL,Main Overseas Terminal,8/22/2015,1100 - 1200,20,45,476,411,276,0,0,0,0,35,1198,5,40
HNL,Main Overseas Terminal,8/22/2015,1200 - 1300,23,46,95,401,87,3,0,0,0,14,600,2,35
HNL,Main Overseas Terminal,8/22/2015,1700 - 1800,65,104,0,28,49,38,148,41,0,11,315,2,6
HNL,Main Overseas Terminal,8/23/2015,0200 - 0300,21,40,46,48,25,0,0,0,0,4,123,1,5
HNL,Main Overseas Terminal,8/23/2015,0500 - 0600,14,33,130,86,10,0,0,0,0,6,232,1,8
HNL,Main Overseas Terminal,8/23/2015,0700 - 0800,7,21,430,47,0,0,0,0,0,19,496,2,31
HNL,Main Overseas Terminal,8/23/2015,0800 - 0900,6,23,1185,104,0,0,0,0,0,32,1321,6,38
HNL,Main Overseas Terminal,8/23/2015,0900 - 1000,19,38,667,1123,217,0,0,0,0,53,2060,9,42
HNL,Main Overseas Terminal,8/23/2015,1000 - 1100,22,42,401,1265,374,0,0,0,0,52,2092,8,47
