Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAD,International A,7/13/2015,1800 - 1900,5,23,249,30,0,0,0,0,0,9,288,3,14
IAD,International A,7/13/2015,1900 - 2000,2,17,1259,10,0,0,0,0,0,40,1309,6,20
IAD,International A,7/13/2015,2000 - 2100,7,23,418,51,0,0,0,0,0,12,481,2,19
IAD,International A,7/13/2015,2100 - 2200,5,20,308,14,0,0,0,0,0,14,336,3,16
IAD,International A,7/13/2015,2300 - 0000,14,28,65,51,0,0,0,0,0,5,121,1,6
IAD,International A,7/14/2015,0100 - 0200,1,5,97,0,0,0,0,0,0,3,100,1,6
IAD,International A,7/14/2015,0600 - 0700,0,10,348,0,0,0,0,0,0,12,360,2,17
IAD,International A,7/14/2015,0700 - 0800,7,17,130,4,0,0,0,0,0,5,139,1,15
IAD,International A,7/14/2015,0800 - 0900,18,58,293,221,84,23,0,0,0,19,640,3,15
IAD,International A,7/14/2015,1000 - 1100,2,18,293,6,0,0,0,0,0,10,309,2,9
IAD,International A,7/14/2015,1100 - 1200,29,81,111,41,30,27,52,0,0,9,270,1,10
IAD,International A,7/14/2015,1200 - 1300,32,76,173,54,38,69,96,0,0,17,447,2,15
IAD,International A,7/14/2015,1300 - 1400,7,29,681,105,0,0,0,0,0,24,810,3,22
IAD,International A,7/14/2015,1400 - 1500,9,43,1360,317,133,0,0,0,0,52,1862,9,28
IAD,International A,7/14/2015,1500 - 1600,20,84,1063,405,284,174,92,0,0,57,2075,10,28
IAD,International A,7/14/2015,1600 - 1700,18,58,654,107,158,153,0,0,0,28,1100,4,33
IAD,International A,7/14/2015,1700 - 1800,2,25,178,11,0,0,0,0,0,6,195,1,15
IAD,International A,7/14/2015,1800 - 1900,3,26,747,44,0,0,0,0,0,19,810,5,14
IAD,International A,7/14/2015,1900 - 2000,10,59,796,82,49,75,0,0,0,33,1035,5,19
IAD,International A,7/14/2015,2000 - 2100,12,36,287,53,43,0,0,0,0,12,395,2,16
IAD,International A,7/14/2015,2100 - 2200,10,22,130,39,0,0,0,0,0,4,173,1,15
IAD,International A,7/14/2015,2200 - 2300,0,2,16,0,0,0,0,0,0,0,16,1,2
IAD,International A,7/14/2015,2300 - 0000,12,32,80,33,2,0,0,0,0,6,121,1,6
IAD,International A,7/15/2015,0000 - 0100,22,35,15,102,14,0,0,0,0,3,134,1,6
IAD,International A,7/15/2015,0500 - 0600,1,7,145,0,0,0,0,0,0,2,147,1,15
IAD,International A,7/15/2015,0600 - 0700,2,14,373,0,0,0,0,0,0,12,385,2,15
IAD,International A,7/15/2015,0700 - 0800,3,13,237,0,0,0,0,0,0,7,244,1,16
IAD,International A,7/15/2015,0800 - 0900,18,54,330,182,111,24,0,0,0,20,667,3,17
IAD,International A,7/15/2015,1000 - 1100,10,53,235,46,11,9,0,0,0,15,316,2,13
IAD,International A,7/15/2015,1100 - 1200,16,44,143,47,54,0,0,0,0,14,258,1,9
IAD,International A,7/15/2015,1200 - 1300,14,45,266,106,84,0,0,0,0,14,470,2,15
IAD,International A,7/15/2015,1300 - 1400,14,50,503,155,85,27,0,0,0,24,794,2,25
IAD,International A,7/15/2015,1400 - 1500,16,60,1042,355,306,98,0,0,0,50,1851,10,29
IAD,International A,7/15/2015,1500 - 1600,14,66,1154,460,215,37,20,0,0,60,1946,10,27
IAD,International A,7/15/2015,1600 - 1700,6,28,359,56,0,0,0,0,0,9,424,2,31
IAD,International A,7/15/2015,1800 - 1900,5,24,277,29,0,0,0,0,0,11,317,2,14
IAD,International A,7/15/2015,1900 - 2000,11,53,970,323,83,12,0,0,0,68,1456,7,18
IAD,International A,7/15/2015,2000 - 2100,12,36,432,202,11,0,0,0,0,37,682,4,14
IAD,International A,7/15/2015,2100 - 2200,23,34,23,126,19,0,0,0,0,2,170,1,18
IAD,International A,7/15/2015,2300 - 0000,18,34,41,59,13,0,0,0,0,4,117,1,5
IAD,International A,7/16/2015,0000 - 0100,3,14,114,0,0,0,0,0,0,3,117,1,5
IAD,International A,7/16/2015,0100 - 0200,22,46,53,42,32,4,0,0,0,2,133,1,4
IAD,International A,7/16/2015,0500 - 0600,2,13,226,0,0,0,0,0,0,7,233,1,10
IAD,International A,7/16/2015,0600 - 0700,6,17,145,5,0,0,0,0,0,4,154,1,19
IAD,International A,7/16/2015,0700 - 0800,2,8,112,0,0,0,0,0,0,4,116,1,16
IAD,International A,7/16/2015,0800 - 0900,10,38,511,169,15,0,0,0,0,20,715,3,20
IAD,International A,7/16/2015,1000 - 1100,4,18,215,17,0,0,0,0,0,4,236,1,15
IAD,International A,7/16/2015,1100 - 1200,11,39,164,62,17,0,0,0,0,8,251,1,11
IAD,International A,7/16/2015,1200 - 1300,15,35,302,224,57,0,0,0,0,17,600,2,19
IAD,International A,7/16/2015,1300 - 1400,7,34,826,137,9,0,0,0,0,28,1000,4,28
IAD,International A,7/16/2015,1400 - 1500,12,59,1316,386,245,11,0,0,0,60,2018,9,28
IAD,International A,7/16/2015,1500 - 1600,14,69,1843,555,365,168,7,0,0,92,3030,14,34
IAD,International A,7/16/2015,1600 - 1700,9,28,490,152,0,0,0,0,0,20,662,2,35
IAD,International A,7/16/2015,1800 - 1900,12,32,522,310,9,0,0,0,0,47,888,5,15
IAD,International A,7/16/2015,1900 - 2000,16,38,393,178,78,0,0,0,0,35,684,3,15
IAD,International A,7/16/2015,2000 - 2100,12,27,228,149,0,0,0,0,0,20,397,2,9
IAD,International A,7/16/2015,2100 - 2200,15,37,282,163,58,0,0,0,0,29,532,3,16
IAD,International A,7/16/2015,2300 - 0000,19,36,47,43,22,0,0,0,0,6,118,1,7
IAD,International A,7/17/2015,0100 - 0200,13,39,75,26,19,0,0,0,0,4,124,1,3
IAD,International A,7/17/2015,0500 - 0600,7,21,135,20,0,0,0,0,0,4,159,1,11
IAD,International A,7/17/2015,0600 - 0700,5,23,304,64,0,0,0,0,0,10,378,2,13
IAD,International A,7/17/2015,0800 - 0900,15,68,627,122,109,84,17,0,0,29,988,4,11
IAD,International A,7/17/2015,1000 - 1100,1,12,315,0,0,0,0,0,0,10,325,2,8
IAD,International A,7/17/2015,1100 - 1200,31,76,174,91,123,86,67,0,0,13,554,2,13
IAD,International A,7/17/2015,1200 - 1300,18,47,122,59,66,3,0,0,0,8,258,1,19
IAD,International A,7/17/2015,1300 - 1400,13,60,976,213,172,47,0,0,0,40,1448,5,24
IAD,International A,7/17/2015,1400 - 1500,4,36,1826,161,21,0,0,0,0,60,2068,10,26
IAD,International A,7/17/2015,1500 - 1600,17,72,1456,322,267,249,52,0,0,71,2417,10,31
IAD,International A,7/17/2015,1600 - 1700,4,30,81,14,0,0,0,0,0,2,97,1,10
IAD,International A,7/17/2015,1800 - 1900,6,36,674,135,19,0,0,0,0,26,854,5,12
IAD,International A,7/17/2015,1900 - 2000,13,35,541,314,36,0,0,0,0,42,933,4,15
IAD,International A,7/17/2015,2000 - 2100,10,30,382,117,0,0,0,0,0,25,524,3,13
IAD,International A,7/17/2015,2100 - 2200,12,26,106,58,0,0,0,0,0,9,173,1,13
IAD,International A,7/17/2015,2300 - 0000,27,52,50,8,33,27,0,0,0,5,123,1,5
IAD,International A,7/18/2015,0100 - 0200,5,16,99,4,0,0,0,0,0,4,107,1,5
IAD,International A,7/18/2015,0200 - 0300,17,36,59,48,17,0,0,0,0,4,128,1,5
IAD,International A,7/18/2015,0500 - 0600,9,38,155,25,16,0,0,0,0,4,200,1,15
IAD,International A,7/18/2015,0600 - 0700,2,12,164,0,0,0,0,0,0,4,168,1,14
IAD,International A,7/18/2015,0800 - 0900,22,74,386,98,85,100,59,0,0,20,748,2,14
IAD,International A,7/18/2015,1000 - 1100,9,45,523,65,68,0,0,0,0,15,671,3,14
IAD,International A,7/18/2015,1100 - 1200,10,22,131,46,0,0,0,0,0,9,186,2,16
IAD,International A,7/18/2015,1200 - 1300,7,28,441,102,0,0,0,0,0,18,561,2,17
IAD,International A,7/18/2015,1300 - 1400,9,35,665,154,40,0,0,0,0,17,876,3,34
IAD,International A,7/18/2015,1400 - 1500,4,30,1972,112,0,0,0,0,0,58,2142,9,33
IAD,International A,7/18/2015,1500 - 1600,14,60,2124,979,484,54,0,0,0,104,3745,15,37
IAD,International A,7/18/2015,1600 - 1700,6,27,330,63,0,0,0,0,0,9,402,3,14
IAD,International A,7/18/2015,1700 - 1800,11,21,215,47,0,0,0,0,0,4,266,1,15
IAD,International A,7/18/2015,1800 - 1900,1,6,370,0,0,0,0,0,0,9,379,2,19
IAD,International A,7/18/2015,1900 - 2000,4,18,1085,43,0,0,0,0,0,24,1152,6,18
IAD,International A,7/18/2015,2000 - 2100,3,16,914,3,0,0,0,0,0,35,952,5,19
IAD,International A,7/18/2015,2100 - 2200,9,29,562,116,0,0,0,0,0,16,694,4,15
IAD,International A,7/18/2015,2300 - 0000,18,44,58,37,24,0,0,0,0,5,124,1,5
IAD,International A,7/19/2015,0100 - 0200,3,17,108,5,0,0,0,0,0,3,116,1,5
IAD,International A,7/19/2015,0500 - 0600,14,40,237,117,30,0,0,0,0,16,400,3,16
IAD,International A,7/19/2015,0600 - 0700,3,15,220,0,0,0,0,0,0,6,226,1,17
IAD,International A,7/19/2015,0700 - 0800,2,15,227,0,0,0,0,0,0,7,234,1,16
IAD,International A,7/19/2015,0800 - 0900,11,45,268,62,44,0,0,0,0,12,386,1,16
IAD,International A,7/19/2015,0900 - 1000,17,47,201,37,93,11,0,0,0,9,351,1,13
IAD,International A,7/19/2015,1000 - 1100,7,37,509,83,45,0,0,0,0,19,656,3,10
IAD,International A,7/19/2015,1100 - 1200,7,26,49,11,0,0,0,0,0,1,61,1,7
IAD,International A,7/19/2015,1200 - 1300,9,34,334,101,14,0,0,0,0,13,462,2,14
IAD,International A,7/19/2015,1300 - 1400,13,53,908,392,176,17,0,0,0,44,1537,5,31
IAD,International A,7/19/2015,1400 - 1500,7,37,1549,286,49,0,0,0,0,57,1941,10,31
IAD,International A,7/19/2015,1500 - 1600,10,55,1727,527,113,45,0,0,0,75,2487,11,32
IAD,International A,7/19/2015,1600 - 1700,10,30,489,163,0,0,0,0,0,16,668,2,30
IAD,International A,7/19/2015,1700 - 1800,2,11,259,0,0,0,0,0,0,9,268,1,15
IAD,International A,7/19/2015,1800 - 1900,4,13,381,0,0,0,0,0,0,16,397,2,17
IAD,International A,7/19/2015,1900 - 2000,3,19,1013,3,0,0,0,0,0,31,1047,5,22
IAD,International A,7/19/2015,2000 - 2100,9,29,538,244,0,0,0,0,0,30,812,4,19
IAD,International A,7/19/2015,2100 - 2200,8,19,199,30,0,0,0,0,0,10,239,2,15
IAD,International A,7/19/2015,2300 - 0000,14,31,62,46,3,0,0,0,0,7,118,1,5
IAD,International A,7/20/2015,0100 - 0200,2,9,91,0,0,0,0,0,0,3,94,1,5
IAD,International A,7/20/2015,0200 - 0300,9,28,95,35,0,0,0,0,0,5,135,1,5
IAD,International A,7/20/2015,0500 - 0600,26,61,193,12,114,84,4,0,0,19,426,2,17
IAD,International A,7/20/2015,0600 - 0700,3,14,202,0,0,0,0,0,0,7,209,1,17
IAD,International A,7/20/2015,0700 - 0800,8,40,407,79,9,0,0,0,0,15,510,2,13
IAD,International A,7/20/2015,0800 - 0900,14,43,257,69,84,0,0,0,0,11,421,2,15
IAD,International A,7/20/2015,1000 - 1100,7,39,298,71,10,0,0,0,0,9,388,2,11
IAD,International A,7/20/2015,1100 - 1200,17,48,149,47,54,9,0,0,0,7,266,1,10
IAD,International A,7/20/2015,1200 - 1300,14,39,330,141,79,0,0,0,0,17,567,2,16
IAD,International A,7/20/2015,1300 - 1400,17,69,733,220,184,79,17,0,0,35,1268,4,30
IAD,International A,7/20/2015,1400 - 1500,17,77,1395,551,352,171,54,0,0,75,2598,12,30
IAD,International A,7/20/2015,1500 - 1600,29,88,974,451,284,405,355,0,0,71,2540,11,33
IAD,International A,7/20/2015,1600 - 1700,22,64,204,149,43,62,13,0,0,14,485,2,33
IAD,International A,7/20/2015,1800 - 1900,2,17,692,11,0,0,0,0,0,20,723,4,14
IAD,International A,7/20/2015,1900 - 2000,6,32,1013,171,8,0,0,0,0,40,1232,5,18
IAD,International A,7/20/2015,2000 - 2100,6,21,451,48,0,0,0,0,0,25,524,3,12
IAD,International A,7/20/2015,2100 - 2200,5,14,39,0,0,0,0,0,0,3,42,1,6
IAD,International A,7/20/2015,2300 - 0000,8,22,92,27,0,0,0,0,0,7,126,1,6
IAD,International A,7/21/2015,0000 - 0100,4,14,130,0,0,0,0,0,0,4,134,1,6
IAD,International A,7/21/2015,0600 - 0700,2,12,528,0,0,0,0,0,0,12,540,3,17
IAD,International A,7/21/2015,0800 - 0900,14,70,447,159,52,14,10,0,0,22,704,3,19
IAD,International A,7/21/2015,1000 - 1100,7,40,288,62,12,0,0,0,0,12,374,2,6
IAD,International A,7/21/2015,1100 - 1200,19,61,127,45,32,40,1,0,0,8,253,1,13
IAD,International A,7/21/2015,1200 - 1300,19,64,268,113,98,56,6,0,0,19,560,3,16
IAD,International A,7/21/2015,1300 - 1400,8,34,505,79,17,0,0,0,0,15,616,3,30
IAD,International A,7/21/2015,1400 - 1500,13,59,1556,454,275,84,0,0,0,75,2444,10,32
IAD,International A,7/21/2015,1500 - 1600,24,92,1020,322,264,175,230,2,0,66,2079,11,27
IAD,International A,7/21/2015,1600 - 1700,19,65,607,107,58,181,39,0,0,30,1022,3,27
IAD,International A,7/21/2015,1800 - 1900,2,12,274,0,0,0,0,0,0,9,283,2,14
IAD,International A,7/21/2015,1900 - 2000,5,36,1463,120,7,0,0,0,0,47,1637,8,16
IAD,International A,7/21/2015,2000 - 2100,14,33,257,184,16,0,0,0,0,22,479,2,18
IAD,International A,7/21/2015,2100 - 2200,12,28,127,65,0,0,0,0,0,11,203,2,15
IAD,International A,7/21/2015,2300 - 0000,10,21,89,28,0,0,0,0,0,7,124,1,7
IAD,International A,7/22/2015,0000 - 0100,3,11,99,0,0,0,0,0,0,3,102,1,7
IAD,International A,7/22/2015,0500 - 0600,11,26,124,52,0,0,0,0,0,4,180,1,17
IAD,International A,7/22/2015,0600 - 0700,3,20,596,3,0,0,0,0,0,20,619,3,19
IAD,International A,7/22/2015,0800 - 0900,12,43,421,209,23,0,0,0,0,18,671,3,20
IAD,International A,7/22/2015,1000 - 1100,6,23,194,32,0,0,0,0,0,3,229,1,11
IAD,International A,7/22/2015,1100 - 1200,12,39,163,76,21,0,0,0,0,9,269,1,10
IAD,International A,7/22/2015,1200 - 1300,13,43,275,125,42,0,0,0,0,14,456,2,14
IAD,International A,7/22/2015,1300 - 1400,11,60,880,269,38,30,0,0,0,35,1252,5,22
IAD,International A,7/22/2015,1400 - 1500,10,62,1341,268,127,47,2,0,0,55,1840,9,27
IAD,International A,7/22/2015,1500 - 1600,14,53,1261,372,292,58,0,0,0,66,2049,10,31
IAD,International A,7/22/2015,1600 - 1700,15,40,525,267,92,0,0,0,0,19,903,3,33
IAD,International A,7/22/2015,1800 - 1900,17,69,300,102,63,16,15,0,0,28,524,3,12
IAD,International A,7/22/2015,1900 - 2000,21,93,738,377,126,119,52,7,0,80,1499,8,19
IAD,International A,7/22/2015,2000 - 2100,14,36,146,43,38,0,0,0,0,13,240,2,17
IAD,International A,7/22/2015,2300 - 0000,16,35,85,57,26,0,0,0,0,10,178,1,8
IAD,International A,7/23/2015,0000 - 0100,8,19,90,12,0,0,0,0,0,2,104,1,7
IAD,International A,7/23/2015,0100 - 0200,16,42,141,80,35,0,0,0,0,9,265,2,7
IAD,International A,7/23/2015,0600 - 0700,3,25,480,15,0,0,0,0,0,14,509,3,13
IAD,International A,7/23/2015,0800 - 0900,19,51,377,129,159,40,0,0,0,20,725,3,19
IAD,International A,7/23/2015,1000 - 1100,4,26,364,29,0,0,0,0,0,13,406,2,7
IAD,International A,7/23/2015,1100 - 1200,18,49,129,64,58,14,0,0,0,7,272,1,9
IAD,International A,7/23/2015,1200 - 1300,17,55,396,157,128,40,0,0,0,23,744,3,24
IAD,International A,7/23/2015,1300 - 1400,18,78,403,177,105,45,13,0,0,23,766,3,27
IAD,International A,7/23/2015,1400 - 1500,14,78,1920,239,126,176,129,0,0,88,2678,13,31
IAD,International A,7/23/2015,1500 - 1600,28,114,1139,183,66,52,378,149,0,57,2024,10,33
IAD,International A,7/23/2015,1600 - 1700,24,68,382,152,48,64,107,0,0,20,773,2,33
IAD,International A,7/23/2015,1800 - 1900,9,38,586,191,18,0,0,0,0,25,820,5,12
IAD,International A,7/23/2015,1900 - 2000,21,75,431,341,144,61,34,0,0,48,1059,5,18
IAD,International A,7/23/2015,2000 - 2100,7,18,225,15,0,0,0,0,0,9,249,2,15
IAD,International A,7/23/2015,2100 - 2200,15,30,94,92,0,0,0,0,0,5,191,1,14
IAD,International A,7/24/2015,0000 - 0100,5,18,110,6,0,0,0,0,0,3,119,1,5
IAD,International A,7/24/2015,0100 - 0200,10,27,86,34,0,0,0,0,0,3,123,1,5
IAD,International A,7/24/2015,0500 - 0600,2,10,143,0,0,0,0,0,0,4,147,1,11
IAD,International A,7/24/2015,0600 - 0700,2,20,357,15,0,0,0,0,0,12,384,2,12
IAD,International A,7/24/2015,0700 - 0800,12,39,331,110,55,0,0,0,0,13,509,2,13
IAD,International A,7/24/2015,0800 - 0900,18,52,187,66,73,29,0,0,0,9,364,2,13
IAD,International A,7/24/2015,1100 - 1200,12,65,347,75,35,27,6,0,0,15,505,2,12
IAD,International A,7/24/2015,1200 - 1300,31,80,138,126,140,57,59,0,0,20,540,2,19
IAD,International A,7/24/2015,1300 - 1400,22,85,866,342,227,163,161,0,0,53,1812,7,25
IAD,International A,7/24/2015,1400 - 1500,17,79,1292,153,212,155,142,0,0,61,2015,10,26
IAD,International A,7/24/2015,1500 - 1600,28,118,1053,277,177,130,253,137,0,65,2092,9,30
IAD,International A,7/24/2015,1600 - 1700,19,65,365,103,198,12,14,0,0,21,713,4,28
IAD,International A,7/24/2015,1800 - 1900,5,31,556,67,2,0,0,0,0,20,645,3,15
IAD,International A,7/24/2015,1900 - 2000,11,55,970,133,123,54,0,0,0,43,1323,6,14
IAD,International A,7/24/2015,2000 - 2100,10,26,316,53,0,0,0,0,0,15,384,2,13
IAD,International A,7/24/2015,2100 - 2200,11,28,160,58,0,0,0,0,0,12,230,2,11
IAD,International A,7/25/2015,0000 - 0100,13,45,135,45,42,0,0,0,0,7,229,2,5
IAD,International A,7/25/2015,0300 - 0400,24,52,53,37,41,12,0,0,0,5,148,1,5
IAD,International A,7/25/2015,0600 - 0700,5,29,499,99,0,0,0,0,0,19,617,3,19
IAD,International A,7/25/2015,0700 - 0800,11,43,275,85,21,0,0,0,0,12,393,1,19
IAD,International A,7/25/2015,0900 - 1000,15,33,155,177,8,0,0,0,0,9,349,1,19
IAD,International A,7/25/2015,1000 - 1100,3,20,367,27,0,0,0,0,0,12,406,2,18
IAD,International A,7/25/2015,1100 - 1200,9,29,224,90,0,0,0,0,0,10,324,2,12
IAD,International A,7/25/2015,1200 - 1300,13,37,465,244,44,0,0,0,0,25,778,3,28
IAD,International A,7/25/2015,1300 - 1400,6,33,774,120,16,0,0,0,0,25,935,3,33
IAD,International A,7/25/2015,1400 - 1500,3,24,1784,135,0,0,0,0,0,56,1975,9,30
IAD,International A,7/25/2015,1500 - 1600,12,69,2045,600,305,39,14,0,0,86,3089,14,37
IAD,International A,7/25/2015,1600 - 1700,14,41,520,343,39,0,0,0,0,25,927,3,24
IAD,International A,7/25/2015,1700 - 1800,3,15,270,0,0,0,0,0,0,8,278,1,18
IAD,International A,7/25/2015,1800 - 1900,2,15,557,0,0,0,0,0,0,12,569,3,14
IAD,International A,7/25/2015,1900 - 2000,4,24,1165,35,0,0,0,0,0,36,1236,6,18
IAD,International A,7/25/2015,2000 - 2100,9,31,525,206,1,0,0,0,0,35,767,5,12
IAD,International A,7/25/2015,2100 - 2200,11,26,230,84,0,0,0,0,0,15,329,2,12
IAD,International A,7/25/2015,2300 - 0000,18,39,52,35,25,0,0,0,0,7,119,1,5
IAD,International A,7/26/2015,0500 - 0600,6,20,121,21,0,0,0,0,0,4,146,1,14
IAD,International A,7/26/2015,0600 - 0700,4,20,661,33,0,0,0,0,0,20,714,3,17
IAD,International A,7/26/2015,0800 - 0900,10,33,251,76,14,0,0,0,0,11,352,1,11
IAD,International A,7/26/2015,0900 - 1000,8,30,307,79,0,0,0,0,0,11,397,1,19
IAD,International A,7/26/2015,1000 - 1100,5,28,363,55,0,0,0,0,0,11,429,2,13
IAD,International A,7/26/2015,1100 - 1200,9,29,182,78,0,0,0,0,0,6,266,1,17
IAD,International A,7/26/2015,1200 - 1300,7,43,672,93,18,0,0,0,0,23,806,4,28
IAD,International A,7/26/2015,1300 - 1400,7,29,1242,237,0,0,0,0,0,40,1519,5,37
IAD,International A,7/26/2015,1400 - 1500,1,14,1088,0,0,0,0,0,0,31,1119,5,32
IAD,International A,7/26/2015,1500 - 1600,16,63,1475,740,356,115,2,0,0,90,2778,13,34
IAD,International A,7/26/2015,1600 - 1700,7,22,893,144,0,0,0,0,0,31,1068,4,30
IAD,International A,7/26/2015,1800 - 1900,3,15,721,0,0,0,0,0,0,31,752,4,18
IAD,International A,7/26/2015,1900 - 2000,10,40,1231,251,73,0,0,0,0,65,1620,7,16
IAD,International A,7/26/2015,2000 - 2100,7,21,222,46,0,0,0,0,0,13,281,2,12
IAD,International A,7/26/2015,2100 - 2200,9,19,146,27,0,0,0,0,0,9,182,1,16
IAD,International A,7/26/2015,2300 - 0000,11,26,74,30,0,0,0,0,0,7,111,1,9
IAD,International A,7/27/2015,0000 - 0100,5,24,116,21,0,0,0,0,0,5,142,1,5
IAD,International A,7/27/2015,0200 - 0300,15,40,70,41,17,0,0,0,0,4,132,1,5
IAD,International A,7/27/2015,0500 - 0600,1,6,80,0,0,0,0,0,0,2,82,1,10
IAD,International A,7/27/2015,0600 - 0700,5,27,402,60,0,0,0,0,0,12,474,2,14
IAD,International A,7/27/2015,0700 - 0800,18,66,370,93,59,50,20,0,0,17,609,2,14
IAD,International A,7/27/2015,0800 - 0900,31,63,107,81,83,94,8,0,0,12,385,1,18
IAD,International A,7/27/2015,0900 - 1000,0,2,60,0,0,0,0,0,0,2,62,1,6
IAD,International A,7/27/2015,1000 - 1100,6,34,347,56,6,0,0,0,0,13,422,2,9
IAD,International A,7/27/2015,1100 - 1200,15,35,141,97,30,0,0,0,0,8,276,1,17
IAD,International A,7/27/2015,1200 - 1300,9,33,417,117,6,0,0,0,0,17,557,2,18
IAD,International A,7/27/2015,1300 - 1400,17,87,1042,202,186,104,58,0,0,49,1641,6,26
IAD,International A,7/27/2015,1400 - 1500,10,67,1482,136,97,109,28,0,0,57,1909,8,24
IAD,International A,7/27/2015,1500 - 1600,18,71,1147,204,224,226,58,0,0,54,1913,10,29
IAD,International A,7/27/2015,1600 - 1700,21,68,729,333,77,247,64,0,0,41,1491,5,37
IAD,International A,7/27/2015,1800 - 1900,6,19,506,38,0,0,0,0,0,23,567,3,15
IAD,International A,7/27/2015,1900 - 2000,11,39,908,340,57,0,0,0,0,49,1354,6,14
IAD,International A,7/27/2015,2000 - 2100,10,19,182,29,0,0,0,0,0,12,223,1,11
IAD,International A,7/27/2015,2100 - 2200,3,8,56,0,0,0,0,0,0,3,59,1,9
IAD,International A,7/27/2015,2200 - 2300,19,37,103,93,61,0,0,0,0,10,267,1,10
IAD,International A,7/27/2015,2300 - 0000,11,25,81,36,0,0,0,0,0,6,123,1,4
IAD,International A,7/28/2015,0100 - 0200,11,40,196,66,29,0,0,0,0,9,300,2,6
IAD,International A,7/28/2015,0500 - 0600,6,20,265,22,0,0,0,0,0,8,295,2,17
IAD,International A,7/28/2015,0600 - 0700,3,13,261,0,0,0,0,0,0,5,266,1,17
IAD,International A,7/28/2015,0700 - 0800,13,46,242,60,43,2,0,0,0,10,357,1,10
IAD,International A,7/28/2015,0800 - 0900,17,47,219,110,89,4,0,0,0,13,435,2,15
IAD,International A,7/28/2015,1000 - 1100,6,32,338,68,5,0,0,0,0,12,423,2,14
IAD,International A,7/28/2015,1100 - 1200,8,24,194,56,0,0,0,0,0,7,257,1,13
IAD,International A,7/28/2015,1200 - 1300,10,38,323,83,44,0,0,0,0,13,463,2,20
IAD,International A,7/28/2015,1300 - 1400,9,40,788,173,49,0,0,0,0,32,1042,4,25
IAD,International A,7/28/2015,1400 - 1500,12,66,1476,519,182,23,12,0,0,66,2278,10,36
IAD,International A,7/28/2015,1500 - 1600,15,66,1270,696,200,63,13,0,0,69,2311,11,31
IAD,International A,7/28/2015,1600 - 1700,4,23,810,27,0,0,0,0,0,26,863,2,34
IAD,International A,7/28/2015,1800 - 1900,3,20,488,29,0,0,0,0,0,16,533,3,17
IAD,International A,7/28/2015,1900 - 2000,6,35,987,132,18,0,0,0,0,35,1172,5,16
IAD,International A,7/28/2015,2000 - 2100,6,28,676,74,0,0,0,0,0,28,778,4,14
IAD,International A,7/28/2015,2100 - 2200,12,25,120,70,0,0,0,0,0,11,201,2,13
IAD,International A,7/28/2015,2300 - 0000,18,34,50,48,12,0,0,0,0,7,117,1,6
IAD,International A,7/29/2015,0100 - 0200,2,12,108,0,0,0,0,0,0,3,111,1,6
IAD,International A,7/29/2015,0500 - 0600,20,38,84,162,17,0,0,0,0,8,271,1,13
IAD,International A,7/29/2015,0600 - 0700,9,23,242,34,0,0,0,0,0,10,286,2,15
IAD,International A,7/29/2015,0700 - 0800,10,65,445,55,24,34,10,0,0,17,585,2,16
IAD,International A,7/29/2015,0800 - 0900,15,62,236,92,4,25,7,0,0,9,373,2,21
IAD,International A,7/29/2015,1000 - 1100,10,54,299,66,32,15,0,0,0,13,425,2,12
IAD,International A,7/29/2015,1100 - 1200,11,28,175,90,0,0,0,0,0,4,269,1,15
IAD,International A,7/29/2015,1200 - 1300,8,31,349,112,3,0,0,0,0,15,479,2,17
IAD,International A,7/29/2015,1300 - 1400,13,53,1023,334,175,30,0,0,0,46,1608,6,29
IAD,International A,7/29/2015,1400 - 1500,9,52,1396,337,94,29,0,0,0,62,1918,9,30
IAD,International A,7/29/2015,1500 - 1600,15,60,991,480,208,73,0,0,0,55,1807,8,32
IAD,International A,7/29/2015,1600 - 1700,6,22,799,79,0,0,0,0,0,24,902,3,33
IAD,International A,7/29/2015,1700 - 1800,4,23,104,6,0,0,0,0,0,4,114,1,15
IAD,International A,7/29/2015,1800 - 1900,2,15,721,0,0,0,0,0,0,20,741,4,15
IAD,International A,7/29/2015,1900 - 2000,4,24,642,40,0,0,0,0,0,20,702,3,15
IAD,International A,7/29/2015,2000 - 2100,10,46,495,142,55,4,0,0,0,17,713,3,21
IAD,International A,7/29/2015,2100 - 2200,9,24,160,41,0,0,0,0,0,10,211,2,15
IAD,International A,7/29/2015,2300 - 0000,22,41,36,37,33,0,0,0,0,7,113,1,4
IAD,International A,7/30/2015,0100 - 0200,7,22,80,19,0,0,0,0,0,1,100,1,4
IAD,International A,7/30/2015,0200 - 0300,16,39,67,40,24,0,0,0,0,4,135,1,4
IAD,International A,7/30/2015,0500 - 0600,2,9,103,0,0,0,0,0,0,4,107,1,8
IAD,International A,7/30/2015,0600 - 0700,5,27,418,52,0,0,0,0,0,13,483,2,12
IAD,International A,7/30/2015,0800 - 0900,18,59,394,153,150,42,0,0,0,21,760,2,15
IAD,International A,7/30/2015,0900 - 1000,6,23,26,9,0,0,0,0,0,2,37,1,6
IAD,International A,7/30/2015,1000 - 1100,5,26,362,53,0,0,0,0,0,11,426,2,13
IAD,International A,7/30/2015,1100 - 1200,18,39,127,86,45,0,0,0,0,8,266,1,11
IAD,International A,7/30/2015,1200 - 1300,16,36,139,108,41,0,0,0,0,9,297,1,15
