Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,6/21/2013,1600 - 1700,25,71,189,96,125,69,6,0,0,13,498,5,9
SJU,San Juan AA,6/21/2013,1700 - 1800,19,35,36,72,19,0,0,0,0,6,133,3,10
SJU,San Juan AA,6/21/2013,2000 - 2100,10,27,64,27,0,0,0,0,0,2,93,1,5
SJU,San Juan AA,6/21/2013,2200 - 2300,8,21,74,22,0,0,0,0,0,3,99,1,4
SJU,San Juan AA,6/21/2013,2300 - 0000,9,13,28,0,0,0,0,0,0,0,28,1,4
SJU,San Juan AA,6/22/2013,0700 - 0800,7,16,63,2,0,0,0,0,0,2,67,2,9
SJU,San Juan AA,6/22/2013,0800 - 0900,1,5,19,0,0,0,0,0,0,4,23,3,3
SJU,San Juan AA,6/22/2013,0900 - 1000,1,5,18,0,0,0,0,0,0,0,18,2,5
SJU,San Juan AA,6/22/2013,1000 - 1100,13,38,195,114,10,0,0,0,0,8,327,6,6
SJU,San Juan AA,6/22/2013,1100 - 1200,18,71,128,54,23,17,7,0,0,8,237,5,6
SJU,San Juan AA,6/22/2013,1200 - 1300,24,52,69,73,52,19,0,0,0,6,219,6,5
SJU,San Juan AA,6/22/2013,1300 - 1400,31,63,45,124,176,43,4,0,0,13,405,11,12
SJU,San Juan AA,6/22/2013,1400 - 1500,5,11,144,0,0,0,0,0,0,2,146,1,13
SJU,San Juan AA,6/22/2013,1500 - 1600,14,34,187,112,18,0,0,0,0,10,327,6,13
SJU,San Juan AA,6/22/2013,1600 - 1700,37,71,28,131,273,110,26,0,0,13,581,6,13
SJU,San Juan AA,6/22/2013,1700 - 1800,16,24,13,39,0,0,0,0,0,3,55,3,10
SJU,San Juan AA,6/22/2013,2000 - 2100,18,41,94,118,13,0,0,0,0,8,233,3,5
SJU,San Juan AA,6/22/2013,2200 - 2300,10,22,78,29,0,0,0,0,0,7,114,1,6
SJU,San Juan AA,6/23/2013,0700 - 0800,8,18,78,11,0,0,0,0,0,2,91,2,6
SJU,San Juan AA,6/23/2013,0800 - 0900,1,3,17,0,0,0,0,0,0,0,17,2,4
SJU,San Juan AA,6/23/2013,0900 - 1000,0,1,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,6/23/2013,1000 - 1100,22,40,37,65,34,0,0,0,0,4,140,4,5
SJU,San Juan AA,6/23/2013,1100 - 1200,7,20,84,15,0,0,0,0,0,3,102,2,6
SJU,San Juan AA,6/23/2013,1200 - 1300,9,26,119,33,0,0,0,0,0,6,158,4,6
SJU,San Juan AA,6/23/2013,1300 - 1400,16,29,121,149,0,0,0,0,0,12,282,6,11
SJU,San Juan AA,6/23/2013,1400 - 1500,5,14,188,0,0,0,0,0,0,6,194,4,9
SJU,San Juan AA,6/23/2013,1500 - 1600,4,20,170,12,0,0,0,0,0,6,188,6,11
SJU,San Juan AA,6/23/2013,1600 - 1700,7,28,232,42,0,0,0,0,0,9,283,4,11
SJU,San Juan AA,6/23/2013,1700 - 1800,13,24,91,62,0,0,0,0,0,5,158,3,7
SJU,San Juan AA,6/23/2013,1800 - 1900,10,16,17,1,0,0,0,0,0,1,19,1,3
SJU,San Juan AA,6/23/2013,2000 - 2100,7,26,80,15,0,0,0,0,0,4,99,2,5
SJU,San Juan AA,6/23/2013,2200 - 2300,12,26,77,40,0,0,0,0,0,1,118,1,5
SJU,San Juan AA,6/24/2013,0700 - 0800,9,29,66,18,0,0,0,0,0,4,88,2,4
SJU,San Juan AA,6/24/2013,0900 - 1000,4,16,18,1,0,0,0,0,0,2,21,3,3
SJU,San Juan AA,6/24/2013,1000 - 1100,13,24,90,62,0,0,0,0,0,6,158,3,6
SJU,San Juan AA,6/24/2013,1100 - 1200,10,27,187,61,0,0,0,0,0,11,259,7,7
SJU,San Juan AA,6/24/2013,1200 - 1300,6,21,203,19,0,0,0,0,0,6,228,3,7
SJU,San Juan AA,6/24/2013,1300 - 1400,14,29,76,69,0,0,0,0,0,6,151,5,7
SJU,San Juan AA,6/24/2013,1400 - 1500,14,27,97,89,0,0,0,0,0,6,192,4,8
SJU,San Juan AA,6/24/2013,1500 - 1600,2,5,32,0,0,0,0,0,0,2,34,2,7
SJU,San Juan AA,6/24/2013,1600 - 1700,16,38,122,118,23,0,0,0,0,8,271,5,10
SJU,San Juan AA,6/24/2013,1700 - 1800,9,16,134,5,0,0,0,0,0,5,144,1,10
SJU,San Juan AA,6/24/2013,1800 - 1900,24,50,71,87,77,4,0,0,0,7,246,2,5
SJU,San Juan AA,6/24/2013,2000 - 2100,6,17,61,7,0,0,0,0,0,3,71,1,5
SJU,San Juan AA,6/24/2013,2200 - 2300,11,25,59,38,0,0,0,0,0,4,101,2,5
SJU,San Juan AA,6/25/2013,0700 - 0800,12,22,53,17,0,0,0,0,0,2,72,1,8
SJU,San Juan AA,6/25/2013,0800 - 0900,0,0,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,6/25/2013,0900 - 1000,4,7,20,0,0,0,0,0,0,1,21,1,7
SJU,San Juan AA,6/25/2013,1000 - 1100,4,4,8,0,0,0,0,0,0,0,8,1,5
SJU,San Juan AA,6/25/2013,1100 - 1200,10,43,139,43,22,0,0,0,0,6,210,5,7
SJU,San Juan AA,6/25/2013,1200 - 1300,0,2,13,0,0,0,0,0,0,2,15,2,4
SJU,San Juan AA,6/25/2013,1300 - 1400,8,22,140,27,0,0,0,0,0,5,172,3,9
SJU,San Juan AA,6/25/2013,1400 - 1500,7,12,77,0,0,0,0,0,0,2,79,1,8
SJU,San Juan AA,6/25/2013,1500 - 1600,2,14,35,0,0,0,0,0,0,1,36,4,7
SJU,San Juan AA,6/25/2013,1600 - 1700,4,17,152,2,0,0,0,0,0,4,158,3,11
SJU,San Juan AA,6/25/2013,1700 - 1800,10,25,174,57,0,0,0,0,0,8,239,2,11
SJU,San Juan AA,6/25/2013,2100 - 2200,12,30,49,34,0,0,0,0,0,3,86,1,5
SJU,San Juan AA,6/25/2013,2200 - 2300,8,20,93,18,0,0,0,0,0,2,113,1,7
SJU,San Juan AA,6/26/2013,0700 - 0800,18,34,32,45,3,0,0,0,0,4,84,2,6
SJU,San Juan AA,6/26/2013,0800 - 0900,2,2,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,6/26/2013,0900 - 1000,2,4,10,0,0,0,0,0,0,2,12,2,3
SJU,San Juan AA,6/26/2013,1000 - 1100,6,16,45,2,0,0,0,0,0,0,47,4,4
SJU,San Juan AA,6/26/2013,1100 - 1200,15,46,76,32,25,1,0,0,0,3,137,3,6
SJU,San Juan AA,6/26/2013,1200 - 1300,8,22,53,14,0,0,0,0,0,4,71,4,5
SJU,San Juan AA,6/26/2013,1300 - 1400,9,24,102,25,0,0,0,0,0,7,134,3,7
SJU,San Juan AA,6/26/2013,1400 - 1500,2,5,5,0,0,0,0,0,0,1,6,1,2
SJU,San Juan AA,6/26/2013,1500 - 1600,10,26,61,23,0,0,0,0,0,5,89,1,8
SJU,San Juan AA,6/26/2013,1600 - 1700,12,33,124,49,7,0,0,0,0,7,187,4,8
SJU,San Juan AA,6/26/2013,1700 - 1800,12,22,28,5,0,0,0,0,0,0,33,1,4
SJU,San Juan AA,6/26/2013,1800 - 1900,14,30,70,60,0,0,0,0,0,3,133,1,6
SJU,San Juan AA,6/26/2013,2100 - 2200,10,30,65,22,0,0,0,0,0,2,89,1,4
SJU,San Juan AA,6/26/2013,2200 - 2300,1,4,12,0,0,0,0,0,0,1,13,1,4
SJU,San Juan AA,6/26/2013,2300 - 0000,12,30,55,30,0,0,0,0,0,2,87,1,4
SJU,San Juan AA,6/27/2013,0700 - 0800,14,29,25,20,0,0,0,0,0,2,47,1,5
SJU,San Juan AA,6/27/2013,0800 - 0900,3,5,18,0,0,0,0,0,0,0,18,2,3
SJU,San Juan AA,6/27/2013,0900 - 1000,10,11,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,6/27/2013,1000 - 1100,5,13,33,0,0,0,0,0,0,2,35,2,7
SJU,San Juan AA,6/27/2013,1100 - 1200,12,43,116,19,27,0,0,0,0,8,170,5,8
SJU,San Juan AA,6/27/2013,1200 - 1300,21,56,46,2,22,13,0,0,0,6,89,2,7
SJU,San Juan AA,6/27/2013,1300 - 1400,7,23,163,27,0,0,0,0,0,8,198,5,9
SJU,San Juan AA,6/27/2013,1400 - 1500,6,12,25,0,0,0,0,0,0,0,25,3,3
SJU,San Juan AA,6/27/2013,1500 - 1600,12,38,68,25,12,0,0,0,0,4,109,2,8
SJU,San Juan AA,6/27/2013,1600 - 1700,17,40,69,43,20,0,0,0,0,5,137,2,8
SJU,San Juan AA,6/27/2013,1700 - 1800,8,24,172,37,0,0,0,0,0,9,218,4,8
SJU,San Juan AA,6/27/2013,1800 - 1900,0,0,7,0,0,0,0,0,0,0,7,1,2
SJU,San Juan AA,6/27/2013,2100 - 2200,0,0,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,6/27/2013,2200 - 2300,6,14,98,0,0,0,0,0,0,1,99,1,5
SJU,San Juan AA,6/27/2013,2300 - 0000,7,16,66,2,0,0,0,0,0,3,71,1,6
SJU,San Juan AA,6/28/2013,0700 - 0800,9,16,10,1,0,0,0,0,0,1,12,1,1
SJU,San Juan AA,6/28/2013,0800 - 0900,0,0,5,0,0,0,0,0,0,1,6,1,4
SJU,San Juan AA,6/28/2013,0900 - 1000,14,26,13,16,0,0,0,0,0,1,30,2,5
SJU,San Juan AA,6/28/2013,1000 - 1100,8,19,126,34,0,0,0,0,0,4,164,3,5
SJU,San Juan AA,6/28/2013,1100 - 1200,10,35,152,52,5,0,0,0,0,10,219,6,8
SJU,San Juan AA,6/28/2013,1200 - 1300,24,51,127,96,100,24,0,0,0,10,357,7,8
SJU,San Juan AA,6/28/2013,1300 - 1400,17,32,88,86,8,0,0,0,0,7,189,4,8
SJU,San Juan AA,6/28/2013,1400 - 1500,7,13,140,0,0,0,0,0,0,5,145,3,10
SJU,San Juan AA,6/28/2013,1500 - 1600,7,25,109,32,0,0,0,0,0,5,146,4,8
SJU,San Juan AA,6/28/2013,1600 - 1700,23,45,102,205,120,0,0,0,0,12,439,4,9
SJU,San Juan AA,6/28/2013,1700 - 1800,13,32,10,2,4,0,0,0,0,1,17,2,3
SJU,San Juan AA,6/28/2013,1800 - 1900,7,17,133,13,0,0,0,0,0,4,150,1,6
SJU,San Juan AA,6/28/2013,1900 - 2000,11,29,84,45,0,0,0,0,0,3,132,1,6
SJU,San Juan AA,6/28/2013,2000 - 2100,2,5,20,0,0,0,0,0,0,1,21,1,4
SJU,San Juan AA,6/28/2013,2100 - 2200,13,28,55,35,0,0,0,0,0,1,91,1,4
SJU,San Juan AA,6/28/2013,2200 - 2300,8,21,83,18,0,0,0,0,0,2,103,1,5
SJU,San Juan AA,6/29/2013,0700 - 0800,13,21,39,25,0,0,0,0,0,2,66,2,8
SJU,San Juan AA,6/29/2013,0800 - 0900,5,16,39,1,0,0,0,0,0,1,41,3,7
SJU,San Juan AA,6/29/2013,0900 - 1000,7,17,51,5,0,0,0,0,0,3,59,3,7
SJU,San Juan AA,6/29/2013,1000 - 1100,7,17,159,10,0,0,0,0,0,4,173,4,7
SJU,San Juan AA,6/29/2013,1100 - 1200,28,118,199,86,42,17,24,30,0,12,410,7,8
SJU,San Juan AA,6/29/2013,1200 - 1300,13,67,94,68,0,0,2,0,0,7,171,5,4
SJU,San Juan AA,6/29/2013,1300 - 1400,20,48,88,104,48,8,0,0,0,9,257,6,10
SJU,San Juan AA,6/29/2013,1400 - 1500,15,32,191,155,6,0,0,0,0,14,366,6,9
SJU,San Juan AA,6/29/2013,1500 - 1600,20,40,140,185,69,0,0,0,0,11,405,4,13
SJU,San Juan AA,6/29/2013,1600 - 1700,19,128,305,93,49,2,0,0,23,16,488,8,11
SJU,San Juan AA,6/29/2013,1700 - 1800,23,44,47,70,49,0,0,0,0,5,171,4,12
SJU,San Juan AA,6/29/2013,1800 - 1900,10,20,89,36,0,0,0,0,0,3,128,1,5
SJU,San Juan AA,6/29/2013,2000 - 2100,6,15,65,0,0,0,0,0,0,2,67,1,4
SJU,San Juan AA,6/29/2013,2100 - 2200,8,19,109,30,0,0,0,0,0,4,143,1,4
SJU,San Juan AA,6/29/2013,2200 - 2300,7,18,81,16,0,0,0,0,0,3,100,1,5
SJU,San Juan AA,6/30/2013,0700 - 0800,6,10,32,0,0,0,0,0,0,1,33,1,4
SJU,San Juan AA,6/30/2013,0800 - 0900,6,20,86,8,0,0,0,0,0,3,97,5,6
SJU,San Juan AA,6/30/2013,0900 - 1000,0,1,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,6/30/2013,1000 - 1100,6,24,183,10,0,0,0,0,0,5,198,4,7
SJU,San Juan AA,6/30/2013,1100 - 1200,9,28,68,24,0,0,0,0,0,4,96,3,7
SJU,San Juan AA,6/30/2013,1200 - 1300,4,17,93,1,0,0,0,0,0,4,98,6,6
SJU,San Juan AA,6/30/2013,1300 - 1400,5,17,294,4,0,0,0,0,0,10,308,7,8
SJU,San Juan AA,6/30/2013,1400 - 1500,8,20,148,21,0,0,0,0,0,4,173,3,10
SJU,San Juan AA,6/30/2013,1500 - 1600,3,11,207,0,0,0,0,0,0,6,213,4,14
SJU,San Juan AA,6/30/2013,1600 - 1700,9,29,288,58,0,0,0,0,0,12,358,5,15
SJU,San Juan AA,6/30/2013,1700 - 1800,8,20,197,32,0,0,0,0,0,5,234,3,15
SJU,San Juan AA,6/30/2013,1800 - 1900,13,29,98,76,0,0,0,0,0,6,180,4,5
SJU,San Juan AA,6/30/2013,1900 - 2000,9,21,115,30,0,0,0,0,0,4,149,1,5
SJU,San Juan AA,6/30/2013,2000 - 2100,7,19,74,10,0,0,0,0,0,3,87,1,5
SJU,San Juan AA,6/30/2013,2100 - 2200,10,14,24,0,0,0,0,0,0,0,24,1,5
SJU,San Juan AA,6/30/2013,2200 - 2300,9,20,90,24,0,0,0,0,0,5,119,1,6
SJU,San Juan AA,07-01-2013,0700 - 0800,0,0,12,0,0,0,0,0,0,1,13,1,2
SJU,San Juan AA,07-01-2013,0800 - 0900,3,8,23,0,0,0,0,0,0,3,26,3,3
SJU,San Juan AA,07-01-2013,0900 - 1000,2,7,85,0,0,0,0,0,0,3,88,1,7
SJU,San Juan AA,07-01-2013,1000 - 1100,7,23,47,5,0,0,0,0,0,3,55,4,5
SJU,San Juan AA,07-01-2013,1100 - 1200,12,46,172,63,11,1,0,0,0,9,256,4,7
SJU,San Juan AA,07-01-2013,1200 - 1300,23,40,78,136,76,0,0,0,0,9,299,6,8
SJU,San Juan AA,07-01-2013,1300 - 1400,19,38,79,96,36,0,0,0,0,6,217,3,8
SJU,San Juan AA,07-01-2013,1400 - 1500,7,16,117,7,0,0,0,0,0,3,127,3,6
SJU,San Juan AA,07-01-2013,1500 - 1600,9,20,98,17,0,0,0,0,0,4,119,2,9
SJU,San Juan AA,07-01-2013,1600 - 1700,25,83,169,83,51,26,41,0,0,13,383,5,10
SJU,San Juan AA,07-01-2013,1700 - 1800,30,54,60,71,128,34,0,0,0,9,302,5,9
SJU,San Juan AA,07-01-2013,1800 - 1900,12,26,84,50,0,0,0,0,0,5,139,1,4
SJU,San Juan AA,07-01-2013,2000 - 2100,7,18,53,5,0,0,0,0,0,2,60,1,4
SJU,San Juan AA,07-01-2013,2200 - 2300,7,19,74,20,0,0,0,0,0,1,95,1,5
SJU,San Juan AA,07-02-2013,0700 - 0800,9,24,69,15,0,0,0,0,0,2,86,2,8
SJU,San Juan AA,07-02-2013,0800 - 0900,1,4,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,07-02-2013,0900 - 1000,4,4,6,0,0,0,0,0,0,1,7,1,3
SJU,San Juan AA,07-02-2013,1000 - 1100,12,22,19,15,0,0,0,0,0,0,34,2,7
SJU,San Juan AA,07-02-2013,1100 - 1200,4,20,172,4,0,0,0,0,0,6,182,4,8
SJU,San Juan AA,07-02-2013,1200 - 1300,6,14,17,0,0,0,0,0,0,2,19,2,5
SJU,San Juan AA,07-02-2013,1300 - 1400,7,27,229,40,0,0,0,0,0,9,278,5,10
SJU,San Juan AA,07-02-2013,1400 - 1500,4,10,49,0,0,0,0,0,0,3,52,2,11
SJU,San Juan AA,07-02-2013,1500 - 1600,6,31,118,13,2,0,0,0,0,6,139,4,9
SJU,San Juan AA,07-02-2013,1600 - 1700,13,41,187,52,35,0,0,0,0,6,280,4,9
SJU,San Juan AA,07-02-2013,1700 - 1800,14,31,69,60,2,0,0,0,0,4,135,1,9
SJU,San Juan AA,07-02-2013,2000 - 2100,12,33,48,20,7,0,0,0,0,3,78,1,2
SJU,San Juan AA,07-02-2013,2200 - 2300,6,16,76,3,0,0,0,0,0,2,81,1,4
SJU,San Juan AA,07-03-2013,0200 - 0300,3,5,8,0,0,0,0,0,0,2,10,1,1
SJU,San Juan AA,07-03-2013,0700 - 0800,3,9,12,0,0,0,0,0,0,1,13,1,2
SJU,San Juan AA,07-03-2013,0800 - 0900,1,5,19,0,0,0,0,0,0,2,21,2,7
SJU,San Juan AA,07-03-2013,0900 - 1000,7,16,36,2,0,0,0,0,0,1,39,3,7
SJU,San Juan AA,07-03-2013,1000 - 1100,0,0,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,07-03-2013,1100 - 1200,11,36,84,40,7,0,0,0,0,5,136,3,10
SJU,San Juan AA,07-03-2013,1200 - 1300,6,19,80,2,0,0,0,0,0,2,84,3,8
SJU,San Juan AA,07-03-2013,1300 - 1400,5,20,185,11,0,0,0,0,0,8,204,6,10
SJU,San Juan AA,07-03-2013,1400 - 1500,2,4,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,07-03-2013,1500 - 1600,2,8,9,0,0,0,0,0,0,1,10,1,4
SJU,San Juan AA,07-03-2013,1600 - 1700,3,15,109,0,0,0,0,0,0,6,115,2,11
SJU,San Juan AA,07-03-2013,1700 - 1800,4,16,215,1,0,0,0,0,0,8,224,5,10
SJU,San Juan AA,07-03-2013,1900 - 2000,24,45,31,42,40,0,0,0,0,4,117,1,5
SJU,San Juan AA,07-03-2013,2100 - 2200,11,23,42,25,0,0,0,0,0,3,70,1,5
SJU,San Juan AA,07-03-2013,2200 - 2300,5,16,95,3,0,0,0,0,0,2,100,1,6
SJU,San Juan AA,07-04-2013,0700 - 0800,6,11,27,0,0,0,0,0,0,2,29,2,5
SJU,San Juan AA,07-04-2013,0800 - 0900,0,1,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,07-04-2013,1000 - 1100,3,5,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,07-04-2013,1100 - 1200,4,18,110,2,0,0,0,0,0,3,115,5,7
SJU,San Juan AA,07-04-2013,1200 - 1300,10,33,189,41,2,0,0,0,0,10,242,7,7
SJU,San Juan AA,07-04-2013,1300 - 1400,12,31,112,49,2,0,0,0,0,4,167,3,8
SJU,San Juan AA,07-04-2013,1500 - 1600,5,21,95,10,0,0,0,0,0,4,109,3,9
SJU,San Juan AA,07-04-2013,1600 - 1700,25,69,176,71,33,58,31,0,0,12,381,4,9
SJU,San Juan AA,07-04-2013,1700 - 1800,2,6,7,0,0,0,0,0,0,0,7,1,2
SJU,San Juan AA,07-04-2013,2000 - 2100,10,21,38,16,0,0,0,0,0,2,56,1,4
SJU,San Juan AA,07-04-2013,2200 - 2300,4,16,68,1,0,0,0,0,0,3,72,1,5
SJU,San Juan AA,07-05-2013,0700 - 0800,10,25,57,15,0,0,0,0,0,3,75,2,5
SJU,San Juan AA,07-05-2013,0800 - 0900,2,10,25,0,0,0,0,0,0,2,27,4,3
SJU,San Juan AA,07-05-2013,0900 - 1000,8,19,34,5,0,0,0,0,0,4,43,3,5
SJU,San Juan AA,07-05-2013,1000 - 1100,12,25,92,58,0,0,0,0,0,5,155,3,6
SJU,San Juan AA,07-05-2013,1100 - 1200,1,9,33,0,0,0,0,0,0,0,33,1,6
SJU,San Juan AA,07-05-2013,1200 - 1300,20,41,172,169,89,0,0,0,0,16,446,8,10
SJU,San Juan AA,07-05-2013,1300 - 1400,23,40,48,137,61,0,0,0,0,9,255,4,10
SJU,San Juan AA,07-05-2013,1400 - 1500,13,34,107,72,17,0,0,0,0,5,201,4,7
SJU,San Juan AA,07-05-2013,1500 - 1600,5,12,25,0,0,0,0,0,0,0,25,1,8
SJU,San Juan AA,07-05-2013,1600 - 1700,15,52,289,144,49,12,0,0,0,16,510,6,9
SJU,San Juan AA,07-05-2013,1700 - 1800,17,38,82,76,18,0,0,0,0,5,181,5,8
SJU,San Juan AA,07-05-2013,1800 - 1900,11,36,207,44,17,0,0,0,0,7,275,2,6
SJU,San Juan AA,07-05-2013,2000 - 2100,7,19,66,7,0,0,0,0,0,2,75,1,5
SJU,San Juan AA,07-05-2013,2100 - 2200,10,11,5,0,0,0,0,0,0,1,6,1,1
SJU,San Juan AA,07-05-2013,2200 - 2300,8,20,82,23,0,0,0,0,0,3,108,1,6
SJU,San Juan AA,07-06-2013,0700 - 0800,10,25,73,29,0,0,0,0,0,5,107,2,8
SJU,San Juan AA,07-06-2013,0800 - 0900,1,4,30,0,0,0,0,0,0,5,35,4,3
SJU,San Juan AA,07-06-2013,0900 - 1000,5,12,43,0,0,0,0,0,0,5,48,3,8
SJU,San Juan AA,07-06-2013,1000 - 1100,10,30,280,68,0,0,0,0,0,14,362,8,8
SJU,San Juan AA,07-06-2013,1100 - 1200,7,21,120,11,0,0,0,0,0,7,138,5,8
SJU,San Juan AA,07-06-2013,1200 - 1300,17,32,135,169,11,0,0,0,0,9,324,6,8
SJU,San Juan AA,07-06-2013,1300 - 1400,28,54,92,133,150,53,0,0,0,17,445,8,10
SJU,San Juan AA,07-06-2013,1400 - 1500,16,26,71,102,0,0,0,0,0,8,181,4,10
SJU,San Juan AA,07-06-2013,1500 - 1600,8,19,424,16,0,0,0,0,0,13,453,5,13
SJU,San Juan AA,07-06-2013,1600 - 1700,29,71,164,179,185,58,38,0,0,19,643,6,15
SJU,San Juan AA,07-06-2013,1700 - 1800,4,16,113,2,0,0,0,0,0,5,120,3,9
SJU,San Juan AA,07-06-2013,1800 - 1900,10,22,97,39,0,0,0,0,0,4,140,1,6
SJU,San Juan AA,07-06-2013,1900 - 2000,7,19,108,17,0,0,0,0,0,4,129,1,5
SJU,San Juan AA,07-06-2013,2000 - 2100,9,22,57,18,0,0,0,0,0,3,78,1,5
SJU,San Juan AA,07-06-2013,2200 - 2300,11,22,72,39,0,0,0,0,0,3,114,1,5
SJU,San Juan AA,07-07-2013,0700 - 0800,5,9,33,0,0,0,0,0,0,1,34,1,3
SJU,San Juan AA,07-07-2013,0800 - 0900,9,22,81,8,0,0,0,0,0,6,95,3,7
SJU,San Juan AA,07-07-2013,0900 - 1000,1,7,23,0,0,0,0,0,0,3,26,3,3
SJU,San Juan AA,07-07-2013,1000 - 1100,15,35,195,157,16,0,0,0,0,16,384,6,7
SJU,San Juan AA,07-07-2013,1100 - 1200,11,26,102,42,0,0,0,0,0,3,147,4,6
SJU,San Juan AA,07-07-2013,1200 - 1300,8,22,71,18,0,0,0,0,0,3,92,5,6
SJU,San Juan AA,07-07-2013,1300 - 1400,11,29,209,93,0,0,0,0,0,12,314,7,7
SJU,San Juan AA,07-07-2013,1400 - 1500,18,34,205,238,46,0,0,0,0,12,501,7,12
SJU,San Juan AA,07-07-2013,1500 - 1600,8,26,129,35,0,0,0,0,0,7,171,5,11
SJU,San Juan AA,07-07-2013,1600 - 1700,11,27,186,57,0,0,0,0,0,7,250,5,11
SJU,San Juan AA,07-07-2013,1700 - 1800,17,38,152,88,53,0,0,0,0,5,298,7,11
SJU,San Juan AA,07-07-2013,1800 - 1900,9,27,206,56,0,0,0,0,0,6,268,3,4
SJU,San Juan AA,07-07-2013,1900 - 2000,2,3,7,0,0,0,0,0,0,1,8,1,2
SJU,San Juan AA,07-07-2013,2000 - 2100,12,27,47,32,0,0,0,0,0,2,81,1,4
SJU,San Juan AA,07-07-2013,2200 - 2300,11,24,82,40,0,0,0,0,0,2,124,1,5
SJU,San Juan AA,07-08-2013,0700 - 0800,11,33,83,30,1,0,0,0,0,2,116,2,7
SJU,San Juan AA,07-08-2013,0800 - 0900,4,10,18,0,0,0,0,0,0,0,18,2,4
SJU,San Juan AA,07-08-2013,0900 - 1000,1,5,24,0,0,0,0,0,0,2,26,3,4
SJU,San Juan AA,07-08-2013,1000 - 1100,19,37,86,71,33,0,0,0,0,4,194,3,8
SJU,San Juan AA,07-08-2013,1100 - 1200,6,17,91,2,0,0,0,0,0,3,96,2,11
SJU,San Juan AA,07-08-2013,1200 - 1300,20,67,275,50,31,62,23,0,0,14,455,8,12
SJU,San Juan AA,07-08-2013,1300 - 1400,16,38,169,76,55,0,0,0,0,11,311,5,11
SJU,San Juan AA,07-08-2013,1400 - 1500,10,21,126,28,0,0,0,0,0,6,160,2,7
SJU,San Juan AA,07-08-2013,1500 - 1600,1,4,41,0,0,0,0,0,0,4,45,3,6
SJU,San Juan AA,07-08-2013,1600 - 1700,28,67,215,249,112,152,34,0,0,11,773,9,10
SJU,San Juan AA,07-08-2013,1700 - 1800,40,59,32,17,28,90,0,0,0,8,175,4,10
SJU,San Juan AA,07-08-2013,1800 - 1900,9,24,108,38,0,0,0,0,0,3,149,1,4
SJU,San Juan AA,07-08-2013,2000 - 2100,14,32,46,28,5,0,0,0,0,2,81,1,4
SJU,San Juan AA,07-08-2013,2200 - 2300,9,21,90,25,0,0,0,0,0,2,117,1,5
SJU,San Juan AA,07-09-2013,0700 - 0800,21,38,24,54,14,0,0,0,0,3,95,2,7
SJU,San Juan AA,07-09-2013,0800 - 0900,6,11,17,0,0,0,0,0,0,1,18,2,4
SJU,San Juan AA,07-09-2013,0900 - 1000,0,0,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,07-09-2013,1100 - 1200,7,21,159,20,0,0,0,0,0,6,185,3,11
SJU,San Juan AA,07-09-2013,1200 - 1300,5,10,75,0,0,0,0,0,0,2,77,2,9
SJU,San Juan AA,07-09-2013,1300 - 1400,6,16,134,4,0,0,0,0,0,6,144,4,10
SJU,San Juan AA,07-09-2013,1400 - 1500,3,12,76,0,0,0,0,0,0,4,80,2,7
SJU,San Juan AA,07-09-2013,1500 - 1600,5,14,144,0,0,0,0,0,0,5,149,3,9
SJU,San Juan AA,07-09-2013,1600 - 1700,22,71,163,105,63,10,25,0,0,10,376,4,9
SJU,San Juan AA,07-09-2013,1700 - 1800,18,48,40,64,7,1,0,0,0,3,115,2,5
SJU,San Juan AA,07-09-2013,2000 - 2100,10,24,57,24,0,0,0,0,0,1,82,1,3
SJU,San Juan AA,07-09-2013,2300 - 0000,9,19,86,16,0,0,0,0,0,2,104,1,6
SJU,San Juan AA,07-10-2013,0700 - 0800,10,20,44,3,0,0,0,0,0,3,50,2,8
SJU,San Juan AA,07-10-2013,0800 - 0900,13,16,6,2,0,0,0,0,0,1,9,1,6
SJU,San Juan AA,07-10-2013,0900 - 1000,3,6,13,0,0,0,0,0,0,1,14,1,6
SJU,San Juan AA,07-10-2013,1000 - 1100,6,16,39,2,0,0,0,0,0,1,42,2,9
SJU,San Juan AA,07-10-2013,1200 - 1300,1,9,67,0,0,0,0,0,0,0,67,3,8
SJU,San Juan AA,07-10-2013,1300 - 1400,15,54,233,99,40,9,0,0,0,15,396,8,11
SJU,San Juan AA,07-10-2013,1400 - 1500,15,32,74,69,7,0,0,0,0,6,156,3,14
SJU,San Juan AA,07-10-2013,1500 - 1600,26,55,57,32,40,29,0,0,0,5,163,4,10
