Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,6/27/2015,1600 - 1700,13,32,145,99,1,0,0,0,0,12,257,2,11
MCO,Airside 1,6/27/2015,1700 - 1800,9,26,166,47,0,0,0,0,0,6,219,3,11
MCO,Airside 1,6/27/2015,1800 - 1900,12,30,404,209,0,0,0,0,0,18,631,4,18
MCO,Airside 1,6/27/2015,1900 - 2000,18,33,311,413,15,0,0,0,0,24,763,3,18
MCO,Airside 1,6/27/2015,2000 - 2100,14,26,102,100,0,0,0,0,0,11,213,2,16
MCO,Airside 1,6/27/2015,2100 - 2200,11,26,155,63,0,0,0,0,0,10,228,2,11
MCO,Airside 1,6/27/2015,2200 - 2300,8,23,124,25,0,0,0,0,0,5,154,1,7
MCO,Airside 4,6/27/2015,1300 - 1400,5,14,150,0,0,0,0,0,0,2,152,1,13
MCO,Airside 4,6/27/2015,1400 - 1500,16,32,388,375,43,0,0,0,0,26,832,2,17
MCO,Airside 4,6/27/2015,1500 - 1600,8,22,308,75,0,0,0,0,0,8,391,2,21
MCO,Airside 4,6/27/2015,1600 - 1700,10,23,254,90,0,0,0,0,0,11,355,1,21
MCO,Airside 4,6/27/2015,1700 - 1800,10,28,272,76,0,0,0,0,0,11,359,1,20
MCO,Airside 4,6/27/2015,1800 - 1900,19,51,419,305,144,43,0,0,0,27,938,3,21
MCO,Airside 4,6/27/2015,1900 - 2000,12,23,208,94,0,0,0,0,0,9,311,1,19
MCO,Airside 1,6/28/2015,0800 - 0900,24,44,61,62,71,0,0,0,0,6,200,1,9
MCO,Airside 1,6/28/2015,1100 - 1200,6,13,140,0,0,0,0,0,0,4,144,1,20
MCO,Airside 1,6/28/2015,1200 - 1300,17,36,210,162,46,0,0,0,0,11,429,3,19
MCO,Airside 1,6/28/2015,1300 - 1400,23,52,86,36,48,28,0,0,0,7,205,2,8
MCO,Airside 1,6/28/2015,1500 - 1600,0,1,32,0,0,0,0,0,0,0,32,1,7
MCO,Airside 1,6/28/2015,1600 - 1700,10,21,304,72,0,0,0,0,0,12,388,3,18
MCO,Airside 1,6/28/2015,1700 - 1800,4,14,220,0,0,0,0,0,0,7,227,2,18
MCO,Airside 1,6/28/2015,1800 - 1900,10,30,250,61,0,0,0,0,0,10,321,2,18
MCO,Airside 1,6/28/2015,1900 - 2000,19,37,203,342,54,0,0,0,0,19,618,3,18
MCO,Airside 1,6/28/2015,2000 - 2100,7,19,226,14,0,0,0,0,0,7,247,2,18
MCO,Airside 1,6/28/2015,2100 - 2200,8,19,114,16,0,0,0,0,0,4,134,1,11
MCO,Airside 1,6/28/2015,2300 - 0000,7,18,121,9,0,0,0,0,0,5,135,1,9
MCO,Airside 4,6/28/2015,1400 - 1500,28,72,341,286,209,135,72,0,0,31,1074,3,16
MCO,Airside 4,6/28/2015,1500 - 1600,40,76,177,51,124,223,171,0,0,21,767,3,21
MCO,Airside 4,6/28/2015,1600 - 1700,12,25,244,124,0,0,0,0,0,5,373,1,21
MCO,Airside 4,6/28/2015,1700 - 1800,15,36,191,128,31,0,0,0,0,11,361,1,17
MCO,Airside 4,6/28/2015,1800 - 1900,18,30,82,156,0,0,0,0,0,7,245,1,15
MCO,Airside 1,6/29/2015,0800 - 0900,25,47,52,65,71,6,0,0,0,5,199,1,8
MCO,Airside 1,6/29/2015,1100 - 1200,10,23,194,61,0,0,0,0,0,7,262,2,15
MCO,Airside 1,6/29/2015,1200 - 1300,9,21,247,39,0,0,0,0,0,6,292,2,17
MCO,Airside 1,6/29/2015,1300 - 1400,9,29,262,61,0,0,0,0,0,12,335,3,17
MCO,Airside 1,6/29/2015,1500 - 1600,15,34,67,52,11,0,0,0,0,5,135,1,9
MCO,Airside 1,6/29/2015,1600 - 1700,21,52,159,116,64,30,0,0,0,9,378,4,9
MCO,Airside 1,6/29/2015,1700 - 1800,4,13,84,0,0,0,0,0,0,1,85,1,9
MCO,Airside 1,6/29/2015,1800 - 1900,8,22,387,44,0,0,0,0,0,12,443,3,18
MCO,Airside 1,6/29/2015,1900 - 2000,16,32,211,208,14,0,0,0,0,12,445,2,18
MCO,Airside 1,6/29/2015,2000 - 2100,6,20,183,9,0,0,0,0,0,2,194,2,16
MCO,Airside 1,6/29/2015,2100 - 2200,8,21,220,61,0,0,0,0,0,9,290,1,12
MCO,Airside 1,6/29/2015,2200 - 2300,6,17,255,9,0,0,0,0,0,6,270,2,10
MCO,Airside 4,6/29/2015,1400 - 1500,24,46,95,109,102,6,0,0,0,5,317,1,8
MCO,Airside 4,6/29/2015,1500 - 1600,20,54,275,195,131,38,0,0,0,24,663,2,14
MCO,Airside 4,6/29/2015,1600 - 1700,12,26,238,124,0,0,0,0,0,11,373,1,18
MCO,Airside 4,6/29/2015,1700 - 1800,8,23,382,107,0,0,0,0,0,14,503,2,19
MCO,Airside 4,6/29/2015,1800 - 1900,10,27,465,121,0,0,0,0,0,25,611,2,21
MCO,Airside 1,6/30/2015,0800 - 0900,19,39,98,54,49,0,0,0,0,6,207,1,7
MCO,Airside 1,6/30/2015,1100 - 1200,18,36,92,118,15,0,0,0,0,8,233,2,16
MCO,Airside 1,6/30/2015,1200 - 1300,15,38,153,129,9,0,0,0,0,8,299,2,17
MCO,Airside 1,6/30/2015,1300 - 1400,8,16,103,3,0,0,0,0,0,2,108,1,14
MCO,Airside 1,6/30/2015,1400 - 1500,17,32,97,122,8,0,0,0,0,7,234,2,10
MCO,Airside 1,6/30/2015,1500 - 1600,18,41,76,39,32,0,0,0,0,5,152,1,11
MCO,Airside 1,6/30/2015,1600 - 1700,57,108,48,66,32,39,107,75,0,12,379,3,15
MCO,Airside 1,6/30/2015,1700 - 1800,9,49,102,13,1,5,0,0,0,3,124,2,8
MCO,Airside 1,6/30/2015,1800 - 1900,16,36,315,280,37,0,0,0,0,23,655,4,17
MCO,Airside 1,6/30/2015,1900 - 2000,26,42,61,106,101,0,0,0,0,3,271,1,17
MCO,Airside 1,6/30/2015,2000 - 2100,9,21,103,28,0,0,0,0,0,5,136,1,15
MCO,Airside 1,6/30/2015,2100 - 2200,7,21,191,24,0,0,0,0,0,6,221,2,10
MCO,Airside 1,6/30/2015,2200 - 2300,6,19,125,9,0,0,0,0,0,3,137,1,8
MCO,Airside 4,6/30/2015,1500 - 1600,39,81,281,132,197,189,263,0,0,168,1230,4,18
MCO,Airside 4,6/30/2015,1600 - 1700,12,22,212,83,0,0,0,0,0,4,299,1,19
MCO,Airside 4,6/30/2015,1700 - 1800,29,56,98,280,255,69,0,0,0,13,715,2,19
MCO,Airside 4,6/30/2015,1800 - 1900,15,34,180,160,10,0,0,0,0,10,360,1,20
MCO,Airside 1,7/1/2015,0800 - 0900,29,56,54,50,63,40,0,0,0,5,212,1,7
MCO,Airside 1,7/1/2015,1100 - 1200,14,28,145,106,0,0,0,0,0,7,258,2,18
MCO,Airside 1,7/1/2015,1200 - 1300,18,34,113,177,26,0,0,0,0,11,327,3,19
MCO,Airside 1,7/1/2015,1300 - 1400,15,38,151,92,33,0,0,0,0,9,285,2,13
MCO,Airside 1,7/1/2015,1400 - 1500,11,21,111,27,0,0,0,0,0,4,142,1,17
MCO,Airside 1,7/1/2015,1500 - 1600,12,29,102,61,0,0,0,0,0,5,168,2,12
MCO,Airside 1,7/1/2015,1600 - 1700,13,31,228,127,3,0,0,0,0,12,370,3,12
MCO,Airside 1,7/1/2015,1700 - 1800,3,9,90,0,0,0,0,0,0,0,90,1,12
MCO,Airside 1,7/1/2015,1800 - 1900,13,36,415,224,20,0,0,0,0,21,680,4,17
MCO,Airside 1,7/1/2015,1900 - 2000,24,36,38,156,66,0,0,0,0,4,264,1,19
MCO,Airside 1,7/1/2015,2000 - 2100,26,49,34,38,43,10,0,0,0,3,128,1,5
MCO,Airside 1,7/1/2015,2100 - 2200,24,60,107,44,45,42,0,0,0,8,246,2,6
MCO,Airside 1,7/1/2015,2300 - 0000,19,40,64,43,37,0,0,0,0,5,149,1,4
MCO,Airside 4,7/1/2015,0100 - 0200,13,33,150,57,15,0,0,0,0,5,227,1,6
MCO,Airside 4,7/1/2015,1400 - 1500,46,98,132,120,111,58,218,44,0,17,700,2,16
MCO,Airside 4,7/1/2015,1500 - 1600,63,96,48,24,49,135,363,48,0,18,685,2,19
MCO,Airside 4,7/1/2015,1700 - 1800,29,71,353,268,134,144,121,0,0,32,1052,3,17
MCO,Airside 4,7/1/2015,1800 - 1900,24,46,87,89,86,7,0,0,0,8,277,1,16
MCO,Airside 1,7/2/2015,0700 - 0800,25,42,54,105,98,0,0,0,0,5,262,1,11
MCO,Airside 1,7/2/2015,0800 - 0900,18,33,93,91,19,0,0,0,0,6,209,1,11
MCO,Airside 1,7/2/2015,1100 - 1200,10,20,202,40,0,0,0,0,0,6,248,2,19
MCO,Airside 1,7/2/2015,1200 - 1300,9,18,258,22,0,0,0,0,0,4,284,2,21
MCO,Airside 1,7/2/2015,1300 - 1400,7,22,203,16,0,0,0,0,0,7,226,2,17
MCO,Airside 1,7/2/2015,1400 - 1500,16,32,126,127,6,0,0,0,0,6,265,2,13
MCO,Airside 1,7/2/2015,1500 - 1600,15,30,76,74,0,0,0,0,0,4,154,1,13
MCO,Airside 1,7/2/2015,1600 - 1700,3,12,103,0,0,0,0,0,0,3,106,2,12
MCO,Airside 1,7/2/2015,1700 - 1800,4,16,239,4,0,0,0,0,0,3,246,2,15
MCO,Airside 1,7/2/2015,1800 - 1900,19,48,232,245,83,8,0,0,0,18,586,3,18
MCO,Airside 1,7/2/2015,1900 - 2000,24,48,121,46,146,15,0,0,0,13,341,3,18
MCO,Airside 1,7/2/2015,2000 - 2100,20,36,147,200,57,0,0,0,0,12,416,2,10
MCO,Airside 1,7/2/2015,2100 - 2200,13,29,82,52,0,0,0,0,0,4,138,1,6
MCO,Airside 1,7/2/2015,2200 - 2300,20,36,35,45,17,0,0,0,0,1,98,1,4
MCO,Airside 1,7/2/2015,2300 - 0000,13,30,79,60,0,0,0,0,0,3,142,1,5
MCO,Airside 4,7/2/2015,1400 - 1500,33,80,176,182,154,104,84,0,0,20,720,2,14
MCO,Airside 4,7/2/2015,1500 - 1600,23,49,153,114,84,47,0,0,0,15,413,2,16
MCO,Airside 4,7/2/2015,1600 - 1700,11,27,303,113,0,0,0,0,0,9,425,1,17
MCO,Airside 4,7/2/2015,1700 - 1800,25,52,262,233,202,78,0,0,0,23,798,2,18
MCO,Airside 4,7/2/2015,1900 - 2000,14,27,163,104,0,0,0,0,0,8,275,1,14
MCO,Airside 1,7/3/2015,0800 - 0900,41,56,1,20,87,64,0,0,0,6,178,1,11
MCO,Airside 1,7/3/2015,1100 - 1200,8,22,186,36,0,0,0,0,0,7,229,2,18
MCO,Airside 1,7/3/2015,1200 - 1300,20,53,171,183,51,27,0,0,0,14,446,3,19
MCO,Airside 1,7/3/2015,1300 - 1400,41,74,81,31,51,158,60,0,0,16,397,3,17
MCO,Airside 1,7/3/2015,1400 - 1500,42,67,19,10,56,70,13,0,0,4,172,1,14
MCO,Airside 1,7/3/2015,1500 - 1600,16,28,62,79,0,0,0,0,0,7,148,2,13
MCO,Airside 1,7/3/2015,1600 - 1700,14,29,161,112,0,0,0,0,0,10,283,2,11
MCO,Airside 1,7/3/2015,1700 - 1800,19,33,49,95,6,0,0,0,0,5,155,1,14
MCO,Airside 1,7/3/2015,1800 - 1900,13,40,441,236,42,0,0,0,0,20,739,5,17
MCO,Airside 1,7/3/2015,1900 - 2000,21,34,76,147,38,0,0,0,0,6,267,1,16
MCO,Airside 1,7/3/2015,2000 - 2100,7,18,191,13,0,0,0,0,0,3,207,2,9
MCO,Airside 1,7/3/2015,2100 - 2200,12,24,79,54,0,0,0,0,0,8,141,1,9
MCO,Airside 1,7/3/2015,2300 - 0000,5,15,115,0,0,0,0,0,0,4,119,1,8
MCO,Airside 4,7/3/2015,1400 - 1500,25,60,240,229,161,88,0,0,0,20,738,2,18
MCO,Airside 4,7/3/2015,1500 - 1600,46,87,152,97,200,344,297,0,0,34,1124,4,23
MCO,Airside 4,7/3/2015,1600 - 1700,25,42,70,209,142,0,0,0,0,21,442,1,24
MCO,Airside 4,7/3/2015,1700 - 1800,17,45,503,443,125,0,0,0,0,26,1097,3,24
MCO,Airside 4,7/3/2015,1800 - 1900,19,34,87,140,40,0,0,0,0,6,273,1,21
MCO,Airside 1,7/4/2015,0700 - 0800,40,78,55,51,42,32,83,0,0,6,269,1,6
MCO,Airside 1,7/4/2015,0800 - 0900,67,97,10,16,4,29,117,28,0,5,209,1,6
MCO,Airside 1,7/4/2015,1100 - 1200,13,28,162,115,0,0,0,0,0,10,287,3,16
MCO,Airside 1,7/4/2015,1200 - 1300,21,50,143,136,94,6,0,0,0,13,392,3,17
MCO,Airside 1,7/4/2015,1300 - 1400,31,63,101,67,74,108,7,0,0,14,371,3,12
MCO,Airside 1,7/4/2015,1400 - 1500,15,30,107,100,0,0,0,0,0,8,215,2,12
MCO,Airside 1,7/4/2015,1500 - 1600,0,2,13,0,0,0,0,0,0,1,14,1,1
MCO,Airside 1,7/4/2015,1600 - 1700,10,30,193,48,0,0,0,0,0,6,247,2,14
MCO,Airside 1,7/4/2015,1700 - 1800,10,27,281,98,0,0,0,0,0,8,387,4,16
MCO,Airside 1,7/4/2015,1800 - 1900,11,27,378,115,0,0,0,0,0,8,501,3,18
MCO,Airside 1,7/4/2015,1900 - 2000,25,67,335,220,139,112,36,0,0,19,861,4,20
MCO,Airside 1,7/4/2015,2000 - 2100,14,31,52,32,3,0,0,0,0,5,92,1,9
MCO,Airside 1,7/4/2015,2100 - 2200,12,25,79,41,0,0,0,0,0,7,127,1,10
MCO,Airside 1,7/4/2015,2200 - 2300,8,18,111,15,0,0,0,0,0,4,130,1,8
MCO,Airside 4,7/4/2015,1300 - 1400,33,85,213,92,61,53,131,0,0,18,568,2,17
MCO,Airside 4,7/4/2015,1400 - 1500,43,98,116,211,68,84,199,25,0,21,724,2,19
MCO,Airside 4,7/4/2015,1500 - 1600,34,70,198,165,217,152,95,0,0,29,856,3,23
MCO,Airside 4,7/4/2015,1600 - 1700,13,25,243,137,0,0,0,0,0,6,386,1,25
MCO,Airside 4,7/4/2015,1700 - 1800,17,44,369,267,105,0,0,0,0,24,765,2,25
MCO,Airside 4,7/4/2015,1800 - 1900,11,23,188,79,0,0,0,0,0,8,275,1,20
MCO,Airside 1,7/5/2015,0800 - 0900,26,51,59,66,53,23,0,0,0,5,206,1,8
MCO,Airside 1,7/5/2015,1100 - 1200,9,20,254,34,0,0,0,0,0,8,296,2,18
MCO,Airside 1,7/5/2015,1200 - 1300,13,41,181,58,36,0,0,0,0,9,284,2,19
MCO,Airside 1,7/5/2015,1300 - 1400,15,38,139,60,37,0,0,0,0,7,243,2,9
MCO,Airside 1,7/5/2015,1500 - 1600,15,27,78,64,0,0,0,0,0,3,145,1,10
MCO,Airside 1,7/5/2015,1600 - 1700,16,43,182,132,29,0,0,0,0,7,350,3,12
MCO,Airside 1,7/5/2015,1700 - 1800,7,17,86,4,0,0,0,0,0,1,91,1,10
MCO,Airside 1,7/5/2015,1900 - 2000,16,31,207,221,5,0,0,0,0,15,448,3,17
MCO,Airside 1,7/5/2015,2000 - 2100,4,12,94,0,0,0,0,0,0,2,96,1,18
MCO,Airside 1,7/5/2015,2100 - 2200,4,15,410,0,0,0,0,0,0,12,422,3,14
MCO,Airside 1,7/5/2015,2200 - 2300,14,26,114,99,0,0,0,0,0,2,215,1,13
MCO,Airside 1,7/5/2015,2300 - 0000,8,19,119,19,0,0,0,0,0,3,141,1,9
MCO,Airside 4,7/5/2015,1300 - 1400,23,47,152,150,113,20,0,0,0,13,448,1,10
MCO,Airside 4,7/5/2015,1400 - 1500,31,72,244,243,275,104,89,0,0,26,981,3,19
MCO,Airside 4,7/5/2015,1500 - 1600,39,76,174,90,234,185,158,0,0,22,863,3,18
MCO,Airside 4,7/5/2015,1700 - 1800,13,34,227,112,30,0,0,0,0,12,381,1,19
MCO,Airside 1,7/6/2015,0800 - 0900,40,86,73,98,119,77,95,0,0,20,482,2,12
MCO,Airside 1,7/6/2015,1200 - 1300,11,33,240,93,4,0,0,0,0,10,347,3,15
MCO,Airside 1,7/6/2015,1300 - 1400,39,104,215,82,39,23,144,36,0,17,556,4,18
MCO,Airside 1,7/6/2015,1400 - 1500,16,29,59,73,0,0,0,0,0,5,137,1,15
MCO,Airside 1,7/6/2015,1500 - 1600,10,25,136,61,0,0,0,0,0,8,205,3,11
MCO,Airside 1,7/6/2015,1600 - 1700,12,24,158,98,0,0,0,0,0,8,264,2,11
MCO,Airside 1,7/6/2015,1700 - 1800,3,8,80,0,0,0,0,0,0,3,83,1,9
MCO,Airside 1,7/6/2015,1800 - 1900,5,15,263,0,0,0,0,0,0,7,270,2,17
MCO,Airside 1,7/6/2015,1900 - 2000,32,92,153,173,188,83,61,2,0,20,680,3,15
MCO,Airside 1,7/6/2015,2000 - 2100,29,64,114,168,139,72,14,0,0,16,523,3,11
MCO,Airside 1,7/6/2015,2100 - 2200,12,31,52,26,1,0,0,0,0,3,82,1,7
MCO,Airside 1,7/6/2015,2300 - 0000,15,32,65,53,8,0,0,0,0,4,130,1,5
MCO,Airside 4,7/6/2015,1400 - 1500,37,88,188,168,107,58,166,0,0,20,707,2,15
MCO,Airside 4,7/6/2015,1500 - 1600,42,82,149,60,71,73,215,0,0,16,584,2,18
MCO,Airside 4,7/6/2015,1600 - 1700,14,29,165,109,0,0,0,0,0,11,285,1,16
MCO,Airside 4,7/6/2015,1700 - 1800,14,28,227,171,0,0,0,0,0,11,409,1,21
MCO,Airside 4,7/6/2015,1800 - 1900,15,31,219,154,9,0,0,0,0,9,391,1,21
MCO,Airside 4,7/6/2015,1900 - 2000,10,22,215,54,0,0,0,0,0,8,277,1,20
MCO,Airside 1,7/7/2015,0800 - 0900,22,43,68,69,64,0,0,0,0,7,208,1,10
MCO,Airside 1,7/7/2015,1100 - 1200,7,16,79,2,0,0,0,0,0,2,83,1,15
MCO,Airside 1,7/7/2015,1200 - 1300,14,53,327,122,31,9,0,0,0,16,505,4,19
MCO,Airside 1,7/7/2015,1300 - 1400,31,65,84,21,49,76,13,0,0,6,249,2,10
MCO,Airside 1,7/7/2015,1400 - 1500,29,45,18,37,62,0,0,0,0,4,121,1,10
MCO,Airside 1,7/7/2015,1500 - 1600,24,38,30,59,45,0,0,0,0,3,137,1,11
MCO,Airside 1,7/7/2015,1600 - 1700,21,54,178,101,68,41,0,0,0,12,400,4,9
MCO,Airside 1,7/7/2015,1700 - 1800,18,36,103,108,29,0,0,0,0,8,248,2,15
MCO,Airside 1,7/7/2015,1800 - 1900,9,17,274,11,0,0,0,0,0,8,293,2,16
MCO,Airside 1,7/7/2015,1900 - 2000,33,69,191,117,280,142,69,0,0,24,823,4,16
MCO,Airside 1,7/7/2015,2000 - 2100,5,18,85,5,0,0,0,0,0,2,92,1,8
MCO,Airside 1,7/7/2015,2300 - 0000,15,32,107,102,8,0,0,0,0,6,223,2,6
MCO,Airside 4,7/7/2015,1300 - 1400,17,35,145,133,37,0,0,0,0,6,321,1,13
MCO,Airside 4,7/7/2015,1400 - 1500,14,27,167,131,0,0,0,0,0,9,307,1,18
MCO,Airside 4,7/7/2015,1500 - 1600,34,79,282,235,287,244,140,0,0,36,1224,4,20
MCO,Airside 4,7/7/2015,1700 - 1800,24,57,359,352,231,116,0,0,0,26,1084,3,22
MCO,Airside 4,7/7/2015,1800 - 1900,16,30,110,155,0,0,0,0,0,6,271,1,21
MCO,Airside 1,7/8/2015,0800 - 0900,24,46,68,66,75,2,0,0,0,7,218,1,10
MCO,Airside 1,7/8/2015,1100 - 1200,10,20,67,11,0,0,0,0,0,3,81,1,12
MCO,Airside 1,7/8/2015,1200 - 1300,19,59,204,149,27,36,0,0,0,15,431,3,19
MCO,Airside 1,7/8/2015,1300 - 1400,43,76,87,36,61,156,103,0,0,14,457,4,13
MCO,Airside 1,7/8/2015,1500 - 1600,16,31,119,132,3,0,0,0,0,8,262,2,11
MCO,Airside 1,7/8/2015,1600 - 1700,11,32,188,75,7,0,0,0,0,6,276,3,10
MCO,Airside 1,7/8/2015,1700 - 1800,5,13,93,0,0,0,0,0,0,1,94,1,7
MCO,Airside 1,7/8/2015,1800 - 1900,13,42,309,138,16,0,0,0,0,14,477,3,16
MCO,Airside 1,7/8/2015,1900 - 2000,18,34,165,239,27,0,0,0,0,11,442,2,16
MCO,Airside 1,7/8/2015,2000 - 2100,11,20,94,30,0,0,0,0,0,3,127,1,14
MCO,Airside 1,7/8/2015,2100 - 2200,7,17,89,3,0,0,0,0,0,3,95,1,10
MCO,Airside 1,7/8/2015,2300 - 0000,9,21,98,27,0,0,0,0,0,4,129,1,7
MCO,Airside 4,7/8/2015,1300 - 1400,15,33,186,117,18,0,0,0,0,5,326,1,12
MCO,Airside 4,7/8/2015,1500 - 1600,38,88,300,213,179,227,262,0,0,37,1218,4,15
MCO,Airside 4,7/8/2015,1700 - 1800,11,38,489,142,61,0,0,0,0,22,714,2,18
MCO,Airside 4,7/8/2015,1800 - 1900,17,38,135,80,49,0,0,0,0,5,269,1,10
MCO,Airside 4,7/8/2015,2000 - 2100,22,45,142,91,121,0,0,0,0,10,364,1,10
MCO,Airside 1,7/9/2015,0800 - 0900,20,42,182,186,103,0,0,0,0,14,485,2,13
MCO,Airside 1,7/9/2015,1100 - 1200,10,15,89,0,0,0,0,0,0,3,92,1,15
MCO,Airside 1,7/9/2015,1200 - 1300,15,33,148,124,15,0,0,0,0,9,296,2,16
MCO,Airside 1,7/9/2015,1300 - 1400,16,37,119,98,17,0,0,0,0,6,240,2,18
MCO,Airside 1,7/9/2015,1400 - 1500,15,34,144,114,7,0,0,0,0,6,271,2,9
MCO,Airside 1,7/9/2015,1500 - 1600,17,38,141,141,33,0,0,0,0,8,323,3,11
MCO,Airside 1,7/9/2015,1600 - 1700,17,31,104,130,1,0,0,0,0,8,243,2,9
MCO,Airside 1,7/9/2015,1700 - 1800,15,38,142,77,18,0,0,0,0,8,245,2,9
MCO,Airside 1,7/9/2015,1800 - 1900,15,40,111,69,14,0,0,0,0,6,200,1,13
MCO,Airside 1,7/9/2015,1900 - 2000,46,90,119,128,61,147,267,0,0,18,740,4,14
MCO,Airside 1,7/9/2015,2000 - 2100,42,70,74,70,91,204,71,0,0,15,525,3,12
MCO,Airside 1,7/9/2015,2100 - 2200,20,37,33,51,17,0,0,0,0,3,104,1,9
MCO,Airside 1,7/9/2015,2300 - 0000,18,39,60,49,25,0,0,0,0,5,139,1,6
MCO,Airside 4,7/9/2015,1400 - 1500,15,38,374,267,68,0,0,0,0,19,728,2,18
MCO,Airside 4,7/9/2015,1500 - 1600,4,12,141,0,0,0,0,0,0,3,144,1,16
MCO,Airside 4,7/9/2015,1600 - 1700,11,25,486,150,0,0,0,0,0,15,651,2,20
MCO,Airside 4,7/9/2015,1700 - 1800,26,57,269,218,204,120,0,0,0,23,834,2,23
MCO,Airside 4,7/9/2015,2000 - 2100,14,30,166,98,0,0,0,0,0,7,271,1,12
MCO,Airside 1,7/10/2015,0800 - 0900,19,36,82,86,40,0,0,0,0,3,211,1,10
MCO,Airside 1,7/10/2015,1200 - 1300,16,39,224,207,44,0,0,0,0,17,492,4,19
MCO,Airside 1,7/10/2015,1300 - 1400,19,41,195,303,55,0,0,0,0,15,568,4,20
MCO,Airside 1,7/10/2015,1500 - 1600,12,26,100,59,0,0,0,0,0,5,164,2,11
MCO,Airside 1,7/10/2015,1600 - 1700,13,27,281,156,0,0,0,0,0,13,450,3,11
MCO,Airside 1,7/10/2015,1700 - 1800,5,17,89,3,0,0,0,0,0,3,95,1,12
MCO,Airside 1,7/10/2015,1800 - 1900,16,46,366,191,89,4,0,0,0,21,671,4,17
MCO,Airside 1,7/10/2015,1900 - 2000,38,52,5,39,150,61,0,0,0,4,259,1,18
MCO,Airside 1,7/10/2015,2000 - 2100,6,18,183,7,0,0,0,0,0,9,199,2,18
MCO,Airside 1,7/10/2015,2100 - 2200,15,37,70,50,10,0,0,0,0,5,135,1,6
MCO,Airside 1,7/10/2015,2300 - 0000,14,28,63,52,0,0,0,0,0,3,118,1,5
MCO,Airside 4,7/10/2015,1400 - 1500,41,79,41,170,239,174,88,0,0,20,732,2,18
MCO,Airside 4,7/10/2015,1500 - 1600,35,76,246,309,301,190,209,0,0,33,1288,4,20
MCO,Airside 4,7/10/2015,1700 - 1800,21,41,290,318,197,0,0,0,0,34,839,2,20
MCO,Airside 4,7/10/2015,1800 - 1900,22,48,239,213,203,20,0,0,0,20,695,2,21
MCO,Airside 4,7/10/2015,1900 - 2000,18,31,90,171,9,0,0,0,0,8,278,1,19
MCO,Airside 1,7/11/2015,0400 - 0500,24,42,22,40,30,0,0,0,0,3,95,1,4
MCO,Airside 1,7/11/2015,0700 - 0800,42,79,37,59,46,44,74,0,0,6,266,1,7
MCO,Airside 1,7/11/2015,0800 - 0900,73,102,12,4,3,25,120,49,0,7,220,1,6
MCO,Airside 1,7/11/2015,1100 - 1200,8,20,227,28,0,0,0,0,0,9,264,2,18
MCO,Airside 1,7/11/2015,1200 - 1300,16,29,165,249,0,0,0,0,0,13,427,3,20
MCO,Airside 1,7/11/2015,1300 - 1400,22,47,118,83,121,3,0,0,0,9,334,3,9
MCO,Airside 1,7/11/2015,1400 - 1500,22,43,89,127,74,0,0,0,0,8,298,2,9
MCO,Airside 1,7/11/2015,1500 - 1600,3,20,18,3,0,0,0,0,0,1,22,1,2
MCO,Airside 1,7/11/2015,1600 - 1700,19,47,196,121,90,7,0,0,0,15,429,3,10
MCO,Airside 1,7/11/2015,1700 - 1800,8,34,207,42,11,0,0,0,0,7,267,3,14
MCO,Airside 1,7/11/2015,1800 - 1900,12,27,182,96,0,0,0,0,0,8,286,2,17
MCO,Airside 1,7/11/2015,1900 - 2000,16,27,91,113,0,0,0,0,0,7,211,1,16
MCO,Airside 1,7/11/2015,2000 - 2100,20,48,289,201,127,18,0,0,0,19,654,4,15
MCO,Airside 1,7/11/2015,2100 - 2200,17,35,100,87,31,0,0,0,0,4,222,1,11
MCO,Airside 1,7/11/2015,2200 - 2300,36,64,41,234,236,159,34,0,0,18,722,3,13
MCO,Airside 1,7/11/2015,2300 - 0000,23,40,34,63,41,0,0,0,0,5,143,1,10
MCO,Airside 4,7/11/2015,1300 - 1400,5,19,128,2,0,0,0,0,0,4,134,1,13
MCO,Airside 4,7/11/2015,1400 - 1500,25,57,328,359,307,97,0,0,0,33,1124,3,19
MCO,Airside 4,7/11/2015,1500 - 1600,22,51,330,235,248,44,0,0,0,22,879,3,21
MCO,Airside 4,7/11/2015,1700 - 1800,21,51,301,258,179,29,0,0,0,22,789,2,21
MCO,Airside 4,7/11/2015,1800 - 1900,27,45,80,161,189,0,0,0,0,11,441,1,20
MCO,Airside 4,7/11/2015,2100 - 2200,22,47,114,71,69,14,0,0,0,9,277,1,6
MCO,Airside 1,7/12/2015,0800 - 0900,18,35,86,89,26,0,0,0,0,7,208,1,9
MCO,Airside 1,7/12/2015,1100 - 1200,11,20,118,35,0,0,0,0,0,5,158,1,13
MCO,Airside 1,7/12/2015,1200 - 1300,14,36,267,106,51,0,0,0,0,12,436,3,22
MCO,Airside 1,7/12/2015,1300 - 1400,28,63,96,47,57,50,8,0,0,8,266,3,8
MCO,Airside 1,7/12/2015,1400 - 1500,17,32,55,61,9,0,0,0,0,4,129,1,7
MCO,Airside 1,7/12/2015,1500 - 1600,1,4,32,0,0,0,0,0,0,0,32,1,4
MCO,Airside 1,7/12/2015,1600 - 1700,27,60,91,119,107,48,0,0,0,15,380,3,10
MCO,Airside 1,7/12/2015,1700 - 1800,8,22,76,7,0,0,0,0,0,3,86,1,6
