Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse E,7/4/2015,1300 - 1400,10,57,1002,248,56,11,0,0,0,64,1381,8,28
ATL,Concourse E,7/4/2015,1400 - 1500,13,54,795,330,77,24,0,0,0,49,1275,6,21
ATL,Concourse E,7/4/2015,1500 - 1600,13,67,1269,351,151,62,14,0,0,65,1912,9,25
ATL,Concourse E,7/4/2015,1600 - 1700,8,50,541,86,9,2,0,0,0,26,664,4,12
ATL,Concourse E,7/4/2015,1700 - 1800,9,75,1078,137,29,28,8,0,0,49,1329,9,21
ATL,Concourse E,7/4/2015,1800 - 1900,10,81,1542,150,82,29,37,0,0,75,1915,12,21
ATL,Concourse E,7/4/2015,1900 - 2000,10,72,1129,165,66,14,17,0,0,73,1464,10,16
ATL,Concourse E,7/4/2015,2000 - 2100,14,53,894,466,117,36,0,0,0,71,1584,9,19
ATL,Concourse F,7/4/2015,0500 - 0600,22,75,548,176,83,121,113,0,0,30,1071,6,21
ATL,Concourse F,7/4/2015,0600 - 0700,13,57,131,14,0,27,0,0,0,5,177,1,16
ATL,Concourse F,7/4/2015,0700 - 0800,10,22,156,54,0,0,0,0,0,4,214,1,18
ATL,Concourse F,7/4/2015,0800 - 0900,4,15,229,0,0,0,0,0,0,8,237,1,13
ATL,Concourse F,7/4/2015,0900 - 1000,33,58,22,134,83,72,0,0,0,7,318,1,17
ATL,Concourse F,7/4/2015,1000 - 1100,6,22,116,25,0,0,0,0,0,5,146,1,8
ATL,Concourse F,7/4/2015,1100 - 1200,17,51,230,105,77,14,0,0,0,19,445,4,13
ATL,Concourse F,7/4/2015,1200 - 1300,24,66,258,106,152,75,16,0,0,24,631,4,23
ATL,Concourse F,7/4/2015,1300 - 1400,4,15,167,0,0,0,0,0,0,5,172,1,14
ATL,Concourse F,7/4/2015,1400 - 1500,22,60,205,162,70,66,0,0,0,11,514,2,12
ATL,Concourse F,7/4/2015,1500 - 1600,5,20,116,10,0,0,0,0,0,4,130,1,5
ATL,Concourse F,7/4/2015,1600 - 1700,10,38,382,115,9,0,0,0,0,26,532,3,16
ATL,Concourse F,7/4/2015,1700 - 1800,9,21,220,37,0,0,0,0,0,12,269,2,6
ATL,Concourse F,7/4/2015,1800 - 1900,6,18,282,19,0,0,0,0,0,9,310,2,14
ATL,Concourse F,7/4/2015,1900 - 2000,9,30,349,61,0,0,0,0,0,15,425,3,13
ATL,Concourse F,7/4/2015,2000 - 2100,27,50,47,166,75,19,0,0,0,17,324,2,17
ATL,Concourse F,7/4/2015,2100 - 2200,9,32,192,47,8,0,0,0,0,8,255,2,6
ATL,Concourse E,7/5/2015,0500 - 0600,29,84,273,204,101,78,120,0,0,31,807,4,24
ATL,Concourse E,7/5/2015,0600 - 0700,14,63,182,11,2,26,13,0,0,9,243,1,19
ATL,Concourse E,7/5/2015,0700 - 0800,15,35,71,73,13,0,0,0,0,9,166,1,24
ATL,Concourse E,7/5/2015,1100 - 1200,3,61,437,15,5,15,1,0,0,16,489,3,12
ATL,Concourse E,7/5/2015,1300 - 1400,11,57,1570,293,183,53,0,0,0,69,2168,11,19
ATL,Concourse E,7/5/2015,1400 - 1500,11,48,721,122,151,12,0,0,0,34,1040,5,17
ATL,Concourse E,7/5/2015,1500 - 1600,9,31,573,113,2,0,0,0,0,20,708,4,18
ATL,Concourse E,7/5/2015,1600 - 1700,5,24,703,58,0,0,0,0,0,26,787,4,12
ATL,Concourse E,7/5/2015,1700 - 1800,7,34,1151,232,9,0,0,0,0,46,1438,8,19
ATL,Concourse E,7/5/2015,1800 - 1900,6,53,1654,191,4,5,0,0,0,62,1916,12,20
ATL,Concourse E,7/5/2015,1900 - 2000,1,18,936,5,0,0,0,0,0,31,972,5,16
ATL,Concourse E,7/5/2015,2000 - 2100,3,16,560,7,0,0,0,0,0,18,585,3,19
ATL,Concourse F,7/5/2015,0500 - 0600,26,102,533,274,141,38,138,45,0,44,1213,8,25
ATL,Concourse F,7/5/2015,0700 - 0800,29,49,35,62,78,28,0,0,0,7,210,1,26
ATL,Concourse F,7/5/2015,0800 - 0900,7,26,395,66,0,0,0,0,0,15,476,2,13
ATL,Concourse F,7/5/2015,1000 - 1100,11,40,314,69,49,0,0,0,0,6,438,2,11
ATL,Concourse F,7/5/2015,1100 - 1200,19,85,294,93,58,23,33,0,0,14,515,3,12
ATL,Concourse F,7/5/2015,1200 - 1300,15,55,362,57,110,31,0,0,0,19,579,4,22
ATL,Concourse F,7/5/2015,1300 - 1400,11,39,144,39,21,0,0,0,0,6,210,1,14
ATL,Concourse F,7/5/2015,1400 - 1500,18,54,222,52,50,44,0,0,0,10,378,1,16
ATL,Concourse F,7/5/2015,1500 - 1600,10,35,477,171,10,0,0,0,0,20,678,3,17
ATL,Concourse F,7/5/2015,1700 - 1800,9,33,138,37,5,0,0,0,0,6,186,1,8
ATL,Concourse F,7/5/2015,1900 - 2000,8,29,284,68,0,0,0,0,0,9,361,2,19
ATL,Concourse F,7/5/2015,2000 - 2100,4,11,60,0,0,0,0,0,0,2,62,1,13
ATL,Concourse E,7/6/2015,0600 - 0700,19,84,191,11,5,24,44,0,0,9,284,1,23
ATL,Concourse E,7/6/2015,1000 - 1100,14,52,324,66,87,24,0,0,0,15,516,2,16
ATL,Concourse E,7/6/2015,1100 - 1200,10,69,206,21,23,9,4,0,0,10,273,1,16
ATL,Concourse E,7/6/2015,1300 - 1400,21,73,433,150,166,93,26,0,0,26,894,5,21
ATL,Concourse E,7/6/2015,1400 - 1500,18,70,1125,354,238,174,62,0,0,91,2044,8,19
ATL,Concourse E,7/6/2015,1500 - 1600,8,42,935,165,10,0,0,0,0,38,1148,5,26
ATL,Concourse E,7/6/2015,1600 - 1700,6,45,1320,170,35,0,0,0,0,45,1570,8,12
ATL,Concourse E,7/6/2015,1700 - 1800,10,56,848,236,47,18,0,0,0,39,1188,8,18
ATL,Concourse E,7/6/2015,1800 - 1900,6,41,1020,118,21,0,0,0,0,38,1197,8,19
ATL,Concourse E,7/6/2015,1900 - 2000,3,18,624,5,0,0,0,0,0,22,651,4,10
ATL,Concourse F,7/6/2015,0500 - 0600,29,103,564,350,54,42,226,63,0,41,1340,8,22
ATL,Concourse F,7/6/2015,0700 - 0800,16,32,88,110,6,0,0,0,0,6,210,1,21
ATL,Concourse F,7/6/2015,0800 - 0900,8,19,206,30,0,0,0,0,0,7,243,1,12
ATL,Concourse F,7/6/2015,0900 - 1000,8,24,160,45,0,0,0,0,0,7,212,1,13
ATL,Concourse F,7/6/2015,1100 - 1200,20,83,387,187,47,18,57,0,0,23,719,5,17
ATL,Concourse F,7/6/2015,1200 - 1300,37,85,217,185,16,37,262,0,0,20,737,5,25
ATL,Concourse F,7/6/2015,1300 - 1400,19,60,407,63,84,116,0,0,0,19,689,3,19
ATL,Concourse F,7/6/2015,1400 - 1500,36,69,33,26,5,40,16,0,0,4,124,1,20
ATL,Concourse F,7/6/2015,1500 - 1600,8,31,164,33,6,0,0,0,0,7,210,1,16
ATL,Concourse F,7/6/2015,1700 - 1800,12,37,107,34,6,0,0,0,0,5,152,1,12
ATL,Concourse F,7/6/2015,1800 - 1900,7,22,318,8,0,0,0,0,0,7,333,2,13
ATL,Concourse F,7/6/2015,1900 - 2000,7,27,528,63,0,0,0,0,0,16,607,2,15
ATL,Concourse F,7/6/2015,2000 - 2100,9,26,404,86,0,0,0,0,0,17,507,5,18
ATL,Concourse F,7/6/2015,2100 - 2200,4,12,143,0,0,0,0,0,0,5,148,1,9
ATL,Concourse E,7/7/2015,0600 - 0700,11,49,177,17,27,16,0,0,0,7,244,1,18
ATL,Concourse E,7/7/2015,1100 - 1200,6,50,223,21,9,9,0,0,0,8,270,1,11
ATL,Concourse E,7/7/2015,1300 - 1400,15,66,639,103,103,76,22,0,0,35,978,6,20
ATL,Concourse E,7/7/2015,1400 - 1500,11,50,1231,325,93,11,0,0,0,67,1727,8,23
ATL,Concourse E,7/7/2015,1500 - 1600,8,43,836,154,45,0,0,0,0,37,1072,5,30
ATL,Concourse E,7/7/2015,1600 - 1700,7,32,684,127,4,0,0,0,0,30,845,5,12
ATL,Concourse E,7/7/2015,1700 - 1800,11,59,1115,248,65,59,0,0,0,53,1540,9,20
ATL,Concourse E,7/7/2015,1800 - 1900,8,62,1166,205,14,9,1,0,0,43,1438,10,21
ATL,Concourse E,7/7/2015,1900 - 2000,4,20,468,11,0,0,0,0,0,12,491,3,11
ATL,Concourse E,7/7/2015,2000 - 2100,5,31,724,107,3,0,0,0,0,32,866,4,16
ATL,Concourse F,7/7/2015,0500 - 0600,9,48,611,125,65,4,0,0,0,27,832,5,20
ATL,Concourse F,7/7/2015,0600 - 0700,17,60,479,165,120,71,0,0,0,26,861,4,22
ATL,Concourse F,7/7/2015,0700 - 0800,12,23,126,50,0,0,0,0,0,3,179,1,18
ATL,Concourse F,7/7/2015,0900 - 1000,22,66,263,162,80,70,19,0,0,18,612,2,14
ATL,Concourse F,7/7/2015,1000 - 1100,8,39,104,9,9,0,0,0,0,3,125,1,9
ATL,Concourse F,7/7/2015,1100 - 1200,20,86,316,56,24,39,62,0,0,17,514,3,15
ATL,Concourse F,7/7/2015,1200 - 1300,33,91,309,93,40,74,201,1,0,16,734,5,23
ATL,Concourse F,7/7/2015,1300 - 1400,25,74,234,51,8,83,51,0,0,13,440,2,21
ATL,Concourse F,7/7/2015,1400 - 1500,26,74,414,62,18,58,167,0,0,22,741,3,19
ATL,Concourse F,7/7/2015,1600 - 1700,14,70,236,136,20,9,11,0,0,12,424,2,12
ATL,Concourse F,7/7/2015,1800 - 1900,6,22,364,23,0,0,0,0,0,11,398,3,13
ATL,Concourse F,7/7/2015,1900 - 2000,10,32,157,45,1,0,0,0,0,7,210,1,10
ATL,Concourse F,7/7/2015,2000 - 2100,22,35,16,18,19,0,0,0,0,2,55,1,14
ATL,Concourse E,7/8/2015,0500 - 0600,28,77,58,3,6,23,25,0,0,7,122,1,17
ATL,Concourse E,7/8/2015,1000 - 1100,0,4,125,0,0,0,0,0,0,4,129,1,7
ATL,Concourse E,7/8/2015,1100 - 1200,2,70,100,0,0,0,3,0,0,5,108,1,7
ATL,Concourse E,7/8/2015,1300 - 1400,18,70,586,104,94,115,41,0,0,29,969,6,20
ATL,Concourse E,7/8/2015,1400 - 1500,13,75,1523,249,126,153,38,0,0,70,2159,9,20
ATL,Concourse E,7/8/2015,1500 - 1600,15,68,854,219,107,75,30,0,0,44,1329,7,29
ATL,Concourse E,7/8/2015,1600 - 1700,5,17,494,13,0,0,0,0,0,16,523,3,9
ATL,Concourse E,7/8/2015,1700 - 1800,12,50,662,167,100,5,0,0,0,33,967,7,19
ATL,Concourse E,7/8/2015,1800 - 1900,12,82,993,143,24,22,53,0,0,44,1279,9,16
ATL,Concourse E,7/8/2015,1900 - 2000,6,54,426,19,1,11,0,0,0,17,474,3,13
ATL,Concourse E,7/8/2015,2000 - 2100,6,32,486,70,4,0,0,0,0,17,577,3,16
ATL,Concourse F,7/8/2015,0500 - 0600,50,162,748,253,144,66,114,162,331,58,1876,10,20
ATL,Concourse F,7/8/2015,0600 - 0700,84,146,58,13,5,3,0,13,114,7,213,1,20
ATL,Concourse F,7/8/2015,0700 - 0800,55,89,52,10,0,2,120,0,0,5,189,1,20
ATL,Concourse F,7/8/2015,0900 - 1000,6,23,208,22,0,0,0,0,0,6,236,1,11
ATL,Concourse F,7/8/2015,1000 - 1100,44,122,12,148,71,49,46,31,3,11,371,1,12
ATL,Concourse F,7/8/2015,1100 - 1200,36,102,184,50,36,13,53,56,0,11,403,3,17
ATL,Concourse F,7/8/2015,1200 - 1300,30,93,406,69,38,6,215,15,0,23,772,5,19
ATL,Concourse F,7/8/2015,1300 - 1400,23,76,147,53,40,0,48,0,0,8,296,2,17
ATL,Concourse F,7/8/2015,1400 - 1500,33,67,54,71,60,65,14,0,0,9,273,1,20
ATL,Concourse F,7/8/2015,1500 - 1600,7,27,286,46,0,0,0,0,0,10,342,2,16
ATL,Concourse F,7/8/2015,1600 - 1700,5,31,520,55,4,0,0,0,0,16,595,3,12
ATL,Concourse F,7/8/2015,1700 - 1800,16,53,356,82,78,31,0,0,0,15,562,2,14
ATL,Concourse F,7/8/2015,1800 - 1900,2,14,137,0,0,0,0,0,0,5,142,1,6
ATL,Concourse F,7/8/2015,1900 - 2000,5,24,548,28,0,0,0,0,0,18,594,3,11
ATL,Concourse F,7/8/2015,2000 - 2100,18,53,249,42,80,32,0,0,0,14,417,3,16
ATL,Concourse E,7/9/2015,0500 - 0600,19,86,272,24,19,32,62,0,0,14,423,2,20
ATL,Concourse E,7/9/2015,0600 - 0700,8,55,216,8,24,16,0,0,0,9,273,1,17
ATL,Concourse E,7/9/2015,1100 - 1200,14,76,155,15,3,3,30,0,0,7,213,1,14
ATL,Concourse E,7/9/2015,1200 - 1300,6,30,109,12,0,0,0,0,0,3,124,1,9
ATL,Concourse E,7/9/2015,1300 - 1400,18,71,382,88,120,45,21,0,0,23,679,5,18
ATL,Concourse E,7/9/2015,1400 - 1500,19,74,695,444,93,121,44,0,0,50,1447,7,17
ATL,Concourse E,7/9/2015,1500 - 1600,20,88,953,239,51,157,161,0,0,61,1622,8,30
ATL,Concourse E,7/9/2015,1600 - 1700,11,76,581,79,38,32,27,0,0,27,784,4,23
ATL,Concourse E,7/9/2015,1700 - 1800,10,73,1236,146,60,73,16,0,0,64,1595,8,19
ATL,Concourse E,7/9/2015,1800 - 1900,14,77,894,116,104,92,42,0,0,43,1291,9,19
ATL,Concourse E,7/9/2015,1900 - 2000,6,37,649,40,24,0,0,0,0,27,740,5,14
ATL,Concourse E,7/9/2015,2000 - 2100,14,61,564,81,68,81,2,0,0,25,821,4,15
ATL,Concourse F,7/9/2015,0500 - 0600,23,97,538,167,54,51,131,19,0,28,988,6,20
ATL,Concourse F,7/9/2015,0600 - 0700,39,75,134,14,10,125,121,0,0,13,417,2,23
ATL,Concourse F,7/9/2015,0800 - 0900,11,29,138,66,0,0,0,0,0,5,209,1,13
ATL,Concourse F,7/9/2015,0900 - 1000,10,31,170,65,4,0,0,0,0,6,245,1,12
ATL,Concourse F,7/9/2015,1000 - 1100,27,70,155,142,63,59,42,0,0,13,474,2,16
ATL,Concourse F,7/9/2015,1100 - 1200,23,92,260,68,44,31,63,2,0,15,483,4,13
ATL,Concourse F,7/9/2015,1200 - 1300,27,87,254,56,22,32,114,0,0,15,493,3,22
ATL,Concourse F,7/9/2015,1300 - 1400,17,54,163,26,38,40,0,0,0,8,275,2,17
ATL,Concourse F,7/9/2015,1400 - 1500,15,58,244,89,41,11,0,0,0,13,398,2,15
ATL,Concourse F,7/9/2015,1500 - 1600,16,41,181,87,67,0,0,0,0,11,346,1,15
ATL,Concourse F,7/9/2015,1600 - 1700,5,23,282,13,0,0,0,0,0,11,306,2,15
ATL,Concourse F,7/9/2015,1700 - 1800,9,23,167,48,0,0,0,0,0,7,222,1,11
ATL,Concourse F,7/9/2015,1800 - 1900,3,12,128,0,0,0,0,0,0,1,129,1,3
ATL,Concourse F,7/9/2015,1900 - 2000,4,27,106,11,0,0,0,0,0,4,121,1,7
ATL,Concourse F,7/9/2015,2000 - 2100,12,65,262,45,4,21,4,0,0,12,348,2,13
ATL,Concourse F,7/9/2015,2100 - 2200,11,33,79,32,7,0,0,0,0,4,122,1,13
ATL,Concourse E,7/10/2015,0600 - 0700,37,76,87,0,0,62,74,0,0,8,231,1,18
ATL,Concourse E,7/10/2015,1100 - 1200,11,75,366,25,22,18,27,0,0,17,475,3,16
ATL,Concourse E,7/10/2015,1300 - 1400,7,36,394,78,9,0,0,0,0,17,498,4,15
ATL,Concourse E,7/10/2015,1400 - 1500,17,66,1356,429,249,213,21,0,0,83,2351,10,21
ATL,Concourse E,7/10/2015,1500 - 1600,17,80,819,154,83,69,111,0,0,47,1283,6,28
ATL,Concourse E,7/10/2015,1600 - 1700,7,42,561,65,36,0,0,0,0,24,686,4,20
ATL,Concourse E,7/10/2015,1700 - 1800,12,55,638,177,69,9,0,0,0,31,924,6,18
ATL,Concourse E,7/10/2015,1800 - 1900,14,70,1190,343,137,110,39,0,0,65,1884,11,20
ATL,Concourse E,7/10/2015,1900 - 2000,10,71,646,48,32,2,29,0,0,30,787,5,14
ATL,Concourse E,7/10/2015,2000 - 2100,23,62,112,62,35,38,4,0,0,10,261,2,16
ATL,Concourse F,7/10/2015,0500 - 0600,34,127,1073,252,110,77,330,263,6,68,2179,11,24
ATL,Concourse F,7/10/2015,0700 - 0800,21,38,50,87,52,0,0,0,0,5,194,1,18
ATL,Concourse F,7/10/2015,0800 - 0900,8,28,185,49,0,0,0,0,0,7,241,1,13
ATL,Concourse F,7/10/2015,1000 - 1100,27,73,167,118,58,61,50,0,0,13,467,2,12
ATL,Concourse F,7/10/2015,1100 - 1200,21,105,339,61,64,35,47,12,0,17,575,3,14
ATL,Concourse F,7/10/2015,1200 - 1300,18,66,218,51,23,42,18,0,0,11,363,3,20
ATL,Concourse F,7/10/2015,1300 - 1400,10,41,223,62,33,0,0,0,0,10,328,2,17
ATL,Concourse F,7/10/2015,1400 - 1500,8,27,309,55,0,0,0,0,0,12,376,1,18
ATL,Concourse F,7/10/2015,1600 - 1700,11,43,371,114,28,0,0,0,0,15,528,2,10
ATL,Concourse F,7/10/2015,1700 - 1800,9,26,279,63,0,0,0,0,0,12,354,2,6
ATL,Concourse F,7/10/2015,1800 - 1900,3,14,135,0,0,0,0,0,0,5,140,1,4
ATL,Concourse F,7/10/2015,1900 - 2000,22,90,148,99,35,23,21,0,0,16,342,2,17
ATL,Concourse F,7/10/2015,2000 - 2100,33,94,246,178,134,49,139,16,0,19,781,4,18
ATL,Concourse E,7/11/2015,0500 - 0600,5,53,240,31,7,4,0,0,0,10,292,1,20
ATL,Concourse E,7/11/2015,1000 - 1100,24,68,167,62,55,56,21,0,0,11,372,1,10
ATL,Concourse E,7/11/2015,1100 - 1200,7,58,167,8,6,15,0,0,0,8,204,1,13
ATL,Concourse E,7/11/2015,1200 - 1300,13,61,212,2,16,51,5,0,0,6,292,1,19
ATL,Concourse E,7/11/2015,1300 - 1400,14,70,881,142,102,106,11,0,0,46,1288,7,25
ATL,Concourse E,7/11/2015,1400 - 1500,13,67,1508,295,207,129,43,0,0,77,2259,10,18
ATL,Concourse E,7/11/2015,1500 - 1600,9,28,825,177,0,0,0,0,0,37,1039,5,29
ATL,Concourse E,7/11/2015,1600 - 1700,5,39,1198,55,6,0,0,0,0,44,1303,7,17
ATL,Concourse E,7/11/2015,1700 - 1800,9,66,1594,130,68,98,10,0,0,66,1966,10,17
ATL,Concourse E,7/11/2015,1800 - 1900,14,85,1340,381,218,48,30,0,0,77,2094,14,20
ATL,Concourse E,7/11/2015,1900 - 2000,9,69,1043,129,43,10,25,0,0,44,1294,7,16
ATL,Concourse E,7/11/2015,2000 - 2100,13,55,397,106,48,18,0,0,0,17,586,5,16
ATL,Concourse F,7/11/2015,0500 - 0600,38,111,644,171,128,93,300,189,0,45,1570,8,26
ATL,Concourse F,7/11/2015,0600 - 0700,36,88,170,33,8,35,160,0,0,11,417,2,27
ATL,Concourse F,7/11/2015,0700 - 0800,25,41,44,59,94,0,0,0,0,7,204,1,25
ATL,Concourse F,7/11/2015,0900 - 1000,4,16,233,6,0,0,0,0,0,7,246,1,9
ATL,Concourse F,7/11/2015,1000 - 1100,2,16,105,1,0,0,0,0,0,4,110,1,7
ATL,Concourse F,7/11/2015,1100 - 1200,20,90,314,61,31,15,59,0,0,17,497,4,16
ATL,Concourse F,7/11/2015,1200 - 1300,32,79,159,13,10,49,88,0,0,11,330,3,22
ATL,Concourse F,7/11/2015,1300 - 1400,17,64,495,85,39,118,10,0,0,23,770,3,19
ATL,Concourse F,7/11/2015,1500 - 1600,13,39,290,103,56,0,0,0,0,12,461,3,17
ATL,Concourse F,7/11/2015,1700 - 1800,12,23,309,128,0,0,0,0,0,9,446,3,10
ATL,Concourse F,7/11/2015,1800 - 1900,5,15,171,0,0,0,0,0,0,5,176,1,8
ATL,Concourse F,7/11/2015,1900 - 2000,7,24,368,58,0,0,0,0,0,14,440,3,12
ATL,Concourse F,7/11/2015,2000 - 2100,18,57,353,169,93,43,0,0,0,21,679,4,14
ATL,Concourse F,7/11/2015,2100 - 2200,10,24,190,88,0,0,0,0,0,5,283,2,13
ATL,Concourse E,7/12/2015,0500 - 0600,11,107,232,52,12,0,1,11,0,12,320,2,17
ATL,Concourse E,7/12/2015,0600 - 0700,22,75,179,4,3,39,57,0,0,9,291,1,21
ATL,Concourse E,7/12/2015,1000 - 1100,0,0,143,0,0,0,0,0,0,3,146,1,10
ATL,Concourse E,7/12/2015,1200 - 1300,8,26,109,39,0,0,0,0,0,5,153,1,20
ATL,Concourse E,7/12/2015,1300 - 1400,7,45,1021,122,56,0,0,0,0,32,1231,7,27
ATL,Concourse E,7/12/2015,1400 - 1500,6,26,1889,171,0,0,0,0,0,65,2125,9,20
ATL,Concourse E,7/12/2015,1500 - 1600,8,34,742,91,2,0,0,0,0,29,864,4,21
ATL,Concourse E,7/12/2015,1600 - 1700,5,18,498,15,0,0,0,0,0,18,531,3,16
ATL,Concourse E,7/12/2015,1700 - 1800,9,43,1050,306,10,0,0,0,0,45,1411,8,24
ATL,Concourse E,7/12/2015,1800 - 1900,7,31,1435,153,1,0,0,0,0,45,1634,11,24
ATL,Concourse E,7/12/2015,1900 - 2000,4,16,499,6,0,0,0,0,0,19,524,3,17
ATL,Concourse E,7/12/2015,2000 - 2100,3,41,895,13,11,0,0,0,0,28,947,5,27
ATL,Concourse F,7/12/2015,0500 - 0600,44,127,589,231,238,159,169,343,29,57,1815,10,22
ATL,Concourse F,7/12/2015,0700 - 0800,34,58,64,2,52,89,0,0,0,6,213,1,20
ATL,Concourse F,7/12/2015,0800 - 0900,5,22,386,46,0,0,0,0,0,15,447,3,14
ATL,Concourse F,7/12/2015,1000 - 1100,27,56,74,174,75,46,0,0,0,10,379,1,13
ATL,Concourse F,7/12/2015,1100 - 1200,17,77,712,141,54,79,94,0,0,37,1117,7,15
ATL,Concourse F,7/12/2015,1200 - 1300,17,74,269,45,44,14,41,0,0,13,426,3,20
ATL,Concourse F,7/12/2015,1400 - 1500,10,27,179,55,0,0,0,0,0,8,242,1,18
ATL,Concourse F,7/12/2015,1500 - 1600,10,20,227,55,0,0,0,0,0,5,287,2,15
ATL,Concourse F,7/12/2015,1600 - 1700,8,37,530,109,23,0,0,0,0,19,681,3,16
ATL,Concourse F,7/12/2015,1700 - 1800,14,42,316,188,39,0,0,0,0,14,557,2,14
ATL,Concourse F,7/12/2015,1800 - 1900,3,9,138,0,0,0,0,0,0,4,142,1,8
ATL,Concourse F,7/12/2015,2000 - 2100,11,29,242,124,0,0,0,0,0,11,377,2,17
ATL,Concourse E,7/13/2015,0900 - 1000,0,2,232,0,0,0,0,0,0,6,238,1,8
ATL,Concourse E,7/13/2015,1000 - 1100,0,0,123,0,0,0,0,0,0,3,126,1,6
ATL,Concourse E,7/13/2015,1200 - 1300,35,100,129,127,106,15,40,58,0,59,534,3,23
ATL,Concourse E,7/13/2015,1300 - 1400,12,51,394,67,41,25,0,0,0,17,544,4,26
ATL,Concourse E,7/13/2015,1400 - 1500,9,45,1408,327,112,0,0,0,0,61,1908,8,25
ATL,Concourse E,7/13/2015,1500 - 1600,12,62,839,95,98,69,2,0,0,55,1158,6,25
ATL,Concourse E,7/13/2015,1600 - 1700,6,29,289,26,0,0,0,0,0,10,325,2,12
ATL,Concourse E,7/13/2015,1700 - 1800,9,35,1279,348,18,0,0,0,0,57,1702,10,24
ATL,Concourse E,7/13/2015,1800 - 1900,11,92,1019,106,98,29,26,2,0,52,1332,9,18
ATL,Concourse E,7/13/2015,1900 - 2000,9,40,572,120,17,0,0,0,0,27,736,5,15
ATL,Concourse E,7/13/2015,2000 - 2100,5,47,377,34,9,5,0,0,0,17,442,2,18
ATL,Concourse F,7/13/2015,0500 - 0600,45,139,644,292,105,31,217,308,93,51,1741,9,20
ATL,Concourse F,7/13/2015,0600 - 0700,49,121,122,9,4,0,6,96,2,8,247,1,16
ATL,Concourse F,7/13/2015,0700 - 0800,62,88,34,1,2,3,120,0,0,4,164,1,14
ATL,Concourse F,7/13/2015,1100 - 1200,44,136,291,283,86,33,37,178,68,29,1005,6,24
ATL,Concourse F,7/13/2015,1200 - 1300,50,114,118,168,56,13,33,176,0,15,579,3,25
ATL,Concourse F,7/13/2015,1300 - 1400,19,67,340,54,52,26,57,0,0,18,547,3,22
ATL,Concourse F,7/13/2015,1400 - 1500,19,45,278,260,141,0,0,0,0,21,700,3,22
ATL,Concourse F,7/13/2015,1500 - 1600,3,15,204,0,0,0,0,0,0,4,208,1,21
ATL,Concourse F,7/13/2015,1600 - 1700,4,18,121,4,0,0,0,0,0,3,128,1,9
ATL,Concourse F,7/13/2015,1700 - 1800,12,46,495,259,32,1,0,0,0,21,808,3,19
ATL,Concourse F,7/13/2015,1900 - 2000,4,20,564,19,0,0,0,0,0,16,599,3,13
ATL,Concourse F,7/13/2015,2000 - 2100,20,49,144,55,68,18,0,0,0,9,294,2,13
ATL,Concourse E,7/14/2015,1100 - 1200,17,50,26,3,11,1,0,0,0,5,46,2,6
ATL,Concourse E,7/14/2015,1300 - 1400,18,80,536,69,80,72,42,0,0,29,828,6,18
ATL,Concourse E,7/14/2015,1400 - 1500,17,87,715,142,18,41,103,0,0,41,1060,5,17
ATL,Concourse E,7/14/2015,1500 - 1600,19,127,1170,339,94,72,141,45,10,63,1934,8,20
ATL,Concourse E,7/14/2015,1600 - 1700,34,146,225,54,7,18,14,35,41,13,407,3,17
ATL,Concourse E,7/14/2015,1700 - 1800,20,153,684,273,109,58,19,0,36,48,1227,8,21
ATL,Concourse E,7/14/2015,1800 - 1900,26,178,638,194,42,42,66,51,45,34,1112,8,14
ATL,Concourse E,7/14/2015,1900 - 2000,16,135,481,169,36,23,9,8,7,23,756,5,14
ATL,Concourse E,7/14/2015,2000 - 2100,7,83,595,43,7,8,25,0,0,24,702,4,11
ATL,Concourse E,7/14/2015,2200 - 2300,1,17,263,5,0,0,0,0,0,12,280,1,5
ATL,Concourse F,7/14/2015,0100 - 0200,6,18,142,2,0,0,0,0,0,4,148,2,4
ATL,Concourse F,7/14/2015,0500 - 0600,20,74,791,273,151,177,68,0,0,44,1504,8,23
ATL,Concourse F,7/14/2015,0600 - 0700,25,55,203,20,221,54,0,0,0,15,513,2,27
ATL,Concourse F,7/14/2015,0800 - 0900,7,23,343,58,0,0,0,0,0,13,414,2,13
ATL,Concourse F,7/14/2015,1000 - 1100,31,70,140,124,70,90,54,0,0,14,492,2,20
ATL,Concourse F,7/14/2015,1100 - 1200,18,56,270,121,89,19,0,0,0,16,515,4,16
ATL,Concourse F,7/14/2015,1200 - 1300,22,57,244,30,122,82,0,0,0,14,492,3,18
ATL,Concourse F,7/14/2015,1300 - 1400,20,62,256,44,97,72,3,0,0,14,486,3,16
ATL,Concourse F,7/14/2015,1400 - 1500,27,70,308,149,151,129,43,0,0,32,812,3,18
ATL,Concourse F,7/14/2015,1500 - 1600,19,61,222,30,55,48,2,0,0,10,367,2,19
ATL,Concourse F,7/14/2015,1600 - 1700,4,11,143,0,0,0,0,0,0,5,148,1,4
ATL,Concourse F,7/14/2015,1700 - 1800,10,36,577,150,34,0,0,0,0,21,782,3,18
ATL,Concourse F,7/14/2015,1800 - 1900,3,12,123,0,0,0,0,0,0,3,126,1,3
ATL,Concourse F,7/14/2015,1900 - 2000,6,17,276,4,0,0,0,0,0,10,290,2,8
ATL,Concourse F,7/14/2015,2100 - 2200,12,26,128,62,0,0,0,0,0,4,194,1,14
