Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,02-01-2015,1500 - 1600,13,31,203,107,8,0,0,0,0,14,332,2,11
LAS,Terminal 3,02-01-2015,1600 - 1700,5,11,61,0,0,0,0,0,0,3,64,1,9
LAS,Terminal 3,02-01-2015,1800 - 1900,18,56,295,69,77,61,0,0,0,19,521,3,15
LAS,Terminal 3,02-01-2015,1900 - 2000,7,12,116,0,0,0,0,0,0,7,123,1,9
LAS,Terminal 3,02-01-2015,2200 - 2300,14,36,177,87,20,0,0,0,0,15,299,3,10
LAS,Terminal 3,02-02-2015,1000 - 1100,21,40,56,122,47,0,0,0,0,5,230,2,9
LAS,Terminal 3,02-02-2015,1100 - 1200,24,44,36,48,45,0,0,0,0,4,133,2,7
LAS,Terminal 3,02-02-2015,1200 - 1300,40,73,64,104,106,95,102,0,0,6,477,3,13
LAS,Terminal 3,02-02-2015,1300 - 1400,48,70,1,38,202,162,119,0,0,16,538,2,19
LAS,Terminal 3,02-02-2015,1400 - 1500,22,49,51,36,30,11,0,0,0,6,134,1,14
LAS,Terminal 3,02-02-2015,1500 - 1600,26,48,78,72,86,17,0,0,0,8,261,1,15
LAS,Terminal 3,02-02-2015,1800 - 1900,16,40,183,90,52,0,0,0,0,15,340,1,16
LAS,Terminal 3,02-02-2015,1900 - 2000,13,19,112,53,0,0,0,0,0,5,170,1,8
LAS,Terminal 3,02-02-2015,2200 - 2300,8,18,106,10,0,0,0,0,0,7,123,2,6
LAS,Terminal 3,02-03-2015,1000 - 1100,14,27,51,41,0,0,0,0,0,3,95,1,7
LAS,Terminal 3,02-03-2015,1200 - 1300,27,42,20,50,52,0,0,0,0,2,124,1,8
LAS,Terminal 3,02-03-2015,1300 - 1400,23,42,62,144,70,0,0,0,0,10,286,2,8
LAS,Terminal 3,02-03-2015,1500 - 1600,8,16,104,6,0,0,0,0,0,7,117,1,12
LAS,Terminal 3,02-03-2015,1800 - 1900,23,55,211,109,109,59,0,0,0,20,508,2,16
LAS,Terminal 3,02-03-2015,2100 - 2200,7,15,51,0,0,0,0,0,0,4,55,1,7
LAS,Terminal 3,02-03-2015,2200 - 2300,18,36,57,48,23,0,0,0,0,5,133,1,6
LAS,Terminal 3,02-04-2015,1100 - 1200,7,20,109,21,0,0,0,0,0,4,134,1,7
LAS,Terminal 3,02-04-2015,1200 - 1300,14,39,142,69,21,0,0,0,0,7,239,3,7
LAS,Terminal 3,02-04-2015,1300 - 1400,35,54,18,30,49,36,0,0,0,5,138,1,7
LAS,Terminal 3,02-04-2015,1400 - 1500,38,73,132,117,173,188,91,0,0,23,724,3,14
LAS,Terminal 3,02-04-2015,1500 - 1600,59,73,9,3,0,30,77,0,0,6,125,1,12
LAS,Terminal 3,02-04-2015,1800 - 1900,15,41,284,107,85,0,0,0,0,17,493,2,14
LAS,Terminal 3,02-04-2015,2200 - 2300,15,29,38,34,0,0,0,0,0,3,75,1,4
LAS,Terminal 3,02-05-2015,0800 - 0900,34,64,53,47,46,66,20,0,0,10,242,1,9
LAS,Terminal 3,02-05-2015,1000 - 1100,17,33,113,128,10,0,0,0,0,7,258,2,9
LAS,Terminal 3,02-05-2015,1100 - 1200,15,36,152,43,43,0,0,0,0,7,245,2,9
LAS,Terminal 3,02-05-2015,1200 - 1300,10,23,147,46,0,0,0,0,0,7,200,2,9
LAS,Terminal 3,02-05-2015,1300 - 1400,9,19,116,19,0,0,0,0,0,8,143,1,11
LAS,Terminal 3,02-05-2015,1400 - 1500,30,57,123,130,111,132,0,0,0,23,519,2,17
LAS,Terminal 3,02-05-2015,1500 - 1600,12,23,244,102,0,0,0,0,0,17,363,2,16
LAS,Terminal 3,02-05-2015,1600 - 1700,4,10,84,0,0,0,0,0,0,4,88,1,14
LAS,Terminal 3,02-05-2015,1800 - 1900,17,46,238,93,101,7,0,0,0,22,461,2,16
LAS,Terminal 3,02-05-2015,1900 - 2000,6,12,107,0,0,0,0,0,0,4,111,1,9
LAS,Terminal 3,02-05-2015,2200 - 2300,14,27,110,83,0,0,0,0,0,11,204,2,6
LAS,Terminal 3,02-06-2015,1000 - 1100,14,27,74,57,0,0,0,0,0,5,136,1,8
LAS,Terminal 3,02-06-2015,1200 - 1300,25,55,68,40,47,26,0,0,0,10,191,2,7
LAS,Terminal 3,02-06-2015,1300 - 1400,39,59,21,1,43,57,0,0,0,6,128,1,7
LAS,Terminal 3,02-06-2015,1400 - 1500,13,27,130,92,0,0,0,0,0,10,232,2,10
LAS,Terminal 3,02-06-2015,1500 - 1600,28,55,70,72,68,46,0,0,0,10,266,1,9
LAS,Terminal 3,02-06-2015,1800 - 1900,25,50,101,104,88,31,0,0,0,15,339,1,9
LAS,Terminal 3,02-06-2015,2200 - 2300,14,32,147,92,9,0,0,0,0,13,261,3,7
LAS,Terminal 3,02-06-2015,2300 - 0000,11,18,119,28,0,0,0,0,0,6,153,1,7
LAS,Terminal 3,02-07-2015,1100 - 1200,18,36,47,41,19,0,0,0,0,7,114,1,5
LAS,Terminal 3,02-07-2015,1200 - 1300,17,34,49,44,11,0,0,0,0,4,108,1,5
LAS,Terminal 3,02-07-2015,1300 - 1400,11,25,158,64,0,0,0,0,0,10,232,2,10
LAS,Terminal 3,02-07-2015,1400 - 1500,24,51,176,158,113,54,0,0,0,21,522,2,14
LAS,Terminal 3,02-07-2015,1800 - 1900,19,51,251,78,101,39,0,0,0,26,495,2,14
LAS,Terminal 3,02-07-2015,2200 - 2300,4,11,85,0,0,0,0,0,0,6,91,2,8
LAS,Terminal 3,02-08-2015,1000 - 1100,13,28,63,44,0,0,0,0,0,7,114,1,9
LAS,Terminal 3,02-08-2015,1100 - 1200,10,25,173,48,0,0,0,0,0,13,234,3,10
LAS,Terminal 3,02-08-2015,1200 - 1300,10,22,170,40,0,0,0,0,0,11,221,2,10
LAS,Terminal 3,02-08-2015,1300 - 1400,9,19,88,17,0,0,0,0,0,6,111,1,11
LAS,Terminal 3,02-08-2015,1400 - 1500,7,14,84,0,0,0,0,0,0,3,87,1,13
LAS,Terminal 3,02-08-2015,1500 - 1600,9,22,244,70,0,0,0,0,0,10,324,2,14
LAS,Terminal 3,02-08-2015,1600 - 1700,4,12,50,0,0,0,0,0,0,4,54,1,11
LAS,Terminal 3,02-08-2015,1800 - 1900,5,12,265,0,0,0,0,0,0,12,277,2,17
LAS,Terminal 3,02-08-2015,1900 - 2000,20,48,201,125,89,24,0,0,0,19,458,2,9
LAS,Terminal 3,02-08-2015,2100 - 2200,9,22,70,15,0,0,0,0,0,5,90,1,7
LAS,Terminal 3,02-08-2015,2200 - 2300,14,23,34,34,0,0,0,0,0,4,72,1,7
LAS,Terminal 3,02-09-2015,1000 - 1100,21,33,30,93,7,0,0,0,0,3,133,2,8
LAS,Terminal 3,02-09-2015,1200 - 1300,14,29,73,58,0,0,0,0,0,4,135,1,8
LAS,Terminal 3,02-09-2015,1300 - 1400,19,41,154,176,61,0,0,0,0,15,406,3,12
LAS,Terminal 3,02-09-2015,1400 - 1500,27,50,122,97,142,57,0,0,0,6,424,2,18
LAS,Terminal 3,02-09-2015,1500 - 1600,14,29,126,100,0,0,0,0,0,12,238,1,12
LAS,Terminal 3,02-09-2015,1800 - 1900,4,8,144,0,0,0,0,0,0,4,148,1,16
LAS,Terminal 3,02-09-2015,1900 - 2000,21,43,108,91,83,0,0,0,0,15,297,1,9
LAS,Terminal 3,02-09-2015,2100 - 2200,4,7,31,0,0,0,0,0,0,2,33,1,5
LAS,Terminal 3,02-10-2015,1000 - 1100,18,32,19,33,4,0,0,0,0,4,60,1,5
LAS,Terminal 3,02-10-2015,1200 - 1300,16,37,40,21,15,0,0,0,0,3,79,2,6
LAS,Terminal 3,02-10-2015,1300 - 1400,11,27,131,42,0,0,0,0,0,10,183,2,8
LAS,Terminal 3,02-10-2015,1400 - 1500,7,14,48,0,0,0,0,0,0,4,52,1,6
LAS,Terminal 3,02-10-2015,1800 - 1900,17,37,132,102,41,0,0,0,0,12,287,1,15
LAS,Terminal 3,02-10-2015,1900 - 2000,12,24,108,59,0,0,0,0,0,7,174,1,5
LAS,Terminal 3,02-10-2015,2100 - 2200,5,13,35,0,0,0,0,0,0,3,38,1,6
LAS,Terminal 3,02-10-2015,2200 - 2300,11,20,47,20,0,0,0,0,0,4,71,1,7
LAS,Terminal 3,02-11-2015,1100 - 1200,16,35,42,33,10,0,0,0,0,4,89,1,5
LAS,Terminal 3,02-11-2015,1200 - 1300,18,40,73,71,32,0,0,0,0,9,185,2,7
LAS,Terminal 3,02-11-2015,1300 - 1400,23,55,148,128,81,45,0,0,0,20,422,2,9
LAS,Terminal 3,02-11-2015,1400 - 1500,47,66,20,15,10,121,25,0,0,9,200,2,11
LAS,Terminal 3,02-11-2015,1600 - 1700,20,43,105,74,65,0,0,0,0,13,257,1,10
LAS,Terminal 3,02-11-2015,1800 - 1900,25,61,214,78,74,93,7,0,0,19,485,2,13
LAS,Terminal 3,02-11-2015,2200 - 2300,10,24,53,23,0,0,0,0,0,5,81,1,6
LAS,Terminal 3,02-12-2015,0900 - 1000,1,1,6,0,0,0,0,0,0,2,8,1,1
LAS,Terminal 3,02-12-2015,1000 - 1100,21,49,143,146,69,18,0,0,0,7,383,3,9
LAS,Terminal 3,02-12-2015,1100 - 1200,19,30,46,125,0,0,0,0,0,3,174,2,9
LAS,Terminal 3,02-12-2015,1200 - 1300,15,32,68,59,4,0,0,0,0,4,135,1,9
LAS,Terminal 3,02-12-2015,1300 - 1400,22,55,271,184,114,73,0,0,0,16,658,3,12
LAS,Terminal 3,02-12-2015,1400 - 1500,23,33,25,58,24,0,0,0,0,2,109,1,16
LAS,Terminal 3,02-12-2015,1500 - 1600,11,22,160,66,0,0,0,0,0,9,235,1,17
LAS,Terminal 3,02-12-2015,1700 - 1800,5,12,88,0,0,0,0,0,0,5,93,1,19
LAS,Terminal 3,02-12-2015,1800 - 1900,5,11,234,0,0,0,0,0,0,7,241,2,18
LAS,Terminal 3,02-12-2015,1900 - 2000,22,44,116,103,95,0,0,0,0,17,331,1,10
LAS,Terminal 3,02-12-2015,2200 - 2300,15,36,129,95,17,0,0,0,0,13,254,2,8
LAS,Terminal 3,2/13/2015,1000 - 1100,18,35,54,59,19,0,0,0,0,6,138,1,7
LAS,Terminal 3,2/13/2015,1200 - 1300,29,57,109,67,143,72,0,0,0,20,411,3,11
LAS,Terminal 3,2/13/2015,1300 - 1400,26,42,20,56,50,0,0,0,0,7,133,1,11
LAS,Terminal 3,2/13/2015,1400 - 1500,30,55,113,175,165,118,0,0,0,32,603,3,16
LAS,Terminal 3,2/13/2015,1500 - 1600,31,59,63,69,66,67,0,0,0,11,276,1,11
LAS,Terminal 3,2/13/2015,1800 - 1900,21,53,238,95,103,47,0,0,0,20,503,2,10
LAS,Terminal 3,2/13/2015,2200 - 2300,32,82,69,64,54,42,28,0,0,16,273,2,6
LAS,Terminal 3,2/13/2015,2300 - 0000,28,44,10,35,33,0,0,0,0,5,83,1,6
LAS,Terminal 3,2/14/2015,1000 - 1100,12,25,79,45,0,0,0,0,0,5,129,1,8
LAS,Terminal 3,2/14/2015,1200 - 1300,17,38,137,122,33,0,0,0,0,16,308,2,7
LAS,Terminal 3,2/14/2015,1300 - 1400,28,52,140,163,212,58,0,0,0,27,600,2,14
LAS,Terminal 3,2/14/2015,1400 - 1500,27,38,19,52,66,0,0,0,0,8,145,1,16
LAS,Terminal 3,2/14/2015,1800 - 1900,22,50,202,113,130,29,0,0,0,25,499,2,16
LAS,Terminal 3,2/14/2015,2100 - 2200,18,38,66,44,31,0,0,0,0,8,149,1,7
LAS,Terminal 3,2/14/2015,2200 - 2300,21,35,21,26,16,0,0,0,0,4,67,1,6
LAS,Terminal 3,2/15/2015,1000 - 1100,15,35,125,87,19,0,0,0,0,12,243,2,9
LAS,Terminal 3,2/15/2015,1100 - 1200,5,15,128,0,0,0,0,0,0,7,135,2,9
LAS,Terminal 3,2/15/2015,1200 - 1300,11,23,81,39,0,0,0,0,0,5,125,1,9
LAS,Terminal 3,2/15/2015,1300 - 1400,11,22,205,69,0,0,0,0,0,15,289,2,14
LAS,Terminal 3,2/15/2015,1400 - 1500,15,31,177,165,8,0,0,0,0,18,368,2,12
LAS,Terminal 3,2/15/2015,1500 - 1600,5,11,76,0,0,0,0,0,0,4,80,1,14
LAS,Terminal 3,2/15/2015,1600 - 1700,4,10,81,0,0,0,0,0,0,4,85,1,14
LAS,Terminal 3,2/15/2015,1800 - 1900,16,45,293,130,101,0,0,0,0,24,548,3,17
LAS,Terminal 3,2/15/2015,1900 - 2000,8,14,113,0,0,0,0,0,0,6,119,1,6
LAS,Terminal 3,2/15/2015,2100 - 2200,11,23,92,30,0,0,0,0,0,6,128,1,9
LAS,Terminal 3,2/15/2015,2200 - 2300,19,29,21,73,0,0,0,0,0,3,97,1,9
LAS,Terminal 3,2/16/2015,1100 - 1200,14,35,126,91,8,0,0,0,0,12,237,2,10
LAS,Terminal 3,2/16/2015,1200 - 1300,21,49,128,94,76,10,0,0,0,17,325,2,13
LAS,Terminal 3,2/16/2015,1300 - 1400,35,65,148,159,172,217,38,0,0,32,766,3,15
LAS,Terminal 3,2/16/2015,1400 - 1500,19,27,23,94,0,0,0,0,0,6,123,1,15
LAS,Terminal 3,2/16/2015,1500 - 1600,18,37,113,107,42,0,0,0,0,11,273,1,13
LAS,Terminal 3,2/16/2015,1800 - 1900,18,48,264,91,99,20,0,0,0,21,495,2,15
LAS,Terminal 3,2/16/2015,1900 - 2000,1,2,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,2/16/2015,2200 - 2300,12,27,69,43,0,0,0,0,0,6,118,1,5
LAS,Terminal 3,2/17/2015,1000 - 1100,30,57,31,26,32,30,0,0,0,4,123,1,4
LAS,Terminal 3,2/17/2015,1200 - 1300,23,51,45,32,35,9,0,0,0,4,125,1,5
LAS,Terminal 3,2/17/2015,1300 - 1400,20,40,77,106,38,0,0,0,0,4,225,2,8
LAS,Terminal 3,2/17/2015,1400 - 1500,9,19,82,20,0,0,0,0,0,4,106,1,10
LAS,Terminal 3,2/17/2015,1800 - 1900,19,48,197,176,65,12,0,0,0,24,474,2,14
LAS,Terminal 3,2/17/2015,2200 - 2300,7,18,151,10,0,0,0,0,0,7,168,2,7
LAS,Terminal 3,2/18/2015,1000 - 1100,30,59,28,23,33,24,0,0,0,4,112,1,5
LAS,Terminal 3,2/18/2015,1100 - 1200,33,55,11,22,34,19,0,0,0,2,88,1,4
LAS,Terminal 3,2/18/2015,1200 - 1300,22,44,39,28,35,0,0,0,0,4,106,1,8
LAS,Terminal 3,2/18/2015,1300 - 1400,36,60,6,54,60,42,0,0,0,3,165,1,8
LAS,Terminal 3,2/18/2015,1400 - 1500,12,26,118,45,0,0,0,0,0,8,171,2,9
LAS,Terminal 3,2/18/2015,1500 - 1600,25,53,91,68,68,32,0,0,0,11,270,1,9
LAS,Terminal 3,2/18/2015,1800 - 1900,26,65,203,58,76,82,31,0,0,22,472,2,10
LAS,Terminal 3,2/18/2015,2200 - 2300,7,17,64,4,0,0,0,0,0,4,72,1,6
LAS,Terminal 3,2/19/2015,1000 - 1100,15,28,51,57,0,0,0,0,0,7,115,1,10
LAS,Terminal 3,2/19/2015,1100 - 1200,23,48,107,158,96,5,0,0,0,17,383,3,11
LAS,Terminal 3,2/19/2015,1200 - 1300,10,24,175,46,0,0,0,0,0,12,233,2,12
LAS,Terminal 3,2/19/2015,1300 - 1400,18,42,312,223,120,0,0,0,0,31,686,3,15
LAS,Terminal 3,2/19/2015,1400 - 1500,9,16,101,6,0,0,0,0,0,6,113,1,15
LAS,Terminal 3,2/19/2015,1500 - 1600,12,23,150,81,0,0,0,0,0,12,243,1,19
LAS,Terminal 3,2/19/2015,1600 - 1700,7,14,132,0,0,0,0,0,0,4,136,1,16
LAS,Terminal 3,2/19/2015,1800 - 1900,18,44,210,105,104,0,0,0,0,20,439,2,23
LAS,Terminal 3,2/19/2015,1900 - 2000,5,9,116,0,0,0,0,0,0,4,120,1,11
LAS,Terminal 3,2/19/2015,2200 - 2300,7,15,174,0,0,0,0,0,0,9,183,2,12
LAS,Terminal 3,2/20/2015,1000 - 1100,27,53,41,35,39,21,0,0,0,1,137,1,5
LAS,Terminal 3,2/20/2015,1100 - 1200,3,6,9,0,0,0,0,0,0,1,10,1,1
LAS,Terminal 3,2/20/2015,1200 - 1300,21,47,63,38,41,4,0,0,0,4,150,1,8
LAS,Terminal 3,2/20/2015,1300 - 1400,41,59,14,35,113,115,0,0,0,9,286,3,12
LAS,Terminal 3,2/20/2015,1400 - 1500,22,43,136,212,107,0,0,0,0,12,467,2,17
LAS,Terminal 3,2/20/2015,1500 - 1600,14,27,123,83,0,0,0,0,0,12,218,1,14
LAS,Terminal 3,2/20/2015,1800 - 1900,25,53,156,110,150,46,0,0,0,20,482,2,15
LAS,Terminal 3,2/20/2015,2200 - 2300,35,75,37,40,53,44,16,0,0,11,201,2,8
LAS,Terminal 3,2/20/2015,2300 - 0000,27,41,7,17,22,0,0,0,0,3,49,1,5
LAS,Terminal 3,2/21/2015,1100 - 1200,11,22,88,40,0,0,0,0,0,6,134,1,9
LAS,Terminal 3,2/21/2015,1200 - 1300,11,26,84,42,0,0,0,0,0,5,131,1,9
LAS,Terminal 3,2/21/2015,1300 - 1400,17,32,103,130,7,0,0,0,0,13,253,2,9
LAS,Terminal 3,2/21/2015,1400 - 1500,23,38,142,184,182,0,0,0,0,21,529,2,20
LAS,Terminal 3,2/21/2015,1700 - 1800,4,9,104,0,0,0,0,0,0,6,110,1,19
LAS,Terminal 3,2/21/2015,1800 - 1900,20,41,123,111,83,0,0,0,0,17,334,1,11
LAS,Terminal 3,2/21/2015,2200 - 2300,9,22,157,35,0,0,0,0,0,12,204,2,10
LAS,Terminal 3,2/22/2015,1000 - 1100,1,1,7,0,0,0,0,0,0,1,8,1,1
LAS,Terminal 3,2/22/2015,1100 - 1200,22,44,84,83,76,0,0,0,0,13,256,2,9
LAS,Terminal 3,2/22/2015,1200 - 1300,9,22,105,35,0,0,0,0,0,7,147,2,9
LAS,Terminal 3,2/22/2015,1300 - 1400,13,33,400,208,31,0,0,0,0,32,671,3,15
LAS,Terminal 3,2/22/2015,1400 - 1500,20,35,145,271,45,0,0,0,0,21,482,3,19
LAS,Terminal 3,2/22/2015,1600 - 1700,5,14,178,0,0,0,0,0,0,10,188,2,15
LAS,Terminal 3,2/22/2015,1800 - 1900,13,35,264,112,33,0,0,0,0,17,426,2,17
LAS,Terminal 3,2/22/2015,1900 - 2000,7,15,106,0,0,0,0,0,0,6,112,1,6
LAS,Terminal 3,2/22/2015,2000 - 2100,7,13,110,0,0,0,0,0,0,6,116,1,7
LAS,Terminal 3,2/22/2015,2200 - 2300,18,47,75,45,16,8,0,0,0,6,150,2,6
LAS,Terminal 3,2/22/2015,2300 - 0000,26,45,20,49,38,0,0,0,0,7,114,1,6
LAS,Terminal 3,2/23/2015,1100 - 1200,8,18,161,13,0,0,0,0,0,11,185,2,10
LAS,Terminal 3,2/23/2015,1200 - 1300,30,65,99,71,52,67,27,0,0,17,333,2,12
LAS,Terminal 3,2/23/2015,1300 - 1400,36,60,22,39,12,59,0,0,0,8,140,1,12
LAS,Terminal 3,2/23/2015,1400 - 1500,33,57,61,154,147,105,0,0,0,24,491,3,14
LAS,Terminal 3,2/23/2015,1500 - 1600,15,30,119,111,0,0,0,0,0,12,242,1,14
LAS,Terminal 3,2/23/2015,1800 - 1900,17,45,216,90,95,0,0,0,0,21,422,2,17
LAS,Terminal 3,2/23/2015,2200 - 2300,8,18,36,6,0,0,0,0,0,3,45,1,4
LAS,Terminal 3,2/24/2015,1100 - 1200,16,30,35,44,0,0,0,0,0,4,83,1,4
LAS,Terminal 3,2/24/2015,1200 - 1300,17,29,39,65,0,0,0,0,0,5,109,1,7
LAS,Terminal 3,2/24/2015,1300 - 1400,13,32,128,80,3,0,0,0,0,13,224,2,8
LAS,Terminal 3,2/24/2015,1400 - 1500,6,12,69,0,0,0,0,0,0,4,73,1,8
LAS,Terminal 3,2/24/2015,1800 - 1900,18,47,236,89,90,14,0,0,0,21,450,2,10
LAS,Terminal 3,2/24/2015,2200 - 2300,16,31,67,69,3,0,0,0,0,5,144,2,6
LAS,Terminal 3,2/25/2015,1100 - 1200,11,22,74,31,0,0,0,0,0,5,110,1,8
LAS,Terminal 3,2/25/2015,1200 - 1300,10,25,83,27,0,0,0,0,0,7,117,1,9
LAS,Terminal 3,2/25/2015,1300 - 1400,15,27,62,67,0,0,0,0,0,6,135,1,10
LAS,Terminal 3,2/25/2015,1400 - 1500,22,47,206,248,126,22,0,0,0,32,634,3,14
LAS,Terminal 3,2/25/2015,1500 - 1600,19,44,117,88,49,0,0,0,0,13,267,1,10
LAS,Terminal 3,2/25/2015,1800 - 1900,19,47,218,105,101,16,0,0,0,23,463,2,10
LAS,Terminal 3,2/25/2015,2200 - 2300,9,19,56,13,0,0,0,0,0,4,73,1,6
LAS,Terminal 3,2/26/2015,1000 - 1100,13,26,70,51,0,0,0,0,0,4,125,1,8
LAS,Terminal 3,2/26/2015,1100 - 1200,14,26,128,122,0,0,0,0,0,7,257,2,13
LAS,Terminal 3,2/26/2015,1200 - 1300,16,42,187,94,42,0,0,0,0,10,333,3,12
LAS,Terminal 3,2/26/2015,1300 - 1400,38,59,35,133,288,174,0,0,0,16,646,3,16
LAS,Terminal 3,2/26/2015,1400 - 1500,19,40,136,135,66,0,0,0,0,15,352,2,13
LAS,Terminal 3,2/26/2015,1600 - 1700,9,18,83,10,0,0,0,0,0,4,97,1,10
LAS,Terminal 3,2/26/2015,1800 - 1900,14,41,329,103,86,0,0,0,0,21,539,3,22
LAS,Terminal 3,2/26/2015,2200 - 2300,14,36,117,72,9,0,0,0,0,14,212,2,8
LAS,Terminal 3,2/27/2015,1100 - 1200,14,28,86,64,0,0,0,0,0,6,156,1,9
LAS,Terminal 3,2/27/2015,1200 - 1300,15,30,74,64,0,0,0,0,0,8,146,1,10
LAS,Terminal 3,2/27/2015,1300 - 1400,16,31,156,209,1,0,0,0,0,20,386,3,15
LAS,Terminal 3,2/27/2015,1400 - 1500,17,36,221,223,50,0,0,0,0,23,517,2,15
LAS,Terminal 3,2/27/2015,1500 - 1600,26,55,69,78,63,32,0,0,0,14,256,1,11
LAS,Terminal 3,2/27/2015,1800 - 1900,15,39,269,111,70,0,0,0,0,19,469,2,11
LAS,Terminal 3,2/27/2015,2200 - 2300,29,58,105,58,103,86,0,0,0,17,369,3,7
LAS,Terminal 3,2/28/2015,1100 - 1200,10,22,104,36,0,0,0,0,0,6,146,1,11
LAS,Terminal 3,2/28/2015,1300 - 1400,18,37,169,230,37,0,0,0,0,26,462,3,12
LAS,Terminal 3,2/28/2015,1400 - 1500,13,26,82,69,0,0,0,0,0,9,160,1,16
LAS,Terminal 3,2/28/2015,1800 - 1900,5,10,141,0,0,0,0,0,0,8,149,1,15
LAS,Terminal 3,2/28/2015,1900 - 2000,22,48,118,102,87,15,0,0,0,14,336,1,11
LAS,Terminal 3,2/28/2015,2200 - 2300,16,35,121,102,20,0,0,0,0,14,257,2,7
LAS,Terminal 3,03-01-2015,1000 - 1100,10,20,87,26,0,0,0,0,0,5,118,1,10
LAS,Terminal 3,03-01-2015,1100 - 1200,8,19,144,11,0,0,0,0,0,10,165,2,10
LAS,Terminal 3,03-01-2015,1200 - 1300,16,33,163,137,12,0,0,0,0,18,330,2,11
LAS,Terminal 3,03-01-2015,1300 - 1400,24,54,195,143,118,71,0,0,0,22,549,2,13
LAS,Terminal 3,03-01-2015,1400 - 1500,17,33,110,157,8,0,0,0,0,15,290,2,19
LAS,Terminal 3,03-01-2015,1500 - 1600,21,30,40,188,0,0,0,0,0,12,240,1,19
LAS,Terminal 3,03-01-2015,1600 - 1700,5,12,178,0,0,0,0,0,0,12,190,2,16
LAS,Terminal 3,03-01-2015,1800 - 1900,18,48,227,97,96,19,0,0,0,14,453,2,19
LAS,Terminal 3,03-01-2015,2000 - 2100,14,27,113,107,0,0,0,0,0,14,234,2,6
LAS,Terminal 3,03-01-2015,2200 - 2300,24,56,104,71,62,38,0,0,0,15,290,2,7
LAS,Terminal 3,03-02-2015,1000 - 1100,9,18,78,17,0,0,0,0,0,5,100,1,10
LAS,Terminal 3,03-02-2015,1100 - 1200,6,13,73,0,0,0,0,0,0,3,76,1,10
LAS,Terminal 3,03-02-2015,1200 - 1300,11,22,97,44,0,0,0,0,0,8,149,1,11
LAS,Terminal 3,03-02-2015,1300 - 1400,20,43,166,156,98,0,0,0,0,20,440,3,15
LAS,Terminal 3,03-02-2015,1400 - 1500,26,52,162,147,158,70,0,0,0,25,562,2,17
LAS,Terminal 3,03-02-2015,1500 - 1600,14,30,167,139,0,0,0,0,0,13,319,2,16
LAS,Terminal 3,03-02-2015,1700 - 1800,5,11,57,0,0,0,0,0,0,3,60,1,13
LAS,Terminal 3,03-02-2015,1900 - 2000,26,53,123,102,106,51,0,0,0,18,400,2,10
LAS,Terminal 3,03-02-2015,2200 - 2300,9,19,50,10,0,0,0,0,0,4,64,1,5
LAS,Terminal 3,03-03-2015,1000 - 1100,9,18,51,7,0,0,0,0,0,2,60,1,8
LAS,Terminal 3,03-03-2015,1200 - 1300,27,57,73,56,46,47,0,0,0,9,231,2,8
LAS,Terminal 3,03-03-2015,1300 - 1400,30,41,9,22,40,0,0,0,0,1,72,1,8
LAS,Terminal 3,03-03-2015,1400 - 1500,3,11,28,0,0,0,0,0,0,1,29,1,7
LAS,Terminal 3,03-03-2015,1800 - 1900,21,54,219,91,83,45,0,0,0,18,456,2,13
LAS,Terminal 3,03-03-2015,2100 - 2200,5,12,44,0,0,0,0,0,0,3,47,1,7
LAS,Terminal 3,03-03-2015,2200 - 2300,10,19,69,21,0,0,0,0,0,4,94,1,7
LAS,Terminal 3,03-04-2015,1000 - 1100,15,28,49,48,0,0,0,0,0,1,98,1,9
LAS,Terminal 3,03-04-2015,1200 - 1300,12,25,216,113,0,0,0,0,0,10,339,3,9
LAS,Terminal 3,03-04-2015,1300 - 1400,27,54,132,200,145,86,0,0,0,16,579,2,14
LAS,Terminal 3,03-04-2015,1400 - 1500,21,29,14,51,0,0,0,0,0,2,67,1,14
LAS,Terminal 3,03-04-2015,1700 - 1800,14,32,131,88,6,0,0,0,0,11,236,1,13
LAS,Terminal 3,03-04-2015,1800 - 1900,7,14,149,0,0,0,0,0,0,7,156,1,9
LAS,Terminal 3,03-04-2015,1900 - 2000,22,42,113,109,99,0,0,0,0,14,335,1,10
LAS,Terminal 3,03-04-2015,2200 - 2300,5,11,41,0,0,0,0,0,0,1,42,1,5
LAS,Terminal 3,03-05-2015,1000 - 1100,20,34,25,55,7,0,0,0,0,2,89,1,7
LAS,Terminal 3,03-05-2015,1100 - 1200,18,44,171,137,67,0,0,0,0,10,385,3,10
LAS,Terminal 3,03-05-2015,1200 - 1300,29,49,59,164,190,36,0,0,0,10,459,4,12
LAS,Terminal 3,03-05-2015,1300 - 1400,14,23,65,51,0,0,0,0,0,1,117,1,12
LAS,Terminal 3,03-05-2015,1400 - 1500,13,27,200,127,0,0,0,0,0,15,342,2,17
LAS,Terminal 3,03-05-2015,1500 - 1600,16,24,45,70,0,0,0,0,0,6,121,1,16
LAS,Terminal 3,03-05-2015,1600 - 1700,6,11,84,0,0,0,0,0,0,3,87,1,12
LAS,Terminal 3,03-05-2015,1800 - 1900,16,56,360,75,63,53,0,0,0,25,576,3,15
LAS,Terminal 3,03-05-2015,2200 - 2300,22,43,96,78,78,0,0,0,0,15,267,3,7
