Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,9/18/2015,0100 - 0200,30,93,44,50,17,7,20,4,0,5,147,2,6
MIA,South Terminal,9/18/2015,0200 - 0300,26,59,47,26,31,24,0,0,0,4,132,1,6
MIA,South Terminal,9/18/2015,0600 - 0700,24,52,269,246,220,72,0,0,0,21,828,3,24
MIA,South Terminal,9/18/2015,0700 - 0800,15,29,228,244,0,0,0,0,0,12,484,2,24
MIA,South Terminal,9/18/2015,0800 - 0900,8,17,197,5,0,0,0,0,0,7,209,1,24
MIA,South Terminal,9/18/2015,1000 - 1100,13,29,61,35,0,0,0,0,0,1,97,1,7
MIA,South Terminal,9/18/2015,1100 - 1200,18,35,50,44,25,0,0,0,0,3,122,1,13
MIA,South Terminal,9/18/2015,1200 - 1300,5,19,143,8,0,0,0,0,0,5,156,1,23
MIA,South Terminal,9/18/2015,1300 - 1400,14,39,403,228,44,0,0,0,0,21,696,6,21
MIA,South Terminal,9/18/2015,1400 - 1500,5,17,107,1,0,0,0,0,0,4,112,2,14
MIA,South Terminal,9/18/2015,1500 - 1600,17,55,607,417,110,27,0,0,0,34,1195,6,28
MIA,South Terminal,9/18/2015,1600 - 1700,21,49,205,214,138,2,0,0,0,21,580,4,22
MIA,South Terminal,9/18/2015,1700 - 1800,40,97,203,245,345,268,216,23,0,43,1343,5,24
MIA,South Terminal,9/18/2015,1800 - 1900,55,86,40,10,14,77,153,0,0,10,304,2,23
MIA,South Terminal,9/18/2015,1900 - 2000,16,32,101,112,9,0,0,0,0,6,228,1,20
MIA,South Terminal,9/18/2015,2000 - 2100,14,48,170,38,33,5,0,0,0,9,255,2,13
MIA,South Terminal,9/18/2015,2200 - 2300,36,70,32,26,40,55,7,0,0,5,165,1,7
MIA,South Terminal,9/18/2015,2300 - 0000,11,29,118,51,0,0,0,0,0,5,174,2,11
MIA,Central Terminal,9/19/2015,1100 - 1200,2,5,25,0,0,0,0,0,0,4,29,2,4
MIA,Central Terminal,9/19/2015,1200 - 1300,1,2,5,0,0,0,0,0,0,1,6,1,2
MIA,North Terminal,9/19/2015,0300 - 0400,47,102,40,63,25,12,90,7,0,8,245,1,25
MIA,North Terminal,9/19/2015,0400 - 0500,49,105,361,256,156,123,616,133,0,54,1699,8,31
MIA,North Terminal,9/19/2015,0500 - 0600,47,93,92,41,35,60,170,4,0,14,416,3,20
MIA,North Terminal,9/19/2015,0600 - 0700,37,57,38,29,100,109,0,0,0,7,283,1,18
MIA,North Terminal,9/19/2015,0700 - 0800,17,37,181,235,19,0,0,0,0,11,446,2,17
MIA,North Terminal,9/19/2015,0800 - 0900,24,38,8,112,23,0,0,0,0,8,151,1,12
MIA,North Terminal,9/19/2015,1000 - 1100,18,57,718,527,139,47,0,0,0,49,1480,13,31
MIA,North Terminal,9/19/2015,1100 - 1200,27,86,549,322,190,185,129,0,0,53,1428,12,39
MIA,North Terminal,9/19/2015,1200 - 1300,39,83,223,149,103,224,226,0,0,32,957,7,30
MIA,North Terminal,9/19/2015,1300 - 1400,24,57,195,215,188,35,0,0,0,17,650,3,35
MIA,North Terminal,9/19/2015,1400 - 1500,27,55,252,560,379,100,0,0,0,42,1333,7,48
MIA,North Terminal,9/19/2015,1500 - 1600,29,61,320,880,943,142,1,0,0,77,2363,15,48
MIA,North Terminal,9/19/2015,1600 - 1700,17,53,621,722,85,1,0,0,0,54,1483,12,43
MIA,North Terminal,9/19/2015,1700 - 1800,24,70,693,1466,732,103,6,0,0,106,3106,22,49
MIA,North Terminal,9/19/2015,1800 - 1900,18,110,739,623,202,17,3,4,0,58,1646,15,48
MIA,North Terminal,9/19/2015,1900 - 2000,15,52,601,389,63,9,0,0,0,42,1104,8,39
MIA,North Terminal,9/19/2015,2000 - 2100,16,38,238,201,23,0,0,0,0,17,479,3,18
MIA,North Terminal,9/19/2015,2100 - 2200,12,30,134,56,0,0,0,0,0,7,197,2,10
MIA,South Terminal,9/19/2015,0000 - 0100,9,21,29,1,0,0,0,0,0,1,31,1,5
MIA,South Terminal,9/19/2015,0100 - 0200,26,50,45,32,37,17,0,0,0,7,138,1,5
MIA,South Terminal,9/19/2015,0200 - 0300,34,71,55,39,45,46,31,0,0,10,226,2,6
MIA,South Terminal,9/19/2015,0500 - 0600,12,23,126,69,0,0,0,0,0,4,199,1,16
MIA,South Terminal,9/19/2015,0600 - 0700,29,58,135,188,161,113,0,0,0,19,616,2,25
MIA,South Terminal,9/19/2015,0700 - 0800,21,35,82,162,35,0,0,0,0,8,287,1,25
MIA,South Terminal,9/19/2015,0800 - 0900,21,52,255,334,146,7,0,0,0,22,764,3,23
MIA,South Terminal,9/19/2015,1000 - 1100,12,25,65,31,0,0,0,0,0,1,97,1,6
MIA,South Terminal,9/19/2015,1100 - 1200,6,14,92,0,0,0,0,0,0,3,95,1,16
MIA,South Terminal,9/19/2015,1200 - 1300,5,15,147,0,0,0,0,0,0,4,151,1,18
MIA,South Terminal,9/19/2015,1300 - 1400,16,44,298,207,64,0,0,0,0,19,588,5,19
MIA,South Terminal,9/19/2015,1400 - 1500,41,97,163,130,94,121,173,21,0,23,725,3,25
MIA,South Terminal,9/19/2015,1500 - 1600,28,66,122,147,134,88,9,0,0,18,518,5,18
MIA,South Terminal,9/19/2015,1600 - 1700,45,119,252,100,58,178,361,12,0,31,992,5,19
MIA,South Terminal,9/19/2015,1700 - 1800,84,121,42,16,10,5,106,281,2,14,476,2,19
MIA,South Terminal,9/19/2015,1800 - 1900,71,128,199,174,45,20,200,583,22,41,1284,5,25
MIA,South Terminal,9/19/2015,1900 - 2000,81,121,38,37,13,8,38,252,3,14,403,3,24
MIA,South Terminal,9/19/2015,2000 - 2100,31,47,25,16,73,10,0,0,0,7,131,1,12
MIA,South Terminal,9/19/2015,2200 - 2300,6,13,58,0,0,0,0,0,0,0,58,1,13
MIA,South Terminal,9/19/2015,2300 - 0000,4,11,89,0,0,0,0,0,0,3,92,1,15
MIA,North Terminal,9/20/2015,0300 - 0400,11,44,148,48,6,0,0,0,0,8,210,1,24
MIA,North Terminal,9/20/2015,0400 - 0500,44,88,262,289,251,404,480,0,0,47,1733,9,38
MIA,North Terminal,9/20/2015,0600 - 0700,15,35,202,174,8,0,0,0,0,12,396,2,27
MIA,North Terminal,9/20/2015,0700 - 0800,11,23,310,93,0,0,0,0,0,11,414,2,29
MIA,North Terminal,9/20/2015,0800 - 0900,7,19,147,6,0,0,0,0,0,5,158,1,22
MIA,North Terminal,9/20/2015,0900 - 1000,10,27,107,22,0,0,0,0,0,5,134,2,25
MIA,North Terminal,9/20/2015,1000 - 1100,12,40,939,316,22,0,0,0,0,47,1324,12,42
MIA,North Terminal,9/20/2015,1100 - 1200,16,51,668,401,165,12,0,0,0,43,1289,11,39
MIA,North Terminal,9/20/2015,1200 - 1300,15,35,387,310,25,0,0,0,0,24,746,6,36
MIA,North Terminal,9/20/2015,1300 - 1400,18,43,258,238,63,0,0,0,0,19,578,4,28
MIA,North Terminal,9/20/2015,1400 - 1500,18,49,592,654,92,5,0,0,0,50,1393,8,38
MIA,North Terminal,9/20/2015,1500 - 1600,22,64,694,513,353,93,3,0,0,57,1713,11,42
MIA,North Terminal,9/20/2015,1600 - 1700,16,43,827,803,43,0,0,0,0,55,1728,13,41
MIA,North Terminal,9/20/2015,1700 - 1800,18,45,960,1052,190,0,0,0,0,78,2280,17,46
MIA,North Terminal,9/20/2015,1800 - 1900,17,62,741,604,161,5,1,0,0,64,1576,13,37
MIA,North Terminal,9/20/2015,1900 - 2000,22,70,548,755,382,53,1,0,0,59,1798,12,42
MIA,North Terminal,9/20/2015,2000 - 2100,21,48,259,251,171,4,0,0,0,27,712,4,24
MIA,North Terminal,9/20/2015,2100 - 2200,32,74,176,133,135,111,71,0,0,20,646,5,16
MIA,North Terminal,9/20/2015,2200 - 2300,18,50,30,3,17,2,0,0,0,3,55,1,7
MIA,South Terminal,9/20/2015,0100 - 0200,9,28,123,52,0,0,0,0,0,5,180,2,6
MIA,South Terminal,9/20/2015,0400 - 0500,17,33,70,79,7,0,0,0,0,5,161,1,18
MIA,South Terminal,9/20/2015,0500 - 0600,9,20,139,18,0,0,0,0,0,3,160,1,19
MIA,South Terminal,9/20/2015,0600 - 0700,16,32,282,293,2,0,0,0,0,19,596,2,27
MIA,South Terminal,9/20/2015,0700 - 0800,18,44,311,345,94,0,0,0,0,25,775,3,27
MIA,South Terminal,9/20/2015,0800 - 0900,12,24,158,62,0,0,0,0,0,4,224,1,25
MIA,South Terminal,9/20/2015,1100 - 1200,20,55,166,165,79,10,0,0,0,15,435,3,18
MIA,South Terminal,9/20/2015,1200 - 1300,10,21,121,33,0,0,0,0,0,6,160,2,17
MIA,South Terminal,9/20/2015,1300 - 1400,20,59,359,136,157,65,0,0,0,21,738,6,20
MIA,South Terminal,9/20/2015,1400 - 1500,34,72,192,244,257,181,89,0,0,27,990,6,26
MIA,South Terminal,9/20/2015,1500 - 1600,6,17,121,7,0,0,0,0,0,4,132,1,18
MIA,South Terminal,9/20/2015,1600 - 1700,18,51,511,442,173,12,0,0,0,38,1176,6,24
MIA,South Terminal,9/20/2015,1700 - 1800,33,94,301,232,169,156,182,3,0,38,1081,4,24
MIA,South Terminal,9/20/2015,1800 - 1900,38,92,183,59,103,165,121,6,0,20,657,4,25
MIA,South Terminal,9/20/2015,1900 - 2000,33,51,21,47,88,37,0,0,0,6,199,1,15
MIA,South Terminal,9/20/2015,2000 - 2100,18,46,104,46,31,2,0,0,0,5,188,1,5
MIA,South Terminal,9/20/2015,2100 - 2200,31,53,39,29,51,45,0,0,0,3,167,2,9
MIA,South Terminal,9/20/2015,2200 - 2300,4,12,101,0,0,0,0,0,0,4,105,1,11
MIA,South Terminal,9/20/2015,2300 - 0000,16,51,151,40,41,7,0,0,0,8,247,2,14
MIA,Central Terminal,9/21/2015,1100 - 1200,17,19,2,6,0,0,0,0,0,0,8,1,2
MIA,Central Terminal,9/21/2015,1700 - 1800,0,0,0,0,0,0,0,0,0,26,26,1,0
MIA,North Terminal,9/21/2015,0300 - 0400,22,70,142,84,98,16,5,0,0,11,356,2,18
MIA,North Terminal,9/21/2015,0400 - 0500,52,110,279,146,113,264,490,138,0,49,1479,7,31
MIA,North Terminal,9/21/2015,0500 - 0600,63,99,25,6,6,18,94,20,0,6,175,2,18
MIA,North Terminal,9/21/2015,0600 - 0700,38,70,49,83,109,97,52,0,0,12,402,2,16
MIA,North Terminal,9/21/2015,0700 - 0800,34,64,81,83,96,95,26,0,0,11,392,2,13
MIA,North Terminal,9/21/2015,0800 - 0900,10,23,125,29,0,0,0,0,0,5,159,1,11
MIA,North Terminal,9/21/2015,0900 - 1000,29,69,88,60,70,44,16,0,0,9,287,3,16
MIA,North Terminal,9/21/2015,1000 - 1100,27,77,276,216,192,144,14,0,0,33,875,9,25
MIA,North Terminal,9/21/2015,1100 - 1200,34,83,480,338,136,169,382,0,0,56,1561,13,37
MIA,North Terminal,9/21/2015,1200 - 1300,36,82,147,123,101,72,146,0,0,22,611,5,33
MIA,North Terminal,9/21/2015,1300 - 1400,21,41,144,201,78,0,0,0,0,14,437,4,30
MIA,North Terminal,9/21/2015,1400 - 1500,16,46,615,479,98,1,0,0,0,48,1241,7,44
MIA,North Terminal,9/21/2015,1500 - 1600,16,47,804,695,123,4,0,0,0,65,1691,11,47
MIA,North Terminal,9/21/2015,1600 - 1700,15,79,879,619,78,1,8,0,0,62,1647,15,33
MIA,North Terminal,9/21/2015,1700 - 1800,21,57,732,1033,374,31,0,0,0,77,2247,19,36
MIA,North Terminal,9/21/2015,1800 - 1900,18,59,600,488,146,15,0,0,0,42,1291,10,43
MIA,North Terminal,9/21/2015,1900 - 2000,16,40,875,607,141,0,0,0,0,53,1676,13,40
MIA,North Terminal,9/21/2015,2000 - 2100,15,40,202,107,21,0,0,0,0,10,340,3,19
MIA,North Terminal,9/21/2015,2200 - 2300,14,35,135,79,4,0,0,0,0,6,224,2,9
MIA,South Terminal,9/21/2015,0100 - 0200,16,40,38,18,19,0,0,0,0,2,77,1,3
MIA,South Terminal,9/21/2015,0200 - 0300,23,52,32,27,27,9,0,0,0,2,97,1,3
MIA,South Terminal,9/21/2015,0500 - 0600,19,33,59,89,14,0,0,0,0,4,166,1,14
MIA,South Terminal,9/21/2015,0600 - 0700,25,48,170,176,194,21,0,0,0,14,575,2,20
MIA,South Terminal,9/21/2015,0700 - 0800,37,77,170,103,175,139,123,0,0,19,729,3,18
MIA,South Terminal,9/21/2015,0900 - 1000,26,49,61,69,70,18,0,0,0,4,222,1,7
MIA,South Terminal,9/21/2015,1000 - 1100,28,49,22,33,44,6,0,0,0,4,109,1,4
MIA,South Terminal,9/21/2015,1100 - 1200,13,25,48,35,0,0,0,0,0,2,85,1,6
MIA,South Terminal,9/21/2015,1200 - 1300,8,18,126,12,0,0,0,0,0,7,145,2,15
MIA,South Terminal,9/21/2015,1300 - 1400,6,22,314,19,0,0,0,0,0,12,345,4,18
MIA,South Terminal,9/21/2015,1400 - 1500,19,51,411,273,181,26,0,0,0,55,946,6,23
MIA,South Terminal,9/21/2015,1500 - 1600,11,34,206,69,6,0,0,0,0,25,306,2,15
MIA,South Terminal,9/21/2015,1600 - 1700,16,48,332,168,88,5,0,0,0,20,613,4,19
MIA,South Terminal,9/21/2015,1700 - 1800,34,78,208,145,266,233,76,0,0,49,977,5,21
MIA,South Terminal,9/21/2015,1800 - 1900,34,74,150,148,182,140,67,0,0,32,719,4,22
MIA,South Terminal,9/21/2015,2000 - 2100,11,29,92,37,0,0,0,0,0,2,131,2,8
MIA,South Terminal,9/21/2015,2300 - 0000,17,38,38,32,16,0,0,0,0,3,89,1,6
MIA,Central Terminal,9/22/2015,1700 - 1800,31,38,0,2,2,0,0,0,0,95,99,1,2
MIA,North Terminal,9/22/2015,0300 - 0400,38,93,14,92,58,30,31,2,0,7,234,1,23
MIA,North Terminal,9/22/2015,0400 - 0500,43,100,360,152,133,171,441,29,0,47,1333,8,27
MIA,North Terminal,9/22/2015,0500 - 0600,43,54,3,2,7,23,0,0,0,1,36,1,8
MIA,North Terminal,9/22/2015,0600 - 0700,16,38,175,147,40,0,0,0,0,11,373,2,15
MIA,North Terminal,9/22/2015,0800 - 0900,14,29,144,106,0,0,0,0,0,6,256,2,8
MIA,North Terminal,9/22/2015,0900 - 1000,11,26,69,26,0,0,0,0,0,3,98,2,17
MIA,North Terminal,9/22/2015,1000 - 1100,20,52,358,376,163,32,0,0,0,31,960,8,25
MIA,North Terminal,9/22/2015,1100 - 1200,33,78,358,228,177,263,149,0,0,43,1218,11,31
MIA,North Terminal,9/22/2015,1200 - 1300,27,58,146,192,185,83,0,0,0,18,624,5,28
MIA,North Terminal,9/22/2015,1300 - 1400,24,65,362,200,184,96,9,0,0,28,879,7,27
MIA,North Terminal,9/22/2015,1400 - 1500,29,79,485,347,282,233,144,0,0,58,1549,10,36
MIA,North Terminal,9/22/2015,1500 - 1600,24,60,281,402,205,90,0,0,0,28,1006,7,39
MIA,North Terminal,9/22/2015,1600 - 1700,14,41,649,345,47,0,0,0,0,35,1076,8,28
MIA,North Terminal,9/22/2015,1700 - 1800,27,63,323,614,340,175,10,0,0,44,1506,11,34
MIA,North Terminal,9/22/2015,1800 - 1900,52,118,83,57,0,5,50,78,0,13,286,2,27
MIA,North Terminal,9/22/2015,1900 - 2000,17,55,806,541,150,23,0,0,0,49,1569,13,39
MIA,North Terminal,9/22/2015,2000 - 2100,33,120,247,179,177,68,71,39,0,36,817,8,25
MIA,North Terminal,9/22/2015,2100 - 2200,50,111,155,54,27,4,162,78,0,23,503,4,11
MIA,North Terminal,9/22/2015,2200 - 2300,35,93,57,51,39,25,35,6,0,7,220,2,12
MIA,South Terminal,9/22/2015,0200 - 0300,25,64,90,41,50,44,4,0,0,11,240,3,5
MIA,South Terminal,9/22/2015,0500 - 0600,9,23,133,29,0,0,0,0,0,6,168,1,14
MIA,South Terminal,9/22/2015,0600 - 0700,29,68,125,200,151,77,23,0,0,15,591,2,21
MIA,South Terminal,9/22/2015,0700 - 0800,44,79,155,90,173,351,226,0,0,23,1018,5,25
MIA,South Terminal,9/22/2015,1000 - 1100,7,15,72,0,0,0,0,0,0,1,73,1,9
MIA,South Terminal,9/22/2015,1100 - 1200,10,19,65,12,0,0,0,0,0,5,82,1,13
MIA,South Terminal,9/22/2015,1200 - 1300,9,18,111,10,0,0,0,0,0,3,124,1,20
MIA,South Terminal,9/22/2015,1300 - 1400,24,72,266,119,79,85,30,0,0,16,595,6,15
MIA,South Terminal,9/22/2015,1400 - 1500,25,61,167,205,117,54,5,0,0,16,564,3,23
MIA,South Terminal,9/22/2015,1500 - 1600,22,59,191,190,127,25,0,0,0,21,554,5,20
MIA,South Terminal,9/22/2015,1600 - 1700,19,42,180,239,61,0,0,0,0,22,502,4,18
MIA,South Terminal,9/22/2015,1800 - 1900,10,20,158,29,0,0,0,0,0,17,204,1,19
MIA,South Terminal,9/22/2015,1900 - 2000,9,23,336,77,0,0,0,0,0,12,425,2,21
MIA,South Terminal,9/22/2015,2000 - 2100,8,18,48,4,0,0,0,0,0,0,52,1,7
MIA,South Terminal,9/22/2015,2100 - 2200,36,82,92,53,54,61,71,0,0,11,342,3,8
MIA,South Terminal,9/22/2015,2200 - 2300,12,27,40,32,0,0,0,0,0,3,75,1,6
MIA,South Terminal,9/22/2015,2300 - 0000,16,31,41,50,3,0,0,0,0,3,97,1,6
MIA,North Terminal,9/23/2015,0300 - 0400,45,103,74,107,47,46,113,28,0,12,427,2,24
MIA,North Terminal,9/23/2015,0400 - 0500,52,108,251,180,119,91,434,158,0,43,1276,8,27
MIA,North Terminal,9/23/2015,0500 - 0600,26,43,14,11,24,0,0,0,0,2,51,1,10
MIA,North Terminal,9/23/2015,0600 - 0700,22,38,62,98,49,0,0,0,0,6,215,1,17
MIA,North Terminal,9/23/2015,0700 - 0800,12,24,227,104,0,0,0,0,0,8,339,2,17
MIA,North Terminal,9/23/2015,0800 - 0900,22,31,8,121,3,0,0,0,0,4,136,1,13
MIA,North Terminal,9/23/2015,1000 - 1100,15,40,490,357,62,0,0,0,0,31,940,8,21
MIA,North Terminal,9/23/2015,1100 - 1200,37,82,390,223,247,334,292,0,0,58,1544,13,39
MIA,North Terminal,9/23/2015,1200 - 1300,26,66,200,110,113,110,7,0,0,23,563,5,29
MIA,North Terminal,9/23/2015,1300 - 1400,13,36,217,110,2,0,0,0,0,15,344,3,25
MIA,North Terminal,9/23/2015,1400 - 1500,23,64,582,359,287,167,7,0,0,43,1445,9,28
MIA,North Terminal,9/23/2015,1500 - 1600,28,72,518,215,329,273,38,0,0,48,1421,9,36
MIA,North Terminal,9/23/2015,1600 - 1700,15,63,597,353,52,2,2,0,0,36,1042,8,31
MIA,North Terminal,9/23/2015,1700 - 1800,16,50,934,578,135,12,0,0,0,68,1727,14,27
MIA,North Terminal,9/23/2015,1800 - 1900,21,56,578,704,369,48,0,0,0,72,1771,15,37
MIA,North Terminal,9/23/2015,1900 - 2000,23,59,326,325,161,116,0,0,0,32,960,8,30
MIA,North Terminal,9/23/2015,2000 - 2100,11,20,58,12,0,0,0,0,0,1,71,1,12
MIA,North Terminal,9/23/2015,2100 - 2200,12,32,117,45,4,0,0,0,0,9,175,2,6
MIA,North Terminal,9/23/2015,2200 - 2300,8,24,48,12,0,0,0,0,0,2,62,1,5
MIA,South Terminal,9/23/2015,0100 - 0200,0,0,9,0,0,0,0,0,0,1,10,1,5
MIA,South Terminal,9/23/2015,0200 - 0300,5,13,76,0,0,0,0,0,0,2,78,2,6
MIA,South Terminal,9/23/2015,0500 - 0600,12,25,86,42,0,0,0,0,0,4,132,1,11
MIA,South Terminal,9/23/2015,0600 - 0700,32,58,78,76,96,101,0,0,0,9,360,1,16
MIA,South Terminal,9/23/2015,0700 - 0800,26,86,180,150,28,54,42,0,0,16,470,2,16
MIA,South Terminal,9/23/2015,0800 - 0900,61,89,18,0,23,54,125,0,0,7,227,1,15
MIA,South Terminal,9/23/2015,1000 - 1100,33,67,65,75,82,64,20,0,0,10,316,2,10
MIA,South Terminal,9/23/2015,1100 - 1200,15,33,58,37,8,0,0,0,0,3,106,1,11
MIA,South Terminal,9/23/2015,1200 - 1300,9,22,166,37,0,0,0,0,0,7,210,2,13
MIA,South Terminal,9/23/2015,1300 - 1400,6,21,277,17,0,0,0,0,0,10,304,4,18
MIA,South Terminal,9/23/2015,1400 - 1500,19,45,394,367,163,0,0,0,0,36,960,6,26
MIA,South Terminal,9/23/2015,1500 - 1600,6,16,253,2,0,0,0,0,0,9,264,2,25
MIA,South Terminal,9/23/2015,1600 - 1700,8,23,302,60,0,0,0,0,0,11,373,3,26
MIA,South Terminal,9/23/2015,1700 - 1800,19,58,511,358,134,49,0,0,0,35,1087,5,25
MIA,South Terminal,9/23/2015,1800 - 1900,22,47,128,159,106,9,0,0,0,13,415,3,22
MIA,South Terminal,9/23/2015,1900 - 2000,12,25,181,85,0,0,0,0,0,10,276,2,23
MIA,South Terminal,9/23/2015,2000 - 2100,6,20,27,4,0,0,0,0,0,1,32,1,7
MIA,South Terminal,9/23/2015,2100 - 2200,12,28,103,69,0,0,0,0,0,6,178,2,10
MIA,South Terminal,9/23/2015,2200 - 2300,26,49,84,138,123,16,0,0,0,9,370,2,15
MIA,South Terminal,9/23/2015,2300 - 0000,9,23,98,23,0,0,0,0,0,3,124,2,12
MIA,Central Terminal,9/24/2015,1500 - 1600,22,22,0,1,0,0,0,0,0,10,11,1,1
MIA,Central Terminal,9/24/2015,1700 - 1800,0,0,0,0,0,0,0,0,0,55,55,1,0
MIA,Central Terminal,9/24/2015,2100 - 2200,0,0,0,0,0,0,0,0,0,20,20,1,0
MIA,North Terminal,9/24/2015,0400 - 0500,29,74,445,361,297,287,81,0,0,51,1522,8,30
MIA,North Terminal,9/24/2015,0500 - 0600,27,53,66,35,83,22,0,0,0,6,212,2,19
MIA,North Terminal,9/24/2015,0600 - 0700,16,34,172,171,12,0,0,0,0,13,368,2,20
MIA,North Terminal,9/24/2015,0700 - 0800,15,28,166,147,0,0,0,0,0,10,323,2,18
MIA,North Terminal,9/24/2015,0800 - 0900,9,20,123,10,0,0,0,0,0,5,138,1,16
MIA,North Terminal,9/24/2015,0900 - 1000,18,34,73,102,12,0,0,0,0,6,193,1,21
MIA,North Terminal,9/24/2015,1000 - 1100,15,48,825,504,103,1,0,0,0,52,1485,12,32
MIA,North Terminal,9/24/2015,1100 - 1200,20,59,628,308,245,103,0,0,0,47,1331,11,37
MIA,North Terminal,9/24/2015,1200 - 1300,21,59,257,231,120,41,0,0,0,25,674,7,32
MIA,North Terminal,9/24/2015,1400 - 1500,15,55,537,257,68,4,0,0,0,29,895,6,31
MIA,North Terminal,9/24/2015,1500 - 1600,24,73,647,541,250,212,57,0,0,66,1773,11,33
MIA,North Terminal,9/24/2015,1600 - 1700,17,55,593,417,127,4,0,0,0,40,1181,10,34
MIA,North Terminal,9/24/2015,1700 - 1800,23,69,681,673,285,150,17,0,0,68,1874,16,32
MIA,North Terminal,9/24/2015,1800 - 1900,20,65,782,543,433,44,4,0,0,72,1878,15,35
MIA,North Terminal,9/24/2015,1900 - 2000,29,85,455,257,241,133,148,0,0,46,1280,9,37
MIA,North Terminal,9/24/2015,2000 - 2100,35,74,50,68,59,64,23,0,0,10,274,3,9
MIA,North Terminal,9/24/2015,2100 - 2200,30,68,97,78,108,63,15,0,0,10,371,3,14
MIA,South Terminal,9/24/2015,0100 - 0200,2,8,27,0,0,0,0,0,0,1,28,1,7
MIA,South Terminal,9/24/2015,0200 - 0300,12,31,73,40,3,0,0,0,0,3,119,1,7
MIA,South Terminal,9/24/2015,0400 - 0500,3,7,33,0,0,0,0,0,0,0,33,1,4
MIA,South Terminal,9/24/2015,0500 - 0600,6,21,96,4,0,0,0,0,0,4,104,1,14
MIA,South Terminal,9/24/2015,0600 - 0700,36,65,96,127,150,170,34,0,0,17,594,2,26
MIA,South Terminal,9/24/2015,0700 - 0800,22,52,240,255,165,30,0,0,0,21,711,3,21
MIA,South Terminal,9/24/2015,0800 - 0900,24,35,29,141,48,0,0,0,0,3,221,1,18
MIA,South Terminal,9/24/2015,1000 - 1100,13,22,41,19,0,0,0,0,0,2,62,1,7
MIA,South Terminal,9/24/2015,1100 - 1200,13,30,65,59,0,0,0,0,0,4,128,1,12
MIA,South Terminal,9/24/2015,1200 - 1300,5,16,191,2,0,0,0,0,0,6,199,2,20
MIA,South Terminal,9/24/2015,1300 - 1400,8,24,369,68,0,0,0,0,0,16,453,5,19
MIA,South Terminal,9/24/2015,1400 - 1500,21,47,295,298,160,18,0,0,0,22,793,5,25
MIA,South Terminal,9/24/2015,1500 - 1600,17,55,252,185,53,8,0,0,0,16,514,4,20
MIA,South Terminal,9/24/2015,1600 - 1700,32,68,101,152,259,94,13,0,0,21,640,3,21
MIA,South Terminal,9/24/2015,1700 - 1800,37,75,63,112,93,95,63,0,0,15,441,2,22
MIA,South Terminal,9/24/2015,1800 - 1900,50,107,172,187,117,180,474,50,0,38,1218,6,26
MIA,South Terminal,9/24/2015,1900 - 2000,47,70,17,4,3,12,38,0,0,2,76,1,11
MIA,South Terminal,9/24/2015,2100 - 2200,16,29,38,41,0,0,0,0,0,3,82,1,5
MIA,South Terminal,9/24/2015,2300 - 0000,17,61,130,82,30,7,1,0,0,11,261,2,9
MIA,Central Terminal,9/25/2015,1100 - 1200,13,16,11,2,0,0,0,0,0,0,13,1,2
MIA,North Terminal,9/25/2015,0300 - 0400,9,26,133,28,0,0,0,0,0,5,166,1,21
MIA,North Terminal,9/25/2015,0400 - 0500,26,73,531,388,548,197,6,0,0,50,1720,9,34
MIA,North Terminal,9/25/2015,0500 - 0600,14,25,34,39,0,0,0,0,0,3,76,1,17
MIA,North Terminal,9/25/2015,0600 - 0700,15,29,148,137,0,0,0,0,0,9,294,1,23
MIA,North Terminal,9/25/2015,0700 - 0800,10,20,194,44,0,0,0,0,0,6,244,1,29
MIA,North Terminal,9/25/2015,0800 - 0900,10,26,110,30,0,0,0,0,0,5,145,1,19
MIA,North Terminal,9/25/2015,0900 - 1000,5,15,143,0,0,0,0,0,0,5,148,1,26
MIA,North Terminal,9/25/2015,1000 - 1100,16,54,827,604,160,8,0,0,0,61,1660,12,40
MIA,North Terminal,9/25/2015,1100 - 1200,17,52,759,525,248,7,0,0,0,50,1589,12,38
MIA,North Terminal,9/25/2015,1200 - 1300,24,63,15,129,21,2,2,0,0,8,177,2,26
MIA,North Terminal,9/25/2015,1300 - 1400,13,29,318,172,0,0,0,0,0,18,508,4,27
MIA,North Terminal,9/25/2015,1400 - 1500,13,31,537,312,1,0,0,0,0,24,874,4,38
MIA,North Terminal,9/25/2015,1500 - 1600,16,48,1014,712,164,7,0,0,0,61,1958,13,40
MIA,North Terminal,9/25/2015,1600 - 1700,9,28,846,141,0,0,0,0,0,34,1021,7,35
MIA,North Terminal,9/25/2015,1700 - 1800,19,57,1340,1222,462,75,0,0,0,118,3217,24,43
MIA,North Terminal,9/25/2015,1800 - 1900,21,66,808,1129,510,12,2,0,0,88,2549,17,45
MIA,North Terminal,9/25/2015,1900 - 2000,17,40,520,480,66,0,0,0,0,43,1109,8,29
MIA,North Terminal,9/25/2015,2000 - 2100,18,43,148,135,43,0,0,0,0,11,337,3,15
MIA,North Terminal,9/25/2015,2100 - 2200,21,60,205,108,108,31,0,0,0,18,470,4,11
MIA,South Terminal,9/25/2015,0000 - 0100,9,27,36,17,0,0,0,0,0,2,55,1,4
MIA,South Terminal,9/25/2015,0100 - 0200,10,29,46,24,0,0,0,0,0,3,73,1,5
