Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DTW,McNamara Terminal,10/20/2014,1200 - 1300,24,42,132,240,204,0,0,0,0,16,592,2,19
DTW,McNamara Terminal,10/20/2014,1300 - 1400,16,42,256,180,45,0,0,0,0,10,491,2,17
DTW,McNamara Terminal,10/20/2014,1400 - 1500,24,59,239,145,66,111,0,0,0,14,575,2,16
DTW,McNamara Terminal,10/20/2014,1600 - 1700,11,24,169,57,0,0,0,0,0,3,229,1,10
DTW,McNamara Terminal,10/20/2014,1700 - 1800,25,59,188,81,128,72,0,0,0,16,485,3,10
DTW,McNamara Terminal,10/20/2014,1800 - 1900,22,37,52,129,38,0,0,0,0,7,226,1,9
DTW,McNamara Terminal,10/20/2014,1900 - 2000,14,27,66,45,0,0,0,0,0,4,115,1,9
DTW,McNamara Terminal,10/20/2014,2000 - 2100,14,32,152,80,10,0,0,0,0,6,248,1,11
DTW,North Terminal,10/20/2014,1000 - 1100,15,36,64,39,8,0,0,0,0,7,118,1,5
DTW,North Terminal,10/20/2014,1400 - 1500,35,76,79,71,56,47,55,0,0,10,318,1,7
DTW,North Terminal,10/20/2014,1600 - 1700,9,18,114,18,0,0,0,0,0,6,138,1,6
DTW,McNamara Terminal,10/21/2014,0600 - 0700,16,35,90,71,22,0,0,0,0,6,189,1,8
DTW,McNamara Terminal,10/21/2014,1000 - 1100,17,40,202,153,56,0,0,0,0,13,424,2,14
DTW,McNamara Terminal,10/21/2014,1200 - 1300,12,23,154,55,0,0,0,0,0,7,216,1,15
DTW,McNamara Terminal,10/21/2014,1300 - 1400,16,52,373,239,65,16,0,0,0,21,714,4,19
DTW,McNamara Terminal,10/21/2014,1400 - 1500,12,26,200,63,0,0,0,0,0,8,271,1,12
DTW,McNamara Terminal,10/21/2014,1600 - 1700,14,37,211,121,23,0,0,0,0,11,366,2,13
DTW,McNamara Terminal,10/21/2014,1700 - 1800,21,59,140,95,50,25,0,0,0,8,318,2,15
DTW,McNamara Terminal,10/21/2014,1800 - 1900,17,49,187,96,63,6,0,0,0,11,363,2,15
DTW,McNamara Terminal,10/21/2014,1900 - 2000,5,13,53,0,0,0,0,0,0,0,53,1,7
DTW,McNamara Terminal,10/22/2014,0600 - 0700,15,29,71,60,0,0,0,0,0,2,133,1,8
DTW,McNamara Terminal,10/22/2014,0900 - 1000,16,54,179,90,50,8,0,0,0,11,338,2,11
DTW,McNamara Terminal,10/22/2014,1000 - 1100,11,26,113,60,0,0,0,0,0,6,179,1,9
DTW,McNamara Terminal,10/22/2014,1200 - 1300,12,32,298,126,13,0,0,0,0,11,448,2,15
DTW,McNamara Terminal,10/22/2014,1300 - 1400,20,56,407,304,132,55,0,0,0,28,926,4,14
DTW,McNamara Terminal,10/22/2014,1600 - 1700,13,38,226,123,24,0,0,0,0,12,385,2,11
DTW,McNamara Terminal,10/22/2014,1700 - 1800,14,41,525,283,83,0,0,0,0,26,917,5,13
DTW,McNamara Terminal,10/22/2014,1900 - 2000,6,15,83,0,0,0,0,0,0,3,86,1,9
DTW,North Terminal,10/22/2014,1300 - 1400,19,47,74,52,37,4,0,0,0,6,173,1,6
DTW,McNamara Terminal,10/23/2014,0600 - 0700,10,24,91,41,0,0,0,0,0,4,136,1,9
DTW,McNamara Terminal,10/23/2014,0900 - 1000,20,48,197,147,119,8,0,0,0,13,484,2,10
DTW,McNamara Terminal,10/23/2014,1200 - 1300,8,19,198,20,0,0,0,0,0,7,225,1,14
DTW,McNamara Terminal,10/23/2014,1300 - 1400,11,30,531,217,0,0,0,0,0,24,772,3,15
DTW,McNamara Terminal,10/23/2014,1500 - 1600,12,33,174,81,5,0,0,0,0,8,268,1,14
DTW,McNamara Terminal,10/23/2014,1600 - 1700,14,38,255,146,39,0,0,0,0,12,452,2,14
DTW,McNamara Terminal,10/23/2014,1700 - 1800,10,57,359,62,26,7,0,0,0,14,468,3,12
DTW,McNamara Terminal,10/23/2014,1800 - 1900,10,34,155,47,12,0,0,0,0,5,219,1,13
DTW,McNamara Terminal,10/23/2014,1900 - 2000,6,11,96,0,0,0,0,0,0,3,99,1,8
DTW,North Terminal,10/23/2014,1000 - 1100,23,46,41,32,38,5,0,0,0,2,118,1,5
DTW,North Terminal,10/23/2014,1400 - 1500,23,53,77,38,36,26,0,0,0,6,183,1,6
DTW,McNamara Terminal,10/24/2014,0600 - 0700,7,24,124,37,0,0,0,0,0,5,166,1,8
DTW,McNamara Terminal,10/24/2014,0900 - 1000,15,41,153,59,44,0,0,0,0,7,263,1,13
DTW,McNamara Terminal,10/24/2014,1000 - 1100,9,22,188,48,0,0,0,0,0,8,244,1,12
DTW,McNamara Terminal,10/24/2014,1100 - 1200,15,31,172,133,5,0,0,0,0,6,316,1,23
DTW,McNamara Terminal,10/24/2014,1300 - 1400,11,38,870,327,55,0,0,0,0,32,1284,5,18
DTW,McNamara Terminal,10/24/2014,1600 - 1700,15,37,366,307,43,0,0,0,0,19,735,3,12
DTW,McNamara Terminal,10/24/2014,1700 - 1800,4,8,74,0,0,0,0,0,0,2,76,1,7
DTW,McNamara Terminal,10/24/2014,1800 - 1900,11,25,370,162,0,0,0,0,0,9,541,2,11
DTW,McNamara Terminal,10/24/2014,1900 - 2000,4,11,113,0,0,0,0,0,0,3,116,1,5
DTW,North Terminal,10/24/2014,1400 - 1500,25,60,86,40,50,32,0,0,0,4,212,1,6
DTW,McNamara Terminal,10/25/2014,0700 - 0800,13,40,109,44,28,0,0,0,0,6,187,1,6
DTW,McNamara Terminal,10/25/2014,1000 - 1100,10,26,434,131,0,0,0,0,0,14,579,2,17
DTW,McNamara Terminal,10/25/2014,1100 - 1200,12,30,239,111,0,0,0,0,0,11,361,1,21
DTW,McNamara Terminal,10/25/2014,1300 - 1400,10,38,954,210,41,0,0,0,0,34,1239,5,21
DTW,McNamara Terminal,10/25/2014,1600 - 1700,10,22,591,156,0,0,0,0,0,21,768,3,12
DTW,McNamara Terminal,10/25/2014,1700 - 1800,16,41,222,168,56,0,0,0,0,13,459,3,10
DTW,McNamara Terminal,10/25/2014,1800 - 1900,22,50,251,234,208,28,0,0,0,21,742,3,10
DTW,McNamara Terminal,10/25/2014,1900 - 2000,4,12,81,0,0,0,0,0,0,1,82,1,7
DTW,McNamara Terminal,10/25/2014,2000 - 2100,12,23,103,40,0,0,0,0,0,5,148,1,4
DTW,North Terminal,10/25/2014,1400 - 1500,34,72,80,64,68,62,40,0,0,8,322,1,6
DTW,McNamara Terminal,10/26/2014,0600 - 0700,17,39,98,59,37,0,0,0,0,6,200,1,8
DTW,McNamara Terminal,10/26/2014,1000 - 1100,17,44,361,219,131,0,0,0,0,17,728,2,18
DTW,McNamara Terminal,10/26/2014,1200 - 1300,10,27,542,138,0,0,0,0,0,20,700,3,21
DTW,McNamara Terminal,10/26/2014,1400 - 1500,14,38,612,387,73,0,0,0,0,32,1104,4,22
DTW,McNamara Terminal,10/26/2014,1600 - 1700,12,28,196,86,0,0,0,0,0,8,290,1,14
DTW,McNamara Terminal,10/26/2014,1700 - 1800,11,18,58,10,0,0,0,0,0,2,70,1,13
DTW,McNamara Terminal,10/26/2014,1800 - 1900,13,25,163,105,0,0,0,0,0,6,274,1,9
DTW,McNamara Terminal,10/26/2014,1900 - 2000,11,28,266,115,0,0,0,0,0,9,390,2,13
DTW,North Terminal,10/26/2014,1500 - 1600,30,65,75,64,52,56,14,0,0,8,269,1,7
DTW,McNamara Terminal,10/27/2014,0100 - 0200,6,12,154,0,0,0,0,0,0,5,159,1,7
DTW,McNamara Terminal,10/27/2014,0600 - 0700,25,48,52,44,53,8,0,0,0,4,161,1,7
DTW,McNamara Terminal,10/27/2014,0900 - 1000,13,30,96,52,0,0,0,0,0,4,152,1,8
DTW,McNamara Terminal,10/27/2014,1000 - 1100,14,33,153,71,17,0,0,0,0,8,249,1,11
DTW,McNamara Terminal,10/27/2014,1200 - 1300,13,28,175,62,0,0,0,0,0,3,240,1,16
DTW,McNamara Terminal,10/27/2014,1300 - 1400,8,22,283,48,0,0,0,0,0,11,342,2,17
DTW,McNamara Terminal,10/27/2014,1400 - 1500,15,57,337,89,34,34,0,0,0,15,509,2,13
DTW,McNamara Terminal,10/27/2014,1500 - 1600,14,45,354,98,64,0,0,0,0,20,536,2,12
DTW,McNamara Terminal,10/27/2014,1600 - 1700,10,22,150,56,0,0,0,0,0,3,209,1,10
DTW,McNamara Terminal,10/27/2014,1800 - 1900,4,9,60,0,0,0,0,0,0,1,61,1,11
DTW,McNamara Terminal,10/27/2014,1900 - 2000,13,33,233,118,19,0,0,0,0,8,378,2,9
DTW,McNamara Terminal,10/27/2014,2000 - 2100,15,31,136,127,6,0,0,0,0,5,274,1,7
DTW,North Terminal,10/27/2014,0300 - 0400,6,13,125,0,0,0,0,0,0,6,131,1,5
DTW,North Terminal,10/27/2014,1100 - 1200,21,44,45,40,33,0,0,0,0,4,122,1,5
DTW,North Terminal,10/27/2014,1500 - 1600,26,57,82,68,57,40,0,0,0,8,255,1,6
DTW,McNamara Terminal,10/28/2014,0600 - 0700,13,30,70,49,0,0,0,0,0,2,121,1,7
DTW,McNamara Terminal,10/28/2014,1000 - 1100,12,30,152,81,0,0,0,0,0,8,241,1,14
DTW,McNamara Terminal,10/28/2014,1300 - 1400,11,28,330,105,0,0,0,0,0,13,448,3,15
DTW,McNamara Terminal,10/28/2014,1400 - 1500,17,62,402,133,49,72,5,0,0,19,680,3,15
DTW,McNamara Terminal,10/28/2014,1500 - 1600,15,46,119,95,3,1,0,0,0,7,225,1,5
DTW,McNamara Terminal,10/28/2014,1700 - 1800,14,41,185,110,23,0,0,0,0,9,327,2,8
DTW,McNamara Terminal,10/28/2014,1800 - 1900,17,35,113,143,6,0,0,0,0,9,271,1,7
DTW,McNamara Terminal,10/28/2014,1900 - 2000,8,17,65,4,0,0,0,0,0,2,71,1,9
DTW,North Terminal,10/28/2014,1500 - 1600,21,49,81,63,45,9,0,0,0,6,204,1,7
DTW,McNamara Terminal,10/29/2014,0600 - 0700,28,40,5,55,39,0,0,0,0,2,101,1,9
DTW,McNamara Terminal,10/29/2014,0900 - 1000,10,27,299,116,0,0,0,0,0,11,426,2,13
DTW,McNamara Terminal,10/29/2014,1200 - 1300,16,37,202,115,36,0,0,0,0,11,364,2,19
DTW,McNamara Terminal,10/29/2014,1400 - 1500,15,38,310,223,29,0,0,0,0,19,581,3,12
DTW,McNamara Terminal,10/29/2014,1500 - 1600,22,46,42,107,36,1,0,0,0,6,192,1,12
DTW,McNamara Terminal,10/29/2014,1700 - 1800,10,25,205,75,0,0,0,0,0,6,286,2,9
DTW,McNamara Terminal,10/29/2014,1800 - 1900,4,11,84,0,0,0,0,0,0,3,87,1,10
DTW,McNamara Terminal,10/29/2014,1900 - 2000,8,15,140,0,0,0,0,0,0,6,146,1,6
DTW,North Terminal,10/29/2014,1500 - 1600,16,37,92,53,18,0,0,0,0,4,167,1,6
DTW,McNamara Terminal,10/30/2014,0600 - 0700,8,21,89,23,0,0,0,0,0,4,116,1,9
DTW,McNamara Terminal,10/30/2014,1000 - 1100,14,40,155,67,31,0,0,0,0,8,261,1,9
DTW,McNamara Terminal,10/30/2014,1100 - 1200,8,25,148,29,0,0,0,0,0,5,182,1,15
DTW,McNamara Terminal,10/30/2014,1200 - 1300,9,25,192,28,0,0,0,0,0,5,225,1,14
DTW,McNamara Terminal,10/30/2014,1300 - 1400,7,14,184,0,0,0,0,0,0,5,189,1,14
DTW,McNamara Terminal,10/30/2014,1400 - 1500,12,53,198,53,12,6,0,0,0,8,277,1,10
DTW,McNamara Terminal,10/30/2014,1500 - 1600,17,54,333,184,78,31,0,0,0,18,644,3,13
DTW,McNamara Terminal,10/30/2014,1700 - 1800,15,34,188,132,34,0,0,0,0,12,366,2,11
DTW,McNamara Terminal,10/30/2014,1800 - 1900,7,22,338,52,0,0,0,0,0,7,397,2,12
DTW,McNamara Terminal,10/30/2014,2000 - 2100,8,20,141,10,0,0,0,0,0,9,160,1,6
DTW,North Terminal,10/30/2014,1100 - 1200,24,49,45,38,38,10,0,0,0,1,132,1,5
DTW,North Terminal,10/30/2014,1500 - 1600,24,50,53,56,43,14,0,0,0,6,172,1,6
DTW,McNamara Terminal,10/31/2014,0600 - 0700,13,37,101,38,17,0,0,0,0,4,160,1,6
DTW,McNamara Terminal,10/31/2014,0900 - 1000,7,17,106,11,0,0,0,0,0,1,118,1,8
DTW,McNamara Terminal,10/31/2014,1000 - 1100,11,35,192,44,20,0,0,0,0,6,262,1,12
DTW,McNamara Terminal,10/31/2014,1200 - 1300,7,21,494,39,0,0,0,0,0,19,552,3,12
DTW,McNamara Terminal,10/31/2014,1400 - 1500,8,25,480,77,0,0,0,0,0,16,573,3,12
DTW,McNamara Terminal,10/31/2014,1500 - 1600,10,23,195,87,0,0,0,0,0,6,288,1,12
DTW,McNamara Terminal,10/31/2014,1600 - 1700,18,42,132,106,38,0,0,0,0,8,284,1,9
DTW,McNamara Terminal,10/31/2014,1700 - 1800,13,41,208,108,21,0,0,0,0,11,348,2,9
DTW,McNamara Terminal,10/31/2014,1800 - 1900,16,33,57,45,10,0,0,0,0,1,113,1,11
DTW,North Terminal,10/31/2014,1500 - 1600,18,43,72,75,26,0,0,0,0,5,178,1,6
DTW,McNamara Terminal,11/1/2014,0600 - 0700,24,57,76,34,34,28,0,0,0,5,177,1,5
DTW,McNamara Terminal,11/1/2014,0900 - 1000,6,16,110,5,0,0,0,0,0,3,118,1,8
DTW,McNamara Terminal,11/1/2014,1000 - 1100,14,37,194,79,36,0,0,0,0,10,319,1,13
DTW,McNamara Terminal,11/1/2014,1100 - 1200,8,19,209,12,0,0,0,0,0,7,228,1,16
DTW,McNamara Terminal,11/1/2014,1200 - 1300,9,20,187,35,0,0,0,0,0,5,227,1,14
DTW,McNamara Terminal,11/1/2014,1300 - 1400,8,27,363,71,0,0,0,0,0,14,448,2,16
DTW,McNamara Terminal,11/1/2014,1400 - 1500,19,66,385,203,123,44,8,0,0,24,787,3,15
DTW,McNamara Terminal,11/1/2014,1700 - 1800,12,33,394,163,10,0,0,0,0,15,582,4,9
DTW,McNamara Terminal,11/1/2014,1800 - 1900,6,15,68,0,0,0,0,0,0,5,73,1,10
DTW,McNamara Terminal,11/1/2014,1900 - 2000,14,34,179,84,20,0,0,0,0,15,298,1,12
DTW,McNamara Terminal,11/1/2014,2000 - 2100,7,16,128,1,0,0,0,0,0,7,136,1,4
DTW,North Terminal,11/1/2014,1500 - 1600,29,72,81,51,45,33,25,0,0,7,242,1,6
DTW,McNamara Terminal,11/2/2014,0700 - 0800,16,40,91,68,33,0,0,0,0,5,197,1,8
DTW,McNamara Terminal,11/2/2014,0900 - 1000,13,36,311,132,32,0,0,0,0,13,488,2,13
DTW,McNamara Terminal,11/2/2014,1100 - 1200,14,40,300,119,59,0,0,0,0,14,492,4,17
DTW,McNamara Terminal,11/2/2014,1200 - 1300,11,24,382,103,0,0,0,0,0,7,492,2,19
DTW,McNamara Terminal,11/2/2014,1300 - 1400,11,24,325,129,0,0,0,0,0,15,469,2,17
DTW,McNamara Terminal,11/2/2014,1400 - 1500,16,37,211,95,59,0,0,0,0,10,375,1,16
DTW,McNamara Terminal,11/2/2014,1500 - 1600,11,24,218,65,0,0,0,0,0,8,291,1,13
DTW,McNamara Terminal,11/2/2014,1600 - 1700,11,21,205,56,0,0,0,0,0,7,268,1,13
DTW,McNamara Terminal,11/2/2014,1700 - 1800,12,36,270,87,27,0,0,0,0,13,397,2,15
DTW,McNamara Terminal,11/2/2014,1800 - 1900,4,10,114,0,0,0,0,0,0,2,116,1,6
DTW,McNamara Terminal,11/2/2014,1900 - 2000,6,15,69,0,0,0,0,0,0,2,71,1,8
DTW,North Terminal,11/2/2014,1400 - 1500,29,64,72,56,55,40,15,0,0,6,244,1,6
DTW,North Terminal,11/2/2014,1600 - 1700,5,12,66,0,0,0,0,0,0,1,67,1,3
DTW,McNamara Terminal,11/3/2014,0600 - 0700,13,29,75,43,0,0,0,0,0,3,121,1,7
DTW,McNamara Terminal,11/3/2014,0900 - 1000,14,26,71,53,0,0,0,0,0,4,128,1,11
DTW,McNamara Terminal,11/3/2014,1000 - 1100,14,33,147,91,26,0,0,0,0,6,270,1,13
DTW,McNamara Terminal,11/3/2014,1100 - 1200,7,18,176,17,0,0,0,0,0,5,198,1,16
DTW,McNamara Terminal,11/3/2014,1200 - 1300,9,21,291,44,0,0,0,0,0,11,346,2,17
DTW,McNamara Terminal,11/3/2014,1300 - 1400,18,55,507,433,84,38,0,0,0,31,1093,4,16
DTW,McNamara Terminal,11/3/2014,1500 - 1600,13,30,163,115,0,0,0,0,0,9,287,1,9
DTW,McNamara Terminal,11/3/2014,1700 - 1800,13,44,286,152,18,0,0,0,0,15,471,3,10
DTW,McNamara Terminal,11/3/2014,1800 - 1900,16,30,94,79,0,0,0,0,0,5,178,1,11
DTW,McNamara Terminal,11/3/2014,1900 - 2000,5,16,74,4,0,0,0,0,0,3,81,1,5
DTW,North Terminal,11/3/2014,1000 - 1100,21,47,46,38,19,8,0,0,0,2,113,1,5
DTW,North Terminal,11/3/2014,1400 - 1500,30,66,66,69,53,46,15,0,0,6,255,1,6
DTW,North Terminal,11/3/2014,1600 - 1700,9,14,72,0,0,0,0,0,0,2,74,1,4
DTW,McNamara Terminal,11/4/2014,0600 - 0700,13,29,78,56,0,0,0,0,0,2,136,1,8
DTW,McNamara Terminal,11/4/2014,1000 - 1100,14,35,127,67,21,0,0,0,0,4,219,1,12
DTW,McNamara Terminal,11/4/2014,1100 - 1200,5,21,169,5,0,0,0,0,0,7,181,2,11
DTW,McNamara Terminal,11/4/2014,1200 - 1300,5,11,97,0,0,0,0,0,0,3,100,1,13
DTW,McNamara Terminal,11/4/2014,1300 - 1400,9,21,319,56,0,0,0,0,0,10,385,2,17
DTW,McNamara Terminal,11/4/2014,1400 - 1500,16,46,281,145,68,6,0,0,0,12,512,2,15
DTW,McNamara Terminal,11/4/2014,1500 - 1600,10,19,129,30,0,0,0,0,0,5,164,1,10
DTW,McNamara Terminal,11/4/2014,1700 - 1800,16,40,205,137,30,0,0,0,0,12,384,3,11
DTW,McNamara Terminal,11/4/2014,1800 - 1900,6,16,150,5,0,0,0,0,0,5,160,1,11
DTW,McNamara Terminal,11/4/2014,2000 - 2100,11,21,65,28,0,0,0,0,0,3,96,1,7
DTW,North Terminal,11/4/2014,1400 - 1500,22,54,83,74,32,24,0,0,0,7,220,1,6
DTW,North Terminal,11/4/2014,1600 - 1700,2,8,57,0,0,0,0,0,0,2,59,1,4
DTW,McNamara Terminal,11/5/2014,0600 - 0700,20,39,38,37,25,0,0,0,0,3,103,1,7
DTW,McNamara Terminal,11/5/2014,0900 - 1000,9,22,98,25,0,0,0,0,0,3,126,1,10
DTW,McNamara Terminal,11/5/2014,1000 - 1100,10,27,209,66,0,0,0,0,0,7,282,1,14
DTW,McNamara Terminal,11/5/2014,1100 - 1200,4,16,231,1,0,0,0,0,0,9,241,2,18
DTW,McNamara Terminal,11/5/2014,1300 - 1400,19,82,428,200,61,46,46,0,0,19,800,4,14
DTW,McNamara Terminal,11/5/2014,1400 - 1500,14,41,87,15,25,0,0,0,0,3,130,1,9
DTW,McNamara Terminal,11/5/2014,1600 - 1700,11,25,342,116,0,0,0,0,0,11,469,3,12
DTW,McNamara Terminal,11/5/2014,1700 - 1800,5,17,64,1,0,0,0,0,0,2,67,1,10
DTW,McNamara Terminal,11/5/2014,1800 - 1900,8,22,165,38,0,0,0,0,0,5,208,1,14
DTW,McNamara Terminal,11/5/2014,1900 - 2000,7,17,72,3,0,0,0,0,0,2,77,1,7
DTW,North Terminal,11/5/2014,1400 - 1500,16,38,80,58,15,0,0,0,0,5,158,1,6
DTW,North Terminal,11/5/2014,1700 - 1800,1,3,51,0,0,0,0,0,0,0,51,1,5
DTW,McNamara Terminal,11/6/2014,0600 - 0700,5,16,89,3,0,0,0,0,0,2,94,1,7
DTW,McNamara Terminal,11/6/2014,0900 - 1000,19,44,125,110,56,0,0,0,0,7,298,1,10
DTW,McNamara Terminal,11/6/2014,1100 - 1200,9,30,185,66,0,0,0,0,0,6,257,2,12
DTW,McNamara Terminal,11/6/2014,1200 - 1300,4,12,132,0,0,0,0,0,0,1,133,1,10
DTW,McNamara Terminal,11/6/2014,1300 - 1400,19,51,427,289,177,25,0,0,0,28,946,4,17
DTW,McNamara Terminal,11/6/2014,1500 - 1600,14,21,73,54,0,0,0,0,0,2,129,1,10
DTW,McNamara Terminal,11/6/2014,1700 - 1800,22,53,225,137,120,58,0,0,0,15,555,3,12
DTW,McNamara Terminal,11/6/2014,1900 - 2000,3,9,62,0,0,0,0,0,0,2,64,1,5
DTW,McNamara Terminal,11/6/2014,2000 - 2100,3,10,57,0,0,0,0,0,0,1,58,1,6
DTW,North Terminal,11/6/2014,1000 - 1100,21,42,49,37,33,0,0,0,0,7,126,1,6
DTW,North Terminal,11/6/2014,1400 - 1500,25,56,46,27,31,20,0,0,0,4,128,1,4
DTW,North Terminal,11/6/2014,1600 - 1700,2,5,17,0,0,0,0,0,0,2,19,1,3
DTW,McNamara Terminal,11/7/2014,0600 - 0700,11,24,89,31,0,0,0,0,0,4,124,1,7
DTW,McNamara Terminal,11/7/2014,0900 - 1000,12,34,285,133,18,0,0,0,0,8,444,2,13
DTW,McNamara Terminal,11/7/2014,1100 - 1200,7,18,283,18,0,0,0,0,0,10,311,2,14
DTW,McNamara Terminal,11/7/2014,1200 - 1300,6,14,211,0,0,0,0,0,0,4,215,1,11
DTW,McNamara Terminal,11/7/2014,1300 - 1400,18,62,483,463,88,41,1,0,0,32,1108,4,15
DTW,McNamara Terminal,11/7/2014,1500 - 1600,10,29,168,44,0,0,0,0,0,6,218,1,11
DTW,McNamara Terminal,11/7/2014,1600 - 1700,13,35,160,78,10,0,0,0,0,8,256,1,9
DTW,McNamara Terminal,11/7/2014,1700 - 1800,4,13,194,0,0,0,0,0,0,6,200,2,6
DTW,McNamara Terminal,11/7/2014,1800 - 1900,10,29,203,69,0,0,0,0,0,9,281,1,10
DTW,McNamara Terminal,11/7/2014,1900 - 2000,6,19,99,8,0,0,0,0,0,2,109,1,5
DTW,North Terminal,11/7/2014,1300 - 1400,11,33,112,45,8,0,0,0,0,6,171,1,7
DTW,North Terminal,11/7/2014,1600 - 1700,5,11,105,0,0,0,0,0,0,1,106,1,4
DTW,McNamara Terminal,11/8/2014,0600 - 0700,9,29,117,46,0,0,0,0,0,2,165,1,6
DTW,McNamara Terminal,11/8/2014,0800 - 0900,8,22,112,17,0,0,0,0,0,4,133,1,6
DTW,McNamara Terminal,11/8/2014,0900 - 1000,15,39,176,71,52,0,0,0,0,6,305,1,13
DTW,McNamara Terminal,11/8/2014,1100 - 1200,8,19,180,20,0,0,0,0,0,6,206,1,17
DTW,McNamara Terminal,11/8/2014,1200 - 1300,7,26,171,28,0,0,0,0,0,6,205,1,12
DTW,McNamara Terminal,11/8/2014,1300 - 1400,14,38,620,380,36,0,0,0,0,31,1067,4,16
DTW,McNamara Terminal,11/8/2014,1400 - 1500,16,35,151,115,17,0,0,0,0,7,290,1,8
DTW,McNamara Terminal,11/8/2014,1500 - 1600,16,41,136,80,40,0,0,0,0,6,262,1,9
DTW,McNamara Terminal,11/8/2014,1600 - 1700,13,29,163,96,0,0,0,0,0,8,267,1,8
DTW,McNamara Terminal,11/8/2014,1700 - 1800,17,64,353,216,53,33,8,0,0,19,682,4,12
DTW,McNamara Terminal,11/8/2014,1800 - 1900,15,61,148,34,12,19,2,0,0,6,221,2,11
DTW,North Terminal,11/8/2014,1400 - 1500,25,59,98,50,47,42,0,0,0,6,243,1,7
DTW,North Terminal,11/8/2014,1600 - 1700,9,22,115,42,0,0,0,0,0,1,158,1,4
DTW,McNamara Terminal,11/9/2014,0600 - 0700,20,46,86,49,52,5,0,0,0,6,198,1,7
DTW,McNamara Terminal,11/9/2014,0900 - 1000,19,42,218,169,125,0,0,0,0,16,528,2,18
DTW,McNamara Terminal,11/9/2014,1100 - 1200,11,29,230,84,0,0,0,0,0,11,325,2,16
DTW,McNamara Terminal,11/9/2014,1200 - 1300,7,13,156,0,0,0,0,0,0,3,159,1,19
DTW,McNamara Terminal,11/9/2014,1300 - 1400,16,41,532,458,82,0,0,0,0,32,1104,4,19
DTW,McNamara Terminal,11/9/2014,1500 - 1600,12,31,193,84,8,0,0,0,0,7,292,1,9
DTW,McNamara Terminal,11/9/2014,1600 - 1700,14,33,247,151,12,0,0,0,0,13,423,2,9
DTW,McNamara Terminal,11/9/2014,1700 - 1800,4,11,72,0,0,0,0,0,0,3,75,1,12
DTW,McNamara Terminal,11/9/2014,1900 - 2000,11,32,234,100,7,0,0,0,0,9,350,2,10
DTW,North Terminal,11/9/2014,1400 - 1500,55,100,23,42,32,42,82,31,0,8,260,1,7
DTW,North Terminal,11/9/2014,1600 - 1700,8,14,147,0,0,0,0,0,0,4,151,1,5
DTW,McNamara Terminal,11/10/2014,0600 - 0700,15,35,82,60,19,0,0,0,0,4,165,1,8
DTW,McNamara Terminal,11/10/2014,0900 - 1000,17,38,250,158,83,0,0,0,0,13,504,2,13
DTW,McNamara Terminal,11/10/2014,1100 - 1200,6,20,262,8,0,0,0,0,0,7,277,2,18
DTW,McNamara Terminal,11/10/2014,1200 - 1300,9,32,350,48,3,0,0,0,0,12,413,2,19
DTW,McNamara Terminal,11/10/2014,1300 - 1400,20,51,322,260,145,39,0,0,0,23,789,3,14
DTW,McNamara Terminal,11/10/2014,1500 - 1600,19,39,95,104,30,0,0,0,0,8,237,1,9
DTW,McNamara Terminal,11/10/2014,1600 - 1700,18,36,104,136,13,0,0,0,0,7,260,1,12
DTW,McNamara Terminal,11/10/2014,1700 - 1800,7,19,378,25,0,0,0,0,0,8,411,3,13
DTW,McNamara Terminal,11/10/2014,1900 - 2000,11,27,59,35,0,0,0,0,0,2,96,1,7
DTW,North Terminal,11/10/2014,1400 - 1500,28,62,81,47,51,48,7,0,0,6,240,1,6
DTW,North Terminal,11/10/2014,1600 - 1700,7,14,121,0,0,0,0,0,0,1,122,1,4
DTW,McNamara Terminal,11/11/2014,0600 - 0700,37,52,0,43,52,28,0,0,0,4,127,1,8
DTW,McNamara Terminal,11/11/2014,1000 - 1100,16,38,134,111,31,0,0,0,0,8,284,1,13
DTW,McNamara Terminal,11/11/2014,1100 - 1200,8,23,254,34,0,0,0,0,0,8,296,2,14
DTW,McNamara Terminal,11/11/2014,1200 - 1300,5,13,96,0,0,0,0,0,0,2,98,1,11
DTW,McNamara Terminal,11/11/2014,1300 - 1400,17,47,446,340,128,10,0,0,0,30,954,4,17
DTW,McNamara Terminal,11/11/2014,1500 - 1600,9,19,148,18,0,0,0,0,0,6,172,1,10
DTW,McNamara Terminal,11/11/2014,1600 - 1700,11,27,245,72,0,0,0,0,0,11,328,2,8
DTW,McNamara Terminal,11/11/2014,1700 - 1800,3,8,46,0,0,0,0,0,0,2,48,1,9
DTW,McNamara Terminal,11/11/2014,1800 - 1900,5,14,149,0,0,0,0,0,0,4,153,1,9
DTW,McNamara Terminal,11/11/2014,1900 - 2000,3,8,49,0,0,0,0,0,0,1,50,1,7
DTW,North Terminal,11/11/2014,1400 - 1500,23,47,64,62,58,5,0,0,0,6,195,1,6
DTW,North Terminal,11/11/2014,1600 - 1700,8,16,154,12,0,0,0,0,0,4,170,1,4
DTW,McNamara Terminal,11/12/2014,0600 - 0700,14,33,56,36,6,0,0,0,0,3,101,1,5
DTW,McNamara Terminal,11/12/2014,0900 - 1000,9,22,114,33,0,0,0,0,0,5,152,1,8
DTW,McNamara Terminal,11/12/2014,1000 - 1100,15,35,136,93,24,0,0,0,0,6,259,1,10
