Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAN,Main,3/14/2015,1600 - 1700,11,24,157,48,0,0,0,0,0,9,214,2,6
SAN,Main,3/14/2015,1700 - 1800,14,52,248,75,48,20,0,0,0,11,402,2,8
SAN,Main,3/14/2015,1800 - 1900,5,14,125,0,0,0,0,0,0,3,128,1,3
SAN,Main,3/15/2015,1000 - 1100,11,33,120,53,8,0,0,0,0,2,183,1,6
SAN,Main,3/15/2015,1500 - 1600,9,37,180,36,14,0,0,0,0,8,238,2,7
SAN,Main,3/15/2015,1600 - 1700,4,15,268,0,0,0,0,0,0,6,274,2,6
SAN,Main,3/15/2015,1700 - 1800,17,60,248,73,39,42,0,0,0,13,415,2,7
SAN,Main,3/15/2015,1800 - 1900,5,11,59,0,0,0,0,0,0,4,63,1,3
SAN,Main,3/16/2015,1000 - 1100,8,23,151,19,0,0,0,0,0,5,175,1,6
SAN,Main,3/16/2015,1500 - 1600,2,7,123,0,0,0,0,0,0,4,127,2,7
SAN,Main,3/16/2015,1600 - 1700,0,2,103,0,0,0,0,0,0,4,107,1,6
SAN,Main,3/16/2015,1700 - 1800,20,53,103,54,46,14,0,0,0,7,224,1,8
SAN,Main,3/16/2015,1800 - 1900,2,19,71,2,0,0,0,0,0,2,75,1,4
SAN,Main,3/17/2015,1000 - 1100,14,38,103,50,20,0,0,0,0,5,178,1,5
SAN,Main,3/17/2015,1500 - 1600,0,3,153,0,0,0,0,0,0,4,157,2,6
SAN,Main,3/17/2015,1700 - 1800,12,34,117,56,11,0,0,0,0,6,190,1,7
SAN,Main,3/18/2015,1100 - 1200,17,45,88,47,34,0,0,0,0,6,175,1,6
SAN,Main,3/18/2015,1500 - 1600,1,3,69,0,0,0,0,0,0,1,70,1,5
SAN,Main,3/18/2015,1700 - 1800,3,11,124,0,0,0,0,0,0,2,126,1,5
SAN,Main,3/18/2015,1800 - 1900,18,45,123,69,51,0,0,0,0,5,248,1,8
SAN,Main,3/19/2015,1000 - 1100,12,35,120,46,15,0,0,0,0,5,186,1,6
SAN,Main,3/19/2015,1300 - 1400,1,4,58,0,0,0,0,0,0,1,59,1,3
SAN,Main,3/19/2015,1500 - 1600,3,11,231,0,0,0,0,0,0,6,237,2,7
SAN,Main,3/19/2015,1700 - 1800,25,75,168,64,58,46,33,0,0,12,381,2,9
SAN,Main,3/19/2015,1800 - 1900,9,45,63,8,3,0,0,0,0,5,79,1,6
SAN,Main,3/20/2015,1000 - 1100,16,40,96,46,35,0,0,0,0,4,181,1,6
SAN,Main,3/20/2015,1500 - 1600,14,48,143,47,37,8,0,0,0,4,239,2,7
SAN,Main,3/20/2015,1600 - 1700,5,15,186,0,0,0,0,0,0,8,194,2,5
SAN,Main,3/20/2015,1700 - 1800,15,53,231,51,50,19,0,0,0,11,362,2,7
SAN,Main,3/20/2015,1800 - 1900,3,5,27,0,0,0,0,0,0,2,29,1,1
SAN,Main,3/21/2015,1000 - 1100,11,28,121,60,0,0,0,0,0,5,186,1,7
SAN,Main,3/21/2015,1500 - 1600,20,25,2,116,0,0,0,0,0,2,120,1,7
SAN,Main,3/21/2015,1600 - 1700,2,8,286,0,0,0,0,0,0,7,293,2,7
SAN,Main,3/21/2015,1800 - 1900,11,45,300,77,48,0,0,0,0,11,436,2,8
SAN,Main,3/22/2015,1000 - 1100,20,50,84,41,35,15,0,0,0,6,181,1,7
SAN,Main,3/22/2015,1500 - 1600,19,56,219,150,69,32,0,0,0,14,484,3,6
SAN,Main,3/22/2015,1600 - 1700,1,5,129,0,0,0,0,0,0,1,130,1,6
SAN,Main,3/22/2015,1700 - 1800,26,58,93,61,80,34,0,0,0,8,276,1,7
SAN,Main,3/22/2015,1800 - 1900,5,22,192,21,0,0,0,0,0,9,222,2,6
SAN,Main,3/23/2015,1000 - 1100,9,30,127,41,0,0,0,0,0,6,174,1,6
SAN,Main,3/23/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,2
SAN,Main,3/23/2015,1500 - 1600,2,8,211,0,0,0,0,0,0,2,213,2,6
SAN,Main,3/23/2015,1700 - 1800,13,49,270,69,53,16,0,0,0,15,423,2,7
SAN,Main,3/24/2015,1000 - 1100,10,27,119,47,0,0,0,0,0,5,171,1,7
SAN,Main,3/24/2015,1500 - 1600,1,6,196,0,0,0,0,0,0,4,200,2,6
SAN,Main,3/24/2015,1700 - 1800,20,51,119,66,52,18,0,0,0,8,263,1,8
SAN,Main,3/24/2015,1800 - 1900,6,17,33,3,0,0,0,0,0,3,39,1,3
SAN,Main,3/25/2015,1000 - 1100,15,41,101,38,32,0,0,0,0,5,176,1,6
SAN,Main,3/25/2015,1500 - 1600,1,7,185,0,0,0,0,0,0,3,188,2,7
SAN,Main,3/25/2015,1700 - 1800,18,56,208,91,46,39,0,0,0,12,396,2,8
SAN,Main,3/26/2015,0900 - 1000,26,48,35,44,43,11,0,0,0,6,139,1,7
SAN,Main,3/26/2015,1000 - 1100,11,33,121,46,12,0,0,0,0,4,183,1,6
SAN,Main,3/26/2015,1500 - 1600,6,20,265,16,0,0,0,0,0,9,290,3,5
SAN,Main,3/26/2015,1700 - 1800,18,55,213,98,60,34,0,0,0,17,422,2,9
SAN,Main,3/26/2015,1800 - 1900,17,34,31,31,2,0,0,0,0,2,66,1,3
SAN,Main,3/27/2015,0900 - 1000,12,28,80,47,0,0,0,0,0,2,129,1,7
SAN,Main,3/27/2015,1100 - 1200,17,43,81,32,42,0,0,0,0,5,160,1,6
SAN,Main,3/27/2015,1500 - 1600,6,30,245,14,0,0,0,0,0,7,266,2,5
SAN,Main,3/27/2015,1600 - 1700,17,60,182,50,41,29,0,0,0,11,313,2,6
SAN,Main,3/27/2015,1700 - 1800,15,55,243,88,36,28,0,0,0,11,406,2,7
SAN,Main,3/27/2015,1800 - 1900,7,15,94,0,0,0,0,0,0,4,98,1,4
SAN,Main,3/28/2015,1000 - 1100,11,33,112,48,6,0,0,0,0,6,172,1,7
SAN,Main,3/28/2015,1500 - 1600,5,13,257,0,0,0,0,0,0,7,264,3,5
SAN,Main,3/28/2015,1700 - 1800,2,8,322,0,0,0,0,0,0,7,329,2,7
SAN,Main,3/28/2015,1800 - 1900,14,40,171,75,39,0,0,0,0,9,294,1,8
SAN,Main,3/28/2015,2100 - 2200,13,36,90,56,17,0,0,0,0,6,169,1,6
SAN,Main,3/29/2015,0900 - 1000,19,41,72,48,40,0,0,0,0,3,163,1,7
SAN,Main,3/29/2015,1100 - 1200,12,35,98,36,12,0,0,0,0,4,150,1,6
SAN,Main,3/29/2015,1400 - 1500,1,1,8,0,0,0,0,0,0,0,8,1,4
SAN,Main,3/29/2015,1500 - 1600,17,48,265,122,76,9,0,0,0,20,492,3,9
SAN,Main,3/29/2015,1600 - 1700,6,12,132,0,0,0,0,0,0,8,140,1,7
SAN,Main,3/29/2015,1800 - 1900,3,13,279,0,0,0,0,0,0,12,291,2,7
SAN,Main,3/29/2015,1900 - 2000,18,46,139,82,60,3,0,0,0,8,292,1,8
SAN,Main,3/30/2015,1100 - 1200,8,24,108,29,0,0,0,0,0,4,141,1,6
SAN,Main,3/30/2015,1400 - 1500,2,3,8,0,0,0,0,0,0,1,9,1,2
SAN,Main,3/30/2015,1500 - 1600,4,12,141,0,0,0,0,0,0,5,146,1,3
SAN,Main,3/30/2015,1600 - 1700,5,17,146,11,0,0,0,0,0,4,161,1,4
SAN,Main,3/30/2015,1800 - 1900,3,9,162,0,0,0,0,0,0,4,166,1,7
SAN,Main,3/30/2015,1900 - 2000,15,39,145,88,34,0,0,0,0,9,276,1,9
SAN,Main,3/31/2015,1100 - 1200,11,28,90,39,0,0,0,0,0,3,132,1,6
SAN,Main,3/31/2015,1500 - 1600,7,19,285,27,0,0,0,0,0,10,322,2,7
SAN,Main,3/31/2015,1900 - 2000,14,38,149,66,30,0,0,0,0,5,250,1,8
SAN,Main,4/1/2015,1100 - 1200,8,24,97,26,0,0,0,0,0,3,126,1,5
SAN,Main,4/1/2015,1500 - 1600,3,10,133,0,0,0,0,0,0,2,135,1,6
SAN,Main,4/1/2015,1600 - 1700,9,35,123,29,13,0,0,0,0,4,169,1,5
SAN,Main,4/1/2015,1800 - 1900,3,10,109,0,0,0,0,0,0,3,112,1,6
SAN,Main,4/1/2015,1900 - 2000,13,34,159,76,17,0,0,0,0,6,258,1,8
SAN,Main,4/2/2015,1100 - 1200,7,21,117,22,0,0,0,0,0,5,144,1,6
SAN,Main,4/2/2015,1500 - 1600,2,9,150,0,0,0,0,0,0,4,154,1,6
SAN,Main,4/2/2015,1600 - 1700,4,14,147,0,0,0,0,0,0,5,152,1,5
SAN,Main,4/2/2015,1700 - 1800,1,5,120,0,0,0,0,0,0,5,125,1,6
SAN,Main,4/2/2015,1800 - 1900,0,3,81,0,0,0,0,0,0,1,82,1,5
SAN,Main,4/2/2015,1900 - 2000,14,36,163,81,30,0,0,0,0,3,277,1,9
SAN,Main,4/3/2015,1100 - 1200,7,24,104,18,0,0,0,0,0,4,126,1,6
SAN,Main,4/3/2015,1500 - 1600,12,39,210,60,31,0,0,0,0,9,310,2,7
SAN,Main,4/3/2015,1600 - 1700,3,14,261,0,0,0,0,0,0,4,265,2,7
SAN,Main,4/3/2015,1700 - 1800,4,14,244,0,0,0,0,0,0,9,253,2,6
SAN,Main,4/3/2015,1900 - 2000,14,38,145,71,28,0,0,0,0,8,252,1,7
SAN,Main,4/4/2015,1100 - 1200,10,22,101,26,0,0,0,0,0,5,132,1,8
SAN,Main,4/4/2015,1400 - 1500,0,0,7,0,0,0,0,0,0,0,7,1,3
SAN,Main,4/4/2015,1500 - 1600,10,34,294,119,17,0,0,0,0,10,440,3,7
SAN,Main,4/4/2015,1600 - 1700,2,9,162,0,0,0,0,0,0,5,167,1,6
SAN,Main,4/4/2015,1700 - 1800,3,8,159,0,0,0,0,0,0,3,162,1,6
SAN,Main,4/4/2015,1800 - 1900,7,24,192,32,0,0,0,0,0,6,230,1,7
SAN,Main,4/5/2015,0900 - 1000,7,19,89,16,0,0,0,0,0,4,109,1,7
SAN,Main,4/5/2015,1100 - 1200,9,28,108,26,0,0,0,0,0,4,138,1,7
SAN,Main,4/5/2015,1400 - 1500,8,25,107,29,0,0,0,0,0,4,140,1,7
SAN,Main,4/5/2015,1600 - 1700,4,14,319,0,0,0,0,0,0,8,327,2,5
SAN,Main,4/5/2015,1700 - 1800,2,8,149,0,0,0,0,0,0,2,151,1,6
SAN,Main,4/5/2015,1800 - 1900,12,39,333,128,28,0,0,0,0,19,508,3,8
SAN,Main,4/6/2015,1100 - 1200,9,27,122,43,0,0,0,0,0,4,169,1,7
SAN,Main,4/6/2015,1500 - 1600,4,17,260,6,0,0,0,0,0,7,273,2,6
SAN,Main,4/6/2015,1600 - 1700,1,1,6,0,0,0,0,0,0,2,8,1,4
SAN,Main,4/6/2015,1800 - 1900,10,35,246,67,15,0,0,0,0,17,345,2,9
SAN,Main,4/7/2015,1100 - 1200,11,31,115,39,1,0,0,0,0,5,160,1,6
SAN,Main,4/7/2015,1500 - 1600,1,6,137,0,0,0,0,0,0,4,141,1,6
SAN,Main,4/7/2015,1600 - 1700,4,12,123,0,0,0,0,0,0,4,127,1,5
SAN,Main,4/7/2015,1800 - 1900,15,33,103,73,11,0,0,0,0,6,193,1,8
SAN,Main,4/8/2015,1100 - 1200,15,39,94,28,31,0,0,0,0,3,156,1,6
SAN,Main,4/8/2015,1500 - 1600,2,7,238,0,0,0,0,0,0,8,246,2,6
SAN,Main,4/8/2015,1700 - 1800,5,12,159,0,0,0,0,0,0,3,162,1,5
SAN,Main,4/8/2015,1800 - 1900,13,34,108,58,12,0,0,0,0,6,184,1,7
SAN,Main,4/9/2015,1100 - 1200,14,37,95,50,15,0,0,0,0,4,164,1,6
SAN,Main,4/9/2015,1500 - 1600,5,14,304,0,0,0,0,0,0,0,304,2,4
SAN,Main,4/9/2015,1800 - 1900,13,50,264,50,50,14,0,0,0,6,384,2,7
SAN,Main,4/10/2015,1100 - 1200,9,30,120,34,0,0,0,0,0,5,159,1,5
SAN,Main,4/10/2015,1500 - 1600,6,30,354,40,0,0,0,0,0,11,405,3,5
SAN,Main,4/10/2015,1600 - 1700,2,8,174,0,0,0,0,0,0,3,177,1,4
SAN,Main,4/10/2015,1700 - 1800,7,15,154,0,0,0,0,0,0,4,158,1,4
SAN,Main,4/10/2015,1800 - 1900,16,48,141,53,39,8,0,0,0,7,248,1,5
SAN,Main,4/11/2015,1100 - 1200,11,35,118,40,10,0,0,0,0,6,174,1,7
SAN,Main,4/11/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,3
SAN,Main,4/11/2015,1500 - 1600,4,19,224,11,0,0,0,0,0,5,240,2,7
SAN,Main,4/11/2015,1600 - 1700,31,38,0,77,100,0,0,0,0,6,183,1,5
SAN,Main,4/11/2015,1700 - 1800,7,15,171,0,0,0,0,0,0,5,176,1,5
SAN,Main,4/11/2015,1800 - 1900,10,40,301,91,30,0,0,0,0,14,436,2,6
SAN,Main,4/12/2015,1100 - 1200,13,40,114,44,21,0,0,0,0,5,184,1,6
SAN,Main,4/12/2015,1400 - 1500,0,0,9,0,0,0,0,0,0,0,9,1,3
SAN,Main,4/12/2015,1500 - 1600,6,41,398,28,7,0,0,0,0,11,444,3,6
SAN,Main,4/12/2015,1600 - 1700,4,9,173,0,0,0,0,0,0,6,179,1,5
SAN,Main,4/12/2015,1700 - 1800,3,9,174,0,0,0,0,0,0,1,175,1,5
SAN,Main,4/12/2015,1800 - 1900,13,35,129,61,17,0,0,0,0,7,214,1,6
SAN,Main,4/13/2015,1100 - 1200,10,29,138,48,0,0,0,0,0,5,191,1,6
SAN,Main,4/13/2015,1400 - 1500,0,1,4,0,0,0,0,0,0,2,6,1,2
SAN,Main,4/13/2015,1500 - 1600,7,18,299,21,0,0,0,0,0,7,327,2,6
SAN,Main,4/13/2015,1700 - 1800,4,12,161,0,0,0,0,0,0,5,166,1,5
SAN,Main,4/13/2015,1900 - 2000,21,47,119,79,67,10,0,0,0,5,280,1,8
SAN,Main,4/14/2015,1100 - 1200,9,28,135,36,0,0,0,0,0,6,177,1,6
SAN,Main,4/14/2015,1500 - 1600,8,25,239,70,0,0,0,0,0,10,319,2,4
SAN,Main,4/14/2015,1900 - 2000,20,49,120,79,56,12,0,0,0,9,276,1,6
SAN,Main,4/15/2015,1100 - 1200,10,31,118,42,2,0,0,0,0,4,166,1,6
SAN,Main,4/15/2015,1500 - 1600,6,20,206,24,0,0,0,0,0,5,235,2,5
SAN,Main,4/15/2015,1700 - 1800,0,2,59,0,0,0,0,0,0,1,60,1,6
SAN,Main,4/15/2015,1800 - 1900,21,56,119,70,49,29,0,0,0,9,276,1,6
SAN,Main,4/16/2015,1100 - 1200,14,35,110,45,17,0,0,0,0,7,179,1,7
SAN,Main,4/16/2015,1500 - 1600,3,10,178,0,0,0,0,0,0,7,185,2,4
SAN,Main,4/16/2015,1700 - 1800,1,5,59,0,0,0,0,0,0,2,61,1,5
SAN,Main,4/16/2015,1800 - 1900,1,3,6,0,0,0,0,0,0,2,8,1,1
SAN,Main,4/16/2015,1900 - 2000,24,65,117,58,44,40,12,0,0,8,279,1,5
SAN,Main,4/17/2015,1100 - 1200,4,18,152,7,0,0,0,0,0,5,164,1,6
SAN,Main,4/17/2015,1500 - 1600,15,71,233,48,20,20,13,0,0,12,346,3,6
SAN,Main,4/17/2015,1600 - 1700,3,10,120,0,0,0,0,0,0,4,124,1,5
SAN,Main,4/17/2015,1700 - 1800,1,5,87,0,0,0,0,0,0,2,89,1,6
SAN,Main,4/17/2015,1800 - 1900,16,44,149,70,47,0,0,0,0,9,275,1,6
SAN,Main,4/18/2015,1100 - 1200,8,30,145,30,0,0,0,0,0,6,181,1,7
SAN,Main,4/18/2015,1500 - 1600,6,19,217,13,0,0,0,0,0,7,237,2,5
SAN,Main,4/18/2015,1700 - 1800,8,18,260,45,0,0,0,0,0,4,309,2,5
SAN,Main,4/18/2015,1800 - 1900,18,52,139,76,38,15,0,0,0,9,277,1,5
SAN,Main,4/19/2015,1100 - 1200,13,35,112,47,21,0,0,0,0,3,183,1,6
SAN,Main,4/19/2015,1500 - 1600,9,43,283,56,13,0,0,0,0,11,363,3,5
SAN,Main,4/19/2015,1600 - 1700,3,10,153,0,0,0,0,0,0,3,156,1,5
SAN,Main,4/19/2015,1800 - 1900,11,45,318,64,45,0,0,0,0,13,440,2,6
SAN,Main,4/20/2015,1100 - 1200,11,33,124,49,6,0,0,0,0,5,184,1,6
SAN,Main,4/20/2015,1500 - 1600,3,12,129,0,0,0,0,0,0,4,133,1,5
SAN,Main,4/20/2015,1600 - 1700,3,11,142,0,0,0,0,0,0,5,147,1,4
SAN,Main,4/20/2015,1700 - 1800,2,7,121,0,0,0,0,0,0,1,122,1,6
SAN,Main,4/20/2015,1800 - 1900,22,60,108,74,34,30,0,0,0,14,260,1,5
SAN,Main,4/21/2015,1100 - 1200,12,34,114,48,10,0,0,0,0,6,178,1,6
SAN,Main,4/21/2015,1500 - 1600,2,10,121,0,0,0,0,0,0,4,125,1,4
SAN,Main,4/21/2015,1600 - 1700,2,11,105,0,0,0,0,0,0,2,107,1,6
SAN,Main,4/21/2015,1800 - 1900,17,43,113,54,38,0,0,0,0,7,212,1,7
SAN,Main,4/22/2015,1000 - 1100,13,37,121,41,20,0,0,0,0,5,187,1,7
SAN,Main,4/22/2015,1500 - 1600,5,12,107,0,0,0,0,0,0,3,110,1,5
SAN,Main,4/22/2015,1600 - 1700,1,4,84,0,0,0,0,0,0,2,86,1,5
SAN,Main,4/22/2015,1700 - 1800,0,3,41,0,0,0,0,0,0,1,42,1,3
SAN,Main,4/22/2015,1800 - 1900,13,37,115,51,19,0,0,0,0,6,191,1,6
SAN,Main,4/23/2015,1100 - 1200,15,37,97,57,26,0,0,0,0,4,184,1,7
SAN,Main,4/23/2015,1500 - 1600,0,4,80,0,0,0,0,0,0,2,82,1,6
SAN,Main,4/23/2015,1600 - 1700,0,3,63,0,0,0,0,0,0,2,65,1,5
SAN,Main,4/23/2015,1700 - 1800,5,8,44,0,0,0,0,0,0,2,46,1,3
SAN,Main,4/23/2015,1800 - 1900,23,69,127,69,27,18,24,0,0,15,280,1,7
SAN,Main,4/24/2015,1000 - 1100,15,40,99,49,29,0,0,0,0,4,181,1,7
SAN,Main,4/24/2015,1500 - 1600,9,37,196,34,12,0,0,0,0,10,252,3,5
SAN,Main,4/24/2015,1600 - 1700,2,6,120,0,0,0,0,0,0,3,123,1,5
SAN,Main,4/24/2015,1800 - 1900,22,60,112,72,42,43,0,0,0,9,278,1,5
SAN,Main,4/24/2015,2200 - 2300,0,3,69,0,0,0,0,0,0,0,69,1,5
SAN,Main,4/25/2015,1000 - 1100,12,37,122,36,17,0,0,0,0,6,181,1,6
SAN,Main,4/25/2015,1500 - 1600,4,12,244,0,0,0,0,0,0,6,250,2,4
SAN,Main,4/25/2015,1600 - 1700,5,14,178,0,0,0,0,0,0,3,181,1,5
SAN,Main,4/25/2015,1700 - 1800,9,14,81,0,0,0,0,0,0,0,81,1,5
SAN,Main,4/25/2015,1800 - 1900,18,51,122,79,39,13,0,0,0,7,260,1,7
SAN,Main,4/26/2015,1100 - 1200,12,31,110,49,5,0,0,0,0,2,166,1,6
SAN,Main,4/26/2015,1400 - 1500,9,26,84,29,0,0,0,0,0,4,117,1,6
SAN,Main,4/26/2015,1500 - 1600,9,21,238,37,0,0,0,0,0,10,285,2,4
SAN,Main,4/26/2015,1600 - 1700,4,11,141,0,0,0,0,0,0,3,144,1,4
SAN,Main,4/26/2015,1700 - 1800,4,16,166,4,0,0,0,0,0,0,170,2,5
SAN,Main,4/26/2015,1800 - 1900,17,52,138,50,39,17,0,0,0,8,252,1,6
SAN,Main,4/27/2015,1100 - 1200,10,30,124,49,0,0,0,0,0,5,178,1,5
