Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,6/13/2013,0700 - 0800,8,21,136,31,0,0,0,0,0,5,172,1,10
IAH,IAB,6/13/2013,0800 - 0900,15,44,160,92,21,0,0,0,0,12,285,8,7
IAH,IAB,6/13/2013,0900 - 1000,17,42,180,118,59,0,0,0,0,13,370,6,8
IAH,IAB,6/13/2013,1000 - 1100,20,49,104,214,45,2,0,0,0,13,378,8,16
IAH,IAB,6/13/2013,1100 - 1200,28,68,140,236,225,57,10,0,0,19,687,8,17
IAH,IAB,6/13/2013,1200 - 1300,14,42,448,223,70,0,0,0,0,25,766,7,27
IAH,IAB,6/13/2013,1300 - 1400,16,66,730,490,142,13,1,0,0,42,1418,9,33
IAH,IAB,6/13/2013,1400 - 1500,17,42,342,382,31,0,0,0,0,27,782,9,26
IAH,IAB,6/13/2013,1500 - 1600,6,27,546,23,0,0,0,0,0,18,587,6,19
IAH,IAB,6/13/2013,1600 - 1700,16,47,768,483,126,2,0,0,0,46,1425,11,28
IAH,IAB,6/13/2013,1700 - 1800,5,40,838,9,2,0,0,0,0,20,869,10,26
IAH,IAB,6/13/2013,1800 - 1900,14,42,690,299,121,0,0,0,0,26,1136,8,17
IAH,IAB,6/13/2013,1900 - 2000,5,28,334,14,0,0,0,0,0,9,357,5,13
IAH,IAB,6/13/2013,2000 - 2100,9,29,114,38,0,0,0,0,0,6,158,3,5
IAH,IAB,6/13/2013,2200 - 2300,6,11,111,0,0,0,0,0,0,4,115,1,5
IAH,IAB,6/13/2013,2300 - 0000,10,22,42,11,0,0,0,0,0,4,57,1,5
IAH,IAB,6/14/2013,0500 - 0600,15,55,617,402,118,10,0,0,0,31,1178,8,20
IAH,IAB,6/14/2013,0700 - 0800,7,18,181,28,0,0,0,0,0,5,214,1,12
IAH,IAB,6/14/2013,0800 - 0900,7,36,377,23,5,0,0,0,0,16,421,10,13
IAH,IAB,6/14/2013,0900 - 1000,10,33,328,109,3,0,0,0,0,15,455,6,12
IAH,IAB,6/14/2013,1000 - 1100,11,40,406,126,12,0,0,0,0,19,563,8,15
IAH,IAB,6/14/2013,1100 - 1200,12,27,379,212,0,0,0,0,0,17,608,6,19
IAH,IAB,6/14/2013,1200 - 1300,18,47,347,358,120,2,0,0,0,26,853,7,27
IAH,IAB,6/14/2013,1300 - 1400,21,82,512,689,222,29,19,0,0,48,1519,9,35
IAH,IAB,6/14/2013,1400 - 1500,31,73,196,507,359,204,66,0,0,42,1374,10,34
IAH,IAB,6/14/2013,1500 - 1600,22,69,294,331,116,61,19,0,0,24,845,6,20
IAH,IAB,6/14/2013,1600 - 1700,34,64,136,387,774,267,19,0,0,51,1634,14,29
IAH,IAB,6/14/2013,1700 - 1800,24,45,352,356,510,0,0,0,0,35,1253,9,30
IAH,IAB,6/14/2013,1800 - 1900,34,90,203,233,421,126,85,0,0,30,1098,7,17
IAH,IAB,6/14/2013,1900 - 2000,24,64,168,132,88,37,7,0,0,22,454,6,11
IAH,IAB,6/14/2013,2000 - 2100,18,45,83,45,34,0,0,0,0,6,168,3,8
IAH,IAB,6/14/2013,2200 - 2300,11,31,250,72,2,0,0,0,0,20,344,4,10
IAH,IAB,6/15/2013,0500 - 0600,39,105,315,202,219,165,218,76,0,44,1239,7,15
IAH,IAB,6/15/2013,0600 - 0700,53,72,7,1,28,106,66,0,0,6,214,1,9
IAH,IAB,6/15/2013,0800 - 0900,14,46,184,94,28,3,0,0,0,13,322,7,12
IAH,IAB,6/15/2013,0900 - 1000,30,68,93,166,144,95,8,0,0,16,522,8,12
IAH,IAB,6/15/2013,1000 - 1100,19,51,166,269,39,3,0,0,0,18,495,6,20
IAH,IAB,6/15/2013,1100 - 1200,17,34,375,541,16,0,0,0,0,27,959,10,22
IAH,IAB,6/15/2013,1200 - 1300,26,62,209,412,288,72,4,0,0,30,1015,7,32
IAH,IAB,6/15/2013,1300 - 1400,33,63,183,349,831,216,3,0,0,49,1631,10,37
IAH,IAB,6/15/2013,1400 - 1500,29,52,77,434,535,13,0,0,0,27,1086,9,33
IAH,IAB,6/15/2013,1500 - 1600,23,55,282,747,217,38,0,0,0,41,1325,8,30
IAH,IAB,6/15/2013,1600 - 1700,16,46,858,798,56,2,0,0,0,59,1773,14,29
IAH,IAB,6/15/2013,1700 - 1800,18,70,817,1121,135,41,13,0,0,57,2184,17,32
IAH,IAB,6/15/2013,1800 - 1900,19,55,387,232,93,36,0,0,0,26,774,5,21
IAH,IAB,6/15/2013,1900 - 2000,15,32,374,395,2,0,0,0,0,21,792,6,12
IAH,IAB,6/15/2013,2000 - 2100,15,29,164,126,0,0,0,0,0,5,295,2,8
IAH,IAB,6/15/2013,2200 - 2300,7,18,165,3,0,0,0,0,0,8,176,2,6
IAH,IAB,6/15/2013,2300 - 0000,10,18,56,7,0,0,0,0,0,4,67,1,6
IAH,IAB,6/16/2013,0400 - 0500,16,56,72,30,13,2,0,0,0,4,121,1,14
IAH,IAB,6/16/2013,0500 - 0600,25,68,359,273,211,126,12,0,0,33,1014,6,17
IAH,IAB,6/16/2013,0600 - 0700,13,30,89,64,0,0,0,0,0,6,159,1,6
IAH,IAB,6/16/2013,0800 - 0900,51,132,60,61,61,50,95,40,7,14,388,8,11
IAH,IAB,6/16/2013,0900 - 1000,38,102,64,82,217,59,47,9,0,137,615,8,13
IAH,IAB,6/16/2013,1000 - 1100,39,84,17,164,206,133,50,0,0,19,589,7,28
IAH,IAB,6/16/2013,1100 - 1200,43,67,68,73,250,493,41,0,0,18,943,9,32
IAH,IAB,6/16/2013,1200 - 1300,15,37,427,322,39,0,0,0,0,26,814,6,31
IAH,IAB,6/16/2013,1300 - 1400,17,46,528,507,76,1,0,0,0,39,1151,8,38
IAH,IAB,6/16/2013,1400 - 1500,20,55,642,822,197,63,0,0,0,55,1779,12,39
IAH,IAB,6/16/2013,1500 - 1600,15,39,396,237,53,0,0,0,0,21,707,5,19
IAH,IAB,6/16/2013,1600 - 1700,31,70,356,504,781,231,60,0,0,66,1998,13,28
IAH,IAB,6/16/2013,1700 - 1800,23,53,270,697,269,15,0,0,0,56,1307,13,20
IAH,IAB,6/16/2013,1800 - 1900,23,45,226,414,228,0,0,0,0,46,914,6,18
IAH,IAB,6/16/2013,1900 - 2000,23,50,303,393,268,17,0,0,0,49,1030,8,14
IAH,IAB,6/16/2013,2000 - 2100,29,41,5,15,29,0,0,0,0,1,50,1,11
IAH,IAB,6/16/2013,2100 - 2200,15,31,66,63,2,0,0,0,0,7,138,1,7
IAH,IAB,6/16/2013,2200 - 2300,7,29,151,9,0,0,0,0,0,6,166,2,6
IAH,IAB,6/16/2013,2300 - 0000,14,25,38,28,0,0,0,0,0,5,71,1,5
IAH,IAB,6/17/2013,0500 - 0600,19,49,338,282,143,8,0,0,0,29,800,5,17
IAH,IAB,6/17/2013,0600 - 0700,10,17,186,15,0,0,0,0,0,5,206,1,15
IAH,IAB,6/17/2013,0700 - 0800,11,22,85,39,0,0,0,0,0,3,127,1,6
IAH,IAB,6/17/2013,0800 - 0900,26,62,100,75,129,27,2,0,0,14,347,9,12
IAH,IAB,6/17/2013,0900 - 1000,30,64,41,151,104,36,4,0,0,12,348,4,16
IAH,IAB,6/17/2013,1000 - 1100,25,64,90,213,111,15,2,0,0,19,450,9,16
IAH,IAB,6/17/2013,1100 - 1200,33,67,77,285,385,120,16,0,0,22,905,8,22
IAH,IAB,6/17/2013,1200 - 1300,16,48,428,304,80,2,0,0,0,25,839,7,28
IAH,IAB,6/17/2013,1300 - 1400,17,46,600,437,160,3,0,0,0,37,1237,7,33
IAH,IAB,6/17/2013,1400 - 1500,15,47,556,342,65,1,0,0,0,38,1002,10,34
IAH,IAB,6/17/2013,1500 - 1600,23,68,345,331,194,90,13,0,0,33,1006,7,22
IAH,IAB,6/17/2013,1600 - 1700,35,85,77,434,423,160,109,0,0,38,1241,11,29
IAH,IAB,6/17/2013,1700 - 1800,22,62,415,698,175,64,3,0,0,50,1405,11,32
IAH,IAB,6/17/2013,1800 - 1900,31,75,252,290,310,146,69,0,0,60,1127,6,23
IAH,IAB,6/17/2013,1900 - 2000,21,67,310,206,120,59,11,0,0,38,744,8,21
IAH,IAB,6/17/2013,2000 - 2100,37,63,26,33,141,53,9,0,0,10,272,3,8
IAH,IAB,6/17/2013,2100 - 2200,5,14,34,0,0,0,0,0,0,3,37,1,5
IAH,IAB,6/17/2013,2200 - 2300,12,39,128,33,19,0,0,0,0,6,186,2,7
IAH,IAB,6/18/2013,0500 - 0600,23,57,188,190,123,37,0,0,0,31,569,4,12
IAH,IAB,6/18/2013,0600 - 0700,22,54,164,201,86,18,0,0,0,23,492,3,13
IAH,IAB,6/18/2013,0800 - 0900,30,77,76,107,50,64,21,0,0,14,332,9,8
IAH,IAB,6/18/2013,0900 - 1000,29,68,75,109,89,57,2,0,0,14,346,7,10
IAH,IAB,6/18/2013,1000 - 1100,31,77,106,173,99,88,36,0,0,19,521,7,15
IAH,IAB,6/18/2013,1100 - 1200,44,79,51,50,135,196,66,0,0,17,515,7,17
IAH,IAB,6/18/2013,1200 - 1300,27,76,125,330,196,48,20,0,0,23,742,6,27
IAH,IAB,6/18/2013,1300 - 1400,36,92,133,457,288,150,158,4,0,40,1230,9,30
IAH,IAB,6/18/2013,1400 - 1500,44,87,83,130,334,263,181,0,0,31,1022,9,27
IAH,IAB,6/18/2013,1500 - 1600,15,52,410,152,73,12,0,0,0,22,669,6,19
IAH,IAB,6/18/2013,1600 - 1700,22,60,455,605,203,73,0,0,0,50,1386,11,33
IAH,IAB,6/18/2013,1700 - 1800,18,44,599,764,147,0,0,0,0,49,1559,11,34
IAH,IAB,6/18/2013,1800 - 1900,15,45,275,163,35,0,0,0,0,26,499,4,18
IAH,IAB,6/18/2013,1900 - 2000,12,37,354,97,18,0,0,0,0,30,499,7,14
IAH,IAB,6/18/2013,2000 - 2100,9,25,288,43,0,0,0,0,0,20,351,3,6
IAH,IAB,6/18/2013,2100 - 2200,10,22,132,36,0,0,0,0,0,10,178,2,6
IAH,IAB,6/18/2013,2200 - 2300,26,46,12,21,20,1,0,0,0,4,58,1,3
IAH,IAB,6/19/2013,0500 - 0600,17,42,324,317,61,0,0,0,0,21,723,5,16
IAH,IAB,6/19/2013,0600 - 0700,18,44,266,255,79,0,0,0,0,19,619,4,16
IAH,IAB,6/19/2013,0800 - 0900,30,80,121,89,41,55,52,0,0,14,372,9,9
IAH,IAB,6/19/2013,0900 - 1000,34,93,58,95,76,41,36,1,0,17,324,5,9
IAH,IAB,6/19/2013,1000 - 1100,35,88,105,207,165,115,63,0,0,21,676,8,17
IAH,IAB,6/19/2013,1100 - 1200,45,84,24,25,184,160,49,0,0,13,455,5,18
IAH,IAB,6/19/2013,1200 - 1300,19,54,243,339,80,1,0,0,0,74,737,8,26
IAH,IAB,6/19/2013,1300 - 1400,27,66,411,465,366,193,25,0,0,46,1506,11,31
IAH,IAB,6/19/2013,1400 - 1500,42,82,67,143,249,285,103,0,0,26,873,7,26
IAH,IAB,6/19/2013,1500 - 1600,20,76,262,295,134,5,1,0,0,25,722,7,20
IAH,IAB,6/19/2013,1600 - 1700,25,71,260,805,195,77,12,0,0,45,1394,11,26
IAH,IAB,6/19/2013,1700 - 1800,33,92,150,420,298,92,129,4,0,34,1127,10,24
IAH,IAB,6/19/2013,1800 - 1900,38,80,45,171,282,35,112,0,0,20,665,5,17
IAH,IAB,6/19/2013,1900 - 2000,25,53,44,230,81,10,0,0,0,10,375,6,9
IAH,IAB,6/19/2013,2000 - 2100,3,15,184,0,0,0,0,0,0,5,189,2,9
IAH,IAB,6/19/2013,2100 - 2200,16,34,63,73,8,0,0,0,0,5,149,1,8
IAH,IAB,6/19/2013,2200 - 2300,13,18,46,18,0,0,0,0,0,2,66,1,5
IAH,IAB,6/19/2013,2300 - 0000,13,28,42,24,0,0,0,0,0,2,68,2,4
IAH,IAB,6/20/2013,0400 - 0500,14,22,53,39,0,0,0,0,0,3,95,1,13
IAH,IAB,6/20/2013,0500 - 0600,10,36,419,129,26,0,0,0,0,16,590,4,16
IAH,IAB,6/20/2013,0600 - 0700,12,27,128,75,0,0,0,0,0,4,207,1,14
IAH,IAB,6/20/2013,0800 - 0900,27,77,146,150,133,42,22,0,0,20,513,8,10
IAH,IAB,6/20/2013,0900 - 1000,29,59,27,190,52,46,0,0,0,11,326,5,10
IAH,IAB,6/20/2013,1000 - 1100,17,72,224,103,25,15,14,0,0,13,394,7,15
IAH,IAB,6/20/2013,1100 - 1200,37,99,138,230,194,124,114,15,0,30,845,10,15
IAH,IAB,6/20/2013,1200 - 1300,28,68,89,223,130,47,15,0,0,16,520,4,23
IAH,IAB,6/20/2013,1300 - 1400,37,102,389,265,552,275,282,15,0,59,1837,12,28
IAH,IAB,6/20/2013,1400 - 1500,34,88,114,373,381,86,109,0,0,32,1095,8,26
IAH,IAB,6/20/2013,1500 - 1600,9,17,73,5,0,0,0,0,0,3,81,2,11
IAH,IAB,6/20/2013,1600 - 1700,11,37,384,120,15,0,0,0,0,14,533,4,21
IAH,IAB,6/20/2013,1700 - 1800,23,72,736,715,473,94,61,0,0,68,2147,18,28
IAH,IAB,6/20/2013,1800 - 1900,28,77,191,245,192,69,42,0,0,26,765,8,18
IAH,IAB,6/20/2013,1900 - 2000,10,24,329,91,0,0,0,0,0,11,431,6,10
IAH,IAB,6/20/2013,2000 - 2100,7,20,325,10,0,0,0,0,0,11,346,3,11
IAH,IAB,6/20/2013,2100 - 2200,8,15,41,0,0,0,0,0,0,11,52,2,5
IAH,IAB,6/20/2013,2200 - 2300,15,69,169,23,25,12,4,0,0,6,239,3,6
IAH,IAB,6/21/2013,0500 - 0600,17,50,465,393,142,3,0,0,0,33,1036,6,18
IAH,IAB,6/21/2013,0600 - 0700,8,25,371,67,0,0,0,0,0,15,453,3,16
IAH,IAB,6/21/2013,0800 - 0900,10,41,290,85,12,0,0,0,0,16,403,9,10
IAH,IAB,6/21/2013,0900 - 1000,18,58,248,183,58,16,0,0,0,18,523,6,12
IAH,IAB,6/21/2013,1000 - 1100,15,30,198,209,0,0,0,0,0,12,419,6,16
IAH,IAB,6/21/2013,1100 - 1200,29,68,153,284,194,129,6,0,0,22,788,7,18
IAH,IAB,6/21/2013,1200 - 1300,17,50,337,246,88,3,0,0,0,23,697,6,26
IAH,IAB,6/21/2013,1300 - 1400,21,63,677,601,259,115,6,0,0,55,1713,10,33
IAH,IAB,6/21/2013,1400 - 1500,28,59,250,431,647,64,0,0,0,47,1439,12,27
IAH,IAB,6/21/2013,1500 - 1600,10,32,399,83,8,0,0,0,0,16,506,5,16
IAH,IAB,6/21/2013,1600 - 1700,29,73,186,544,448,142,16,0,0,44,1380,11,28
IAH,IAB,6/21/2013,1700 - 1800,14,38,957,609,40,0,0,0,0,42,1648,12,38
IAH,IAB,6/21/2013,1800 - 1900,30,81,201,358,296,140,50,0,0,41,1086,7,18
IAH,IAB,6/21/2013,1900 - 2000,26,57,100,387,229,18,0,0,0,25,759,7,17
IAH,IAB,6/21/2013,2000 - 2100,12,37,207,66,18,0,0,0,0,17,308,3,11
IAH,IAB,6/21/2013,2100 - 2200,15,32,76,60,3,0,0,0,0,7,146,1,8
IAH,IAB,6/21/2013,2200 - 2300,2,6,113,0,0,0,0,0,0,2,115,1,8
IAH,IAB,6/21/2013,2300 - 0000,26,42,13,24,28,0,0,0,0,2,67,1,4
IAH,IAB,6/22/2013,0500 - 0600,17,45,364,332,78,0,0,0,0,31,805,5,19
IAH,IAB,6/22/2013,0600 - 0700,8,23,101,19,0,0,0,0,0,4,124,1,9
IAH,IAB,6/22/2013,0700 - 0800,6,17,196,5,0,0,0,0,0,5,206,1,10
IAH,IAB,6/22/2013,0800 - 0900,20,55,206,91,63,47,0,0,0,21,428,7,11
IAH,IAB,6/22/2013,0900 - 1000,30,84,129,210,233,87,14,0,0,27,700,10,12
IAH,IAB,6/22/2013,1000 - 1100,8,31,456,60,1,0,0,0,0,16,533,5,20
IAH,IAB,6/22/2013,1100 - 1200,10,39,638,135,5,0,0,0,0,25,803,8,20
IAH,IAB,6/22/2013,1200 - 1300,16,34,248,301,9,0,0,0,0,19,577,5,23
IAH,IAB,6/22/2013,1300 - 1400,28,80,529,588,319,244,119,0,0,59,1858,11,34
IAH,IAB,6/22/2013,1400 - 1500,37,74,164,192,850,422,44,0,0,57,1729,12,33
IAH,IAB,6/22/2013,1500 - 1600,19,39,145,96,92,0,0,0,0,12,345,3,13
IAH,IAB,6/22/2013,1600 - 1700,29,74,447,569,954,170,35,0,0,72,2247,17,31
IAH,IAB,6/22/2013,1700 - 1800,23,45,205,876,195,0,0,0,0,42,1318,12,32
IAH,IAB,6/22/2013,1800 - 1900,29,73,327,291,589,142,22,0,0,48,1419,8,25
IAH,IAB,6/22/2013,1900 - 2000,30,53,163,238,661,50,0,0,0,35,1147,8,18
IAH,IAB,6/22/2013,2000 - 2100,12,24,278,111,0,0,0,0,0,11,400,3,17
IAH,IAB,6/22/2013,2200 - 2300,14,40,120,45,21,0,0,0,0,5,191,2,5
IAH,IAB,6/23/2013,0400 - 0500,32,79,133,147,84,79,64,0,0,20,527,3,17
IAH,IAB,6/23/2013,0500 - 0600,35,78,63,170,58,143,31,0,0,14,479,3,17
IAH,IAB,6/23/2013,0600 - 0700,8,16,272,20,0,0,0,0,0,5,297,2,15
IAH,IAB,6/23/2013,0800 - 0900,31,79,123,99,106,81,29,0,0,20,458,10,11
IAH,IAB,6/23/2013,0900 - 1000,40,71,23,86,172,142,29,0,0,16,468,5,13
IAH,IAB,6/23/2013,1000 - 1100,30,56,85,410,373,58,0,0,0,28,954,9,20
IAH,IAB,6/23/2013,1100 - 1200,34,56,29,201,404,82,0,0,0,15,731,8,21
IAH,IAB,6/23/2013,1200 - 1300,11,26,334,119,0,0,0,0,0,15,468,5,21
IAH,IAB,6/23/2013,1300 - 1400,28,79,601,704,369,352,81,0,0,67,2174,13,40
IAH,IAB,6/23/2013,1400 - 1500,32,71,129,533,584,201,18,0,0,56,1521,10,37
IAH,IAB,6/23/2013,1500 - 1600,16,56,311,261,54,6,0,0,0,21,653,4,29
IAH,IAB,6/23/2013,1600 - 1700,10,50,1114,181,65,6,0,0,0,46,1412,12,38
IAH,IAB,6/23/2013,1700 - 1800,10,37,1533,379,14,0,0,0,0,61,1987,16,36
IAH,IAB,6/23/2013,1800 - 1900,21,42,242,603,150,0,0,0,0,29,1024,6,17
IAH,IAB,6/23/2013,1900 - 2000,9,22,692,104,0,0,0,0,0,26,822,7,18
IAH,IAB,6/23/2013,2000 - 2100,5,17,183,3,0,0,0,0,0,5,191,3,9
IAH,IAB,6/23/2013,2100 - 2200,16,28,76,66,0,0,0,0,0,3,145,1,10
IAH,IAB,6/23/2013,2200 - 2300,5,10,123,0,0,0,0,0,0,0,123,1,8
IAH,IAB,6/23/2013,2300 - 0000,30,47,15,28,46,4,0,0,0,4,97,1,5
IAH,IAB,6/24/2013,0400 - 0500,15,40,115,65,16,0,0,0,0,5,201,1,17
IAH,IAB,6/24/2013,0500 - 0600,27,50,105,156,117,51,0,0,0,16,445,3,16
IAH,IAB,6/24/2013,0600 - 0700,6,19,341,10,0,0,0,0,0,11,362,2,15
IAH,IAB,6/24/2013,0800 - 0900,22,76,194,115,57,26,29,0,0,16,437,9,9
IAH,IAB,6/24/2013,0900 - 1000,50,85,22,21,123,151,124,0,0,18,459,6,13
IAH,IAB,6/24/2013,1000 - 1100,27,67,53,193,138,19,2,0,0,15,420,6,21
IAH,IAB,6/24/2013,1100 - 1200,33,67,69,319,449,128,6,0,0,35,1006,10,22
IAH,IAB,6/24/2013,1200 - 1300,14,32,348,229,5,0,0,0,0,21,603,5,35
IAH,IAB,6/24/2013,1300 - 1400,19,51,584,572,213,31,0,0,0,44,1444,10,37
IAH,IAB,6/24/2013,1400 - 1500,28,72,342,474,510,199,19,0,0,54,1598,11,35
IAH,IAB,6/24/2013,1500 - 1600,17,50,256,221,60,11,0,0,0,19,567,5,20
IAH,IAB,6/24/2013,1600 - 1700,30,82,205,718,482,105,111,0,0,52,1673,13,28
IAH,IAB,6/24/2013,1700 - 1800,25,47,195,919,343,1,0,0,0,48,1506,10,33
IAH,IAB,6/24/2013,1800 - 1900,20,34,238,631,37,0,0,0,0,26,932,7,19
IAH,IAB,6/24/2013,1900 - 2000,12,29,383,149,0,0,0,0,0,14,546,7,16
IAH,IAB,6/24/2013,2000 - 2100,20,33,25,59,7,0,0,0,0,1,92,1,6
IAH,IAB,6/24/2013,2200 - 2300,6,17,184,3,0,0,0,0,0,9,196,3,9
IAH,IAB,6/24/2013,2300 - 0000,5,10,69,0,0,0,0,0,0,5,74,1,10
IAH,IAB,6/25/2013,0400 - 0500,8,23,131,31,0,0,0,0,0,6,168,1,15
IAH,IAB,6/25/2013,0500 - 0600,16,57,508,322,87,20,0,0,0,34,971,6,18
IAH,IAB,6/25/2013,0600 - 0700,11,23,154,42,0,0,0,0,0,7,203,1,16
IAH,IAB,6/25/2013,0800 - 0900,27,80,136,89,67,44,29,0,0,20,385,9,9
IAH,IAB,6/25/2013,0900 - 1000,40,79,16,60,126,51,42,0,0,12,307,5,8
IAH,IAB,6/25/2013,1000 - 1100,23,60,89,134,49,19,0,0,0,10,301,5,15
IAH,IAB,6/25/2013,1100 - 1200,32,77,156,264,274,118,65,0,0,35,912,9,17
IAH,IAB,6/25/2013,1200 - 1300,32,82,119,366,295,112,56,0,0,31,979,8,27
IAH,IAB,6/25/2013,1300 - 1400,32,67,97,141,246,82,12,0,0,22,600,5,23
IAH,IAB,6/25/2013,1400 - 1500,28,72,538,505,302,325,81,0,0,63,1814,13,31
IAH,IAB,6/25/2013,1500 - 1600,25,67,216,447,209,57,15,0,0,32,976,7,27
IAH,IAB,6/25/2013,1600 - 1700,27,74,234,730,302,66,51,0,0,50,1433,10,27
IAH,IAB,6/25/2013,1700 - 1800,20,58,357,602,149,14,0,0,0,43,1165,9,18
IAH,IAB,6/25/2013,1800 - 1900,33,97,199,256,240,119,96,6,0,28,944,6,24
IAH,IAB,6/25/2013,1900 - 2000,36,75,78,77,333,155,22,0,0,20,685,8,20
IAH,IAB,6/25/2013,2000 - 2100,18,29,14,64,0,0,0,0,0,3,81,1,11
IAH,IAB,6/25/2013,2100 - 2200,5,11,34,0,0,0,0,0,0,2,36,1,5
IAH,IAB,6/25/2013,2200 - 2300,20,35,9,35,6,0,0,0,0,4,54,1,5
IAH,IAB,6/26/2013,0400 - 0500,39,84,45,100,143,89,70,0,0,13,460,3,18
IAH,IAB,6/26/2013,0500 - 0600,33,73,97,204,121,102,44,0,0,18,586,4,16
IAH,IAB,6/26/2013,0600 - 0700,6,17,232,1,0,0,0,0,0,9,242,2,16
IAH,IAB,6/26/2013,0800 - 0900,14,45,251,81,43,0,0,0,0,16,391,9,10
IAH,IAB,6/26/2013,0900 - 1000,30,60,47,134,138,27,0,0,0,12,358,5,10
IAH,IAB,6/26/2013,1000 - 1100,14,30,212,153,0,0,0,0,0,10,375,6,16
IAH,IAB,6/26/2013,1100 - 1200,15,43,512,320,61,0,0,0,0,30,923,9,23
IAH,IAB,6/26/2013,1200 - 1300,10,25,285,85,0,0,0,0,0,11,381,4,15
IAH,IAB,6/26/2013,1300 - 1400,12,40,1103,415,81,0,0,0,0,50,1649,10,38
IAH,IAB,6/26/2013,1400 - 1500,20,46,353,660,148,1,0,0,0,35,1197,11,32
IAH,IAB,6/26/2013,1500 - 1600,16,43,353,213,75,0,0,0,0,17,658,4,24
IAH,IAB,6/26/2013,1600 - 1700,27,60,302,754,595,81,0,0,0,50,1782,13,31
IAH,IAB,6/26/2013,1700 - 1800,20,43,416,686,153,0,0,0,0,44,1299,10,24
IAH,IAB,6/26/2013,1800 - 1900,18,35,265,560,23,0,0,0,0,23,871,5,15
IAH,IAB,6/26/2013,1900 - 2000,9,44,493,79,5,0,0,0,0,20,597,7,13
IAH,IAB,6/26/2013,2000 - 2100,9,22,51,19,0,0,0,0,0,3,73,1,6
IAH,IAB,6/26/2013,2100 - 2200,13,34,135,63,18,0,0,0,0,8,224,3,7
IAH,IAB,6/26/2013,2200 - 2300,8,29,198,35,0,0,0,0,0,10,243,3,8
IAH,IAB,6/27/2013,0400 - 0500,6,12,132,0,0,0,0,0,0,2,134,1,20
IAH,IAB,6/27/2013,0500 - 0600,9,23,391,79,0,0,0,0,0,16,486,3,21
IAH,IAB,6/27/2013,0600 - 0700,9,20,169,38,0,0,0,0,0,5,212,1,20
IAH,IAB,6/27/2013,0700 - 0800,11,21,82,38,0,0,0,0,0,4,124,1,5
IAH,IAB,6/27/2013,0800 - 0900,21,57,181,260,82,25,0,0,0,20,568,9,14
IAH,IAB,6/27/2013,0900 - 1000,22,57,122,98,75,12,0,0,0,12,319,5,15
IAH,IAB,6/27/2013,1000 - 1100,27,72,109,307,183,38,9,0,0,23,669,9,17
IAH,IAB,6/27/2013,1100 - 1200,28,60,56,329,174,53,0,0,0,26,638,7,20
IAH,IAB,6/27/2013,1200 - 1300,17,41,175,246,22,0,0,0,0,13,456,4,25
IAH,IAB,6/27/2013,1300 - 1400,20,53,655,824,273,25,0,0,0,59,1836,9,36
IAH,IAB,6/27/2013,1400 - 1500,34,77,126,376,623,236,20,0,0,42,1423,12,31
IAH,IAB,6/27/2013,1500 - 1600,24,68,254,169,155,57,15,0,0,19,669,5,26
IAH,IAB,6/27/2013,1600 - 1700,39,77,107,111,731,361,36,0,0,41,1387,10,23
IAH,IAB,6/27/2013,1700 - 1800,28,48,210,238,623,11,0,0,0,36,1118,11,25
IAH,IAB,6/27/2013,1800 - 1900,17,40,460,414,125,0,0,0,0,33,1032,7,17
IAH,IAB,6/27/2013,1900 - 2000,28,49,142,253,362,31,0,0,0,23,811,8,15
IAH,IAB,6/27/2013,2000 - 2100,6,14,120,0,0,0,0,0,0,4,124,2,11
IAH,IAB,6/27/2013,2200 - 2300,7,15,75,0,0,0,0,0,0,1,76,1,6
IAH,IAB,6/27/2013,2300 - 0000,14,32,40,21,4,0,0,0,0,4,69,1,4
IAH,IAB,6/28/2013,0500 - 0600,20,59,526,366,238,56,0,0,0,37,1223,7,18
IAH,IAB,6/28/2013,0600 - 0700,24,46,84,115,102,5,0,0,0,12,318,2,16
IAH,IAB,6/28/2013,0800 - 0900,21,82,189,118,65,26,9,0,0,17,424,7,11
IAH,IAB,6/28/2013,0900 - 1000,30,83,133,190,106,62,68,0,0,23,582,8,10
IAH,IAB,6/28/2013,1000 - 1100,38,70,49,87,195,165,15,0,0,18,529,6,19
IAH,IAB,6/28/2013,1100 - 1200,33,63,107,211,307,156,9,0,0,30,820,7,14
IAH,IAB,6/28/2013,1200 - 1300,16,40,180,160,30,0,0,0,0,12,382,5,18
IAH,IAB,6/28/2013,1300 - 1400,13,49,1122,270,231,22,0,0,0,49,1694,9,34
IAH,IAB,6/28/2013,1400 - 1500,17,60,999,546,228,76,0,0,0,47,1896,13,34
IAH,IAB,6/28/2013,1500 - 1600,20,63,292,176,70,49,5,0,0,28,620,4,19
IAH,IAB,6/28/2013,1600 - 1700,22,54,344,459,216,29,0,0,0,40,1088,9,23
IAH,IAB,6/28/2013,1700 - 1800,15,49,1006,721,103,9,0,0,0,77,1916,13,31
IAH,IAB,6/28/2013,1800 - 1900,13,35,613,299,16,0,0,0,0,43,971,7,16
IAH,IAB,6/28/2013,1900 - 2000,9,32,476,74,8,0,0,0,0,32,590,5,18
IAH,IAB,6/28/2013,2000 - 2100,11,30,311,91,0,0,0,0,0,24,426,5,8
IAH,IAB,6/28/2013,2100 - 2200,12,27,92,52,0,0,0,0,0,5,149,1,8
