Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,6/19/2013,0900 - 1000,19,39,48,49,25,0,0,0,0,3,125,1,5
SAT,Main,6/19/2013,1300 - 1400,21,42,36,31,33,0,0,0,0,3,103,2,4
SAT,Main,6/19/2013,1700 - 1800,9,17,53,3,0,0,0,0,0,1,57,1,4
SAT,Main,6/19/2013,1800 - 1900,5,14,37,0,0,0,0,0,0,2,39,1,3
SAT,Main,6/19/2013,2000 - 2100,25,57,33,37,23,17,0,0,0,4,114,1,4
SAT,Main,6/20/2013,0900 - 1000,26,54,35,41,31,18,0,0,0,4,129,1,4
SAT,Main,6/20/2013,1200 - 1300,15,30,30,20,0,0,0,0,0,2,52,1,3
SAT,Main,6/20/2013,1300 - 1400,36,67,13,77,78,49,14,0,0,6,237,2,4
SAT,Main,6/20/2013,1600 - 1700,18,30,54,72,0,0,0,0,0,1,127,1,4
SAT,Main,6/20/2013,1700 - 1800,23,41,23,31,20,0,0,0,0,3,77,1,4
SAT,Main,6/20/2013,1800 - 1900,13,26,41,26,0,0,0,0,0,2,69,1,3
SAT,Main,6/20/2013,1900 - 2000,29,56,32,34,51,26,0,0,0,5,148,1,4
SAT,Main,6/21/2013,0800 - 0900,23,40,15,29,19,0,0,0,0,2,65,1,3
SAT,Main,6/21/2013,0900 - 1000,33,57,28,19,40,39,0,0,0,4,130,1,4
SAT,Main,6/21/2013,1100 - 1200,13,30,60,38,0,0,0,0,0,4,102,1,4
SAT,Main,6/21/2013,1300 - 1400,16,38,68,63,14,0,0,0,0,4,149,2,4
SAT,Main,6/21/2013,1700 - 1800,11,25,65,25,0,0,0,0,0,2,92,1,4
SAT,Main,6/21/2013,1800 - 1900,13,26,64,49,0,0,0,0,0,4,117,1,4
SAT,Main,6/21/2013,1900 - 2000,15,34,75,51,14,0,0,0,0,4,144,1,4
SAT,Main,6/21/2013,2100 - 2200,4,13,38,0,0,0,0,0,0,2,40,1,2
SAT,Main,6/22/2013,0800 - 0900,24,45,37,42,44,0,0,0,0,4,127,1,4
SAT,Main,6/22/2013,1300 - 1400,19,34,95,158,34,0,0,0,0,5,292,3,4
SAT,Main,6/22/2013,1600 - 1700,32,41,5,47,80,0,0,0,0,3,135,1,3
SAT,Main,6/22/2013,1700 - 1800,10,24,61,20,0,0,0,0,0,3,84,1,3
SAT,Main,6/22/2013,1800 - 1900,11,25,73,30,0,0,0,0,0,4,107,1,3
SAT,Main,6/23/2013,1300 - 1400,19,41,122,82,68,0,0,0,0,7,279,3,4
SAT,Main,6/23/2013,1600 - 1700,14,20,81,48,0,0,0,0,0,4,133,1,5
SAT,Main,6/23/2013,1700 - 1800,11,21,71,21,0,0,0,0,0,3,95,1,5
SAT,Main,6/23/2013,1800 - 1900,10,20,84,23,0,0,0,0,0,3,110,1,5
SAT,Main,6/23/2013,1900 - 2000,23,39,41,68,38,0,0,0,0,3,150,1,5
SAT,Main,6/23/2013,2000 - 2100,15,34,71,50,15,0,0,0,0,3,139,1,4
SAT,Main,6/23/2013,2100 - 2200,3,8,44,0,0,0,0,0,0,0,44,1,4
SAT,Main,6/24/2013,0800 - 0900,18,34,32,36,7,0,0,0,0,2,77,1,4
SAT,Main,6/24/2013,0900 - 1000,27,48,25,49,46,8,0,0,0,4,132,1,5
SAT,Main,6/24/2013,1300 - 1400,25,67,55,30,22,31,1,0,0,4,143,2,5
SAT,Main,6/24/2013,1700 - 1800,11,24,56,24,0,0,0,0,0,3,83,1,3
SAT,Main,6/24/2013,1800 - 1900,9,18,69,11,0,0,0,0,0,3,83,1,3
SAT,Main,6/24/2013,1900 - 2000,30,55,28,51,37,30,0,0,0,1,147,1,3
SAT,Main,6/25/2013,0900 - 1000,17,37,44,40,12,0,0,0,0,3,99,1,5
SAT,Main,6/25/2013,1300 - 1400,9,23,87,27,0,0,0,0,0,5,119,2,4
SAT,Main,6/25/2013,1600 - 1700,9,19,104,26,0,0,0,0,0,3,133,1,4
SAT,Main,6/25/2013,1700 - 1800,14,27,32,24,0,0,0,0,0,2,58,1,3
SAT,Main,6/25/2013,1800 - 1900,7,16,74,2,0,0,0,0,0,3,79,1,4
SAT,Main,6/25/2013,1900 - 2000,17,33,49,56,11,0,0,0,0,4,120,1,4
SAT,Main,6/26/2013,0900 - 1000,21,45,50,48,33,0,0,0,0,5,136,1,4
SAT,Main,6/26/2013,1300 - 1400,10,26,90,21,0,0,0,0,0,5,116,2,4
SAT,Main,6/26/2013,1700 - 1800,11,23,52,26,0,0,0,0,0,2,80,1,3
SAT,Main,6/26/2013,1800 - 1900,7,18,60,7,0,0,0,0,0,2,69,1,3
SAT,Main,6/26/2013,1900 - 2000,27,53,34,50,36,22,0,0,0,4,146,1,4
SAT,Main,6/27/2013,0900 - 1000,27,55,36,39,36,22,0,0,0,4,137,1,4
SAT,Main,6/27/2013,1300 - 1400,37,79,69,45,28,35,68,0,0,7,252,3,5
SAT,Main,6/27/2013,1400 - 1500,29,46,12,64,66,3,0,0,0,3,148,1,6
SAT,Main,6/27/2013,1600 - 1700,15,25,60,59,0,0,0,0,0,2,121,1,3
SAT,Main,6/27/2013,1700 - 1800,16,36,47,28,9,0,0,0,0,3,87,1,3
SAT,Main,6/27/2013,1800 - 1900,8,20,54,10,0,0,0,0,0,2,66,1,3
SAT,Main,6/27/2013,2000 - 2100,25,55,46,42,33,19,0,0,0,5,145,1,3
SAT,Main,6/28/2013,0900 - 1000,41,79,27,19,28,34,35,0,0,4,147,1,5
SAT,Main,6/28/2013,1100 - 1200,25,44,30,47,44,0,0,0,0,2,123,1,5
SAT,Main,6/28/2013,1300 - 1400,18,39,69,46,26,0,0,0,0,4,145,2,5
SAT,Main,6/28/2013,1700 - 1800,10,21,70,18,0,0,0,0,0,1,89,1,4
SAT,Main,6/28/2013,1900 - 2000,15,40,142,71,33,0,0,0,0,11,257,2,5
SAT,Main,6/28/2013,2000 - 2100,1,1,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,6/28/2013,2100 - 2200,9,22,34,8,0,0,0,0,0,2,44,1,2
SAT,Main,6/29/2013,0900 - 1000,35,61,19,40,40,44,1,0,0,5,149,1,4
SAT,Main,6/29/2013,1200 - 1300,28,43,8,52,32,0,0,0,0,5,97,1,4
SAT,Main,6/29/2013,1300 - 1400,11,27,146,44,0,0,0,0,0,8,198,2,5
SAT,Main,6/29/2013,1600 - 1700,11,20,97,33,0,0,0,0,0,6,136,2,4
SAT,Main,6/29/2013,1700 - 1800,12,25,57,28,0,0,0,0,0,2,87,1,4
SAT,Main,6/29/2013,1900 - 2000,9,24,79,20,0,0,0,0,0,3,102,1,4
SAT,Main,6/30/2013,1300 - 1400,25,52,87,89,79,26,0,0,0,9,290,3,6
SAT,Main,6/30/2013,1600 - 1700,16,25,60,75,0,0,0,0,0,2,137,1,4
SAT,Main,6/30/2013,1700 - 1800,28,53,33,59,51,16,0,0,0,5,164,2,4
SAT,Main,6/30/2013,1800 - 1900,20,39,43,62,22,0,0,0,0,4,131,1,4
SAT,Main,6/30/2013,1900 - 2000,20,42,61,57,31,0,0,0,0,5,154,1,4
SAT,Main,6/30/2013,2000 - 2100,17,41,63,36,25,0,0,0,0,4,128,1,5
SAT,Main,6/30/2013,2100 - 2200,5,9,37,0,0,0,0,0,0,2,39,1,3
SAT,Main,7/1/2013,0800 - 0900,10,19,46,14,0,0,0,0,0,2,62,1,4
SAT,Main,7/1/2013,0900 - 1000,32,57,22,41,42,33,0,0,0,3,141,1,4
SAT,Main,7/1/2013,1300 - 1400,17,36,59,56,19,0,0,0,0,4,138,2,5
SAT,Main,7/1/2013,1700 - 1800,18,34,36,51,8,0,0,0,0,3,98,1,4
SAT,Main,7/1/2013,1800 - 1900,14,30,70,58,0,0,0,0,0,3,131,1,4
SAT,Main,7/1/2013,2000 - 2100,26,50,25,61,45,4,0,0,0,6,141,1,4
SAT,Main,7/2/2013,0900 - 1000,29,50,24,45,44,15,0,0,0,4,132,1,4
SAT,Main,7/2/2013,1200 - 1300,4,9,32,0,0,0,0,0,0,0,32,1,4
SAT,Main,7/2/2013,1300 - 1400,16,29,42,49,0,0,0,0,0,3,94,1,5
SAT,Main,7/2/2013,1400 - 1500,31,55,17,53,44,23,0,0,0,5,142,1,5
SAT,Main,7/2/2013,1600 - 1700,12,20,92,39,0,0,0,0,0,5,136,1,4
SAT,Main,7/2/2013,1700 - 1800,10,20,68,17,0,0,0,0,0,2,87,1,5
SAT,Main,7/2/2013,1800 - 1900,15,27,49,48,0,0,0,0,0,3,100,1,4
SAT,Main,7/2/2013,2000 - 2100,24,44,36,55,44,0,0,0,0,7,142,1,4
SAT,Main,7/3/2013,0800 - 0900,14,29,41,34,0,0,0,0,0,3,78,1,4
SAT,Main,7/3/2013,0900 - 1000,23,43,38,46,42,0,0,0,0,4,130,1,4
SAT,Main,7/3/2013,1200 - 1300,7,23,37,5,0,0,0,0,0,2,44,1,4
SAT,Main,7/3/2013,1300 - 1400,16,32,41,39,4,0,0,0,0,2,86,1,5
SAT,Main,7/3/2013,1400 - 1500,2,4,4,0,0,0,0,0,0,2,6,1,1
SAT,Main,7/3/2013,1900 - 2000,22,62,146,69,41,45,7,0,0,8,316,4,5
SAT,Main,7/4/2013,0900 - 1000,21,40,45,44,36,0,0,0,0,2,127,1,4
SAT,Main,7/4/2013,1200 - 1300,5,10,34,0,0,0,0,0,0,0,34,1,5
SAT,Main,7/4/2013,1300 - 1400,13,27,107,72,0,0,0,0,0,7,186,2,5
SAT,Main,7/4/2013,1600 - 1700,11,19,105,30,0,0,0,0,0,1,136,1,5
SAT,Main,7/4/2013,1700 - 1800,17,29,36,61,0,0,0,0,0,3,100,1,5
SAT,Main,7/4/2013,2000 - 2100,21,38,46,67,36,0,0,0,0,6,155,1,5
SAT,Main,7/5/2013,0800 - 0900,15,26,21,25,0,0,0,0,0,2,48,1,3
SAT,Main,7/5/2013,0900 - 1000,27,60,37,31,31,22,0,0,0,4,125,1,3
SAT,Main,7/5/2013,1100 - 1200,20,44,46,35,28,0,0,0,0,3,112,1,3
SAT,Main,7/5/2013,1200 - 1300,7,26,38,5,0,0,0,0,0,2,45,1,3
SAT,Main,7/5/2013,1300 - 1400,26,52,27,25,28,11,0,0,0,3,94,1,3
SAT,Main,7/5/2013,1700 - 1800,9,21,75,17,0,0,0,0,0,1,93,1,4
SAT,Main,7/5/2013,1900 - 2000,21,43,52,51,44,0,0,0,0,3,150,1,4
SAT,Main,7/5/2013,2100 - 2200,20,40,33,37,20,0,0,0,0,3,93,1,2
SAT,Main,7/6/2013,0900 - 1000,26,49,35,57,44,13,0,0,0,4,153,1,5
SAT,Main,7/6/2013,1000 - 1100,33,52,21,6,52,24,0,0,0,3,106,1,4
SAT,Main,7/6/2013,1300 - 1400,20,34,88,174,28,0,0,0,0,9,299,3,5
SAT,Main,7/6/2013,1600 - 1700,14,21,77,57,0,0,0,0,0,2,136,1,5
SAT,Main,7/6/2013,1700 - 1800,12,20,59,33,0,0,0,0,0,5,97,1,5
SAT,Main,7/6/2013,1800 - 1900,16,37,125,99,27,0,0,0,0,9,260,2,5
SAT,Main,7/6/2013,1900 - 2000,35,55,9,48,56,35,0,0,0,2,150,1,4
SAT,Main,7/7/2013,0900 - 1000,30,55,35,35,47,33,0,0,0,3,153,1,5
SAT,Main,7/7/2013,1300 - 1400,19,37,106,133,47,0,0,0,0,7,293,3,5
SAT,Main,7/7/2013,1600 - 1700,15,22,65,69,0,0,0,0,0,4,138,1,5
SAT,Main,7/7/2013,1700 - 1800,3,11,98,0,0,0,0,0,0,2,100,1,5
SAT,Main,7/7/2013,1900 - 2000,24,51,84,108,57,27,0,0,0,8,284,2,5
SAT,Main,7/7/2013,2000 - 2100,16,35,66,55,18,0,0,0,0,5,144,1,4
SAT,Main,7/7/2013,2100 - 2200,6,12,46,0,0,0,0,0,0,1,47,1,4
SAT,Main,7/8/2013,0900 - 1000,39,79,26,35,29,22,35,0,0,4,151,1,4
SAT,Main,7/8/2013,1200 - 1300,4,14,49,0,0,0,0,0,0,2,51,1,4
SAT,Main,7/8/2013,1300 - 1400,16,34,42,38,5,0,0,0,0,1,86,1,4
SAT,Main,7/8/2013,1700 - 1800,16,30,43,52,0,0,0,0,0,3,98,1,3
SAT,Main,7/8/2013,1900 - 2000,21,49,98,101,66,6,0,0,0,10,281,2,5
SAT,Main,7/9/2013,0900 - 1000,44,100,51,59,29,37,69,19,0,7,271,2,4
SAT,Main,7/9/2013,1200 - 1300,10,19,35,14,0,0,0,0,0,2,51,1,5
SAT,Main,7/9/2013,1300 - 1400,25,41,9,49,30,0,0,0,0,3,91,1,5
SAT,Main,7/9/2013,1400 - 1500,22,40,34,47,26,0,0,0,0,2,109,1,4
SAT,Main,7/9/2013,1700 - 1800,14,28,126,97,0,0,0,0,0,6,229,2,4
SAT,Main,7/9/2013,1900 - 2000,24,49,66,124,60,10,0,0,0,4,264,2,4
SAT,Main,7/10/2013,0900 - 1000,34,72,32,35,30,22,18,0,0,3,140,1,3
SAT,Main,7/10/2013,1200 - 1300,6,15,48,0,0,0,0,0,0,2,50,1,4
SAT,Main,7/10/2013,1300 - 1400,21,37,31,44,19,0,0,0,0,1,95,1,4
SAT,Main,7/10/2013,1700 - 1800,22,37,19,58,15,0,0,0,0,2,94,1,3
SAT,Main,7/10/2013,1900 - 2000,19,45,120,103,48,0,0,0,0,8,279,2,4
SAT,Main,7/11/2013,0900 - 1000,21,48,74,73,50,5,0,0,0,5,207,2,5
SAT,Main,7/11/2013,1200 - 1300,9,18,39,8,0,0,0,0,0,2,49,1,5
SAT,Main,7/11/2013,1300 - 1400,18,34,87,125,14,0,0,0,0,4,230,2,6
SAT,Main,7/11/2013,1600 - 1700,12,18,96,30,0,0,0,0,0,2,128,1,5
SAT,Main,7/11/2013,1700 - 1800,20,38,31,40,19,0,0,0,0,2,92,1,4
SAT,Main,7/11/2013,1900 - 2000,19,44,111,115,44,0,0,0,0,8,278,2,4
SAT,Main,7/12/2013,0900 - 1000,23,49,48,36,36,9,0,0,0,3,132,1,5
SAT,Main,7/12/2013,1100 - 1200,20,47,53,31,28,4,0,0,0,2,118,1,5
SAT,Main,7/12/2013,1300 - 1400,21,42,60,36,50,0,0,0,0,3,149,2,6
SAT,Main,7/12/2013,1700 - 1800,11,24,66,32,0,0,0,0,0,2,100,1,5
SAT,Main,7/12/2013,1800 - 1900,15,28,65,64,0,0,0,0,0,3,132,1,6
SAT,Main,7/12/2013,1900 - 2000,15,33,75,47,15,0,0,0,0,4,141,1,7
SAT,Main,7/12/2013,2100 - 2200,13,26,55,38,0,0,0,0,0,1,94,1,7
SAT,Main,7/13/2013,0800 - 0900,36,86,19,27,38,37,9,0,0,8,138,1,5
SAT,Main,7/13/2013,0900 - 1000,57,94,21,5,15,12,67,10,0,4,134,1,6
SAT,Main,7/13/2013,1100 - 1200,26,52,44,40,37,19,0,0,0,5,145,1,6
SAT,Main,7/13/2013,1200 - 1300,14,26,31,15,0,0,0,0,0,1,47,1,5
SAT,Main,7/13/2013,1300 - 1400,25,39,21,43,38,0,0,0,0,2,104,1,6
SAT,Main,7/13/2013,1600 - 1700,17,33,106,160,10,0,0,0,0,10,286,2,5
SAT,Main,7/13/2013,1700 - 1800,29,63,57,57,36,46,7,0,0,6,209,2,4
SAT,Main,7/13/2013,1900 - 2000,14,28,72,60,0,0,0,0,0,3,135,1,4
SAT,Main,7/14/2013,0800 - 0900,20,41,51,40,30,0,0,0,0,2,123,1,4
SAT,Main,7/14/2013,1200 - 1300,14,23,27,18,0,0,0,0,0,2,47,1,5
SAT,Main,7/14/2013,1300 - 1400,21,40,72,103,41,0,0,0,0,5,221,2,5
SAT,Main,7/14/2013,1600 - 1700,11,22,91,44,0,0,0,0,0,1,136,1,4
SAT,Main,7/14/2013,1700 - 1800,13,21,56,33,0,0,0,0,0,2,91,1,4
SAT,Main,7/14/2013,1900 - 2000,18,34,94,143,14,0,0,0,0,5,256,2,4
SAT,Main,7/14/2013,2000 - 2100,22,44,37,46,28,0,0,0,0,4,115,1,3
SAT,Main,7/14/2013,2100 - 2200,6,11,43,0,0,0,0,0,0,1,44,1,3
SAT,Main,7/15/2013,0900 - 1000,29,54,27,41,35,19,0,0,0,3,125,1,4
SAT,Main,7/15/2013,1200 - 1300,8,16,34,2,0,0,0,0,0,2,38,1,4
SAT,Main,7/15/2013,1300 - 1400,8,21,74,17,0,0,0,0,0,3,94,1,5
SAT,Main,7/15/2013,1500 - 1600,20,38,43,54,26,0,0,0,0,4,127,1,4
SAT,Main,7/15/2013,1700 - 1800,10,19,63,15,0,0,0,0,0,3,81,1,4
SAT,Main,7/15/2013,1800 - 1900,21,34,37,80,13,0,0,0,0,5,135,1,4
SAT,Main,7/15/2013,1900 - 2000,29,52,25,56,40,22,0,0,0,3,146,1,5
SAT,Main,7/16/2013,0900 - 1000,29,67,77,64,61,45,15,0,0,8,270,2,7
SAT,Main,7/16/2013,1200 - 1300,7,14,49,0,0,0,0,0,0,1,50,1,5
SAT,Main,7/16/2013,1300 - 1400,25,47,49,86,71,6,0,0,0,7,219,2,6
SAT,Main,7/16/2013,1600 - 1700,8,16,109,6,0,0,0,0,0,3,118,1,4
SAT,Main,7/16/2013,1700 - 1800,16,30,48,47,0,0,0,0,0,1,96,1,4
SAT,Main,7/16/2013,1900 - 2000,15,32,131,125,10,0,0,0,0,6,272,2,7
SAT,Main,7/17/2013,0900 - 1000,28,50,29,42,48,11,0,0,0,5,135,1,6
SAT,Main,7/17/2013,1300 - 1400,23,48,50,42,37,8,0,0,0,4,141,2,5
SAT,Main,7/17/2013,1800 - 1900,17,36,55,65,12,0,0,0,0,5,137,1,4
SAT,Main,7/17/2013,1900 - 2000,27,47,38,93,80,6,0,0,0,3,220,2,6
SAT,Main,7/18/2013,0900 - 1000,20,42,52,50,40,0,0,0,0,5,147,1,4
SAT,Main,7/18/2013,1300 - 1400,21,50,58,42,35,7,0,0,0,5,147,2,4
SAT,Main,7/18/2013,1500 - 1600,19,40,60,48,33,0,0,0,0,4,145,1,6
SAT,Main,7/18/2013,1600 - 1700,14,26,76,54,0,0,0,0,0,3,133,1,3
SAT,Main,7/18/2013,1700 - 1800,19,36,33,44,15,0,0,0,0,2,94,1,4
SAT,Main,7/18/2013,1800 - 1900,12,28,59,36,0,0,0,0,0,3,98,1,5
SAT,Main,7/18/2013,2000 - 2100,23,52,49,46,33,15,0,0,0,4,147,1,5
SAT,Main,7/19/2013,0900 - 1000,17,37,56,47,18,0,0,0,0,3,124,1,6
SAT,Main,7/19/2013,1100 - 1200,20,43,60,39,42,0,0,0,0,3,144,1,6
SAT,Main,7/19/2013,1300 - 1400,9,25,103,38,0,0,0,0,0,3,144,2,7
SAT,Main,7/19/2013,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,2
SAT,Main,7/19/2013,1700 - 1800,11,26,61,22,0,0,0,0,0,3,86,1,6
SAT,Main,7/19/2013,1900 - 2000,18,42,136,92,48,0,0,0,0,10,286,3,7
SAT,Main,7/19/2013,2100 - 2200,12,23,66,25,0,0,0,0,0,3,94,1,6
SAT,Main,7/20/2013,0800 - 0900,22,44,35,42,33,0,0,0,0,3,113,1,5
SAT,Main,7/20/2013,0900 - 1000,24,45,39,51,46,0,0,0,0,4,140,1,4
SAT,Main,7/20/2013,1100 - 1200,21,42,47,54,39,0,0,0,0,4,144,1,6
SAT,Main,7/20/2013,1200 - 1300,4,11,42,0,0,0,0,0,0,2,44,1,4
SAT,Main,7/20/2013,1300 - 1400,17,28,103,130,0,0,0,0,0,5,238,2,7
SAT,Main,7/20/2013,1600 - 1700,16,23,61,76,0,0,0,0,0,3,140,1,4
SAT,Main,7/20/2013,1700 - 1800,13,25,57,36,0,0,0,0,0,1,94,1,4
SAT,Main,7/20/2013,1800 - 1900,17,34,103,116,21,0,0,0,0,8,248,2,6
SAT,Main,7/21/2013,0800 - 0900,25,45,27,56,45,0,0,0,0,3,131,1,5
SAT,Main,7/21/2013,1200 - 1300,17,39,56,41,23,0,0,0,0,4,124,2,5
SAT,Main,7/21/2013,1300 - 1400,27,46,28,45,53,3,0,0,0,2,131,1,6
SAT,Main,7/21/2013,1500 - 1600,18,27,39,92,0,0,0,0,0,5,136,1,4
SAT,Main,7/21/2013,1700 - 1800,10,20,66,18,0,0,0,0,0,2,86,1,5
SAT,Main,7/21/2013,1800 - 1900,16,31,57,73,2,0,0,0,0,4,136,1,5
SAT,Main,7/21/2013,1900 - 2000,21,37,36,66,19,0,0,0,0,3,124,1,4
SAT,Main,7/21/2013,2000 - 2100,19,34,37,55,9,0,0,0,0,7,108,1,6
SAT,Main,7/21/2013,2100 - 2200,5,12,45,0,0,0,0,0,0,1,46,1,3
SAT,Main,7/22/2013,0900 - 1000,26,51,45,39,42,16,0,0,0,3,145,1,7
SAT,Main,7/22/2013,1300 - 1400,16,32,77,54,6,0,0,0,0,5,142,2,7
SAT,Main,7/22/2013,1500 - 1600,21,34,30,66,19,0,0,0,0,3,118,1,6
SAT,Main,7/22/2013,1700 - 1800,14,23,47,38,0,0,0,0,0,2,87,1,4
SAT,Main,7/22/2013,1900 - 2000,17,39,120,103,22,0,0,0,0,8,253,2,6
SAT,Main,7/23/2013,0800 - 0900,37,65,19,36,29,32,16,0,0,3,135,1,4
SAT,Main,7/23/2013,0900 - 1000,44,67,8,10,47,37,18,0,0,3,123,1,4
SAT,Main,7/23/2013,1100 - 1200,2,4,6,0,0,0,0,0,0,1,7,1,1
SAT,Main,7/23/2013,1200 - 1300,7,12,43,0,0,0,0,0,0,2,45,1,6
SAT,Main,7/23/2013,1300 - 1400,16,28,42,53,0,0,0,0,0,3,98,1,6
SAT,Main,7/23/2013,1400 - 1500,27,56,41,46,39,21,0,0,0,4,151,1,8
SAT,Main,7/23/2013,1500 - 1600,17,27,44,83,0,0,0,0,0,6,133,2,3
SAT,Main,7/23/2013,1700 - 1800,11,27,62,32,0,0,0,0,0,2,96,1,4
SAT,Main,7/23/2013,1800 - 1900,16,32,60,57,7,0,0,0,0,3,127,1,5
SAT,Main,7/23/2013,1900 - 2000,14,35,73,36,12,0,0,0,0,4,125,1,6
SAT,Main,7/24/2013,0900 - 1000,27,65,46,33,34,20,8,0,0,3,144,1,5
SAT,Main,7/24/2013,1200 - 1300,8,18,42,7,0,0,0,0,0,1,50,1,6
SAT,Main,7/24/2013,1300 - 1400,14,28,54,40,0,0,0,0,0,0,94,1,6
SAT,Main,7/24/2013,1700 - 1800,18,34,37,40,10,0,0,0,0,2,89,1,5
SAT,Main,7/24/2013,1800 - 1900,15,35,69,46,8,0,0,0,0,4,127,1,5
SAT,Main,7/24/2013,1900 - 2000,25,51,34,45,33,14,0,0,0,2,128,1,5
SAT,Main,7/25/2013,0900 - 1000,24,50,45,50,38,14,0,0,0,4,151,1,7
SAT,Main,7/25/2013,1300 - 1400,20,37,57,53,35,0,0,0,0,4,149,2,7
SAT,Main,7/25/2013,1400 - 1500,16,31,69,64,2,0,0,0,0,4,139,1,7
SAT,Main,7/25/2013,1600 - 1700,17,28,54,72,0,0,0,0,0,3,129,1,3
SAT,Main,7/25/2013,1900 - 2000,15,34,172,139,17,0,0,0,0,6,334,3,7
SAT,Main,7/26/2013,0900 - 1000,20,38,53,53,24,0,0,0,0,4,134,1,5
SAT,Main,7/26/2013,1100 - 1200,18,43,57,42,27,0,0,0,0,2,128,1,4
SAT,Main,7/26/2013,1200 - 1300,6,15,47,0,0,0,0,0,0,2,49,1,4
SAT,Main,7/26/2013,1300 - 1400,12,26,61,34,0,0,0,0,0,2,97,1,5
SAT,Main,7/26/2013,1700 - 1800,14,29,56,45,0,0,0,0,0,2,103,2,4
SAT,Main,7/26/2013,1900 - 2000,19,38,100,111,39,0,0,0,0,4,254,2,4
SAT,Main,7/26/2013,2100 - 2200,15,33,49,29,7,0,0,0,0,1,86,1,3
SAT,Main,7/27/2013,0800 - 0900,31,57,42,74,87,41,0,0,0,8,252,2,4
SAT,Main,7/27/2013,1100 - 1200,22,41,40,60,27,0,0,0,0,1,128,1,4
SAT,Main,7/27/2013,1200 - 1300,21,45,56,53,36,0,0,0,0,3,148,2,4
SAT,Main,7/27/2013,1300 - 1400,23,37,36,79,36,0,0,0,0,3,154,1,4
SAT,Main,7/27/2013,1600 - 1700,14,20,71,48,0,0,0,0,0,2,121,1,4
SAT,Main,7/27/2013,1700 - 1800,11,21,60,19,0,0,0,0,0,2,81,1,3
SAT,Main,7/27/2013,1800 - 1900,14,34,152,94,15,0,0,0,0,11,272,2,4
SAT,Main,7/28/2013,0800 - 0900,29,59,35,46,30,30,0,0,0,4,145,1,3
SAT,Main,7/28/2013,1200 - 1300,3,8,32,0,0,0,0,0,0,1,33,1,4
SAT,Main,7/28/2013,1300 - 1400,12,28,129,88,0,0,0,0,0,7,224,2,4
SAT,Main,7/28/2013,1600 - 1700,15,22,63,69,0,0,0,0,0,6,138,1,5
SAT,Main,7/28/2013,1700 - 1800,8,15,88,0,0,0,0,0,0,3,91,1,5
SAT,Main,7/28/2013,1800 - 1900,14,22,75,60,0,0,0,0,0,1,136,1,5
SAT,Main,7/28/2013,1900 - 2000,15,28,70,66,0,0,0,0,0,1,137,1,5
SAT,Main,7/28/2013,2000 - 2100,31,41,0,50,57,0,0,0,0,4,111,1,4
SAT,Main,7/28/2013,2100 - 2200,2,6,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,7/29/2013,0900 - 1000,26,48,35,48,43,8,0,0,0,5,139,1,5
SAT,Main,7/29/2013,1200 - 1300,5,12,51,0,0,0,0,0,0,0,51,1,4
SAT,Main,7/29/2013,1300 - 1400,11,23,61,29,0,0,0,0,0,2,92,1,5
SAT,Main,7/29/2013,1500 - 1600,12,23,82,47,0,0,0,0,0,2,131,1,7
SAT,Main,7/29/2013,1700 - 1800,15,26,44,47,0,0,0,0,0,1,92,1,5
SAT,Main,7/29/2013,1800 - 1900,17,31,47,77,4,0,0,0,0,4,132,1,5
SAT,Main,7/29/2013,1900 - 2000,21,37,43,61,26,0,0,0,0,2,132,1,4
SAT,Main,7/30/2013,0800 - 0900,24,50,41,45,35,8,0,0,0,4,133,1,4
SAT,Main,7/30/2013,0900 - 1000,35,64,12,37,46,27,5,0,0,3,130,1,4
SAT,Main,7/30/2013,1300 - 1400,19,37,95,112,44,0,0,0,0,8,259,3,6
SAT,Main,7/30/2013,1500 - 1600,14,24,70,60,0,0,0,0,0,5,135,1,4
SAT,Main,7/30/2013,1700 - 1800,10,17,59,12,0,0,0,0,0,3,74,1,4
SAT,Main,7/30/2013,1800 - 1900,16,32,56,71,4,0,0,0,0,4,135,1,4
SAT,Main,7/30/2013,1900 - 2000,31,53,15,52,46,24,0,0,0,4,141,1,4
SAT,Main,7/31/2013,0900 - 1000,27,61,48,41,26,30,3,0,0,4,152,1,3
SAT,Main,7/31/2013,1200 - 1300,17,37,67,52,22,0,0,0,0,2,143,2,5
SAT,Main,7/31/2013,1700 - 1800,10,23,70,24,0,0,0,0,0,2,96,1,4
SAT,Main,7/31/2013,1900 - 2000,18,35,54,65,19,0,0,0,0,4,142,1,4
SAT,Main,7/31/2013,2200 - 2300,19,36,49,56,16,0,0,0,0,6,127,1,3
SAT,Main,8/1/2013,0900 - 1000,34,62,23,39,40,40,6,0,0,2,150,1,5
SAT,Main,8/1/2013,1100 - 1200,3,5,6,0,0,0,0,0,0,2,8,1,2
SAT,Main,8/1/2013,1300 - 1400,21,43,104,105,70,0,0,0,0,8,287,3,7
SAT,Main,8/1/2013,1600 - 1700,14,28,65,58,0,0,0,0,0,0,123,1,3
SAT,Main,8/1/2013,1800 - 1900,7,21,78,14,0,0,0,0,0,0,92,1,3
