Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,7/21/2014,1100 - 1200,28,70,376,49,126,231,34,0,0,28,844,9,21
IAH,IAB,7/21/2014,1200 - 1300,16,42,470,402,82,0,0,0,0,28,982,7,30
IAH,IAB,7/21/2014,1300 - 1400,24,62,553,681,430,144,2,0,0,65,1875,9,44
IAH,IAB,7/21/2014,1400 - 1500,13,36,598,320,19,0,0,0,0,22,959,8,37
IAH,IAB,7/21/2014,1500 - 1600,19,66,799,536,211,81,11,0,0,46,1684,10,31
IAH,IAB,7/21/2014,1600 - 1700,21,63,506,566,191,73,4,0,0,41,1381,10,33
IAH,IAB,7/21/2014,1700 - 1800,14,42,1368,736,91,0,0,0,0,65,2260,16,37
IAH,IAB,7/21/2014,1800 - 1900,14,42,496,231,55,0,0,0,0,19,801,6,28
IAH,IAB,7/21/2014,1900 - 2000,7,49,731,32,2,1,0,0,0,21,787,8,20
IAH,IAB,7/21/2014,2100 - 2200,12,29,233,111,0,0,0,0,0,11,355,4,11
IAH,IAB,7/21/2014,2200 - 2300,6,11,147,0,0,0,0,0,0,4,151,1,8
IAH,IAB,7/21/2014,2300 - 0000,5,12,94,0,0,0,0,0,0,3,97,1,7
IAH,IAB,7/22/2014,0400 - 0500,25,63,137,191,125,47,4,0,0,17,521,3,25
IAH,IAB,7/22/2014,0500 - 0600,18,44,313,386,102,0,0,0,0,24,825,4,25
IAH,IAB,7/22/2014,0600 - 0700,14,31,132,77,2,0,0,0,0,6,217,1,19
IAH,IAB,7/22/2014,0700 - 0800,8,11,19,0,0,0,0,0,0,1,20,1,6
IAH,IAB,7/22/2014,0800 - 0900,8,29,160,16,0,0,0,0,0,5,181,4,11
IAH,IAB,7/22/2014,0900 - 1000,20,62,449,279,178,72,4,0,0,34,1016,13,14
IAH,IAB,7/22/2014,1000 - 1100,16,41,197,194,28,0,0,0,0,13,432,4,16
IAH,IAB,7/22/2014,1100 - 1200,16,44,319,193,103,0,0,0,0,19,634,7,18
IAH,IAB,7/22/2014,1200 - 1300,22,61,384,385,255,55,2,0,0,33,1114,7,30
IAH,IAB,7/22/2014,1300 - 1400,34,81,484,541,243,258,404,0,0,67,1997,12,38
IAH,IAB,7/22/2014,1400 - 1500,27,76,481,292,99,157,148,0,0,33,1210,9,31
IAH,IAB,7/22/2014,1500 - 1600,22,64,542,378,308,98,11,0,0,35,1372,7,28
IAH,IAB,7/22/2014,1600 - 1700,18,53,575,410,189,22,0,0,0,39,1235,10,31
IAH,IAB,7/22/2014,1700 - 1800,14,52,1299,502,141,20,0,0,0,61,2023,12,37
IAH,IAB,7/22/2014,1800 - 1900,16,43,292,242,41,0,0,0,0,19,594,4,17
IAH,IAB,7/22/2014,1900 - 2000,8,29,523,100,0,0,0,0,0,19,642,6,17
IAH,IAB,7/22/2014,2000 - 2100,6,22,319,10,0,0,0,0,0,10,339,3,10
IAH,IAB,7/22/2014,2100 - 2200,14,33,106,55,6,0,0,0,0,8,175,2,6
IAH,IAB,7/22/2014,2200 - 2300,11,28,148,60,0,0,0,0,0,10,218,2,6
IAH,IAB,7/23/2014,0400 - 0500,23,62,185,155,117,40,2,0,0,17,516,3,22
IAH,IAB,7/23/2014,0500 - 0600,18,53,400,334,142,12,0,0,0,29,917,5,23
IAH,IAB,7/23/2014,0600 - 0700,11,24,156,54,0,0,0,0,0,4,214,1,17
IAH,IAB,7/23/2014,0700 - 0800,4,11,38,0,0,0,0,0,0,2,40,1,8
IAH,IAB,7/23/2014,0800 - 0900,13,34,238,151,5,0,0,0,0,16,410,7,13
IAH,IAB,7/23/2014,0900 - 1000,21,60,359,181,192,58,0,0,0,34,824,10,12
IAH,IAB,7/23/2014,1000 - 1100,27,83,322,111,59,133,82,0,0,24,731,7,15
IAH,IAB,7/23/2014,1100 - 1200,23,64,289,55,127,86,8,0,0,25,590,7,14
IAH,IAB,7/23/2014,1200 - 1300,10,23,250,62,0,0,0,0,0,11,323,4,14
IAH,IAB,7/23/2014,1300 - 1400,19,62,1052,811,231,129,3,0,0,73,2299,12,36
IAH,IAB,7/23/2014,1400 - 1500,20,56,502,321,261,44,0,0,0,35,1163,9,33
IAH,IAB,7/23/2014,1500 - 1600,13,43,350,87,41,0,0,0,0,13,491,3,26
IAH,IAB,7/23/2014,1600 - 1700,16,49,894,519,195,19,0,0,0,52,1679,11,38
IAH,IAB,7/23/2014,1700 - 1800,25,60,516,1012,603,133,0,0,0,96,2360,16,39
IAH,IAB,7/23/2014,1800 - 1900,31,63,180,355,451,193,7,0,0,30,1216,8,24
IAH,IAB,7/23/2014,1900 - 2000,7,23,684,53,0,0,0,0,0,31,768,8,12
IAH,IAB,7/23/2014,2100 - 2200,6,14,47,0,0,0,0,0,0,3,50,1,4
IAH,IAB,7/23/2014,2200 - 2300,13,32,147,89,5,0,0,0,0,13,254,2,7
IAH,IAB,7/23/2014,2300 - 0000,5,13,65,0,0,0,0,0,0,5,70,1,7
IAH,IAB,7/24/2014,0400 - 0500,24,58,202,146,132,55,0,0,0,15,550,3,23
IAH,IAB,7/24/2014,0500 - 0600,16,49,326,120,93,8,0,0,0,17,564,3,22
IAH,IAB,7/24/2014,0600 - 0700,8,25,370,46,0,0,0,0,0,13,429,2,20
IAH,IAB,7/24/2014,0700 - 0800,8,13,42,0,0,0,0,0,0,2,44,1,8
IAH,IAB,7/24/2014,0800 - 0900,17,64,327,127,48,33,8,0,0,20,563,6,12
IAH,IAB,7/24/2014,0900 - 1000,22,55,258,224,164,47,0,0,0,25,718,12,12
IAH,IAB,7/24/2014,1000 - 1100,20,50,168,130,92,8,0,0,0,14,412,4,14
IAH,IAB,7/24/2014,1100 - 1200,19,50,391,248,161,31,0,0,0,29,860,9,19
IAH,IAB,7/24/2014,1200 - 1300,13,36,514,235,37,0,0,0,0,35,821,7,30
IAH,IAB,7/24/2014,1300 - 1400,17,59,1013,608,245,58,0,0,0,75,1999,10,39
IAH,IAB,7/24/2014,1400 - 1500,19,54,614,533,278,25,0,0,0,55,1505,13,29
IAH,IAB,7/24/2014,1500 - 1600,19,72,551,250,198,56,9,0,0,40,1104,7,32
IAH,IAB,7/24/2014,1600 - 1700,25,85,591,314,204,150,100,0,0,59,1418,12,28
IAH,IAB,7/24/2014,1700 - 1800,40,95,157,262,950,576,134,1,0,71,2151,15,26
IAH,IAB,7/24/2014,1800 - 1900,47,129,87,274,390,168,310,69,3,55,1356,8,26
IAH,IAB,7/24/2014,1900 - 2000,20,73,287,40,64,36,37,0,0,15,479,5,13
IAH,IAB,7/24/2014,2000 - 2100,18,65,237,27,92,18,2,0,0,20,396,4,8
IAH,IAB,7/24/2014,2200 - 2300,20,44,126,119,67,0,0,0,0,19,331,3,5
IAH,IAB,7/25/2014,0400 - 0500,16,50,153,89,29,8,0,0,0,10,301,2,21
IAH,IAB,7/25/2014,0500 - 0600,14,56,573,392,41,10,0,0,0,30,1100,5,25
IAH,IAB,7/25/2014,0600 - 0700,7,22,306,39,0,0,0,0,0,11,386,2,19
IAH,IAB,7/25/2014,0700 - 0800,3,11,44,0,0,0,0,0,0,2,46,1,7
IAH,IAB,7/25/2014,0800 - 0900,13,35,274,138,27,0,0,0,0,16,460,7,13
IAH,IAB,7/25/2014,0900 - 1000,28,82,356,114,111,197,97,0,0,32,939,11,15
IAH,IAB,7/25/2014,1000 - 1100,20,73,269,66,100,56,15,0,0,17,541,6,22
IAH,IAB,7/25/2014,1100 - 1200,16,43,317,94,144,0,0,0,0,15,587,6,22
IAH,IAB,7/25/2014,1200 - 1300,12,64,624,276,41,0,1,0,0,39,1016,9,27
IAH,IAB,7/25/2014,1300 - 1400,32,118,915,383,183,267,224,204,0,94,2382,12,33
IAH,IAB,7/25/2014,1400 - 1500,39,152,353,563,166,38,28,135,126,79,1548,11,28
IAH,IAB,7/25/2014,1500 - 1600,45,107,334,88,77,29,310,133,0,42,1068,5,34
IAH,IAB,7/25/2014,1600 - 1700,33,94,374,578,288,141,316,15,0,59,1853,12,29
IAH,IAB,7/25/2014,1700 - 1800,28,73,271,569,500,201,40,0,0,51,1691,14,22
IAH,IAB,7/25/2014,1800 - 1900,21,69,467,315,191,111,30,0,0,44,1213,7,20
IAH,IAB,7/25/2014,1900 - 2000,27,111,573,64,44,33,186,43,0,39,1021,8,15
IAH,IAB,7/25/2014,2000 - 2100,41,89,26,8,8,0,41,0,0,5,93,1,8
IAH,IAB,7/25/2014,2100 - 2200,23,79,123,98,33,44,17,0,0,18,344,3,6
IAH,IAB,7/25/2014,2300 - 0000,19,54,64,23,39,8,0,0,0,7,150,2,5
IAH,IAB,7/26/2014,0400 - 0500,19,47,163,164,33,5,0,0,0,11,376,2,21
IAH,IAB,7/26/2014,0500 - 0600,17,48,484,237,202,5,0,0,0,28,956,5,23
IAH,IAB,7/26/2014,0700 - 0800,8,19,229,25,0,0,0,0,0,8,262,2,16
IAH,IAB,7/26/2014,0800 - 0900,13,31,263,156,2,0,0,0,0,13,434,7,16
IAH,IAB,7/26/2014,0900 - 1000,14,38,614,267,73,0,0,0,0,28,982,11,18
IAH,IAB,7/26/2014,1000 - 1100,12,50,331,149,6,3,0,0,0,13,502,4,15
IAH,IAB,7/26/2014,1100 - 1200,13,30,573,373,0,0,0,0,0,24,970,10,23
IAH,IAB,7/26/2014,1200 - 1300,10,36,427,115,8,0,0,0,0,17,567,4,32
IAH,IAB,7/26/2014,1300 - 1400,10,43,1567,481,59,0,0,0,0,61,2168,15,39
IAH,IAB,7/26/2014,1400 - 1500,15,44,1047,564,163,0,0,0,0,43,1817,10,45
IAH,IAB,7/26/2014,1500 - 1600,7,18,643,8,0,0,0,0,0,11,662,5,19
IAH,IAB,7/26/2014,1600 - 1700,14,52,1514,632,206,16,0,0,0,75,2443,16,39
IAH,IAB,7/26/2014,1700 - 1800,18,46,879,1006,179,1,0,0,0,65,2130,16,29
IAH,IAB,7/26/2014,1800 - 1900,18,69,866,510,84,97,40,0,0,55,1652,10,28
IAH,IAB,7/26/2014,1900 - 2000,23,87,602,303,62,53,144,0,0,39,1203,8,21
IAH,IAB,7/26/2014,2000 - 2100,8,42,271,15,13,0,0,0,0,7,306,2,5
IAH,IAB,7/26/2014,2200 - 2300,14,34,123,88,12,0,0,0,0,6,229,2,4
IAH,IAB,7/27/2014,0400 - 0500,28,80,261,210,153,126,44,0,0,26,820,4,20
IAH,IAB,7/27/2014,0500 - 0600,23,71,250,109,44,81,30,0,0,15,529,3,19
IAH,IAB,7/27/2014,0600 - 0700,15,39,202,83,46,0,0,0,0,7,338,2,16
IAH,IAB,7/27/2014,0700 - 0800,5,10,44,0,0,0,0,0,0,2,46,1,11
IAH,IAB,7/27/2014,0800 - 0900,10,40,375,79,3,0,0,0,0,18,475,8,14
IAH,IAB,7/27/2014,0900 - 1000,18,50,294,181,112,3,0,0,0,20,610,7,16
IAH,IAB,7/27/2014,1000 - 1100,12,51,700,227,32,2,0,0,0,34,995,8,19
IAH,IAB,7/27/2014,1100 - 1200,14,40,526,298,23,0,0,0,0,28,875,9,26
IAH,IAB,7/27/2014,1200 - 1300,11,44,573,171,15,0,0,0,0,26,785,6,33
IAH,IAB,7/27/2014,1300 - 1400,17,63,1082,588,242,83,6,0,0,77,2078,12,39
IAH,IAB,7/27/2014,1400 - 1500,27,80,478,441,207,283,54,0,0,56,1519,11,37
IAH,IAB,7/27/2014,1500 - 1600,9,25,676,86,0,0,0,0,0,24,786,7,21
IAH,IAB,7/27/2014,1600 - 1700,19,69,1160,644,314,109,23,0,0,91,2341,15,35
IAH,IAB,7/27/2014,1700 - 1800,17,54,923,624,192,30,0,0,0,60,1829,13,31
IAH,IAB,7/27/2014,1800 - 1900,13,46,769,494,27,2,0,0,0,53,1345,9,23
IAH,IAB,7/27/2014,1900 - 2000,12,46,632,210,14,1,0,0,0,30,887,9,17
IAH,IAB,7/27/2014,2000 - 2100,10,27,206,79,0,0,0,0,0,10,295,2,14
IAH,IAB,7/27/2014,2100 - 2200,9,28,227,50,0,0,0,0,0,16,293,3,9
IAH,IAB,7/27/2014,2300 - 0000,5,14,76,0,0,0,0,0,0,4,80,1,9
IAH,IAB,7/28/2014,0400 - 0500,13,29,88,53,0,0,0,0,0,2,143,1,20
IAH,IAB,7/28/2014,0500 - 0600,22,60,494,309,202,149,0,0,0,32,1186,6,21
IAH,IAB,7/28/2014,0600 - 0700,10,22,176,38,0,0,0,0,0,8,222,2,19
IAH,IAB,7/28/2014,0700 - 0800,3,8,38,0,0,0,0,0,0,1,39,1,7
IAH,IAB,7/28/2014,0800 - 0900,18,52,281,211,95,18,0,0,0,26,631,7,14
IAH,IAB,7/28/2014,0900 - 1000,25,64,250,99,193,80,9,0,0,25,656,10,13
IAH,IAB,7/28/2014,1000 - 1100,20,52,224,190,101,10,0,0,0,16,541,5,19
IAH,IAB,7/28/2014,1100 - 1200,12,37,524,201,34,0,0,0,0,28,787,9,19
IAH,IAB,7/28/2014,1200 - 1300,10,22,227,52,0,0,0,0,0,10,289,3,17
IAH,IAB,7/28/2014,1300 - 1400,14,43,1096,523,123,0,0,0,0,71,1813,12,35
IAH,IAB,7/28/2014,1400 - 1500,21,49,468,694,307,19,0,0,0,44,1532,10,33
IAH,IAB,7/28/2014,1500 - 1600,15,55,660,394,66,3,0,0,0,46,1169,7,32
IAH,IAB,7/28/2014,1600 - 1700,24,77,761,927,344,237,65,0,0,97,2431,16,34
IAH,IAB,7/28/2014,1700 - 1800,32,93,269,713,232,142,231,4,0,54,1645,12,26
IAH,IAB,7/28/2014,1800 - 1900,24,93,418,393,108,95,71,5,0,46,1136,6,22
IAH,IAB,7/28/2014,1900 - 2000,21,71,371,236,105,78,16,0,0,24,830,7,16
IAH,IAB,7/28/2014,2000 - 2100,21,41,51,48,39,0,0,0,0,7,145,2,11
IAH,IAB,7/28/2014,2100 - 2200,13,31,95,58,3,0,0,0,0,7,163,2,6
IAH,IAB,7/28/2014,2200 - 2300,6,14,215,0,0,0,0,0,0,9,224,2,7
IAH,IAB,7/29/2014,0400 - 0500,16,44,91,60,18,0,0,0,0,6,175,1,15
IAH,IAB,7/29/2014,0500 - 0600,20,59,524,261,237,75,0,0,0,32,1129,6,17
IAH,IAB,7/29/2014,0600 - 0700,12,26,165,43,0,0,0,0,0,7,215,1,15
IAH,IAB,7/29/2014,0700 - 0800,0,1,11,0,0,0,0,0,0,1,12,1,7
IAH,IAB,7/29/2014,0800 - 0900,10,29,252,49,0,0,0,0,0,11,312,7,12
IAH,IAB,7/29/2014,0900 - 1000,16,44,349,194,99,0,0,0,0,27,669,8,12
IAH,IAB,7/29/2014,1000 - 1100,13,37,329,158,21,0,0,0,0,17,525,5,22
IAH,IAB,7/29/2014,1100 - 1200,12,32,456,247,6,0,0,0,0,27,736,8,20
IAH,IAB,7/29/2014,1200 - 1300,7,23,439,16,0,0,0,0,0,26,481,7,17
IAH,IAB,7/29/2014,1300 - 1400,12,38,1164,455,37,0,0,0,0,70,1726,10,39
IAH,IAB,7/29/2014,1400 - 1500,20,52,691,711,304,42,0,0,0,60,1808,11,36
IAH,IAB,7/29/2014,1500 - 1600,19,61,334,278,158,16,1,0,0,33,820,4,27
IAH,IAB,7/29/2014,1600 - 1700,22,84,737,408,277,122,21,0,0,66,1631,11,30
IAH,IAB,7/29/2014,1700 - 1800,27,93,530,1002,278,166,144,3,0,72,2195,15,27
IAH,IAB,7/29/2014,1800 - 1900,20,65,383,215,96,97,3,0,0,27,821,5,18
IAH,IAB,7/29/2014,1900 - 2000,9,43,690,136,36,0,0,0,0,38,900,9,13
IAH,IAB,7/29/2014,2000 - 2100,14,40,86,36,24,0,0,0,0,5,151,1,13
IAH,IAB,7/29/2014,2100 - 2200,21,56,290,83,181,53,0,0,0,29,636,4,11
IAH,IAB,7/29/2014,2200 - 2300,6,13,53,0,0,0,0,0,0,4,57,1,7
IAH,IAB,7/30/2014,0400 - 0500,19,47,216,197,67,11,0,0,0,17,508,3,19
IAH,IAB,7/30/2014,0500 - 0600,13,33,295,187,7,0,0,0,0,15,504,3,18
IAH,IAB,7/30/2014,0600 - 0700,4,12,120,0,0,0,0,0,0,7,127,1,16
IAH,IAB,7/30/2014,0800 - 0900,20,69,475,231,123,97,19,0,0,30,975,12,15
IAH,IAB,7/30/2014,0900 - 1000,30,73,63,144,53,49,21,0,0,13,343,5,13
IAH,IAB,7/30/2014,1000 - 1100,25,73,246,140,132,101,15,0,0,21,655,6,17
IAH,IAB,7/30/2014,1100 - 1200,15,46,438,212,89,3,0,0,0,20,762,8,19
IAH,IAB,7/30/2014,1200 - 1300,13,40,555,216,60,0,0,0,0,24,855,8,25
IAH,IAB,7/30/2014,1300 - 1400,18,65,725,490,237,34,2,0,0,48,1536,10,32
IAH,IAB,7/30/2014,1400 - 1500,33,85,635,567,194,288,382,0,0,78,2144,12,39
IAH,IAB,7/30/2014,1500 - 1600,21,71,409,308,117,72,13,0,0,34,953,6,26
IAH,IAB,7/30/2014,1600 - 1700,35,95,394,389,221,178,279,9,0,55,1525,11,33
IAH,IAB,7/30/2014,1700 - 1800,24,70,375,696,250,117,18,0,0,46,1502,11,29
IAH,IAB,7/30/2014,1800 - 1900,21,70,612,570,215,81,9,0,0,46,1533,9,26
IAH,IAB,7/30/2014,1900 - 2000,13,53,488,134,66,13,0,0,0,18,719,7,12
IAH,IAB,7/30/2014,2000 - 2100,11,29,13,9,0,0,0,0,0,2,24,1,4
IAH,IAB,7/30/2014,2100 - 2200,19,50,96,72,40,11,0,0,0,9,228,3,4
IAH,IAB,7/30/2014,2300 - 0000,11,24,36,20,0,0,0,0,0,1,57,1,3
IAH,IAB,7/31/2014,0500 - 0600,20,54,608,274,307,85,0,0,0,39,1313,7,20
IAH,IAB,7/31/2014,0700 - 0800,4,9,38,0,0,0,0,0,0,2,40,1,10
IAH,IAB,7/31/2014,0800 - 0900,13,36,309,145,15,0,0,0,0,14,483,9,12
IAH,IAB,7/31/2014,0900 - 1000,18,60,303,185,96,31,0,0,0,26,641,8,9
IAH,IAB,7/31/2014,1000 - 1100,20,53,375,303,215,16,0,0,0,28,937,7,18
IAH,IAB,7/31/2014,1100 - 1200,24,59,192,102,167,42,0,0,0,17,520,7,18
IAH,IAB,7/31/2014,1200 - 1300,11,33,424,188,11,0,0,0,0,30,653,6,19
IAH,IAB,7/31/2014,1300 - 1400,28,117,789,653,379,143,214,32,0,120,2330,12,32
IAH,IAB,7/31/2014,1400 - 1500,37,112,304,410,140,25,228,88,0,72,1267,10,30
IAH,IAB,7/31/2014,1500 - 1600,41,109,505,297,86,39,431,109,0,85,1552,9,30
IAH,IAB,7/31/2014,1600 - 1700,30,127,649,245,82,8,160,85,15,74,1318,11,26
IAH,IAB,7/31/2014,1700 - 1800,34,144,768,620,139,89,119,208,34,115,2092,15,19
IAH,IAB,7/31/2014,1800 - 1900,55,141,262,323,111,56,27,389,58,71,1297,7,25
IAH,IAB,7/31/2014,1900 - 2000,33,102,453,144,36,8,203,52,0,56,952,9,21
IAH,IAB,7/31/2014,2000 - 2100,7,18,129,4,0,0,0,0,0,8,141,1,5
IAH,IAB,7/31/2014,2100 - 2200,3,7,22,0,0,0,0,0,0,2,24,1,4
IAH,IAB,7/31/2014,2200 - 2300,13,37,136,40,20,0,0,0,0,10,206,2,5
IAH,IAB,7/31/2014,2300 - 0000,8,15,71,0,0,0,0,0,0,4,75,1,5
IAH,IAB,08-01-2014,0000 - 0100,38,119,727,292,146,102,355,237,0,130,2084,13,61
IAH,IAB,08-01-2014,0400 - 0500,40,101,46,125,43,42,75,12,0,11,354,2,15
IAH,IAB,08-01-2014,0500 - 0600,28,81,569,100,67,127,235,0,0,38,1136,6,15
IAH,IAB,08-01-2014,0700 - 0800,9,27,200,52,0,0,0,0,0,9,261,2,8
IAH,IAB,08-01-2014,0800 - 0900,21,76,309,150,97,59,15,0,0,25,655,8,11
IAH,IAB,08-01-2014,0900 - 1000,28,76,214,79,85,117,41,0,0,20,556,8,11
IAH,IAB,08-01-2014,1000 - 1100,23,57,227,111,191,30,0,0,0,18,577,6,18
IAH,IAB,08-01-2014,1100 - 1200,20,60,368,86,176,81,0,0,0,22,733,8,19
IAH,IAB,08-01-2014,1200 - 1300,9,43,334,83,5,0,0,0,0,18,440,5,15
IAH,IAB,08-01-2014,1300 - 1400,31,95,723,338,237,209,305,14,0,83,1909,10,30
IAH,IAB,08-01-2014,1400 - 1500,50,128,306,104,16,1,105,191,31,29,783,5,30
IAH,IAB,08-01-2014,1500 - 1600,23,97,265,102,25,4,64,12,0,15,487,4,18
IAH,IAB,08-01-2014,1600 - 1700,38,95,487,190,122,52,388,14,0,49,1302,11,30
IAH,IAB,08-01-2014,1700 - 1800,28,72,368,705,327,255,44,0,0,51,1750,13,31
IAH,IAB,08-01-2014,1800 - 1900,27,73,237,625,275,139,28,0,0,51,1355,8,27
IAH,IAB,08-01-2014,1900 - 2000,13,55,523,255,34,21,0,0,0,28,861,7,9
IAH,IAB,08-01-2014,2000 - 2100,19,60,191,23,54,46,0,0,0,6,320,4,7
IAH,IAB,08-01-2014,2100 - 2200,15,46,190,59,43,3,0,0,0,17,312,3,8
IAH,IAB,08-01-2014,2300 - 0000,7,13,78,0,0,0,0,0,0,3,81,1,8
IAH,IAB,08-02-2014,0400 - 0500,8,32,126,12,1,0,0,0,0,5,144,1,15
IAH,IAB,08-02-2014,0500 - 0600,16,49,525,388,101,8,0,0,0,28,1050,5,18
IAH,IAB,08-02-2014,0600 - 0700,18,35,144,201,31,0,0,0,0,10,386,2,18
IAH,IAB,08-02-2014,0700 - 0800,6,16,44,3,0,0,0,0,0,1,48,1,11
IAH,IAB,08-02-2014,0800 - 0900,24,72,248,111,69,56,37,0,0,19,540,6,10
IAH,IAB,08-02-2014,0900 - 1000,30,78,234,112,22,136,70,0,0,22,596,10,10
IAH,IAB,08-02-2014,1000 - 1100,25,74,319,120,49,121,55,0,0,20,684,6,16
IAH,IAB,08-02-2014,1100 - 1200,15,52,409,204,61,27,0,0,0,24,725,8,16
IAH,IAB,08-02-2014,1200 - 1300,16,65,616,276,100,57,9,0,0,38,1096,8,28
IAH,IAB,08-02-2014,1300 - 1400,25,72,872,533,486,311,71,0,0,76,2349,12,39
IAH,IAB,08-02-2014,1400 - 1500,25,61,378,551,185,213,1,0,0,43,1371,10,34
IAH,IAB,08-02-2014,1500 - 1600,18,53,602,576,164,6,0,0,0,39,1387,8,32
IAH,IAB,08-02-2014,1600 - 1700,16,43,733,647,74,0,0,0,0,42,1496,12,30
IAH,IAB,08-02-2014,1700 - 1800,13,43,1636,731,29,0,0,0,0,70,2466,18,34
IAH,IAB,08-02-2014,1800 - 1900,20,52,574,787,252,27,0,0,0,50,1690,10,22
IAH,IAB,08-02-2014,1900 - 2000,18,51,437,479,91,10,0,0,0,31,1048,8,14
IAH,IAB,08-02-2014,2000 - 2100,7,15,156,0,0,0,0,0,0,4,160,1,13
IAH,IAB,08-02-2014,2100 - 2200,3,12,150,0,0,0,0,0,0,3,153,1,7
IAH,IAB,08-02-2014,2200 - 2300,8,15,163,0,0,0,0,0,0,1,164,1,12
IAH,IAB,08-02-2014,2300 - 0000,5,10,80,0,0,0,0,0,0,5,85,1,9
IAH,IAB,08-03-2014,0500 - 0600,23,66,513,224,274,147,11,0,0,67,1236,7,16
IAH,IAB,08-03-2014,0600 - 0700,15,45,270,40,91,0,0,0,0,22,423,2,15
IAH,IAB,08-03-2014,0700 - 0800,5,11,39,0,0,0,0,0,0,3,42,1,9
IAH,IAB,08-03-2014,0800 - 0900,8,23,285,44,0,0,0,0,0,20,349,6,12
IAH,IAB,08-03-2014,0900 - 1000,17,60,418,209,84,35,0,0,0,41,787,10,14
IAH,IAB,08-03-2014,1000 - 1100,10,28,570,113,0,0,0,0,0,41,724,6,19
IAH,IAB,08-03-2014,1100 - 1200,17,54,596,395,120,19,0,0,0,62,1192,11,22
IAH,IAB,08-03-2014,1200 - 1300,11,30,474,177,0,0,0,0,0,37,688,5,29
IAH,IAB,08-03-2014,1300 - 1400,18,50,983,780,358,39,0,0,0,106,2266,11,39
IAH,IAB,08-03-2014,1400 - 1500,19,56,729,291,345,31,0,0,0,70,1466,10,28
IAH,IAB,08-03-2014,1500 - 1600,12,43,439,215,19,0,0,0,0,23,696,7,21
IAH,IAB,08-03-2014,1600 - 1700,22,70,759,1067,362,129,21,0,0,99,2437,15,34
IAH,IAB,08-03-2014,1700 - 1800,17,50,833,753,101,3,0,0,0,56,1746,14,29
IAH,IAB,08-03-2014,1800 - 1900,25,69,400,576,226,175,14,0,0,57,1448,9,27
IAH,IAB,08-03-2014,1900 - 2000,11,34,666,250,8,0,0,0,0,27,951,8,17
IAH,IAB,08-03-2014,2000 - 2100,6,16,295,4,0,0,0,0,0,14,313,4,13
IAH,IAB,08-03-2014,2100 - 2200,8,25,300,52,0,0,0,0,0,21,373,3,11
IAH,IAB,08-03-2014,2200 - 2300,7,25,221,5,0,0,0,0,0,12,238,2,11
IAH,IAB,08-03-2014,2300 - 0000,6,11,144,0,0,0,0,0,0,7,151,1,10
IAH,IAB,08-04-2014,0400 - 0500,23,78,181,231,112,19,12,0,0,17,572,3,18
IAH,IAB,08-04-2014,0500 - 0600,34,68,195,72,226,242,33,0,0,26,794,4,21
IAH,IAB,08-04-2014,0700 - 0800,8,23,200,40,0,0,0,0,0,7,247,2,8
IAH,IAB,08-04-2014,0800 - 0900,13,52,230,144,0,1,0,0,0,12,387,7,13
IAH,IAB,08-04-2014,0900 - 1000,18,57,329,271,116,10,0,0,0,32,758,10,15
IAH,IAB,08-04-2014,1000 - 1100,27,69,194,103,158,87,17,0,0,17,576,5,14
IAH,IAB,08-04-2014,1100 - 1200,23,54,300,147,197,65,0,0,0,25,734,8,17
IAH,IAB,08-04-2014,1200 - 1300,11,53,233,57,14,3,0,0,0,13,320,4,17
IAH,IAB,08-04-2014,1300 - 1400,22,73,709,645,348,146,10,0,0,76,1934,12,45
IAH,IAB,08-04-2014,1400 - 1500,34,75,305,473,99,326,205,0,0,48,1456,9,42
IAH,IAB,08-04-2014,1500 - 1600,16,51,590,267,147,21,0,0,0,40,1065,8,24
IAH,IAB,08-04-2014,1600 - 1700,25,68,601,532,265,271,44,0,0,74,1787,12,39
IAH,IAB,08-04-2014,1700 - 1800,20,57,856,1187,407,14,0,0,0,75,2539,17,32
IAH,IAB,08-04-2014,1800 - 1900,25,55,110,295,118,30,0,0,0,22,575,3,22
IAH,IAB,08-04-2014,1900 - 2000,15,43,685,367,110,0,0,0,0,30,1192,10,17
IAH,IAB,08-04-2014,2000 - 2100,8,24,188,40,0,0,0,0,0,10,238,2,12
IAH,IAB,08-04-2014,2100 - 2200,13,34,107,49,7,0,0,0,0,9,172,2,6
IAH,IAB,08-04-2014,2200 - 2300,7,16,215,1,0,0,0,0,0,13,229,2,6
IAH,IAB,08-05-2014,0400 - 0500,24,59,126,184,109,30,0,0,0,14,463,2,17
IAH,IAB,08-05-2014,0500 - 0600,26,66,311,162,184,158,17,0,0,25,857,5,19
IAH,IAB,08-05-2014,0700 - 0800,9,29,178,45,0,0,0,0,0,7,230,2,8
IAH,IAB,08-05-2014,0800 - 0900,17,54,219,100,58,15,0,0,0,19,411,6,10
IAH,IAB,08-05-2014,0900 - 1000,24,62,224,90,80,90,3,0,0,18,505,9,12
IAH,IAB,08-05-2014,1000 - 1100,14,45,307,161,43,0,0,0,0,16,527,5,17
IAH,IAB,08-05-2014,1100 - 1200,19,57,309,146,110,47,0,0,0,20,632,8,18
IAH,IAB,08-05-2014,1200 - 1300,15,50,307,245,26,6,0,0,0,22,606,6,30
IAH,IAB,08-05-2014,1300 - 1400,31,89,829,452,366,381,360,0,0,94,2482,12,36
