Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,1/22/2013,1700 - 1800,8,28,119,33,0,0,0,0,0,4,156,1,8
SEA,South Satellite,1/22/2013,1900 - 2000,3,11,201,0,0,0,0,0,0,5,206,2,5
SEA,South Satellite,1/22/2013,2000 - 2100,2,11,166,0,0,0,0,0,0,5,171,1,6
SEA,South Satellite,1/23/2013,0600 - 0700,2,6,67,0,0,0,0,0,0,2,69,1,7
SEA,South Satellite,1/23/2013,0700 - 0800,24,59,166,215,124,46,0,0,0,17,568,3,10
SEA,South Satellite,1/23/2013,0800 - 0900,15,33,80,68,14,0,0,0,0,2,164,1,10
SEA,South Satellite,1/23/2013,0900 - 1000,8,19,173,17,0,0,0,0,0,7,197,2,9
SEA,South Satellite,1/23/2013,1000 - 1100,8,15,91,0,0,0,0,0,0,2,93,1,12
SEA,South Satellite,1/23/2013,1100 - 1200,10,31,286,91,3,0,0,0,0,11,391,2,15
SEA,South Satellite,1/23/2013,1200 - 1300,22,53,220,241,104,58,0,0,0,17,640,3,14
SEA,South Satellite,1/23/2013,1300 - 1400,2,7,66,0,0,0,0,0,0,0,66,1,11
SEA,South Satellite,1/23/2013,1400 - 1500,5,20,236,17,0,0,0,0,0,8,261,2,13
SEA,South Satellite,1/23/2013,1600 - 1700,9,31,264,77,4,0,0,0,0,7,352,3,9
SEA,South Satellite,1/23/2013,1700 - 1800,11,31,154,67,3,0,0,0,0,6,230,1,9
SEA,South Satellite,1/23/2013,1800 - 1900,5,17,154,2,0,0,0,0,0,5,161,1,6
SEA,South Satellite,1/23/2013,1900 - 2000,0,0,26,0,0,0,0,0,0,0,26,1,5
SEA,South Satellite,1/23/2013,2000 - 2100,2,9,141,0,0,0,0,0,0,5,146,1,5
SEA,South Satellite,1/24/2013,0600 - 0700,2,10,150,0,0,0,0,0,0,3,153,2,9
SEA,South Satellite,1/24/2013,0700 - 0800,17,40,132,78,43,0,0,0,0,6,259,1,10
SEA,South Satellite,1/24/2013,0800 - 0900,12,33,156,71,10,0,0,0,0,5,242,1,8
SEA,South Satellite,1/24/2013,0900 - 1000,7,22,127,10,0,0,0,0,0,5,142,2,8
SEA,South Satellite,1/24/2013,1000 - 1100,7,16,88,6,0,0,0,0,0,2,96,1,11
SEA,South Satellite,1/24/2013,1100 - 1200,13,32,219,112,9,0,0,0,0,11,351,2,12
SEA,South Satellite,1/24/2013,1200 - 1300,21,59,144,98,59,37,0,0,0,11,349,2,11
SEA,South Satellite,1/24/2013,1300 - 1400,8,16,60,3,0,0,0,0,0,0,63,1,5
SEA,South Satellite,1/24/2013,1400 - 1500,2,5,43,0,0,0,0,0,0,0,43,1,8
SEA,South Satellite,1/24/2013,1600 - 1700,19,52,163,122,56,10,0,0,0,10,361,3,7
SEA,South Satellite,1/24/2013,1900 - 2000,8,17,188,19,0,0,0,0,0,6,213,2,5
SEA,South Satellite,1/24/2013,2000 - 2100,4,12,139,0,0,0,0,0,0,4,143,1,5
SEA,South Satellite,1/25/2013,0600 - 0700,1,3,66,0,0,0,0,0,0,2,68,1,10
SEA,South Satellite,1/25/2013,0700 - 0800,21,59,258,121,68,73,0,0,0,15,535,3,13
SEA,South Satellite,1/25/2013,0900 - 1000,5,21,299,11,0,0,0,0,0,11,321,3,11
SEA,South Satellite,1/25/2013,1100 - 1200,12,44,451,189,57,0,0,0,0,21,718,4,17
SEA,South Satellite,1/25/2013,1200 - 1300,20,34,17,59,4,0,0,0,0,2,82,1,12
SEA,South Satellite,1/25/2013,1300 - 1400,1,6,130,0,0,0,0,0,0,4,134,2,15
SEA,South Satellite,1/25/2013,1500 - 1600,12,26,161,82,0,0,0,0,0,7,250,1,18
SEA,South Satellite,1/25/2013,1600 - 1700,10,32,274,87,3,0,0,0,0,14,378,3,8
SEA,South Satellite,1/25/2013,1700 - 1800,10,36,136,30,14,0,0,0,0,6,186,1,9
SEA,South Satellite,1/25/2013,1800 - 1900,6,17,146,10,0,0,0,0,0,4,160,1,6
SEA,South Satellite,1/25/2013,2000 - 2100,6,14,152,0,0,0,0,0,0,5,157,1,6
SEA,South Satellite,1/26/2013,0600 - 0700,13,42,224,87,27,0,0,0,0,11,349,2,12
SEA,South Satellite,1/26/2013,0700 - 0800,16,43,138,68,62,0,0,0,0,8,276,2,12
SEA,South Satellite,1/26/2013,0900 - 1000,7,22,292,28,0,0,0,0,0,8,328,2,13
SEA,South Satellite,1/26/2013,1000 - 1100,7,23,154,40,0,0,0,0,0,4,198,1,18
SEA,South Satellite,1/26/2013,1100 - 1200,18,62,478,279,131,35,4,0,0,27,954,6,16
SEA,South Satellite,1/26/2013,1200 - 1300,27,56,127,108,124,64,0,0,0,13,436,2,18
SEA,South Satellite,1/26/2013,1300 - 1400,16,25,33,31,0,0,0,0,0,0,64,1,12
SEA,South Satellite,1/26/2013,1400 - 1500,3,12,20,0,0,0,0,0,0,2,22,1,9
SEA,South Satellite,1/26/2013,1600 - 1700,11,37,262,104,28,0,0,0,0,14,408,3,10
SEA,South Satellite,1/26/2013,1800 - 1900,4,12,175,0,0,0,0,0,0,0,175,1,7
SEA,South Satellite,1/26/2013,1900 - 2000,1,2,24,0,0,0,0,0,0,1,25,1,6
SEA,South Satellite,1/26/2013,2000 - 2100,6,11,144,0,0,0,0,0,0,4,148,1,6
SEA,South Satellite,1/27/2013,0600 - 0700,17,45,178,91,70,0,0,0,0,16,355,2,10
SEA,South Satellite,1/27/2013,0700 - 0800,2,4,52,0,0,0,0,0,0,2,54,1,9
SEA,South Satellite,1/27/2013,0800 - 0900,8,23,199,41,0,0,0,0,0,8,248,1,12
SEA,South Satellite,1/27/2013,0900 - 1000,8,26,177,37,0,0,0,0,0,8,222,2,12
SEA,South Satellite,1/27/2013,1000 - 1100,4,16,257,1,0,0,0,0,0,8,266,2,18
SEA,South Satellite,1/27/2013,1100 - 1200,14,44,465,150,109,0,0,0,0,23,747,5,20
SEA,South Satellite,1/27/2013,1200 - 1300,14,32,154,102,9,0,0,0,0,12,277,1,19
SEA,South Satellite,1/27/2013,1300 - 1400,6,9,64,0,0,0,0,0,0,0,64,1,13
SEA,South Satellite,1/27/2013,1400 - 1500,0,2,17,0,0,0,0,0,0,1,18,1,5
SEA,South Satellite,1/27/2013,1600 - 1700,15,41,192,77,60,0,0,0,0,6,335,2,9
SEA,South Satellite,1/27/2013,1700 - 1800,10,34,198,80,11,0,0,0,0,9,298,1,11
SEA,South Satellite,1/27/2013,1900 - 2000,1,2,34,0,0,0,0,0,0,1,35,1,6
SEA,South Satellite,1/27/2013,2000 - 2100,2,9,165,0,0,0,0,0,0,6,171,1,8
SEA,South Satellite,1/28/2013,0600 - 0700,27,67,120,197,88,90,8,0,0,13,516,3,11
SEA,South Satellite,1/28/2013,0700 - 0800,10,17,59,8,0,0,0,0,0,2,69,1,5
SEA,South Satellite,1/28/2013,0900 - 1000,6,21,226,27,0,0,0,0,0,11,264,2,10
SEA,South Satellite,1/28/2013,1100 - 1200,9,22,325,75,0,0,0,0,0,13,413,2,16
SEA,South Satellite,1/28/2013,1200 - 1300,16,48,377,230,110,4,0,0,0,20,741,4,15
SEA,South Satellite,1/28/2013,1300 - 1400,1,4,64,0,0,0,0,0,0,1,65,1,12
SEA,South Satellite,1/28/2013,1400 - 1500,1,3,39,0,0,0,0,0,0,2,41,1,11
SEA,South Satellite,1/28/2013,1600 - 1700,23,58,210,49,73,80,0,0,0,13,425,3,10
SEA,South Satellite,1/28/2013,1900 - 2000,6,23,164,16,0,0,0,0,0,174,354,3,5
SEA,South Satellite,1/29/2013,0600 - 0700,16,72,202,58,29,16,10,0,0,9,324,2,7
SEA,South Satellite,1/29/2013,0700 - 0800,10,18,61,11,0,0,0,0,0,3,75,1,4
SEA,South Satellite,1/29/2013,0800 - 0900,9,27,121,27,0,0,0,0,0,5,153,1,7
SEA,South Satellite,1/29/2013,0900 - 1000,5,16,133,1,0,0,0,0,0,6,140,2,7
SEA,South Satellite,1/29/2013,1000 - 1100,12,28,117,53,0,0,0,0,0,8,178,1,11
SEA,South Satellite,1/29/2013,1100 - 1200,10,25,147,51,0,0,0,0,0,6,204,2,10
SEA,South Satellite,1/29/2013,1200 - 1300,7,26,261,43,0,0,0,0,0,10,314,2,11
SEA,South Satellite,1/29/2013,1300 - 1400,1,5,90,0,0,0,0,0,0,2,92,2,10
SEA,South Satellite,1/29/2013,1600 - 1700,0,2,41,0,0,0,0,0,0,1,42,1,5
SEA,South Satellite,1/29/2013,1700 - 1800,7,24,165,29,0,0,0,0,0,5,199,1,10
SEA,South Satellite,1/29/2013,1800 - 1900,14,43,150,49,40,0,0,0,0,8,247,1,6
SEA,South Satellite,1/29/2013,1900 - 2000,7,22,174,17,0,0,0,0,0,7,198,2,6
SEA,South Satellite,1/29/2013,2000 - 2100,2,8,139,0,0,0,0,0,0,4,143,1,6
SEA,South Satellite,1/30/2013,0600 - 0700,27,103,157,70,37,19,33,16,0,10,342,2,7
SEA,South Satellite,1/30/2013,0700 - 0800,62,119,36,11,20,24,27,61,0,5,184,1,10
SEA,South Satellite,1/30/2013,0800 - 0900,38,86,61,65,12,17,79,0,0,6,240,1,9
SEA,South Satellite,1/30/2013,0900 - 1000,11,35,65,1,3,0,0,0,0,3,72,1,6
SEA,South Satellite,1/30/2013,1000 - 1100,10,28,271,84,0,0,0,0,0,15,370,3,15
SEA,South Satellite,1/30/2013,1100 - 1200,31,93,246,249,187,92,120,5,0,24,923,5,16
SEA,South Satellite,1/30/2013,1200 - 1300,36,65,43,48,15,63,23,0,0,4,196,1,13
SEA,South Satellite,1/30/2013,1300 - 1400,3,6,70,0,0,0,0,0,0,3,73,1,8
SEA,South Satellite,1/30/2013,1400 - 1500,0,1,10,0,0,0,0,0,0,1,11,1,4
SEA,South Satellite,1/30/2013,1500 - 1600,15,52,147,53,30,14,0,0,0,6,250,1,8
SEA,South Satellite,1/30/2013,1600 - 1700,14,39,105,29,19,0,0,0,0,4,157,2,6
SEA,South Satellite,1/30/2013,1700 - 1800,17,48,145,38,45,12,0,0,0,7,247,1,7
SEA,South Satellite,1/30/2013,1900 - 2000,5,32,170,1,1,0,0,0,0,4,176,2,5
SEA,South Satellite,1/30/2013,2000 - 2100,2,7,113,0,0,0,0,0,0,0,113,1,4
SEA,South Satellite,1/31/2013,0600 - 0700,18,65,199,76,31,36,11,0,0,9,362,2,6
SEA,South Satellite,1/31/2013,0800 - 0900,8,25,156,34,0,0,0,0,0,5,195,1,6
SEA,South Satellite,1/31/2013,0900 - 1000,5,22,251,10,0,0,0,0,0,8,269,4,6
SEA,South Satellite,1/31/2013,1000 - 1100,21,41,72,177,60,0,0,0,0,7,316,2,10
SEA,South Satellite,1/31/2013,1100 - 1200,16,59,306,88,80,43,0,0,0,16,533,3,13
SEA,South Satellite,1/31/2013,1200 - 1300,23,45,41,20,40,0,0,0,0,2,103,1,12
SEA,South Satellite,1/31/2013,1300 - 1400,2,5,81,0,0,0,0,0,0,2,83,2,9
SEA,South Satellite,1/31/2013,1600 - 1700,11,45,298,77,28,0,0,0,0,15,418,3,8
SEA,South Satellite,1/31/2013,1900 - 2000,8,19,183,42,0,0,0,0,0,4,229,2,5
SEA,South Satellite,1/31/2013,2000 - 2100,2,8,132,0,0,0,0,0,0,5,137,1,5
SEA,South Satellite,2/1/2013,0600 - 0700,11,48,282,68,33,2,0,0,0,10,395,3,10
SEA,South Satellite,2/1/2013,0700 - 0800,26,54,76,35,57,33,0,0,0,4,205,1,10
SEA,South Satellite,2/1/2013,0800 - 0900,7,22,189,38,0,0,0,0,0,6,233,1,10
SEA,South Satellite,2/1/2013,0900 - 1000,2,5,73,0,0,0,0,0,0,3,76,1,10
SEA,South Satellite,2/1/2013,1100 - 1200,8,40,351,69,18,0,0,0,0,14,452,2,17
SEA,South Satellite,2/1/2013,1200 - 1300,32,76,230,220,170,140,117,0,0,25,902,5,18
SEA,South Satellite,2/1/2013,1300 - 1400,10,14,68,0,0,0,0,0,0,2,70,1,7
SEA,South Satellite,2/1/2013,1400 - 1500,0,1,28,0,0,0,0,0,0,1,29,1,9
SEA,South Satellite,2/1/2013,1600 - 1700,22,61,204,81,104,55,1,0,0,15,460,3,7
SEA,South Satellite,2/1/2013,1700 - 1800,23,60,92,86,49,30,0,0,0,7,264,1,8
SEA,South Satellite,2/1/2013,1800 - 1900,18,35,78,76,29,0,0,0,0,2,185,1,3
SEA,South Satellite,2/1/2013,1900 - 2000,12,16,45,5,0,0,0,0,0,0,50,1,5
SEA,South Satellite,2/1/2013,2100 - 2200,12,29,90,51,0,0,0,0,0,3,144,1,2
SEA,South Satellite,2/2/2013,0600 - 0700,21,68,318,69,73,63,31,0,0,19,573,3,10
SEA,South Satellite,2/2/2013,0700 - 0800,5,12,72,0,0,0,0,0,0,1,73,1,5
SEA,South Satellite,2/2/2013,0800 - 0900,8,21,202,33,0,0,0,0,0,6,241,1,9
SEA,South Satellite,2/2/2013,0900 - 1000,2,6,66,0,0,0,0,0,0,3,69,1,9
SEA,South Satellite,2/2/2013,1000 - 1100,19,55,288,86,64,72,0,0,0,13,523,3,16
SEA,South Satellite,2/2/2013,1100 - 1200,2,8,70,0,0,0,0,0,0,1,71,1,12
SEA,South Satellite,2/2/2013,1200 - 1300,27,80,447,181,220,155,106,0,0,41,1150,5,17
SEA,South Satellite,2/2/2013,1300 - 1400,31,59,73,15,69,62,0,0,0,5,224,2,14
SEA,South Satellite,2/2/2013,1400 - 1500,2,5,68,0,0,0,0,0,0,2,70,1,10
SEA,South Satellite,2/2/2013,1600 - 1700,17,46,232,147,99,2,0,0,0,14,494,3,8
SEA,South Satellite,2/2/2013,1900 - 2000,9,22,165,45,0,0,0,0,0,3,213,2,4
SEA,South Satellite,2/2/2013,2000 - 2100,5,13,171,0,0,0,0,0,0,1,172,1,6
SEA,South Satellite,2/3/2013,0600 - 0700,14,43,242,108,69,0,0,0,0,10,429,3,10
SEA,South Satellite,2/3/2013,0800 - 0900,7,26,263,47,0,0,0,0,0,11,321,2,11
SEA,South Satellite,2/3/2013,1000 - 1100,5,20,235,3,0,0,0,0,0,7,245,2,17
SEA,South Satellite,2/3/2013,1100 - 1200,5,26,374,36,0,0,0,0,0,13,423,3,17
SEA,South Satellite,2/3/2013,1200 - 1300,30,65,199,192,163,172,23,0,0,17,766,3,19
SEA,South Satellite,2/3/2013,1300 - 1400,6,11,97,0,0,0,0,0,0,2,99,2,15
SEA,South Satellite,2/3/2013,1600 - 1700,12,36,201,75,31,0,0,0,0,6,313,2,9
SEA,South Satellite,2/3/2013,1700 - 1800,16,45,141,78,43,0,0,0,0,9,271,1,9
SEA,South Satellite,2/3/2013,1800 - 1900,7,16,163,8,0,0,0,0,0,0,171,1,5
SEA,South Satellite,2/3/2013,1900 - 2000,4,8,68,0,0,0,0,0,0,0,68,1,5
SEA,South Satellite,2/3/2013,2000 - 2100,5,11,158,0,0,0,0,0,0,2,160,1,7
SEA,South Satellite,2/4/2013,0600 - 0700,2,7,137,0,0,0,0,0,0,5,142,2,8
SEA,South Satellite,2/4/2013,0700 - 0800,24,62,224,64,89,96,5,0,0,14,492,2,13
SEA,South Satellite,2/4/2013,0800 - 0900,14,43,212,71,36,0,0,0,0,5,324,2,11
SEA,South Satellite,2/4/2013,1100 - 1200,18,39,82,86,43,0,0,0,0,4,215,2,18
SEA,South Satellite,2/4/2013,1200 - 1300,8,33,403,66,5,0,0,0,0,13,487,3,16
SEA,South Satellite,2/4/2013,1300 - 1400,12,38,257,82,26,0,0,0,0,10,375,3,14
SEA,South Satellite,2/4/2013,1600 - 1700,18,60,223,125,58,30,0,0,0,11,447,3,9
SEA,South Satellite,2/4/2013,1800 - 1900,2,5,37,0,0,0,0,0,0,2,39,1,7
SEA,South Satellite,2/4/2013,1900 - 2000,5,12,170,0,0,0,0,0,0,3,173,1,7
SEA,South Satellite,2/4/2013,2000 - 2100,3,16,282,2,0,0,0,0,0,9,293,2,7
SEA,South Satellite,2/5/2013,0600 - 0700,25,76,187,39,24,40,58,0,0,9,357,2,9
SEA,South Satellite,2/5/2013,0700 - 0800,14,45,45,23,2,0,0,0,0,3,73,1,4
SEA,South Satellite,2/5/2013,0800 - 0900,15,39,126,70,34,0,0,0,0,7,237,1,9
SEA,South Satellite,2/5/2013,0900 - 1000,4,9,74,0,0,0,0,0,0,2,76,1,6
SEA,South Satellite,2/5/2013,1100 - 1200,13,30,125,80,0,0,0,0,0,7,212,2,10
SEA,South Satellite,2/5/2013,1200 - 1300,15,45,284,175,54,0,0,0,0,14,527,3,10
SEA,South Satellite,2/5/2013,1300 - 1400,0,1,73,0,0,0,0,0,0,4,77,2,8
SEA,South Satellite,2/5/2013,1600 - 1700,9,32,190,59,6,0,0,0,0,8,263,2,9
SEA,South Satellite,2/5/2013,1700 - 1800,6,22,177,20,0,0,0,0,0,7,204,1,9
SEA,South Satellite,2/5/2013,1900 - 2000,4,15,205,0,0,0,0,0,0,4,209,2,6
SEA,South Satellite,2/5/2013,2100 - 2200,2,7,121,0,0,0,0,0,0,0,121,1,5
SEA,South Satellite,2/6/2013,0600 - 0700,30,116,103,137,50,12,33,17,0,10,362,2,6
SEA,South Satellite,2/6/2013,0700 - 0800,45,103,55,68,21,36,63,26,0,7,276,2,6
SEA,South Satellite,2/6/2013,0900 - 1000,18,53,146,106,40,18,0,0,0,9,319,2,6
SEA,South Satellite,2/6/2013,1000 - 1100,21,40,59,77,49,0,0,0,0,6,191,1,11
SEA,South Satellite,2/6/2013,1100 - 1200,3,10,190,0,0,0,0,0,0,7,197,2,15
SEA,South Satellite,2/6/2013,1200 - 1300,34,100,269,188,150,111,148,19,0,28,913,5,15
SEA,South Satellite,2/6/2013,1300 - 1400,9,16,63,5,0,0,0,0,0,1,69,1,6
SEA,South Satellite,2/6/2013,1400 - 1500,0,0,24,0,0,0,0,0,0,1,25,1,5
SEA,South Satellite,2/6/2013,1600 - 1700,13,64,243,73,41,6,4,0,0,12,379,3,9
SEA,South Satellite,2/6/2013,1700 - 1800,22,59,130,80,50,40,0,0,0,10,310,1,7
SEA,South Satellite,2/6/2013,1900 - 2000,8,20,160,35,0,0,0,0,0,3,198,2,5
SEA,South Satellite,2/6/2013,2000 - 2100,2,7,104,0,0,0,0,0,0,1,105,1,4
SEA,South Satellite,2/7/2013,0600 - 0700,28,80,129,143,27,34,53,0,0,12,398,3,5
SEA,South Satellite,2/7/2013,0800 - 0900,6,15,18,0,0,0,0,0,0,2,20,1,4
SEA,South Satellite,2/7/2013,0900 - 1000,14,43,196,52,45,0,0,0,0,8,301,2,7
SEA,South Satellite,2/7/2013,1000 - 1100,24,58,140,156,71,52,0,0,0,12,431,2,12
SEA,South Satellite,2/7/2013,1100 - 1200,7,11,71,0,0,0,0,0,0,2,73,1,9
SEA,South Satellite,2/7/2013,1200 - 1300,20,55,214,142,86,29,0,0,0,13,484,3,11
SEA,South Satellite,2/7/2013,1300 - 1400,1,5,107,0,0,0,0,0,0,3,110,2,7
SEA,South Satellite,2/7/2013,1500 - 1600,6,14,67,0,0,0,0,0,0,3,70,1,7
SEA,South Satellite,2/7/2013,1600 - 1700,9,29,205,64,0,0,0,0,0,8,277,2,8
SEA,South Satellite,2/7/2013,1800 - 1900,8,20,120,34,0,0,0,0,0,2,156,1,4
SEA,South Satellite,2/7/2013,1900 - 2000,3,7,50,0,0,0,0,0,0,1,51,1,3
SEA,South Satellite,2/7/2013,2000 - 2100,5,14,131,0,0,0,0,0,0,0,131,1,4
SEA,South Satellite,2/8/2013,0600 - 0700,6,13,145,0,0,0,0,0,0,3,148,2,7
SEA,South Satellite,2/8/2013,0700 - 0800,29,71,180,91,85,77,57,0,0,19,509,2,12
SEA,South Satellite,2/8/2013,0800 - 0900,8,26,248,69,0,0,0,0,0,9,326,2,10
SEA,South Satellite,2/8/2013,0900 - 1000,8,22,89,26,0,0,0,0,0,2,117,1,10
SEA,South Satellite,2/8/2013,1100 - 1200,10,46,360,88,32,3,0,0,0,14,497,3,15
SEA,South Satellite,2/8/2013,1200 - 1300,26,59,141,108,108,67,0,0,0,15,439,3,14
SEA,South Satellite,2/8/2013,1300 - 1400,1,5,70,0,0,0,0,0,0,3,73,1,10
SEA,South Satellite,2/8/2013,1400 - 1500,2,4,35,0,0,0,0,0,0,1,36,1,7
SEA,South Satellite,2/8/2013,1600 - 1700,15,40,216,92,73,0,0,0,0,11,392,3,8
SEA,South Satellite,2/8/2013,1800 - 1900,22,88,247,80,18,19,58,0,0,12,434,2,8
SEA,South Satellite,2/8/2013,1900 - 2000,14,22,43,29,0,0,0,0,0,2,74,1,3
SEA,South Satellite,2/8/2013,2000 - 2100,6,15,148,0,0,0,0,0,0,5,153,1,5
SEA,South Satellite,2/9/2013,0600 - 0700,12,51,240,48,47,6,0,0,0,11,352,3,9
SEA,South Satellite,2/9/2013,0700 - 0800,19,51,125,87,32,17,0,0,0,6,267,1,11
SEA,South Satellite,2/9/2013,0800 - 0900,9,32,265,85,8,0,0,0,0,8,366,3,11
SEA,South Satellite,2/9/2013,1000 - 1100,19,46,193,78,93,2,0,0,0,9,375,2,13
SEA,South Satellite,2/9/2013,1100 - 1200,16,56,313,98,57,34,0,0,0,15,517,3,14
SEA,South Satellite,2/9/2013,1200 - 1300,22,64,209,194,69,52,12,0,0,17,553,3,14
SEA,South Satellite,2/9/2013,1300 - 1400,6,12,112,0,0,0,0,0,0,4,116,2,11
SEA,South Satellite,2/9/2013,1500 - 1600,20,64,144,56,36,32,4,0,0,9,281,1,7
SEA,South Satellite,2/9/2013,1600 - 1700,16,47,118,42,41,3,0,0,0,9,213,2,6
SEA,South Satellite,2/9/2013,1700 - 1800,21,53,89,50,44,17,0,0,0,7,207,1,6
SEA,South Satellite,2/9/2013,1900 - 2000,14,34,134,77,20,0,0,0,0,5,236,2,3
SEA,South Satellite,2/9/2013,2000 - 2100,9,24,118,38,0,0,0,0,0,1,157,1,3
SEA,South Satellite,2/10/2013,0600 - 0700,15,43,166,101,39,0,0,0,0,7,313,2,8
SEA,South Satellite,2/10/2013,0900 - 1000,4,17,335,12,0,0,0,0,0,7,354,3,11
SEA,South Satellite,2/10/2013,1000 - 1100,7,22,210,46,0,0,0,0,0,5,261,2,15
SEA,South Satellite,2/10/2013,1100 - 1200,8,28,512,119,0,0,0,0,0,25,656,4,16
SEA,South Satellite,2/10/2013,1200 - 1300,13,28,146,84,0,0,0,0,0,12,242,1,15
SEA,South Satellite,2/10/2013,1300 - 1400,2,9,214,0,0,0,0,0,0,5,219,2,14
SEA,South Satellite,2/10/2013,1400 - 1500,1,8,28,0,0,0,0,0,0,0,28,1,9
SEA,South Satellite,2/10/2013,1500 - 1600,13,40,162,64,31,0,0,0,0,8,265,1,9
SEA,South Satellite,2/10/2013,1600 - 1700,10,14,47,0,0,0,0,0,0,2,49,1,6
SEA,South Satellite,2/10/2013,1700 - 1800,15,39,135,58,35,0,0,0,0,6,234,1,9
SEA,South Satellite,2/10/2013,1900 - 2000,3,11,236,0,0,0,0,0,0,4,240,2,6
SEA,South Satellite,2/10/2013,2000 - 2100,4,10,170,0,0,0,0,0,0,2,172,1,6
SEA,South Satellite,2/11/2013,0600 - 0700,24,65,216,95,52,81,20,0,0,9,473,3,10
SEA,South Satellite,2/11/2013,0700 - 0800,4,22,200,3,0,0,0,0,0,7,210,2,8
SEA,South Satellite,2/11/2013,0800 - 0900,2,5,71,0,0,0,0,0,0,1,72,1,8
SEA,South Satellite,2/11/2013,1100 - 1200,11,33,259,106,6,0,0,0,0,12,383,3,14
SEA,South Satellite,2/11/2013,1200 - 1300,3,17,89,1,0,0,0,0,0,4,94,1,12
SEA,South Satellite,2/11/2013,1300 - 1400,1,3,73,0,0,0,0,0,0,3,76,1,13
SEA,South Satellite,2/11/2013,1400 - 1500,8,26,199,38,0,0,0,0,0,7,244,2,14
SEA,South Satellite,2/11/2013,1600 - 1700,14,45,243,64,70,0,0,0,0,11,388,3,10
SEA,South Satellite,2/11/2013,1900 - 2000,6,19,182,28,0,0,0,0,0,2,212,2,5
SEA,South Satellite,2/11/2013,2000 - 2100,6,14,174,0,0,0,0,0,0,0,174,1,5
SEA,South Satellite,2/12/2013,0600 - 0700,12,41,182,39,25,0,0,0,0,6,252,2,10
SEA,South Satellite,2/12/2013,0700 - 0800,3,10,183,0,0,0,0,0,0,6,189,2,9
SEA,South Satellite,2/12/2013,0800 - 0900,13,28,72,65,0,0,0,0,0,3,140,2,10
SEA,South Satellite,2/12/2013,1000 - 1100,6,16,137,4,0,0,0,0,0,3,144,1,13
SEA,South Satellite,2/12/2013,1100 - 1200,12,38,250,110,13,0,0,0,0,12,385,3,13
SEA,South Satellite,2/12/2013,1200 - 1300,12,33,194,71,12,0,0,0,0,14,291,2,12
SEA,South Satellite,2/12/2013,1300 - 1400,2,6,69,0,0,0,0,0,0,3,72,1,11
SEA,South Satellite,2/12/2013,1400 - 1500,0,0,23,0,0,0,0,0,0,0,23,1,9
SEA,South Satellite,2/12/2013,1600 - 1700,33,54,34,41,111,34,0,0,0,10,230,2,8
SEA,South Satellite,2/12/2013,1700 - 1800,16,40,96,77,22,0,0,0,0,4,199,1,7
SEA,South Satellite,2/12/2013,1900 - 2000,0,3,29,0,0,0,0,0,0,1,30,1,4
SEA,South Satellite,2/12/2013,2000 - 2100,20,38,126,133,77,0,0,0,0,7,343,2,5
SEA,South Satellite,2/13/2013,0600 - 0700,19,55,173,46,43,33,0,0,0,8,303,3,8
SEA,South Satellite,2/13/2013,0800 - 0900,19,56,244,124,85,37,0,0,0,15,505,2,9
SEA,South Satellite,2/13/2013,0900 - 1000,6,10,53,0,0,0,0,0,0,1,54,1,6
SEA,South Satellite,2/13/2013,1000 - 1100,7,19,185,25,0,0,0,0,0,6,216,2,11
SEA,South Satellite,2/13/2013,1100 - 1200,14,48,306,131,48,9,0,0,0,15,509,3,13
SEA,South Satellite,2/13/2013,1200 - 1300,25,40,32,94,59,0,0,0,0,3,188,1,13
SEA,South Satellite,2/13/2013,1300 - 1400,1,4,83,0,0,0,0,0,0,2,85,2,12
SEA,South Satellite,2/13/2013,1500 - 1600,9,32,129,39,5,0,0,0,0,5,178,1,8
SEA,South Satellite,2/13/2013,1600 - 1700,6,15,139,0,0,0,0,0,0,3,142,2,7
SEA,South Satellite,2/13/2013,1700 - 1800,13,37,143,58,22,0,0,0,0,7,230,1,8
SEA,South Satellite,2/13/2013,1900 - 2000,10,23,139,58,0,0,0,0,0,3,200,2,5
SEA,South Satellite,2/13/2013,2000 - 2100,11,25,110,46,0,0,0,0,0,3,159,1,2
SEA,South Satellite,2/14/2013,0600 - 0700,13,52,252,60,33,14,0,0,0,10,369,3,7
SEA,South Satellite,2/14/2013,0800 - 0900,9,27,132,32,0,0,0,0,0,6,170,1,6
SEA,South Satellite,2/14/2013,0900 - 1000,10,35,157,44,6,0,0,0,0,10,217,3,7
SEA,South Satellite,2/14/2013,1000 - 1100,16,55,198,77,39,16,0,0,0,12,342,2,12
SEA,South Satellite,2/14/2013,1100 - 1200,16,46,234,70,84,6,0,0,0,5,399,3,12
SEA,South Satellite,2/14/2013,1200 - 1300,14,42,175,59,30,0,0,0,0,7,271,2,9
SEA,South Satellite,2/14/2013,1300 - 1400,7,22,75,9,0,0,0,0,0,1,85,2,7
SEA,South Satellite,2/14/2013,1500 - 1600,14,48,126,44,30,3,0,0,0,7,210,1,7
SEA,South Satellite,2/14/2013,1600 - 1700,9,21,100,20,0,0,0,0,0,2,122,2,7
SEA,South Satellite,2/14/2013,1900 - 2000,6,19,166,16,0,0,0,0,0,5,187,2,4
SEA,South Satellite,2/14/2013,2000 - 2100,5,13,148,0,0,0,0,0,0,2,150,1,4
