Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
HNL,Main Overseas Terminal,11/24/2013,0800 - 0900,6,20,924,28,0,0,0,0,0,26,978,4,49
HNL,Main Overseas Terminal,11/24/2013,0900 - 1000,24,55,773,1181,737,137,0,0,0,73,2901,12,50
HNL,Main Overseas Terminal,11/24/2013,1000 - 1100,26,44,98,402,282,0,0,0,0,23,805,3,50
HNL,Main Overseas Terminal,11/24/2013,1100 - 1200,8,18,493,53,0,0,0,0,0,18,564,2,49
HNL,Main Overseas Terminal,11/24/2013,1200 - 1300,2,8,210,0,0,0,0,0,0,6,216,1,44
HNL,Main Overseas Terminal,11/24/2013,1500 - 1600,22,48,104,66,85,15,0,0,0,8,278,1,9
HNL,Main Overseas Terminal,11/25/2013,0100 - 0200,9,23,53,19,0,0,0,0,0,3,75,1,4
HNL,Main Overseas Terminal,11/25/2013,0600 - 0700,4,11,443,0,0,0,0,0,0,7,450,2,36
HNL,Main Overseas Terminal,11/25/2013,0700 - 0800,3,15,669,0,0,0,0,0,0,18,687,3,45
HNL,Main Overseas Terminal,11/25/2013,0800 - 0900,3,12,687,0,0,0,0,0,0,19,706,3,47
HNL,Main Overseas Terminal,11/25/2013,0900 - 1000,17,45,1036,893,316,0,0,0,0,61,2306,10,46
HNL,Main Overseas Terminal,11/25/2013,1000 - 1100,25,50,104,413,222,10,0,0,0,20,769,3,44
HNL,Main Overseas Terminal,11/25/2013,1100 - 1200,3,14,340,0,0,0,0,0,0,10,350,2,37
HNL,Main Overseas Terminal,11/25/2013,1200 - 1300,3,11,479,0,0,0,0,0,0,10,489,2,43
HNL,Main Overseas Terminal,11/25/2013,1300 - 1400,3,9,175,0,0,0,0,0,0,3,178,1,36
HNL,Main Overseas Terminal,11/25/2013,2000 - 2100,18,35,64,65,19,0,0,0,0,9,157,1,5
HNL,Main Overseas Terminal,11/26/2013,0600 - 0700,7,24,771,95,0,0,0,0,0,22,888,4,36
HNL,Main Overseas Terminal,11/26/2013,0700 - 0800,7,23,619,116,0,0,0,0,0,24,759,4,46
HNL,Main Overseas Terminal,11/26/2013,0800 - 0900,3,12,447,0,0,0,0,0,0,10,457,3,43
HNL,Main Overseas Terminal,11/26/2013,0900 - 1000,9,24,1431,352,0,0,0,0,0,50,1833,11,47
HNL,Main Overseas Terminal,11/26/2013,1000 - 1100,12,33,535,242,15,0,0,0,0,22,814,4,48
HNL,Main Overseas Terminal,11/26/2013,1100 - 1200,3,8,212,0,0,0,0,0,0,7,219,1,42
HNL,Main Overseas Terminal,11/26/2013,1200 - 1300,11,28,480,188,0,0,0,0,0,20,688,3,42
HNL,Main Overseas Terminal,11/27/2013,0200 - 0300,16,34,49,39,10,0,0,0,0,2,100,1,5
HNL,Main Overseas Terminal,11/27/2013,0600 - 0700,8,19,397,35,0,0,0,0,0,10,442,2,33
HNL,Main Overseas Terminal,11/27/2013,0700 - 0800,11,26,598,301,0,0,0,0,0,30,929,4,44
HNL,Main Overseas Terminal,11/27/2013,0800 - 0900,8,39,1341,206,22,0,0,0,0,41,1610,8,45
HNL,Main Overseas Terminal,11/27/2013,0900 - 1000,22,52,419,823,350,30,0,0,0,43,1665,8,49
HNL,Main Overseas Terminal,11/27/2013,1000 - 1100,18,45,298,341,67,0,0,0,0,19,725,4,43
HNL,Main Overseas Terminal,11/27/2013,1100 - 1200,7,17,491,22,0,0,0,0,0,11,524,2,41
HNL,Main Overseas Terminal,11/27/2013,1200 - 1300,3,11,207,0,0,0,0,0,0,4,211,1,40
HNL,Main Overseas Terminal,11/27/2013,1300 - 1400,6,13,311,0,0,0,0,0,0,10,321,2,32
HNL,Main Overseas Terminal,11/28/2013,0600 - 0700,10,24,386,115,0,0,0,0,0,16,517,2,36
HNL,Main Overseas Terminal,11/28/2013,0700 - 0800,5,15,713,0,0,0,0,0,0,13,726,3,49
HNL,Main Overseas Terminal,11/28/2013,0800 - 0900,8,30,935,100,0,0,0,0,0,28,1063,5,49
HNL,Main Overseas Terminal,11/28/2013,0900 - 1000,13,32,873,601,17,0,0,0,0,38,1529,8,48
HNL,Main Overseas Terminal,11/28/2013,1000 - 1100,13,28,532,367,0,0,0,0,0,27,926,4,49
HNL,Main Overseas Terminal,11/28/2013,1100 - 1200,8,27,688,65,0,0,0,0,0,18,771,3,44
HNL,Main Overseas Terminal,11/28/2013,1200 - 1300,7,16,197,8,0,0,0,0,0,5,210,1,17
HNL,Main Overseas Terminal,11/28/2013,2200 - 2300,16,34,42,45,3,0,0,0,0,4,94,1,4
HNL,Main Overseas Terminal,11/29/2013,0200 - 0300,19,42,32,31,15,0,0,0,0,3,81,1,4
HNL,Main Overseas Terminal,11/29/2013,0600 - 0700,5,14,315,0,0,0,0,0,0,5,320,2,34
HNL,Main Overseas Terminal,11/29/2013,0700 - 0800,6,15,766,0,0,0,0,0,0,19,785,4,43
HNL,Main Overseas Terminal,11/29/2013,0800 - 0900,4,19,465,10,0,0,0,0,0,13,488,3,45
HNL,Main Overseas Terminal,11/29/2013,0900 - 1000,8,26,1601,154,0,0,0,0,0,46,1801,10,46
HNL,Main Overseas Terminal,11/29/2013,1000 - 1100,8,23,945,77,0,0,0,0,0,27,1049,6,46
HNL,Main Overseas Terminal,11/29/2013,1100 - 1200,9,17,461,24,0,0,0,0,0,14,499,2,43
HNL,Main Overseas Terminal,11/29/2013,1200 - 1300,3,10,432,0,0,0,0,0,0,13,445,2,42
HNL,Main Overseas Terminal,11/29/2013,2100 - 2200,27,51,53,60,62,24,0,0,0,10,209,1,5
HNL,Main Overseas Terminal,11/30/2013,0500 - 0600,31,51,59,81,239,18,0,0,0,11,408,2,35
HNL,Main Overseas Terminal,11/30/2013,0600 - 0700,10,24,350,151,0,0,0,0,0,12,513,2,38
HNL,Main Overseas Terminal,11/30/2013,0700 - 0800,11,24,451,156,0,0,0,0,0,12,619,3,47
HNL,Main Overseas Terminal,11/30/2013,0800 - 0900,4,12,489,0,0,0,0,0,0,12,501,3,45
HNL,Main Overseas Terminal,11/30/2013,0900 - 1000,14,40,1182,694,151,0,0,0,0,52,2079,12,48
HNL,Main Overseas Terminal,11/30/2013,1000 - 1100,9,28,551,141,0,0,0,0,0,18,710,3,49
HNL,Main Overseas Terminal,11/30/2013,1100 - 1200,9,16,268,6,0,0,0,0,0,7,281,1,45
HNL,Main Overseas Terminal,11/30/2013,1200 - 1300,6,16,597,5,0,0,0,0,0,18,620,3,41
HNL,Main Overseas Terminal,11/30/2013,1900 - 2000,22,43,48,61,34,0,0,0,0,8,151,1,5
HNL,Main Overseas Terminal,12-01-2013,0500 - 0600,23,48,127,116,105,16,0,0,0,10,374,2,12
HNL,Main Overseas Terminal,12-01-2013,0600 - 0700,8,15,293,0,0,0,0,0,0,5,298,1,40
HNL,Main Overseas Terminal,12-01-2013,0700 - 0800,11,28,712,307,0,0,0,0,0,32,1051,5,46
HNL,Main Overseas Terminal,12-01-2013,0800 - 0900,12,40,1101,416,32,0,0,0,0,47,1596,7,49
HNL,Main Overseas Terminal,12-01-2013,0900 - 1000,22,58,502,797,229,107,0,0,0,54,1689,7,48
HNL,Main Overseas Terminal,12-01-2013,1000 - 1100,18,37,397,444,103,0,0,0,0,26,970,4,46
HNL,Main Overseas Terminal,12-01-2013,1100 - 1200,5,14,544,0,0,0,0,0,0,12,556,2,49
HNL,Main Overseas Terminal,12-01-2013,1200 - 1300,7,18,188,25,0,0,0,0,0,3,216,1,46
HNL,Main Overseas Terminal,12-01-2013,1300 - 1400,2,12,165,0,0,0,0,0,0,5,170,1,42
HNL,Main Overseas Terminal,12-01-2013,1800 - 1900,22,44,84,81,80,0,0,0,0,14,259,1,7
HNL,Main Overseas Terminal,12-02-2013,0200 - 0300,15,32,58,42,6,0,0,0,0,3,109,1,5
HNL,Main Overseas Terminal,12-02-2013,0600 - 0700,3,10,312,0,0,0,0,0,0,6,318,1,31
HNL,Main Overseas Terminal,12-02-2013,0700 - 0800,12,28,573,210,0,0,0,0,0,20,803,4,32
HNL,Main Overseas Terminal,12-02-2013,0800 - 0900,6,20,1109,37,0,0,0,0,0,28,1174,6,43
HNL,Main Overseas Terminal,12-02-2013,0900 - 1000,19,43,590,740,222,0,0,0,0,39,1591,7,45
HNL,Main Overseas Terminal,12-02-2013,1000 - 1100,19,41,361,444,184,0,0,0,0,19,1008,4,46
HNL,Main Overseas Terminal,12-02-2013,1100 - 1200,9,24,558,94,0,0,0,0,0,20,672,3,46
HNL,Main Overseas Terminal,12-02-2013,1200 - 1300,3,11,205,0,0,0,0,0,0,7,212,1,41
HNL,Main Overseas Terminal,12-02-2013,2000 - 2100,22,42,61,58,49,0,0,0,0,9,177,1,5
HNL,Main Overseas Terminal,12-03-2013,0500 - 0600,11,32,152,67,5,0,0,0,0,4,228,1,9
HNL,Main Overseas Terminal,12-03-2013,0600 - 0700,9,25,649,166,0,0,0,0,0,26,841,3,31
HNL,Main Overseas Terminal,12-03-2013,0700 - 0800,17,38,316,365,59,0,0,0,0,18,758,4,39
HNL,Main Overseas Terminal,12-03-2013,0800 - 0900,6,33,896,66,3,0,0,0,0,30,995,6,47
HNL,Main Overseas Terminal,12-03-2013,0900 - 1000,18,42,738,868,173,0,0,0,0,51,1830,9,46
HNL,Main Overseas Terminal,12-03-2013,1000 - 1100,11,24,357,143,0,0,0,0,0,13,513,3,41
HNL,Main Overseas Terminal,12-03-2013,1100 - 1200,9,23,648,84,0,0,0,0,0,22,754,3,36
HNL,Main Overseas Terminal,12-03-2013,1200 - 1300,12,20,148,57,0,0,0,0,0,3,208,1,24
HNL,Main Overseas Terminal,12-04-2013,0300 - 0400,12,28,48,31,0,0,0,0,0,1,80,1,5
HNL,Main Overseas Terminal,12-04-2013,0600 - 0700,9,24,490,100,0,0,0,0,0,18,608,2,35
HNL,Main Overseas Terminal,12-04-2013,0700 - 0800,9,22,797,105,0,0,0,0,0,28,930,4,38
HNL,Main Overseas Terminal,12-04-2013,0800 - 0900,9,36,1083,294,27,0,0,0,0,41,1445,8,48
HNL,Main Overseas Terminal,12-04-2013,0900 - 1000,27,55,354,808,676,81,0,0,0,55,1974,9,49
HNL,Main Overseas Terminal,12-04-2013,1000 - 1100,4,18,188,5,0,0,0,0,0,7,200,2,32
HNL,Main Overseas Terminal,12-04-2013,1100 - 1200,8,19,457,22,0,0,0,0,0,13,492,2,46
HNL,Main Overseas Terminal,12-04-2013,1200 - 1300,3,12,202,0,0,0,0,0,0,5,207,1,42
HNL,Main Overseas Terminal,12-04-2013,1300 - 1400,6,14,108,0,0,0,0,0,0,4,112,1,30
HNL,Main Overseas Terminal,12-04-2013,1400 - 1500,22,47,80,64,51,10,0,0,0,6,211,1,18
HNL,Main Overseas Terminal,12-05-2013,0600 - 0700,13,29,376,255,0,0,0,0,0,17,648,2,31
HNL,Main Overseas Terminal,12-05-2013,0700 - 0800,10,29,541,132,0,0,0,0,0,20,693,3,46
HNL,Main Overseas Terminal,12-05-2013,0800 - 0900,6,16,898,3,0,0,0,0,0,20,921,5,46
HNL,Main Overseas Terminal,12-05-2013,0900 - 1000,17,42,900,938,216,0,0,0,0,61,2115,10,47
HNL,Main Overseas Terminal,12-05-2013,1000 - 1100,24,45,221,180,264,0,0,0,0,16,681,3,47
HNL,Main Overseas Terminal,12-05-2013,1100 - 1200,10,29,566,179,0,0,0,0,0,21,766,3,40
HNL,Main Overseas Terminal,12-05-2013,1200 - 1300,11,23,164,32,0,0,0,0,0,7,203,1,33
HNL,Main Overseas Terminal,12-05-2013,2200 - 2300,13,30,86,51,0,0,0,0,0,7,144,1,5
HNL,Main Overseas Terminal,12-06-2013,0200 - 0300,18,41,62,39,23,0,0,0,0,3,127,1,6
HNL,Main Overseas Terminal,12-06-2013,0600 - 0700,7,27,502,60,0,0,0,0,0,8,570,2,35
HNL,Main Overseas Terminal,12-06-2013,0700 - 0800,9,24,898,172,0,0,0,0,0,27,1097,5,43
HNL,Main Overseas Terminal,12-06-2013,0800 - 0900,11,35,1131,383,15,0,0,0,0,41,1570,8,48
HNL,Main Overseas Terminal,12-06-2013,0900 - 1000,25,49,516,921,700,35,0,0,0,64,2236,9,50
HNL,Main Overseas Terminal,12-06-2013,1000 - 1100,16,36,305,150,91,0,0,0,0,13,559,3,44
HNL,Main Overseas Terminal,12-06-2013,1100 - 1200,12,25,308,187,0,0,0,0,0,8,503,2,41
HNL,Main Overseas Terminal,12-06-2013,1200 - 1300,2,9,202,0,0,0,0,0,0,5,207,1,36
HNL,Main Overseas Terminal,12-06-2013,2100 - 2200,32,58,48,54,58,54,0,0,0,9,223,1,5
HNL,Main Overseas Terminal,12-07-2013,0600 - 0700,14,44,680,393,58,0,0,0,0,25,1156,4,35
HNL,Main Overseas Terminal,12-07-2013,0700 - 0800,3,12,607,0,0,0,0,0,0,14,621,3,43
HNL,Main Overseas Terminal,12-07-2013,0800 - 0900,7,42,1299,180,39,0,0,0,0,39,1557,8,46
HNL,Main Overseas Terminal,12-07-2013,0900 - 1000,14,35,1103,761,43,0,0,0,0,54,1961,9,46
HNL,Main Overseas Terminal,12-07-2013,1000 - 1100,5,16,209,3,0,0,0,0,0,5,217,1,38
HNL,Main Overseas Terminal,12-07-2013,1100 - 1200,7,17,675,13,0,0,0,0,0,18,706,3,44
HNL,Main Overseas Terminal,12-07-2013,1200 - 1300,1,8,193,0,0,0,0,0,0,5,198,1,34
HNL,Main Overseas Terminal,12-07-2013,2000 - 2100,19,38,86,64,45,0,0,0,0,9,204,1,6
HNL,Main Overseas Terminal,12-08-2013,0500 - 0600,23,46,99,150,101,2,0,0,0,10,362,2,9
HNL,Main Overseas Terminal,12-08-2013,0600 - 0700,12,26,402,202,0,0,0,0,0,18,622,2,37
HNL,Main Overseas Terminal,12-08-2013,0700 - 0800,4,13,747,0,0,0,0,0,0,22,769,4,42
HNL,Main Overseas Terminal,12-08-2013,0800 - 0900,11,26,736,399,0,0,0,0,0,31,1166,6,47
HNL,Main Overseas Terminal,12-08-2013,0900 - 1000,17,41,901,1192,120,0,0,0,0,66,2279,12,48
HNL,Main Overseas Terminal,12-08-2013,1000 - 1100,13,31,259,214,7,0,0,0,0,14,494,2,44
HNL,Main Overseas Terminal,12-08-2013,1100 - 1200,8,21,474,39,0,0,0,0,0,17,530,2,48
HNL,Main Overseas Terminal,12-08-2013,1200 - 1300,3,13,197,0,0,0,0,0,0,7,204,1,46
HNL,Main Overseas Terminal,12-08-2013,1400 - 1500,6,18,82,6,0,0,0,0,0,3,91,1,12
HNL,Main Overseas Terminal,12-09-2013,0200 - 0300,17,39,55,33,20,0,0,0,0,3,111,1,5
HNL,Main Overseas Terminal,12-09-2013,0700 - 0800,7,21,993,91,0,0,0,0,0,35,1119,5,43
HNL,Main Overseas Terminal,12-09-2013,0800 - 0900,5,15,789,0,0,0,0,0,0,16,805,4,46
HNL,Main Overseas Terminal,12-09-2013,0900 - 1000,14,32,837,939,12,0,0,0,0,55,1843,10,48
HNL,Main Overseas Terminal,12-09-2013,1000 - 1100,13,23,367,180,0,0,0,0,0,15,562,3,43
HNL,Main Overseas Terminal,12-09-2013,1100 - 1200,10,27,493,139,0,0,0,0,0,13,645,3,44
HNL,Main Overseas Terminal,12-09-2013,1200 - 1300,3,12,179,0,0,0,0,0,0,6,185,1,34
HNL,Main Overseas Terminal,12-09-2013,2000 - 2100,25,48,65,67,56,15,0,0,0,10,213,1,6
HNL,Main Overseas Terminal,12-10-2013,0500 - 0600,18,39,200,222,55,0,0,0,0,14,491,2,24
HNL,Main Overseas Terminal,12-10-2013,0600 - 0700,5,13,278,0,0,0,0,0,0,5,283,1,33
HNL,Main Overseas Terminal,12-10-2013,0700 - 0800,4,12,532,0,0,0,0,0,0,13,545,4,46
HNL,Main Overseas Terminal,12-10-2013,0800 - 0900,3,11,856,0,0,0,0,0,0,21,877,4,49
HNL,Main Overseas Terminal,12-10-2013,0900 - 1000,17,54,1013,555,314,32,0,0,0,59,1973,10,48
HNL,Main Overseas Terminal,12-10-2013,1000 - 1100,24,39,164,617,214,0,0,0,0,28,1023,5,50
HNL,Main Overseas Terminal,12-10-2013,1100 - 1200,8,17,222,8,0,0,0,0,0,8,238,1,40
HNL,Main Overseas Terminal,12-10-2013,1200 - 1300,6,29,565,43,0,0,0,0,0,14,622,3,43
HNL,Main Overseas Terminal,12-10-2013,1600 - 1700,1,2,6,0,0,0,0,0,0,1,7,1,1
HNL,Main Overseas Terminal,12-11-2013,0200 - 0300,12,29,64,40,0,0,0,0,0,3,107,1,5
HNL,Main Overseas Terminal,12-11-2013,0600 - 0700,7,27,373,22,0,0,0,0,0,11,406,2,36
HNL,Main Overseas Terminal,12-11-2013,0700 - 0800,9,30,702,198,0,0,0,0,0,20,920,4,43
HNL,Main Overseas Terminal,12-11-2013,0800 - 0900,4,17,477,6,0,0,0,0,0,16,499,3,45
HNL,Main Overseas Terminal,12-11-2013,0900 - 1000,21,58,931,685,529,106,0,0,0,70,2321,11,44
HNL,Main Overseas Terminal,12-11-2013,1000 - 1100,31,61,234,246,451,204,3,0,0,28,1166,5,44
HNL,Main Overseas Terminal,12-11-2013,1100 - 1200,12,23,474,199,0,0,0,0,0,14,687,3,38
HNL,Main Overseas Terminal,12-11-2013,1200 - 1300,2,11,215,0,0,0,0,0,0,4,219,1,34
HNL,Main Overseas Terminal,12-11-2013,1300 - 1400,8,15,111,0,0,0,0,0,0,1,112,1,29
HNL,Main Overseas Terminal,12-11-2013,1500 - 1600,14,33,78,52,7,0,0,0,0,4,141,1,8
HNL,Main Overseas Terminal,12-12-2013,0600 - 0700,8,18,246,18,0,0,0,0,0,9,273,1,33
HNL,Main Overseas Terminal,12-12-2013,0700 - 0800,7,19,705,57,0,0,0,0,0,17,779,3,46
HNL,Main Overseas Terminal,12-12-2013,0800 - 0900,9,38,974,233,15,0,0,0,0,35,1257,6,48
HNL,Main Overseas Terminal,12-12-2013,0900 - 1000,27,53,453,913,925,78,0,0,0,62,2431,11,46
HNL,Main Overseas Terminal,12-12-2013,1000 - 1100,31,40,12,104,149,0,0,0,0,6,271,1,39
HNL,Main Overseas Terminal,12-12-2013,1100 - 1200,8,33,838,83,11,0,0,0,0,24,956,4,43
HNL,Main Overseas Terminal,12-12-2013,1200 - 1300,5,12,202,0,0,0,0,0,0,5,207,1,27
HNL,Main Overseas Terminal,12-12-2013,2200 - 2300,16,36,48,45,10,0,0,0,0,7,110,1,4
HNL,Main Overseas Terminal,12/13/2013,0200 - 0300,14,34,75,37,10,0,0,0,0,4,126,1,5
HNL,Main Overseas Terminal,12/13/2013,0700 - 0800,17,51,796,570,251,24,0,0,0,53,1694,7,43
HNL,Main Overseas Terminal,12/13/2013,0800 - 0900,13,34,764,457,35,0,0,0,0,42,1298,7,43
HNL,Main Overseas Terminal,12/13/2013,0900 - 1000,12,30,1048,453,0,0,0,0,0,39,1540,8,47
HNL,Main Overseas Terminal,12/13/2013,1000 - 1100,3,8,207,0,0,0,0,0,0,7,214,1,37
HNL,Main Overseas Terminal,12/13/2013,1100 - 1200,7,19,1068,35,0,0,0,0,0,30,1133,5,42
HNL,Main Overseas Terminal,12/13/2013,1200 - 1300,4,14,209,0,0,0,0,0,0,3,212,1,41
HNL,Main Overseas Terminal,12/13/2013,2100 - 2200,23,44,72,74,60,0,0,0,0,8,214,1,6
HNL,Main Overseas Terminal,12/14/2013,0500 - 0600,15,39,125,75,44,0,0,0,0,4,248,1,11
HNL,Main Overseas Terminal,12/14/2013,0600 - 0700,14,35,352,240,20,0,0,0,0,19,631,2,32
HNL,Main Overseas Terminal,12/14/2013,0700 - 0800,5,18,865,34,0,0,0,0,0,16,915,5,39
HNL,Main Overseas Terminal,12/14/2013,0800 - 0900,11,54,948,176,38,18,0,0,0,32,1212,6,45
HNL,Main Overseas Terminal,12/14/2013,0900 - 1000,23,50,442,773,474,7,0,0,0,49,1745,9,40
HNL,Main Overseas Terminal,12/14/2013,1000 - 1100,8,22,439,42,0,0,0,0,0,14,495,2,38
HNL,Main Overseas Terminal,12/14/2013,1100 - 1200,9,16,210,5,0,0,0,0,0,5,220,1,35
HNL,Main Overseas Terminal,12/14/2013,1200 - 1300,12,34,349,124,20,0,0,0,0,12,505,2,37
HNL,Main Overseas Terminal,12/14/2013,2000 - 2100,24,49,67,59,56,18,0,0,0,6,206,1,5
HNL,Main Overseas Terminal,12/14/2013,2300 - 0000,24,48,78,70,75,16,0,0,0,8,247,1,7
HNL,Main Overseas Terminal,12/15/2013,0500 - 0600,32,55,80,105,153,83,0,0,0,14,435,2,26
HNL,Main Overseas Terminal,12/15/2013,0600 - 0700,15,48,333,125,74,9,0,0,0,16,557,2,42
HNL,Main Overseas Terminal,12/15/2013,0700 - 0800,10,24,993,306,0,0,0,0,0,36,1335,6,51
HNL,Main Overseas Terminal,12/15/2013,0800 - 0900,12,40,973,380,53,0,0,0,0,39,1445,7,48
HNL,Main Overseas Terminal,12/15/2013,0900 - 1000,14,33,976,650,12,0,0,0,0,45,1683,9,52
HNL,Main Overseas Terminal,12/15/2013,1000 - 1100,11,21,401,79,0,0,0,0,0,11,491,2,51
HNL,Main Overseas Terminal,12/15/2013,1100 - 1200,16,27,263,384,0,0,0,0,0,15,662,3,55
HNL,Main Overseas Terminal,12/15/2013,1400 - 1500,13,27,84,63,0,0,0,0,0,3,150,1,12
HNL,Main Overseas Terminal,12/16/2013,0300 - 0400,15,34,67,50,10,0,0,0,0,3,130,1,5
HNL,Main Overseas Terminal,12/16/2013,0600 - 0700,9,27,447,98,0,0,0,0,0,16,561,2,32
HNL,Main Overseas Terminal,12/16/2013,0700 - 0800,7,20,681,70,0,0,0,0,0,20,771,4,39
HNL,Main Overseas Terminal,12/16/2013,0800 - 0900,10,21,423,120,0,0,0,0,0,17,560,3,37
HNL,Main Overseas Terminal,12/16/2013,0900 - 1000,25,54,476,964,590,69,0,0,0,65,2164,12,41
HNL,Main Overseas Terminal,12/16/2013,1000 - 1100,7,20,578,40,0,0,0,0,0,10,628,3,36
HNL,Main Overseas Terminal,12/16/2013,1100 - 1200,11,17,140,13,0,0,0,0,0,6,159,1,32
HNL,Main Overseas Terminal,12/16/2013,1200 - 1300,5,14,206,0,0,0,0,0,0,6,212,1,34
HNL,Main Overseas Terminal,12/16/2013,2000 - 2100,24,45,62,55,58,0,0,0,0,8,183,1,5
HNL,Main Overseas Terminal,12/17/2013,0500 - 0600,18,37,97,111,28,0,0,0,0,8,244,1,13
HNL,Main Overseas Terminal,12/17/2013,0600 - 0700,11,26,593,206,0,0,0,0,0,21,820,3,37
HNL,Main Overseas Terminal,12/17/2013,0700 - 0800,9,24,615,96,0,0,0,0,0,16,727,4,39
HNL,Main Overseas Terminal,12/17/2013,0800 - 0900,6,17,679,18,0,0,0,0,0,16,713,4,42
HNL,Main Overseas Terminal,12/17/2013,0900 - 1000,44,112,859,135,7,1,505,257,0,42,1806,10,48
HNL,Main Overseas Terminal,12/17/2013,1000 - 1100,40,60,44,94,209,246,0,0,0,7,600,3,43
HNL,Main Overseas Terminal,12/17/2013,1100 - 1200,22,44,313,197,244,0,0,0,0,17,771,3,41
HNL,Main Overseas Terminal,12/17/2013,1200 - 1300,3,13,202,0,0,0,0,0,0,7,209,1,34
HNL,Main Overseas Terminal,12/18/2013,0300 - 0400,19,42,52,51,26,0,0,0,0,4,133,1,5
HNL,Main Overseas Terminal,12/18/2013,0600 - 0700,23,32,28,188,8,0,0,0,0,7,231,1,31
HNL,Main Overseas Terminal,12/18/2013,0700 - 0800,10,32,664,147,3,0,0,0,0,18,832,3,44
HNL,Main Overseas Terminal,12/18/2013,0800 - 0900,8,25,982,146,0,0,0,0,0,26,1154,5,44
HNL,Main Overseas Terminal,12/18/2013,0900 - 1000,14,36,964,573,56,0,0,0,0,45,1638,8,47
HNL,Main Overseas Terminal,12/18/2013,1000 - 1100,13,32,685,464,19,0,0,0,0,34,1202,5,52
HNL,Main Overseas Terminal,12/18/2013,1100 - 1200,17,35,303,275,101,0,0,0,0,15,694,3,43
HNL,Main Overseas Terminal,12/18/2013,1200 - 1300,11,27,454,186,0,0,0,0,0,18,658,3,40
HNL,Main Overseas Terminal,12/18/2013,1300 - 1400,6,12,113,0,0,0,0,0,0,4,117,1,29
HNL,Main Overseas Terminal,12/18/2013,1400 - 1500,17,39,116,76,31,0,0,0,0,5,228,1,12
HNL,Main Overseas Terminal,12/18/2013,2100 - 2200,28,52,52,65,63,27,0,0,0,7,214,1,6
HNL,Main Overseas Terminal,12/19/2013,0600 - 0700,8,18,507,39,0,0,0,0,0,14,560,2,30
HNL,Main Overseas Terminal,12/19/2013,0700 - 0800,8,23,915,135,0,0,0,0,0,30,1080,4,43
HNL,Main Overseas Terminal,12/19/2013,0800 - 0900,12,38,783,311,59,0,0,0,0,35,1188,5,38
HNL,Main Overseas Terminal,12/19/2013,0900 - 1000,37,66,342,297,181,253,386,0,0,29,1488,6,43
HNL,Main Overseas Terminal,12/19/2013,1000 - 1100,6,42,1491,275,35,0,0,0,0,85,1886,7,44
HNL,Main Overseas Terminal,12/19/2013,1100 - 1200,22,36,120,412,62,0,0,0,0,15,609,2,37
HNL,Main Overseas Terminal,12/19/2013,1200 - 1300,17,35,215,215,7,0,0,0,0,12,449,2,33
HNL,Main Overseas Terminal,12/19/2013,2300 - 0000,13,31,54,35,4,0,0,0,0,2,95,1,4
HNL,Main Overseas Terminal,12/20/2013,0200 - 0300,22,60,72,24,22,27,0,0,0,3,148,1,4
HNL,Main Overseas Terminal,12/20/2013,0600 - 0700,6,18,550,14,0,0,0,0,0,14,578,2,33
HNL,Main Overseas Terminal,12/20/2013,0700 - 0800,19,43,613,631,326,0,0,0,0,45,1615,6,47
HNL,Main Overseas Terminal,12/20/2013,0800 - 0900,11,30,1096,315,0,0,0,0,0,35,1446,6,44
HNL,Main Overseas Terminal,12/20/2013,0900 - 1000,17,39,740,1323,102,0,0,0,0,63,2228,9,44
HNL,Main Overseas Terminal,12/20/2013,1000 - 1100,9,20,424,83,0,0,0,0,0,14,521,2,42
HNL,Main Overseas Terminal,12/20/2013,1100 - 1200,6,15,918,0,0,0,0,0,0,21,939,3,43
HNL,Main Overseas Terminal,12/20/2013,1200 - 1300,5,12,201,0,0,0,0,0,0,6,207,1,42
HNL,Main Overseas Terminal,12/20/2013,2000 - 2100,27,55,64,55,52,37,0,0,0,8,216,1,6
HNL,Main Overseas Terminal,12/20/2013,2100 - 2200,17,35,91,79,34,0,0,0,0,12,216,1,7
HNL,Main Overseas Terminal,12/21/2013,0500 - 0600,17,40,97,78,30,0,0,0,0,5,210,1,8
HNL,Main Overseas Terminal,12/21/2013,0600 - 0700,8,20,543,98,0,0,0,0,0,16,657,2,35
HNL,Main Overseas Terminal,12/21/2013,0700 - 0800,11,36,890,307,23,0,0,0,0,36,1256,5,44
HNL,Main Overseas Terminal,12/21/2013,0800 - 0900,6,33,1192,91,10,0,0,0,0,38,1331,7,44
HNL,Main Overseas Terminal,12/21/2013,0900 - 1000,24,50,504,901,721,28,0,0,0,71,2225,10,45
HNL,Main Overseas Terminal,12/21/2013,1000 - 1100,9,16,224,9,0,0,0,0,0,4,237,1,42
HNL,Main Overseas Terminal,12/21/2013,1100 - 1200,7,14,458,0,0,0,0,0,0,9,467,2,43
HNL,Main Overseas Terminal,12/21/2013,1200 - 1300,6,19,424,18,0,0,0,0,0,9,451,2,36
HNL,Main Overseas Terminal,12/21/2013,2000 - 2100,29,53,56,56,65,37,0,0,0,11,225,1,6
HNL,Main Overseas Terminal,12/22/2013,0500 - 0600,24,47,116,153,121,8,0,0,0,16,414,2,9
HNL,Main Overseas Terminal,12/22/2013,0600 - 0700,7,24,665,47,0,0,0,0,0,22,734,3,37
