Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHX,Main,8/15/2015,1900 - 2000,14,35,68,45,6,0,0,0,0,6,125,1,5
PHX,Main,8/16/2015,0700 - 0800,17,28,44,76,0,0,0,0,0,3,123,1,4
PHX,Main,8/16/2015,0800 - 0900,12,35,77,32,13,0,0,0,0,2,124,1,4
PHX,Main,8/16/2015,1000 - 1100,19,29,31,115,0,0,0,0,0,4,150,1,3
PHX,Main,8/16/2015,1200 - 1300,2,9,117,0,0,0,0,0,0,4,121,1,8
PHX,Main,8/16/2015,1300 - 1400,4,12,226,0,0,0,0,0,0,3,229,2,7
PHX,Main,8/16/2015,1400 - 1500,5,12,146,0,0,0,0,0,0,5,151,1,7
PHX,Main,8/16/2015,1500 - 1600,6,18,296,12,0,0,0,0,0,5,313,2,7
PHX,Main,8/16/2015,1600 - 1700,5,14,253,0,0,0,0,0,0,6,259,2,7
PHX,Main,8/16/2015,1700 - 1800,20,81,341,144,28,24,56,0,0,15,608,3,7
PHX,Main,8/16/2015,1800 - 1900,14,57,151,85,0,5,0,0,0,6,247,2,6
PHX,Main,8/16/2015,1900 - 2000,6,13,121,0,0,0,0,0,0,3,124,1,5
PHX,Main,8/16/2015,2000 - 2100,7,20,169,14,0,0,0,0,0,4,187,1,4
PHX,Main,8/17/2015,0700 - 0800,15,30,64,55,0,0,0,0,0,4,123,1,4
PHX,Main,8/17/2015,0800 - 0900,10,30,82,38,0,0,0,0,0,2,122,1,4
PHX,Main,8/17/2015,1000 - 1100,9,23,126,21,0,0,0,0,0,2,149,1,2
PHX,Main,8/17/2015,1200 - 1300,11,31,108,49,3,0,0,0,0,5,165,1,7
PHX,Main,8/17/2015,1300 - 1400,7,33,179,9,3,0,0,0,0,5,196,2,6
PHX,Main,8/17/2015,1400 - 1500,10,31,101,35,2,0,0,0,0,5,143,1,4
PHX,Main,8/17/2015,1500 - 1600,16,44,184,87,51,0,0,0,0,7,329,3,7
PHX,Main,8/17/2015,1600 - 1700,5,17,147,2,0,0,0,0,0,5,154,1,6
PHX,Main,8/17/2015,1700 - 1800,7,23,200,31,0,0,0,0,0,6,237,2,6
PHX,Main,8/17/2015,1800 - 1900,7,16,183,3,0,0,0,0,0,4,190,1,5
PHX,Main,8/17/2015,1900 - 2000,19,53,157,89,61,23,0,0,0,7,337,1,8
PHX,Main,8/17/2015,2100 - 2200,8,18,106,9,0,0,0,0,0,7,122,1,4
PHX,Main,8/18/2015,1200 - 1300,0,1,15,0,0,0,0,0,0,1,16,1,4
PHX,Main,8/18/2015,1300 - 1400,2,7,131,0,0,0,0,0,0,5,136,1,4
PHX,Main,8/18/2015,1400 - 1500,6,22,200,13,0,0,0,0,0,4,217,2,7
PHX,Main,8/18/2015,1500 - 1600,11,24,74,42,0,0,0,0,0,4,120,1,7
PHX,Main,8/18/2015,1700 - 1800,32,92,136,39,48,40,59,2,0,10,334,1,7
PHX,Main,8/18/2015,1800 - 1900,28,59,43,27,5,39,0,0,0,7,121,1,7
PHX,Main,8/19/2015,1200 - 1300,2,7,29,0,0,0,0,0,0,0,29,1,5
PHX,Main,8/19/2015,1300 - 1400,11,41,221,35,30,0,0,0,0,10,296,2,5
PHX,Main,8/19/2015,1400 - 1500,7,22,108,12,0,0,0,0,0,4,124,1,5
PHX,Main,8/19/2015,1500 - 1600,7,29,208,36,0,0,0,0,0,8,252,2,6
PHX,Main,8/19/2015,1700 - 1800,29,100,170,92,58,55,49,11,0,14,449,2,7
PHX,Main,8/19/2015,1800 - 1900,10,51,234,70,0,4,0,0,0,7,315,2,6
PHX,Main,8/20/2015,1200 - 1300,0,0,26,0,0,0,0,0,0,0,26,1,4
PHX,Main,8/20/2015,1400 - 1500,4,11,150,0,0,0,0,0,0,5,155,1,5
PHX,Main,8/20/2015,1500 - 1600,13,38,209,104,23,0,0,0,0,6,342,3,7
PHX,Main,8/20/2015,1700 - 1800,32,119,229,43,37,5,33,66,0,14,427,2,6
PHX,Main,8/20/2015,1800 - 1900,21,92,164,61,47,3,24,3,0,8,310,2,7
PHX,Main,8/21/2015,1200 - 1300,1,6,40,0,0,0,0,0,0,1,41,1,3
PHX,Main,8/21/2015,1300 - 1400,5,16,144,3,0,0,0,0,0,3,150,1,3
PHX,Main,8/21/2015,1400 - 1500,13,48,245,86,27,8,0,0,0,11,377,4,6
PHX,Main,8/21/2015,1500 - 1600,12,30,70,48,0,0,0,0,0,3,121,1,7
PHX,Main,8/21/2015,1600 - 1700,7,19,107,14,0,0,0,0,0,3,124,1,8
PHX,Main,8/21/2015,1700 - 1800,21,72,148,61,47,25,12,0,0,9,302,1,9
PHX,Main,8/21/2015,1800 - 1900,9,30,259,44,0,0,0,0,0,13,316,2,7
PHX,Main,8/22/2015,1200 - 1300,15,33,79,56,11,0,0,0,0,9,155,1,8
PHX,Main,8/22/2015,1400 - 1500,9,29,302,93,0,0,0,0,0,10,405,4,6
PHX,Main,8/22/2015,1500 - 1600,18,31,43,75,3,0,0,0,0,3,124,1,7
PHX,Main,8/22/2015,1700 - 1800,27,101,271,133,52,28,51,35,0,24,594,3,8
PHX,Main,8/22/2015,1800 - 1900,15,64,188,74,22,0,10,0,0,16,310,2,6
PHX,Main,8/23/2015,1300 - 1400,5,13,177,0,0,0,0,0,0,5,182,2,6
PHX,Main,8/23/2015,1400 - 1500,10,31,287,67,2,0,0,0,0,17,373,3,7
PHX,Main,8/23/2015,1500 - 1600,7,13,117,0,0,0,0,0,0,4,121,1,6
PHX,Main,8/23/2015,1700 - 1800,21,82,225,77,57,33,19,0,0,15,426,2,9
PHX,Main,8/23/2015,1800 - 1900,17,53,160,74,48,17,0,0,0,15,314,2,7
PHX,Main,8/24/2015,1200 - 1300,18,42,74,37,36,0,0,0,0,6,153,2,5
PHX,Main,8/24/2015,1300 - 1400,4,10,147,0,0,0,0,0,0,3,150,1,4
PHX,Main,8/24/2015,1400 - 1500,9,26,371,76,0,0,0,0,0,12,459,4,7
PHX,Main,8/24/2015,1600 - 1700,22,58,122,67,49,39,0,0,0,6,283,1,7
PHX,Main,8/24/2015,1700 - 1800,21,56,48,37,23,11,0,0,0,4,123,1,7
PHX,Main,8/24/2015,1800 - 1900,15,31,154,132,7,0,0,0,0,13,306,2,7
PHX,Main,8/25/2015,1300 - 1400,3,9,149,0,0,0,0,0,0,3,152,2,5
PHX,Main,8/25/2015,1400 - 1500,5,17,183,4,0,0,0,0,0,6,193,2,5
PHX,Main,8/25/2015,1500 - 1600,10,25,87,32,0,0,0,0,0,4,123,1,7
PHX,Main,8/25/2015,1700 - 1800,13,51,238,64,34,18,0,0,0,12,366,2,7
PHX,Main,8/26/2015,1200 - 1300,1,4,30,0,0,0,0,0,0,1,31,1,3
PHX,Main,8/26/2015,1300 - 1400,6,14,115,0,0,0,0,0,0,4,119,1,6
PHX,Main,8/26/2015,1400 - 1500,7,24,216,25,0,0,0,0,0,8,249,2,6
PHX,Main,8/26/2015,1500 - 1600,5,11,104,0,0,0,0,0,0,4,108,1,4
PHX,Main,8/26/2015,1600 - 1700,9,21,89,21,0,0,0,0,0,1,111,1,7
PHX,Main,8/26/2015,1700 - 1800,11,34,168,44,14,0,0,0,0,273,499,1,7
PHX,Main,8/26/2015,1800 - 1900,7,24,258,37,0,0,0,0,0,9,304,2,7
PHX,Main,8/27/2015,1200 - 1300,0,2,23,0,0,0,0,0,0,1,24,1,4
PHX,Main,8/27/2015,1300 - 1400,1,4,94,0,0,0,0,0,0,1,95,1,5
PHX,Main,8/27/2015,1400 - 1500,6,15,244,0,0,0,0,0,0,9,253,3,6
PHX,Main,8/27/2015,1500 - 1600,4,16,105,2,0,0,0,0,0,3,110,1,7
PHX,Main,8/27/2015,1700 - 1800,11,23,89,34,0,0,0,0,0,4,127,1,8
PHX,Main,8/27/2015,1800 - 1900,10,31,173,56,1,0,0,0,0,8,238,2,6
PHX,Main,8/28/2015,1200 - 1300,3,6,41,0,0,0,0,0,0,2,43,1,5
PHX,Main,8/28/2015,1400 - 1500,5,19,396,19,0,0,0,0,0,15,430,4,6
PHX,Main,8/28/2015,1500 - 1600,6,15,111,0,0,0,0,0,0,2,113,1,7
PHX,Main,8/28/2015,1600 - 1700,6,17,113,7,0,0,0,0,0,3,123,1,7
PHX,Main,8/28/2015,1700 - 1800,16,48,161,50,40,14,0,0,0,9,274,1,6
PHX,Main,8/28/2015,1800 - 1900,11,28,195,85,0,0,0,0,0,16,296,2,6
PHX,Main,8/29/2015,1300 - 1400,9,43,244,42,16,0,0,0,0,14,316,3,5
PHX,Main,8/29/2015,1400 - 1500,8,30,268,54,0,0,0,0,0,9,331,3,7
PHX,Main,8/29/2015,1500 - 1600,6,12,113,0,0,0,0,0,0,4,117,1,5
PHX,Main,8/29/2015,1700 - 1800,19,51,205,89,71,26,0,0,0,12,403,2,7
PHX,Main,8/29/2015,1800 - 1900,10,25,204,88,0,0,0,0,0,9,301,2,7
PHX,Main,8/30/2015,1100 - 1200,6,21,128,20,0,0,0,0,0,1,149,1,5
PHX,Main,8/30/2015,1200 - 1300,2,5,23,0,0,0,0,0,0,0,23,1,6
PHX,Main,8/30/2015,1300 - 1400,4,12,140,0,0,0,0,0,0,4,144,1,5
PHX,Main,8/30/2015,1400 - 1500,14,34,232,172,19,0,0,0,0,12,435,4,7
PHX,Main,8/30/2015,1700 - 1800,10,43,285,61,31,0,0,0,0,10,387,2,8
PHX,Main,8/30/2015,1800 - 1900,12,29,200,101,0,0,0,0,0,7,308,2,7
PHX,Main,8/31/2015,1300 - 1400,10,31,204,76,1,0,0,0,0,5,286,3,6
PHX,Main,8/31/2015,1400 - 1500,15,29,138,156,0,0,0,0,0,8,302,3,7
PHX,Main,8/31/2015,1500 - 1600,10,23,84,34,0,0,0,0,0,4,122,1,7
PHX,Main,8/31/2015,1600 - 1700,10,24,82,32,0,0,0,0,0,7,121,1,6
PHX,Main,8/31/2015,1700 - 1800,18,68,164,39,12,23,14,0,0,8,260,1,6
PHX,Main,8/31/2015,1800 - 1900,18,63,153,72,31,15,4,0,0,15,290,2,6
PHX,Main,9/1/2015,1300 - 1400,2,7,25,0,0,0,0,0,0,0,25,1,4
PHX,Main,9/1/2015,1400 - 1500,8,32,334,85,1,0,0,0,0,10,430,4,9
PHX,Main,9/1/2015,1600 - 1700,5,15,92,0,0,0,0,0,0,1,93,1,9
PHX,Main,9/1/2015,1700 - 1800,17,44,136,60,63,0,0,0,0,8,267,1,9
PHX,Main,9/2/2015,1200 - 1300,7,20,76,13,0,0,0,0,0,4,93,2,7
PHX,Main,9/2/2015,1300 - 1400,3,13,95,0,0,0,0,0,0,3,98,1,6
PHX,Main,9/2/2015,1400 - 1500,3,12,198,0,0,0,0,0,0,5,203,2,6
PHX,Main,9/2/2015,1500 - 1600,4,14,101,0,0,0,0,0,0,3,104,1,6
PHX,Main,9/2/2015,1600 - 1700,9,23,94,26,0,0,0,0,0,3,123,1,7
PHX,Main,9/2/2015,1700 - 1800,20,66,155,46,50,25,11,0,0,8,295,1,7
PHX,Main,9/2/2015,1800 - 1900,16,42,155,66,40,0,0,0,0,9,270,2,6
PHX,Main,9/3/2015,1200 - 1300,0,3,34,0,0,0,0,0,0,2,36,1,3
PHX,Main,9/3/2015,1400 - 1500,3,27,197,13,0,0,0,0,0,5,215,3,5
PHX,Main,9/3/2015,1500 - 1600,5,30,159,20,0,0,0,0,0,6,185,2,5
PHX,Main,9/3/2015,1700 - 1800,25,69,194,61,65,57,45,0,0,12,434,2,8
PHX,Main,9/3/2015,1800 - 1900,6,11,129,0,0,0,0,0,0,6,135,1,7
PHX,Main,9/3/2015,1900 - 2000,4,12,50,0,0,0,0,0,0,2,52,1,7
PHX,Main,9/4/2015,1200 - 1300,3,10,25,0,0,0,0,0,0,0,25,1,6
PHX,Main,9/4/2015,1300 - 1400,3,13,98,0,0,0,0,0,0,4,102,1,5
PHX,Main,9/4/2015,1400 - 1500,5,14,142,0,0,0,0,0,0,6,148,2,9
PHX,Main,9/4/2015,1500 - 1600,2,16,175,3,0,0,0,0,0,3,181,2,9
PHX,Main,9/4/2015,1600 - 1700,4,12,119,0,0,0,0,0,0,1,120,1,10
PHX,Main,9/4/2015,1700 - 1800,14,39,196,75,47,0,0,0,0,8,326,1,10
PHX,Main,9/4/2015,1800 - 1900,6,18,164,2,0,0,0,0,0,9,175,2,9
PHX,Main,9/5/2015,1200 - 1300,12,24,63,26,0,0,0,0,0,5,94,1,8
PHX,Main,9/5/2015,1300 - 1400,2,8,135,0,0,0,0,0,0,2,137,2,7
PHX,Main,9/5/2015,1400 - 1500,7,22,263,38,0,0,0,0,0,8,309,3,9
PHX,Main,9/5/2015,1500 - 1600,1,5,112,0,0,0,0,0,0,4,116,1,7
PHX,Main,9/5/2015,1600 - 1700,2,9,71,0,0,0,0,0,0,3,74,1,9
PHX,Main,9/5/2015,1700 - 1800,14,44,235,48,65,0,0,0,0,14,362,2,8
PHX,Main,9/5/2015,1800 - 1900,2,4,16,0,0,0,0,0,0,1,17,1,5
PHX,Main,9/6/2015,1000 - 1100,5,19,132,5,0,0,0,0,0,4,141,1,3
PHX,Main,9/6/2015,1200 - 1300,0,1,11,0,0,0,0,0,0,1,12,1,4
PHX,Main,9/6/2015,1300 - 1400,7,15,186,0,0,0,0,0,0,1,187,1,6
PHX,Main,9/6/2015,1400 - 1500,5,18,330,11,0,0,0,0,0,10,351,3,10
PHX,Main,9/6/2015,1500 - 1600,4,10,121,0,0,0,0,0,0,1,122,1,8
PHX,Main,9/6/2015,1600 - 1700,6,15,120,0,0,0,0,0,0,3,123,1,9
PHX,Main,9/6/2015,1800 - 1900,7,18,266,21,0,0,0,0,0,7,294,2,7
PHX,Main,9/6/2015,1900 - 2000,5,21,234,30,0,0,0,0,0,7,271,1,9
PHX,Main,9/7/2015,1200 - 1300,2,7,41,0,0,0,0,0,0,2,43,1,8
PHX,Main,9/7/2015,1300 - 1400,4,19,208,19,0,0,0,0,0,11,238,2,9
PHX,Main,9/7/2015,1400 - 1500,12,37,370,93,43,0,0,0,0,14,520,4,8
PHX,Main,9/7/2015,1600 - 1700,5,15,119,0,0,0,0,0,0,2,121,1,8
PHX,Main,9/7/2015,1800 - 1900,15,54,359,67,39,49,0,0,0,15,529,2,10
PHX,Main,9/7/2015,1900 - 2000,7,18,117,4,0,0,0,0,0,5,126,1,8
PHX,Main,9/8/2015,1300 - 1400,3,11,196,0,0,0,0,0,0,5,201,2,9
PHX,Main,9/8/2015,1400 - 1500,7,19,200,22,0,0,0,0,0,6,228,2,10
PHX,Main,9/8/2015,1500 - 1600,3,12,122,0,0,0,0,0,0,0,122,1,9
PHX,Main,9/8/2015,1700 - 1800,14,47,313,58,58,10,0,0,0,18,457,2,11
PHX,Main,9/9/2015,1200 - 1300,6,22,100,11,0,0,0,0,0,4,115,2,6
PHX,Main,9/9/2015,1300 - 1400,3,9,122,0,0,0,0,0,0,4,126,1,3
PHX,Main,9/9/2015,1400 - 1500,5,14,117,0,0,0,0,0,0,4,121,1,9
PHX,Main,9/9/2015,1500 - 1600,3,8,122,0,0,0,0,0,0,3,125,1,6
PHX,Main,9/9/2015,1700 - 1800,23,65,205,80,58,65,21,0,0,20,449,2,8
PHX,Main,9/10/2015,0800 - 0900,12,33,67,34,8,0,0,0,0,2,111,1,5
PHX,Main,9/10/2015,1200 - 1300,1,6,29,0,0,0,0,0,0,1,30,1,5
PHX,Main,9/10/2015,1300 - 1400,0,3,59,0,0,0,0,0,0,2,61,1,5
PHX,Main,9/10/2015,1400 - 1500,2,8,98,0,0,0,0,0,0,2,100,1,7
PHX,Main,9/10/2015,1500 - 1600,7,18,105,13,0,0,0,0,0,2,120,1,9
PHX,Main,9/10/2015,1600 - 1700,2,9,61,0,0,0,0,0,0,2,63,1,7
PHX,Main,9/10/2015,1700 - 1800,25,77,218,75,57,43,54,0,0,11,458,2,7
PHX,Main,9/10/2015,1800 - 1900,21,45,26,23,16,0,0,0,0,5,70,1,7
PHX,Main,9/11/2015,0800 - 0900,9,21,82,22,0,0,0,0,0,4,108,1,6
PHX,Main,9/11/2015,1300 - 1400,4,13,165,0,0,0,0,0,0,2,167,2,5
PHX,Main,9/11/2015,1400 - 1500,3,10,171,0,0,0,0,0,0,5,176,2,8
PHX,Main,9/11/2015,1500 - 1600,6,18,118,2,0,0,0,0,0,4,124,1,9
PHX,Main,9/11/2015,1700 - 1800,16,44,252,50,115,0,0,0,0,13,430,2,8
PHX,Main,9/11/2015,1800 - 1900,3,10,77,0,0,0,0,0,0,2,79,1,8
PHX,Main,9/12/2015,0800 - 0900,17,40,53,44,23,0,0,0,0,4,124,1,4
PHX,Main,9/12/2015,1200 - 1300,7,25,143,19,0,0,0,0,0,4,166,2,8
PHX,Main,9/12/2015,1400 - 1500,4,13,202,0,0,0,0,0,0,1,203,2,10
PHX,Main,9/12/2015,1500 - 1600,8,19,402,32,0,0,0,0,0,14,448,3,9
PHX,Main,9/12/2015,1600 - 1700,0,1,68,0,0,0,0,0,0,2,70,1,9
PHX,Main,9/12/2015,1900 - 2000,21,60,175,49,48,54,0,0,0,11,337,1,7
PHX,Main,9/13/2015,0800 - 0900,19,47,64,35,32,5,0,0,0,3,139,1,4
PHX,Main,9/13/2015,1200 - 1300,2,6,24,0,0,0,0,0,0,0,24,1,5
PHX,Main,9/13/2015,1300 - 1400,7,17,137,6,0,0,0,0,0,3,146,1,5
PHX,Main,9/13/2015,1400 - 1500,6,32,327,18,5,0,0,0,0,6,356,3,8
PHX,Main,9/13/2015,1500 - 1600,11,16,63,6,0,0,0,0,0,2,71,1,7
PHX,Main,9/13/2015,1700 - 1800,16,49,276,83,77,14,0,0,0,10,460,2,8
PHX,Main,9/13/2015,1800 - 1900,5,13,253,0,0,0,0,0,0,11,264,2,8
PHX,Main,9/14/2015,0900 - 1000,15,38,65,35,20,0,0,0,0,2,122,1,4
PHX,Main,9/14/2015,1200 - 1300,11,26,57,28,0,0,0,0,0,2,87,1,5
PHX,Main,9/14/2015,1300 - 1400,3,9,44,0,0,0,0,0,0,0,44,1,5
PHX,Main,9/14/2015,1400 - 1500,1,8,54,0,0,0,0,0,0,0,54,1,5
PHX,Main,9/14/2015,1500 - 1600,8,20,87,25,0,0,0,0,0,1,113,1,7
PHX,Main,9/14/2015,1600 - 1700,2,6,179,0,0,0,0,0,0,5,184,2,6
PHX,Main,9/14/2015,1700 - 1800,18,63,257,80,32,55,10,0,0,14,448,2,8
PHX,Main,9/14/2015,1800 - 1900,9,37,34,0,7,0,0,0,0,2,43,1,6
PHX,Main,9/15/2015,0800 - 0900,7,16,72,3,0,0,0,0,0,2,77,1,7
PHX,Main,9/15/2015,1300 - 1400,1,14,106,0,0,0,0,0,0,4,110,2,3
PHX,Main,9/15/2015,1400 - 1500,4,17,198,4,0,0,0,0,0,6,208,2,8
PHX,Main,9/15/2015,1700 - 1800,22,66,177,38,41,53,19,0,0,9,337,1,7
PHX,Main,9/16/2015,0800 - 0900,5,16,84,2,0,0,0,0,0,3,89,1,6
PHX,Main,9/16/2015,1200 - 1300,13,32,59,43,3,0,0,0,0,5,110,2,5
PHX,Main,9/16/2015,1300 - 1400,1,5,72,0,0,0,0,0,0,1,73,1,3
PHX,Main,9/16/2015,1400 - 1500,1,5,70,0,0,0,0,0,0,2,72,1,6
PHX,Main,9/16/2015,1500 - 1600,3,12,107,0,0,0,0,0,0,3,110,1,8
PHX,Main,9/16/2015,1600 - 1700,5,17,106,8,0,0,0,0,0,3,117,1,7
PHX,Main,9/16/2015,1700 - 1800,27,76,166,34,24,31,54,0,0,8,317,1,6
PHX,Main,9/17/2015,0800 - 0900,8,21,64,18,0,0,0,0,0,3,85,1,4
PHX,Main,9/17/2015,1200 - 1300,1,4,16,0,0,0,0,0,0,1,17,1,4
PHX,Main,9/17/2015,1300 - 1400,0,1,50,0,0,0,0,0,0,2,52,1,4
PHX,Main,9/17/2015,1400 - 1500,2,13,118,0,0,0,0,0,0,3,121,2,5
PHX,Main,9/17/2015,1500 - 1600,10,25,69,30,0,0,0,0,0,3,102,1,5
PHX,Main,9/17/2015,1700 - 1800,29,81,191,62,42,34,89,0,0,12,430,2,7
PHX,Main,9/17/2015,1800 - 1900,13,50,30,13,0,4,0,0,0,2,49,1,5
PHX,Main,9/18/2015,0800 - 0900,6,19,73,9,0,0,0,0,0,2,84,1,4
PHX,Main,9/18/2015,1200 - 1300,0,1,28,0,0,0,0,0,0,0,28,1,5
PHX,Main,9/18/2015,1300 - 1400,3,14,96,0,0,0,0,0,0,3,99,1,5
PHX,Main,9/18/2015,1400 - 1500,8,25,226,38,0,0,0,0,0,7,271,3,7
PHX,Main,9/18/2015,1700 - 1800,18,64,250,43,37,37,17,0,0,13,397,2,7
PHX,Main,9/18/2015,1800 - 1900,20,43,29,27,16,0,0,0,0,1,73,1,6
PHX,Main,9/19/2015,0800 - 0900,7,22,87,19,0,0,0,0,0,3,109,1,4
PHX,Main,9/19/2015,1200 - 1300,11,23,76,30,0,0,0,0,0,5,111,1,8
PHX,Main,9/19/2015,1300 - 1400,2,7,38,0,0,0,0,0,0,2,40,1,6
PHX,Main,9/19/2015,1400 - 1500,6,33,259,20,5,0,0,0,0,7,291,2,7
PHX,Main,9/19/2015,1500 - 1600,15,35,247,137,47,0,0,0,0,9,440,4,9
PHX,Main,9/19/2015,1700 - 1800,15,43,209,52,67,0,0,0,0,10,338,1,8
PHX,Main,9/20/2015,0800 - 0900,14,37,73,41,21,0,0,0,0,3,138,1,4
PHX,Main,9/20/2015,1200 - 1300,3,18,37,1,0,0,0,0,0,2,40,1,7
PHX,Main,9/20/2015,1300 - 1400,3,10,147,0,0,0,0,0,0,4,151,1,7
PHX,Main,9/20/2015,1400 - 1500,4,12,172,0,0,0,0,0,0,2,174,2,7
PHX,Main,9/20/2015,1500 - 1600,6,15,121,0,0,0,0,0,0,3,124,1,10
PHX,Main,9/20/2015,1700 - 1800,6,20,212,20,0,0,0,0,0,7,239,2,8
PHX,Main,9/20/2015,1800 - 1900,12,47,398,117,41,6,0,0,0,16,578,3,8
PHX,Main,9/21/2015,0800 - 0900,5,16,78,2,0,0,0,0,0,2,82,1,4
PHX,Main,9/21/2015,1200 - 1300,9,26,87,27,0,0,0,0,0,4,118,1,6
PHX,Main,9/21/2015,1300 - 1400,4,9,26,0,0,0,0,0,0,0,26,1,4
PHX,Main,9/21/2015,1400 - 1500,1,5,107,0,0,0,0,0,0,2,109,1,4
PHX,Main,9/21/2015,1500 - 1600,10,39,213,66,8,0,0,0,0,9,296,3,5
