Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,2/3/2015,2200 - 2300,13,29,66,47,0,0,0,0,0,4,117,1,8
EWR,Terminal C,2/3/2015,0400 - 0500,21,55,259,92,92,59,0,0,0,13,515,2,13
EWR,Terminal C,2/3/2015,0500 - 0600,20,45,168,115,111,0,0,0,0,9,403,2,12
EWR,Terminal C,2/3/2015,0700 - 0800,4,12,43,0,0,0,0,0,0,2,45,1,6
EWR,Terminal C,2/3/2015,1100 - 1200,7,22,122,16,0,0,0,0,0,4,142,3,16
EWR,Terminal C,2/3/2015,1200 - 1300,10,22,204,50,0,0,0,0,0,7,261,2,15
EWR,Terminal C,2/3/2015,1300 - 1400,14,54,414,178,79,1,0,0,0,21,693,6,16
EWR,Terminal C,2/3/2015,1400 - 1500,8,24,135,26,0,0,0,0,0,6,167,3,11
EWR,Terminal C,2/3/2015,1500 - 1600,8,24,166,12,0,0,0,0,0,6,184,2,12
EWR,Terminal C,2/3/2015,1600 - 1700,10,18,137,17,0,0,0,0,0,5,159,1,11
EWR,Terminal C,2/3/2015,1700 - 1800,9,27,436,94,0,0,0,0,0,10,540,3,15
EWR,Terminal C,2/3/2015,1800 - 1900,12,28,354,183,0,0,0,0,0,15,552,5,14
EWR,Terminal B,2/4/2015,0500 - 0600,16,32,104,110,9,0,0,0,0,7,230,1,6
EWR,Terminal B,2/4/2015,0800 - 0900,24,48,92,86,83,11,0,0,0,6,278,2,8
EWR,Terminal B,2/4/2015,0900 - 1000,2,7,29,0,0,0,0,0,0,0,29,1,5
EWR,Terminal B,2/4/2015,1000 - 1100,4,8,35,0,0,0,0,0,0,1,36,1,3
EWR,Terminal B,2/4/2015,1100 - 1200,11,26,273,117,0,0,0,0,0,11,401,4,13
EWR,Terminal B,2/4/2015,1200 - 1300,15,31,184,143,2,0,0,0,0,10,339,2,14
EWR,Terminal B,2/4/2015,1300 - 1400,25,71,255,265,159,75,21,0,0,23,798,5,18
EWR,Terminal B,2/4/2015,1400 - 1500,40,80,58,85,137,131,77,0,0,15,503,4,15
EWR,Terminal B,2/4/2015,1500 - 1600,24,41,91,369,152,0,0,0,0,46,658,4,24
EWR,Terminal B,2/4/2015,1600 - 1700,9,24,275,56,0,0,0,0,0,11,342,3,26
EWR,Terminal B,2/4/2015,1700 - 1800,11,28,335,136,0,0,0,0,0,13,484,3,26
EWR,Terminal B,2/4/2015,1800 - 1900,7,16,587,7,0,0,0,0,0,21,615,5,26
EWR,Terminal B,2/4/2015,1900 - 2000,4,12,205,0,0,0,0,0,0,7,212,4,24
EWR,Terminal B,2/4/2015,2000 - 2100,10,27,289,92,0,0,0,0,0,9,390,6,14
EWR,Terminal B,2/4/2015,2100 - 2200,9,16,95,5,0,0,0,0,0,3,103,1,13
EWR,Terminal B,2/4/2015,2200 - 2300,11,24,61,24,0,0,0,0,0,2,87,1,6
EWR,Terminal B,2/4/2015,2300 - 0000,4,7,15,0,0,0,0,0,0,3,18,1,6
EWR,Terminal C,2/4/2015,0400 - 0500,19,42,182,264,60,0,0,0,0,14,520,2,13
EWR,Terminal C,2/4/2015,0600 - 0700,17,37,127,81,36,0,0,0,0,6,250,1,15
EWR,Terminal C,2/4/2015,0700 - 0800,11,22,81,26,0,0,0,0,0,4,111,1,13
EWR,Terminal C,2/4/2015,0800 - 0900,1,2,5,0,0,0,0,0,0,1,6,1,2
EWR,Terminal C,2/4/2015,1000 - 1100,6,12,47,0,0,0,0,0,0,1,48,1,3
EWR,Terminal C,2/4/2015,1100 - 1200,8,20,79,15,0,0,0,0,0,3,97,1,10
EWR,Terminal C,2/4/2015,1200 - 1300,13,35,179,82,25,0,0,0,0,9,295,2,13
EWR,Terminal C,2/4/2015,1300 - 1400,11,27,130,49,0,0,0,0,0,7,186,2,13
EWR,Terminal C,2/4/2015,1400 - 1500,8,20,90,11,0,0,0,0,0,3,104,1,9
EWR,Terminal C,2/4/2015,1500 - 1600,11,27,99,35,0,0,0,0,0,3,137,1,9
EWR,Terminal C,2/4/2015,1600 - 1700,7,20,258,16,0,0,0,0,0,9,283,2,10
EWR,Terminal C,2/4/2015,1700 - 1800,16,47,131,63,44,3,0,0,0,8,249,1,15
EWR,Terminal C,2/4/2015,1800 - 1900,18,52,299,175,101,9,0,0,0,15,599,5,14
EWR,Terminal B,2/5/2015,0500 - 0600,18,35,93,111,26,0,0,0,0,6,236,1,6
EWR,Terminal B,2/5/2015,0700 - 0800,31,68,67,75,60,47,23,0,0,6,278,1,6
EWR,Terminal B,2/5/2015,0800 - 0900,13,24,14,14,0,0,0,0,0,1,29,1,5
EWR,Terminal B,2/5/2015,0900 - 1000,8,16,30,2,0,0,0,0,0,0,32,1,2
EWR,Terminal B,2/5/2015,1000 - 1100,11,19,36,12,0,0,0,0,0,1,49,1,3
EWR,Terminal B,2/5/2015,1100 - 1200,9,29,312,55,0,0,0,0,0,10,377,3,13
EWR,Terminal B,2/5/2015,1200 - 1300,17,35,194,282,34,0,0,0,0,14,524,4,18
EWR,Terminal B,2/5/2015,1300 - 1400,37,107,343,250,250,191,171,64,0,39,1308,7,19
EWR,Terminal B,2/5/2015,1400 - 1500,50,89,26,27,56,45,108,0,0,9,271,2,16
EWR,Terminal B,2/5/2015,1500 - 1600,47,76,69,70,69,288,180,0,0,18,694,6,26
EWR,Terminal B,2/5/2015,1600 - 1700,35,62,40,104,84,101,6,0,0,30,365,2,23
EWR,Terminal B,2/5/2015,1700 - 1800,10,33,374,139,2,0,0,0,0,18,533,4,20
EWR,Terminal B,2/5/2015,1800 - 1900,15,41,372,262,27,0,0,0,0,20,681,5,20
EWR,Terminal B,2/5/2015,1900 - 2000,5,18,297,6,0,0,0,0,0,16,319,5,14
EWR,Terminal B,2/5/2015,2000 - 2100,5,14,231,0,0,0,0,0,0,4,235,3,12
EWR,Terminal B,2/5/2015,2100 - 2200,16,37,204,212,25,0,0,0,0,16,457,5,13
EWR,Terminal B,2/5/2015,2200 - 2300,7,16,145,5,0,0,0,0,0,5,155,2,8
EWR,Terminal B,2/5/2015,2300 - 0000,4,8,14,0,0,0,0,0,0,1,15,1,7
EWR,Terminal C,2/5/2015,0400 - 0500,11,24,176,58,0,0,0,0,0,5,239,1,13
EWR,Terminal C,2/5/2015,0500 - 0600,18,39,199,135,81,0,0,0,0,11,426,2,14
EWR,Terminal C,2/5/2015,0700 - 0800,9,19,31,3,0,0,0,0,0,1,35,1,5
EWR,Terminal C,2/5/2015,1100 - 1200,12,30,217,78,0,0,0,0,0,7,302,3,20
EWR,Terminal C,2/5/2015,1200 - 1300,35,95,286,94,0,15,193,33,0,40,661,5,20
EWR,Terminal C,2/5/2015,1300 - 1400,10,31,123,41,2,0,0,0,0,5,171,2,12
EWR,Terminal C,2/5/2015,1400 - 1500,12,24,93,50,0,0,0,0,0,1,144,1,10
EWR,Terminal C,2/5/2015,1500 - 1600,11,19,82,23,0,0,0,0,0,3,108,1,12
EWR,Terminal C,2/5/2015,1600 - 1700,15,37,227,128,32,0,0,0,0,8,395,3,17
EWR,Terminal C,2/5/2015,1800 - 1900,11,31,475,121,4,0,0,0,0,16,616,5,16
EWR,Terminal B,2/6/2015,0200 - 0300,2,4,11,0,0,0,0,0,0,1,12,1,2
EWR,Terminal B,2/6/2015,0800 - 0900,28,54,76,78,70,51,0,0,0,8,283,1,8
EWR,Terminal B,2/6/2015,0900 - 1000,6,11,51,0,0,0,0,0,0,0,51,1,3
EWR,Terminal B,2/6/2015,1000 - 1100,12,24,184,88,0,0,0,0,0,5,277,2,18
EWR,Terminal B,2/6/2015,1100 - 1200,7,21,549,33,0,0,0,0,0,14,596,5,20
EWR,Terminal B,2/6/2015,1200 - 1300,9,25,510,105,0,0,0,0,0,16,631,6,23
EWR,Terminal B,2/6/2015,1300 - 1400,11,34,858,299,28,0,0,0,0,36,1221,8,27
EWR,Terminal B,2/6/2015,1400 - 1500,15,33,294,294,9,0,0,0,0,19,616,4,21
EWR,Terminal B,2/6/2015,1500 - 1600,22,54,196,251,152,15,0,0,0,20,634,6,16
EWR,Terminal B,2/6/2015,1600 - 1700,20,46,353,417,154,5,0,0,0,25,954,5,23
EWR,Terminal B,2/6/2015,1700 - 1800,13,20,35,35,0,0,0,0,0,3,73,1,12
EWR,Terminal B,2/6/2015,1800 - 1900,11,58,868,97,0,42,0,0,0,22,1029,9,24
EWR,Terminal B,2/6/2015,1900 - 2000,8,18,172,11,0,0,0,0,0,5,188,2,20
EWR,Terminal B,2/6/2015,2000 - 2100,6,25,372,13,0,0,0,0,0,13,398,5,8
EWR,Terminal B,2/6/2015,2100 - 2200,14,25,61,34,0,0,0,0,0,4,99,2,8
EWR,Terminal B,2/6/2015,2200 - 2300,10,22,89,20,0,0,0,0,0,2,111,1,5
EWR,Terminal C,2/6/2015,0400 - 0500,23,47,147,228,114,10,0,0,0,6,505,2,13
EWR,Terminal C,2/6/2015,0500 - 0600,9,23,203,49,0,0,0,0,0,7,259,1,14
EWR,Terminal C,2/6/2015,0700 - 0800,18,33,109,114,24,0,0,0,0,6,253,2,13
EWR,Terminal C,2/6/2015,1000 - 1100,4,8,42,0,0,0,0,0,0,1,43,1,5
EWR,Terminal C,2/6/2015,1100 - 1200,6,19,201,5,0,0,0,0,0,7,213,2,15
EWR,Terminal C,2/6/2015,1200 - 1300,10,32,377,141,7,0,0,0,0,12,537,3,19
EWR,Terminal C,2/6/2015,1300 - 1400,6,23,429,35,0,0,0,0,0,14,478,4,10
EWR,Terminal C,2/6/2015,1400 - 1500,7,21,309,53,0,0,0,0,0,11,373,2,11
EWR,Terminal C,2/6/2015,1500 - 1600,7,19,98,8,0,0,0,0,0,4,110,1,10
EWR,Terminal C,2/6/2015,1600 - 1700,5,15,261,0,0,0,0,0,0,9,270,2,10
EWR,Terminal C,2/6/2015,1700 - 1800,7,18,326,14,0,0,0,0,0,9,349,2,11
EWR,Terminal C,2/6/2015,1800 - 1900,13,32,252,108,5,0,0,0,0,12,377,4,13
EWR,Terminal B,2/7/2015,0700 - 0800,17,35,129,121,33,0,0,0,0,7,290,1,12
EWR,Terminal B,2/7/2015,1000 - 1100,2,7,42,0,0,0,0,0,0,2,44,1,6
EWR,Terminal B,2/7/2015,1100 - 1200,13,32,395,256,10,0,0,0,0,22,683,5,17
EWR,Terminal B,2/7/2015,1200 - 1300,20,51,284,366,136,4,0,0,0,23,813,5,24
EWR,Terminal B,2/7/2015,1300 - 1400,16,44,725,393,163,0,0,0,0,34,1315,8,26
EWR,Terminal B,2/7/2015,1400 - 1500,17,41,249,229,67,0,0,0,0,16,561,3,24
EWR,Terminal B,2/7/2015,1500 - 1600,26,50,123,372,237,35,0,0,0,24,791,5,29
EWR,Terminal B,2/7/2015,1600 - 1700,17,43,134,167,42,0,0,0,0,9,352,2,27
EWR,Terminal B,2/7/2015,1700 - 1800,10,26,335,68,0,0,0,0,0,10,413,3,22
EWR,Terminal B,2/7/2015,1800 - 1900,14,30,527,361,0,0,0,0,0,28,916,5,22
EWR,Terminal B,2/7/2015,1900 - 2000,2,5,21,0,0,0,0,0,0,1,22,1,7
EWR,Terminal B,2/7/2015,2000 - 2100,9,24,332,67,0,0,0,0,0,13,412,3,14
EWR,Terminal B,2/7/2015,2100 - 2200,21,39,40,46,30,0,0,0,0,2,118,1,6
EWR,Terminal B,2/7/2015,2200 - 2300,14,30,55,45,0,0,0,0,0,3,103,1,7
EWR,Terminal C,2/7/2015,0400 - 0500,21,46,204,129,133,2,0,0,0,18,486,2,18
EWR,Terminal C,2/7/2015,0500 - 0600,9,22,314,37,0,0,0,0,0,12,363,2,16
EWR,Terminal C,2/7/2015,0600 - 0700,10,23,145,57,0,0,0,0,0,6,208,1,13
EWR,Terminal C,2/7/2015,0700 - 0800,12,30,135,60,0,0,0,0,0,6,201,2,9
EWR,Terminal C,2/7/2015,1000 - 1100,4,10,44,0,0,0,0,0,0,1,45,1,2
EWR,Terminal C,2/7/2015,1100 - 1200,4,10,93,0,0,0,0,0,0,1,94,1,16
EWR,Terminal C,2/7/2015,1200 - 1300,13,46,485,119,74,4,0,0,0,20,702,5,23
EWR,Terminal C,2/7/2015,1300 - 1400,21,55,246,141,164,34,0,0,0,19,604,4,17
EWR,Terminal C,2/7/2015,1400 - 1500,14,30,170,136,0,0,0,0,0,7,313,2,14
EWR,Terminal C,2/7/2015,1500 - 1600,10,19,113,20,0,0,0,0,0,2,135,1,12
EWR,Terminal C,2/7/2015,1600 - 1700,11,19,124,16,0,0,0,0,0,4,144,1,6
EWR,Terminal C,2/7/2015,1700 - 1800,7,14,275,0,0,0,0,0,0,7,282,2,18
EWR,Terminal C,2/7/2015,1800 - 1900,11,34,852,222,14,0,0,0,0,21,1109,9,20
EWR,Terminal C,2/7/2015,1900 - 2000,10,22,416,122,0,0,0,0,0,13,551,5,12
EWR,Terminal C,2/7/2015,2000 - 2100,17,40,426,456,97,0,0,0,0,22,1001,7,16
EWR,Terminal C,2/7/2015,2100 - 2200,9,26,262,47,0,0,0,0,0,6,315,4,6
EWR,Terminal C,2/7/2015,2200 - 2300,5,12,122,0,0,0,0,0,0,6,128,1,3
EWR,Terminal B,2/8/2015,0000 - 0100,3,6,37,0,0,0,0,0,0,1,38,1,3
EWR,Terminal B,2/8/2015,0500 - 0600,6,16,232,4,0,0,0,0,0,8,244,1,9
EWR,Terminal B,2/8/2015,0700 - 0800,21,40,105,151,65,0,0,0,0,5,326,1,10
EWR,Terminal B,2/8/2015,1000 - 1100,6,23,33,3,0,0,0,0,0,0,36,1,4
EWR,Terminal B,2/8/2015,1100 - 1200,8,23,287,24,0,0,0,0,0,7,318,2,20
EWR,Terminal B,2/8/2015,1200 - 1300,9,22,522,85,0,0,0,0,0,17,624,4,24
EWR,Terminal B,2/8/2015,1300 - 1400,6,20,1072,84,0,0,0,0,0,31,1187,8,27
EWR,Terminal B,2/8/2015,1400 - 1500,9,29,580,111,0,0,0,0,0,20,711,6,27
EWR,Terminal B,2/8/2015,1500 - 1600,10,28,598,174,0,0,0,0,0,22,794,6,26
EWR,Terminal B,2/8/2015,1600 - 1700,10,24,366,80,0,0,0,0,0,15,461,2,32
EWR,Terminal B,2/8/2015,1700 - 1800,10,29,546,135,0,0,0,0,0,17,698,4,26
EWR,Terminal B,2/8/2015,1800 - 1900,8,22,533,90,0,0,0,0,0,18,641,4,29
EWR,Terminal B,2/8/2015,1900 - 2000,16,40,278,160,50,0,0,0,0,12,500,5,18
EWR,Terminal B,2/8/2015,2000 - 2100,22,48,307,292,257,13,0,0,0,28,897,7,17
EWR,Terminal B,2/8/2015,2100 - 2200,15,26,92,101,0,0,0,0,0,2,195,2,12
EWR,Terminal B,2/8/2015,2200 - 2300,16,36,103,74,25,0,0,0,0,6,208,2,8
EWR,Terminal C,2/8/2015,0400 - 0500,17,39,241,211,51,0,0,0,0,10,513,2,19
EWR,Terminal C,2/8/2015,0500 - 0600,12,24,313,140,0,0,0,0,0,15,468,2,22
EWR,Terminal C,2/8/2015,0700 - 0800,10,21,130,33,0,0,0,0,0,4,167,2,14
EWR,Terminal C,2/8/2015,1100 - 1200,4,14,172,0,0,0,0,0,0,5,177,3,17
EWR,Terminal C,2/8/2015,1200 - 1300,7,20,257,18,0,0,0,0,0,9,284,3,12
EWR,Terminal C,2/8/2015,1300 - 1400,9,25,408,152,0,0,0,0,0,14,574,4,14
EWR,Terminal C,2/8/2015,1500 - 1600,7,22,379,37,0,0,0,0,0,12,428,3,13
EWR,Terminal C,2/8/2015,1600 - 1700,9,21,394,31,0,0,0,0,0,10,435,2,13
EWR,Terminal C,2/8/2015,1700 - 1800,12,35,550,145,28,0,0,0,0,15,738,4,12
EWR,Terminal C,2/8/2015,1800 - 1900,11,35,462,113,8,0,0,0,0,19,602,5,13
EWR,Terminal B,2/9/2015,0500 - 0600,31,61,77,59,58,72,8,0,0,2,276,1,5
EWR,Terminal B,2/9/2015,0800 - 0900,26,56,90,124,76,35,0,0,0,10,335,2,9
EWR,Terminal B,2/9/2015,0900 - 1000,5,14,65,0,0,0,0,0,0,1,66,1,4
EWR,Terminal B,2/9/2015,1100 - 1200,7,17,199,8,0,0,0,0,0,5,212,2,14
EWR,Terminal B,2/9/2015,1200 - 1300,14,36,453,237,52,0,0,0,0,21,763,5,17
EWR,Terminal B,2/9/2015,1300 - 1400,17,51,547,319,153,8,0,0,0,34,1061,8,23
EWR,Terminal B,2/9/2015,1400 - 1500,22,54,171,241,124,11,0,0,0,18,565,4,22
EWR,Terminal B,2/9/2015,1500 - 1600,27,55,158,216,244,66,0,0,0,23,707,7,23
EWR,Terminal B,2/9/2015,1600 - 1700,20,44,257,263,131,0,0,0,0,36,687,4,30
EWR,Terminal B,2/9/2015,1700 - 1800,11,23,197,96,0,0,0,0,0,8,301,2,23
EWR,Terminal B,2/9/2015,1800 - 1900,14,31,431,342,1,0,0,0,0,26,800,4,33
EWR,Terminal B,2/9/2015,1900 - 2000,9,20,275,20,0,0,0,0,0,7,302,3,31
EWR,Terminal B,2/9/2015,2000 - 2100,12,33,383,159,3,0,0,0,0,17,562,6,16
EWR,Terminal B,2/9/2015,2100 - 2200,9,23,244,60,0,0,0,0,0,7,311,3,14
EWR,Terminal B,2/9/2015,2200 - 2300,7,12,9,0,0,0,0,0,0,2,11,1,4
EWR,Terminal C,2/9/2015,0400 - 0500,17,45,302,100,113,0,0,0,0,15,530,2,20
EWR,Terminal C,2/9/2015,0500 - 0600,23,49,94,92,56,10,0,0,0,7,259,1,11
EWR,Terminal C,2/9/2015,0600 - 0700,25,42,38,37,64,0,0,0,0,2,141,1,11
EWR,Terminal C,2/9/2015,0800 - 0900,12,31,121,49,6,0,0,0,0,5,181,2,7
EWR,Terminal C,2/9/2015,1100 - 1200,14,34,235,142,17,0,0,0,0,12,406,4,17
EWR,Terminal C,2/9/2015,1200 - 1300,12,30,168,95,0,0,0,0,0,7,270,2,18
EWR,Terminal C,2/9/2015,1300 - 1400,13,42,280,106,33,0,0,0,0,12,431,4,10
EWR,Terminal C,2/9/2015,1400 - 1500,13,33,241,84,13,0,0,0,0,12,350,3,11
EWR,Terminal C,2/9/2015,1500 - 1600,10,19,99,34,0,0,0,0,0,4,137,1,10
EWR,Terminal C,2/9/2015,1700 - 1800,9,28,311,55,0,0,0,0,0,11,377,3,10
EWR,Terminal C,2/9/2015,1800 - 1900,10,26,314,71,0,0,0,0,0,12,397,4,9
EWR,Terminal B,2/10/2015,0600 - 0700,15,29,142,131,0,0,0,0,0,2,275,1,7
EWR,Terminal B,2/10/2015,0800 - 0900,30,66,93,70,56,57,22,0,0,8,306,2,7
EWR,Terminal B,2/10/2015,0900 - 1000,5,11,38,0,0,0,0,0,0,1,39,1,2
EWR,Terminal B,2/10/2015,1000 - 1100,3,7,22,0,0,0,0,0,0,1,23,1,2
EWR,Terminal B,2/10/2015,1100 - 1200,12,32,95,36,3,0,0,0,0,4,138,2,11
EWR,Terminal B,2/10/2015,1200 - 1300,25,62,157,281,139,53,6,0,0,66,702,5,15
EWR,Terminal B,2/10/2015,1300 - 1400,21,59,164,204,90,17,0,0,0,13,488,4,14
EWR,Terminal B,2/10/2015,1400 - 1500,20,40,56,94,31,0,0,0,0,7,188,3,10
EWR,Terminal B,2/10/2015,1500 - 1600,21,40,102,199,57,0,0,0,0,12,370,3,13
EWR,Terminal B,2/10/2015,1600 - 1700,17,92,392,263,43,4,15,2,0,28,747,5,23
EWR,Terminal B,2/10/2015,1700 - 1800,9,20,336,35,0,0,0,0,0,12,383,3,24
EWR,Terminal B,2/10/2015,1800 - 1900,6,24,380,4,0,0,0,0,0,10,394,3,24
EWR,Terminal B,2/10/2015,1900 - 2000,14,43,251,67,43,0,0,0,0,8,369,4,24
EWR,Terminal B,2/10/2015,2000 - 2100,16,42,199,120,44,0,0,0,0,8,371,3,19
EWR,Terminal B,2/10/2015,2100 - 2200,9,28,330,65,0,0,0,0,0,13,408,5,16
EWR,Terminal B,2/10/2015,2200 - 2300,11,26,84,40,0,0,0,0,0,4,128,2,8
EWR,Terminal B,2/10/2015,2300 - 0000,16,29,52,58,0,0,0,0,0,3,113,1,8
EWR,Terminal C,2/10/2015,0400 - 0500,28,53,64,236,182,19,0,0,0,15,516,2,15
EWR,Terminal C,2/10/2015,0500 - 0600,8,22,348,54,0,0,0,0,0,14,416,2,17
EWR,Terminal C,2/10/2015,0700 - 0800,10,13,41,0,0,0,0,0,0,2,43,1,9
EWR,Terminal C,2/10/2015,1000 - 1100,3,8,49,0,0,0,0,0,0,1,50,1,12
EWR,Terminal C,2/10/2015,1100 - 1200,7,17,220,3,0,0,0,0,0,6,229,3,15
EWR,Terminal C,2/10/2015,1200 - 1300,16,57,262,63,31,31,0,0,0,13,400,3,20
EWR,Terminal C,2/10/2015,1300 - 1400,18,60,146,75,32,29,0,0,0,9,291,3,7
EWR,Terminal C,2/10/2015,1400 - 1500,17,35,47,48,13,0,0,0,0,4,112,1,6
EWR,Terminal C,2/10/2015,1500 - 1600,15,29,81,61,0,0,0,0,0,3,145,1,7
EWR,Terminal C,2/10/2015,1600 - 1700,10,20,216,38,0,0,0,0,0,7,261,1,9
EWR,Terminal C,2/10/2015,1700 - 1800,8,20,315,41,0,0,0,0,0,12,368,2,8
EWR,Terminal C,2/10/2015,1800 - 1900,6,16,199,3,0,0,0,0,0,2,204,3,9
EWR,Terminal B,2/11/2015,0600 - 0700,26,39,42,105,107,0,0,0,0,6,260,1,10
EWR,Terminal B,2/11/2015,0700 - 0800,35,78,68,61,49,45,46,0,0,8,277,1,6
EWR,Terminal B,2/11/2015,0800 - 0900,22,39,10,11,10,0,0,0,0,1,32,1,2
EWR,Terminal B,2/11/2015,0900 - 1000,4,12,40,0,0,0,0,0,0,0,40,1,4
EWR,Terminal B,2/11/2015,1000 - 1100,6,13,42,0,0,0,0,0,0,2,44,1,4
EWR,Terminal B,2/11/2015,1100 - 1200,5,14,100,0,0,0,0,0,0,3,103,2,7
EWR,Terminal B,2/11/2015,1200 - 1300,22,45,190,302,164,0,0,0,0,52,708,4,23
EWR,Terminal B,2/11/2015,1300 - 1400,41,95,223,97,99,62,240,11,0,25,757,4,17
EWR,Terminal B,2/11/2015,1400 - 1500,51,114,47,129,56,9,88,80,0,14,423,4,17
EWR,Terminal B,2/11/2015,1500 - 1600,44,78,52,129,109,161,167,0,0,20,638,4,25
EWR,Terminal B,2/11/2015,1600 - 1700,34,64,59,178,142,146,20,0,0,16,561,3,26
EWR,Terminal B,2/11/2015,1700 - 1800,4,10,149,0,0,0,0,0,0,3,152,2,13
EWR,Terminal B,2/11/2015,1800 - 1900,9,27,639,115,0,0,0,0,0,17,771,6,22
EWR,Terminal B,2/11/2015,1900 - 2000,7,24,492,30,0,0,0,0,0,16,538,6,18
EWR,Terminal B,2/11/2015,2000 - 2100,15,32,142,111,6,0,0,0,0,7,266,3,13
EWR,Terminal B,2/11/2015,2100 - 2200,2,7,110,0,0,0,0,0,0,2,112,2,12
EWR,Terminal B,2/11/2015,2200 - 2300,7,19,141,11,0,0,0,0,0,4,156,2,8
EWR,Terminal C,2/11/2015,0400 - 0500,7,16,251,3,0,0,0,0,0,6,260,1,14
EWR,Terminal C,2/11/2015,0500 - 0600,15,31,224,231,2,0,0,0,0,10,467,2,17
EWR,Terminal C,2/11/2015,0700 - 0800,1,4,11,0,0,0,0,0,0,1,12,1,2
EWR,Terminal C,2/11/2015,1100 - 1200,8,20,210,38,0,0,0,0,0,8,256,2,19
EWR,Terminal C,2/11/2015,1200 - 1300,7,18,216,6,0,0,0,0,0,6,228,2,19
EWR,Terminal C,2/11/2015,1300 - 1400,4,9,48,0,0,0,0,0,0,2,50,1,4
EWR,Terminal C,2/11/2015,1400 - 1500,5,15,209,0,0,0,0,0,0,6,215,2,11
EWR,Terminal C,2/11/2015,1500 - 1600,11,24,111,43,0,0,0,0,0,4,158,1,10
EWR,Terminal C,2/11/2015,1600 - 1700,3,9,58,0,0,0,0,0,0,1,59,1,6
EWR,Terminal C,2/11/2015,1700 - 1800,11,39,577,145,35,0,0,0,0,27,784,5,12
EWR,Terminal C,2/11/2015,1800 - 1900,7,16,178,4,0,0,0,0,0,2,184,3,10
EWR,Terminal B,2/12/2015,0000 - 0100,6,14,130,0,0,0,0,0,0,5,135,1,14
EWR,Terminal B,2/12/2015,0600 - 0700,26,50,87,53,98,23,0,0,0,8,269,1,7
EWR,Terminal B,2/12/2015,0800 - 0900,24,67,153,57,47,46,17,0,0,15,335,2,5
EWR,Terminal B,2/12/2015,0900 - 1000,34,50,15,3,27,18,0,0,0,0,63,1,4
EWR,Terminal B,2/12/2015,1000 - 1100,7,13,67,0,0,0,0,0,0,3,70,1,4
EWR,Terminal B,2/12/2015,1100 - 1200,5,10,62,0,0,0,0,0,0,1,63,1,8
EWR,Terminal B,2/12/2015,1200 - 1300,14,40,418,263,43,0,0,0,0,56,780,4,20
EWR,Terminal B,2/12/2015,1300 - 1400,17,39,313,249,74,0,0,0,0,18,654,4,22
EWR,Terminal B,2/12/2015,1400 - 1500,39,93,246,198,221,222,243,8,0,37,1175,6,25
EWR,Terminal B,2/12/2015,1500 - 1600,33,66,86,86,103,63,33,0,0,11,382,3,24
EWR,Terminal B,2/12/2015,1600 - 1700,13,26,218,161,0,0,0,0,0,72,451,2,24
EWR,Terminal B,2/12/2015,1700 - 1800,6,22,816,33,0,0,0,0,0,29,878,7,23
EWR,Terminal B,2/12/2015,1800 - 1900,8,22,554,50,0,0,0,0,0,12,616,5,28
EWR,Terminal B,2/12/2015,1900 - 2000,7,19,443,40,0,0,0,0,0,14,497,5,26
EWR,Terminal B,2/12/2015,2000 - 2100,21,61,259,355,136,34,1,0,0,25,810,6,18
EWR,Terminal B,2/12/2015,2100 - 2200,26,59,203,122,81,112,0,0,0,17,535,5,17
EWR,Terminal B,2/12/2015,2200 - 2300,20,31,7,20,2,0,0,0,0,1,30,1,6
EWR,Terminal B,2/12/2015,2300 - 0000,33,59,13,143,104,54,0,0,0,11,325,2,11
EWR,Terminal C,2/12/2015,0400 - 0500,11,24,204,66,0,0,0,0,0,5,275,1,13
EWR,Terminal C,2/12/2015,0500 - 0600,9,24,194,40,0,0,0,0,0,8,242,1,14
EWR,Terminal C,2/12/2015,0600 - 0700,14,29,161,113,0,0,0,0,0,4,278,2,16
EWR,Terminal C,2/12/2015,0700 - 0800,5,12,39,0,0,0,0,0,0,2,41,1,6
EWR,Terminal C,2/12/2015,1000 - 1100,5,12,44,0,0,0,0,0,0,1,45,1,4
EWR,Terminal C,2/12/2015,1200 - 1300,15,43,302,222,54,0,0,0,0,17,595,4,16
EWR,Terminal C,2/12/2015,1300 - 1400,25,88,348,96,48,79,94,0,0,26,691,4,12
EWR,Terminal C,2/12/2015,1400 - 1500,23,66,152,29,70,63,4,0,0,11,329,2,11
EWR,Terminal C,2/12/2015,1500 - 1600,38,69,44,13,11,50,26,0,0,4,148,1,12
EWR,Terminal C,2/12/2015,1600 - 1700,4,11,33,0,0,0,0,0,0,2,35,1,2
EWR,Terminal C,2/12/2015,1700 - 1800,15,55,367,97,73,26,0,0,0,15,578,5,14
EWR,Terminal C,2/12/2015,1800 - 1900,17,54,306,166,76,26,0,0,0,18,592,3,13
EWR,Terminal C,2/12/2015,1900 - 2000,5,16,36,3,0,0,0,0,0,1,40,1,8
EWR,Terminal B,2/13/2015,0200 - 0300,1,2,6,0,0,0,0,0,0,1,7,1,1
EWR,Terminal B,2/13/2015,0600 - 0700,15,28,74,80,0,0,0,0,0,4,158,1,7
EWR,Terminal B,2/13/2015,0800 - 0900,26,57,106,125,86,52,0,0,0,9,378,2,8
EWR,Terminal B,2/13/2015,0900 - 1000,8,19,65,5,0,0,0,0,0,3,73,1,4
