Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,5/4/2014,0800 - 0900,32,73,57,34,34,29,31,0,0,5,190,1,4
CLT,Main,5/4/2014,1000 - 1100,53,88,14,21,27,48,79,0,0,5,194,1,5
CLT,Main,5/4/2014,1200 - 1300,30,60,7,165,76,29,0,0,0,8,285,2,10
CLT,Main,5/4/2014,1300 - 1400,25,44,64,198,101,0,0,0,0,11,374,2,13
CLT,Main,5/4/2014,1400 - 1500,6,24,306,42,0,0,0,0,0,12,360,3,11
CLT,Main,5/4/2014,1500 - 1600,5,16,570,1,0,0,0,0,0,18,589,4,8
CLT,Main,5/4/2014,1600 - 1700,10,34,555,180,28,0,0,0,0,24,787,5,12
CLT,Main,5/4/2014,1700 - 1800,6,22,187,16,0,0,0,0,0,8,211,2,6
CLT,Main,5/4/2014,1800 - 1900,6,27,583,46,0,0,0,0,0,19,648,4,7
CLT,Main,5/4/2014,2000 - 2100,9,26,679,82,0,0,0,0,0,45,806,6,6
CLT,Main,5/5/2014,0700 - 0800,29,65,51,32,29,33,9,0,0,4,158,1,4
CLT,Main,5/5/2014,1100 - 1200,32,60,40,28,42,45,0,0,0,8,163,1,4
CLT,Main,5/5/2014,1200 - 1300,45,73,0,38,63,50,35,0,0,6,192,1,6
CLT,Main,5/5/2014,1300 - 1400,24,51,155,12,121,33,0,0,0,4,325,2,10
CLT,Main,5/5/2014,1500 - 1600,8,45,605,52,34,0,0,0,0,17,708,4,10
CLT,Main,5/5/2014,1600 - 1700,11,28,293,126,0,0,0,0,0,12,431,3,8
CLT,Main,5/5/2014,1700 - 1800,9,23,47,13,0,0,0,0,0,2,62,1,6
CLT,Main,5/5/2014,1800 - 1900,20,48,381,248,283,12,0,0,0,30,954,6,6
CLT,Main,5/5/2014,1900 - 2000,4,21,150,7,0,0,0,0,0,4,161,1,3
CLT,Main,5/5/2014,2000 - 2100,2,8,121,0,0,0,0,0,0,2,123,1,3
CLT,Main,5/6/2014,0800 - 0900,24,52,60,45,37,22,0,0,0,5,169,1,4
CLT,Main,5/6/2014,1100 - 1200,29,52,30,41,44,21,0,0,0,4,140,1,4
CLT,Main,5/6/2014,1200 - 1300,31,42,0,62,60,0,0,0,0,4,126,1,11
CLT,Main,5/6/2014,1300 - 1400,5,18,161,10,0,0,0,0,0,4,175,1,10
CLT,Main,5/6/2014,1400 - 1500,3,14,264,0,0,0,0,0,0,3,267,2,9
CLT,Main,5/6/2014,1500 - 1600,9,48,451,85,26,4,0,0,0,13,579,4,8
CLT,Main,5/6/2014,1600 - 1700,9,37,273,61,15,0,0,0,0,13,362,3,7
CLT,Main,5/6/2014,1800 - 1900,15,43,551,310,100,0,0,0,0,28,989,7,5
CLT,Main,5/6/2014,2000 - 2100,4,16,163,3,0,0,0,0,0,4,170,1,8
CLT,Main,5/7/2014,0600 - 0700,31,61,43,26,34,31,3,0,0,5,142,2,4
CLT,Main,5/7/2014,1100 - 1200,24,49,45,39,41,10,0,0,0,7,142,2,4
CLT,Main,5/7/2014,1300 - 1400,4,15,289,0,0,0,0,0,0,12,301,4,12
CLT,Main,5/7/2014,1400 - 1500,3,8,116,0,0,0,0,0,0,1,117,1,10
CLT,Main,5/7/2014,1500 - 1600,11,36,297,88,10,0,0,0,0,12,407,3,8
CLT,Main,5/7/2014,1600 - 1700,13,51,314,62,46,19,0,0,0,15,456,4,8
CLT,Main,5/7/2014,1700 - 1800,7,27,116,29,0,0,0,0,0,4,149,1,7
CLT,Main,5/7/2014,1800 - 1900,13,46,564,273,79,9,0,0,0,28,953,9,8
CLT,Main,5/7/2014,2000 - 2100,7,20,251,24,0,0,0,0,0,5,280,2,6
CLT,Main,5/8/2014,0700 - 0800,12,28,56,32,0,0,0,0,0,4,92,2,4
CLT,Main,5/8/2014,1100 - 1200,18,40,51,41,23,0,0,0,0,7,122,2,4
CLT,Main,5/8/2014,1200 - 1300,18,27,44,96,0,0,0,0,0,3,143,2,12
CLT,Main,5/8/2014,1300 - 1400,10,24,161,60,0,0,0,0,0,12,233,2,13
CLT,Main,5/8/2014,1500 - 1600,5,18,432,8,0,0,0,0,0,22,462,6,10
CLT,Main,5/8/2014,1600 - 1700,9,37,553,136,6,0,0,0,0,26,721,8,11
CLT,Main,5/8/2014,1700 - 1800,3,10,156,0,0,0,0,0,0,6,162,2,5
CLT,Main,5/8/2014,1800 - 1900,9,42,424,71,33,0,0,0,0,23,551,7,9
CLT,Main,5/8/2014,1900 - 2000,6,20,394,12,0,0,0,0,0,16,422,5,6
CLT,Main,5/8/2014,2000 - 2100,6,12,130,0,0,0,0,0,0,8,138,2,5
CLT,Main,5/9/2014,0700 - 0800,24,56,61,35,35,24,0,0,0,7,162,2,4
CLT,Main,5/9/2014,1100 - 1200,27,61,65,30,30,40,6,0,0,4,175,2,4
CLT,Main,5/9/2014,1200 - 1300,24,41,14,146,54,0,0,0,0,7,221,2,10
CLT,Main,5/9/2014,1400 - 1500,5,19,262,14,0,0,0,0,0,8,284,3,10
CLT,Main,5/9/2014,1500 - 1600,2,12,465,0,0,0,0,0,0,17,482,4,7
CLT,Main,5/9/2014,1600 - 1700,12,57,511,72,39,48,0,0,0,25,695,7,10
CLT,Main,5/9/2014,1800 - 1900,3,15,490,0,0,0,0,0,0,14,504,5,5
CLT,Main,5/9/2014,1900 - 2000,18,57,297,211,58,27,0,0,0,24,617,8,6
CLT,Main,5/9/2014,2000 - 2100,3,12,285,0,0,0,0,0,0,7,292,3,5
CLT,Main,5/10/2014,0700 - 0800,17,43,74,41,33,0,0,0,0,6,154,2,4
CLT,Main,5/10/2014,1100 - 1200,28,67,77,38,43,39,18,0,0,6,221,2,4
CLT,Main,5/10/2014,1300 - 1400,8,24,220,57,0,0,0,0,0,9,286,2,11
CLT,Main,5/10/2014,1400 - 1500,6,26,433,71,0,0,0,0,0,19,523,5,11
CLT,Main,5/10/2014,1500 - 1600,2,8,117,0,0,0,0,0,0,2,119,1,8
CLT,Main,5/10/2014,1600 - 1700,11,34,218,66,14,0,0,0,0,10,308,3,9
CLT,Main,5/10/2014,1700 - 1800,12,55,811,68,50,68,0,0,0,37,1034,8,12
CLT,Main,5/10/2014,1800 - 1900,14,27,496,327,0,0,0,0,0,21,844,8,9
CLT,Main,5/10/2014,1900 - 2000,8,22,399,50,0,0,0,0,0,27,476,7,12
CLT,Main,5/10/2014,2000 - 2100,8,20,994,54,0,0,0,0,0,60,1108,12,6
CLT,Main,5/10/2014,2100 - 2200,10,22,447,99,0,0,0,0,0,30,576,5,4
CLT,Main,5/11/2014,0700 - 0800,18,51,77,26,30,12,0,0,0,5,150,2,4
CLT,Main,5/11/2014,1100 - 1200,25,53,48,35,36,21,0,0,0,5,145,2,4
CLT,Main,5/11/2014,1200 - 1300,19,43,156,123,67,0,0,0,0,15,361,4,12
CLT,Main,5/11/2014,1300 - 1400,8,29,101,20,0,0,0,0,0,4,125,1,7
CLT,Main,5/11/2014,1400 - 1500,4,15,341,0,0,0,0,0,0,15,356,4,12
CLT,Main,5/11/2014,1500 - 1600,7,28,733,81,0,0,0,0,0,22,836,7,9
CLT,Main,5/11/2014,1600 - 1700,8,31,533,130,2,0,0,0,0,19,684,5,12
CLT,Main,5/11/2014,1700 - 1800,9,23,71,13,0,0,0,0,0,5,89,2,8
CLT,Main,5/11/2014,1800 - 1900,7,23,737,63,0,0,0,0,0,26,826,9,5
CLT,Main,5/11/2014,1900 - 2000,3,12,183,0,0,0,0,0,0,4,187,1,5
CLT,Main,5/11/2014,2000 - 2100,7,27,560,46,0,0,0,0,0,34,640,7,6
CLT,Main,5/12/2014,0600 - 0700,21,42,45,43,33,0,0,0,0,4,125,1,5
CLT,Main,5/12/2014,0700 - 0800,5,9,7,0,0,0,0,0,0,2,9,1,1
CLT,Main,5/12/2014,1000 - 1100,38,68,24,34,41,35,24,0,0,5,163,2,4
CLT,Main,5/12/2014,1200 - 1300,34,54,10,49,52,37,0,0,0,7,155,2,7
CLT,Main,5/12/2014,1300 - 1400,12,35,172,62,24,0,0,0,0,6,264,2,9
CLT,Main,5/12/2014,1400 - 1500,12,33,233,85,14,0,0,0,0,8,340,3,10
CLT,Main,5/12/2014,1500 - 1600,4,14,289,0,0,0,0,0,0,11,300,3,8
CLT,Main,5/12/2014,1600 - 1700,15,49,403,81,90,26,0,0,0,21,621,5,13
CLT,Main,5/12/2014,1700 - 1800,3,9,140,0,0,0,0,0,0,4,144,2,13
CLT,Main,5/12/2014,1800 - 1900,26,68,402,193,233,163,16,0,0,39,1046,11,7
CLT,Main,5/12/2014,2000 - 2100,3,14,299,0,0,0,0,0,0,11,310,3,4
CLT,Main,5/13/2014,1100 - 1200,39,71,28,35,36,41,32,0,0,6,178,2,4
CLT,Main,5/13/2014,1300 - 1400,13,46,273,102,44,4,0,0,0,19,442,6,8
CLT,Main,5/13/2014,1400 - 1500,5,17,107,9,0,0,0,0,0,2,118,1,7
CLT,Main,5/13/2014,1500 - 1600,13,47,162,37,25,2,0,0,0,8,234,2,6
CLT,Main,5/13/2014,1600 - 1700,19,62,346,58,61,68,11,0,0,23,567,6,12
CLT,Main,5/13/2014,1800 - 1900,12,33,479,232,6,0,0,0,0,22,739,8,7
CLT,Main,5/13/2014,1900 - 2000,3,17,250,6,0,0,0,0,0,11,267,4,4
CLT,Main,5/14/2014,0700 - 0800,21,52,68,32,33,19,0,0,0,6,158,2,4
CLT,Main,5/14/2014,1200 - 1300,6,19,91,11,0,0,0,0,0,3,105,1,8
CLT,Main,5/14/2014,1300 - 1400,8,36,255,82,4,0,0,0,0,11,352,4,9
CLT,Main,5/14/2014,1400 - 1500,3,10,101,0,0,0,0,0,0,3,104,1,7
CLT,Main,5/14/2014,1500 - 1600,2,10,102,0,0,0,0,0,0,3,105,1,7
CLT,Main,5/14/2014,1600 - 1700,13,46,544,106,96,2,0,0,0,36,784,9,12
CLT,Main,5/14/2014,1700 - 1800,5,6,4,0,0,0,0,0,0,2,6,1,0
CLT,Main,5/14/2014,1800 - 1900,14,45,491,209,113,0,0,0,0,29,842,10,9
CLT,Main,5/14/2014,1900 - 2000,1,13,204,0,0,0,0,0,0,6,210,3,7
CLT,Main,5/14/2014,2000 - 2100,5,9,145,0,0,0,0,0,0,8,153,2,7
CLT,Main,5/15/2014,0700 - 0800,21,45,58,45,46,0,0,0,0,7,156,2,4
CLT,Main,5/15/2014,1100 - 1200,25,56,74,35,48,35,0,0,0,7,199,2,5
CLT,Main,5/15/2014,1200 - 1300,21,40,88,60,58,0,0,0,0,6,212,2,9
CLT,Main,5/15/2014,1300 - 1400,11,34,178,67,15,0,0,0,0,9,269,2,11
CLT,Main,5/15/2014,1400 - 1500,13,40,202,54,41,0,0,0,0,11,308,3,11
CLT,Main,5/15/2014,1500 - 1600,2,7,100,0,0,0,0,0,0,1,101,1,5
CLT,Main,5/15/2014,1600 - 1700,10,42,227,42,31,0,0,0,0,12,312,3,9
CLT,Main,5/15/2014,1700 - 1800,13,47,329,112,49,4,0,0,0,15,509,6,10
CLT,Main,5/15/2014,1800 - 1900,9,27,558,161,0,0,0,0,0,28,747,9,9
CLT,Main,5/15/2014,1900 - 2000,5,25,477,36,0,0,0,0,0,18,531,6,7
CLT,Main,5/16/2014,0600 - 0700,25,55,58,37,36,27,0,0,0,5,163,2,4
CLT,Main,5/16/2014,1100 - 1200,39,85,57,35,36,36,62,0,0,7,233,2,4
CLT,Main,5/16/2014,1300 - 1400,5,18,223,24,0,0,0,0,0,5,252,2,12
CLT,Main,5/16/2014,1400 - 1500,7,27,267,55,0,0,0,0,0,11,333,3,10
CLT,Main,5/16/2014,1500 - 1600,4,13,123,0,0,0,0,0,0,4,127,1,6
CLT,Main,5/16/2014,1600 - 1700,13,46,666,127,162,4,0,0,0,33,992,8,11
CLT,Main,5/16/2014,1700 - 1800,21,39,52,50,29,0,0,0,0,7,138,3,8
CLT,Main,5/16/2014,1800 - 1900,11,31,455,161,6,0,0,0,0,15,637,6,7
CLT,Main,5/16/2014,1900 - 2000,2,9,430,0,0,0,0,0,0,14,444,5,5
CLT,Main,5/16/2014,2000 - 2100,3,9,187,0,0,0,0,0,0,6,193,2,4
CLT,Main,5/17/2014,0700 - 0800,34,70,40,30,29,26,25,0,0,7,157,1,4
CLT,Main,5/17/2014,1100 - 1200,36,65,61,30,53,72,35,0,0,7,258,2,11
CLT,Main,5/17/2014,1300 - 1400,15,48,517,123,156,16,0,0,0,26,838,6,9
CLT,Main,5/17/2014,1400 - 1500,9,33,324,79,6,0,0,0,0,12,421,4,10
CLT,Main,5/17/2014,1500 - 1600,8,21,366,69,0,0,0,0,0,7,442,3,8
CLT,Main,5/17/2014,1600 - 1700,16,36,734,548,70,0,0,0,0,36,1388,11,10
CLT,Main,5/17/2014,1700 - 1800,5,14,188,0,0,0,0,0,0,6,194,3,10
CLT,Main,5/17/2014,1800 - 1900,7,24,828,91,0,0,0,0,0,19,938,9,7
CLT,Main,5/17/2014,1900 - 2000,3,8,142,0,0,0,0,0,0,1,143,1,5
CLT,Main,5/17/2014,2000 - 2100,6,19,904,23,0,0,0,0,0,34,961,11,6
CLT,Main,5/18/2014,0700 - 0800,15,39,58,32,19,0,0,0,0,4,113,1,4
CLT,Main,5/18/2014,1100 - 1200,20,45,57,42,43,0,0,0,0,5,147,1,4
CLT,Main,5/18/2014,1200 - 1300,9,25,151,31,0,0,0,0,0,7,189,2,10
CLT,Main,5/18/2014,1300 - 1400,9,28,589,176,0,0,0,0,0,19,784,6,13
CLT,Main,5/18/2014,1500 - 1600,10,44,915,191,73,0,0,0,0,26,1205,9,11
CLT,Main,5/18/2014,1600 - 1700,4,18,463,5,0,0,0,0,0,15,483,4,8
CLT,Main,5/18/2014,1700 - 1800,4,13,91,0,0,0,0,0,0,5,96,2,8
CLT,Main,5/18/2014,1800 - 1900,6,18,838,12,0,0,0,0,0,32,882,9,8
CLT,Main,5/18/2014,1900 - 2000,3,7,112,0,0,0,0,0,0,3,115,1,4
CLT,Main,5/18/2014,2000 - 2100,4,15,572,0,0,0,0,0,0,19,591,7,5
CLT,Main,5/18/2014,2100 - 2200,3,8,115,0,0,0,0,0,0,6,121,2,2
CLT,Main,5/19/2014,0600 - 0700,21,45,43,43,36,0,0,0,0,6,128,2,4
CLT,Main,5/19/2014,1100 - 1200,13,33,48,30,6,0,0,0,0,4,88,2,4
CLT,Main,5/19/2014,1200 - 1300,12,28,103,61,0,0,0,0,0,7,171,2,8
CLT,Main,5/19/2014,1300 - 1400,5,23,170,35,0,0,0,0,0,7,212,2,7
CLT,Main,5/19/2014,1500 - 1600,17,58,660,182,171,75,0,0,0,29,1117,8,12
CLT,Main,5/19/2014,1600 - 1700,30,43,8,182,159,0,0,0,0,10,359,4,9
CLT,Main,5/19/2014,1800 - 1900,12,34,616,353,21,0,0,0,0,39,1029,12,6
CLT,Main,5/19/2014,1900 - 2000,4,5,4,0,0,0,0,0,0,2,6,1,0
CLT,Main,5/19/2014,2000 - 2100,2,10,299,0,0,0,0,0,0,9,308,3,4
CLT,Main,5/20/2014,0600 - 0700,12,30,54,32,0,0,0,0,0,1,87,1,4
CLT,Main,5/20/2014,1100 - 1200,15,31,41,37,3,0,0,0,0,1,82,1,4
CLT,Main,5/20/2014,1200 - 1300,9,18,89,12,0,0,0,0,0,3,104,1,7
CLT,Main,5/20/2014,1300 - 1400,8,34,294,54,18,0,0,0,0,9,375,2,9
CLT,Main,5/20/2014,1500 - 1600,14,64,591,101,62,53,13,0,0,26,846,5,9
CLT,Main,5/20/2014,1600 - 1700,4,16,347,3,0,0,0,0,0,10,360,3,6
CLT,Main,5/20/2014,1800 - 1900,10,29,587,208,0,0,0,0,0,33,828,8,6
CLT,Main,5/20/2014,1900 - 2000,6,14,307,0,0,0,0,0,0,15,322,3,6
CLT,Main,5/21/2014,0700 - 0800,13,31,63,42,2,0,0,0,0,4,111,1,5
CLT,Main,5/21/2014,1100 - 1200,6,15,66,0,0,0,0,0,0,4,70,2,6
CLT,Main,5/21/2014,1200 - 1300,22,39,50,56,41,0,0,0,0,5,152,2,7
CLT,Main,5/21/2014,1300 - 1400,14,44,298,58,84,0,0,0,0,13,453,3,10
CLT,Main,5/21/2014,1400 - 1500,7,17,113,6,0,0,0,0,0,0,119,1,9
CLT,Main,5/21/2014,1500 - 1600,5,20,280,15,0,0,0,0,0,12,307,3,6
CLT,Main,5/21/2014,1600 - 1700,7,23,329,20,0,0,0,0,0,15,364,5,5
CLT,Main,5/21/2014,1700 - 1800,8,31,390,98,7,0,0,0,0,13,508,5,13
CLT,Main,5/21/2014,1800 - 1900,9,30,487,165,0,0,0,0,0,28,680,7,6
CLT,Main,5/21/2014,1900 - 2000,1,6,157,0,0,0,0,0,0,1,158,2,6
CLT,Main,5/21/2014,2000 - 2100,8,24,223,40,0,0,0,0,0,8,271,2,3
CLT,Main,5/22/2014,0600 - 0700,33,46,0,30,39,2,0,0,0,3,74,1,4
CLT,Main,5/22/2014,1100 - 1200,10,25,49,26,0,0,0,0,0,3,78,1,4
CLT,Main,5/22/2014,1300 - 1400,10,41,323,49,42,0,0,0,0,13,427,2,10
CLT,Main,5/22/2014,1400 - 1500,9,33,234,34,13,0,0,0,0,7,288,2,10
CLT,Main,5/22/2014,1500 - 1600,2,7,89,0,0,0,0,0,0,5,94,2,8
CLT,Main,5/22/2014,1600 - 1700,8,31,466,91,2,0,0,0,0,15,574,5,13
CLT,Main,5/22/2014,1700 - 1800,7,16,232,2,0,0,0,0,0,8,242,2,7
CLT,Main,5/22/2014,1800 - 1900,8,33,563,158,5,0,0,0,0,24,750,9,6
CLT,Main,5/22/2014,2000 - 2100,4,12,313,0,0,0,0,0,0,9,322,5,6
CLT,Main,5/23/2014,0600 - 0700,17,34,49,39,13,0,0,0,0,2,103,1,4
CLT,Main,5/23/2014,1100 - 1200,12,32,77,44,5,0,0,0,0,5,131,2,4
CLT,Main,5/23/2014,1200 - 1300,30,52,39,165,90,53,0,0,0,11,358,4,11
CLT,Main,5/23/2014,1300 - 1400,5,16,221,6,0,0,0,0,0,9,236,2,10
CLT,Main,5/23/2014,1400 - 1500,4,11,121,0,0,0,0,0,0,4,125,1,8
CLT,Main,5/23/2014,1500 - 1600,8,36,656,151,3,0,0,0,0,28,838,7,11
CLT,Main,5/23/2014,1600 - 1700,16,49,329,271,48,7,0,0,0,24,679,6,10
CLT,Main,5/23/2014,1700 - 1800,11,40,247,55,31,0,0,0,0,13,346,3,7
CLT,Main,5/23/2014,1800 - 1900,8,35,823,98,14,0,0,0,0,27,962,10,9
CLT,Main,5/23/2014,1900 - 2000,2,7,111,0,0,0,0,0,0,4,115,1,5
CLT,Main,5/23/2014,2000 - 2100,3,10,356,0,0,0,0,0,0,9,365,4,6
CLT,Main,5/24/2014,0600 - 0700,8,18,63,9,0,0,0,0,0,5,77,2,5
CLT,Main,5/24/2014,1100 - 1200,6,19,68,9,0,0,0,0,0,4,81,2,5
CLT,Main,5/24/2014,1200 - 1300,18,44,150,127,66,0,0,0,0,18,361,4,13
CLT,Main,5/24/2014,1300 - 1400,14,38,373,126,77,0,0,0,0,15,591,4,14
CLT,Main,5/24/2014,1400 - 1500,3,8,114,0,0,0,0,0,0,4,118,1,10
CLT,Main,5/24/2014,1500 - 1600,8,21,588,113,0,0,0,0,0,17,718,7,11
CLT,Main,5/24/2014,1600 - 1700,14,47,679,266,75,10,0,0,0,35,1065,9,10
CLT,Main,5/24/2014,1700 - 1800,10,30,413,54,0,0,0,0,0,17,484,5,9
CLT,Main,5/24/2014,1800 - 1900,19,47,459,537,155,13,0,0,0,37,1201,10,9
CLT,Main,5/24/2014,1900 - 2000,7,20,269,37,0,0,0,0,0,8,314,3,7
CLT,Main,5/24/2014,2000 - 2100,7,19,974,47,0,0,0,0,0,33,1054,10,6
CLT,Main,5/24/2014,2100 - 2200,3,6,42,0,0,0,0,0,0,3,45,1,1
CLT,Main,5/25/2014,0600 - 0700,18,29,40,57,0,0,0,0,0,4,101,1,7
CLT,Main,5/25/2014,0700 - 0800,2,4,7,0,0,0,0,0,0,2,9,1,1
CLT,Main,5/25/2014,1000 - 1100,10,25,72,30,0,0,0,0,0,7,109,2,5
CLT,Main,5/25/2014,1200 - 1300,25,46,126,209,218,3,0,0,0,22,578,6,11
CLT,Main,5/25/2014,1300 - 1400,8,21,226,39,0,0,0,0,0,9,274,2,12
CLT,Main,5/25/2014,1400 - 1500,5,15,563,0,0,0,0,0,0,18,581,5,12
CLT,Main,5/25/2014,1500 - 1600,6,22,652,47,0,0,0,0,0,21,720,6,12
CLT,Main,5/25/2014,1600 - 1700,12,25,523,266,0,0,0,0,0,24,813,7,9
CLT,Main,5/25/2014,1700 - 1800,14,43,243,179,11,0,0,0,0,21,454,6,9
CLT,Main,5/25/2014,1800 - 1900,14,29,505,446,0,0,0,0,0,31,982,11,8
CLT,Main,5/25/2014,1900 - 2000,5,16,463,6,0,0,0,0,0,19,488,4,8
CLT,Main,5/25/2014,2000 - 2100,6,15,380,0,0,0,0,0,0,18,398,3,6
CLT,Main,5/25/2014,2100 - 2200,4,12,78,0,0,0,0,0,0,5,83,1,3
CLT,Main,5/26/2014,0600 - 0700,18,26,21,56,0,0,0,0,0,5,82,2,6
CLT,Main,5/26/2014,0700 - 0800,2,7,47,0,0,0,0,0,0,4,51,2,6
CLT,Main,5/26/2014,1200 - 1300,30,61,93,32,104,47,4,0,0,9,289,4,8
CLT,Main,5/26/2014,1300 - 1400,17,47,320,113,97,15,0,0,0,18,563,4,12
CLT,Main,5/26/2014,1400 - 1500,1,5,146,0,0,0,0,0,0,4,150,1,10
CLT,Main,5/26/2014,1500 - 1600,13,47,537,196,69,3,0,0,0,27,832,6,11
CLT,Main,5/26/2014,1600 - 1700,7,20,335,33,0,0,0,0,0,6,374,2,8
CLT,Main,5/26/2014,1700 - 1800,12,36,268,129,33,0,0,0,0,14,444,5,9
CLT,Main,5/26/2014,1800 - 1900,18,43,469,388,190,0,0,0,0,31,1078,6,7
CLT,Main,5/26/2014,1900 - 2000,1,5,118,0,0,0,0,0,0,1,119,1,4
CLT,Main,5/26/2014,2000 - 2100,5,13,439,0,0,0,0,0,0,14,453,3,4
CLT,Main,5/27/2014,0600 - 0700,14,34,54,23,8,0,0,0,0,5,90,2,5
CLT,Main,5/27/2014,0900 - 1000,20,37,24,27,19,0,0,0,0,3,73,1,4
CLT,Main,5/27/2014,1000 - 1100,4,7,5,0,0,0,0,0,0,2,7,1,1
CLT,Main,5/27/2014,1200 - 1300,7,17,104,11,0,0,0,0,0,7,122,2,7
CLT,Main,5/27/2014,1300 - 1400,10,40,338,64,35,0,0,0,0,17,454,4,9
CLT,Main,5/27/2014,1400 - 1500,5,10,141,0,0,0,0,0,0,3,144,1,5
CLT,Main,5/27/2014,1500 - 1600,8,33,664,87,3,0,0,0,0,23,777,6,8
CLT,Main,5/27/2014,1600 - 1700,7,15,358,0,0,0,0,0,0,11,369,2,5
CLT,Main,5/27/2014,1700 - 1800,3,10,86,0,0,0,0,0,0,4,90,2,7
CLT,Main,5/27/2014,1800 - 1900,17,41,523,449,168,0,0,0,0,37,1177,11,7
CLT,Main,5/27/2014,2000 - 2100,5,18,442,6,0,0,0,0,0,13,461,3,5
CLT,Main,5/27/2014,2200 - 2300,12,28,115,49,0,0,0,0,0,10,174,2,7
CLT,Main,5/28/2014,0600 - 0700,14,27,40,32,0,0,0,0,0,3,75,2,4
CLT,Main,5/28/2014,1200 - 1300,12,34,73,18,3,0,0,0,0,4,98,2,3
CLT,Main,5/28/2014,1300 - 1400,15,52,341,98,89,15,0,0,0,19,562,5,8
CLT,Main,5/28/2014,1400 - 1500,5,14,141,0,0,0,0,0,0,4,145,1,7
CLT,Main,5/28/2014,1500 - 1600,9,37,736,97,31,0,0,0,0,29,893,8,11
CLT,Main,5/28/2014,1600 - 1700,7,20,315,24,0,0,0,0,0,10,349,3,9
CLT,Main,5/28/2014,1700 - 1800,2,11,157,0,0,0,0,0,0,4,161,3,8
CLT,Main,5/28/2014,1800 - 1900,9,26,871,154,0,0,0,0,0,30,1055,8,8
CLT,Main,5/28/2014,2000 - 2100,7,22,326,26,0,0,0,0,0,19,371,3,6
CLT,Main,5/29/2014,0700 - 0800,9,24,48,19,0,0,0,0,0,0,67,1,4
CLT,Main,5/29/2014,1200 - 1300,14,34,114,64,13,0,0,0,0,10,201,1,12
CLT,Main,5/29/2014,1300 - 1400,11,32,353,155,13,0,0,0,0,17,538,3,12
CLT,Main,5/29/2014,1400 - 1500,3,12,108,0,0,0,0,0,0,4,112,1,10
CLT,Main,5/29/2014,1500 - 1600,12,51,591,182,38,18,0,0,0,29,858,5,9
CLT,Main,5/29/2014,1600 - 1700,5,19,225,17,0,0,0,0,0,8,250,2,9
CLT,Main,5/29/2014,1700 - 1800,5,18,272,13,0,0,0,0,0,6,291,3,6
CLT,Main,5/29/2014,1800 - 1900,10,31,548,145,3,0,0,0,0,19,715,5,6
CLT,Main,5/29/2014,1900 - 2000,1,6,54,0,0,0,0,0,0,2,56,1,7
CLT,Main,5/29/2014,2100 - 2200,4,13,147,0,0,0,0,0,0,7,154,2,5
CLT,Main,5/29/2014,2200 - 2300,5,11,110,0,0,0,0,0,0,6,116,1,5
CLT,Main,5/30/2014,0700 - 0800,6,21,151,23,0,0,0,0,0,8,182,4,5
CLT,Main,5/30/2014,1200 - 1300,29,46,38,69,99,4,0,0,0,6,216,2,12
CLT,Main,5/30/2014,1300 - 1400,3,10,171,0,0,0,0,0,0,5,176,1,9
CLT,Main,5/30/2014,1500 - 1600,9,43,848,133,45,0,0,0,0,34,1060,7,8
CLT,Main,5/30/2014,1600 - 1700,4,19,284,5,0,0,0,0,0,9,298,2,6
CLT,Main,5/30/2014,1800 - 1900,13,40,670,422,40,0,0,0,0,34,1166,9,7
CLT,Main,5/30/2014,1900 - 2000,4,12,278,0,0,0,0,0,0,8,286,2,6
CLT,Main,5/30/2014,2000 - 2100,5,15,241,0,0,0,0,0,0,8,249,3,4
CLT,Main,5/31/2014,0700 - 0800,6,20,78,13,0,0,0,0,0,3,94,1,4
CLT,Main,5/31/2014,1200 - 1300,23,50,53,80,30,12,0,0,0,3,178,1,12
CLT,Main,5/31/2014,1300 - 1400,12,41,454,158,93,0,0,0,0,20,725,3,14
CLT,Main,5/31/2014,1400 - 1500,17,27,28,50,0,0,0,0,0,3,81,1,14
CLT,Main,5/31/2014,1500 - 1600,10,26,794,246,0,0,0,0,0,31,1071,6,10
CLT,Main,5/31/2014,1600 - 1700,9,36,514,59,37,0,0,0,0,19,629,4,12
CLT,Main,5/31/2014,1700 - 1800,5,25,572,69,0,0,0,0,0,7,648,4,14
CLT,Main,5/31/2014,1800 - 1900,9,43,1151,198,14,0,0,0,0,46,1409,9,8
CLT,Main,5/31/2014,1900 - 2000,4,11,145,0,0,0,0,0,0,2,147,1,5
CLT,Main,5/31/2014,2000 - 2100,4,13,863,0,0,0,0,0,0,24,887,7,7
CLT,Main,5/31/2014,2100 - 2200,3,12,251,0,0,0,0,0,0,6,257,2,6
CLT,Main,6/1/2014,0600 - 0700,10,27,60,28,0,0,0,0,0,3,91,1,4
CLT,Main,6/1/2014,0800 - 0900,17,46,64,30,30,3,0,0,0,4,131,1,4
CLT,Main,6/1/2014,1200 - 1300,24,77,200,152,100,53,14,0,0,14,533,3,10
CLT,Main,6/1/2014,1300 - 1400,12,44,317,63,56,0,0,0,0,17,453,3,14
CLT,Main,6/1/2014,1500 - 1600,11,59,916,118,74,26,0,0,0,27,1161,7,11
CLT,Main,6/1/2014,1600 - 1700,10,41,562,100,25,0,0,0,0,22,709,5,10
