Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,1/1/2014,0600 - 0700,20,68,348,96,70,58,34,0,0,19,625,4,10
SEA,South Satellite,1/1/2014,0900 - 1000,7,23,173,32,0,0,0,0,0,3,208,2,7
SEA,South Satellite,1/1/2014,1000 - 1100,8,36,322,77,11,0,0,0,0,10,420,2,10
SEA,South Satellite,1/1/2014,1100 - 1200,43,121,431,232,82,81,168,240,3,35,1272,6,15
SEA,South Satellite,1/1/2014,1200 - 1300,33,99,88,44,9,6,17,30,0,12,206,1,15
SEA,South Satellite,1/1/2014,1300 - 1400,7,27,51,15,0,0,0,0,0,0,66,1,8
SEA,South Satellite,1/1/2014,1400 - 1500,3,8,52,0,0,0,0,0,0,1,53,1,4
SEA,South Satellite,1/1/2014,1500 - 1600,19,69,155,42,27,26,16,0,0,7,273,1,7
SEA,South Satellite,1/1/2014,1600 - 1700,29,98,269,58,17,34,93,21,0,17,509,4,9
SEA,South Satellite,1/1/2014,1700 - 1800,26,75,166,51,62,55,25,0,0,12,371,1,8
SEA,South Satellite,1/1/2014,1800 - 1900,5,21,157,11,0,0,0,0,0,6,174,1,4
SEA,South Satellite,1/1/2014,2100 - 2200,4,12,171,0,0,0,0,0,0,5,176,1,2
SEA,South Satellite,1/2/2014,0600 - 0700,12,41,228,76,37,0,0,0,0,10,351,2,10
SEA,South Satellite,1/2/2014,0700 - 0800,1,7,70,0,0,0,0,0,0,2,72,1,7
SEA,South Satellite,1/2/2014,0900 - 1000,9,25,358,102,0,0,0,0,0,14,474,3,8
SEA,South Satellite,1/2/2014,1000 - 1100,10,29,168,76,0,0,0,0,0,7,251,1,14
SEA,South Satellite,1/2/2014,1100 - 1200,11,40,511,162,23,0,0,0,0,23,719,4,13
SEA,South Satellite,1/2/2014,1200 - 1300,15,38,156,78,32,0,0,0,0,7,273,1,13
SEA,South Satellite,1/2/2014,1300 - 1400,2,8,70,0,0,0,0,0,0,2,72,1,4
SEA,South Satellite,1/2/2014,1400 - 1500,2,6,59,0,0,0,0,0,0,2,61,1,4
SEA,South Satellite,1/2/2014,1500 - 1600,5,10,76,0,0,0,0,0,0,1,77,1,6
SEA,South Satellite,1/2/2014,1600 - 1700,12,35,176,70,17,0,0,0,0,12,275,2,9
SEA,South Satellite,1/2/2014,1700 - 1800,8,31,401,70,6,0,0,0,0,13,490,2,9
SEA,South Satellite,1/2/2014,1900 - 2000,4,14,165,0,0,0,0,0,0,6,171,1,2
SEA,South Satellite,1/2/2014,2000 - 2100,5,12,181,0,0,0,0,0,0,3,184,1,2
SEA,South Satellite,1/3/2014,0600 - 0700,31,89,387,84,82,96,180,0,0,20,849,5,14
SEA,South Satellite,1/3/2014,0900 - 1000,7,20,402,54,0,0,0,0,0,12,468,3,12
SEA,South Satellite,1/3/2014,1000 - 1100,9,24,143,52,0,0,0,0,0,6,201,1,11
SEA,South Satellite,1/3/2014,1100 - 1200,13,60,713,198,81,19,0,0,0,30,1041,5,15
SEA,South Satellite,1/3/2014,1200 - 1300,18,55,272,74,93,35,0,0,0,9,483,2,15
SEA,South Satellite,1/3/2014,1300 - 1400,1,3,64,0,0,0,0,0,0,1,65,1,6
SEA,South Satellite,1/3/2014,1400 - 1500,2,4,65,0,0,0,0,0,0,3,68,1,10
SEA,South Satellite,1/3/2014,1500 - 1600,3,6,67,0,0,0,0,0,0,3,70,1,7
SEA,South Satellite,1/3/2014,1600 - 1700,12,37,298,93,45,0,0,0,0,15,451,3,10
SEA,South Satellite,1/3/2014,1800 - 1900,13,35,242,97,24,0,0,0,0,12,375,1,10
SEA,South Satellite,1/3/2014,1900 - 2000,9,33,415,73,13,0,0,0,0,13,514,2,10
SEA,South Satellite,1/4/2014,0600 - 0700,17,46,297,144,103,1,0,0,0,28,573,3,13
SEA,South Satellite,1/4/2014,0700 - 0800,2,8,62,0,0,0,0,0,0,1,63,1,3
SEA,South Satellite,1/4/2014,0900 - 1000,3,10,222,0,0,0,0,0,0,7,229,2,10
SEA,South Satellite,1/4/2014,1100 - 1200,12,41,630,263,65,0,0,0,0,34,992,5,18
SEA,South Satellite,1/4/2014,1200 - 1300,21,46,433,291,305,1,0,0,0,28,1058,4,18
SEA,South Satellite,1/4/2014,1300 - 1400,6,11,75,0,0,0,0,0,0,1,76,1,8
SEA,South Satellite,1/4/2014,1400 - 1500,2,4,40,0,0,0,0,0,0,1,41,1,6
SEA,South Satellite,1/4/2014,1500 - 1600,3,6,74,0,0,0,0,0,0,2,76,1,5
SEA,South Satellite,1/4/2014,1600 - 1700,18,61,467,118,103,74,6,0,0,22,790,4,10
SEA,South Satellite,1/4/2014,1800 - 1900,16,42,192,108,61,0,0,0,0,12,373,1,10
SEA,South Satellite,1/4/2014,1900 - 2000,4,13,168,0,0,0,0,0,0,4,172,1,5
SEA,South Satellite,1/4/2014,2100 - 2200,7,14,178,0,0,0,0,0,0,4,182,1,6
SEA,South Satellite,1/5/2014,0600 - 0700,12,37,242,77,29,0,0,0,0,10,358,2,11
SEA,South Satellite,1/5/2014,0700 - 0800,23,58,129,67,59,49,0,0,0,6,310,2,10
SEA,South Satellite,1/5/2014,0900 - 1000,8,27,176,48,0,0,0,0,0,7,231,2,9
SEA,South Satellite,1/5/2014,1000 - 1100,12,37,159,63,30,0,0,0,0,8,260,1,8
SEA,South Satellite,1/5/2014,1100 - 1200,18,60,534,224,191,57,0,0,0,32,1038,5,20
SEA,South Satellite,1/5/2014,1200 - 1300,26,64,392,90,278,165,9,0,0,29,963,4,22
SEA,South Satellite,1/5/2014,1300 - 1400,1,7,68,0,0,0,0,0,0,2,70,1,11
SEA,South Satellite,1/5/2014,1400 - 1500,2,4,42,0,0,0,0,0,0,1,43,1,4
SEA,South Satellite,1/5/2014,1600 - 1700,21,69,446,95,100,141,37,0,0,31,850,5,11
SEA,South Satellite,1/5/2014,1800 - 1900,14,41,224,92,42,0,0,0,0,12,370,1,9
SEA,South Satellite,1/5/2014,1900 - 2000,4,13,167,0,0,0,0,0,0,6,173,1,4
SEA,South Satellite,1/5/2014,2000 - 2100,5,12,176,0,0,0,0,0,0,6,182,1,1
SEA,South Satellite,1/6/2014,0600 - 0700,13,39,222,66,44,0,0,0,0,15,347,2,11
SEA,South Satellite,1/6/2014,0700 - 0800,18,45,215,140,105,0,0,0,0,23,483,3,12
SEA,South Satellite,1/6/2014,0900 - 1000,14,43,212,75,33,0,0,0,0,17,337,2,9
SEA,South Satellite,1/6/2014,1000 - 1100,15,33,78,56,13,0,0,0,0,3,150,1,9
SEA,South Satellite,1/6/2014,1100 - 1200,15,38,311,170,55,0,0,0,0,22,558,3,13
SEA,South Satellite,1/6/2014,1200 - 1300,22,61,453,177,157,136,5,0,0,33,961,4,17
SEA,South Satellite,1/6/2014,1300 - 1400,3,9,66,0,0,0,0,0,0,3,69,1,4
SEA,South Satellite,1/6/2014,1400 - 1500,10,12,39,0,0,0,0,0,0,0,39,1,8
SEA,South Satellite,1/6/2014,1600 - 1700,20,68,309,117,107,55,15,0,0,21,624,4,11
SEA,South Satellite,1/6/2014,1700 - 1800,16,40,93,39,40,0,0,0,0,5,177,1,10
SEA,South Satellite,1/6/2014,1800 - 1900,5,14,176,0,0,0,0,0,0,4,180,1,4
SEA,South Satellite,1/6/2014,2000 - 2100,4,12,178,0,0,0,0,0,0,4,182,1,5
SEA,South Satellite,1/7/2014,0600 - 0700,18,58,205,44,54,44,0,0,0,10,357,2,9
SEA,South Satellite,1/7/2014,0700 - 0800,25,78,147,26,37,43,38,0,0,10,301,2,8
SEA,South Satellite,1/7/2014,0900 - 1000,12,51,158,39,18,6,0,0,0,8,229,2,9
SEA,South Satellite,1/7/2014,1000 - 1100,19,49,127,53,67,13,0,0,0,7,267,1,11
SEA,South Satellite,1/7/2014,1100 - 1200,24,63,456,163,208,154,12,0,0,29,1022,5,16
SEA,South Satellite,1/7/2014,1300 - 1400,6,25,238,41,0,0,0,0,0,6,285,2,8
SEA,South Satellite,1/7/2014,1400 - 1500,12,40,204,60,36,0,0,0,0,8,308,2,8
SEA,South Satellite,1/7/2014,1600 - 1700,20,60,329,93,98,84,0,0,0,25,629,4,12
SEA,South Satellite,1/7/2014,1800 - 1900,19,51,182,95,68,16,0,0,0,12,373,1,12
SEA,South Satellite,1/7/2014,1900 - 2000,5,20,162,16,0,0,0,0,0,5,183,1,6
SEA,South Satellite,1/7/2014,2000 - 2100,6,19,171,10,0,0,0,0,0,3,184,1,4
SEA,South Satellite,1/8/2014,0600 - 0700,25,78,255,86,80,53,68,0,0,13,555,3,12
SEA,South Satellite,1/8/2014,0700 - 0800,7,51,61,9,0,3,0,0,0,3,76,1,2
SEA,South Satellite,1/8/2014,0900 - 1000,7,26,169,53,0,0,0,0,0,6,228,2,11
SEA,South Satellite,1/8/2014,1000 - 1100,9,28,391,127,0,0,0,0,0,16,534,2,15
SEA,South Satellite,1/8/2014,1100 - 1200,21,67,339,157,138,69,19,0,0,23,745,4,15
SEA,South Satellite,1/8/2014,1200 - 1300,22,60,293,159,122,88,0,0,0,29,691,3,15
SEA,South Satellite,1/8/2014,1300 - 1400,6,11,67,0,0,0,0,0,0,3,70,1,10
SEA,South Satellite,1/8/2014,1400 - 1500,13,38,190,81,29,0,0,0,0,7,307,2,9
SEA,South Satellite,1/8/2014,1600 - 1700,11,51,201,28,31,12,0,0,0,8,280,3,8
SEA,South Satellite,1/8/2014,1700 - 1800,33,98,190,52,47,55,84,15,0,19,462,2,9
SEA,South Satellite,1/8/2014,1800 - 1900,36,93,131,49,37,48,79,12,0,11,367,1,8
SEA,South Satellite,1/8/2014,1900 - 2000,7,33,151,20,6,0,0,0,0,6,183,1,4
SEA,South Satellite,1/8/2014,2000 - 2100,6,22,163,13,0,0,0,0,0,3,179,1,3
SEA,South Satellite,1/9/2014,0600 - 0700,21,60,142,177,65,34,0,0,0,12,430,3,9
SEA,South Satellite,1/9/2014,0700 - 0800,18,49,119,51,43,13,0,0,0,5,231,1,10
SEA,South Satellite,1/9/2014,0800 - 0900,4,8,47,0,0,0,0,0,0,3,50,1,3
SEA,South Satellite,1/9/2014,0900 - 1000,7,24,351,51,0,0,0,0,0,9,411,2,9
SEA,South Satellite,1/9/2014,1000 - 1100,11,29,158,77,0,0,0,0,0,8,243,1,11
SEA,South Satellite,1/9/2014,1100 - 1200,17,20,7,39,0,0,0,0,0,4,50,1,6
SEA,South Satellite,1/9/2014,1200 - 1300,11,44,407,79,48,0,0,0,0,11,545,2,13
SEA,South Satellite,1/9/2014,1300 - 1400,5,17,57,5,0,0,0,0,0,0,62,1,4
SEA,South Satellite,1/9/2014,1400 - 1500,2,5,33,0,0,0,0,0,0,0,33,1,3
SEA,South Satellite,1/9/2014,1600 - 1700,11,42,293,93,45,0,0,0,0,17,448,4,9
SEA,South Satellite,1/9/2014,1700 - 1800,15,42,168,71,49,0,0,0,0,8,296,1,8
SEA,South Satellite,1/9/2014,1900 - 2000,11,25,135,40,0,0,0,0,0,7,182,1,4
SEA,South Satellite,1/9/2014,2100 - 2200,6,14,180,0,0,0,0,0,0,4,184,1,3
SEA,South Satellite,1/10/2014,0600 - 0700,28,87,381,121,108,121,106,0,0,27,864,5,15
SEA,South Satellite,1/10/2014,0800 - 0900,11,18,65,8,0,0,0,0,0,1,74,1,5
SEA,South Satellite,1/10/2014,0900 - 1000,9,27,103,33,0,0,0,0,0,4,140,1,8
SEA,South Satellite,1/10/2014,1000 - 1100,3,13,130,0,0,0,0,0,0,4,134,1,14
SEA,South Satellite,1/10/2014,1100 - 1200,17,50,560,259,173,20,0,0,0,27,1039,5,17
SEA,South Satellite,1/10/2014,1200 - 1300,15,46,278,126,59,4,0,0,0,12,479,2,16
SEA,South Satellite,1/10/2014,1300 - 1400,8,26,207,57,0,0,0,0,0,8,272,2,12
SEA,South Satellite,1/10/2014,1400 - 1500,0,1,28,0,0,0,0,0,0,1,29,1,5
SEA,South Satellite,1/10/2014,1500 - 1600,11,36,206,69,22,0,0,0,0,9,306,2,8
SEA,South Satellite,1/10/2014,1600 - 1700,2,7,55,0,0,0,0,0,0,1,56,1,3
SEA,South Satellite,1/10/2014,1700 - 1800,18,57,356,201,73,45,0,0,0,27,702,3,9
SEA,South Satellite,1/10/2014,1900 - 2000,8,31,145,30,3,0,0,0,0,6,184,1,3
SEA,South Satellite,1/10/2014,2000 - 2100,4,13,178,0,0,0,0,0,0,6,184,1,2
SEA,South Satellite,1/11/2014,0600 - 0700,18,53,324,102,114,45,0,0,0,17,602,3,12
SEA,South Satellite,1/11/2014,0700 - 0800,5,30,68,6,0,0,0,0,0,2,76,1,6
SEA,South Satellite,1/11/2014,0800 - 0900,6,15,65,0,0,0,0,0,0,2,67,1,10
SEA,South Satellite,1/11/2014,0900 - 1000,6,20,450,27,0,0,0,0,0,17,494,3,9
SEA,South Satellite,1/11/2014,1000 - 1100,12,30,289,152,0,0,0,0,0,14,455,2,15
SEA,South Satellite,1/11/2014,1100 - 1200,12,36,521,246,30,0,0,0,0,22,819,4,16
SEA,South Satellite,1/11/2014,1200 - 1300,11,30,180,73,0,0,0,0,0,8,261,1,14
SEA,South Satellite,1/11/2014,1300 - 1400,8,23,230,37,0,0,0,0,0,6,273,2,13
SEA,South Satellite,1/11/2014,1400 - 1500,2,6,62,0,0,0,0,0,0,0,62,1,4
SEA,South Satellite,1/11/2014,1600 - 1700,13,44,285,113,58,0,0,0,0,13,469,3,11
SEA,South Satellite,1/11/2014,1700 - 1800,21,51,182,110,76,32,0,0,0,22,422,2,12
SEA,South Satellite,1/11/2014,1800 - 1900,4,10,175,0,0,0,0,0,0,5,180,1,3
SEA,South Satellite,1/11/2014,2100 - 2200,4,12,168,0,0,0,0,0,0,0,168,1,4
SEA,South Satellite,1/12/2014,0600 - 0700,21,56,278,140,101,65,0,0,0,16,600,3,11
SEA,South Satellite,1/12/2014,0700 - 0800,6,19,68,5,0,0,0,0,0,3,76,1,4
SEA,South Satellite,1/12/2014,0800 - 0900,11,27,96,47,0,0,0,0,0,5,148,1,9
SEA,South Satellite,1/12/2014,0900 - 1000,8,27,250,62,0,0,0,0,0,9,321,2,8
SEA,South Satellite,1/12/2014,1000 - 1100,18,39,120,74,46,0,0,0,0,5,245,1,9
SEA,South Satellite,1/12/2014,1100 - 1200,12,44,455,170,39,0,0,0,0,18,682,4,15
SEA,South Satellite,1/12/2014,1200 - 1300,24,70,281,147,109,101,23,0,0,20,681,3,18
SEA,South Satellite,1/12/2014,1300 - 1400,1,5,35,0,0,0,0,0,0,0,35,1,7
SEA,South Satellite,1/12/2014,1400 - 1500,1,4,18,0,0,0,0,0,0,0,18,1,5
SEA,South Satellite,1/12/2014,1500 - 1600,12,36,134,57,14,0,0,0,0,7,212,1,9
SEA,South Satellite,1/12/2014,1600 - 1700,7,25,90,11,0,0,0,0,0,3,104,2,5
SEA,South Satellite,1/12/2014,1700 - 1800,32,89,283,135,79,100,149,0,0,21,767,3,11
SEA,South Satellite,1/12/2014,1900 - 2000,7,23,156,26,0,0,0,0,0,2,184,1,3
SEA,South Satellite,1/12/2014,2100 - 2200,4,15,152,0,0,0,0,0,0,5,157,1,5
SEA,South Satellite,1/13/2014,0600 - 0700,9,37,344,55,29,0,0,0,0,12,440,3,9
SEA,South Satellite,1/13/2014,0700 - 0800,45,96,99,46,67,43,140,17,0,12,424,2,10
SEA,South Satellite,1/13/2014,0800 - 0900,17,42,74,31,27,0,0,0,0,4,136,1,7
SEA,South Satellite,1/13/2014,0900 - 1000,14,50,223,47,44,13,0,0,0,9,336,2,8
SEA,South Satellite,1/13/2014,1100 - 1200,12,35,318,138,44,0,0,0,0,16,516,3,12
SEA,South Satellite,1/13/2014,1200 - 1300,22,60,265,87,109,72,0,0,0,15,548,2,14
SEA,South Satellite,1/13/2014,1300 - 1400,34,80,191,22,63,90,99,0,0,12,477,3,15
SEA,South Satellite,1/13/2014,1400 - 1500,2,5,36,0,0,0,0,0,0,1,37,1,3
SEA,South Satellite,1/13/2014,1500 - 1600,12,47,127,36,18,2,0,0,0,8,191,2,10
SEA,South Satellite,1/13/2014,1600 - 1700,22,66,184,113,95,46,8,0,0,12,458,3,10
SEA,South Satellite,1/13/2014,1900 - 2000,6,16,174,3,0,0,0,0,0,5,182,1,3
SEA,South Satellite,1/13/2014,2000 - 2100,4,10,154,0,0,0,0,0,0,2,156,1,3
SEA,South Satellite,1/14/2014,0600 - 0700,1,6,136,0,0,0,0,0,0,3,139,2,8
SEA,South Satellite,1/14/2014,0700 - 0800,22,69,273,98,71,68,34,0,0,17,561,3,12
SEA,South Satellite,1/14/2014,0800 - 0900,12,30,80,52,0,0,0,0,0,3,135,1,8
SEA,South Satellite,1/14/2014,0900 - 1000,10,36,237,62,23,0,0,0,0,9,331,2,9
SEA,South Satellite,1/14/2014,1000 - 1100,10,28,154,66,0,0,0,0,0,7,227,1,11
SEA,South Satellite,1/14/2014,1100 - 1200,10,42,239,64,25,0,0,0,0,10,338,2,11
SEA,South Satellite,1/14/2014,1200 - 1300,26,65,185,66,88,72,25,0,0,14,450,2,12
SEA,South Satellite,1/14/2014,1300 - 1400,3,9,41,0,0,0,0,0,0,2,43,1,7
SEA,South Satellite,1/14/2014,1400 - 1500,2,9,42,0,0,0,0,0,0,0,42,1,5
SEA,South Satellite,1/14/2014,1500 - 1600,5,17,142,4,0,0,0,0,0,4,150,2,6
SEA,South Satellite,1/14/2014,1600 - 1700,12,38,220,76,41,0,0,0,0,7,344,2,10
SEA,South Satellite,1/14/2014,1700 - 1800,14,37,207,116,30,0,0,0,0,10,363,1,9
SEA,South Satellite,1/14/2014,1800 - 1900,5,16,171,2,0,0,0,0,0,5,178,1,2
SEA,South Satellite,1/14/2014,2000 - 2100,2,6,120,0,0,0,0,0,0,3,123,1,3
SEA,South Satellite,1/15/2014,0600 - 0700,13,41,219,75,37,0,0,0,0,8,339,3,12
SEA,South Satellite,1/15/2014,0700 - 0800,9,28,219,66,0,0,0,0,0,9,294,1,12
SEA,South Satellite,1/15/2014,0800 - 0900,4,8,68,0,0,0,0,0,0,2,70,1,4
SEA,South Satellite,1/15/2014,0900 - 1000,9,27,250,77,0,0,0,0,0,10,337,2,10
SEA,South Satellite,1/15/2014,1000 - 1100,19,52,114,83,57,12,0,0,0,9,275,2,16
SEA,South Satellite,1/15/2014,1100 - 1200,39,90,118,194,198,152,132,0,0,34,828,4,22
SEA,South Satellite,1/15/2014,1200 - 1300,40,79,96,113,148,141,117,0,0,29,644,3,21
SEA,South Satellite,1/15/2014,1300 - 1400,4,8,59,0,0,0,0,0,0,4,63,1,7
SEA,South Satellite,1/15/2014,1400 - 1500,0,2,17,0,0,0,0,0,0,0,17,1,4
SEA,South Satellite,1/15/2014,1500 - 1600,2,10,64,0,0,0,0,0,0,2,66,1,8
SEA,South Satellite,1/15/2014,1600 - 1700,5,20,293,23,0,0,0,0,0,9,325,3,9
SEA,South Satellite,1/15/2014,1800 - 1900,10,32,344,110,13,0,0,0,0,15,482,2,9
SEA,South Satellite,1/15/2014,2000 - 2100,5,12,91,0,0,0,0,0,0,4,95,1,2
SEA,South Satellite,1/16/2014,0600 - 0700,1,2,69,0,0,0,0,0,0,3,72,1,5
SEA,South Satellite,1/16/2014,0700 - 0800,21,69,309,81,70,84,32,0,0,19,595,3,12
SEA,South Satellite,1/16/2014,0800 - 0900,0,2,48,0,0,0,0,0,0,2,50,1,4
SEA,South Satellite,1/16/2014,0900 - 1000,8,20,99,20,0,0,0,0,0,4,123,1,9
SEA,South Satellite,1/16/2014,1000 - 1100,7,20,193,35,0,0,0,0,0,3,231,1,11
SEA,South Satellite,1/16/2014,1100 - 1200,13,39,338,162,52,0,0,0,0,16,568,3,13
SEA,South Satellite,1/16/2014,1200 - 1300,10,26,186,52,0,0,0,0,0,5,243,1,12
SEA,South Satellite,1/16/2014,1600 - 1700,9,35,301,83,14,0,0,0,0,13,411,4,8
SEA,South Satellite,1/16/2014,1900 - 2000,2,11,134,0,0,0,0,0,0,4,138,1,2
SEA,South Satellite,1/16/2014,2000 - 2100,2,7,108,0,0,0,0,0,0,3,111,1,2
SEA,South Satellite,1/17/2014,0600 - 0700,7,25,238,40,0,0,0,0,0,7,285,1,10
SEA,South Satellite,1/17/2014,0700 - 0800,16,55,290,85,110,15,0,0,0,15,515,3,11
SEA,South Satellite,1/17/2014,0900 - 1000,3,13,176,0,0,0,0,0,0,7,183,2,9
SEA,South Satellite,1/17/2014,1100 - 1200,16,48,484,122,162,16,0,0,0,22,806,5,14
SEA,South Satellite,1/17/2014,1200 - 1300,13,38,244,97,33,0,0,0,0,12,386,2,12
SEA,South Satellite,1/17/2014,1400 - 1500,2,6,100,0,0,0,0,0,0,2,102,2,6
SEA,South Satellite,1/17/2014,1500 - 1600,16,48,129,91,37,1,0,0,0,9,267,2,12
SEA,South Satellite,1/17/2014,1600 - 1700,16,47,183,66,62,10,0,0,0,8,329,3,12
SEA,South Satellite,1/17/2014,1800 - 1900,12,43,361,101,59,0,0,0,0,17,538,2,8
SEA,South Satellite,1/17/2014,2100 - 2200,3,10,139,0,0,0,0,0,0,4,143,1,3
SEA,South Satellite,1/18/2014,0600 - 0700,8,29,221,58,0,0,0,0,0,7,286,1,8
SEA,South Satellite,1/18/2014,0700 - 0800,15,35,148,90,35,0,0,0,0,6,279,2,10
SEA,South Satellite,1/18/2014,0800 - 0900,8,16,76,1,0,0,0,0,0,5,82,1,7
SEA,South Satellite,1/18/2014,0900 - 1000,4,13,145,0,0,0,0,0,0,5,150,1,7
SEA,South Satellite,1/18/2014,1000 - 1100,12,28,167,76,0,0,0,0,0,13,256,1,14
SEA,South Satellite,1/18/2014,1100 - 1200,21,62,344,247,95,68,10,0,0,23,787,4,16
SEA,South Satellite,1/18/2014,1200 - 1300,29,66,163,57,134,78,31,0,0,14,477,2,16
SEA,South Satellite,1/18/2014,1300 - 1400,22,45,87,82,90,0,0,0,0,6,265,2,16
SEA,South Satellite,1/18/2014,1400 - 1500,4,7,51,0,0,0,0,0,0,2,53,1,4
SEA,South Satellite,1/18/2014,1500 - 1600,1,2,45,0,0,0,0,0,0,1,46,1,3
SEA,South Satellite,1/18/2014,1600 - 1700,21,64,254,62,113,65,14,0,0,14,522,4,9
SEA,South Satellite,1/18/2014,1700 - 1800,18,47,129,64,44,6,0,0,0,13,256,1,8
SEA,South Satellite,1/18/2014,1800 - 1900,4,13,173,0,0,0,0,0,0,5,178,1,2
SEA,South Satellite,1/18/2014,2000 - 2100,4,11,169,0,0,0,0,0,0,6,175,1,3
SEA,South Satellite,1/19/2014,0600 - 0700,22,75,352,70,109,67,53,0,0,21,672,4,10
SEA,South Satellite,1/19/2014,0900 - 1000,12,37,150,44,25,0,0,0,0,7,226,2,6
SEA,South Satellite,1/19/2014,1000 - 1100,17,48,192,82,77,16,0,0,0,9,376,2,12
SEA,South Satellite,1/19/2014,1100 - 1200,29,97,313,149,93,58,117,10,0,19,759,4,14
SEA,South Satellite,1/19/2014,1200 - 1300,46,81,71,10,8,63,108,0,0,5,265,1,15
SEA,South Satellite,1/19/2014,1300 - 1400,3,14,50,0,0,0,0,0,0,3,53,2,5
SEA,South Satellite,1/19/2014,1500 - 1600,20,53,132,42,63,24,0,0,0,8,269,1,8
SEA,South Satellite,1/19/2014,1600 - 1700,33,72,116,10,32,76,52,0,0,10,296,3,8
SEA,South Satellite,1/19/2014,1700 - 1800,18,44,151,96,59,0,0,0,0,9,315,1,9
SEA,South Satellite,1/19/2014,1800 - 1900,4,12,173,0,0,0,0,0,0,5,178,1,3
SEA,South Satellite,1/19/2014,2000 - 2100,4,11,165,0,0,0,0,0,0,6,171,1,3
SEA,South Satellite,1/20/2014,0600 - 0700,18,76,189,63,48,28,11,0,0,11,350,2,10
SEA,South Satellite,1/20/2014,0700 - 0800,41,95,150,45,62,73,139,19,0,16,504,3,13
SEA,South Satellite,1/20/2014,0900 - 1000,7,24,169,35,0,0,0,0,0,2,206,2,8
SEA,South Satellite,1/20/2014,1100 - 1200,28,86,415,141,119,78,138,0,0,27,918,5,14
SEA,South Satellite,1/20/2014,1200 - 1300,35,76,85,51,21,45,58,0,0,9,269,1,13
SEA,South Satellite,1/20/2014,1300 - 1400,16,37,119,83,34,0,0,0,0,8,244,2,12
SEA,South Satellite,1/20/2014,1400 - 1500,2,7,37,0,0,0,0,0,0,2,39,1,5
SEA,South Satellite,1/20/2014,1500 - 1600,6,25,39,5,0,0,0,0,0,2,46,1,2
SEA,South Satellite,1/20/2014,1600 - 1700,16,53,289,116,81,21,0,0,0,17,524,3,9
SEA,South Satellite,1/20/2014,1800 - 1900,4,13,174,0,0,0,0,0,0,5,179,1,2
SEA,South Satellite,1/20/2014,2000 - 2100,4,11,177,0,0,0,0,0,0,2,179,1,1
SEA,South Satellite,1/21/2014,0600 - 0700,22,74,306,100,66,49,52,0,0,18,591,3,11
SEA,South Satellite,1/21/2014,0700 - 0800,6,13,130,0,0,0,0,0,0,5,135,2,4
SEA,South Satellite,1/21/2014,1000 - 1100,16,34,135,80,15,0,0,0,0,8,238,1,11
SEA,South Satellite,1/21/2014,1100 - 1200,7,24,214,45,0,0,0,0,0,6,265,2,12
SEA,South Satellite,1/21/2014,1200 - 1300,9,32,334,81,6,0,0,0,0,15,436,3,13
SEA,South Satellite,1/21/2014,1300 - 1400,1,5,37,0,0,0,0,0,0,2,39,1,5
SEA,South Satellite,1/21/2014,1400 - 1500,1,5,37,0,0,0,0,0,0,0,37,1,3
SEA,South Satellite,1/21/2014,1500 - 1600,0,3,50,0,0,0,0,0,0,1,51,1,4
SEA,South Satellite,1/21/2014,1600 - 1700,17,59,226,73,83,18,0,0,0,12,412,3,8
SEA,South Satellite,1/21/2014,1700 - 1800,21,56,152,77,58,37,0,0,0,9,333,1,8
SEA,South Satellite,1/21/2014,1800 - 1900,6,19,163,5,0,0,0,0,0,6,174,1,4
SEA,South Satellite,1/21/2014,2000 - 2100,4,12,174,0,0,0,0,0,0,3,177,1,3
SEA,South Satellite,1/22/2014,0600 - 0700,11,37,315,67,25,0,0,0,0,18,425,3,9
SEA,South Satellite,1/22/2014,0700 - 0800,18,41,89,66,41,0,0,0,0,12,208,1,11
SEA,South Satellite,1/22/2014,0800 - 0900,6,20,111,17,0,0,0,0,0,3,131,1,9
SEA,South Satellite,1/22/2014,0900 - 1000,5,13,65,0,0,0,0,0,0,3,68,1,2
SEA,South Satellite,1/22/2014,1000 - 1100,1,5,61,0,0,0,0,0,0,0,61,1,10
SEA,South Satellite,1/22/2014,1100 - 1200,27,83,522,102,145,170,129,0,0,44,1112,6,17
SEA,South Satellite,1/22/2014,1200 - 1300,28,72,166,18,33,107,22,0,0,13,359,2,17
SEA,South Satellite,1/22/2014,1400 - 1500,0,2,28,0,0,0,0,0,0,0,28,1,2
SEA,South Satellite,1/22/2014,1500 - 1600,12,44,203,62,32,0,0,0,0,10,307,2,8
SEA,South Satellite,1/22/2014,1600 - 1700,6,24,138,32,0,0,0,0,0,6,176,2,7
SEA,South Satellite,1/22/2014,1700 - 1800,16,45,202,79,69,0,0,0,0,6,356,2,8
SEA,South Satellite,1/22/2014,1900 - 2000,8,17,148,15,0,0,0,0,0,0,163,1,6
SEA,South Satellite,1/22/2014,2100 - 2200,3,8,146,0,0,0,0,0,0,3,149,1,3
SEA,South Satellite,1/23/2014,0600 - 0700,1,3,70,0,0,0,0,0,0,2,72,1,4
SEA,South Satellite,1/23/2014,0700 - 0800,22,72,306,48,57,59,59,0,0,15,544,3,11
SEA,South Satellite,1/23/2014,0900 - 1000,3,14,221,0,0,0,0,0,0,5,226,2,9
SEA,South Satellite,1/23/2014,1100 - 1200,10,36,376,95,31,0,0,0,0,15,517,3,12
