Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
BOS,Terminal E,7/7/2015,1700 - 1800,16,35,284,251,17,0,0,0,0,17,569,4,14
BOS,Terminal E,7/7/2015,1800 - 1900,23,52,334,536,313,37,0,0,0,35,1255,6,22
BOS,Terminal E,7/7/2015,1900 - 2000,13,30,494,302,0,0,0,0,0,29,825,4,18
BOS,Terminal E,7/7/2015,2000 - 2100,13,29,250,121,0,0,0,0,0,10,381,2,15
BOS,Terminal E,7/7/2015,2100 - 2200,16,58,662,300,87,43,0,0,0,25,1117,5,14
BOS,Terminal E,7/7/2015,2200 - 2300,11,30,43,15,0,0,0,0,0,1,59,1,7
BOS,Terminal E,7/8/2015,0600 - 0700,19,35,25,41,5,0,0,0,0,3,74,1,7
BOS,Terminal E,7/8/2015,0700 - 0800,25,44,35,54,49,0,0,0,0,4,142,1,7
BOS,Terminal E,7/8/2015,0800 - 0900,3,6,11,0,0,0,0,0,0,1,12,1,1
BOS,Terminal E,7/8/2015,1000 - 1100,6,14,37,0,0,0,0,0,0,2,39,1,2
BOS,Terminal E,7/8/2015,1200 - 1300,19,75,488,126,43,47,48,0,0,27,779,5,8
BOS,Terminal E,7/8/2015,1300 - 1400,31,71,79,113,86,42,31,0,0,11,362,1,18
BOS,Terminal E,7/8/2015,1400 - 1500,37,91,214,232,177,178,139,10,0,23,973,4,18
BOS,Terminal E,7/8/2015,1500 - 1600,37,78,162,104,61,91,149,0,0,23,590,4,18
BOS,Terminal E,7/8/2015,1600 - 1700,20,54,194,150,84,21,0,0,0,13,462,3,15
BOS,Terminal E,7/8/2015,1700 - 1800,13,32,264,123,8,0,0,0,0,16,411,2,14
BOS,Terminal E,7/8/2015,1800 - 1900,18,43,399,403,93,0,0,0,0,28,923,5,19
BOS,Terminal E,7/8/2015,1900 - 2000,24,61,233,574,192,38,2,0,0,35,1074,6,17
BOS,Terminal E,7/8/2015,2000 - 2100,18,70,340,111,71,30,6,0,0,16,574,3,15
BOS,Terminal E,7/8/2015,2100 - 2200,10,32,258,47,10,0,0,0,0,9,324,2,10
BOS,Terminal E,7/8/2015,2200 - 2300,5,22,19,3,0,0,0,0,0,2,24,1,2
BOS,Terminal E,7/9/2015,0500 - 0600,25,58,79,36,45,32,0,0,0,6,198,1,5
BOS,Terminal E,7/9/2015,0700 - 0800,20,46,71,93,34,1,0,0,0,7,206,2,6
BOS,Terminal E,7/9/2015,0800 - 0900,4,6,17,0,0,0,0,0,0,0,17,1,3
BOS,Terminal E,7/9/2015,1000 - 1100,7,15,50,0,0,0,0,0,0,2,52,1,2
BOS,Terminal E,7/9/2015,1100 - 1200,12,35,222,68,7,0,0,0,0,10,307,2,6
BOS,Terminal E,7/9/2015,1200 - 1300,22,54,205,112,96,56,0,0,0,13,482,2,15
BOS,Terminal E,7/9/2015,1300 - 1400,15,50,201,84,29,10,0,0,0,11,335,1,14
BOS,Terminal E,7/9/2015,1400 - 1500,35,90,273,264,221,204,155,0,0,39,1156,5,16
BOS,Terminal E,7/9/2015,1500 - 1600,27,67,217,156,140,110,19,0,0,20,662,4,17
BOS,Terminal E,7/9/2015,1600 - 1700,13,33,276,116,9,0,0,0,0,13,414,3,12
BOS,Terminal E,7/9/2015,1700 - 1800,21,56,296,240,136,30,0,0,0,22,724,4,16
BOS,Terminal E,7/9/2015,1800 - 1900,27,90,343,327,289,94,54,0,0,40,1147,5,17
BOS,Terminal E,7/9/2015,1900 - 2000,26,75,294,450,173,66,71,0,0,39,1093,5,15
BOS,Terminal E,7/9/2015,2100 - 2200,14,37,214,86,24,0,0,0,0,7,331,2,8
BOS,Terminal E,7/9/2015,2200 - 2300,22,62,219,88,60,62,12,0,0,19,460,2,8
BOS,Terminal E,7/10/2015,0600 - 0700,25,48,37,30,34,7,0,0,0,4,112,1,5
BOS,Terminal E,7/10/2015,0700 - 0800,25,54,47,42,29,17,0,0,0,5,140,1,5
BOS,Terminal E,7/10/2015,0800 - 0900,8,12,18,0,0,0,0,0,0,1,19,1,1
BOS,Terminal E,7/10/2015,1000 - 1100,8,18,58,6,0,0,0,0,0,1,65,1,2
BOS,Terminal E,7/10/2015,1100 - 1200,20,63,102,29,12,18,6,0,0,6,173,1,6
BOS,Terminal E,7/10/2015,1200 - 1300,27,80,233,224,44,52,92,0,0,22,667,3,12
BOS,Terminal E,7/10/2015,1300 - 1400,11,31,316,116,1,0,0,0,0,11,444,3,11
BOS,Terminal E,7/10/2015,1400 - 1500,23,55,250,229,161,55,0,0,0,22,717,3,14
BOS,Terminal E,7/10/2015,1500 - 1600,26,60,249,183,112,118,0,0,0,14,676,3,15
BOS,Terminal E,7/10/2015,1600 - 1700,14,39,467,204,31,0,0,0,0,20,722,4,13
BOS,Terminal E,7/10/2015,1700 - 1800,15,35,262,181,13,0,0,0,0,9,465,3,14
BOS,Terminal E,7/10/2015,1800 - 1900,15,34,309,308,5,0,0,0,0,19,641,3,16
BOS,Terminal E,7/10/2015,1900 - 2000,21,54,441,372,183,68,0,0,0,35,1099,5,18
BOS,Terminal E,7/10/2015,2000 - 2100,26,63,231,370,157,124,10,0,0,27,919,3,14
BOS,Terminal E,7/10/2015,2100 - 2200,15,33,110,71,13,0,0,0,0,6,200,2,10
BOS,Terminal E,7/10/2015,2200 - 2300,10,29,208,59,0,0,0,0,0,7,274,1,8
BOS,Terminal E,7/11/2015,0600 - 0700,45,91,6,72,84,38,66,2,0,9,277,2,6
BOS,Terminal E,7/11/2015,1000 - 1100,8,18,43,4,0,0,0,0,0,2,49,1,2
BOS,Terminal E,7/11/2015,1100 - 1200,13,36,127,38,7,0,0,0,0,6,178,1,7
BOS,Terminal E,7/11/2015,1200 - 1300,32,101,241,186,172,72,83,26,0,25,805,5,8
BOS,Terminal E,7/11/2015,1300 - 1400,38,105,226,110,53,78,146,35,0,19,667,2,12
BOS,Terminal E,7/11/2015,1400 - 1500,31,102,299,212,97,65,112,18,0,25,828,4,15
BOS,Terminal E,7/11/2015,1500 - 1600,51,105,89,169,53,73,159,100,0,16,659,3,16
BOS,Terminal E,7/11/2015,1600 - 1700,25,58,211,84,107,82,0,0,0,15,499,2,14
BOS,Terminal E,7/11/2015,1700 - 1800,11,46,254,57,8,1,0,0,0,13,333,3,14
BOS,Terminal E,7/11/2015,1800 - 1900,24,51,381,714,400,38,0,0,0,43,1576,7,14
BOS,Terminal E,7/11/2015,1900 - 2000,18,47,204,201,36,4,0,0,0,13,458,2,7
BOS,Terminal E,7/11/2015,2000 - 2100,42,127,277,296,272,215,166,130,11,49,1416,6,12
BOS,Terminal E,7/11/2015,2100 - 2200,26,84,90,218,48,37,19,0,0,14,426,2,6
BOS,Terminal E,7/11/2015,2200 - 2300,45,86,78,17,31,31,103,0,0,7,267,1,6
BOS,Terminal E,7/12/2015,0500 - 0600,26,59,91,19,28,48,0,0,0,6,192,1,5
BOS,Terminal E,7/12/2015,0700 - 0800,18,34,127,132,22,0,0,0,0,10,291,2,7
BOS,Terminal E,7/12/2015,1100 - 1200,16,40,247,153,56,0,0,0,0,14,470,2,10
BOS,Terminal E,7/12/2015,1200 - 1300,11,26,135,63,0,0,0,0,0,5,203,1,9
BOS,Terminal E,7/12/2015,1300 - 1400,10,25,295,64,0,0,0,0,0,11,370,2,13
BOS,Terminal E,7/12/2015,1400 - 1500,24,64,414,324,267,109,28,0,0,25,1167,4,19
BOS,Terminal E,7/12/2015,1500 - 1600,18,46,112,107,30,1,0,0,0,8,258,2,15
BOS,Terminal E,7/12/2015,1600 - 1700,22,61,397,263,172,88,1,0,0,36,957,4,16
BOS,Terminal E,7/12/2015,1700 - 1800,16,37,482,277,93,0,0,0,0,25,877,5,17
BOS,Terminal E,7/12/2015,1800 - 1900,26,77,385,426,174,95,74,0,0,38,1192,5,17
BOS,Terminal E,7/12/2015,1900 - 2000,26,77,289,514,247,71,61,0,0,40,1222,5,15
BOS,Terminal E,7/12/2015,2000 - 2100,13,35,311,105,23,0,0,0,0,12,451,2,15
BOS,Terminal E,7/12/2015,2100 - 2200,14,36,193,111,10,0,0,0,0,10,324,2,8
BOS,Terminal E,7/12/2015,2200 - 2300,11,32,169,40,6,0,0,0,0,6,221,1,5
BOS,Terminal E,7/13/2015,0600 - 0700,42,89,17,94,69,39,66,0,0,9,294,2,6
BOS,Terminal E,7/13/2015,0800 - 0900,7,12,35,0,0,0,0,0,0,1,36,1,6
BOS,Terminal E,7/13/2015,1000 - 1100,7,14,44,0,0,0,0,0,0,1,45,1,3
BOS,Terminal E,7/13/2015,1100 - 1200,21,74,76,58,18,13,3,0,0,6,174,1,5
BOS,Terminal E,7/13/2015,1200 - 1300,24,77,380,76,46,84,80,0,0,20,686,4,10
BOS,Terminal E,7/13/2015,1300 - 1400,38,97,178,131,131,56,111,28,0,18,653,2,18
BOS,Terminal E,7/13/2015,1400 - 1500,24,65,227,84,66,68,23,0,0,14,482,3,17
BOS,Terminal E,7/13/2015,1500 - 1600,25,55,310,290,247,99,0,0,0,27,973,4,17
BOS,Terminal E,7/13/2015,1600 - 1700,15,47,365,167,51,3,0,0,0,21,607,4,13
BOS,Terminal E,7/13/2015,1700 - 1800,16,46,77,44,10,4,0,0,0,2,137,2,13
BOS,Terminal E,7/13/2015,1800 - 1900,31,65,261,668,522,278,30,0,0,52,1811,8,15
BOS,Terminal E,7/13/2015,1900 - 2000,14,35,224,128,21,0,0,0,0,11,384,2,17
BOS,Terminal E,7/13/2015,2000 - 2100,17,36,361,328,44,0,0,0,0,20,753,3,17
BOS,Terminal E,7/13/2015,2100 - 2200,15,28,106,76,0,0,0,0,0,5,187,1,7
BOS,Terminal E,7/13/2015,2200 - 2300,24,74,315,89,48,33,84,0,0,19,588,3,8
BOS,Terminal E,7/14/2015,0500 - 0600,24,59,95,22,38,38,0,0,0,3,196,1,5
BOS,Terminal E,7/14/2015,0700 - 0800,33,75,62,68,41,33,33,0,0,7,244,2,6
BOS,Terminal E,7/14/2015,0800 - 0900,3,4,8,0,0,0,0,0,0,0,8,1,3
BOS,Terminal E,7/14/2015,1000 - 1100,5,11,23,0,0,0,0,0,0,1,24,1,3
BOS,Terminal E,7/14/2015,1100 - 1200,9,22,99,15,0,0,0,0,0,2,116,1,4
BOS,Terminal E,7/14/2015,1200 - 1300,26,100,340,96,39,64,83,14,0,21,657,5,9
BOS,Terminal E,7/14/2015,1300 - 1400,37,96,170,75,100,106,88,18,0,23,580,2,18
BOS,Terminal E,7/14/2015,1400 - 1500,36,95,329,152,141,62,212,16,0,27,939,4,19
BOS,Terminal E,7/14/2015,1500 - 1600,15,36,149,59,17,0,0,0,0,4,229,2,12
BOS,Terminal E,7/14/2015,1600 - 1700,16,45,399,225,81,0,0,0,0,23,728,4,15
BOS,Terminal E,7/14/2015,1700 - 1800,17,44,146,74,44,0,0,0,0,9,273,2,15
BOS,Terminal E,7/14/2015,1800 - 1900,28,63,375,380,309,189,21,0,0,44,1318,9,17
BOS,Terminal E,7/14/2015,1900 - 2000,24,57,192,193,116,60,0,0,0,15,576,2,16
BOS,Terminal E,7/14/2015,2000 - 2100,20,36,171,239,67,0,0,0,0,16,493,2,16
BOS,Terminal E,7/14/2015,2100 - 2200,24,56,138,191,93,42,0,0,0,12,476,2,10
BOS,Terminal E,7/14/2015,2200 - 2300,16,35,141,80,20,0,0,0,0,7,248,2,7
BOS,Terminal E,7/14/2015,2300 - 0000,22,44,109,63,95,0,0,0,0,5,272,1,9
BOS,Terminal E,7/15/2015,0800 - 0900,8,10,8,0,0,0,0,0,0,0,8,1,3
BOS,Terminal E,7/15/2015,0900 - 1000,24,51,46,51,37,9,0,0,0,5,148,1,5
BOS,Terminal E,7/15/2015,1000 - 1100,29,62,43,35,34,21,4,0,0,3,140,1,4
BOS,Terminal E,7/15/2015,1100 - 1200,5,11,31,0,0,0,0,0,0,1,32,1,3
BOS,Terminal E,7/15/2015,1200 - 1300,22,79,386,201,88,75,41,0,0,24,815,5,10
BOS,Terminal E,7/15/2015,1300 - 1400,27,69,209,181,112,80,42,0,0,19,643,2,15
BOS,Terminal E,7/15/2015,1400 - 1500,24,66,305,298,233,55,19,0,0,26,936,5,17
BOS,Terminal E,7/15/2015,1500 - 1600,17,44,176,115,40,0,0,0,0,6,337,2,12
BOS,Terminal E,7/15/2015,1600 - 1700,9,22,206,34,0,0,0,0,0,8,248,2,11
BOS,Terminal E,7/15/2015,1700 - 1800,14,35,253,122,20,0,0,0,0,14,409,2,12
BOS,Terminal E,7/15/2015,1800 - 1900,22,72,423,460,184,63,25,0,0,31,1186,6,17
BOS,Terminal E,7/15/2015,1900 - 2000,36,83,175,372,254,224,135,0,0,42,1202,6,18
BOS,Terminal E,7/15/2015,2000 - 2100,28,58,57,332,164,55,0,0,0,21,629,3,14
BOS,Terminal E,7/15/2015,2100 - 2200,11,27,155,47,0,0,0,0,0,6,208,2,7
BOS,Terminal E,7/15/2015,2200 - 2300,9,25,170,33,0,0,0,0,0,7,210,1,7
BOS,Terminal E,7/16/2015,0200 - 0300,3,6,14,0,0,0,0,0,0,1,15,1,1
BOS,Terminal E,7/16/2015,0500 - 0600,23,52,99,37,45,28,0,0,0,4,213,1,4
BOS,Terminal E,7/16/2015,0600 - 0700,28,45,6,75,51,0,0,0,0,5,137,1,5
BOS,Terminal E,7/16/2015,0700 - 0800,23,48,48,53,33,3,0,0,0,5,142,1,5
BOS,Terminal E,7/16/2015,0800 - 0900,3,4,6,0,0,0,0,0,0,1,7,1,1
BOS,Terminal E,7/16/2015,1000 - 1100,4,11,27,0,0,0,0,0,0,1,28,1,1
BOS,Terminal E,7/16/2015,1100 - 1200,9,21,108,18,0,0,0,0,0,4,130,1,5
BOS,Terminal E,7/16/2015,1200 - 1300,18,60,383,181,94,38,0,0,0,22,718,4,11
BOS,Terminal E,7/16/2015,1300 - 1400,13,31,197,92,4,0,0,0,0,10,303,1,10
BOS,Terminal E,7/16/2015,1400 - 1500,28,83,382,311,157,130,106,0,0,33,1119,5,17
BOS,Terminal E,7/16/2015,1500 - 1600,41,91,188,36,36,85,166,2,0,15,528,3,15
BOS,Terminal E,7/16/2015,1600 - 1700,19,49,316,128,77,33,0,0,0,20,574,4,14
BOS,Terminal E,7/16/2015,1700 - 1800,21,59,275,180,115,36,0,0,0,20,626,3,15
BOS,Terminal E,7/16/2015,1800 - 1900,24,71,414,212,143,141,23,0,0,32,965,6,13
BOS,Terminal E,7/16/2015,1900 - 2000,23,59,598,479,171,203,0,0,0,54,1505,6,15
BOS,Terminal E,7/16/2015,2000 - 2100,16,40,181,72,41,0,0,0,0,5,299,1,13
BOS,Terminal E,7/16/2015,2100 - 2200,9,28,319,38,0,0,0,0,0,12,369,3,10
BOS,Terminal E,7/16/2015,2200 - 2300,23,50,117,56,73,24,0,0,0,6,276,1,7
BOS,Terminal E,7/17/2015,0700 - 0800,36,76,32,102,54,48,34,0,0,7,277,2,6
BOS,Terminal E,7/17/2015,0800 - 0900,10,19,20,3,0,0,0,0,0,1,24,1,2
BOS,Terminal E,7/17/2015,1000 - 1100,7,14,65,0,0,0,0,0,0,1,66,1,2
BOS,Terminal E,7/17/2015,1100 - 1200,23,80,257,166,80,32,45,0,0,16,596,3,8
BOS,Terminal E,7/17/2015,1200 - 1300,19,64,169,43,37,22,9,0,0,8,288,2,9
BOS,Terminal E,7/17/2015,1300 - 1400,9,26,145,11,0,0,0,0,0,5,161,1,10
BOS,Terminal E,7/17/2015,1400 - 1500,36,105,345,252,177,108,209,50,0,34,1175,5,18
BOS,Terminal E,7/17/2015,1500 - 1600,54,75,10,10,3,40,52,0,0,3,118,1,12
BOS,Terminal E,7/17/2015,1600 - 1700,23,59,374,223,210,91,0,0,0,29,927,5,16
BOS,Terminal E,7/17/2015,1700 - 1800,10,22,171,31,0,0,0,0,0,4,206,2,9
BOS,Terminal E,7/17/2015,1800 - 1900,30,79,434,521,517,180,149,0,0,61,1862,8,17
BOS,Terminal E,7/17/2015,1900 - 2000,26,54,161,211,135,87,0,0,0,25,619,3,18
BOS,Terminal E,7/17/2015,2000 - 2100,13,29,316,188,0,0,0,0,0,10,514,2,17
BOS,Terminal E,7/17/2015,2100 - 2200,10,27,339,63,0,0,0,0,0,13,415,2,9
BOS,Terminal E,7/17/2015,2200 - 2300,8,12,30,0,0,0,0,0,0,1,31,1,2
BOS,Terminal E,7/18/2015,0600 - 0700,24,65,52,41,33,14,1,0,0,5,146,1,5
BOS,Terminal E,7/18/2015,0700 - 0800,36,76,44,14,25,24,27,0,0,5,139,1,5
BOS,Terminal E,7/18/2015,0900 - 1000,7,14,46,0,0,0,0,0,0,1,47,1,4
BOS,Terminal E,7/18/2015,1100 - 1200,21,63,182,107,39,36,6,0,0,13,383,2,7
BOS,Terminal E,7/18/2015,1200 - 1300,27,67,158,163,42,75,32,0,0,13,483,2,10
BOS,Terminal E,7/18/2015,1300 - 1400,23,61,253,220,136,55,2,0,0,22,688,2,15
BOS,Terminal E,7/18/2015,1400 - 1500,34,67,146,266,334,216,31,0,0,28,1021,5,18
BOS,Terminal E,7/18/2015,1500 - 1600,29,66,228,153,170,112,34,0,0,18,715,4,16
BOS,Terminal E,7/18/2015,1600 - 1700,9,20,197,24,0,0,0,0,0,7,228,1,16
BOS,Terminal E,7/18/2015,1700 - 1800,13,29,264,114,0,0,0,0,0,9,387,2,16
BOS,Terminal E,7/18/2015,1800 - 1900,21,50,495,828,196,17,0,0,0,42,1578,8,18
BOS,Terminal E,7/18/2015,1900 - 2000,23,51,263,496,229,20,0,0,0,29,1037,4,17
BOS,Terminal E,7/18/2015,2000 - 2100,15,36,431,318,21,0,0,0,0,19,789,4,15
BOS,Terminal E,7/18/2015,2100 - 2200,20,51,335,353,86,18,0,0,0,24,816,4,11
BOS,Terminal E,7/18/2015,2200 - 2300,12,28,206,77,0,0,0,0,0,9,292,1,10
BOS,Terminal E,7/19/2015,0600 - 0700,20,48,106,41,45,11,0,0,0,6,209,1,5
BOS,Terminal E,7/19/2015,0700 - 0800,26,60,106,83,44,54,0,0,0,10,297,2,6
BOS,Terminal E,7/19/2015,1100 - 1200,15,34,132,75,14,0,0,0,0,8,229,2,7
BOS,Terminal E,7/19/2015,1200 - 1300,21,62,348,204,90,65,10,0,0,22,739,3,12
BOS,Terminal E,7/19/2015,1300 - 1400,21,57,293,113,86,72,0,0,0,18,582,3,16
BOS,Terminal E,7/19/2015,1400 - 1500,23,53,186,246,129,38,0,0,0,19,618,2,20
BOS,Terminal E,7/19/2015,1500 - 1600,16,41,435,338,62,0,0,0,0,25,860,4,16
BOS,Terminal E,7/19/2015,1600 - 1700,9,21,216,24,0,0,0,0,0,6,246,1,11
BOS,Terminal E,7/19/2015,1700 - 1800,13,26,382,221,0,0,0,0,0,17,620,3,17
BOS,Terminal E,7/19/2015,1800 - 1900,21,81,466,380,78,86,27,0,0,27,1064,6,16
BOS,Terminal E,7/19/2015,1900 - 2000,23,57,329,573,200,79,0,0,0,38,1219,5,16
BOS,Terminal E,7/19/2015,2000 - 2100,28,67,163,174,163,73,22,0,0,25,620,2,17
BOS,Terminal E,7/19/2015,2100 - 2200,11,38,301,67,23,0,0,0,0,16,407,2,10
BOS,Terminal E,7/19/2015,2200 - 2300,12,29,164,56,0,0,0,0,0,7,227,1,7
BOS,Terminal E,7/19/2015,2300 - 0000,7,17,55,2,0,0,0,0,0,4,61,1,4
BOS,Terminal E,7/20/2015,0200 - 0300,20,49,74,30,35,11,0,0,0,4,154,1,5
BOS,Terminal E,7/20/2015,0700 - 0800,15,35,162,99,12,0,0,0,0,14,287,2,7
BOS,Terminal E,7/20/2015,1000 - 1100,6,19,65,5,0,0,0,0,0,4,74,1,3
BOS,Terminal E,7/20/2015,1100 - 1200,12,40,119,34,17,0,0,0,0,6,176,1,6
BOS,Terminal E,7/20/2015,1200 - 1300,25,74,244,66,52,94,30,0,0,24,510,2,10
BOS,Terminal E,7/20/2015,1300 - 1400,8,26,183,25,0,0,0,0,0,10,218,2,8
BOS,Terminal E,7/20/2015,1400 - 1500,33,93,350,429,196,159,205,7,0,45,1391,5,18
BOS,Terminal E,7/20/2015,1500 - 1600,44,122,115,104,194,90,98,62,3,26,692,4,16
BOS,Terminal E,7/20/2015,1600 - 1700,18,54,200,87,64,16,0,0,0,19,386,3,14
BOS,Terminal E,7/20/2015,1700 - 1800,25,55,123,156,76,59,0,0,0,13,427,2,18
BOS,Terminal E,7/20/2015,1800 - 1900,23,49,414,456,301,41,0,0,0,40,1252,6,22
BOS,Terminal E,7/20/2015,1900 - 2000,19,40,403,512,124,0,0,0,0,34,1073,5,18
BOS,Terminal E,7/20/2015,2000 - 2100,11,33,457,179,6,0,0,0,0,23,665,3,17
BOS,Terminal E,7/20/2015,2100 - 2200,11,28,132,46,0,0,0,0,0,9,187,1,11
BOS,Terminal E,7/20/2015,2200 - 2300,16,41,317,174,67,0,0,0,0,18,576,3,9
BOS,Terminal E,7/21/2015,0500 - 0600,23,54,93,43,42,33,0,0,0,4,215,1,6
BOS,Terminal E,7/21/2015,0700 - 0800,24,51,84,103,75,10,0,0,0,8,280,2,6
BOS,Terminal E,7/21/2015,0800 - 0900,9,26,12,3,0,0,0,0,0,1,16,1,2
BOS,Terminal E,7/21/2015,1000 - 1100,5,11,38,0,0,0,0,0,0,1,39,1,3
BOS,Terminal E,7/21/2015,1100 - 1200,44,108,0,76,39,2,3,34,0,5,159,1,11
BOS,Terminal E,7/21/2015,1200 - 1300,31,91,225,193,71,73,111,4,0,19,696,4,14
BOS,Terminal E,7/21/2015,1300 - 1400,12,59,291,87,2,2,0,0,0,11,393,2,13
BOS,Terminal E,7/21/2015,1400 - 1500,34,84,277,306,154,170,183,0,0,36,1126,5,19
BOS,Terminal E,7/21/2015,1500 - 1600,21,48,94,113,45,11,0,0,0,4,267,1,12
BOS,Terminal E,7/21/2015,1600 - 1700,14,30,233,114,0,0,0,0,0,8,355,2,16
BOS,Terminal E,7/21/2015,1700 - 1800,24,72,381,373,136,115,21,0,0,34,1060,6,16
BOS,Terminal E,7/21/2015,1800 - 1900,28,76,248,437,295,126,44,0,0,34,1184,5,16
BOS,Terminal E,7/21/2015,1900 - 2000,32,78,136,229,239,49,67,0,0,21,741,3,15
BOS,Terminal E,7/21/2015,2000 - 2100,17,43,325,232,83,0,0,0,0,20,660,4,14
BOS,Terminal E,7/21/2015,2100 - 2200,10,23,176,17,0,0,0,0,0,4,197,2,11
BOS,Terminal E,7/21/2015,2200 - 2300,16,34,155,91,17,0,0,0,0,9,272,1,8
BOS,Terminal E,7/21/2015,2300 - 0000,24,48,91,77,63,14,0,0,0,7,252,1,8
BOS,Terminal E,7/22/2015,0700 - 0800,28,54,33,65,30,26,0,0,0,4,158,1,6
BOS,Terminal E,7/22/2015,0800 - 0900,16,39,85,51,14,0,0,0,0,4,154,2,6
BOS,Terminal E,7/22/2015,1000 - 1100,7,17,62,4,0,0,0,0,0,3,69,1,1
BOS,Terminal E,7/22/2015,1200 - 1300,25,87,328,260,62,54,91,0,0,23,818,5,9
BOS,Terminal E,7/22/2015,1300 - 1400,16,38,165,88,41,0,0,0,0,8,302,1,12
BOS,Terminal E,7/22/2015,1400 - 1500,25,69,335,464,176,108,24,0,0,34,1141,5,22
BOS,Terminal E,7/22/2015,1500 - 1600,22,57,167,92,29,57,0,0,0,10,355,2,17
BOS,Terminal E,7/22/2015,1600 - 1700,13,34,155,59,12,0,0,0,0,7,233,2,14
BOS,Terminal E,7/22/2015,1700 - 1800,25,77,340,338,84,102,50,0,0,27,941,5,17
BOS,Terminal E,7/22/2015,1800 - 1900,17,38,465,366,63,0,0,0,0,29,923,5,19
BOS,Terminal E,7/22/2015,1900 - 2000,15,42,571,365,47,0,0,0,0,37,1020,5,15
BOS,Terminal E,7/22/2015,2000 - 2100,13,38,419,210,14,0,0,0,0,19,662,3,16
BOS,Terminal E,7/22/2015,2100 - 2200,15,31,91,54,4,0,0,0,0,5,154,1,12
BOS,Terminal E,7/22/2015,2200 - 2300,12,33,178,43,12,0,0,0,0,6,239,2,7
BOS,Terminal E,7/23/2015,0500 - 0600,27,65,83,42,36,42,12,0,0,6,221,1,4
BOS,Terminal E,7/23/2015,0700 - 0800,39,91,71,65,36,45,67,2,0,9,295,2,5
BOS,Terminal E,7/23/2015,0800 - 0900,10,33,11,2,1,0,0,0,0,1,15,1,2
BOS,Terminal E,7/23/2015,1000 - 1100,8,22,55,2,0,0,0,0,0,2,59,1,2
BOS,Terminal E,7/23/2015,1200 - 1300,32,105,258,223,143,56,96,31,0,23,830,4,13
BOS,Terminal E,7/23/2015,1300 - 1400,22,56,164,75,49,53,0,0,0,10,351,2,15
BOS,Terminal E,7/23/2015,1400 - 1500,38,119,352,404,118,137,106,178,0,39,1334,6,19
BOS,Terminal E,7/23/2015,1500 - 1600,56,132,92,114,107,59,43,162,20,19,616,3,16
BOS,Terminal E,7/23/2015,1600 - 1700,25,70,158,215,128,43,3,0,0,18,565,4,14
BOS,Terminal E,7/23/2015,1700 - 1800,23,61,229,198,130,57,3,0,0,17,634,4,17
BOS,Terminal E,7/23/2015,1800 - 1900,21,49,326,282,156,21,0,0,0,25,810,4,17
BOS,Terminal E,7/23/2015,1900 - 2000,13,31,253,148,4,0,0,0,0,15,420,3,13
BOS,Terminal E,7/23/2015,2000 - 2100,20,53,349,328,99,59,0,0,0,25,860,3,18
BOS,Terminal E,7/23/2015,2100 - 2200,29,83,236,98,38,39,97,0,0,15,523,3,13
BOS,Terminal E,7/23/2015,2200 - 2300,19,43,239,141,109,0,0,0,0,11,500,2,12
BOS,Terminal E,7/24/2015,0700 - 0800,27,53,24,64,41,12,0,0,0,4,145,1,5
BOS,Terminal E,7/24/2015,0800 - 0900,4,8,11,0,0,0,0,0,0,0,11,1,2
BOS,Terminal E,7/24/2015,0900 - 1000,27,49,28,49,49,11,0,0,0,4,141,1,5
BOS,Terminal E,7/24/2015,1000 - 1100,9,19,62,3,0,0,0,0,0,2,67,1,2
BOS,Terminal E,7/24/2015,1100 - 1200,12,38,258,68,24,0,0,0,0,10,360,2,5
BOS,Terminal E,7/24/2015,1200 - 1300,20,58,326,86,84,65,0,0,0,16,577,3,14
BOS,Terminal E,7/24/2015,1300 - 1400,10,22,178,35,0,0,0,0,0,6,219,1,15
BOS,Terminal E,7/24/2015,1400 - 1500,10,23,416,83,0,0,0,0,0,14,513,3,23
BOS,Terminal E,7/24/2015,1500 - 1600,29,76,331,410,223,162,83,0,0,36,1245,5,24
BOS,Terminal E,7/24/2015,1600 - 1700,11,28,159,54,0,0,0,0,0,7,220,2,10
BOS,Terminal E,7/24/2015,1700 - 1800,13,31,328,129,3,0,0,0,0,13,473,3,23
BOS,Terminal E,7/24/2015,1800 - 1900,24,60,379,554,280,83,0,0,0,38,1334,7,23
BOS,Terminal E,7/24/2015,1900 - 2000,16,40,437,353,45,0,0,0,0,25,860,4,15
BOS,Terminal E,7/24/2015,2000 - 2100,13,41,420,136,46,0,0,0,0,20,622,3,14
BOS,Terminal E,7/24/2015,2100 - 2200,4,6,28,0,0,0,0,0,0,1,29,1,3
BOS,Terminal E,7/24/2015,2200 - 2300,16,45,159,56,51,0,0,0,0,9,275,1,8
BOS,Terminal E,7/25/2015,0600 - 0700,45,88,34,53,62,52,82,0,0,10,293,2,5
BOS,Terminal E,7/25/2015,0900 - 1000,9,20,39,8,0,0,0,0,0,1,48,1,2
BOS,Terminal E,7/25/2015,1100 - 1200,13,36,138,35,4,0,0,0,0,6,183,1,6
BOS,Terminal E,7/25/2015,1200 - 1300,23,70,368,170,81,110,39,0,0,24,792,4,11
BOS,Terminal E,7/25/2015,1300 - 1400,29,47,3,212,109,12,0,0,0,6,342,1,17
