Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MCO,Airside 1,8/20/2014,1800 - 1900,27,55,43,35,21,34,0,0,0,3,136,1,6
MCO,Airside 1,8/20/2014,2000 - 2100,16,34,47,33,8,0,0,0,0,3,91,1,6
MCO,Airside 1,8/20/2014,2200 - 2300,22,44,47,26,46,0,0,0,0,4,123,1,5
MCO,Airside 4,8/20/2014,1400 - 1500,29,70,202,196,167,105,46,0,0,22,738,2,13
MCO,Airside 4,8/20/2014,1500 - 1600,37,63,67,92,117,135,28,0,0,11,450,1,15
MCO,Airside 4,8/20/2014,1700 - 1800,36,74,303,162,263,352,132,0,0,482,1694,4,20
MCO,Airside 4,8/20/2014,1800 - 1900,36,61,56,6,60,86,3,0,0,6,217,1,19
MCO,Airside 4,8/20/2014,1900 - 2000,17,44,152,57,57,0,0,0,0,8,274,1,7
MCO,Airside 1,8/21/2014,0700 - 0800,67,107,0,15,36,33,83,44,0,6,217,1,4
MCO,Airside 1,8/21/2014,1000 - 1100,32,55,31,27,38,34,0,0,0,2,132,1,5
MCO,Airside 1,8/21/2014,1200 - 1300,12,24,165,97,0,0,0,0,0,7,269,2,19
MCO,Airside 1,8/21/2014,1300 - 1400,6,21,279,25,0,0,0,0,0,10,314,3,20
MCO,Airside 1,8/21/2014,1400 - 1500,3,9,65,0,0,0,0,0,0,3,68,1,19
MCO,Airside 1,8/21/2014,1500 - 1600,20,45,75,95,42,0,0,0,0,6,218,2,11
MCO,Airside 1,8/21/2014,1600 - 1700,27,60,117,85,96,56,0,0,0,8,362,3,9
MCO,Airside 1,8/21/2014,1700 - 1800,23,35,23,81,26,0,0,0,0,3,133,1,8
MCO,Airside 1,8/21/2014,1800 - 1900,10,25,108,31,0,0,0,0,0,5,144,1,8
MCO,Airside 1,8/21/2014,1900 - 2000,30,63,76,59,50,57,12,0,0,13,267,1,8
MCO,Airside 1,8/21/2014,2000 - 2100,29,51,27,2,8,27,0,0,0,3,67,1,8
MCO,Airside 1,8/21/2014,2300 - 0000,10,22,68,21,0,0,0,0,0,2,91,1,7
MCO,Airside 4,8/21/2014,1400 - 1500,24,64,161,139,79,44,12,0,0,13,448,1,11
MCO,Airside 4,8/21/2014,1500 - 1600,43,82,103,168,105,167,212,0,0,18,773,2,14
MCO,Airside 4,8/21/2014,1600 - 1700,14,34,78,52,12,0,0,0,0,4,146,1,13
MCO,Airside 4,8/21/2014,1700 - 1800,18,34,170,234,41,0,0,0,0,13,458,2,18
MCO,Airside 1,8/22/2014,0700 - 0800,33,59,45,46,56,62,0,0,0,7,216,1,6
MCO,Airside 1,8/22/2014,1000 - 1100,39,64,24,29,33,50,16,0,0,5,157,1,13
MCO,Airside 1,8/22/2014,1200 - 1300,15,29,151,204,0,0,0,0,0,10,365,3,19
MCO,Airside 1,8/22/2014,1300 - 1400,14,36,119,63,22,0,0,0,0,6,210,2,9
MCO,Airside 1,8/22/2014,1400 - 1500,6,16,89,1,0,0,0,0,0,3,93,1,10
MCO,Airside 1,8/22/2014,1500 - 1600,24,63,101,110,59,22,7,0,0,6,305,2,9
MCO,Airside 1,8/22/2014,1600 - 1700,40,99,144,83,62,47,136,21,0,20,513,4,10
MCO,Airside 1,8/22/2014,1700 - 1800,40,63,10,45,64,80,8,0,0,6,213,1,8
MCO,Airside 1,8/22/2014,1800 - 1900,12,24,90,46,0,0,0,0,0,5,141,1,8
MCO,Airside 1,8/22/2014,2000 - 2100,15,33,41,34,5,0,0,0,0,1,81,1,5
MCO,Airside 1,8/22/2014,2200 - 2300,22,43,51,48,44,0,0,0,0,3,146,1,5
MCO,Airside 4,8/22/2014,1300 - 1400,24,43,77,148,77,0,0,0,0,7,309,1,9
MCO,Airside 4,8/22/2014,1400 - 1500,14,31,231,197,3,0,0,0,0,12,443,1,17
MCO,Airside 4,8/22/2014,1500 - 1600,19,40,332,398,117,0,0,0,0,22,869,2,19
MCO,Airside 4,8/22/2014,1600 - 1700,10,22,281,77,0,0,0,0,0,13,371,2,20
MCO,Airside 4,8/22/2014,1700 - 1800,15,34,427,372,38,0,0,0,0,24,861,2,22
MCO,Airside 4,8/22/2014,1800 - 1900,13,34,242,124,7,0,0,0,0,12,385,2,19
MCO,Airside 1,8/23/2014,0800 - 0900,38,70,37,39,45,50,34,0,0,6,211,1,6
MCO,Airside 1,8/23/2014,1100 - 1200,22,43,102,260,58,0,0,0,0,13,433,3,21
MCO,Airside 1,8/23/2014,1200 - 1300,7,18,118,13,0,0,0,0,0,2,133,1,20
MCO,Airside 1,8/23/2014,1300 - 1400,19,49,162,70,68,19,0,0,0,10,329,3,9
MCO,Airside 1,8/23/2014,1400 - 1500,27,47,24,35,42,5,0,0,0,3,109,1,6
MCO,Airside 1,8/23/2014,1600 - 1700,17,49,175,154,32,8,0,0,0,11,380,3,11
MCO,Airside 1,8/23/2014,1700 - 1800,13,29,82,66,0,0,0,0,0,5,153,1,6
MCO,Airside 1,8/23/2014,1800 - 1900,39,101,135,73,62,51,98,25,0,14,458,3,10
MCO,Airside 1,8/23/2014,1900 - 2000,54,82,12,32,23,45,103,0,0,4,219,1,10
MCO,Airside 1,8/23/2014,2200 - 2300,18,38,64,45,30,0,0,0,0,4,143,1,6
MCO,Airside 4,8/23/2014,1300 - 1400,35,75,53,217,176,116,45,0,0,19,626,2,12
MCO,Airside 4,8/23/2014,1400 - 1500,54,92,68,124,122,139,402,10,0,21,886,2,20
MCO,Airside 4,8/23/2014,1500 - 1600,37,56,21,76,66,102,0,0,0,7,272,1,19
MCO,Airside 4,8/23/2014,1600 - 1700,11,29,361,173,0,0,0,0,0,17,551,2,21
MCO,Airside 4,8/23/2014,1700 - 1800,25,38,38,251,104,0,0,0,0,5,398,1,20
MCO,Airside 4,8/23/2014,1800 - 1900,13,34,265,170,17,0,0,0,0,14,466,2,20
MCO,Airside 1,8/24/2014,0700 - 0800,40,68,26,46,56,55,34,0,0,6,223,1,7
MCO,Airside 1,8/24/2014,1100 - 1200,23,39,70,123,77,0,0,0,0,9,279,2,19
MCO,Airside 1,8/24/2014,1200 - 1300,16,50,152,50,25,6,0,0,0,7,240,2,20
MCO,Airside 1,8/24/2014,1300 - 1400,37,80,55,78,68,72,50,0,0,13,336,4,6
MCO,Airside 1,8/24/2014,1500 - 1600,28,48,30,39,59,8,0,0,0,3,139,1,11
MCO,Airside 1,8/24/2014,1600 - 1700,30,75,99,196,87,45,54,0,0,16,497,4,10
MCO,Airside 1,8/24/2014,1700 - 1800,18,36,79,77,28,0,0,0,0,4,188,1,8
MCO,Airside 1,8/24/2014,1800 - 1900,8,17,133,13,0,0,0,0,0,3,149,1,8
MCO,Airside 1,8/24/2014,1900 - 2000,14,32,43,33,2,0,0,0,0,2,80,1,5
MCO,Airside 1,8/24/2014,2200 - 2300,23,44,37,26,39,0,0,0,0,3,105,1,4
MCO,Airside 4,8/24/2014,1300 - 1400,14,28,155,121,0,0,0,0,0,9,285,1,13
MCO,Airside 4,8/24/2014,1400 - 1500,17,39,369,292,126,0,0,0,0,19,806,2,13
MCO,Airside 4,8/24/2014,1500 - 1600,16,29,93,103,0,0,0,0,0,5,201,1,12
MCO,Airside 4,8/24/2014,1600 - 1700,3,8,107,0,0,0,0,0,0,1,108,1,14
MCO,Airside 4,8/24/2014,1700 - 1800,14,32,416,315,12,0,0,0,0,17,760,3,19
MCO,Airside 1,8/25/2014,0700 - 0800,42,73,30,28,32,50,48,0,0,8,196,1,5
MCO,Airside 1,8/25/2014,1100 - 1200,24,39,39,49,59,0,0,0,0,2,149,1,16
MCO,Airside 1,8/25/2014,1200 - 1300,11,31,225,91,2,0,0,0,0,8,326,3,17
MCO,Airside 1,8/25/2014,1300 - 1400,10,20,80,18,0,0,0,0,0,1,99,1,12
MCO,Airside 1,8/25/2014,1400 - 1500,25,69,72,48,32,39,2,0,0,7,200,2,7
MCO,Airside 1,8/25/2014,1500 - 1600,51,90,33,42,45,92,129,0,0,14,355,3,11
MCO,Airside 1,8/25/2014,1600 - 1700,24,75,42,159,35,0,1,0,0,10,247,2,7
MCO,Airside 1,8/25/2014,1800 - 1900,24,62,113,109,53,31,12,0,0,9,327,2,7
MCO,Airside 1,8/25/2014,1900 - 2000,2,6,34,0,0,0,0,0,0,1,35,1,4
MCO,Airside 1,8/25/2014,2200 - 2300,16,34,60,47,13,0,0,0,0,4,124,1,5
MCO,Airside 4,8/25/2014,1400 - 1500,33,69,210,207,136,167,96,0,0,22,838,2,13
MCO,Airside 4,8/25/2014,1500 - 1600,48,71,20,19,50,60,72,0,0,6,227,1,13
MCO,Airside 4,8/25/2014,1600 - 1700,5,12,132,0,0,0,0,0,0,4,136,1,12
MCO,Airside 4,8/25/2014,1700 - 1800,16,54,301,161,41,22,0,0,0,13,538,2,19
MCO,Airside 4,8/25/2014,1800 - 1900,21,41,87,63,70,0,0,0,0,4,224,1,14
MCO,Airside 1,8/26/2014,0700 - 0800,45,62,0,20,77,86,9,0,0,4,196,1,7
MCO,Airside 1,8/26/2014,1100 - 1200,13,34,225,82,19,0,0,0,0,5,331,3,20
MCO,Airside 1,8/26/2014,1200 - 1300,8,19,257,15,0,0,0,0,0,6,278,2,21
MCO,Airside 1,8/26/2014,1300 - 1400,13,48,173,57,39,5,0,0,0,7,281,4,18
MCO,Airside 1,8/26/2014,1400 - 1500,11,23,66,31,0,0,0,0,0,4,101,1,7
MCO,Airside 1,8/26/2014,1600 - 1700,17,49,162,69,51,7,0,0,0,10,299,3,10
MCO,Airside 1,8/26/2014,1700 - 1800,19,37,76,137,19,0,0,0,0,7,239,2,9
MCO,Airside 1,8/26/2014,1800 - 1900,13,28,71,53,0,0,0,0,0,4,128,1,7
MCO,Airside 1,8/26/2014,2200 - 2300,17,37,39,36,15,0,0,0,0,3,93,1,5
MCO,Airside 4,8/26/2014,1400 - 1500,27,53,199,204,213,110,0,0,0,18,744,2,22
MCO,Airside 4,8/26/2014,1500 - 1600,19,33,149,202,34,0,0,0,0,9,394,1,20
MCO,Airside 4,8/26/2014,1600 - 1700,1,5,63,0,0,0,0,0,0,2,65,1,17
MCO,Airside 4,8/26/2014,1700 - 1800,14,31,288,242,2,0,0,0,0,19,551,3,17
MCO,Airside 4,8/26/2014,1800 - 1900,11,26,147,52,0,0,0,0,0,5,204,1,16
MCO,Airside 4,8/26/2014,2000 - 2100,17,40,71,42,34,0,0,0,0,2,149,1,6
MCO,Airside 1,8/27/2014,0700 - 0800,39,71,32,33,47,47,32,0,0,6,197,1,5
MCO,Airside 1,8/27/2014,1100 - 1200,18,40,70,45,26,0,0,0,0,5,146,1,16
MCO,Airside 1,8/27/2014,1200 - 1300,18,36,140,161,36,0,0,0,0,10,347,3,17
MCO,Airside 1,8/27/2014,1300 - 1400,4,14,248,0,0,0,0,0,0,8,256,3,15
MCO,Airside 1,8/27/2014,1400 - 1500,36,87,72,23,17,23,56,0,0,6,197,2,15
MCO,Airside 1,8/27/2014,1500 - 1600,48,98,51,31,4,3,90,10,0,6,195,2,9
MCO,Airside 1,8/27/2014,1600 - 1700,48,95,62,50,53,25,113,20,0,12,335,3,10
MCO,Airside 1,8/27/2014,1800 - 1900,5,13,84,0,0,0,0,0,0,3,87,1,7
MCO,Airside 1,8/27/2014,1900 - 2000,12,22,34,16,0,0,0,0,0,2,52,1,3
MCO,Airside 1,8/27/2014,2200 - 2300,34,59,18,16,26,26,0,0,0,3,89,1,3
MCO,Airside 4,8/27/2014,1500 - 1600,20,47,207,204,122,11,0,0,0,12,556,2,10
MCO,Airside 4,8/27/2014,1600 - 1700,19,43,181,113,107,0,0,0,0,9,410,2,11
MCO,Airside 4,8/27/2014,1700 - 1800,5,13,169,0,0,0,0,0,0,5,174,2,11
MCO,Airside 4,8/27/2014,1800 - 1900,23,52,108,98,63,29,0,0,0,6,304,2,9
MCO,Airside 1,8/28/2014,0700 - 0800,41,71,23,43,55,57,41,0,0,3,222,1,6
MCO,Airside 1,8/28/2014,1100 - 1200,17,35,180,177,44,0,0,0,0,15,416,3,17
MCO,Airside 1,8/28/2014,1200 - 1300,5,14,91,0,0,0,0,0,0,3,94,1,13
MCO,Airside 1,8/28/2014,1300 - 1400,15,46,131,28,43,1,0,0,0,6,209,3,16
MCO,Airside 1,8/28/2014,1500 - 1600,19,47,124,117,48,2,0,0,0,8,299,3,10
MCO,Airside 1,8/28/2014,1600 - 1700,30,54,44,55,74,36,0,0,0,7,216,2,12
MCO,Airside 1,8/28/2014,1700 - 1800,29,47,23,46,65,6,0,0,0,4,144,1,7
MCO,Airside 1,8/28/2014,1800 - 1900,6,14,47,0,0,0,0,0,0,2,49,1,6
MCO,Airside 1,8/28/2014,2000 - 2100,32,70,70,54,36,49,30,0,0,9,248,2,7
MCO,Airside 1,8/28/2014,2200 - 2300,29,48,18,34,33,10,0,0,0,2,97,1,4
MCO,Airside 4,8/28/2014,1400 - 1500,22,65,134,72,34,29,14,0,0,7,290,1,10
MCO,Airside 4,8/28/2014,1500 - 1600,44,93,147,137,108,71,240,14,0,18,735,2,13
MCO,Airside 4,8/28/2014,1600 - 1700,10,32,20,8,2,0,0,0,0,1,31,1,6
MCO,Airside 4,8/28/2014,1800 - 1900,19,50,246,225,87,21,0,0,0,16,595,3,13
MCO,Airside 1,8/29/2014,0800 - 0900,28,53,55,51,72,35,0,0,0,5,218,1,6
MCO,Airside 1,8/29/2014,1100 - 1200,19,46,135,68,60,3,0,0,0,8,274,2,18
MCO,Airside 1,8/29/2014,1200 - 1300,6,16,115,2,0,0,0,0,0,6,123,1,19
MCO,Airside 1,8/29/2014,1300 - 1400,33,76,93,78,44,62,56,0,0,16,349,4,9
MCO,Airside 1,8/29/2014,1400 - 1500,40,66,14,18,29,29,19,0,0,4,113,1,5
MCO,Airside 1,8/29/2014,1500 - 1600,53,74,4,6,23,48,45,0,0,4,130,1,7
MCO,Airside 1,8/29/2014,1600 - 1700,45,102,52,85,49,44,71,42,0,12,355,3,15
MCO,Airside 1,8/29/2014,1700 - 1800,33,59,30,37,21,47,0,0,0,4,139,1,10
MCO,Airside 1,8/29/2014,1800 - 1900,29,63,92,74,51,69,15,0,0,9,310,2,8
MCO,Airside 1,8/29/2014,2000 - 2100,10,23,43,19,0,0,0,0,0,1,63,1,5
MCO,Airside 1,8/29/2014,2300 - 0000,23,43,49,48,46,0,0,0,0,1,144,1,5
MCO,Airside 4,8/29/2014,1400 - 1500,20,41,214,288,112,0,0,0,0,19,633,2,12
MCO,Airside 4,8/29/2014,1500 - 1600,34,70,153,135,168,159,55,0,0,19,689,2,13
MCO,Airside 4,8/29/2014,1600 - 1700,3,13,50,0,0,0,0,0,0,2,52,1,9
MCO,Airside 4,8/29/2014,1800 - 1900,19,50,121,55,57,10,0,0,0,7,250,2,7
MCO,Airside 4,8/29/2014,1900 - 2000,8,17,49,10,0,0,0,0,0,2,61,1,5
MCO,Airside 4,8/29/2014,2100 - 2200,24,56,99,71,54,36,0,0,0,8,268,2,6
MCO,Airside 1,8/30/2014,0000 - 0100,57,101,27,11,46,61,111,40,0,11,327,2,10
MCO,Airside 1,8/30/2014,0800 - 0900,27,47,53,67,84,9,0,0,0,6,219,1,7
MCO,Airside 1,8/30/2014,1000 - 1100,38,56,2,40,61,44,0,0,0,3,150,1,8
MCO,Airside 1,8/30/2014,1100 - 1200,14,31,84,62,4,0,0,0,0,2,152,1,16
MCO,Airside 1,8/30/2014,1200 - 1300,12,33,199,87,3,0,0,0,0,9,298,2,18
MCO,Airside 1,8/30/2014,1300 - 1400,4,10,88,0,0,0,0,0,0,1,89,1,14
MCO,Airside 1,8/30/2014,1400 - 1500,21,48,112,135,81,3,0,0,0,6,337,3,8
MCO,Airside 1,8/30/2014,1600 - 1700,24,70,171,55,81,29,30,0,0,10,376,3,7
MCO,Airside 1,8/30/2014,1700 - 1800,33,62,36,25,24,42,6,0,0,5,138,1,7
MCO,Airside 1,8/30/2014,1800 - 1900,20,53,43,27,17,6,0,0,0,2,95,1,8
MCO,Airside 1,8/30/2014,1900 - 2000,44,80,32,59,49,75,80,0,0,10,305,2,10
MCO,Airside 1,8/30/2014,2200 - 2300,30,54,36,15,44,28,0,0,0,3,126,1,4
MCO,Airside 4,8/30/2014,1400 - 1500,39,82,222,218,194,225,249,0,0,35,1143,3,14
MCO,Airside 4,8/30/2014,1600 - 1700,25,70,195,133,138,47,20,0,0,14,547,3,12
MCO,Airside 4,8/30/2014,1700 - 1800,25,45,70,31,86,0,0,0,0,5,192,1,9
MCO,Airside 4,8/30/2014,1800 - 1900,24,51,196,191,145,50,0,0,0,18,600,3,15
MCO,Airside 1,8/31/2014,0700 - 0800,75,108,0,1,28,30,91,62,0,6,218,1,6
MCO,Airside 1,8/31/2014,1000 - 1100,45,69,12,20,32,47,34,0,0,5,150,1,11
MCO,Airside 1,8/31/2014,1200 - 1300,13,27,174,121,0,0,0,0,0,8,303,2,12
MCO,Airside 1,8/31/2014,1300 - 1400,15,44,171,110,25,0,0,0,0,8,314,3,12
MCO,Airside 1,8/31/2014,1400 - 1500,34,65,33,55,68,46,8,0,0,8,218,3,7
MCO,Airside 1,8/31/2014,1500 - 1600,39,66,22,25,20,37,21,0,0,4,129,1,7
MCO,Airside 1,8/31/2014,1600 - 1700,42,100,55,56,12,35,52,18,0,8,236,2,10
MCO,Airside 1,8/31/2014,1700 - 1800,38,65,36,86,103,99,31,0,0,8,363,2,11
MCO,Airside 1,8/31/2014,1800 - 1900,26,41,24,52,54,0,0,0,0,5,135,1,11
MCO,Airside 1,8/31/2014,1900 - 2000,31,90,67,41,22,21,32,0,0,6,189,2,10
MCO,Airside 1,8/31/2014,2300 - 0000,21,45,47,29,36,0,0,0,0,2,114,1,4
MCO,Airside 4,8/31/2014,1400 - 1500,52,112,103,122,104,177,227,92,0,27,852,3,11
MCO,Airside 4,8/31/2014,1500 - 1600,69,106,10,14,1,40,50,55,0,3,173,1,11
MCO,Airside 4,8/31/2014,1600 - 1700,11,32,61,32,3,0,0,0,0,3,99,1,7
MCO,Airside 4,8/31/2014,1700 - 1800,13,34,269,182,10,0,0,0,0,10,471,3,11
MCO,Airside 1,9/1/2014,0800 - 0900,46,78,35,27,35,39,80,0,0,5,221,1,6
MCO,Airside 1,9/1/2014,1100 - 1200,20,50,166,150,49,21,0,0,0,13,399,3,18
MCO,Airside 1,9/1/2014,1200 - 1300,2,8,98,0,0,0,0,0,0,3,101,1,14
MCO,Airside 1,9/1/2014,1300 - 1400,8,19,78,12,0,0,0,0,0,3,93,1,7
MCO,Airside 1,9/1/2014,1400 - 1500,37,77,64,39,67,48,49,0,0,9,276,2,8
MCO,Airside 1,9/1/2014,1600 - 1700,27,60,98,131,56,78,0,0,0,9,372,3,10
MCO,Airside 1,9/1/2014,1700 - 1800,20,39,51,54,32,0,0,0,0,5,142,1,9
MCO,Airside 1,9/1/2014,1800 - 1900,31,69,94,93,60,72,26,0,0,12,357,2,7
MCO,Airside 1,9/1/2014,2000 - 2100,14,31,80,53,6,0,0,0,0,5,144,1,6
MCO,Airside 1,9/1/2014,2300 - 0000,21,45,50,41,42,0,0,0,0,3,136,1,4
MCO,Airside 4,9/1/2014,1400 - 1500,47,104,175,143,112,109,247,83,0,26,895,2,12
MCO,Airside 4,9/1/2014,1500 - 1600,73,108,8,23,36,22,61,123,0,5,278,1,15
MCO,Airside 4,9/1/2014,1600 - 1700,18,33,63,53,22,0,0,0,0,4,142,1,13
MCO,Airside 4,9/1/2014,1700 - 1800,34,79,161,60,69,66,99,0,0,10,465,2,9
MCO,Airside 4,9/1/2014,2100 - 2200,29,65,125,83,61,69,33,0,0,9,380,1,8
MCO,Airside 1,9/2/2014,0800 - 0900,31,58,42,56,56,49,0,0,0,4,207,1,6
MCO,Airside 1,9/2/2014,1100 - 1200,35,57,31,28,23,61,0,0,0,3,146,1,12
MCO,Airside 1,9/2/2014,1200 - 1300,23,44,148,100,167,0,0,0,0,14,429,3,14
MCO,Airside 1,9/2/2014,1300 - 1400,13,32,134,46,2,0,0,0,0,7,189,2,13
MCO,Airside 1,9/2/2014,1500 - 1600,33,66,32,51,35,32,16,0,0,5,171,2,7
MCO,Airside 1,9/2/2014,1600 - 1700,37,95,127,173,22,65,122,13,0,18,540,4,11
MCO,Airside 1,9/2/2014,1800 - 1900,10,22,86,33,0,0,0,0,0,4,123,1,7
MCO,Airside 1,9/2/2014,2300 - 0000,27,53,38,37,41,18,0,0,0,8,142,1,4
MCO,Airside 4,9/2/2014,1400 - 1500,47,92,127,118,112,97,278,11,0,18,761,2,13
MCO,Airside 4,9/2/2014,1500 - 1600,48,80,40,30,33,64,98,0,0,8,273,1,13
MCO,Airside 4,9/2/2014,1600 - 1700,36,73,159,51,61,153,75,0,0,14,513,2,15
MCO,Airside 4,9/2/2014,1700 - 1800,16,33,298,351,13,0,0,0,0,18,680,3,16
MCO,Airside 4,9/2/2014,1900 - 2000,5,11,125,0,0,0,0,0,0,1,126,1,13
MCO,Airside 1,9/3/2014,1100 - 1200,22,39,51,71,41,0,0,0,0,5,168,1,16
MCO,Airside 1,9/3/2014,1200 - 1300,6,14,246,0,0,0,0,0,0,7,253,2,17
MCO,Airside 1,9/3/2014,1300 - 1400,13,33,83,44,9,0,0,0,0,5,141,1,13
MCO,Airside 1,9/3/2014,1400 - 1500,37,71,43,50,40,49,38,0,0,6,226,2,5
MCO,Airside 1,9/3/2014,1600 - 1700,25,70,157,92,56,44,32,0,0,12,393,3,8
MCO,Airside 1,9/3/2014,1800 - 1900,14,30,77,69,0,0,0,0,0,4,150,1,5
MCO,Airside 1,9/3/2014,2000 - 2100,33,76,60,45,44,35,27,0,0,7,218,2,4
MCO,Airside 1,9/3/2014,2200 - 2300,21,43,46,33,33,0,0,0,0,3,115,1,4
MCO,Airside 4,9/3/2014,1400 - 1500,30,72,261,164,181,124,72,0,0,24,826,2,15
MCO,Airside 4,9/3/2014,1500 - 1600,53,81,30,19,21,72,125,0,0,8,275,1,14
MCO,Airside 4,9/3/2014,1600 - 1700,10,29,167,67,0,0,0,0,0,8,242,2,12
MCO,Airside 4,9/3/2014,1700 - 1800,18,41,262,204,115,0,0,0,0,14,595,3,12
MCO,Airside 1,9/4/2014,0800 - 0900,39,72,66,62,140,102,64,0,0,12,446,2,9
MCO,Airside 1,9/4/2014,1000 - 1100,20,37,57,60,29,0,0,0,0,5,151,1,6
MCO,Airside 1,9/4/2014,1200 - 1300,11,19,111,24,0,0,0,0,0,5,140,1,15
MCO,Airside 1,9/4/2014,1400 - 1500,33,78,104,69,60,65,46,0,0,11,355,3,11
MCO,Airside 1,9/4/2014,1500 - 1600,24,40,26,29,46,0,0,0,0,3,104,1,9
MCO,Airside 1,9/4/2014,1600 - 1700,76,140,26,23,42,19,62,62,59,9,302,2,10
MCO,Airside 1,9/4/2014,1700 - 1800,47,112,38,33,12,4,7,37,0,4,135,1,8
MCO,Airside 1,9/4/2014,1800 - 1900,37,65,27,39,5,48,20,0,0,4,143,1,9
MCO,Airside 1,9/4/2014,1900 - 2000,39,85,65,41,40,51,64,0,0,9,270,1,9
MCO,Airside 1,9/4/2014,2000 - 2100,41,67,29,32,19,81,24,0,0,3,188,2,9
MCO,Airside 1,9/4/2014,2200 - 2300,23,42,37,35,37,0,0,0,0,3,112,1,4
MCO,Airside 4,9/4/2014,1400 - 1500,35,80,271,301,225,164,199,0,0,30,1190,3,14
MCO,Airside 4,9/4/2014,1600 - 1700,1,7,65,0,0,0,0,0,0,3,68,1,11
MCO,Airside 4,9/4/2014,1700 - 1800,27,59,175,93,100,107,0,0,0,15,490,2,10
MCO,Airside 4,9/4/2014,1900 - 2000,26,54,75,81,65,38,0,0,0,8,267,1,7
MCO,Airside 1,9/5/2014,0800 - 0900,42,67,24,29,60,70,35,0,0,2,220,1,6
MCO,Airside 1,9/5/2014,1100 - 1200,20,47,151,66,68,2,0,0,0,8,295,2,19
MCO,Airside 1,9/5/2014,1200 - 1300,3,10,132,0,0,0,0,0,0,4,136,1,19
MCO,Airside 1,9/5/2014,1400 - 1500,30,78,163,110,74,75,51,0,0,12,485,4,10
MCO,Airside 1,9/5/2014,1600 - 1700,26,50,102,120,144,20,0,0,0,11,397,3,9
MCO,Airside 1,9/5/2014,1800 - 1900,34,64,85,66,73,94,28,0,0,11,357,2,8
MCO,Airside 1,9/5/2014,1900 - 2000,43,87,47,36,47,46,69,0,0,7,252,2,5
MCO,Airside 1,9/5/2014,2200 - 2300,18,34,61,76,21,0,0,0,0,3,161,1,7
