Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,11/29/2014,1200 - 1300,15,38,34,28,3,0,0,0,0,5,70,1,8
FLL,Terminal 4,11/29/2014,1300 - 1400,10,24,88,37,0,0,0,0,0,3,128,2,7
FLL,Terminal 4,11/29/2014,1400 - 1500,8,28,337,79,0,0,0,0,0,15,431,5,6
FLL,Terminal 4,11/29/2014,1500 - 1600,15,42,202,73,66,0,0,0,0,12,353,4,14
FLL,Terminal 4,11/29/2014,1600 - 1700,13,42,469,183,56,0,0,0,0,29,737,9,15
FLL,Terminal 4,11/29/2014,1700 - 1800,6,16,339,8,0,0,0,0,0,9,356,4,13
FLL,Terminal 4,11/29/2014,1800 - 1900,7,21,704,97,0,0,0,0,0,23,824,7,14
FLL,Terminal 4,11/29/2014,1900 - 2000,9,18,201,16,0,0,0,0,0,10,227,2,11
FLL,Terminal 4,11/29/2014,2000 - 2100,18,36,127,139,32,0,0,0,0,9,307,2,13
FLL,Terminal 4,11/30/2014,0500 - 0600,14,40,201,143,9,0,0,0,0,10,363,3,8
FLL,Terminal 4,11/30/2014,0700 - 0800,6,17,134,8,0,0,0,0,0,5,147,1,7
FLL,Terminal 4,11/30/2014,0800 - 0900,9,22,90,22,0,0,0,0,0,2,114,1,7
FLL,Terminal 4,11/30/2014,1000 - 1100,8,21,131,11,0,0,0,0,0,5,147,3,7
FLL,Terminal 4,11/30/2014,1100 - 1200,19,60,166,99,36,37,0,0,0,6,344,3,9
FLL,Terminal 4,11/30/2014,1200 - 1300,7,31,228,36,3,0,0,0,0,9,276,4,9
FLL,Terminal 4,11/30/2014,1300 - 1400,10,33,126,40,11,0,0,0,0,4,181,5,6
FLL,Terminal 4,11/30/2014,1400 - 1500,5,21,205,17,0,0,0,0,0,6,228,6,6
FLL,Terminal 4,11/30/2014,1500 - 1600,10,35,351,89,17,0,0,0,0,10,467,4,10
FLL,Terminal 4,11/30/2014,1600 - 1700,17,56,466,308,89,32,0,0,0,35,930,10,15
FLL,Terminal 4,11/30/2014,1700 - 1800,25,55,86,228,90,26,0,0,0,15,445,5,10
FLL,Terminal 4,11/30/2014,1800 - 1900,11,25,532,223,0,0,0,0,0,17,772,7,14
FLL,Terminal 4,11/30/2014,1900 - 2000,16,46,286,143,92,2,0,0,0,13,536,3,14
FLL,Terminal 4,11/30/2014,2000 - 2100,4,12,178,0,0,0,0,0,0,6,184,2,12
FLL,Terminal 4,11/30/2014,2100 - 2200,3,12,42,0,0,0,0,0,0,2,44,2,8
FLL,Terminal 4,12-01-2014,0500 - 0600,14,30,87,74,0,0,0,0,0,0,161,1,9
FLL,Terminal 4,12-01-2014,0600 - 0700,15,45,158,70,49,0,0,0,0,7,284,2,7
FLL,Terminal 4,12-01-2014,0700 - 0800,10,25,50,17,0,0,0,0,0,4,71,2,6
FLL,Terminal 4,12-01-2014,0800 - 0900,3,13,83,0,0,0,0,0,0,3,86,2,6
FLL,Terminal 4,12-01-2014,1000 - 1100,4,11,87,0,0,0,0,0,0,3,90,1,6
FLL,Terminal 4,12-01-2014,1100 - 1200,20,57,219,80,101,39,0,0,0,13,452,4,11
FLL,Terminal 4,12-01-2014,1200 - 1300,16,65,133,15,6,28,7,0,0,6,195,4,11
FLL,Terminal 4,12-01-2014,1300 - 1400,13,37,105,40,26,0,0,0,0,6,177,2,7
FLL,Terminal 4,12-01-2014,1400 - 1500,9,34,175,51,5,0,0,0,0,6,237,4,7
FLL,Terminal 4,12-01-2014,1500 - 1600,12,38,371,162,26,0,0,0,0,22,581,4,10
FLL,Terminal 4,12-01-2014,1600 - 1700,19,45,244,311,96,0,0,0,0,22,673,7,12
FLL,Terminal 4,12-01-2014,1700 - 1800,26,38,24,183,91,0,0,0,0,11,309,3,11
FLL,Terminal 4,12-01-2014,1800 - 1900,10,29,491,187,0,0,0,0,0,19,697,5,14
FLL,Terminal 4,12-01-2014,1900 - 2000,15,31,129,112,6,0,0,0,0,8,255,2,13
FLL,Terminal 4,12-01-2014,2000 - 2100,33,86,189,147,111,63,107,0,0,25,642,4,13
FLL,Terminal 4,12-01-2014,2100 - 2200,19,29,6,19,0,0,0,0,0,2,27,1,7
FLL,Terminal 4,12-02-2014,0400 - 0500,36,58,21,79,79,79,0,0,0,5,263,1,9
FLL,Terminal 4,12-02-2014,0600 - 0700,16,46,234,90,76,4,0,0,0,10,414,3,10
FLL,Terminal 4,12-02-2014,0700 - 0800,13,32,89,53,8,0,0,0,0,6,156,2,10
FLL,Terminal 4,12-02-2014,0800 - 0900,3,13,74,0,0,0,0,0,0,2,76,1,7
FLL,Terminal 4,12-02-2014,1100 - 1200,12,40,239,61,48,0,0,0,0,12,360,4,12
FLL,Terminal 4,12-02-2014,1200 - 1300,3,11,80,0,0,0,0,0,0,3,83,1,12
FLL,Terminal 4,12-02-2014,1300 - 1400,37,79,34,41,25,29,34,0,0,3,166,2,8
FLL,Terminal 4,12-02-2014,1400 - 1500,13,51,141,38,11,12,0,0,0,7,209,2,10
FLL,Terminal 4,12-02-2014,1500 - 1600,9,26,218,54,0,0,0,0,0,12,284,3,11
FLL,Terminal 4,12-02-2014,1600 - 1700,18,53,348,141,106,28,0,0,0,26,649,5,15
FLL,Terminal 4,12-02-2014,1700 - 1800,7,19,421,40,0,0,0,0,0,15,476,4,14
FLL,Terminal 4,12-02-2014,1800 - 1900,9,27,422,75,0,0,0,0,0,19,516,4,15
FLL,Terminal 4,12-02-2014,1900 - 2000,13,31,195,84,6,0,0,0,0,14,299,3,13
FLL,Terminal 4,12-02-2014,2000 - 2100,5,11,76,0,0,0,0,0,0,5,81,1,9
FLL,Terminal 4,12-02-2014,2100 - 2200,16,33,35,35,7,0,0,0,0,4,81,1,5
FLL,Terminal 4,12-03-2014,0500 - 0600,36,69,88,79,79,159,26,0,0,15,446,2,12
FLL,Terminal 4,12-03-2014,0600 - 0700,6,20,92,10,0,0,0,0,0,1,103,1,8
FLL,Terminal 4,12-03-2014,0700 - 0800,13,41,143,46,32,0,0,0,0,8,229,2,9
FLL,Terminal 4,12-03-2014,0800 - 0900,7,20,63,13,0,0,0,0,0,1,77,1,6
FLL,Terminal 4,12-03-2014,1000 - 1100,0,0,6,0,0,0,0,0,0,0,6,1,1
FLL,Terminal 4,12-03-2014,1100 - 1200,13,34,250,117,23,0,0,0,0,17,407,5,11
FLL,Terminal 4,12-03-2014,1200 - 1300,12,27,46,30,0,0,0,0,0,4,80,1,11
FLL,Terminal 4,12-03-2014,1300 - 1400,23,65,84,34,26,24,10,0,0,4,182,2,6
FLL,Terminal 4,12-03-2014,1400 - 1500,18,43,80,74,39,0,0,0,0,9,202,3,7
FLL,Terminal 4,12-03-2014,1500 - 1600,1,3,4,0,0,0,0,0,0,2,6,1,1
FLL,Terminal 4,12-03-2014,1600 - 1700,20,66,362,200,111,76,5,0,0,32,786,8,15
FLL,Terminal 4,12-03-2014,1700 - 1800,18,52,199,85,53,29,0,0,0,8,374,3,12
FLL,Terminal 4,12-03-2014,1800 - 1900,9,26,504,103,0,0,0,0,0,21,628,4,12
FLL,Terminal 4,12-03-2014,1900 - 2000,6,12,104,0,0,0,0,0,0,6,110,2,12
FLL,Terminal 4,12-03-2014,2000 - 2100,30,73,108,82,81,46,46,0,0,15,378,3,12
FLL,Terminal 4,12-04-2014,0400 - 0500,46,75,0,57,61,75,66,0,0,8,267,1,13
FLL,Terminal 4,12-04-2014,0500 - 0600,25,54,48,2,30,19,0,0,0,3,102,1,11
FLL,Terminal 4,12-04-2014,0600 - 0700,7,21,204,24,0,0,0,0,0,6,234,2,10
FLL,Terminal 4,12-04-2014,0700 - 0800,23,52,69,66,76,11,0,0,0,5,227,2,12
FLL,Terminal 4,12-04-2014,0800 - 0900,9,23,62,25,0,0,0,0,0,3,90,1,6
FLL,Terminal 4,12-04-2014,1100 - 1200,15,48,168,51,39,11,0,0,0,9,278,4,8
FLL,Terminal 4,12-04-2014,1200 - 1300,4,13,66,0,0,0,0,0,0,3,69,2,6
FLL,Terminal 4,12-04-2014,1300 - 1400,19,42,67,50,41,0,0,0,0,5,163,3,8
FLL,Terminal 4,12-04-2014,1400 - 1500,42,100,203,45,35,43,64,102,0,20,512,6,13
FLL,Terminal 4,12-04-2014,1500 - 1600,39,72,36,3,1,0,46,0,0,2,88,1,14
FLL,Terminal 4,12-04-2014,1600 - 1700,34,74,239,63,88,119,146,0,0,31,686,8,15
FLL,Terminal 4,12-04-2014,1700 - 1800,25,68,93,60,6,22,28,0,0,9,218,2,14
FLL,Terminal 4,12-04-2014,1800 - 1900,12,36,326,107,18,0,0,0,0,22,473,5,14
FLL,Terminal 4,12-04-2014,1900 - 2000,15,33,104,76,20,0,0,0,0,4,204,2,12
FLL,Terminal 4,12-04-2014,2000 - 2100,26,63,121,93,67,57,4,0,0,14,356,2,11
FLL,Terminal 4,12-04-2014,2100 - 2200,35,48,5,22,49,10,0,0,0,1,87,1,8
FLL,Terminal 4,12-04-2014,2200 - 2300,8,16,7,1,0,0,0,0,0,2,10,1,2
FLL,Terminal 4,12-05-2014,0500 - 0600,24,58,151,105,86,52,0,0,0,19,413,2,10
FLL,Terminal 4,12-05-2014,0600 - 0700,27,56,96,37,77,57,0,0,0,8,275,2,10
FLL,Terminal 4,12-05-2014,0700 - 0800,6,17,72,5,0,0,0,0,0,3,80,1,8
FLL,Terminal 4,12-05-2014,0800 - 0900,5,18,58,7,0,0,0,0,0,2,67,1,6
FLL,Terminal 4,12-05-2014,1100 - 1200,22,77,265,102,79,34,45,0,0,21,546,6,9
FLL,Terminal 4,12-05-2014,1200 - 1300,32,71,37,0,15,14,17,0,0,3,86,2,9
FLL,Terminal 4,12-05-2014,1300 - 1400,22,50,56,67,31,8,0,0,0,10,172,3,7
FLL,Terminal 4,12-05-2014,1400 - 1500,19,43,76,70,39,0,0,0,0,11,196,4,7
FLL,Terminal 4,12-05-2014,1500 - 1600,15,40,199,185,12,0,0,0,0,16,412,4,13
FLL,Terminal 4,12-05-2014,1600 - 1700,18,52,215,137,97,5,0,0,0,24,478,6,15
FLL,Terminal 4,12-05-2014,1700 - 1800,12,38,367,81,55,0,0,0,0,19,522,5,14
FLL,Terminal 4,12-05-2014,1800 - 1900,13,30,305,198,0,0,0,0,0,20,523,5,15
FLL,Terminal 4,12-05-2014,1900 - 2000,12,26,127,77,0,0,0,0,0,8,212,2,16
FLL,Terminal 4,12-05-2014,2000 - 2100,31,82,120,287,140,59,81,0,0,22,709,4,12
FLL,Terminal 4,12-06-2014,0500 - 0600,28,65,186,88,100,100,24,0,0,22,520,3,12
FLL,Terminal 4,12-06-2014,0600 - 0700,15,30,67,83,0,0,0,0,0,4,154,1,12
FLL,Terminal 4,12-06-2014,0700 - 0800,13,28,61,38,0,0,0,0,0,4,103,1,9
FLL,Terminal 4,12-06-2014,0800 - 0900,6,16,86,7,0,0,0,0,0,2,95,1,7
FLL,Terminal 4,12-06-2014,1000 - 1100,12,31,92,49,2,0,0,0,0,5,148,1,8
FLL,Terminal 4,12-06-2014,1100 - 1200,18,51,297,129,90,23,0,0,0,19,558,5,11
FLL,Terminal 4,12-06-2014,1200 - 1300,18,40,81,69,36,0,0,0,0,9,195,2,11
FLL,Terminal 4,12-06-2014,1300 - 1400,27,60,53,39,30,36,0,0,0,5,163,2,7
FLL,Terminal 4,12-06-2014,1400 - 1500,31,77,124,25,21,52,61,0,0,9,292,5,7
FLL,Terminal 4,12-06-2014,1500 - 1600,20,69,64,4,0,6,20,0,0,3,97,2,11
FLL,Terminal 4,12-06-2014,1600 - 1700,16,49,297,126,84,13,0,0,0,16,536,6,13
FLL,Terminal 4,12-06-2014,1700 - 1800,11,39,280,62,40,0,0,0,0,10,392,3,12
FLL,Terminal 4,12-06-2014,1800 - 1900,8,27,397,88,0,0,0,0,0,16,501,5,12
FLL,Terminal 4,12-06-2014,1900 - 2000,6,17,298,4,0,0,0,0,0,9,311,3,14
FLL,Terminal 4,12-06-2014,2100 - 2200,20,47,116,75,63,8,0,0,0,10,272,2,8
FLL,Terminal 4,12-07-2014,0500 - 0600,34,82,142,97,37,91,96,0,0,17,480,3,15
FLL,Terminal 4,12-07-2014,0600 - 0700,18,45,130,28,73,0,0,0,0,8,239,2,12
FLL,Terminal 4,12-07-2014,0800 - 0900,5,15,102,0,0,0,0,0,0,4,106,2,6
FLL,Terminal 4,12-07-2014,1100 - 1200,9,27,267,76,0,0,0,0,0,12,355,4,9
FLL,Terminal 4,12-07-2014,1200 - 1300,5,13,77,0,0,0,0,0,0,2,79,1,7
FLL,Terminal 4,12-07-2014,1300 - 1400,21,66,140,35,15,33,19,0,0,3,245,3,8
FLL,Terminal 4,12-07-2014,1400 - 1500,23,63,139,49,20,76,7,0,0,11,302,5,10
FLL,Terminal 4,12-07-2014,1500 - 1600,13,35,147,57,21,0,0,0,0,10,235,3,7
FLL,Terminal 4,12-07-2014,1600 - 1700,9,23,575,113,0,0,0,0,0,29,717,6,14
FLL,Terminal 4,12-07-2014,1700 - 1800,6,21,341,15,0,0,0,0,0,15,371,3,15
FLL,Terminal 4,12-07-2014,1800 - 1900,7,24,669,60,0,0,0,0,0,24,753,6,13
FLL,Terminal 4,12-07-2014,1900 - 2000,18,41,215,159,81,0,0,0,0,17,472,3,15
FLL,Terminal 4,12-07-2014,2000 - 2100,7,14,71,0,0,0,0,0,0,3,74,1,12
FLL,Terminal 4,12-07-2014,2100 - 2200,18,33,26,33,4,0,0,0,0,2,65,1,4
FLL,Terminal 4,12-08-2014,0400 - 0500,40,75,49,44,58,31,76,0,0,7,265,1,9
FLL,Terminal 4,12-08-2014,0500 - 0600,41,90,96,25,15,6,119,0,0,9,270,2,9
FLL,Terminal 4,12-08-2014,0600 - 0700,16,44,80,17,38,0,0,0,0,2,137,1,9
FLL,Terminal 4,12-08-2014,0700 - 0800,6,13,53,0,0,0,0,0,0,1,54,1,9
FLL,Terminal 4,12-08-2014,0800 - 0900,3,11,48,0,0,0,0,0,0,2,50,1,5
FLL,Terminal 4,12-08-2014,0900 - 1000,3,6,6,0,0,0,0,0,0,2,8,1,1
FLL,Terminal 4,12-08-2014,1100 - 1200,26,66,243,85,100,113,21,0,0,16,578,6,10
FLL,Terminal 4,12-08-2014,1300 - 1400,30,92,71,25,26,20,21,5,0,5,173,2,6
FLL,Terminal 4,12-08-2014,1400 - 1500,29,71,152,56,79,62,38,0,0,13,400,5,8
FLL,Terminal 4,12-08-2014,1500 - 1600,17,44,79,37,32,0,0,0,0,8,156,2,13
FLL,Terminal 4,12-08-2014,1600 - 1700,6,15,444,0,0,0,0,0,0,23,467,5,13
FLL,Terminal 4,12-08-2014,1700 - 1800,7,25,322,43,0,0,0,0,0,10,375,4,12
FLL,Terminal 4,12-08-2014,1800 - 1900,26,73,306,75,40,75,81,0,0,21,598,6,13
FLL,Terminal 4,12-08-2014,1900 - 2000,12,41,131,14,26,0,0,0,0,10,181,2,11
FLL,Terminal 4,12-08-2014,2000 - 2100,40,99,79,174,90,55,110,25,0,18,551,3,12
FLL,Terminal 4,12-09-2014,0500 - 0600,16,37,289,230,70,0,0,0,0,16,605,4,14
FLL,Terminal 4,12-09-2014,0600 - 0700,4,13,58,0,0,0,0,0,0,1,59,1,11
FLL,Terminal 4,12-09-2014,0800 - 0900,4,11,99,0,0,0,0,0,0,5,104,2,8
FLL,Terminal 4,12-09-2014,1100 - 1200,11,32,229,92,1,0,0,0,0,8,330,4,9
FLL,Terminal 4,12-09-2014,1200 - 1300,5,16,75,2,0,0,0,0,0,3,80,1,7
FLL,Terminal 4,12-09-2014,1300 - 1400,15,33,63,52,9,0,0,0,0,2,126,2,5
FLL,Terminal 4,12-09-2014,1400 - 1500,15,60,205,40,19,40,0,0,0,10,314,4,6
FLL,Terminal 4,12-09-2014,1500 - 1600,13,37,136,47,22,0,0,0,0,11,216,2,8
FLL,Terminal 4,12-09-2014,1600 - 1700,14,45,328,68,77,0,0,0,0,27,500,7,13
FLL,Terminal 4,12-09-2014,1700 - 1800,8,24,328,52,0,0,0,0,0,10,390,3,12
FLL,Terminal 4,12-09-2014,1800 - 1900,8,23,390,63,0,0,0,0,0,20,473,4,11
FLL,Terminal 4,12-09-2014,1900 - 2000,7,13,59,0,0,0,0,0,0,3,62,1,9
FLL,Terminal 4,12-09-2014,2000 - 2100,6,15,71,0,0,0,0,0,0,5,76,1,5
FLL,Terminal 4,12-09-2014,2100 - 2200,7,15,30,0,0,0,0,0,0,2,32,1,5
FLL,Terminal 4,12-10-2014,0500 - 0600,25,57,243,150,147,123,0,0,0,18,681,4,12
FLL,Terminal 4,12-10-2014,0700 - 0800,4,9,36,0,0,0,0,0,0,1,37,1,9
FLL,Terminal 4,12-10-2014,0800 - 0900,8,21,72,17,0,0,0,0,0,3,92,1,7
FLL,Terminal 4,12-10-2014,1000 - 1100,4,15,87,0,0,0,0,0,0,3,90,2,7
FLL,Terminal 4,12-10-2014,1100 - 1200,15,44,276,119,70,0,0,0,0,18,483,4,13
FLL,Terminal 4,12-10-2014,1200 - 1300,9,19,49,16,0,0,0,0,0,2,67,1,13
FLL,Terminal 4,12-10-2014,1300 - 1400,21,60,74,24,24,25,0,0,0,4,151,3,5
FLL,Terminal 4,12-10-2014,1400 - 1500,34,75,81,39,21,49,52,0,0,13,255,3,13
FLL,Terminal 4,12-10-2014,1500 - 1600,26,58,86,41,64,44,0,0,0,14,249,2,12
FLL,Terminal 4,12-10-2014,1600 - 1700,26,73,292,39,49,147,51,0,0,16,594,6,15
FLL,Terminal 4,12-10-2014,1700 - 1800,22,60,120,118,19,53,0,0,0,9,319,3,15
FLL,Terminal 4,12-10-2014,1800 - 1900,7,23,359,41,0,0,0,0,0,13,413,3,14
FLL,Terminal 4,12-10-2014,1900 - 2000,7,21,222,30,0,0,0,0,0,9,261,2,14
FLL,Terminal 4,12-10-2014,2000 - 2100,31,67,89,112,73,54,38,0,0,10,376,2,15
FLL,Terminal 4,12-10-2014,2100 - 2200,19,33,26,34,13,0,0,0,0,5,78,1,11
FLL,Terminal 4,12-11-2014,0500 - 0600,30,72,217,103,165,125,46,0,0,21,677,5,12
FLL,Terminal 4,12-11-2014,0700 - 0800,4,17,51,3,0,0,0,0,0,1,55,1,10
FLL,Terminal 4,12-11-2014,0800 - 0900,7,18,80,10,0,0,0,0,0,1,91,1,8
FLL,Terminal 4,12-11-2014,1000 - 1100,10,38,111,22,11,0,0,0,0,8,152,2,8
FLL,Terminal 4,12-11-2014,1100 - 1200,16,34,93,67,21,0,0,0,0,11,192,2,9
FLL,Terminal 4,12-11-2014,1200 - 1300,0,0,8,0,0,0,0,0,0,0,8,1,1
FLL,Terminal 4,12-11-2014,1300 - 1400,7,25,165,42,0,0,0,0,0,6,213,4,7
FLL,Terminal 4,12-11-2014,1400 - 1500,20,73,204,72,54,41,10,0,0,20,401,4,8
FLL,Terminal 4,12-11-2014,1500 - 1600,46,90,177,31,3,30,268,0,0,22,531,5,14
FLL,Terminal 4,12-11-2014,1600 - 1700,36,87,155,14,4,35,114,0,0,14,336,4,15
FLL,Terminal 4,12-11-2014,1700 - 1800,12,46,324,73,34,3,0,0,0,16,450,5,13
FLL,Terminal 4,12-11-2014,1800 - 1900,21,52,197,139,113,11,0,0,0,14,474,4,12
FLL,Terminal 4,12-11-2014,1900 - 2000,16,44,191,49,69,0,0,0,0,13,322,4,12
FLL,Terminal 4,12-11-2014,2000 - 2100,30,62,83,90,99,62,9,0,0,12,355,2,8
FLL,Terminal 4,12-11-2014,2100 - 2200,17,28,21,35,0,0,0,0,0,2,58,1,7
FLL,Terminal 4,12-11-2014,2200 - 2300,14,36,68,45,11,0,0,0,0,1,125,1,6
FLL,Terminal 4,12-12-2014,0500 - 0600,24,51,125,123,80,43,0,0,0,15,386,2,12
FLL,Terminal 4,12-12-2014,0600 - 0700,16,42,137,81,41,0,0,0,0,7,266,2,10
FLL,Terminal 4,12-12-2014,0700 - 0800,15,31,86,95,1,0,0,0,0,6,188,2,8
FLL,Terminal 4,12-12-2014,0800 - 0900,20,45,48,24,34,0,0,0,0,4,110,1,5
FLL,Terminal 4,12-12-2014,1000 - 1100,15,51,54,16,11,6,0,0,0,3,90,1,5
FLL,Terminal 4,12-12-2014,1100 - 1200,48,100,145,36,27,40,190,41,0,17,496,4,11
FLL,Terminal 4,12-12-2014,1200 - 1300,28,81,72,12,2,0,35,0,0,10,131,3,11
FLL,Terminal 4,12-12-2014,1300 - 1400,12,30,96,51,0,0,0,0,0,6,153,3,12
FLL,Terminal 4,12-12-2014,1400 - 1500,36,102,162,52,81,17,61,44,0,13,430,4,12
FLL,Terminal 4,12-12-2014,1500 - 1600,49,87,93,38,10,5,192,0,0,21,359,5,14
FLL,Terminal 4,12-12-2014,1600 - 1700,51,112,223,29,6,0,110,164,0,34,566,6,11
FLL,Terminal 4,12-12-2014,1700 - 1800,46,114,181,54,21,4,7,149,0,17,433,4,9
FLL,Terminal 4,12-12-2014,1800 - 1900,39,126,209,89,61,11,12,120,2,17,521,6,7
FLL,Terminal 4,12-12-2014,1900 - 2000,39,85,25,1,0,0,22,0,0,3,51,1,5
FLL,Terminal 4,12-12-2014,2000 - 2100,16,55,212,61,42,18,0,0,0,19,352,4,3
FLL,Terminal 4,12-12-2014,2200 - 2300,19,31,21,36,3,0,0,0,0,1,61,1,2
FLL,Terminal 4,12/13/2014,0500 - 0600,18,44,150,95,59,0,0,0,0,8,312,2,10
FLL,Terminal 4,12/13/2014,0600 - 0700,31,58,82,90,103,103,0,0,0,18,396,2,11
FLL,Terminal 4,12/13/2014,0700 - 0800,20,48,106,63,50,12,0,0,0,8,239,2,10
FLL,Terminal 4,12/13/2014,0800 - 0900,13,29,67,53,0,0,0,0,0,4,124,1,8
FLL,Terminal 4,12/13/2014,0900 - 1000,16,29,53,65,0,0,0,0,0,7,125,1,8
FLL,Terminal 4,12/13/2014,1000 - 1100,8,21,340,41,0,0,0,0,0,9,390,2,7
FLL,Terminal 4,12/13/2014,1100 - 1200,23,64,166,91,58,55,6,0,0,21,397,4,9
FLL,Terminal 4,12/13/2014,1200 - 1300,39,85,50,23,66,39,44,0,0,11,233,2,9
FLL,Terminal 4,12/13/2014,1300 - 1400,60,107,59,14,19,40,102,67,0,11,312,3,10
FLL,Terminal 4,12/13/2014,1400 - 1500,31,81,171,34,43,54,82,0,0,20,404,6,12
FLL,Terminal 4,12/13/2014,1500 - 1600,43,84,66,25,18,13,89,0,0,11,222,2,12
FLL,Terminal 4,12/13/2014,1600 - 1700,36,73,165,46,43,72,146,0,0,22,494,5,13
FLL,Terminal 4,12/13/2014,1700 - 1800,21,56,294,152,131,59,0,0,0,28,664,6,13
FLL,Terminal 4,12/13/2014,1800 - 1900,12,29,309,152,0,0,0,0,0,11,472,4,13
FLL,Terminal 4,12/13/2014,1900 - 2000,11,27,236,96,0,0,0,0,0,18,350,3,12
FLL,Terminal 4,12/13/2014,2000 - 2100,34,73,85,79,87,52,55,0,0,10,368,2,11
FLL,Terminal 4,12/13/2014,2100 - 2200,16,28,19,31,0,0,0,0,0,1,51,1,8
FLL,Terminal 4,12/14/2014,0400 - 0500,61,105,0,36,57,36,82,49,0,9,269,1,10
FLL,Terminal 4,12/14/2014,0500 - 0600,36,89,127,19,21,41,96,0,0,8,312,3,10
FLL,Terminal 4,12/14/2014,0600 - 0700,38,79,55,4,5,32,43,0,0,4,143,1,9
FLL,Terminal 4,12/14/2014,0700 - 0800,29,47,31,54,96,9,0,0,0,3,193,2,8
FLL,Terminal 4,12/14/2014,0800 - 0900,17,39,55,51,17,0,0,0,0,3,126,1,6
FLL,Terminal 4,12/14/2014,1000 - 1100,10,19,145,42,0,0,0,0,0,1,188,1,4
FLL,Terminal 4,12/14/2014,1100 - 1200,25,83,220,175,74,54,37,0,0,26,586,5,7
FLL,Terminal 4,12/14/2014,1200 - 1300,16,70,167,13,12,7,20,0,0,11,230,3,8
FLL,Terminal 4,12/14/2014,1300 - 1400,18,40,77,61,35,0,0,0,0,5,178,3,9
FLL,Terminal 4,12/14/2014,1400 - 1500,42,98,132,110,60,81,63,71,0,24,541,5,16
FLL,Terminal 4,12/14/2014,1500 - 1600,49,99,89,84,27,27,155,29,0,18,429,3,14
FLL,Terminal 4,12/14/2014,1600 - 1700,39,116,328,138,19,30,136,110,0,46,807,8,16
FLL,Terminal 4,12/14/2014,1700 - 1800,30,126,326,174,18,6,4,85,12,31,656,5,15
FLL,Terminal 4,12/14/2014,1800 - 1900,23,87,341,46,29,27,97,0,0,17,557,4,14
FLL,Terminal 4,12/14/2014,1900 - 2000,38,72,115,70,55,103,107,0,0,18,468,3,14
FLL,Terminal 4,12/14/2014,2000 - 2100,17,33,39,30,12,0,0,0,0,5,86,1,12
FLL,Terminal 4,12/14/2014,2100 - 2200,6,19,43,2,0,0,0,0,0,2,47,1,8
FLL,Terminal 4,12/14/2014,2200 - 2300,12,27,92,43,0,0,0,0,0,5,140,1,8
FLL,Terminal 4,12/15/2014,0500 - 0600,34,90,190,94,107,44,116,0,0,22,573,3,11
FLL,Terminal 4,12/15/2014,0600 - 0700,25,73,115,36,44,41,14,0,0,6,256,2,7
FLL,Terminal 4,12/15/2014,0700 - 0800,34,50,11,0,15,13,0,0,0,1,40,1,8
FLL,Terminal 4,12/15/2014,0800 - 0900,7,19,108,8,0,0,0,0,0,3,119,1,11
FLL,Terminal 4,12/15/2014,1000 - 1100,5,17,264,3,0,0,0,0,0,8,275,2,8
FLL,Terminal 4,12/15/2014,1100 - 1200,31,86,208,78,59,79,89,0,0,29,542,4,12
FLL,Terminal 4,12/15/2014,1200 - 1300,31,94,124,30,3,3,64,5,0,16,245,3,10
FLL,Terminal 4,12/15/2014,1300 - 1400,14,30,85,72,0,0,0,0,0,3,160,2,11
FLL,Terminal 4,12/15/2014,1400 - 1500,11,31,227,89,2,0,0,0,0,11,329,4,10
FLL,Terminal 4,12/15/2014,1500 - 1600,15,37,209,163,25,0,0,0,0,20,417,4,14
FLL,Terminal 4,12/15/2014,1600 - 1700,21,54,314,138,98,78,0,0,0,27,655,6,15
FLL,Terminal 4,12/15/2014,1700 - 1800,19,38,94,171,25,0,0,0,0,16,306,3,14
FLL,Terminal 4,12/15/2014,1800 - 1900,11,34,630,259,14,0,0,0,0,35,938,7,14
FLL,Terminal 4,12/15/2014,1900 - 2000,9,20,98,15,0,0,0,0,0,6,119,1,11
FLL,Terminal 4,12/15/2014,2000 - 2100,43,117,72,171,142,69,109,53,0,22,638,3,13
FLL,Terminal 4,12/15/2014,2100 - 2200,52,84,24,11,5,35,67,0,0,5,147,1,8
FLL,Terminal 4,12/16/2014,0400 - 0500,40,61,0,74,89,93,5,0,0,4,265,1,11
FLL,Terminal 4,12/16/2014,0500 - 0600,20,42,121,132,59,0,0,0,0,8,320,3,12
FLL,Terminal 4,12/16/2014,0600 - 0700,11,26,185,80,0,0,0,0,0,7,272,2,12
FLL,Terminal 4,12/16/2014,0700 - 0800,7,17,42,4,0,0,0,0,0,2,48,1,6
FLL,Terminal 4,12/16/2014,0800 - 0900,7,21,107,9,0,0,0,0,0,4,120,1,12
FLL,Terminal 4,12/16/2014,1000 - 1100,8,26,80,8,0,0,0,0,0,3,91,1,10
FLL,Terminal 4,12/16/2014,1100 - 1200,20,42,142,98,88,0,0,0,0,8,336,3,11
FLL,Terminal 4,12/16/2014,1200 - 1300,7,16,136,2,0,0,0,0,0,3,141,2,13
FLL,Terminal 4,12/16/2014,1300 - 1400,12,26,180,92,0,0,0,0,0,11,283,2,11
FLL,Terminal 4,12/16/2014,1400 - 1500,7,18,374,22,0,0,0,0,0,13,409,5,11
