Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,8/5/2015,1900 - 2000,24,62,425,136,181,123,4,0,0,29,898,4,13
SFO,Terminal A,8/5/2015,2000 - 2100,29,65,147,200,120,106,20,0,0,19,612,3,14
SFO,Terminal A,8/5/2015,2200 - 2300,28,66,126,131,74,60,24,0,0,13,428,2,10
SFO,Terminal G,8/5/2015,0700 - 0800,12,28,165,59,0,0,0,0,0,7,231,1,24
SFO,Terminal G,8/5/2015,0800 - 0900,14,41,525,298,26,0,0,0,0,25,874,4,27
SFO,Terminal G,8/5/2015,0900 - 1000,26,61,311,167,203,152,2,0,0,24,859,3,34
SFO,Terminal G,8/5/2015,1000 - 1100,15,49,323,129,71,7,0,0,0,16,546,2,20
SFO,Terminal G,8/5/2015,1100 - 1200,29,53,189,47,279,73,0,0,0,13,601,2,26
SFO,Terminal G,8/5/2015,1200 - 1300,38,83,422,362,208,419,349,0,0,55,1815,6,27
SFO,Terminal G,8/5/2015,1300 - 1400,35,72,65,134,61,14,88,0,0,3,365,1,25
SFO,Terminal G,8/5/2015,1400 - 1500,18,33,78,158,6,0,0,0,0,7,249,1,21
SFO,Terminal G,8/5/2015,1600 - 1700,19,64,689,360,146,99,17,0,0,43,1354,5,21
SFO,Terminal G,8/5/2015,1700 - 1800,21,57,280,188,54,81,0,0,0,20,623,4,22
SFO,Terminal G,8/5/2015,1800 - 1900,17,38,230,242,69,0,0,0,0,19,560,2,17
SFO,Terminal G,8/5/2015,1900 - 2000,6,9,6,0,0,0,0,0,0,0,6,1,0
SFO,Terminal G,8/5/2015,2000 - 2100,24,64,298,288,133,79,17,0,0,24,839,3,15
SFO,Terminal G,8/5/2015,2100 - 2200,15,43,153,90,16,0,0,0,0,7,266,1,13
SFO,Terminal A,8/6/2015,0000 - 0100,14,33,92,46,10,0,0,0,0,3,151,1,6
SFO,Terminal A,8/6/2015,0800 - 0900,5,9,14,0,0,0,0,0,0,2,16,2,0
SFO,Terminal A,8/6/2015,0900 - 1000,5,10,29,0,0,0,0,0,0,2,31,2,0
SFO,Terminal A,8/6/2015,1000 - 1100,19,35,154,203,41,0,0,0,0,7,405,2,15
SFO,Terminal A,8/6/2015,1100 - 1200,27,70,230,266,180,105,10,0,0,27,818,4,22
SFO,Terminal A,8/6/2015,1200 - 1300,50,111,231,274,164,131,293,228,0,53,1374,5,23
SFO,Terminal A,8/6/2015,1300 - 1400,50,102,88,131,35,38,110,84,0,16,502,1,27
SFO,Terminal A,8/6/2015,1400 - 1500,25,56,115,25,101,27,0,0,0,15,283,2,23
SFO,Terminal A,8/6/2015,1500 - 1600,33,66,129,212,165,147,48,0,0,18,719,2,26
SFO,Terminal A,8/6/2015,1600 - 1700,40,76,20,213,296,163,91,0,0,24,807,4,21
SFO,Terminal A,8/6/2015,1700 - 1800,21,45,158,112,110,0,0,0,0,7,387,3,22
SFO,Terminal A,8/6/2015,1800 - 1900,11,25,320,108,0,0,0,0,0,13,441,3,19
SFO,Terminal A,8/6/2015,1900 - 2000,21,49,336,440,177,29,0,0,0,33,1015,7,15
SFO,Terminal A,8/6/2015,2000 - 2100,17,38,168,134,46,0,0,0,0,11,359,2,14
SFO,Terminal A,8/6/2015,2100 - 2200,14,29,82,50,0,0,0,0,0,4,136,1,8
SFO,Terminal A,8/6/2015,2200 - 2300,25,66,120,45,24,39,19,0,0,7,254,1,7
SFO,Terminal G,8/6/2015,0700 - 0800,6,12,53,0,0,0,0,0,0,0,53,1,8
SFO,Terminal G,8/6/2015,0800 - 0900,18,44,337,199,137,0,0,0,0,22,695,3,22
SFO,Terminal G,8/6/2015,0900 - 1000,15,37,436,280,65,0,0,0,0,23,804,3,29
SFO,Terminal G,8/6/2015,1000 - 1100,10,26,146,61,0,0,0,0,0,9,216,1,17
SFO,Terminal G,8/6/2015,1100 - 1200,20,46,249,171,160,3,0,0,0,20,603,2,24
SFO,Terminal G,8/6/2015,1200 - 1300,16,42,330,244,57,0,0,0,0,17,648,2,20
SFO,Terminal G,8/6/2015,1300 - 1400,41,88,232,218,204,139,306,0,0,32,1131,3,26
SFO,Terminal G,8/6/2015,1400 - 1500,21,50,243,228,91,27,0,0,0,18,607,2,22
SFO,Terminal G,8/6/2015,1500 - 1600,9,15,197,0,0,0,0,0,0,7,204,1,14
SFO,Terminal G,8/6/2015,1600 - 1700,18,55,596,510,105,26,0,0,0,35,1272,6,20
SFO,Terminal G,8/6/2015,1700 - 1800,10,21,232,56,0,0,0,0,0,6,294,2,11
SFO,Terminal G,8/6/2015,1800 - 1900,13,26,160,93,0,0,0,0,0,6,259,1,17
SFO,Terminal G,8/6/2015,1900 - 2000,25,63,331,286,221,144,8,0,0,37,1027,3,20
SFO,Terminal G,8/6/2015,2000 - 2100,19,37,167,219,70,0,0,0,0,14,470,2,22
SFO,Terminal G,8/6/2015,2100 - 2200,11,26,192,64,0,0,0,0,0,7,263,1,17
SFO,Terminal G,8/6/2015,2200 - 2300,5,8,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,8/7/2015,0000 - 0100,17,42,77,36,25,0,0,0,0,8,146,1,4
SFO,Terminal A,8/7/2015,0700 - 0800,3,6,16,0,0,0,0,0,0,0,16,1,0
SFO,Terminal A,8/7/2015,0800 - 0900,4,11,40,0,0,0,0,0,0,2,42,4,0
SFO,Terminal A,8/7/2015,0900 - 1000,5,9,16,0,0,0,0,0,0,1,17,1,0
SFO,Terminal A,8/7/2015,1000 - 1100,33,74,122,184,169,96,60,0,0,21,652,5,19
SFO,Terminal A,8/7/2015,1100 - 1200,26,49,235,238,273,59,0,0,0,23,828,4,20
SFO,Terminal A,8/7/2015,1200 - 1300,28,58,106,237,191,63,0,0,0,19,616,3,21
SFO,Terminal A,8/7/2015,1300 - 1400,40,73,153,172,191,284,170,0,0,29,999,2,20
SFO,Terminal A,8/7/2015,1400 - 1500,25,46,89,83,116,3,0,0,0,9,300,1,16
SFO,Terminal A,8/7/2015,1500 - 1600,14,30,201,153,0,0,0,0,0,6,360,2,17
SFO,Terminal A,8/7/2015,1600 - 1700,3,8,18,0,0,0,0,0,0,3,21,3,0
SFO,Terminal A,8/7/2015,1700 - 1800,24,49,228,248,207,19,0,0,0,24,726,4,15
SFO,Terminal A,8/7/2015,1800 - 1900,13,29,397,164,0,0,0,0,0,14,575,5,14
SFO,Terminal A,8/7/2015,1900 - 2000,19,50,327,114,103,38,0,0,0,21,603,3,13
SFO,Terminal A,8/7/2015,2000 - 2100,38,81,77,230,89,93,129,0,0,19,637,2,12
SFO,Terminal A,8/7/2015,2100 - 2200,16,42,94,57,20,0,0,0,0,7,178,3,7
SFO,Terminal A,8/7/2015,2200 - 2300,22,55,124,48,57,32,0,0,0,7,268,1,9
SFO,Terminal G,8/7/2015,0700 - 0800,13,31,269,139,4,0,0,0,0,13,425,2,23
SFO,Terminal G,8/7/2015,0800 - 0900,29,80,428,192,230,189,98,0,0,34,1171,4,33
SFO,Terminal G,8/7/2015,0900 - 1000,29,62,187,31,84,151,5,0,0,13,471,2,27
SFO,Terminal G,8/7/2015,1000 - 1100,24,62,222,150,100,91,5,0,0,17,585,2,26
SFO,Terminal G,8/7/2015,1100 - 1200,19,43,178,60,106,0,0,0,0,11,355,1,21
SFO,Terminal G,8/7/2015,1200 - 1300,23,63,500,345,217,110,11,0,0,35,1218,4,26
SFO,Terminal G,8/7/2015,1300 - 1400,41,85,223,188,193,239,271,0,0,22,1136,4,30
SFO,Terminal G,8/7/2015,1500 - 1600,12,26,86,47,0,0,0,0,0,5,138,2,17
SFO,Terminal G,8/7/2015,1600 - 1700,18,46,445,251,183,3,0,0,0,37,919,4,23
SFO,Terminal G,8/7/2015,1700 - 1800,18,51,517,403,126,26,0,0,0,31,1103,6,24
SFO,Terminal G,8/7/2015,1800 - 1900,19,36,159,315,57,0,0,0,0,10,541,2,19
SFO,Terminal G,8/7/2015,2000 - 2100,16,51,268,115,47,16,0,0,0,15,461,2,16
SFO,Terminal G,8/7/2015,2100 - 2200,16,39,360,156,77,0,0,0,0,26,619,2,15
SFO,Terminal G,8/7/2015,2200 - 2300,4,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,8/8/2015,0000 - 0100,25,52,39,60,45,7,0,0,0,6,157,2,6
SFO,Terminal A,8/8/2015,0700 - 0800,2,5,24,0,0,0,0,0,0,0,24,1,0
SFO,Terminal A,8/8/2015,0800 - 0900,4,8,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,8/8/2015,0900 - 1000,6,12,29,0,0,0,0,0,0,2,31,2,0
SFO,Terminal A,8/8/2015,1000 - 1100,31,76,123,110,67,43,67,0,0,14,424,4,18
SFO,Terminal A,8/8/2015,1100 - 1200,17,36,229,229,20,0,0,0,0,16,494,3,21
SFO,Terminal A,8/8/2015,1200 - 1300,36,80,227,326,174,172,227,0,0,37,1163,6,25
SFO,Terminal A,8/8/2015,1300 - 1400,32,65,86,416,286,177,20,0,0,30,1015,3,22
SFO,Terminal A,8/8/2015,1400 - 1500,32,48,20,103,142,28,0,0,0,6,299,1,19
SFO,Terminal A,8/8/2015,1600 - 1700,17,35,132,107,31,0,0,0,0,8,278,2,17
SFO,Terminal A,8/8/2015,1700 - 1800,19,51,341,266,101,21,0,0,0,24,753,4,15
SFO,Terminal A,8/8/2015,1800 - 1900,16,48,401,176,71,12,0,0,0,23,683,4,14
SFO,Terminal A,8/8/2015,1900 - 2000,32,77,166,335,151,147,73,0,0,25,897,5,12
SFO,Terminal A,8/8/2015,2000 - 2100,30,74,222,97,135,106,45,0,0,15,620,3,15
SFO,Terminal A,8/8/2015,2100 - 2200,15,46,85,59,3,5,0,0,0,4,156,2,13
SFO,Terminal A,8/8/2015,2200 - 2300,18,46,234,124,75,4,0,0,0,13,450,2,10
SFO,Terminal A,8/8/2015,2300 - 0000,16,29,77,67,0,0,0,0,0,4,148,1,6
SFO,Terminal G,8/8/2015,0700 - 0800,9,23,162,69,0,0,0,0,0,4,235,1,19
SFO,Terminal G,8/8/2015,0800 - 0900,22,48,174,147,125,15,0,0,0,13,474,2,21
SFO,Terminal G,8/8/2015,0900 - 1000,23,57,372,163,163,116,0,0,0,21,835,3,27
SFO,Terminal G,8/8/2015,1000 - 1100,20,42,293,293,180,0,0,0,0,30,796,3,24
SFO,Terminal G,8/8/2015,1100 - 1200,13,32,317,177,7,0,0,0,0,15,516,2,23
SFO,Terminal G,8/8/2015,1200 - 1300,38,82,222,279,278,299,225,0,0,37,1340,4,24
SFO,Terminal G,8/8/2015,1300 - 1400,30,79,353,155,43,128,131,0,0,23,833,3,26
SFO,Terminal G,8/8/2015,1500 - 1600,13,28,235,139,0,0,0,0,0,13,387,2,18
SFO,Terminal G,8/8/2015,1600 - 1700,13,32,379,184,9,0,0,0,0,19,591,3,18
SFO,Terminal G,8/8/2015,1700 - 1800,10,24,465,109,0,0,0,0,0,18,592,4,16
SFO,Terminal G,8/8/2015,1800 - 1900,16,35,125,100,26,0,0,0,0,8,259,1,13
SFO,Terminal G,8/8/2015,1900 - 2000,16,57,392,105,49,32,0,0,0,14,592,4,10
SFO,Terminal G,8/8/2015,2000 - 2100,21,42,184,157,160,0,0,0,0,15,516,2,11
SFO,Terminal G,8/8/2015,2100 - 2200,18,50,225,127,62,14,0,0,0,12,440,2,11
SFO,Terminal A,8/9/2015,0200 - 0300,14,34,131,64,16,0,0,0,0,5,216,1,7
SFO,Terminal A,8/9/2015,0700 - 0800,1,2,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,8/9/2015,0800 - 0900,4,6,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,8/9/2015,0900 - 1000,5,12,23,0,0,0,0,0,0,2,25,2,0
SFO,Terminal A,8/9/2015,1000 - 1100,28,71,241,225,139,91,47,0,0,28,771,4,19
SFO,Terminal A,8/9/2015,1100 - 1200,49,104,177,141,129,162,319,82,0,30,1040,5,23
SFO,Terminal A,8/9/2015,1200 - 1300,39,76,132,92,100,120,147,0,0,31,622,2,23
SFO,Terminal A,8/9/2015,1300 - 1400,35,72,121,125,77,135,71,0,0,21,550,5,20
SFO,Terminal A,8/9/2015,1400 - 1500,29,74,219,237,206,124,42,0,0,25,853,2,19
SFO,Terminal A,8/9/2015,1500 - 1600,39,68,94,11,54,110,60,0,0,9,338,1,17
SFO,Terminal A,8/9/2015,1600 - 1700,7,9,9,0,0,0,0,0,0,0,9,1,0
SFO,Terminal A,8/9/2015,1700 - 1800,21,48,313,220,152,28,0,0,0,18,731,4,15
SFO,Terminal A,8/9/2015,1800 - 1900,11,23,331,105,0,0,0,0,0,11,447,3,17
SFO,Terminal A,8/9/2015,1900 - 2000,14,33,454,283,12,0,0,0,0,21,770,5,16
SFO,Terminal A,8/9/2015,2000 - 2100,17,31,157,193,6,0,0,0,0,7,363,1,15
SFO,Terminal A,8/9/2015,2100 - 2200,8,21,145,16,0,0,0,0,0,8,169,2,11
SFO,Terminal A,8/9/2015,2300 - 0000,14,33,242,155,15,0,0,0,0,8,420,2,9
SFO,Terminal G,8/9/2015,0700 - 0800,7,17,241,8,0,0,0,0,0,7,256,1,23
SFO,Terminal G,8/9/2015,0800 - 0900,11,27,458,171,0,0,0,0,0,21,650,3,27
SFO,Terminal G,8/9/2015,0900 - 1000,16,37,397,308,61,0,0,0,0,25,791,3,23
SFO,Terminal G,8/9/2015,1000 - 1100,22,64,264,244,79,56,13,0,0,22,678,3,24
SFO,Terminal G,8/9/2015,1100 - 1200,26,53,268,148,226,117,0,0,0,25,784,4,26
SFO,Terminal G,8/9/2015,1200 - 1300,20,46,217,266,100,8,0,0,0,15,606,2,26
SFO,Terminal G,8/9/2015,1300 - 1400,32,76,592,544,418,336,268,0,0,78,2236,7,28
SFO,Terminal G,8/9/2015,1400 - 1500,13,23,160,68,0,0,0,0,0,8,236,1,24
SFO,Terminal G,8/9/2015,1600 - 1700,17,40,366,232,83,0,0,0,0,16,697,3,17
SFO,Terminal G,8/9/2015,1700 - 1800,15,37,520,417,30,0,0,0,0,28,995,5,19
SFO,Terminal G,8/9/2015,1800 - 1900,19,53,149,44,38,24,0,0,0,7,262,1,8
SFO,Terminal G,8/9/2015,1900 - 2000,26,59,121,61,41,71,0,0,0,9,303,2,11
SFO,Terminal G,8/9/2015,2000 - 2100,13,24,116,41,0,0,0,0,0,7,164,1,9
SFO,Terminal G,8/9/2015,2100 - 2200,27,86,278,151,72,72,72,0,0,21,666,2,12
SFO,Terminal A,8/10/2015,0000 - 0100,16,39,147,66,45,0,0,0,0,14,272,1,8
SFO,Terminal A,8/10/2015,0600 - 0700,31,60,68,101,84,79,0,0,0,11,343,1,14
SFO,Terminal A,8/10/2015,0800 - 0900,3,10,18,0,0,0,0,0,0,2,20,2,0
SFO,Terminal A,8/10/2015,0900 - 1000,3,6,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,8/10/2015,1000 - 1100,36,91,147,170,94,46,147,3,0,14,621,5,20
SFO,Terminal A,8/10/2015,1100 - 1200,35,77,134,245,183,99,115,0,0,22,798,3,22
SFO,Terminal A,8/10/2015,1200 - 1300,42,73,30,96,43,80,80,0,0,11,340,1,22
SFO,Terminal A,8/10/2015,1300 - 1400,39,95,245,341,184,171,286,17,0,39,1283,3,21
SFO,Terminal A,8/10/2015,1400 - 1500,31,60,101,56,75,107,0,0,0,8,347,2,18
SFO,Terminal A,8/10/2015,1500 - 1600,32,56,83,62,110,94,0,0,0,9,358,1,17
SFO,Terminal A,8/10/2015,1600 - 1700,5,15,25,0,0,0,0,0,0,2,27,2,0
SFO,Terminal A,8/10/2015,1700 - 1800,20,50,384,296,155,17,0,0,0,22,874,5,14
SFO,Terminal A,8/10/2015,1800 - 1900,17,44,379,279,77,0,0,0,0,19,754,3,15
SFO,Terminal A,8/10/2015,1900 - 2000,22,48,323,432,223,6,0,0,0,30,1014,6,14
SFO,Terminal A,8/10/2015,2100 - 2200,7,20,105,13,0,0,0,0,0,4,122,1,5
SFO,Terminal A,8/10/2015,2300 - 0000,18,39,130,95,43,0,0,0,0,9,277,1,10
SFO,Terminal G,8/10/2015,0700 - 0800,23,53,70,40,42,12,0,0,0,3,167,1,16
SFO,Terminal G,8/10/2015,0800 - 0900,33,71,121,230,205,140,52,0,0,26,774,4,25
SFO,Terminal G,8/10/2015,0900 - 1000,33,78,243,146,176,150,114,0,0,26,855,3,28
SFO,Terminal G,8/10/2015,1000 - 1100,50,99,340,101,80,127,489,95,0,37,1269,4,25
SFO,Terminal G,8/10/2015,1100 - 1200,52,98,61,45,16,6,95,33,0,7,263,1,26
SFO,Terminal G,8/10/2015,1200 - 1300,36,64,102,107,195,178,27,0,0,19,628,2,28
SFO,Terminal G,8/10/2015,1300 - 1400,26,63,374,362,287,147,11,0,0,34,1215,4,26
SFO,Terminal G,8/10/2015,1400 - 1500,14,34,366,174,46,0,0,0,0,20,606,2,25
SFO,Terminal G,8/10/2015,1500 - 1600,3,5,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal G,8/10/2015,1600 - 1700,13,35,641,318,22,0,0,0,0,28,1009,5,19
SFO,Terminal G,8/10/2015,1700 - 1800,19,44,350,469,104,0,0,0,0,33,956,4,20
SFO,Terminal G,8/10/2015,1800 - 1900,13,28,164,96,0,0,0,0,0,4,264,1,17
SFO,Terminal G,8/10/2015,1900 - 2000,12,31,412,215,6,0,0,0,0,11,644,2,15
SFO,Terminal G,8/10/2015,2000 - 2100,14,28,265,155,0,0,0,0,0,12,432,2,14
SFO,Terminal G,8/10/2015,2100 - 2200,13,31,161,85,3,0,0,0,0,12,261,1,14
SFO,Terminal A,8/11/2015,0000 - 0100,9,18,89,12,0,0,0,0,0,4,105,1,8
SFO,Terminal A,8/11/2015,0100 - 0200,21,55,161,87,61,30,0,0,0,19,358,1,6
SFO,Terminal A,8/11/2015,0800 - 0900,4,6,19,0,0,0,0,0,0,1,20,2,0
SFO,Terminal A,8/11/2015,0900 - 1000,4,8,13,0,0,0,0,0,0,1,14,2,0
SFO,Terminal A,8/11/2015,1000 - 1100,25,51,68,79,57,20,0,0,0,7,231,1,21
SFO,Terminal A,8/11/2015,1100 - 1200,22,49,223,312,147,14,0,0,0,19,715,4,21
SFO,Terminal A,8/11/2015,1200 - 1300,32,63,185,232,267,191,17,0,0,23,915,3,26
SFO,Terminal A,8/11/2015,1300 - 1400,27,58,249,332,275,98,0,0,0,28,982,3,24
SFO,Terminal A,8/11/2015,1400 - 1500,22,39,114,120,102,0,0,0,0,3,339,1,20
SFO,Terminal A,8/11/2015,1500 - 1600,14,29,230,124,0,0,0,0,0,11,365,1,17
SFO,Terminal A,8/11/2015,1600 - 1700,6,14,8,0,0,0,0,0,0,1,9,1,0
SFO,Terminal A,8/11/2015,1700 - 1800,15,28,131,117,0,0,0,0,0,11,259,3,14
SFO,Terminal A,8/11/2015,1800 - 1900,26,71,362,151,143,90,62,0,0,22,830,3,15
SFO,Terminal A,8/11/2015,1900 - 2000,29,56,131,270,242,101,0,0,0,25,769,4,16
SFO,Terminal A,8/11/2015,2000 - 2100,21,37,101,208,50,0,0,0,0,9,368,1,14
SFO,Terminal A,8/11/2015,2100 - 2200,17,49,284,170,55,11,0,0,0,15,535,4,15
SFO,Terminal A,8/11/2015,2200 - 2300,15,34,121,69,19,0,0,0,0,4,213,1,8
SFO,Terminal A,8/11/2015,2300 - 0000,9,20,120,17,0,0,0,0,0,6,143,1,7
SFO,Terminal G,8/11/2015,0700 - 0800,8,14,80,0,0,0,0,0,0,1,81,1,16
SFO,Terminal G,8/11/2015,0800 - 0900,19,50,445,195,214,35,0,0,0,27,916,4,22
SFO,Terminal G,8/11/2015,0900 - 1000,26,56,234,137,254,82,0,0,0,18,725,3,25
SFO,Terminal G,8/11/2015,1000 - 1100,16,35,235,191,28,0,0,0,0,14,468,2,22
SFO,Terminal G,8/11/2015,1100 - 1200,17,38,161,122,59,0,0,0,0,11,353,1,19
SFO,Terminal G,8/11/2015,1200 - 1300,29,65,208,283,170,156,31,0,0,23,871,2,28
SFO,Terminal G,8/11/2015,1300 - 1400,32,66,202,129,154,163,34,0,0,11,693,3,26
SFO,Terminal G,8/11/2015,1500 - 1600,14,29,222,152,0,0,0,0,0,10,384,3,17
SFO,Terminal G,8/11/2015,1600 - 1700,21,42,305,408,211,0,0,0,0,31,955,4,23
SFO,Terminal G,8/11/2015,1700 - 1800,11,28,466,80,0,0,0,0,0,18,564,3,20
SFO,Terminal G,8/11/2015,1800 - 1900,8,18,243,11,0,0,0,0,0,8,262,1,22
SFO,Terminal G,8/11/2015,1900 - 2000,14,32,555,367,9,0,0,0,0,28,959,3,20
SFO,Terminal G,8/11/2015,2000 - 2100,21,31,26,135,3,0,0,0,0,3,167,1,9
SFO,Terminal G,8/11/2015,2100 - 2200,18,40,299,220,80,0,0,0,0,22,621,2,16
SFO,Terminal G,8/11/2015,2200 - 2300,15,30,152,133,0,0,0,0,0,16,301,2,15
SFO,Terminal A,8/12/2015,0700 - 0800,5,13,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,8/12/2015,0800 - 0900,3,7,34,0,0,0,0,0,0,2,36,3,0
SFO,Terminal A,8/12/2015,0900 - 1000,5,8,16,0,0,0,0,0,0,1,17,1,0
SFO,Terminal A,8/12/2015,1000 - 1100,35,79,131,132,117,102,84,0,0,29,595,4,16
SFO,Terminal A,8/12/2015,1100 - 1200,26,51,129,78,157,34,0,0,0,13,411,3,18
SFO,Terminal A,8/12/2015,1200 - 1300,30,70,213,336,197,169,49,0,0,29,993,3,22
SFO,Terminal A,8/12/2015,1300 - 1400,19,37,212,231,63,0,0,0,0,14,520,3,22
SFO,Terminal A,8/12/2015,1400 - 1500,19,42,189,244,49,0,0,0,0,12,494,1,22
SFO,Terminal A,8/12/2015,1500 - 1600,17,36,287,327,56,0,0,0,0,20,690,2,19
SFO,Terminal A,8/12/2015,1600 - 1700,10,27,28,3,0,0,0,0,0,2,33,3,0
SFO,Terminal A,8/12/2015,1700 - 1800,24,53,214,160,93,79,0,0,0,14,560,2,17
SFO,Terminal A,8/12/2015,1800 - 1900,12,30,259,137,0,0,0,0,0,17,413,3,8
SFO,Terminal A,8/12/2015,1900 - 2000,26,64,375,325,182,194,22,0,0,44,1142,5,14
SFO,Terminal A,8/12/2015,2100 - 2200,23,50,159,178,119,18,0,0,0,13,487,2,14
SFO,Terminal A,8/12/2015,2300 - 0000,18,50,181,102,49,20,0,0,0,18,370,2,6
SFO,Terminal G,8/12/2015,0700 - 0800,11,23,166,61,0,0,0,0,0,7,234,1,20
SFO,Terminal G,8/12/2015,0800 - 0900,30,79,423,251,228,201,143,0,0,42,1288,6,30
SFO,Terminal G,8/12/2015,0900 - 1000,38,77,131,70,17,100,115,0,0,14,447,2,22
SFO,Terminal G,8/12/2015,1000 - 1100,29,80,136,182,141,71,28,0,0,58,616,2,28
SFO,Terminal G,8/12/2015,1100 - 1200,31,61,147,100,147,142,4,0,0,19,559,2,31
SFO,Terminal G,8/12/2015,1200 - 1300,21,51,409,583,206,29,0,0,0,34,1261,4,29
SFO,Terminal G,8/12/2015,1300 - 1400,42,69,31,131,363,297,61,0,0,24,907,3,31
SFO,Terminal G,8/12/2015,1500 - 1600,18,35,182,141,47,0,0,0,0,7,377,2,17
SFO,Terminal G,8/12/2015,1600 - 1700,27,61,387,484,409,173,2,0,0,48,1503,6,22
SFO,Terminal G,8/12/2015,1700 - 1800,29,45,11,151,132,0,0,0,0,8,302,3,15
SFO,Terminal G,8/12/2015,1800 - 1900,11,22,160,57,0,0,0,0,0,6,223,1,15
SFO,Terminal G,8/12/2015,1900 - 2000,13,33,421,203,20,0,0,0,0,17,661,2,16
SFO,Terminal G,8/12/2015,2000 - 2100,18,37,198,217,46,0,0,0,0,12,473,2,13
SFO,Terminal G,8/12/2015,2100 - 2200,12,23,182,71,0,0,0,0,0,8,261,1,14
SFO,Terminal A,8/13/2015,0800 - 0900,4,9,47,0,0,0,0,0,0,4,51,4,0
SFO,Terminal A,8/13/2015,0900 - 1000,24,47,90,202,83,10,0,0,0,11,396,3,10
SFO,Terminal A,8/13/2015,1000 - 1100,6,23,25,2,0,0,0,0,0,2,29,2,0
SFO,Terminal A,8/13/2015,1100 - 1200,25,81,380,355,74,62,100,0,0,27,998,4,19
SFO,Terminal A,8/13/2015,1200 - 1300,48,85,108,89,41,114,254,0,0,20,626,4,21
SFO,Terminal A,8/13/2015,1300 - 1400,4,7,19,0,0,0,0,0,0,1,20,1,0
SFO,Terminal A,8/13/2015,1400 - 1500,24,50,245,450,244,39,0,0,0,29,1007,2,19
SFO,Terminal A,8/13/2015,1500 - 1600,27,53,142,182,242,21,0,0,0,13,600,2,23
SFO,Terminal A,8/13/2015,1600 - 1700,20,44,139,125,75,0,0,0,0,12,351,4,16
SFO,Terminal A,8/13/2015,1700 - 1800,39,84,170,257,182,147,234,0,0,27,1017,4,19
SFO,Terminal A,8/13/2015,1800 - 1900,5,7,11,0,0,0,0,0,0,2,13,2,0
SFO,Terminal A,8/13/2015,1900 - 2000,25,66,375,577,259,114,25,0,0,43,1393,6,18
SFO,Terminal A,8/13/2015,2000 - 2100,15,39,170,112,15,0,0,0,0,11,308,3,11
SFO,Terminal A,8/13/2015,2100 - 2200,36,74,63,107,57,46,71,0,0,10,354,1,10
SFO,Terminal A,8/13/2015,2300 - 0000,22,63,174,93,61,43,4,0,0,13,388,2,7
SFO,Terminal G,8/13/2015,0800 - 0900,38,116,459,250,145,89,239,117,0,39,1338,6,19
SFO,Terminal G,8/13/2015,0900 - 1000,63,128,134,42,13,11,67,195,7,15,484,2,21
SFO,Terminal G,8/13/2015,1000 - 1100,44,99,237,96,48,67,293,37,0,22,800,3,26
SFO,Terminal G,8/13/2015,1100 - 1200,35,73,81,32,7,70,48,0,0,14,252,1,23
SFO,Terminal G,8/13/2015,1200 - 1300,44,96,185,209,331,345,268,23,0,38,1399,4,32
SFO,Terminal G,8/13/2015,1300 - 1400,35,81,64,228,77,88,59,0,0,16,532,2,27
SFO,Terminal G,8/13/2015,1400 - 1500,13,22,161,81,0,0,0,0,0,7,249,1,27
SFO,Terminal G,8/13/2015,1500 - 1600,13,27,85,33,0,0,0,0,0,3,121,1,16
SFO,Terminal G,8/13/2015,1600 - 1700,24,64,388,389,241,123,8,0,0,38,1187,4,19
SFO,Terminal G,8/13/2015,1700 - 1800,20,57,241,233,47,42,0,0,0,17,580,4,17
SFO,Terminal G,8/13/2015,1800 - 1900,10,23,400,117,0,0,0,0,0,15,532,2,20
SFO,Terminal G,8/13/2015,2000 - 2100,23,79,381,197,94,88,37,0,0,25,822,3,13
SFO,Terminal G,8/13/2015,2100 - 2200,26,60,98,72,34,53,0,0,0,8,265,1,11
SFO,Terminal A,8/14/2015,0700 - 0800,5,9,26,0,0,0,0,0,0,1,27,2,0
SFO,Terminal A,8/14/2015,0800 - 0900,5,8,20,0,0,0,0,0,0,1,21,1,0
SFO,Terminal A,8/14/2015,0900 - 1000,24,69,121,48,43,33,12,0,0,8,265,3,15
SFO,Terminal A,8/14/2015,1000 - 1100,38,79,84,79,56,67,91,0,0,12,389,4,22
SFO,Terminal A,8/14/2015,1100 - 1200,14,40,257,151,8,0,0,0,0,13,429,3,20
SFO,Terminal A,8/14/2015,1200 - 1300,23,53,360,327,222,69,0,0,0,40,1018,5,23
SFO,Terminal A,8/14/2015,1300 - 1400,28,53,101,191,156,68,0,0,0,14,530,3,23
SFO,Terminal A,8/14/2015,1400 - 1500,23,51,392,349,277,80,0,0,0,28,1126,3,17
SFO,Terminal A,8/14/2015,1500 - 1600,4,5,6,0,0,0,0,0,0,1,7,1,0
