Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,7/14/2013,1600 - 1700,5,15,666,0,0,0,0,0,0,20,686,4,32
PHL,Terminal A,7/14/2013,1700 - 1800,7,18,246,7,0,0,0,0,0,4,257,2,16
PHL,Terminal A,7/14/2013,1800 - 1900,7,16,706,9,0,0,0,0,0,21,736,4,26
PHL,Terminal A,7/14/2013,1900 - 2000,3,9,37,0,0,0,0,0,0,2,39,1,19
PHL,Terminal A,7/14/2013,2000 - 2100,21,47,235,231,153,12,0,0,0,17,648,4,12
PHL,Terminal A,7/14/2013,2100 - 2200,26,44,33,65,35,0,0,0,0,4,137,1,8
PHL,Terminal A,7/15/2013,0500 - 0600,23,47,81,84,74,8,0,0,0,6,253,1,10
PHL,Terminal A,7/15/2013,0700 - 0800,6,13,47,0,0,0,0,0,0,2,49,1,6
PHL,Terminal A,7/15/2013,1200 - 1300,10,25,277,82,0,0,0,0,0,11,370,2,24
PHL,Terminal A,7/15/2013,1300 - 1400,23,65,590,405,289,153,8,0,0,42,1487,7,31
PHL,Terminal A,7/15/2013,1400 - 1500,20,55,349,454,119,24,0,0,0,29,975,4,27
PHL,Terminal A,7/15/2013,1500 - 1600,10,30,806,217,0,0,0,0,0,29,1052,4,30
PHL,Terminal A,7/15/2013,1600 - 1700,8,20,564,28,0,0,0,0,0,17,609,3,31
PHL,Terminal A,7/15/2013,1700 - 1800,9,21,266,59,0,0,0,0,0,9,334,2,22
PHL,Terminal A,7/15/2013,1800 - 1900,5,14,752,0,0,0,0,0,0,15,767,5,27
PHL,Terminal A,7/15/2013,2000 - 2100,19,38,74,69,44,0,0,0,0,2,189,1,7
PHL,Terminal A,7/16/2013,0500 - 0600,16,41,134,67,43,0,0,0,0,6,250,1,8
PHL,Terminal A,7/16/2013,0700 - 0800,6,11,41,0,0,0,0,0,0,1,42,1,2
PHL,Terminal A,7/16/2013,1200 - 1300,15,34,146,111,21,0,0,0,0,9,287,1,21
PHL,Terminal A,7/16/2013,1300 - 1400,26,57,254,553,312,99,0,0,0,36,1254,6,27
PHL,Terminal A,7/16/2013,1400 - 1500,22,46,314,607,209,1,0,0,0,33,1164,6,26
PHL,Terminal A,7/16/2013,1500 - 1600,13,36,462,212,74,0,0,0,0,20,768,3,30
PHL,Terminal A,7/16/2013,1600 - 1700,9,23,392,28,0,0,0,0,0,8,428,2,26
PHL,Terminal A,7/16/2013,1800 - 1900,7,16,507,7,0,0,0,0,0,15,529,3,21
PHL,Terminal A,7/16/2013,1900 - 2000,4,8,31,0,0,0,0,0,0,1,32,1,7
PHL,Terminal A,7/16/2013,2000 - 2100,15,31,200,211,3,0,0,0,0,16,430,2,10
PHL,Terminal A,7/16/2013,2100 - 2200,2,6,122,0,0,0,0,0,0,1,123,1,7
PHL,Terminal A,7/17/2013,0500 - 0600,20,44,102,83,56,0,0,0,0,4,245,1,11
PHL,Terminal A,7/17/2013,0700 - 0800,6,10,44,0,0,0,0,0,0,0,44,1,3
PHL,Terminal A,7/17/2013,1200 - 1300,12,33,365,167,12,0,0,0,0,17,561,3,19
PHL,Terminal A,7/17/2013,1300 - 1400,32,70,305,251,230,221,97,0,0,38,1142,5,26
PHL,Terminal A,7/17/2013,1400 - 1500,24,70,395,440,269,99,27,0,0,45,1275,6,29
PHL,Terminal A,7/17/2013,1500 - 1600,35,79,132,472,263,190,144,0,0,36,1237,5,28
PHL,Terminal A,7/17/2013,1600 - 1700,12,22,196,35,0,0,0,0,0,2,233,2,19
PHL,Terminal A,7/17/2013,1800 - 1900,8,20,465,31,0,0,0,0,0,12,508,3,16
PHL,Terminal A,7/17/2013,1900 - 2000,8,18,155,11,0,0,0,0,0,3,169,1,17
PHL,Terminal A,7/17/2013,2000 - 2100,11,27,162,71,0,0,0,0,0,8,241,2,11
PHL,Terminal A,7/18/2013,0600 - 0700,15,36,132,94,25,0,0,0,0,8,259,1,7
PHL,Terminal A,7/18/2013,0800 - 0900,6,13,45,0,0,0,0,0,0,0,45,1,3
PHL,Terminal A,7/18/2013,1200 - 1300,9,20,144,7,0,0,0,0,0,4,155,1,21
PHL,Terminal A,7/18/2013,1300 - 1400,29,69,412,423,474,241,48,0,0,52,1650,7,29
PHL,Terminal A,7/18/2013,1400 - 1500,22,69,310,615,211,19,3,0,0,37,1195,6,31
PHL,Terminal A,7/18/2013,1500 - 1600,21,40,215,117,161,0,0,0,0,13,506,2,31
PHL,Terminal A,7/18/2013,1600 - 1700,6,18,709,13,0,0,0,0,0,24,746,4,30
PHL,Terminal A,7/18/2013,1800 - 1900,9,21,542,128,0,0,0,0,0,24,694,4,24
PHL,Terminal A,7/18/2013,1900 - 2000,0,0,42,0,0,0,0,0,0,0,42,1,13
PHL,Terminal A,7/18/2013,2000 - 2100,8,26,236,49,0,0,0,0,0,11,296,2,9
PHL,Terminal A,7/19/2013,0500 - 0600,17,32,108,127,16,0,0,0,0,4,255,1,11
PHL,Terminal A,7/19/2013,0800 - 0900,9,15,49,0,0,0,0,0,0,0,49,1,3
PHL,Terminal A,7/19/2013,1200 - 1300,10,27,562,137,0,0,0,0,0,27,726,4,24
PHL,Terminal A,7/19/2013,1300 - 1400,18,40,446,322,164,0,0,0,0,27,959,4,29
PHL,Terminal A,7/19/2013,1400 - 1500,13,51,978,70,194,28,0,0,0,33,1303,6,33
PHL,Terminal A,7/19/2013,1500 - 1600,6,22,625,54,0,0,0,0,0,21,700,3,31
PHL,Terminal A,7/19/2013,1600 - 1700,8,29,749,52,0,0,0,0,0,28,829,4,30
PHL,Terminal A,7/19/2013,1700 - 1800,6,13,277,0,0,0,0,0,0,8,285,1,18
PHL,Terminal A,7/19/2013,1800 - 1900,7,21,806,36,0,0,0,0,0,31,873,5,25
PHL,Terminal A,7/19/2013,2000 - 2100,20,54,81,54,39,7,0,0,0,10,191,1,9
PHL,Terminal A,7/20/2013,0500 - 0600,21,41,78,95,72,0,0,0,0,8,253,1,6
PHL,Terminal A,7/20/2013,0800 - 0900,5,10,48,0,0,0,0,0,0,1,49,1,4
PHL,Terminal A,7/20/2013,1200 - 1300,8,24,491,43,0,0,0,0,0,13,547,3,24
PHL,Terminal A,7/20/2013,1300 - 1400,23,56,337,557,251,68,0,0,0,35,1248,5,31
PHL,Terminal A,7/20/2013,1400 - 1500,8,22,512,30,0,0,0,0,0,16,558,3,29
PHL,Terminal A,7/20/2013,1500 - 1600,12,51,1225,296,109,28,0,0,0,44,1702,7,34
PHL,Terminal A,7/20/2013,1600 - 1700,16,37,357,345,29,0,0,0,0,14,745,4,29
PHL,Terminal A,7/20/2013,1700 - 1800,5,20,240,17,0,0,0,0,0,6,263,2,20
PHL,Terminal A,7/20/2013,1800 - 1900,10,27,737,172,0,0,0,0,0,33,942,6,24
PHL,Terminal A,7/20/2013,2000 - 2100,28,48,86,174,255,22,0,0,0,12,549,3,11
PHL,Terminal A,7/20/2013,2100 - 2200,7,18,192,7,0,0,0,0,0,6,205,2,10
PHL,Terminal A,7/21/2013,0500 - 0600,29,70,74,69,42,30,30,0,0,11,256,1,8
PHL,Terminal A,7/21/2013,0700 - 0800,9,15,49,0,0,0,0,0,0,1,50,1,4
PHL,Terminal A,7/21/2013,1300 - 1400,24,59,437,612,369,76,0,0,0,39,1533,8,30
PHL,Terminal A,7/21/2013,1400 - 1500,12,31,515,244,6,0,0,0,0,21,786,4,31
PHL,Terminal A,7/21/2013,1500 - 1600,19,41,421,767,106,0,0,0,0,36,1330,5,31
PHL,Terminal A,7/21/2013,1600 - 1700,9,23,1040,118,0,0,0,0,0,29,1187,6,29
PHL,Terminal A,7/21/2013,1700 - 1800,8,22,437,65,0,0,0,0,0,12,514,3,25
PHL,Terminal A,7/21/2013,1800 - 1900,7,15,159,0,0,0,0,0,0,7,166,1,23
PHL,Terminal A,7/21/2013,1900 - 2000,10,26,320,88,0,0,0,0,0,12,420,3,28
PHL,Terminal A,7/21/2013,2000 - 2100,16,44,340,113,120,0,0,0,0,17,590,4,11
PHL,Terminal A,7/22/2013,0600 - 0700,23,45,79,88,74,0,0,0,0,4,245,1,9
PHL,Terminal A,7/22/2013,0700 - 0800,7,13,49,0,0,0,0,0,0,1,50,1,4
PHL,Terminal A,7/22/2013,1300 - 1400,18,51,536,196,216,30,0,0,0,31,1009,5,22
PHL,Terminal A,7/22/2013,1400 - 1500,29,53,90,220,209,44,0,0,0,17,580,3,19
PHL,Terminal A,7/22/2013,1500 - 1600,27,90,626,583,369,252,114,0,0,56,2000,8,25
PHL,Terminal A,7/22/2013,1600 - 1700,31,55,96,327,281,140,0,0,0,27,871,4,26
PHL,Terminal A,7/22/2013,1800 - 1900,8,24,434,39,0,0,0,0,0,14,487,3,17
PHL,Terminal A,7/22/2013,1900 - 2000,16,53,267,104,102,12,0,0,0,18,503,4,16
PHL,Terminal A,7/22/2013,2000 - 2100,18,36,77,83,22,0,0,0,0,4,186,1,5
PHL,Terminal A,7/22/2013,2100 - 2200,15,27,87,94,0,0,0,0,0,10,191,1,8
PHL,Terminal A,7/23/2013,0500 - 0600,16,41,126,75,45,0,0,0,0,7,253,1,9
PHL,Terminal A,7/23/2013,0700 - 0800,5,10,47,0,0,0,0,0,0,1,48,1,3
PHL,Terminal A,7/23/2013,1200 - 1300,7,15,193,0,0,0,0,0,0,4,197,1,25
PHL,Terminal A,7/23/2013,1300 - 1400,12,29,613,273,0,0,0,0,0,26,912,4,27
PHL,Terminal A,7/23/2013,1400 - 1500,7,27,1164,112,0,0,0,0,0,42,1318,7,29
PHL,Terminal A,7/23/2013,1500 - 1600,15,41,893,474,157,0,0,0,0,53,1577,6,31
PHL,Terminal A,7/23/2013,1600 - 1700,12,22,143,21,0,0,0,0,0,2,166,1,22
PHL,Terminal A,7/23/2013,1700 - 1800,6,15,176,0,0,0,0,0,0,6,182,1,25
PHL,Terminal A,7/23/2013,1800 - 1900,4,20,351,1,0,0,0,0,0,10,362,2,22
PHL,Terminal A,7/23/2013,1900 - 2000,10,35,256,66,13,0,0,0,0,12,347,3,18
PHL,Terminal A,7/23/2013,2000 - 2100,18,35,104,73,45,0,0,0,0,4,226,1,8
PHL,Terminal A,7/23/2013,2100 - 2200,5,10,120,0,0,0,0,0,0,3,123,1,7
PHL,Terminal A,7/24/2013,0500 - 0600,31,55,53,61,85,50,0,0,0,5,254,1,7
PHL,Terminal A,7/24/2013,0800 - 0900,7,14,48,0,0,0,0,0,0,2,50,1,4
PHL,Terminal A,7/24/2013,1300 - 1400,39,99,329,408,480,261,419,19,0,58,1974,9,25
PHL,Terminal A,7/24/2013,1400 - 1500,34,74,74,236,299,100,49,0,0,29,787,4,28
PHL,Terminal A,7/24/2013,1500 - 1600,55,84,21,14,212,496,394,0,0,32,1169,5,28
PHL,Terminal A,7/24/2013,1600 - 1700,26,38,37,356,163,0,0,0,0,23,579,3,23
PHL,Terminal A,7/24/2013,1800 - 1900,13,33,287,181,11,0,0,0,0,12,491,3,21
PHL,Terminal A,7/24/2013,1900 - 2000,5,11,35,0,0,0,0,0,0,2,37,1,17
PHL,Terminal A,7/24/2013,2000 - 2100,11,25,136,70,0,0,0,0,0,6,212,1,11
PHL,Terminal A,7/24/2013,2100 - 2200,8,16,155,3,0,0,0,0,0,3,161,1,9
PHL,Terminal A,7/25/2013,0500 - 0600,26,58,74,70,70,35,0,0,0,7,256,1,8
PHL,Terminal A,7/25/2013,0800 - 0900,4,9,46,0,0,0,0,0,0,2,48,1,3
PHL,Terminal A,7/25/2013,1200 - 1300,13,30,231,133,0,0,0,0,0,10,374,2,17
PHL,Terminal A,7/25/2013,1300 - 1400,23,60,519,340,320,102,0,0,0,43,1324,6,25
PHL,Terminal A,7/25/2013,1400 - 1500,7,30,422,54,0,0,0,0,0,14,490,3,27
PHL,Terminal A,7/25/2013,1500 - 1600,11,35,813,261,23,0,0,0,0,34,1131,5,30
PHL,Terminal A,7/25/2013,1600 - 1700,9,22,499,99,0,0,0,0,0,14,612,3,27
PHL,Terminal A,7/25/2013,1700 - 1800,9,21,212,40,0,0,0,0,0,5,257,1,24
PHL,Terminal A,7/25/2013,1800 - 1900,11,29,367,123,0,0,0,0,0,10,500,3,22
PHL,Terminal A,7/25/2013,1900 - 2000,3,18,20,3,0,0,0,0,0,1,24,1,7
PHL,Terminal A,7/25/2013,2000 - 2100,8,20,312,41,0,0,0,0,0,8,361,2,12
PHL,Terminal A,7/25/2013,2100 - 2200,7,17,371,19,0,0,0,0,0,1,391,2,9
PHL,Terminal A,7/26/2013,0500 - 0600,20,49,124,62,54,16,0,0,0,6,262,1,6
PHL,Terminal A,7/26/2013,0800 - 0900,5,10,44,0,0,0,0,0,0,1,45,1,4
PHL,Terminal A,7/26/2013,1200 - 1300,12,41,407,107,27,0,0,0,0,17,558,3,16
PHL,Terminal A,7/26/2013,1300 - 1400,34,89,322,479,171,144,268,0,0,44,1428,6,20
PHL,Terminal A,7/26/2013,1400 - 1500,31,82,238,164,103,109,104,0,0,23,741,4,22
PHL,Terminal A,7/26/2013,1500 - 1600,37,82,248,522,201,242,307,0,0,46,1566,6,22
PHL,Terminal A,7/26/2013,1600 - 1700,17,28,119,220,0,0,0,0,0,4,343,2,17
PHL,Terminal A,7/26/2013,1800 - 1900,9,25,599,78,0,0,0,0,0,21,698,5,18
PHL,Terminal A,7/26/2013,1900 - 2000,5,10,196,0,0,0,0,0,0,5,201,1,18
PHL,Terminal A,7/26/2013,2000 - 2100,15,31,94,88,5,0,0,0,0,3,190,1,6
PHL,Terminal A,7/27/2013,0500 - 0600,24,50,70,93,69,13,0,0,0,8,253,1,5
PHL,Terminal A,7/27/2013,0800 - 0900,5,10,42,0,0,0,0,0,0,2,44,1,3
PHL,Terminal A,7/27/2013,1200 - 1300,6,13,166,0,0,0,0,0,0,6,172,1,20
PHL,Terminal A,7/27/2013,1300 - 1400,20,47,376,480,188,5,0,0,0,31,1080,5,27
PHL,Terminal A,7/27/2013,1400 - 1500,8,23,677,93,0,0,0,0,0,19,789,4,27
PHL,Terminal A,7/27/2013,1500 - 1600,14,38,851,546,47,0,0,0,0,41,1485,6,27
PHL,Terminal A,7/27/2013,1600 - 1700,6,24,1004,30,0,0,0,0,0,27,1061,5,27
PHL,Terminal A,7/27/2013,1700 - 1800,5,13,256,0,0,0,0,0,0,6,262,2,17
PHL,Terminal A,7/27/2013,1800 - 1900,18,38,396,521,81,0,0,0,0,29,1027,6,17
PHL,Terminal A,7/27/2013,1900 - 2000,6,16,195,6,0,0,0,0,0,4,205,1,7
PHL,Terminal A,7/27/2013,2000 - 2100,11,21,316,94,0,0,0,0,0,12,422,3,7
PHL,Terminal A,7/27/2013,2100 - 2200,20,38,114,110,74,0,0,0,0,8,306,2,7
PHL,Terminal A,7/28/2013,0500 - 0600,28,66,79,75,38,34,21,0,0,8,255,1,6
PHL,Terminal A,7/28/2013,0800 - 0900,10,14,47,0,0,0,0,0,0,1,48,1,4
PHL,Terminal A,7/28/2013,1200 - 1300,2,7,166,0,0,0,0,0,0,5,171,1,18
PHL,Terminal A,7/28/2013,1300 - 1400,19,53,626,539,238,33,0,0,0,44,1480,7,24
PHL,Terminal A,7/28/2013,1400 - 1500,12,34,957,462,5,0,0,0,0,39,1463,7,24
PHL,Terminal A,7/28/2013,1600 - 1700,5,12,246,0,0,0,0,0,0,7,253,1,22
PHL,Terminal A,7/28/2013,1800 - 1900,5,20,493,23,0,0,0,0,0,19,535,3,21
PHL,Terminal A,7/28/2013,1900 - 2000,6,16,579,4,0,0,0,0,0,23,606,3,16
PHL,Terminal A,7/28/2013,2000 - 2100,15,34,372,354,37,0,0,0,0,18,781,4,20
PHL,Terminal A,7/28/2013,2100 - 2200,7,24,416,73,0,0,0,0,0,12,501,3,20
PHL,Terminal A,7/28/2013,2200 - 2300,13,30,282,209,0,0,0,0,0,17,508,3,5
PHL,Terminal A,7/28/2013,2300 - 0000,17,29,78,107,0,0,0,0,0,3,188,1,5
PHL,Terminal A,7/29/2013,0500 - 0600,17,36,125,100,29,0,0,0,0,5,259,1,8
PHL,Terminal A,7/29/2013,0800 - 0900,8,14,45,0,0,0,0,0,0,0,45,1,3
PHL,Terminal A,7/29/2013,1200 - 1300,5,12,163,0,0,0,0,0,0,4,167,1,13
PHL,Terminal A,7/29/2013,1300 - 1400,23,54,181,151,135,59,0,0,0,13,539,2,17
PHL,Terminal A,7/29/2013,1400 - 1500,7,30,424,11,0,0,0,0,0,13,448,3,20
PHL,Terminal A,7/29/2013,1500 - 1600,16,39,685,551,105,0,0,0,0,42,1383,6,21
PHL,Terminal A,7/29/2013,1600 - 1700,16,37,348,414,21,0,0,0,0,27,810,4,21
PHL,Terminal A,7/29/2013,1700 - 1800,13,27,463,283,0,0,0,0,0,22,768,3,20
PHL,Terminal A,7/29/2013,1800 - 1900,8,25,466,42,0,0,0,0,0,12,520,3,19
PHL,Terminal A,7/29/2013,1900 - 2000,19,66,284,87,59,39,15,0,0,15,499,3,18
PHL,Terminal A,7/29/2013,2000 - 2100,37,85,84,162,202,105,73,0,0,21,647,3,11
PHL,Terminal A,7/29/2013,2100 - 2200,7,15,144,0,0,0,0,0,0,9,153,1,10
PHL,Terminal A,7/30/2013,0500 - 0600,32,63,60,52,75,58,9,0,0,7,261,1,5
PHL,Terminal A,7/30/2013,0800 - 0900,4,10,49,0,0,0,0,0,0,0,49,1,3
PHL,Terminal A,7/30/2013,1200 - 1300,6,14,164,0,0,0,0,0,0,1,165,1,19
PHL,Terminal A,7/30/2013,1300 - 1400,18,46,380,421,93,1,0,0,0,28,923,5,22
PHL,Terminal A,7/30/2013,1400 - 1500,8,19,468,29,0,0,0,0,0,12,509,2,24
PHL,Terminal A,7/30/2013,1500 - 1600,29,72,399,407,484,208,77,0,0,48,1623,6,25
PHL,Terminal A,7/30/2013,1600 - 1700,22,53,221,408,161,18,0,0,0,21,829,4,24
PHL,Terminal A,7/30/2013,1700 - 1800,7,14,191,0,0,0,0,0,0,9,200,1,25
PHL,Terminal A,7/30/2013,1800 - 1900,7,25,623,72,0,0,0,0,0,20,715,4,20
PHL,Terminal A,7/30/2013,1900 - 2000,6,14,34,0,0,0,0,0,0,0,34,1,10
PHL,Terminal A,7/30/2013,2000 - 2100,15,46,289,89,85,4,0,0,0,15,482,2,8
PHL,Terminal A,7/30/2013,2100 - 2200,7,16,134,7,0,0,0,0,0,5,146,1,8
PHL,Terminal A,7/31/2013,0500 - 0600,24,42,53,114,82,0,0,0,0,8,257,1,7
PHL,Terminal A,7/31/2013,0700 - 0800,6,11,50,0,0,0,0,0,0,0,50,1,3
PHL,Terminal A,7/31/2013,1200 - 1300,6,14,169,0,0,0,0,0,0,2,171,1,15
PHL,Terminal A,7/31/2013,1300 - 1400,37,87,261,472,294,286,300,0,0,47,1660,8,21
PHL,Terminal A,7/31/2013,1400 - 1500,32,56,21,291,417,40,0,0,0,26,795,3,21
PHL,Terminal A,7/31/2013,1500 - 1600,36,62,18,182,355,145,5,0,0,22,727,3,22
PHL,Terminal A,7/31/2013,1600 - 1700,19,36,204,338,40,0,0,0,0,18,600,3,20
PHL,Terminal A,7/31/2013,1800 - 1900,10,23,433,74,0,0,0,0,0,17,524,3,20
PHL,Terminal A,7/31/2013,1900 - 2000,9,21,396,20,0,0,0,0,0,9,425,3,19
PHL,Terminal A,7/31/2013,2000 - 2100,20,48,191,223,74,9,0,0,0,14,511,2,7
PHL,Terminal A,8/1/2013,0500 - 0600,34,54,22,71,98,57,0,0,0,1,249,1,4
PHL,Terminal A,8/1/2013,0800 - 0900,6,13,25,0,0,0,0,0,0,1,26,1,4
PHL,Terminal A,8/1/2013,1300 - 1400,17,52,331,144,116,10,0,0,0,31,632,3,19
PHL,Terminal A,8/1/2013,1400 - 1500,41,139,407,417,235,153,273,155,17,59,1716,7,20
PHL,Terminal A,8/1/2013,1500 - 1600,66,141,31,245,478,255,45,516,98,62,1730,7,20
PHL,Terminal A,8/1/2013,1600 - 1700,55,112,13,11,139,124,35,54,0,11,387,3,17
PHL,Terminal A,8/1/2013,1700 - 1800,15,21,72,85,0,0,0,0,0,3,160,1,14
PHL,Terminal A,8/1/2013,1900 - 2000,9,26,604,62,0,0,0,0,0,22,688,4,17
PHL,Terminal A,8/1/2013,2000 - 2100,17,35,86,79,23,0,0,0,0,5,193,1,6
PHL,Terminal A,8/1/2013,2100 - 2200,5,10,100,0,0,0,0,0,0,4,104,1,6
PHL,Terminal A,8/2/2013,0500 - 0600,36,66,35,63,70,65,19,0,0,8,260,1,6
PHL,Terminal A,8/2/2013,0800 - 0900,7,16,47,1,0,0,0,0,0,2,50,1,3
PHL,Terminal A,8/2/2013,1300 - 1400,44,106,292,251,300,375,364,80,0,61,1723,8,21
PHL,Terminal A,8/2/2013,1400 - 1500,40,94,131,111,51,132,144,4,0,18,591,3,21
PHL,Terminal A,8/2/2013,1500 - 1600,53,109,141,166,453,268,533,140,0,50,1751,7,22
PHL,Terminal A,8/2/2013,1600 - 1700,54,101,18,13,141,321,96,40,0,18,647,3,19
PHL,Terminal A,8/2/2013,1800 - 1900,16,38,367,219,80,0,0,0,0,14,680,4,17
PHL,Terminal A,8/2/2013,1900 - 2000,18,26,78,167,0,0,0,0,0,4,249,2,16
PHL,Terminal A,8/2/2013,2000 - 2100,18,37,79,77,27,0,0,0,0,6,189,1,6
PHL,Terminal A,8/3/2013,0500 - 0600,30,58,38,94,66,40,0,0,0,7,245,1,6
PHL,Terminal A,8/3/2013,0800 - 0900,8,15,45,0,0,0,0,0,0,1,46,1,2
PHL,Terminal A,8/3/2013,1200 - 1300,12,22,137,31,0,0,0,0,0,6,174,1,18
PHL,Terminal A,8/3/2013,1300 - 1400,23,63,500,404,310,109,5,0,0,37,1365,6,26
PHL,Terminal A,8/3/2013,1400 - 1500,19,44,241,240,93,0,0,0,0,12,586,3,26
PHL,Terminal A,8/3/2013,1500 - 1600,24,56,522,863,474,140,0,0,0,47,2046,8,26
PHL,Terminal A,8/3/2013,1600 - 1700,6,13,313,0,0,0,0,0,0,12,325,2,23
PHL,Terminal A,8/3/2013,1700 - 1800,6,20,326,7,0,0,0,0,0,6,339,2,19
PHL,Terminal A,8/3/2013,1800 - 1900,9,21,685,97,0,0,0,0,0,15,797,5,24
PHL,Terminal A,8/3/2013,1900 - 2000,7,20,419,16,0,0,0,0,0,14,449,3,19
PHL,Terminal A,8/3/2013,2000 - 2100,32,59,88,72,85,114,0,0,0,9,368,2,6
PHL,Terminal A,8/3/2013,2100 - 2200,8,13,161,0,0,0,0,0,0,9,170,2,6
PHL,Terminal A,8/4/2013,0500 - 0600,38,61,0,72,108,68,5,0,0,4,257,1,7
PHL,Terminal A,8/4/2013,0700 - 0800,4,9,47,0,0,0,0,0,0,2,49,1,5
PHL,Terminal A,8/4/2013,1300 - 1400,29,74,550,511,445,292,92,0,0,59,1949,9,23
PHL,Terminal A,8/4/2013,1400 - 1500,42,85,13,89,418,213,54,0,0,25,812,5,22
PHL,Terminal A,8/4/2013,1500 - 1600,29,63,58,676,376,86,5,0,0,37,1238,5,23
PHL,Terminal A,8/4/2013,1600 - 1700,13,36,650,330,25,0,0,0,0,22,1027,5,21
PHL,Terminal A,8/4/2013,1700 - 1800,7,19,346,37,0,0,0,0,0,9,392,2,20
PHL,Terminal A,8/4/2013,1800 - 1900,9,23,521,122,0,0,0,0,0,10,653,4,22
PHL,Terminal A,8/4/2013,1900 - 2000,5,16,407,3,0,0,0,0,0,13,423,3,20
PHL,Terminal A,8/4/2013,2000 - 2100,21,58,249,194,62,63,0,0,0,22,590,4,7
PHL,Terminal A,8/5/2013,0500 - 0600,26,52,55,105,65,25,0,0,0,8,258,1,6
PHL,Terminal A,8/5/2013,0700 - 0800,7,12,47,0,0,0,0,0,0,2,49,1,3
PHL,Terminal A,8/5/2013,1300 - 1400,33,113,604,312,249,213,193,99,0,61,1731,8,18
PHL,Terminal A,8/5/2013,1400 - 1500,37,94,162,244,59,30,210,7,0,22,734,4,18
PHL,Terminal A,8/5/2013,1500 - 1600,70,145,121,188,223,174,599,378,133,59,1875,7,18
PHL,Terminal A,8/5/2013,1600 - 1700,73,98,0,6,1,39,90,33,0,192,361,2,13
PHL,Terminal A,8/5/2013,1800 - 1900,9,19,449,45,0,0,0,0,0,12,506,3,12
PHL,Terminal A,8/5/2013,1900 - 2000,9,20,185,20,0,0,0,0,0,10,215,2,17
PHL,Terminal A,8/5/2013,2100 - 2200,24,46,66,49,65,5,0,0,0,4,189,1,5
PHL,Terminal A,8/6/2013,0500 - 0600,27,53,74,60,88,28,0,0,0,6,256,1,6
PHL,Terminal A,8/6/2013,0700 - 0800,13,19,31,17,0,0,0,0,0,2,50,1,3
PHL,Terminal A,8/6/2013,1200 - 1300,7,16,157,3,0,0,0,0,0,8,168,1,15
PHL,Terminal A,8/6/2013,1300 - 1400,34,89,320,336,268,175,230,0,0,42,1371,6,23
PHL,Terminal A,8/6/2013,1400 - 1500,32,78,176,241,166,132,76,0,0,24,815,4,23
PHL,Terminal A,8/6/2013,1500 - 1600,33,69,93,416,509,189,19,0,0,39,1265,5,23
PHL,Terminal A,8/6/2013,1600 - 1700,28,50,28,330,182,26,0,0,0,16,582,3,21
PHL,Terminal A,8/6/2013,1800 - 1900,9,17,333,30,0,0,0,0,0,11,374,2,21
PHL,Terminal A,8/6/2013,1900 - 2000,10,26,157,42,0,0,0,0,0,6,205,2,22
PHL,Terminal A,8/6/2013,2000 - 2100,14,47,270,108,33,6,0,0,0,13,430,2,8
PHL,Terminal A,8/6/2013,2100 - 2200,20,25,5,97,0,0,0,0,0,2,104,1,5
PHL,Terminal A,8/7/2013,0500 - 0600,25,47,72,70,98,4,0,0,0,13,257,1,6
PHL,Terminal A,8/7/2013,0800 - 0900,7,16,46,3,0,0,0,0,0,1,50,1,2
PHL,Terminal A,8/7/2013,1200 - 1300,6,16,151,4,0,0,0,0,0,5,160,1,18
PHL,Terminal A,8/7/2013,1300 - 1400,13,34,499,254,27,0,0,0,0,20,800,4,20
PHL,Terminal A,8/7/2013,1400 - 1500,11,36,576,178,23,0,0,0,0,25,802,4,23
PHL,Terminal A,8/7/2013,1500 - 1600,44,109,133,412,569,402,386,40,0,55,1997,8,24
PHL,Terminal A,8/7/2013,1600 - 1700,42,82,59,94,293,328,67,0,0,31,872,4,23
PHL,Terminal A,8/7/2013,1900 - 2000,13,33,424,267,19,0,0,0,0,20,730,5,18
PHL,Terminal A,8/7/2013,2000 - 2100,17,41,107,64,43,0,0,0,0,7,221,1,7
PHL,Terminal A,8/8/2013,0500 - 0600,22,43,91,81,77,0,0,0,0,4,253,1,6
PHL,Terminal A,8/8/2013,1000 - 1100,2,5,12,0,0,0,0,0,0,0,12,1,2
PHL,Terminal A,8/8/2013,1300 - 1400,9,26,664,122,0,0,0,0,0,15,801,4,22
PHL,Terminal A,8/8/2013,1400 - 1500,13,33,438,243,13,0,0,0,0,20,714,3,25
PHL,Terminal A,8/8/2013,1500 - 1600,7,31,937,53,2,0,0,0,0,24,1016,5,25
PHL,Terminal A,8/8/2013,1600 - 1700,13,35,740,213,118,0,0,0,0,30,1101,5,21
PHL,Terminal A,8/8/2013,1700 - 1800,13,32,173,83,10,0,0,0,0,9,275,1,16
PHL,Terminal A,8/8/2013,1800 - 1900,13,29,233,164,0,0,0,0,0,12,409,2,18
PHL,Terminal A,8/8/2013,1900 - 2000,8,23,491,43,0,0,0,0,0,20,554,3,18
PHL,Terminal A,8/8/2013,2000 - 2100,18,39,81,59,36,0,0,0,0,6,182,1,7
PHL,Terminal A,8/8/2013,2100 - 2200,30,41,25,25,94,0,0,0,0,4,148,2,5
PHL,Terminal A,8/9/2013,0500 - 0600,25,52,72,81,69,25,0,0,0,5,252,1,5
