Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PHL,Terminal A,10/16/2014,0400 - 0500,38,64,0,72,76,54,14,0,0,6,222,1,7
PHL,Terminal A,10/16/2014,0700 - 0800,4,10,48,0,0,0,0,0,0,2,50,1,5
PHL,Terminal A,10/16/2014,1200 - 1300,6,15,225,0,0,0,0,0,0,3,228,2,20
PHL,Terminal A,10/16/2014,1300 - 1400,14,43,637,343,73,0,0,0,0,32,1085,6,22
PHL,Terminal A,10/16/2014,1400 - 1500,9,27,388,75,0,0,0,0,0,16,479,3,23
PHL,Terminal A,10/16/2014,1500 - 1600,16,55,829,301,202,24,0,0,0,52,1408,6,22
PHL,Terminal A,10/16/2014,1800 - 1900,9,19,265,43,0,0,0,0,0,7,315,2,14
PHL,Terminal A,10/16/2014,1900 - 2000,6,14,168,0,0,0,0,0,0,6,174,1,18
PHL,Terminal A,10/16/2014,2000 - 2100,13,33,89,44,10,0,0,0,0,5,148,1,5
PHL,Terminal A,10/17/2014,0500 - 0600,23,58,91,78,35,33,0,0,0,7,244,1,6
PHL,Terminal A,10/17/2014,0700 - 0800,25,64,112,61,44,36,14,0,0,5,272,2,10
PHL,Terminal A,10/17/2014,1200 - 1300,7,38,180,30,5,0,0,0,0,7,222,2,17
PHL,Terminal A,10/17/2014,1300 - 1400,24,70,611,168,297,207,33,0,0,40,1356,7,18
PHL,Terminal A,10/17/2014,1400 - 1500,9,23,190,30,0,0,0,0,0,5,225,1,17
PHL,Terminal A,10/17/2014,1500 - 1600,21,67,741,556,136,142,45,0,0,60,1680,7,16
PHL,Terminal A,10/17/2014,1800 - 1900,6,16,545,2,0,0,0,0,0,16,563,3,18
PHL,Terminal A,10/17/2014,2000 - 2100,18,40,82,52,41,0,0,0,0,3,178,1,5
PHL,Terminal A,10/18/2014,0500 - 0600,23,56,87,89,41,28,0,0,0,7,252,1,5
PHL,Terminal A,10/18/2014,0700 - 0800,6,12,45,0,0,0,0,0,0,2,47,1,3
PHL,Terminal A,10/18/2014,0800 - 0900,40,96,69,46,31,27,59,13,0,7,252,1,5
PHL,Terminal A,10/18/2014,1300 - 1400,16,60,783,259,142,76,0,0,0,36,1296,7,15
PHL,Terminal A,10/18/2014,1400 - 1500,34,76,335,55,80,185,187,0,0,24,866,4,15
PHL,Terminal A,10/18/2014,1500 - 1600,15,44,451,216,90,0,0,0,0,23,780,3,15
PHL,Terminal A,10/18/2014,1600 - 1700,23,87,444,432,206,31,63,0,0,34,1210,5,15
PHL,Terminal A,10/18/2014,1700 - 1800,7,19,26,5,0,0,0,0,0,0,31,1,10
PHL,Terminal A,10/18/2014,1800 - 1900,11,21,428,125,0,0,0,0,0,14,567,3,12
PHL,Terminal A,10/18/2014,1900 - 2000,5,13,275,0,0,0,0,0,0,4,279,2,12
PHL,Terminal A,10/18/2014,2000 - 2100,12,31,110,55,3,0,0,0,0,4,172,1,5
PHL,Terminal A,10/19/2014,0500 - 0600,19,44,107,84,51,0,0,0,0,8,250,1,6
PHL,Terminal A,10/19/2014,0700 - 0800,7,13,38,0,0,0,0,0,0,1,39,1,3
PHL,Terminal A,10/19/2014,0800 - 0900,45,105,61,38,41,40,56,30,0,9,275,1,5
PHL,Terminal A,10/19/2014,1300 - 1400,11,41,744,143,72,0,0,0,0,29,988,6,15
PHL,Terminal A,10/19/2014,1400 - 1500,13,34,600,301,14,0,0,0,0,26,941,5,16
PHL,Terminal A,10/19/2014,1500 - 1600,13,38,591,283,41,0,0,0,0,30,945,4,15
PHL,Terminal A,10/19/2014,1600 - 1700,14,37,367,177,47,0,0,0,0,17,608,3,16
PHL,Terminal A,10/19/2014,1700 - 1800,11,30,221,93,0,0,0,0,0,6,320,1,17
PHL,Terminal A,10/19/2014,1800 - 1900,7,17,749,4,0,0,0,0,0,24,777,4,17
PHL,Terminal A,10/19/2014,2000 - 2100,7,16,87,2,0,0,0,0,0,2,91,1,5
PHL,Terminal A,10/19/2014,2100 - 2200,18,36,78,58,34,0,0,0,0,5,175,1,7
PHL,Terminal A,10/20/2014,0500 - 0600,24,43,80,73,96,0,0,0,0,6,255,1,5
PHL,Terminal A,10/20/2014,0700 - 0800,6,14,48,0,0,0,0,0,0,0,48,1,4
PHL,Terminal A,10/20/2014,1300 - 1400,10,31,560,192,2,0,0,0,0,21,775,5,20
PHL,Terminal A,10/20/2014,1400 - 1500,10,26,417,135,0,0,0,0,0,17,569,3,20
PHL,Terminal A,10/20/2014,1500 - 1600,20,62,546,461,219,76,5,0,0,40,1347,6,20
PHL,Terminal A,10/20/2014,1600 - 1700,23,60,340,177,192,79,0,0,0,20,808,3,20
PHL,Terminal A,10/20/2014,1800 - 1900,8,18,273,14,0,0,0,0,0,8,295,2,22
PHL,Terminal A,10/20/2014,1900 - 2000,6,12,253,0,0,0,0,0,0,4,257,1,22
PHL,Terminal A,10/20/2014,2000 - 2100,18,36,65,61,27,0,0,0,0,3,156,1,5
PHL,Terminal A,10/21/2014,0500 - 0600,27,58,64,77,66,37,0,0,0,8,252,1,4
PHL,Terminal A,10/21/2014,0700 - 0800,10,25,38,11,0,0,0,0,0,1,50,1,3
PHL,Terminal A,10/21/2014,0800 - 0900,40,100,51,43,30,19,49,11,0,6,209,1,5
PHL,Terminal A,10/21/2014,1300 - 1400,9,26,442,110,0,0,0,0,0,18,570,4,21
PHL,Terminal A,10/21/2014,1400 - 1500,9,24,447,100,0,0,0,0,0,14,561,3,20
PHL,Terminal A,10/21/2014,1500 - 1600,8,20,367,46,0,0,0,0,0,8,421,2,19
PHL,Terminal A,10/21/2014,1600 - 1700,9,25,303,70,0,0,0,0,0,13,386,2,18
PHL,Terminal A,10/21/2014,1800 - 1900,8,27,444,58,0,0,0,0,0,15,517,3,24
PHL,Terminal A,10/21/2014,2000 - 2100,8,19,143,17,0,0,0,0,0,5,165,1,10
PHL,Terminal A,10/22/2014,0500 - 0600,23,46,84,81,82,5,0,0,0,5,257,1,7
PHL,Terminal A,10/22/2014,0800 - 0900,22,67,133,48,39,37,17,0,0,10,284,2,7
PHL,Terminal A,10/22/2014,1300 - 1400,1,6,76,0,0,0,0,0,0,3,79,1,18
PHL,Terminal A,10/22/2014,1400 - 1500,7,20,647,47,0,0,0,0,0,21,715,4,21
PHL,Terminal A,10/22/2014,1500 - 1600,11,36,600,148,13,0,0,0,0,23,784,4,19
PHL,Terminal A,10/22/2014,1600 - 1700,18,50,316,281,86,16,0,0,0,21,720,3,18
PHL,Terminal A,10/22/2014,1800 - 1900,8,16,228,2,0,0,0,0,0,8,238,1,22
PHL,Terminal A,10/22/2014,1900 - 2000,7,19,413,14,0,0,0,0,0,13,440,3,23
PHL,Terminal A,10/22/2014,2000 - 2100,10,26,114,44,0,0,0,0,0,5,163,1,6
PHL,Terminal A,10/23/2014,0500 - 0600,23,53,95,69,60,22,0,0,0,5,251,1,5
PHL,Terminal A,10/23/2014,0700 - 0800,8,21,44,4,0,0,0,0,0,2,50,1,3
PHL,Terminal A,10/23/2014,1300 - 1400,14,46,700,183,187,5,0,0,0,29,1104,6,19
PHL,Terminal A,10/23/2014,1400 - 1500,9,18,170,19,0,0,0,0,0,2,191,1,18
PHL,Terminal A,10/23/2014,1500 - 1600,12,50,775,229,26,3,0,0,0,30,1063,5,20
PHL,Terminal A,10/23/2014,1600 - 1700,23,46,189,137,162,8,0,0,0,15,511,2,22
PHL,Terminal A,10/23/2014,1800 - 1900,8,20,473,40,0,0,0,0,0,11,524,3,18
PHL,Terminal A,10/23/2014,2000 - 2100,10,26,114,46,0,0,0,0,0,3,163,1,6
PHL,Terminal A,10/24/2014,0700 - 0800,29,137,132,68,48,10,16,14,9,8,305,2,5
PHL,Terminal A,10/24/2014,0800 - 0900,82,164,13,35,25,32,75,49,73,9,311,1,5
PHL,Terminal A,10/24/2014,1200 - 1300,7,13,74,0,0,0,0,0,0,1,75,1,14
PHL,Terminal A,10/24/2014,1300 - 1400,17,53,686,293,238,15,0,0,0,35,1267,7,21
PHL,Terminal A,10/24/2014,1400 - 1500,8,18,224,6,0,0,0,0,0,8,238,1,20
PHL,Terminal A,10/24/2014,1500 - 1600,5,17,820,3,0,0,0,0,0,21,844,4,21
PHL,Terminal A,10/24/2014,1600 - 1700,7,24,425,63,0,0,0,0,0,12,500,2,21
PHL,Terminal A,10/24/2014,1700 - 1800,7,23,385,37,0,0,0,0,0,14,436,2,20
PHL,Terminal A,10/24/2014,1800 - 1900,6,18,565,17,0,0,0,0,0,14,596,3,23
PHL,Terminal A,10/24/2014,2000 - 2100,9,30,139,43,0,0,0,0,0,4,186,1,6
PHL,Terminal A,10/25/2014,0500 - 0600,34,81,64,51,65,28,42,0,0,6,256,1,5
PHL,Terminal A,10/25/2014,0700 - 0800,40,109,97,36,38,25,57,24,0,14,291,2,5
PHL,Terminal A,10/25/2014,1300 - 1400,24,69,686,245,191,243,72,0,0,38,1475,8,17
PHL,Terminal A,10/25/2014,1400 - 1500,31,71,261,38,104,214,43,0,0,20,680,3,17
PHL,Terminal A,10/25/2014,1500 - 1600,27,76,567,243,174,157,154,0,0,40,1335,5,18
PHL,Terminal A,10/25/2014,1600 - 1700,23,52,192,157,91,62,0,0,0,12,514,2,18
PHL,Terminal A,10/25/2014,1700 - 1800,5,16,310,1,0,0,0,0,0,10,321,3,16
PHL,Terminal A,10/25/2014,1800 - 1900,9,20,272,65,0,0,0,0,0,2,339,2,11
PHL,Terminal A,10/25/2014,1900 - 2000,5,18,163,1,0,0,0,0,0,6,170,1,11
PHL,Terminal A,10/25/2014,2000 - 2100,9,27,296,49,0,0,0,0,0,9,354,2,6
PHL,Terminal A,10/26/2014,0500 - 0600,24,57,86,79,45,34,0,0,0,8,252,1,6
PHL,Terminal A,10/26/2014,0700 - 0800,8,17,42,7,0,0,0,0,0,1,50,1,4
PHL,Terminal A,10/26/2014,0800 - 0900,30,67,54,45,37,41,11,0,0,5,193,1,6
PHL,Terminal A,10/26/2014,1200 - 1300,15,32,79,80,3,0,0,0,0,5,167,1,9
PHL,Terminal A,10/26/2014,1300 - 1400,11,34,489,136,24,0,0,0,0,19,668,4,15
PHL,Terminal A,10/26/2014,1400 - 1500,10,24,527,114,0,0,0,0,0,20,661,3,16
PHL,Terminal A,10/26/2014,1500 - 1600,14,48,723,259,94,13,0,0,0,34,1123,5,16
PHL,Terminal A,10/26/2014,1600 - 1700,21,47,190,69,105,15,0,0,0,9,388,2,21
PHL,Terminal A,10/26/2014,1700 - 1800,11,35,394,123,10,0,0,0,0,14,541,2,19
PHL,Terminal A,10/26/2014,1800 - 1900,7,18,434,39,0,0,0,0,0,3,476,3,15
PHL,Terminal A,10/26/2014,1900 - 2000,6,13,199,0,0,0,0,0,0,5,204,1,15
PHL,Terminal A,10/26/2014,2200 - 2300,24,51,63,47,38,24,0,0,0,4,176,1,5
PHL,Terminal A,10/27/2014,0500 - 0600,30,67,66,69,46,43,17,0,0,7,248,1,6
PHL,Terminal A,10/27/2014,0700 - 0800,6,13,46,0,0,0,0,0,0,2,48,1,5
PHL,Terminal A,10/27/2014,1200 - 1300,7,15,111,0,0,0,0,0,0,2,113,1,15
PHL,Terminal A,10/27/2014,1300 - 1400,17,40,379,308,104,0,0,0,0,21,812,4,21
PHL,Terminal A,10/27/2014,1400 - 1500,18,30,86,169,0,0,0,0,0,4,259,1,22
PHL,Terminal A,10/27/2014,1500 - 1600,15,43,725,474,74,0,0,0,0,34,1307,6,22
PHL,Terminal A,10/27/2014,1600 - 1700,6,19,203,8,0,0,0,0,0,6,217,1,21
PHL,Terminal A,10/27/2014,1700 - 1800,9,21,156,35,0,0,0,0,0,4,195,1,21
PHL,Terminal A,10/27/2014,1800 - 1900,6,18,519,7,0,0,0,0,0,17,543,3,22
PHL,Terminal A,10/27/2014,2100 - 2200,8,19,95,19,0,0,0,0,0,3,117,1,8
PHL,Terminal A,10/28/2014,0500 - 0600,25,50,74,72,77,18,0,0,0,8,249,1,5
PHL,Terminal A,10/28/2014,0700 - 0800,25,61,97,73,53,40,2,0,0,9,274,2,6
PHL,Terminal A,10/28/2014,1300 - 1400,6,19,258,13,0,0,0,0,0,8,279,2,21
PHL,Terminal A,10/28/2014,1400 - 1500,9,17,218,10,0,0,0,0,0,7,235,1,19
PHL,Terminal A,10/28/2014,1500 - 1600,9,25,533,102,0,0,0,0,0,22,657,4,20
PHL,Terminal A,10/28/2014,1600 - 1700,14,32,153,118,6,0,0,0,0,9,286,2,20
PHL,Terminal A,10/28/2014,1700 - 1800,4,13,310,0,0,0,0,0,0,9,319,2,16
PHL,Terminal A,10/28/2014,1800 - 1900,6,13,481,0,0,0,0,0,0,15,496,3,21
PHL,Terminal A,10/28/2014,2100 - 2200,4,12,84,0,0,0,0,0,0,3,87,1,9
PHL,Terminal A,10/29/2014,0500 - 0600,18,41,109,93,42,0,0,0,0,7,251,1,6
PHL,Terminal A,10/29/2014,0700 - 0800,5,10,47,0,0,0,0,0,0,2,49,1,6
PHL,Terminal A,10/29/2014,0800 - 0900,33,71,55,52,63,38,22,0,0,12,242,1,7
PHL,Terminal A,10/29/2014,1300 - 1400,10,29,513,132,0,0,0,0,0,20,665,4,20
PHL,Terminal A,10/29/2014,1500 - 1600,9,27,637,153,0,0,0,0,0,23,813,4,20
PHL,Terminal A,10/29/2014,1600 - 1700,8,19,141,32,0,0,0,0,0,6,179,1,18
PHL,Terminal A,10/29/2014,1700 - 1800,7,23,305,52,0,0,0,0,0,8,365,2,15
PHL,Terminal A,10/29/2014,1800 - 1900,8,20,470,55,0,0,0,0,0,11,536,3,20
PHL,Terminal A,10/29/2014,2100 - 2200,4,10,103,0,0,0,0,0,0,4,107,1,10
PHL,Terminal A,10/30/2014,0500 - 0600,30,74,81,46,53,41,27,0,0,6,254,1,5
PHL,Terminal A,10/30/2014,0700 - 0800,9,16,43,3,0,0,0,0,0,2,48,1,4
PHL,Terminal A,10/30/2014,1200 - 1300,4,11,79,0,0,0,0,0,0,1,80,1,20
PHL,Terminal A,10/30/2014,1300 - 1400,8,23,382,73,0,0,0,0,0,7,462,3,20
PHL,Terminal A,10/30/2014,1400 - 1500,7,19,184,22,0,0,0,0,0,2,208,1,19
PHL,Terminal A,10/30/2014,1500 - 1600,11,33,879,269,15,0,0,0,0,28,1191,6,20
PHL,Terminal A,10/30/2014,1600 - 1700,12,25,104,72,0,0,0,0,0,3,179,1,20
PHL,Terminal A,10/30/2014,1700 - 1800,3,15,303,0,0,0,0,0,0,8,311,2,19
PHL,Terminal A,10/30/2014,1800 - 1900,10,22,370,105,0,0,0,0,0,12,487,3,19
PHL,Terminal A,10/30/2014,2100 - 2200,4,19,86,2,0,0,0,0,0,3,91,1,9
PHL,Terminal A,10/31/2014,0600 - 0700,15,29,133,115,0,0,0,0,0,1,249,1,6
PHL,Terminal A,10/31/2014,0800 - 0900,29,59,80,66,71,58,0,0,0,4,279,1,9
PHL,Terminal A,10/31/2014,1200 - 1300,4,16,80,1,0,0,0,0,0,3,84,1,9
PHL,Terminal A,10/31/2014,1300 - 1400,15,42,329,97,87,0,0,0,0,13,526,3,15
PHL,Terminal A,10/31/2014,1400 - 1500,5,12,45,0,0,0,0,0,0,2,47,1,11
PHL,Terminal A,10/31/2014,1500 - 1600,13,48,603,252,98,7,0,0,0,28,988,6,16
PHL,Terminal A,10/31/2014,1600 - 1700,11,35,232,65,20,0,0,0,0,11,328,2,15
PHL,Terminal A,10/31/2014,1700 - 1800,7,17,97,6,0,0,0,0,0,6,109,1,14
PHL,Terminal A,10/31/2014,1800 - 1900,7,14,342,0,0,0,0,0,0,8,350,2,14
PHL,Terminal A,10/31/2014,1900 - 2000,3,8,108,0,0,0,0,0,0,4,112,1,14
PHL,Terminal A,10/31/2014,2100 - 2200,7,16,67,5,0,0,0,0,0,1,73,1,4
PHL,Terminal A,11/1/2014,0500 - 0600,14,39,112,40,23,0,0,0,0,6,181,1,6
PHL,Terminal A,11/1/2014,0800 - 0900,17,52,121,45,34,19,0,0,0,6,225,2,6
PHL,Terminal A,11/1/2014,1300 - 1400,24,69,382,90,124,124,19,0,0,23,762,3,15
PHL,Terminal A,11/1/2014,1400 - 1500,26,54,66,54,61,22,0,0,0,4,207,2,14
PHL,Terminal A,11/1/2014,1500 - 1600,10,62,414,123,10,3,3,0,0,19,572,3,13
PHL,Terminal A,11/1/2014,1600 - 1700,33,102,373,314,100,72,218,43,0,36,1156,5,19
PHL,Terminal A,11/1/2014,1700 - 1800,45,80,83,53,110,230,149,0,0,30,655,5,17
PHL,Terminal A,11/1/2014,1800 - 1900,23,45,194,204,204,0,0,0,0,16,618,3,17
PHL,Terminal A,11/1/2014,1900 - 2000,5,18,202,6,0,0,0,0,0,3,211,2,13
PHL,Terminal A,11/1/2014,2100 - 2200,12,31,65,31,1,0,0,0,0,6,103,1,4
PHL,Terminal A,11/2/2014,0500 - 0600,25,58,97,59,47,45,0,0,0,4,252,1,7
PHL,Terminal A,11/2/2014,0700 - 0800,29,72,68,71,43,26,26,0,0,8,242,2,7
PHL,Terminal A,11/2/2014,1300 - 1400,17,59,490,207,119,41,0,0,0,23,880,5,17
PHL,Terminal A,11/2/2014,1400 - 1500,8,16,249,3,0,0,0,0,0,5,257,2,17
PHL,Terminal A,11/2/2014,1500 - 1600,20,71,825,242,169,180,40,0,0,51,1507,7,21
PHL,Terminal A,11/2/2014,1600 - 1700,11,30,186,73,0,0,0,0,0,9,268,2,15
PHL,Terminal A,11/2/2014,1800 - 1900,9,20,395,73,0,0,0,0,0,6,474,3,15
PHL,Terminal A,11/2/2014,1900 - 2000,5,13,158,0,0,0,0,0,0,4,162,1,15
PHL,Terminal A,11/2/2014,2000 - 2100,15,36,65,38,16,0,0,0,0,6,125,1,4
PHL,Terminal A,11/3/2014,0500 - 0600,22,39,74,93,79,0,0,0,0,5,251,1,7
PHL,Terminal A,11/3/2014,0700 - 0800,6,11,48,0,0,0,0,0,0,0,48,1,6
PHL,Terminal A,11/3/2014,1300 - 1400,17,50,438,159,136,15,0,0,0,21,769,4,21
PHL,Terminal A,11/3/2014,1400 - 1500,13,24,173,73,0,0,0,0,0,7,253,2,17
PHL,Terminal A,11/3/2014,1500 - 1600,15,54,648,189,136,36,0,0,0,28,1037,6,19
PHL,Terminal A,11/3/2014,1600 - 1700,13,34,109,67,29,0,0,0,0,10,215,1,17
PHL,Terminal A,11/3/2014,1700 - 1800,7,18,190,11,0,0,0,0,0,6,207,1,18
PHL,Terminal A,11/3/2014,1800 - 1900,5,13,501,0,0,0,0,0,0,13,514,3,19
PHL,Terminal A,11/3/2014,2000 - 2100,18,35,61,65,30,0,0,0,0,3,159,1,5
PHL,Terminal A,11/4/2014,0500 - 0600,25,60,83,76,51,33,0,0,0,6,249,1,6
PHL,Terminal A,11/4/2014,0700 - 0800,54,101,39,30,37,38,93,27,0,7,271,2,5
PHL,Terminal A,11/4/2014,1300 - 1400,7,19,279,23,0,0,0,0,0,9,311,3,21
PHL,Terminal A,11/4/2014,1400 - 1500,2,8,165,0,0,0,0,0,0,6,171,1,19
PHL,Terminal A,11/4/2014,1500 - 1600,10,31,777,178,1,0,0,0,0,27,983,6,21
PHL,Terminal A,11/4/2014,1600 - 1700,6,19,257,13,0,0,0,0,0,5,275,2,19
PHL,Terminal A,11/4/2014,1700 - 1800,3,12,131,0,0,0,0,0,0,2,133,1,18
PHL,Terminal A,11/4/2014,1800 - 1900,9,22,234,24,0,0,0,0,0,4,262,2,20
PHL,Terminal A,11/4/2014,2000 - 2100,5,10,107,0,0,0,0,0,0,3,110,1,7
PHL,Terminal A,11/4/2014,2100 - 2200,5,16,94,2,0,0,0,0,0,3,99,1,7
PHL,Terminal A,11/5/2014,0500 - 0600,17,32,103,126,14,0,0,0,0,7,250,1,7
PHL,Terminal A,11/5/2014,0700 - 0800,20,49,90,45,49,9,0,0,0,5,198,1,9
PHL,Terminal A,11/5/2014,0800 - 0900,7,26,43,3,0,0,0,0,0,2,48,1,5
PHL,Terminal A,11/5/2014,1300 - 1400,10,27,271,82,0,0,0,0,0,8,361,3,18
PHL,Terminal A,11/5/2014,1400 - 1500,4,14,138,0,0,0,0,0,0,3,141,1,18
PHL,Terminal A,11/5/2014,1500 - 1600,7,27,491,39,0,0,0,0,0,11,541,3,20
PHL,Terminal A,11/5/2014,1600 - 1700,8,21,362,31,0,0,0,0,0,14,407,3,21
PHL,Terminal A,11/5/2014,1800 - 1900,5,21,482,3,0,0,0,0,0,17,502,4,23
PHL,Terminal A,11/5/2014,2000 - 2100,4,11,76,0,0,0,0,0,0,3,79,1,7
PHL,Terminal A,11/6/2014,0500 - 0600,21,42,83,98,61,0,0,0,0,8,250,1,6
PHL,Terminal A,11/6/2014,0700 - 0800,4,9,37,0,0,0,0,0,0,2,39,1,4
PHL,Terminal A,11/6/2014,1300 - 1400,9,24,372,61,0,0,0,0,0,14,447,3,20
PHL,Terminal A,11/6/2014,1400 - 1500,6,13,190,0,0,0,0,0,0,7,197,2,21
PHL,Terminal A,11/6/2014,1500 - 1600,5,20,581,5,0,0,0,0,0,18,604,5,22
PHL,Terminal A,11/6/2014,1600 - 1700,10,27,578,154,0,0,0,0,0,29,761,5,21
PHL,Terminal A,11/6/2014,1800 - 1900,6,13,196,0,0,0,0,0,0,5,201,2,24
PHL,Terminal A,11/6/2014,2100 - 2200,7,17,74,1,0,0,0,0,0,5,80,1,5
PHL,Terminal A,11/6/2014,2200 - 2300,8,15,71,0,0,0,0,0,0,5,76,1,3
PHL,Terminal A,11/7/2014,0500 - 0600,33,78,75,50,45,35,45,0,0,6,256,1,5
PHL,Terminal A,11/7/2014,0700 - 0800,49,96,49,38,39,28,103,13,0,9,279,2,6
PHL,Terminal A,11/7/2014,1300 - 1400,6,21,432,55,0,0,0,0,0,16,503,3,16
PHL,Terminal A,11/7/2014,1400 - 1500,5,15,255,0,0,0,0,0,0,8,263,3,18
PHL,Terminal A,11/7/2014,1500 - 1600,8,30,807,126,0,0,0,0,0,38,971,6,16
PHL,Terminal A,11/7/2014,1600 - 1700,8,27,349,52,0,0,0,0,0,21,422,3,17
PHL,Terminal A,11/7/2014,1800 - 1900,6,13,277,0,0,0,0,0,0,15,292,2,19
PHL,Terminal A,11/7/2014,1900 - 2000,18,38,87,99,29,0,0,0,0,11,226,1,4
PHL,Terminal A,11/7/2014,2000 - 2100,15,28,57,54,0,0,0,0,0,6,117,1,5
PHL,Terminal A,11/8/2014,0500 - 0600,17,42,110,86,31,0,0,0,0,8,235,1,6
PHL,Terminal A,11/8/2014,0700 - 0800,32,77,81,40,60,39,34,0,0,5,259,2,5
PHL,Terminal A,11/8/2014,1300 - 1400,17,51,281,127,99,9,0,0,0,17,533,3,15
PHL,Terminal A,11/8/2014,1400 - 1500,9,30,291,48,0,0,0,0,0,5,344,2,14
PHL,Terminal A,11/8/2014,1500 - 1600,20,88,669,149,67,88,75,0,0,33,1081,6,15
PHL,Terminal A,11/8/2014,1600 - 1700,29,89,505,451,53,51,269,0,0,40,1369,7,17
PHL,Terminal A,11/8/2014,1700 - 1800,18,31,69,192,4,0,0,0,0,8,273,3,10
PHL,Terminal A,11/8/2014,1800 - 1900,17,35,263,203,68,0,0,0,0,16,550,3,15
PHL,Terminal A,11/8/2014,1900 - 2000,12,24,274,121,0,0,0,0,0,8,403,2,14
PHL,Terminal A,11/8/2014,2000 - 2100,14,30,87,86,0,0,0,0,0,6,179,2,5
PHL,Terminal A,11/9/2014,0500 - 0600,32,63,58,68,52,62,8,0,0,5,253,1,6
PHL,Terminal A,11/9/2014,0700 - 0800,26,62,75,75,50,40,3,0,0,7,250,2,6
PHL,Terminal A,11/9/2014,1300 - 1400,10,36,534,151,14,0,0,0,0,23,722,5,14
PHL,Terminal A,11/9/2014,1400 - 1500,9,25,359,36,0,0,0,0,0,11,406,3,14
PHL,Terminal A,11/9/2014,1500 - 1600,17,64,664,270,57,92,16,0,0,36,1135,7,16
PHL,Terminal A,11/9/2014,1600 - 1700,28,66,234,19,71,123,28,0,0,12,487,2,19
PHL,Terminal A,11/9/2014,1700 - 1800,7,18,115,8,0,0,0,0,0,0,123,1,10
PHL,Terminal A,11/9/2014,1800 - 1900,8,25,927,205,0,0,0,0,0,29,1161,5,19
PHL,Terminal A,11/9/2014,1900 - 2000,7,18,229,17,0,0,0,0,0,6,252,1,8
PHL,Terminal A,11/9/2014,2000 - 2100,14,31,86,64,8,0,0,0,0,3,161,1,7
PHL,Terminal A,11/10/2014,0500 - 0600,26,62,89,60,37,48,6,0,0,8,248,1,6
PHL,Terminal A,11/10/2014,0700 - 0800,7,12,45,0,0,0,0,0,0,1,46,1,4
PHL,Terminal A,11/10/2014,1300 - 1400,9,29,408,115,0,0,0,0,0,16,539,3,16
PHL,Terminal A,11/10/2014,1400 - 1500,8,18,230,7,0,0,0,0,0,7,244,2,16
PHL,Terminal A,11/10/2014,1500 - 1600,26,89,576,333,170,140,137,0,0,41,1397,7,20
PHL,Terminal A,11/10/2014,1600 - 1700,33,77,215,118,5,101,130,0,0,18,587,3,22
PHL,Terminal A,11/10/2014,1800 - 1900,6,15,507,0,0,0,0,0,0,13,520,2,22
PHL,Terminal A,11/10/2014,1900 - 2000,3,7,126,0,0,0,0,0,0,0,126,1,19
PHL,Terminal A,11/10/2014,2000 - 2100,18,41,77,57,35,0,0,0,0,5,174,1,5
PHL,Terminal A,11/11/2014,0500 - 0600,29,56,60,56,67,45,0,0,0,8,236,1,5
PHL,Terminal A,11/11/2014,0700 - 0800,37,77,47,51,82,45,45,0,0,5,275,2,7
PHL,Terminal A,11/11/2014,1200 - 1300,7,16,90,2,0,0,0,0,0,2,94,1,18
PHL,Terminal A,11/11/2014,1300 - 1400,8,19,318,27,0,0,0,0,0,9,354,3,19
PHL,Terminal A,11/11/2014,1400 - 1500,8,20,298,18,0,0,0,0,0,11,327,3,18
PHL,Terminal A,11/11/2014,1500 - 1600,13,38,415,228,24,0,0,0,0,14,681,4,19
PHL,Terminal A,11/11/2014,1600 - 1700,10,32,440,162,6,0,0,0,0,19,627,3,20
PHL,Terminal A,11/11/2014,1800 - 1900,5,11,279,0,0,0,0,0,0,5,284,1,23
PHL,Terminal A,11/11/2014,1900 - 2000,11,32,246,117,7,0,0,0,0,12,382,2,20
PHL,Terminal A,11/11/2014,2000 - 2100,19,38,51,60,19,0,0,0,0,5,135,1,6
PHL,Terminal A,11/12/2014,0400 - 0500,32,73,46,72,62,30,24,0,0,8,242,1,5
PHL,Terminal A,11/12/2014,0700 - 0800,16,49,128,67,29,7,0,0,0,6,237,2,7
PHL,Terminal A,11/12/2014,1300 - 1400,7,20,536,20,0,0,0,0,0,15,571,3,26
PHL,Terminal A,11/12/2014,1500 - 1600,9,25,1094,191,0,0,0,0,0,44,1329,7,27
PHL,Terminal A,11/12/2014,1600 - 1700,5,14,333,0,0,0,0,0,0,11,344,2,27
PHL,Terminal A,11/12/2014,1800 - 1900,5,17,555,8,0,0,0,0,0,19,582,3,29
PHL,Terminal A,11/12/2014,2000 - 2100,15,39,103,48,29,0,0,0,0,6,186,1,6
PHL,Terminal A,11/13/2014,0500 - 0600,25,45,70,81,96,0,0,0,0,5,252,1,6
PHL,Terminal A,11/13/2014,0700 - 0800,9,15,47,0,0,0,0,0,0,1,48,1,4
PHL,Terminal A,11/13/2014,1300 - 1400,8,25,429,60,0,0,0,0,0,15,504,4,22
PHL,Terminal A,11/13/2014,1400 - 1500,7,14,38,0,0,0,0,0,0,2,40,1,4
PHL,Terminal A,11/13/2014,1500 - 1600,7,24,889,88,0,0,0,0,0,28,1005,7,23
PHL,Terminal A,11/13/2014,1600 - 1700,8,22,429,67,0,0,0,0,0,17,513,3,22
