Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,2/8/2013,1700 - 1800,2,23,196,8,0,0,0,0,0,7,211,2,9
CLT,Main,2/8/2013,1800 - 1900,12,26,403,245,0,0,0,0,0,18,666,5,9
CLT,Main,2/8/2013,2000 - 2100,4,10,234,0,0,0,0,0,0,11,245,2,8
CLT,Main,2/9/2013,0700 - 0800,46,92,44,31,36,36,72,6,0,6,231,1,4
CLT,Main,2/9/2013,1400 - 1500,17,52,331,138,106,37,0,0,0,13,625,3,15
CLT,Main,2/9/2013,1500 - 1600,10,34,554,164,15,0,0,0,0,18,751,4,12
CLT,Main,2/9/2013,1600 - 1700,6,18,458,39,0,0,0,0,0,9,506,4,12
CLT,Main,2/9/2013,1700 - 1800,2,9,289,0,0,0,0,0,0,8,297,2,9
CLT,Main,2/9/2013,1800 - 1900,15,32,357,406,29,0,0,0,0,23,815,5,9
CLT,Main,2/9/2013,1900 - 2000,17,31,151,294,4,0,0,0,0,6,455,3,10
CLT,Main,2/9/2013,2000 - 2100,14,37,594,220,134,0,0,0,0,45,993,7,11
CLT,Main,2/9/2013,2100 - 2200,5,11,210,0,0,0,0,0,0,13,223,2,10
CLT,Main,2/10/2013,0700 - 0800,37,78,52,34,35,40,46,0,0,4,211,1,5
CLT,Main,2/10/2013,1200 - 1300,10,20,188,50,0,0,0,0,0,8,246,2,14
CLT,Main,2/10/2013,1400 - 1500,9,37,504,89,36,0,0,0,0,13,642,4,15
CLT,Main,2/10/2013,1500 - 1600,13,37,130,65,25,0,0,0,0,6,226,1,10
CLT,Main,2/10/2013,1600 - 1700,6,16,540,12,0,0,0,0,0,7,559,3,10
CLT,Main,2/10/2013,1800 - 1900,14,46,557,468,24,1,0,0,0,28,1078,7,10
CLT,Main,2/10/2013,2000 - 2100,9,23,491,100,0,0,0,0,0,28,619,4,12
CLT,Main,2/11/2013,0700 - 0800,51,106,44,24,30,35,57,33,0,10,233,1,4
CLT,Main,2/11/2013,1400 - 1500,5,16,131,4,0,0,0,0,0,5,140,1,12
CLT,Main,2/11/2013,1500 - 1600,9,25,284,71,0,0,0,0,0,9,364,2,10
CLT,Main,2/11/2013,1600 - 1700,11,39,388,145,39,0,0,0,0,18,590,3,10
CLT,Main,2/11/2013,1800 - 1900,14,37,428,314,65,0,0,0,0,22,829,6,10
CLT,Main,2/11/2013,1900 - 2000,26,36,22,127,80,0,0,0,0,5,234,2,7
CLT,Main,2/12/2013,0600 - 0700,49,95,24,33,30,32,64,8,0,5,196,1,4
CLT,Main,2/12/2013,1400 - 1500,11,24,190,98,0,0,0,0,0,5,293,2,10
CLT,Main,2/12/2013,1500 - 1600,16,39,218,118,72,0,0,0,0,11,419,2,10
CLT,Main,2/12/2013,1700 - 1800,1,11,176,0,0,0,0,0,0,3,179,2,10
CLT,Main,2/12/2013,1800 - 1900,9,30,787,196,0,0,0,0,0,26,1009,7,10
CLT,Main,2/13/2013,0700 - 0800,29,64,44,38,31,32,6,0,0,9,160,1,4
CLT,Main,2/13/2013,1400 - 1500,20,47,218,114,126,11,0,0,0,13,482,3,12
CLT,Main,2/13/2013,1600 - 1700,8,18,259,24,0,0,0,0,0,9,292,2,9
CLT,Main,2/13/2013,1800 - 1900,10,36,609,174,5,0,0,0,0,20,808,7,9
CLT,Main,2/13/2013,2000 - 2100,5,14,229,0,0,0,0,0,0,8,237,2,8
CLT,Main,2/14/2013,0600 - 0700,35,76,47,45,27,31,35,0,0,5,190,1,4
CLT,Main,2/14/2013,1300 - 1400,0,2,52,0,0,0,0,0,0,2,54,1,6
CLT,Main,2/14/2013,1400 - 1500,17,50,266,97,105,26,0,0,0,13,507,3,13
CLT,Main,2/14/2013,1500 - 1600,11,40,242,86,22,0,0,0,0,10,360,2,10
CLT,Main,2/14/2013,1600 - 1700,9,19,119,1,0,0,0,0,0,2,122,2,7
CLT,Main,2/14/2013,1700 - 1800,11,29,171,94,0,0,0,0,0,9,274,3,8
CLT,Main,2/14/2013,1800 - 1900,20,34,134,289,19,0,0,0,0,8,450,4,7
CLT,Main,2/14/2013,2000 - 2100,1,5,277,0,0,0,0,0,0,6,283,3,8
CLT,Main,2/15/2013,0600 - 0700,32,64,40,33,31,33,11,0,0,5,153,1,4
CLT,Main,2/15/2013,1200 - 1300,1,7,91,0,0,0,0,0,0,0,91,1,7
CLT,Main,2/15/2013,1400 - 1500,12,31,221,98,4,0,0,0,0,11,334,2,12
CLT,Main,2/15/2013,1500 - 1600,9,24,183,56,0,0,0,0,0,3,242,1,10
CLT,Main,2/15/2013,1600 - 1700,20,68,260,222,132,26,8,0,0,21,669,4,9
CLT,Main,2/15/2013,1700 - 1800,1,6,91,0,0,0,0,0,0,3,94,1,8
CLT,Main,2/15/2013,1800 - 1900,18,42,334,409,89,0,0,0,0,23,855,6,8
CLT,Main,2/15/2013,1900 - 2000,3,7,139,0,0,0,0,0,0,3,142,1,8
CLT,Main,2/15/2013,2000 - 2100,4,8,118,0,0,0,0,0,0,3,121,1,8
CLT,Main,2/15/2013,2100 - 2200,11,22,104,47,0,0,0,0,0,6,157,1,4
CLT,Main,2/16/2013,0800 - 0900,23,53,54,40,33,21,0,0,0,5,153,1,5
CLT,Main,2/16/2013,1200 - 1300,5,12,90,0,0,0,0,0,0,2,92,1,11
CLT,Main,2/16/2013,1300 - 1400,3,10,95,0,0,0,0,0,0,3,98,1,12
CLT,Main,2/16/2013,1400 - 1500,12,32,328,177,15,0,0,0,0,9,529,2,14
CLT,Main,2/16/2013,1500 - 1600,6,25,379,50,0,0,0,0,0,12,441,3,12
CLT,Main,2/16/2013,1600 - 1700,6,20,465,49,0,0,0,0,0,9,523,4,9
CLT,Main,2/16/2013,1700 - 1800,3,13,478,0,0,0,0,0,0,10,488,3,9
CLT,Main,2/16/2013,1800 - 1900,2,12,277,0,0,0,0,0,0,6,283,3,9
CLT,Main,2/16/2013,1900 - 2000,2,9,453,0,0,0,0,0,0,14,467,3,9
CLT,Main,2/16/2013,2000 - 2100,4,11,312,0,0,0,0,0,0,6,318,2,9
CLT,Main,2/16/2013,2200 - 2300,7,24,598,31,0,0,0,0,0,32,661,5,7
CLT,Main,2/16/2013,2300 - 0000,7,18,521,11,0,0,0,0,0,28,560,4,7
CLT,Main,2/17/2013,0000 - 0100,2,8,115,0,0,0,0,0,0,1,116,1,5
CLT,Main,2/17/2013,0100 - 0200,2,8,132,0,0,0,0,0,0,4,136,1,5
CLT,Main,2/17/2013,0600 - 0700,26,59,61,29,30,31,0,0,0,8,159,1,4
CLT,Main,2/17/2013,1300 - 1400,1,4,123,0,0,0,0,0,0,1,124,1,9
CLT,Main,2/17/2013,1400 - 1500,9,23,161,60,0,0,0,0,0,6,227,1,13
CLT,Main,2/17/2013,1500 - 1600,12,47,343,44,58,9,0,0,0,13,467,4,12
CLT,Main,2/17/2013,1600 - 1700,5,16,534,8,0,0,0,0,0,13,555,4,9
CLT,Main,2/17/2013,1700 - 1800,4,23,205,6,0,0,0,0,0,5,216,3,9
CLT,Main,2/17/2013,1800 - 1900,17,42,407,262,140,0,0,0,0,23,832,5,9
CLT,Main,2/17/2013,1900 - 2000,21,26,3,129,0,0,0,0,0,1,133,1,7
CLT,Main,2/17/2013,2000 - 2100,12,32,431,187,7,0,0,0,0,31,656,5,8
CLT,Main,2/17/2013,2100 - 2200,7,16,203,9,0,0,0,0,0,8,220,2,6
CLT,Main,2/18/2013,0600 - 0700,18,43,57,32,22,0,0,0,0,4,115,1,4
CLT,Main,2/18/2013,1200 - 1300,8,16,115,3,0,0,0,0,0,4,122,1,8
CLT,Main,2/18/2013,1300 - 1400,28,64,106,130,107,71,14,0,0,13,441,2,10
CLT,Main,2/18/2013,1400 - 1500,19,49,174,79,55,19,0,0,0,10,337,2,11
CLT,Main,2/18/2013,1500 - 1600,8,19,211,41,0,0,0,0,0,7,259,1,9
CLT,Main,2/18/2013,1600 - 1700,1,3,100,0,0,0,0,0,0,2,102,1,8
CLT,Main,2/18/2013,1700 - 1800,4,43,259,12,1,0,0,0,0,10,282,3,8
CLT,Main,2/18/2013,1800 - 1900,19,46,359,332,155,10,0,0,0,23,879,5,8
CLT,Main,2/18/2013,2000 - 2100,5,17,456,15,0,0,0,0,0,8,479,3,8
CLT,Main,2/19/2013,0700 - 0800,33,70,31,16,18,21,13,0,0,3,102,1,3
CLT,Main,2/19/2013,1200 - 1300,8,12,111,0,0,0,0,0,0,4,115,1,10
CLT,Main,2/19/2013,1400 - 1500,3,7,111,0,0,0,0,0,0,2,113,1,10
CLT,Main,2/19/2013,1500 - 1600,14,40,229,95,52,0,0,0,0,12,388,2,11
CLT,Main,2/19/2013,1600 - 1700,8,19,394,55,0,0,0,0,0,8,457,3,11
CLT,Main,2/19/2013,1800 - 1900,4,15,833,0,0,0,0,0,0,22,855,6,10
CLT,Main,2/19/2013,1900 - 2000,3,11,157,0,0,0,0,0,0,3,160,1,10
CLT,Main,2/19/2013,2000 - 2100,2,8,278,0,0,0,0,0,0,8,286,2,10
CLT,Main,2/20/2013,0700 - 0800,28,60,32,22,20,23,0,0,0,4,101,1,3
CLT,Main,2/20/2013,1300 - 1400,16,40,129,70,32,0,0,0,0,7,238,1,10
CLT,Main,2/20/2013,1400 - 1500,12,36,212,70,23,0,0,0,0,7,312,2,10
CLT,Main,2/20/2013,1500 - 1600,7,30,289,59,0,0,0,0,0,7,355,2,10
CLT,Main,2/20/2013,1600 - 1700,1,8,255,0,0,0,0,0,0,3,258,2,8
CLT,Main,2/20/2013,1700 - 1800,2,7,181,0,0,0,0,0,0,4,185,2,7
CLT,Main,2/20/2013,1800 - 1900,8,25,465,128,0,0,0,0,0,14,607,4,7
CLT,Main,2/20/2013,1900 - 2000,2,6,160,0,0,0,0,0,0,0,160,1,7
CLT,Main,2/20/2013,2000 - 2100,4,15,359,0,0,0,0,0,0,9,368,3,9
CLT,Main,2/21/2013,0700 - 0800,22,50,39,24,25,9,0,0,0,1,98,1,4
CLT,Main,2/21/2013,1200 - 1300,4,10,84,0,0,0,0,0,0,4,88,1,8
CLT,Main,2/21/2013,1300 - 1400,7,22,301,43,0,0,0,0,0,11,355,2,10
CLT,Main,2/21/2013,1400 - 1500,7,23,190,32,0,0,0,0,0,6,228,2,10
CLT,Main,2/21/2013,1500 - 1600,1,9,129,0,0,0,0,0,0,4,133,1,8
CLT,Main,2/21/2013,1600 - 1700,1,4,172,0,0,0,0,0,0,5,177,2,8
CLT,Main,2/21/2013,1700 - 1800,2,11,64,0,0,0,0,0,0,0,64,1,7
CLT,Main,2/21/2013,1800 - 1900,3,13,666,0,0,0,0,0,0,17,683,5,8
CLT,Main,2/21/2013,1900 - 2000,4,7,101,0,0,0,0,0,0,4,105,1,9
CLT,Main,2/21/2013,2000 - 2100,4,14,397,0,0,0,0,0,0,12,409,3,9
CLT,Main,2/22/2013,0700 - 0800,12,35,61,31,6,0,0,0,0,2,100,1,4
CLT,Main,2/22/2013,1200 - 1300,5,10,115,0,0,0,0,0,0,2,117,1,8
CLT,Main,2/22/2013,1400 - 1500,7,25,432,75,0,0,0,0,0,14,521,3,11
CLT,Main,2/22/2013,1500 - 1600,12,31,120,77,3,0,0,0,0,7,207,1,9
CLT,Main,2/22/2013,1600 - 1700,8,19,448,55,0,0,0,0,0,20,523,3,9
CLT,Main,2/22/2013,1700 - 1800,0,4,65,0,0,0,0,0,0,1,66,1,7
CLT,Main,2/22/2013,1800 - 1900,15,34,519,348,106,0,0,0,0,10,983,6,8
CLT,Main,2/22/2013,2000 - 2100,5,21,433,40,0,0,0,0,0,15,488,3,8
CLT,Main,2/23/2013,0700 - 0800,17,45,80,36,36,0,0,0,0,4,156,1,4
CLT,Main,2/23/2013,1200 - 1300,21,25,0,119,0,0,0,0,0,0,119,1,11
CLT,Main,2/23/2013,1300 - 1400,0,4,65,0,0,0,0,0,0,3,68,1,11
CLT,Main,2/23/2013,1400 - 1500,4,18,341,15,0,0,0,0,0,6,362,2,12
CLT,Main,2/23/2013,1500 - 1600,5,23,430,65,0,0,0,0,0,10,505,3,12
CLT,Main,2/23/2013,1600 - 1700,17,34,367,555,52,0,0,0,0,23,997,6,12
CLT,Main,2/23/2013,1700 - 1800,2,15,313,0,0,0,0,0,0,2,315,2,9
CLT,Main,2/23/2013,1800 - 1900,6,27,578,56,0,0,0,0,0,18,652,5,9
CLT,Main,2/23/2013,1900 - 2000,12,29,389,259,0,0,0,0,0,15,663,4,10
CLT,Main,2/23/2013,2000 - 2100,15,41,797,322,120,0,0,0,0,33,1272,9,10
CLT,Main,2/24/2013,0800 - 0900,17,43,76,33,30,0,0,0,0,4,143,1,4
CLT,Main,2/24/2013,1200 - 1300,15,20,69,50,0,0,0,0,0,3,122,1,11
CLT,Main,2/24/2013,1300 - 1400,2,5,141,0,0,0,0,0,0,4,145,1,11
CLT,Main,2/24/2013,1400 - 1500,9,26,426,156,0,0,0,0,0,12,594,4,12
CLT,Main,2/24/2013,1500 - 1600,11,30,137,68,0,0,0,0,0,7,212,1,10
CLT,Main,2/24/2013,1600 - 1700,6,18,623,43,0,0,0,0,0,19,685,4,8
CLT,Main,2/24/2013,1700 - 1800,3,8,179,0,0,0,0,0,0,2,181,1,8
CLT,Main,2/24/2013,1800 - 1900,15,45,619,304,144,0,0,0,0,26,1093,7,8
CLT,Main,2/24/2013,1900 - 2000,3,10,133,0,0,0,0,0,0,4,137,1,8
CLT,Main,2/24/2013,2000 - 2100,11,26,519,217,0,0,0,0,0,11,747,5,9
CLT,Main,2/25/2013,0700 - 0800,16,41,48,23,20,0,0,0,0,3,94,1,3
CLT,Main,2/25/2013,1200 - 1300,7,15,118,0,0,0,0,0,0,3,121,1,6
CLT,Main,2/25/2013,1300 - 1400,8,21,141,35,0,0,0,0,0,5,181,1,11
CLT,Main,2/25/2013,1400 - 1500,2,12,107,0,0,0,0,0,0,3,110,1,11
CLT,Main,2/25/2013,1500 - 1600,12,40,403,223,17,0,0,0,0,17,660,3,10
CLT,Main,2/25/2013,1600 - 1700,15,29,149,122,0,0,0,0,0,7,278,2,10
CLT,Main,2/25/2013,1700 - 1800,2,8,188,0,0,0,0,0,0,4,192,2,8
CLT,Main,2/25/2013,1800 - 1900,14,35,535,283,52,0,0,0,0,22,892,5,8
CLT,Main,2/25/2013,2000 - 2100,9,25,392,64,0,0,0,0,0,23,479,3,6
CLT,Main,2/26/2013,0700 - 0800,16,37,33,20,10,0,0,0,0,2,65,1,3
CLT,Main,2/26/2013,1200 - 1300,19,25,21,98,0,0,0,0,0,3,122,1,8
CLT,Main,2/26/2013,1400 - 1500,15,40,170,105,46,0,0,0,0,6,327,2,10
CLT,Main,2/26/2013,1500 - 1600,1,4,115,0,0,0,0,0,0,4,119,1,10
CLT,Main,2/26/2013,1600 - 1700,6,29,454,50,0,0,0,0,0,13,517,3,10
CLT,Main,2/26/2013,1700 - 1800,3,9,177,0,0,0,0,0,0,6,183,2,8
CLT,Main,2/26/2013,1800 - 1900,6,20,599,101,0,0,0,0,0,19,719,4,8
CLT,Main,2/26/2013,1900 - 2000,3,11,307,0,0,0,0,0,0,4,311,2,8
CLT,Main,2/26/2013,2000 - 2100,2,11,229,0,0,0,0,0,0,4,233,2,8
CLT,Main,2/26/2013,2100 - 2200,5,13,156,0,0,0,0,0,0,3,159,1,4
CLT,Main,2/27/2013,0800 - 0900,13,39,53,14,15,0,0,0,0,3,85,1,3
CLT,Main,2/27/2013,1300 - 1400,9,28,150,51,0,0,0,0,0,7,208,1,8
CLT,Main,2/27/2013,1400 - 1500,0,3,118,0,0,0,0,0,0,3,121,1,10
CLT,Main,2/27/2013,1500 - 1600,12,33,122,63,9,0,0,0,0,5,199,1,11
CLT,Main,2/27/2013,1600 - 1700,4,15,449,0,0,0,0,0,0,11,460,3,10
CLT,Main,2/27/2013,1700 - 1800,1,12,135,0,0,0,0,0,0,3,138,2,8
CLT,Main,2/27/2013,1800 - 1900,17,41,364,332,133,0,0,0,0,17,846,5,8
CLT,Main,2/27/2013,2000 - 2100,5,24,391,42,0,0,0,0,0,11,444,3,8
CLT,Main,2/28/2013,0700 - 0800,16,39,49,22,12,0,0,0,0,5,88,1,4
CLT,Main,2/28/2013,1200 - 1300,3,6,70,0,0,0,0,0,0,3,73,1,9
CLT,Main,2/28/2013,1300 - 1400,18,43,236,113,118,0,0,0,0,22,489,2,13
CLT,Main,2/28/2013,1400 - 1500,13,32,159,89,9,0,0,0,0,15,272,2,12
CLT,Main,2/28/2013,1500 - 1600,3,7,112,0,0,0,0,0,0,7,119,1,9
CLT,Main,2/28/2013,1600 - 1700,5,10,235,0,0,0,0,0,0,12,247,2,9
CLT,Main,2/28/2013,1700 - 1800,4,19,304,1,0,0,0,0,0,9,314,3,8
CLT,Main,2/28/2013,1800 - 1900,9,24,473,124,0,0,0,0,0,20,617,4,8
CLT,Main,2/28/2013,2000 - 2100,6,15,275,0,0,0,0,0,0,7,282,2,6
CLT,Main,2/28/2013,2100 - 2200,5,14,158,0,0,0,0,0,0,4,162,1,5
CLT,Main,3/1/2013,0700 - 0800,19,48,65,34,33,7,0,0,0,5,144,1,4
CLT,Main,3/1/2013,1200 - 1300,18,24,18,81,0,0,0,0,0,2,101,1,10
CLT,Main,3/1/2013,1300 - 1400,15,39,260,121,60,0,0,0,0,11,452,2,12
CLT,Main,3/1/2013,1400 - 1500,11,34,131,55,15,0,0,0,0,3,204,1,12
CLT,Main,3/1/2013,1500 - 1600,5,13,93,0,0,0,0,0,0,3,96,1,5
CLT,Main,3/1/2013,1600 - 1700,4,13,348,0,0,0,0,0,0,11,359,2,8
CLT,Main,3/1/2013,1700 - 1800,9,50,342,87,11,5,0,0,0,13,458,3,9
CLT,Main,3/1/2013,1800 - 1900,13,32,422,300,14,0,0,0,0,13,749,5,8
CLT,Main,3/1/2013,2000 - 2100,3,12,429,0,0,0,0,0,0,10,439,3,11
CLT,Main,3/2/2013,0700 - 0800,35,87,72,36,34,26,55,0,0,7,230,1,4
CLT,Main,3/2/2013,1200 - 1300,11,14,122,0,0,0,0,0,0,2,124,1,12
CLT,Main,3/2/2013,1300 - 1400,13,36,339,171,47,0,0,0,0,18,575,3,13
CLT,Main,3/2/2013,1500 - 1600,13,48,305,69,48,9,0,0,0,14,445,3,10
CLT,Main,3/2/2013,1600 - 1700,7,19,254,70,0,0,0,0,0,6,330,2,10
CLT,Main,3/2/2013,1700 - 1800,3,11,659,0,0,0,0,0,0,12,671,5,10
CLT,Main,3/2/2013,1800 - 1900,12,41,592,268,14,0,0,0,0,22,896,6,10
CLT,Main,3/2/2013,1900 - 2000,5,17,356,2,0,0,0,0,0,14,372,3,10
CLT,Main,3/2/2013,2000 - 2100,9,29,628,144,0,0,0,0,0,35,807,6,11
CLT,Main,3/2/2013,2100 - 2200,13,26,287,199,0,0,0,0,0,18,504,4,7
CLT,Main,3/3/2013,0600 - 0700,37,80,44,42,28,29,41,0,0,10,194,1,4
CLT,Main,3/3/2013,1200 - 1300,14,30,126,82,0,0,0,0,0,6,214,2,10
CLT,Main,3/3/2013,1300 - 1400,24,59,171,122,76,74,0,0,0,13,456,2,12
CLT,Main,3/3/2013,1400 - 1500,11,31,331,102,4,0,0,0,0,10,447,3,12
CLT,Main,3/3/2013,1500 - 1600,2,9,134,0,0,0,0,0,0,3,137,1,8
CLT,Main,3/3/2013,1600 - 1700,13,30,344,223,0,0,0,0,0,11,578,4,8
CLT,Main,3/3/2013,1700 - 1800,4,10,141,0,0,0,0,0,0,1,142,1,9
CLT,Main,3/3/2013,1800 - 1900,27,53,302,309,273,200,0,0,0,28,1112,7,9
CLT,Main,3/3/2013,1900 - 2000,1,6,101,0,0,0,0,0,0,2,103,1,8
CLT,Main,3/3/2013,2000 - 2100,14,39,312,149,47,0,0,0,0,26,534,4,9
CLT,Main,3/3/2013,2100 - 2200,11,20,122,47,0,0,0,0,0,5,174,1,7
CLT,Main,3/4/2013,0700 - 0800,27,58,31,33,12,22,0,0,0,7,105,1,5
CLT,Main,3/4/2013,1200 - 1300,11,17,102,16,0,0,0,0,0,2,120,1,8
CLT,Main,3/4/2013,1300 - 1400,16,43,104,41,41,0,0,0,0,4,190,1,8
CLT,Main,3/4/2013,1400 - 1500,33,84,86,97,69,34,56,0,0,9,351,2,10
CLT,Main,3/4/2013,1500 - 1600,34,82,89,95,180,47,42,0,0,12,465,2,10
CLT,Main,3/4/2013,1600 - 1700,17,43,141,117,55,0,0,0,0,2,315,3,8
CLT,Main,3/4/2013,1700 - 1800,8,27,247,35,0,0,0,0,0,10,292,3,8
CLT,Main,3/4/2013,1800 - 1900,29,59,161,149,182,122,0,0,0,20,634,4,6
CLT,Main,3/4/2013,2000 - 2100,8,18,255,23,0,0,0,0,0,3,281,2,6
CLT,Main,3/4/2013,2100 - 2200,10,20,128,41,0,0,0,0,0,5,174,1,4
CLT,Main,3/5/2013,0700 - 0800,26,61,49,25,28,28,2,0,0,4,136,1,4
CLT,Main,3/5/2013,1200 - 1300,16,25,54,49,0,0,0,0,0,4,107,1,8
CLT,Main,3/5/2013,1300 - 1400,22,50,151,90,96,30,0,0,0,11,378,2,12
CLT,Main,3/5/2013,1400 - 1500,1,4,109,0,0,0,0,0,0,4,113,1,11
CLT,Main,3/5/2013,1500 - 1600,11,29,125,57,0,0,0,0,0,5,187,1,11
CLT,Main,3/5/2013,1600 - 1700,8,22,388,110,0,0,0,0,0,13,511,3,9
CLT,Main,3/5/2013,1700 - 1800,6,19,163,8,0,0,0,0,0,3,174,2,9
CLT,Main,3/5/2013,1800 - 1900,13,25,526,257,0,0,0,0,0,25,808,5,9
CLT,Main,3/5/2013,2000 - 2100,9,21,129,32,0,0,0,0,0,8,169,1,7
CLT,Main,3/6/2013,0900 - 1000,20,54,47,15,19,12,0,0,0,1,94,1,3
CLT,Main,3/6/2013,1300 - 1400,11,34,144,57,4,0,0,0,0,8,213,2,12
CLT,Main,3/6/2013,1400 - 1500,20,51,167,111,63,25,0,0,0,9,375,2,14
CLT,Main,3/6/2013,1500 - 1600,12,33,137,55,10,0,0,0,0,6,208,1,13
CLT,Main,3/6/2013,1600 - 1700,2,9,243,0,0,0,0,0,0,9,252,2,10
CLT,Main,3/6/2013,1700 - 1800,0,2,102,0,0,0,0,0,0,1,103,1,10
CLT,Main,3/6/2013,1800 - 1900,9,28,481,159,0,0,0,0,0,16,656,5,10
CLT,Main,3/6/2013,1900 - 2000,3,9,128,0,0,0,0,0,0,3,131,1,9
CLT,Main,3/6/2013,2000 - 2100,7,18,298,13,0,0,0,0,0,6,317,2,10
CLT,Main,3/7/2013,0800 - 0900,16,42,54,27,22,0,0,0,0,5,108,1,4
CLT,Main,3/7/2013,1200 - 1300,1,3,59,0,0,0,0,0,0,2,61,1,11
CLT,Main,3/7/2013,1300 - 1400,15,42,261,156,62,0,0,0,0,14,493,2,13
CLT,Main,3/7/2013,1400 - 1500,10,32,216,61,5,0,0,0,0,8,290,2,11
CLT,Main,3/7/2013,1600 - 1700,5,17,459,4,0,0,0,0,0,6,469,4,10
CLT,Main,3/7/2013,1700 - 1800,2,16,195,2,0,0,0,0,0,4,201,2,10
CLT,Main,3/7/2013,1800 - 1900,8,36,628,76,5,0,0,0,0,14,723,5,10
CLT,Main,3/7/2013,2000 - 2100,10,40,333,47,53,0,0,0,0,14,447,3,9
CLT,Main,3/8/2013,0700 - 0800,27,63,48,20,30,27,5,0,0,2,132,1,5
CLT,Main,3/8/2013,1300 - 1400,12,39,387,150,65,0,0,0,0,17,619,3,13
CLT,Main,3/8/2013,1400 - 1500,7,24,151,35,0,0,0,0,0,4,190,1,11
CLT,Main,3/8/2013,1500 - 1600,1,5,96,0,0,0,0,0,0,2,98,1,7
CLT,Main,3/8/2013,1600 - 1700,9,22,524,101,0,0,0,0,0,15,640,4,7
CLT,Main,3/8/2013,1700 - 1800,2,12,81,0,0,0,0,0,0,3,84,1,7
CLT,Main,3/8/2013,1800 - 1900,9,23,617,146,0,0,0,0,0,17,780,5,7
CLT,Main,3/8/2013,1900 - 2000,1,6,154,0,0,0,0,0,0,3,157,1,7
CLT,Main,3/8/2013,2000 - 2100,12,26,299,145,0,0,0,0,0,18,462,3,8
CLT,Main,3/9/2013,0700 - 0800,22,59,70,43,34,21,0,0,0,10,178,1,5
CLT,Main,3/9/2013,1300 - 1400,2,7,198,0,0,0,0,0,0,3,201,2,11
CLT,Main,3/9/2013,1400 - 1500,10,31,535,195,9,0,0,0,0,16,755,4,12
CLT,Main,3/9/2013,1500 - 1600,2,7,120,0,0,0,0,0,0,3,123,1,9
CLT,Main,3/9/2013,1600 - 1700,23,55,360,247,428,3,0,0,0,32,1070,6,9
CLT,Main,3/9/2013,1700 - 1800,3,8,261,0,0,0,0,0,0,7,268,2,8
CLT,Main,3/9/2013,1800 - 1900,26,50,291,271,370,81,0,0,0,26,1039,7,8
CLT,Main,3/9/2013,1900 - 2000,22,36,117,99,76,0,0,0,0,9,301,2,8
CLT,Main,3/9/2013,2000 - 2100,4,17,678,6,0,0,0,0,0,23,707,5,10
CLT,Main,3/9/2013,2100 - 2200,6,14,558,0,0,0,0,0,0,21,579,4,7
CLT,Main,3/10/2013,0700 - 0800,27,71,58,47,22,20,17,0,0,9,173,1,4
CLT,Main,3/10/2013,1200 - 1300,6,12,125,0,0,0,0,0,0,3,128,1,11
CLT,Main,3/10/2013,1300 - 1400,9,30,538,156,0,0,0,0,0,15,709,4,10
CLT,Main,3/10/2013,1400 - 1500,2,9,184,0,0,0,0,0,0,3,187,2,11
CLT,Main,3/10/2013,1500 - 1600,3,10,129,0,0,0,0,0,0,1,130,1,7
CLT,Main,3/10/2013,1600 - 1700,29,75,265,203,316,108,61,0,0,29,982,6,9
CLT,Main,3/10/2013,1700 - 1800,3,14,209,0,0,0,0,0,0,8,217,2,9
CLT,Main,3/10/2013,1800 - 1900,19,36,349,491,168,0,0,0,0,25,1033,6,9
CLT,Main,3/10/2013,1900 - 2000,1,8,136,0,0,0,0,0,0,4,140,1,9
CLT,Main,3/10/2013,2000 - 2100,8,24,527,89,0,0,0,0,0,26,642,4,9
CLT,Main,3/10/2013,2100 - 2200,6,12,103,0,0,0,0,0,0,7,110,1,4
CLT,Main,3/11/2013,0700 - 0800,24,52,49,47,28,17,0,0,0,6,147,1,4
CLT,Main,3/11/2013,1200 - 1300,8,13,112,0,0,0,0,0,0,4,116,1,9
CLT,Main,3/11/2013,1300 - 1400,11,29,144,84,0,0,0,0,0,6,234,1,11
CLT,Main,3/11/2013,1400 - 1500,2,13,116,0,0,0,0,0,0,1,117,1,9
CLT,Main,3/11/2013,1600 - 1700,16,68,524,159,62,26,32,0,0,19,822,5,8
CLT,Main,3/11/2013,1700 - 1800,24,49,93,40,75,21,0,0,0,6,235,1,8
CLT,Main,3/11/2013,1800 - 1900,17,42,307,227,122,0,0,0,0,13,669,5,8
CLT,Main,3/11/2013,1900 - 2000,5,14,234,0,0,0,0,0,0,7,241,2,8
CLT,Main,3/11/2013,2000 - 2100,7,21,411,12,0,0,0,0,0,22,445,3,8
CLT,Main,3/12/2013,0700 - 0800,24,63,58,26,20,22,4,0,0,4,134,1,3
CLT,Main,3/12/2013,1300 - 1400,1,4,68,0,0,0,0,0,0,2,70,1,9
CLT,Main,3/12/2013,1400 - 1500,3,16,105,2,0,0,0,0,0,3,110,1,9
CLT,Main,3/12/2013,1500 - 1600,8,25,402,64,0,0,0,0,0,15,481,2,9
CLT,Main,3/12/2013,1600 - 1700,15,47,266,124,63,8,0,0,0,10,471,3,9
CLT,Main,3/12/2013,1700 - 1800,4,10,117,0,0,0,0,0,0,2,119,1,9
CLT,Main,3/12/2013,1800 - 1900,12,36,493,224,38,0,0,0,0,19,774,6,9
