Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,9/14/2014,1300 - 1400,30,61,48,75,31,48,3,0,0,7,212,2,6
SAT,Main,9/14/2014,1400 - 1500,28,38,2,17,29,0,0,0,0,1,49,1,6
SAT,Main,9/14/2014,1700 - 1800,11,24,64,28,0,0,0,0,0,2,94,1,4
SAT,Main,9/14/2014,1900 - 2000,17,35,65,55,16,0,0,0,0,4,140,1,4
SAT,Main,9/14/2014,2000 - 2100,13,22,38,25,0,0,0,0,0,2,65,1,3
SAT,Main,9/15/2014,1200 - 1300,15,31,41,35,2,0,0,0,0,3,81,1,3
SAT,Main,9/15/2014,1300 - 1400,11,18,32,10,0,0,0,0,0,2,44,1,4
SAT,Main,9/15/2014,1700 - 1800,14,29,55,51,0,0,0,0,0,4,110,1,4
SAT,Main,9/15/2014,1900 - 2000,18,37,43,49,13,0,0,0,0,4,109,1,4
SAT,Main,9/16/2014,0800 - 0900,19,37,33,34,15,0,0,0,0,1,83,1,3
SAT,Main,9/16/2014,1100 - 1200,17,39,39,29,12,0,0,0,0,2,82,1,3
SAT,Main,9/16/2014,1300 - 1400,20,36,35,64,17,0,0,0,0,4,120,1,6
SAT,Main,9/16/2014,1400 - 1500,6,12,32,0,0,0,0,0,0,1,33,1,5
SAT,Main,9/16/2014,1600 - 1700,10,23,30,7,0,0,0,0,0,2,39,1,2
SAT,Main,9/16/2014,1800 - 1900,17,36,48,55,10,0,0,0,0,3,116,1,3
SAT,Main,9/16/2014,1900 - 2000,28,50,15,33,33,8,0,0,0,3,92,1,3
SAT,Main,9/17/2014,0900 - 1000,17,33,30,28,7,0,0,0,0,3,68,1,3
SAT,Main,9/17/2014,1200 - 1300,23,39,23,43,32,0,0,0,0,2,100,1,5
SAT,Main,9/17/2014,1300 - 1400,4,9,33,0,0,0,0,0,0,0,33,1,4
SAT,Main,9/17/2014,1600 - 1700,16,27,35,43,0,0,0,0,0,1,79,1,4
SAT,Main,9/17/2014,1800 - 1900,15,30,64,59,0,0,0,0,0,1,124,1,4
SAT,Main,9/17/2014,1900 - 2000,13,23,35,21,0,0,0,0,0,2,58,1,3
SAT,Main,9/18/2014,0900 - 1000,22,46,45,39,40,1,0,0,0,4,129,1,4
SAT,Main,9/18/2014,1200 - 1300,28,49,54,39,95,13,0,0,0,5,206,2,6
SAT,Main,9/18/2014,1300 - 1400,34,49,2,42,51,18,0,0,0,4,117,1,6
SAT,Main,9/18/2014,1400 - 1500,14,22,19,19,0,0,0,0,0,2,40,1,6
SAT,Main,9/18/2014,1800 - 1900,15,34,63,36,12,0,0,0,0,2,113,1,4
SAT,Main,9/18/2014,1900 - 2000,22,40,38,49,40,0,0,0,0,1,128,1,5
SAT,Main,9/19/2014,0900 - 1000,17,36,53,44,18,0,0,0,0,2,117,1,4
SAT,Main,9/19/2014,1200 - 1300,14,32,79,65,9,0,0,0,0,4,157,2,6
SAT,Main,9/19/2014,1400 - 1500,19,24,3,45,0,0,0,0,0,1,49,1,5
SAT,Main,9/19/2014,1600 - 1700,0,0,25,0,0,0,0,0,0,1,26,1,2
SAT,Main,9/19/2014,1700 - 1800,1,4,7,0,0,0,0,0,0,1,8,1,1
SAT,Main,9/19/2014,1800 - 1900,14,32,67,48,5,0,0,0,0,2,122,1,4
SAT,Main,9/19/2014,1900 - 2000,22,43,48,41,48,0,0,0,0,4,141,1,4
SAT,Main,9/20/2014,0900 - 1000,19,41,50,50,29,0,0,0,0,3,132,1,4
SAT,Main,9/20/2014,1100 - 1200,11,18,38,8,0,0,0,0,0,2,48,1,4
SAT,Main,9/20/2014,1200 - 1300,15,33,50,37,5,0,0,0,0,2,94,1,4
SAT,Main,9/20/2014,1800 - 1900,18,38,52,45,20,0,0,0,0,4,121,1,4
SAT,Main,9/21/2014,1200 - 1300,22,45,65,73,54,0,0,0,0,7,199,2,5
SAT,Main,9/21/2014,1300 - 1400,27,59,60,61,54,33,0,0,0,5,213,2,6
SAT,Main,9/21/2014,1400 - 1500,23,32,10,35,4,0,0,0,0,2,51,1,5
SAT,Main,9/21/2014,1700 - 1800,21,43,53,43,37,0,0,0,0,5,138,1,3
SAT,Main,9/21/2014,1800 - 1900,6,12,14,0,0,0,0,0,0,2,16,2,1
SAT,Main,9/21/2014,1900 - 2000,17,35,46,41,13,0,0,0,0,4,104,1,4
SAT,Main,9/21/2014,2000 - 2100,11,27,47,21,0,0,0,0,0,2,70,1,3
SAT,Main,9/22/2014,0900 - 1000,18,39,51,47,20,0,0,0,0,2,120,1,5
SAT,Main,9/22/2014,1100 - 1200,11,25,64,21,0,0,0,0,0,2,87,1,4
SAT,Main,9/22/2014,1400 - 1500,8,14,48,0,0,0,0,0,0,0,48,1,6
SAT,Main,9/22/2014,1800 - 1900,14,31,63,43,3,0,0,0,0,4,113,1,4
SAT,Main,9/22/2014,1900 - 2000,20,35,33,55,15,0,0,0,0,3,106,1,4
SAT,Main,9/23/2014,0900 - 1000,30,56,28,29,40,21,0,0,0,4,122,1,4
SAT,Main,9/23/2014,1200 - 1300,14,26,43,29,0,0,0,0,0,3,75,1,4
SAT,Main,9/23/2014,1300 - 1400,17,28,51,68,0,0,0,0,0,1,120,1,7
SAT,Main,9/23/2014,1400 - 1500,2,5,33,0,0,0,0,0,0,0,33,1,8
SAT,Main,9/23/2014,1700 - 1800,10,23,50,24,0,0,0,0,0,2,76,1,5
SAT,Main,9/23/2014,1900 - 2000,16,30,56,63,0,0,0,0,0,3,122,1,6
SAT,Main,9/24/2014,0900 - 1000,21,48,47,38,25,3,0,0,0,4,117,1,4
SAT,Main,9/24/2014,1200 - 1300,24,40,17,47,28,0,0,0,0,3,95,1,4
SAT,Main,9/24/2014,1400 - 1500,10,19,36,7,0,0,0,0,0,1,44,1,4
SAT,Main,9/24/2014,1800 - 1900,11,24,63,29,0,0,0,0,0,3,95,1,4
SAT,Main,9/24/2014,1900 - 2000,20,39,39,41,27,0,0,0,0,4,111,1,5
SAT,Main,9/25/2014,0900 - 1000,23,43,33,62,32,0,0,0,0,2,129,1,5
SAT,Main,9/25/2014,1200 - 1300,25,45,53,95,73,0,0,0,0,4,225,2,7
SAT,Main,9/25/2014,1300 - 1400,16,28,58,55,0,0,0,0,0,4,117,1,8
SAT,Main,9/25/2014,1400 - 1500,10,18,35,14,0,0,0,0,0,2,51,1,8
SAT,Main,9/25/2014,1500 - 1600,1,3,5,0,0,0,0,0,0,2,7,1,1
SAT,Main,9/25/2014,1700 - 1800,15,32,70,53,7,0,0,0,0,4,134,1,5
SAT,Main,9/25/2014,1900 - 2000,15,29,61,58,0,0,0,0,0,3,122,1,5
SAT,Main,9/26/2014,0900 - 1000,17,36,53,52,19,0,0,0,0,4,128,1,5
SAT,Main,9/26/2014,1100 - 1200,22,37,21,52,14,0,0,0,0,5,92,1,4
SAT,Main,9/26/2014,1200 - 1300,10,19,42,15,0,0,0,0,0,0,57,1,5
SAT,Main,9/26/2014,1400 - 1500,9,17,44,4,0,0,0,0,0,2,50,1,4
SAT,Main,9/26/2014,1800 - 1900,24,54,41,43,37,10,0,0,0,5,136,1,3
SAT,Main,9/26/2014,1900 - 2000,24,48,45,47,36,8,0,0,0,4,140,1,4
SAT,Main,9/27/2014,0900 - 1000,24,53,40,25,28,13,0,0,0,4,110,1,2
SAT,Main,9/27/2014,1100 - 1200,5,12,31,0,0,0,0,0,0,1,32,1,2
SAT,Main,9/27/2014,1200 - 1300,20,37,30,33,18,0,0,0,0,4,85,1,3
SAT,Main,9/27/2014,1700 - 1800,17,35,48,52,11,0,0,0,0,3,114,1,4
SAT,Main,9/28/2014,1200 - 1300,35,64,34,42,56,49,13,0,0,6,200,2,6
SAT,Main,9/28/2014,1300 - 1400,28,56,53,60,60,30,0,0,0,4,207,2,6
SAT,Main,9/28/2014,1400 - 1500,21,31,11,24,4,0,0,0,0,2,41,1,5
SAT,Main,9/28/2014,1700 - 1800,17,32,52,77,4,0,0,0,0,4,137,1,4
SAT,Main,9/28/2014,1900 - 2000,18,41,47,46,20,0,0,0,0,3,116,1,3
SAT,Main,9/28/2014,2000 - 2100,17,35,35,29,9,0,0,0,0,3,76,1,4
SAT,Main,9/29/2014,0900 - 1000,32,57,28,25,35,35,0,0,0,4,127,1,4
SAT,Main,9/29/2014,1200 - 1300,13,26,40,40,0,0,0,0,0,2,82,1,3
SAT,Main,9/29/2014,1300 - 1400,13,19,32,16,0,0,0,0,0,0,48,1,5
SAT,Main,9/29/2014,1700 - 1800,16,29,41,59,0,0,0,0,0,2,102,1,3
SAT,Main,9/29/2014,1900 - 2000,23,53,39,23,23,13,0,0,0,3,101,1,2
SAT,Main,9/30/2014,0900 - 1000,19,39,45,44,26,0,0,0,0,3,118,1,4
SAT,Main,9/30/2014,1200 - 1300,13,24,40,29,0,0,0,0,0,3,72,1,4
SAT,Main,9/30/2014,1300 - 1400,18,34,54,52,12,0,0,0,0,2,120,2,8
SAT,Main,9/30/2014,1700 - 1800,3,8,66,0,0,0,0,0,0,0,66,1,6
SAT,Main,9/30/2014,1900 - 2000,18,29,32,70,0,0,0,0,0,0,102,1,6
SAT,Main,10/1/2014,0900 - 1000,25,47,37,40,41,5,0,0,0,2,125,1,4
SAT,Main,10/1/2014,1200 - 1300,13,26,38,23,0,0,0,0,0,2,63,1,3
SAT,Main,10/1/2014,1400 - 1500,9,17,44,3,0,0,0,0,0,2,49,1,5
SAT,Main,10/1/2014,1700 - 1800,10,26,61,28,0,0,0,0,0,2,91,1,3
SAT,Main,10/1/2014,1900 - 2000,16,36,48,32,13,0,0,0,0,3,96,1,3
SAT,Main,10/2/2014,0900 - 1000,29,59,31,29,37,22,0,0,0,4,123,1,3
SAT,Main,10/2/2014,1200 - 1300,31,69,38,48,56,26,14,0,0,7,189,2,5
SAT,Main,10/2/2014,1300 - 1400,4,10,49,0,0,0,0,0,0,1,50,1,5
SAT,Main,10/2/2014,1400 - 1500,13,22,65,38,0,0,0,0,0,3,106,1,6
SAT,Main,10/2/2014,1800 - 1900,16,32,57,54,7,0,0,0,0,2,120,1,4
SAT,Main,10/2/2014,1900 - 2000,12,26,87,53,0,0,0,0,0,2,142,1,5
SAT,Main,10/3/2014,0900 - 1000,17,38,62,48,22,0,0,0,0,5,137,1,4
SAT,Main,10/3/2014,1200 - 1300,16,35,86,82,13,0,0,0,0,4,185,2,4
SAT,Main,10/3/2014,1300 - 1400,6,12,46,0,0,0,0,0,0,1,47,1,8
SAT,Main,10/3/2014,1700 - 1800,15,35,58,53,9,0,0,0,0,4,124,1,3
SAT,Main,10/3/2014,1900 - 2000,20,48,59,35,36,3,0,0,0,5,138,1,3
SAT,Main,10/4/2014,0900 - 1000,24,41,31,48,41,0,0,0,0,4,124,1,4
SAT,Main,10/4/2014,1100 - 1200,2,7,27,0,0,0,0,0,0,0,27,1,3
SAT,Main,10/4/2014,1200 - 1300,20,31,16,55,1,0,0,0,0,3,75,1,4
SAT,Main,10/4/2014,1700 - 1800,15,35,50,34,8,0,0,0,0,2,94,1,3
SAT,Main,10/5/2014,1200 - 1300,15,32,94,75,8,0,0,0,0,5,182,2,5
SAT,Main,10/5/2014,1300 - 1400,17,33,96,98,10,0,0,0,0,7,211,2,8
SAT,Main,10/5/2014,1400 - 1500,8,16,40,2,0,0,0,0,0,1,43,1,7
SAT,Main,10/5/2014,1800 - 1900,12,22,73,45,0,0,0,0,0,2,120,1,6
SAT,Main,10/5/2014,1900 - 2000,14,29,59,42,0,0,0,0,0,4,105,1,6
SAT,Main,10/5/2014,2000 - 2100,6,15,67,0,0,0,0,0,0,2,69,1,3
SAT,Main,10/6/2014,0900 - 1000,22,44,51,37,46,0,0,0,0,3,137,1,5
SAT,Main,10/6/2014,1200 - 1300,12,19,41,14,0,0,0,0,0,1,56,1,5
SAT,Main,10/6/2014,1300 - 1400,4,9,47,0,0,0,0,0,0,2,49,1,6
SAT,Main,10/6/2014,1700 - 1800,11,41,60,26,3,0,0,0,0,3,92,1,5
SAT,Main,10/6/2014,1900 - 2000,18,35,46,45,15,0,0,0,0,3,109,1,5
SAT,Main,10/7/2014,0900 - 1000,17,39,49,42,18,0,0,0,0,4,113,1,4
SAT,Main,10/7/2014,1200 - 1300,13,24,39,28,0,0,0,0,0,2,69,1,4
SAT,Main,10/7/2014,1300 - 1400,14,30,72,42,0,0,0,0,0,4,118,2,6
SAT,Main,10/7/2014,1700 - 1800,16,33,36,41,5,0,0,0,0,3,85,1,3
SAT,Main,10/7/2014,1900 - 2000,13,26,55,27,0,0,0,0,0,3,85,1,4
SAT,Main,10/8/2014,0900 - 1000,19,42,51,39,28,0,0,0,0,3,121,1,3
SAT,Main,10/8/2014,1200 - 1300,16,32,35,36,4,0,0,0,0,3,78,1,3
SAT,Main,10/8/2014,1400 - 1500,7,14,47,0,0,0,0,0,0,0,47,1,5
SAT,Main,10/8/2014,1700 - 1800,10,22,58,17,0,0,0,0,0,3,78,1,3
SAT,Main,10/8/2014,1900 - 2000,20,42,38,28,30,0,0,0,0,3,99,1,3
SAT,Main,10/9/2014,0900 - 1000,20,45,48,42,34,0,0,0,0,3,127,1,4
SAT,Main,10/9/2014,1200 - 1300,34,63,34,61,52,53,10,0,0,3,213,2,5
SAT,Main,10/9/2014,1300 - 1400,21,33,33,83,14,0,0,0,0,4,134,2,6
SAT,Main,10/9/2014,1700 - 1800,6,23,30,1,0,0,0,0,0,1,32,1,5
SAT,Main,10/9/2014,1900 - 2000,30,69,42,27,24,20,17,0,0,4,134,1,6
SAT,Main,10/9/2014,2100 - 2200,11,18,72,16,0,0,0,0,0,5,93,1,5
SAT,Main,10/10/2014,0900 - 1000,32,59,31,30,42,38,0,0,0,4,145,1,3
SAT,Main,10/10/2014,1200 - 1300,25,50,59,33,66,9,0,0,0,6,173,2,4
SAT,Main,10/10/2014,1400 - 1500,7,14,36,0,0,0,0,0,0,2,38,1,4
SAT,Main,10/10/2014,1700 - 1800,21,45,47,31,35,0,0,0,0,4,117,1,3
SAT,Main,10/10/2014,1900 - 2000,23,53,45,49,30,15,0,0,0,7,146,2,4
SAT,Main,10/11/2014,1000 - 1100,31,56,29,25,43,30,0,0,0,3,130,1,3
SAT,Main,10/11/2014,1100 - 1200,9,19,28,5,0,0,0,0,0,1,34,1,3
SAT,Main,10/11/2014,1200 - 1300,21,33,13,48,6,0,0,0,0,3,70,1,3
SAT,Main,10/11/2014,1700 - 1800,5,13,50,0,0,0,0,0,0,2,52,1,4
SAT,Main,10/12/2014,1200 - 1300,29,55,32,59,59,27,0,0,0,6,183,2,4
SAT,Main,10/12/2014,1300 - 1400,21,44,56,56,27,0,0,0,0,5,144,2,7
SAT,Main,10/12/2014,1400 - 1500,17,30,43,56,0,0,0,0,0,7,106,1,7
SAT,Main,10/12/2014,1800 - 1900,14,29,64,59,0,0,0,0,0,2,125,1,4
SAT,Main,10/12/2014,1900 - 2000,16,33,55,48,9,0,0,0,0,3,115,1,4
SAT,Main,10/12/2014,2000 - 2100,15,31,37,40,3,0,0,0,0,3,83,1,3
SAT,Main,10/13/2014,0900 - 1000,31,63,32,32,28,28,5,0,0,4,129,1,3
SAT,Main,10/13/2014,1200 - 1300,17,32,34,46,3,0,0,0,0,3,86,1,5
SAT,Main,10/13/2014,1400 - 1500,10,15,48,0,0,0,0,0,0,1,49,1,6
SAT,Main,10/13/2014,1700 - 1800,12,28,73,50,0,0,0,0,0,1,124,1,4
SAT,Main,10/13/2014,1900 - 2000,19,39,50,57,29,0,0,0,0,3,139,1,4
SAT,Main,10/14/2014,0900 - 1000,22,48,44,26,29,6,0,0,0,4,109,1,3
SAT,Main,10/14/2014,1200 - 1300,14,29,52,35,0,0,0,0,0,3,90,1,4
SAT,Main,10/14/2014,1300 - 1400,17,29,46,80,0,0,0,0,0,4,130,2,7
SAT,Main,10/14/2014,1700 - 1800,7,15,78,0,0,0,0,0,0,3,81,1,5
SAT,Main,10/14/2014,1900 - 2000,14,28,66,47,0,0,0,0,0,2,115,1,5
SAT,Main,10/15/2014,0900 - 1000,23,45,38,32,36,0,0,0,0,4,110,1,3
SAT,Main,10/15/2014,1200 - 1300,25,54,22,29,16,14,0,0,0,2,83,1,4
SAT,Main,10/15/2014,1300 - 1400,8,15,40,0,0,0,0,0,0,1,41,1,4
SAT,Main,10/15/2014,1700 - 1800,10,23,82,28,0,0,0,0,0,4,114,1,5
SAT,Main,10/15/2014,1900 - 2000,13,29,76,47,0,0,0,0,0,4,127,1,5
SAT,Main,10/16/2014,0900 - 1000,27,51,36,43,38,17,0,0,0,5,139,1,4
SAT,Main,10/16/2014,1200 - 1300,30,50,21,78,77,29,0,0,0,4,209,2,6
SAT,Main,10/16/2014,1300 - 1400,14,26,59,44,0,0,0,0,0,4,107,1,7
SAT,Main,10/16/2014,1400 - 1500,6,11,44,0,0,0,0,0,0,2,46,1,8
SAT,Main,10/16/2014,1700 - 1800,11,29,76,33,0,0,0,0,0,2,111,1,3
SAT,Main,10/16/2014,1900 - 2000,14,27,70,53,0,0,0,0,0,1,124,1,5
SAT,Main,10/17/2014,0900 - 1000,40,80,26,33,19,21,40,0,0,5,144,1,4
SAT,Main,10/17/2014,1200 - 1300,30,52,13,35,35,11,0,0,0,3,97,1,4
SAT,Main,10/17/2014,1300 - 1400,13,30,76,32,0,0,0,0,0,5,113,2,4
SAT,Main,10/17/2014,1700 - 1800,16,37,65,53,15,0,0,0,0,4,137,1,4
SAT,Main,10/17/2014,1900 - 2000,17,36,65,58,21,0,0,0,0,2,146,1,4
SAT,Main,10/18/2014,0900 - 1000,26,50,40,41,46,15,0,0,0,3,145,1,3
SAT,Main,10/18/2014,1000 - 1100,18,31,17,28,1,0,0,0,0,2,48,1,3
SAT,Main,10/18/2014,1100 - 1200,23,37,13,49,15,0,0,0,0,5,82,1,4
SAT,Main,10/18/2014,1800 - 1900,13,30,78,48,0,0,0,0,0,2,128,1,4
SAT,Main,10/19/2014,1200 - 1300,22,43,79,48,80,0,0,0,0,6,213,2,5
SAT,Main,10/19/2014,1300 - 1400,22,38,49,116,47,0,0,0,0,4,216,2,8
SAT,Main,10/19/2014,1400 - 1500,8,13,50,0,0,0,0,0,0,1,51,1,7
SAT,Main,10/19/2014,1700 - 1800,9,20,95,27,0,0,0,0,0,2,124,1,5
SAT,Main,10/19/2014,1900 - 2000,14,29,67,57,0,0,0,0,0,3,127,1,5
SAT,Main,10/19/2014,2000 - 2100,13,30,53,39,0,0,0,0,0,2,94,1,2
SAT,Main,10/20/2014,0900 - 1000,28,60,43,34,30,31,0,0,0,5,143,1,4
SAT,Main,10/20/2014,1200 - 1300,14,25,44,41,0,0,0,0,0,2,87,1,5
SAT,Main,10/20/2014,1300 - 1400,10,14,47,0,0,0,0,0,0,0,47,1,8
SAT,Main,10/20/2014,1800 - 1900,14,29,69,56,0,0,0,0,0,3,128,1,4
SAT,Main,10/20/2014,1900 - 2000,20,39,39,45,25,0,0,0,0,1,110,1,4
SAT,Main,10/21/2014,0900 - 1000,27,51,34,44,41,18,0,0,0,3,140,1,4
SAT,Main,10/21/2014,1100 - 1200,14,25,39,30,0,0,0,0,0,3,72,1,5
SAT,Main,10/21/2014,1300 - 1400,22,38,41,72,27,0,0,0,0,3,143,2,6
SAT,Main,10/21/2014,1700 - 1800,20,39,26,28,15,0,0,0,0,3,72,1,2
SAT,Main,10/21/2014,1800 - 1900,3,4,8,0,0,0,0,0,0,0,8,1,1
SAT,Main,10/21/2014,1900 - 2000,21,46,42,33,28,3,0,0,0,3,109,1,3
SAT,Main,10/22/2014,0900 - 1000,20,39,42,43,28,0,0,0,0,4,117,1,5
SAT,Main,10/22/2014,1200 - 1300,19,31,22,55,4,0,0,0,0,2,83,1,5
SAT,Main,10/22/2014,1400 - 1500,9,16,42,5,0,0,0,0,0,0,47,1,5
SAT,Main,10/22/2014,1700 - 1800,24,45,33,53,36,0,0,0,0,4,126,1,3
SAT,Main,10/22/2014,1900 - 2000,23,43,36,42,34,0,0,0,0,2,114,1,3
SAT,Main,10/23/2014,0900 - 1000,17,31,58,67,4,0,0,0,0,2,131,1,5
SAT,Main,10/23/2014,1200 - 1300,22,47,72,74,49,5,0,0,0,6,206,2,5
SAT,Main,10/23/2014,1300 - 1400,19,33,41,58,13,0,0,0,0,3,115,1,6
SAT,Main,10/23/2014,1400 - 1500,11,19,38,10,0,0,0,0,0,1,49,1,6
SAT,Main,10/23/2014,1800 - 1900,10,23,69,25,0,0,0,0,0,2,96,1,4
SAT,Main,10/23/2014,1900 - 2000,29,50,23,42,41,16,0,0,0,7,129,1,4
SAT,Main,10/24/2014,0900 - 1000,25,50,42,37,38,13,0,0,0,5,135,1,4
SAT,Main,10/24/2014,1200 - 1300,12,30,104,62,0,0,0,0,0,4,170,2,5
SAT,Main,10/24/2014,1400 - 1500,10,17,34,7,0,0,0,0,0,1,42,1,4
SAT,Main,10/24/2014,1700 - 1800,16,41,64,40,23,0,0,0,0,4,131,1,3
SAT,Main,10/24/2014,1900 - 2000,16,42,72,33,25,0,0,0,0,4,134,1,3
SAT,Main,10/25/2014,1000 - 1100,31,58,25,30,37,28,0,0,0,4,124,1,3
SAT,Main,10/25/2014,1100 - 1200,21,47,50,53,29,4,0,0,0,5,141,2,3
SAT,Main,10/25/2014,1700 - 1800,24,44,25,36,32,0,0,0,0,3,96,1,3
SAT,Main,10/26/2014,1200 - 1300,24,45,58,70,71,0,0,0,0,6,205,2,6
SAT,Main,10/26/2014,1400 - 1500,18,43,52,90,6,0,0,0,0,3,151,2,6
SAT,Main,10/26/2014,1500 - 1600,14,26,69,56,0,0,0,0,0,2,127,1,6
SAT,Main,10/26/2014,1700 - 1800,23,45,47,91,57,0,0,0,0,5,200,2,3
SAT,Main,10/26/2014,1800 - 1900,3,6,7,0,0,0,0,0,0,1,8,1,1
SAT,Main,10/26/2014,2000 - 2100,26,51,40,45,45,16,0,0,0,4,150,1,4
SAT,Main,10/26/2014,2100 - 2200,11,27,58,26,0,0,0,0,0,2,86,1,3
SAT,Main,10/27/2014,1000 - 1100,21,38,36,46,28,0,0,0,0,4,114,1,4
SAT,Main,10/27/2014,1200 - 1300,20,31,16,56,3,0,0,0,0,1,76,1,5
SAT,Main,10/27/2014,1400 - 1500,2,6,38,0,0,0,0,0,0,2,40,1,7
SAT,Main,10/27/2014,1700 - 1800,21,42,51,70,32,0,0,0,0,5,158,2,3
SAT,Main,10/27/2014,2000 - 2100,17,43,64,41,19,0,0,0,0,3,127,1,5
SAT,Main,10/28/2014,1000 - 1100,19,38,42,49,18,0,0,0,0,4,113,1,5
SAT,Main,10/28/2014,1300 - 1400,11,24,46,20,0,0,0,0,0,1,67,1,5
SAT,Main,10/28/2014,1400 - 1500,6,11,36,0,0,0,0,0,0,2,38,1,6
SAT,Main,10/28/2014,1500 - 1600,16,27,58,68,0,0,0,0,0,2,128,1,8
SAT,Main,10/28/2014,1700 - 1800,18,38,44,52,14,0,0,0,0,4,114,1,3
SAT,Main,10/28/2014,1800 - 1900,25,37,8,22,18,0,0,0,0,1,49,1,4
SAT,Main,10/28/2014,2000 - 2100,10,25,82,29,0,0,0,0,0,4,115,1,4
SAT,Main,10/29/2014,1000 - 1100,27,49,25,42,38,10,0,0,0,4,119,1,4
SAT,Main,10/29/2014,1300 - 1400,14,26,44,50,0,0,0,0,0,1,95,1,6
SAT,Main,10/29/2014,1500 - 1600,7,13,45,0,0,0,0,0,0,1,46,1,5
SAT,Main,10/29/2014,1700 - 1800,14,26,43,36,0,0,0,0,0,3,82,1,5
SAT,Main,10/29/2014,1800 - 1900,16,35,62,47,17,0,0,0,0,3,129,1,4
SAT,Main,10/29/2014,2000 - 2100,14,29,63,60,0,0,0,0,0,3,126,1,5
SAT,Main,10/30/2014,1300 - 1400,14,27,75,65,0,0,0,0,0,3,143,1,8
SAT,Main,10/30/2014,1400 - 1500,9,20,90,26,0,0,0,0,0,2,118,1,8
SAT,Main,10/30/2014,1500 - 1600,8,19,129,7,0,0,0,0,0,3,139,2,8
SAT,Main,10/30/2014,1600 - 1700,8,18,98,16,0,0,0,0,0,4,118,1,8
SAT,Main,10/30/2014,1700 - 1800,14,30,131,77,0,0,0,0,0,5,213,2,8
SAT,Main,10/30/2014,1800 - 1900,11,22,94,36,0,0,0,0,0,2,132,1,9
SAT,Main,10/30/2014,2000 - 2100,14,33,61,38,8,0,0,0,0,4,111,1,5
SAT,Main,10/30/2014,2100 - 2200,11,25,89,50,0,0,0,0,0,4,143,1,7
SAT,Main,10/31/2014,1000 - 1100,9,24,93,26,0,0,0,0,0,2,121,1,8
SAT,Main,10/31/2014,1100 - 1200,14,26,51,53,0,0,0,0,0,3,107,1,8
SAT,Main,10/31/2014,1300 - 1400,11,24,130,48,0,0,0,0,0,4,182,2,8
SAT,Main,10/31/2014,1400 - 1500,21,35,49,76,28,0,0,0,0,5,158,1,8
SAT,Main,10/31/2014,1500 - 1600,18,42,86,69,33,0,0,0,0,7,195,2,8
SAT,Main,10/31/2014,1700 - 1800,13,26,112,94,0,0,0,0,0,3,209,2,9
SAT,Main,10/31/2014,2000 - 2100,17,36,69,46,27,0,0,0,0,2,144,1,6
SAT,Main,11/1/2014,1000 - 1100,20,44,47,37,31,0,0,0,0,3,118,1,4
SAT,Main,11/1/2014,1100 - 1200,5,13,34,0,0,0,0,0,0,2,36,1,3
SAT,Main,11/1/2014,1300 - 1400,13,27,48,33,0,0,0,0,0,2,83,1,4
SAT,Main,11/1/2014,1400 - 1500,9,16,57,1,0,0,0,0,0,2,60,1,6
SAT,Main,11/1/2014,1700 - 1800,17,26,19,33,0,0,0,0,0,2,54,1,5
SAT,Main,11/1/2014,1800 - 1900,15,32,45,43,6,0,0,0,0,3,97,1,4
SAT,Main,11/2/2014,1200 - 1300,37,65,14,31,51,43,8,0,0,5,152,2,4
SAT,Main,11/2/2014,1300 - 1400,31,62,65,52,71,63,5,0,0,8,264,3,7
SAT,Main,11/2/2014,1500 - 1600,36,48,0,19,47,4,0,0,0,1,71,1,5
SAT,Main,11/2/2014,1800 - 1900,5,13,67,0,0,0,0,0,0,1,68,1,5
SAT,Main,11/2/2014,1900 - 2000,16,32,72,66,7,0,0,0,0,3,148,1,6
SAT,Main,11/2/2014,2000 - 2100,22,34,12,52,8,0,0,0,0,6,78,1,5
SAT,Main,11/3/2014,0900 - 1000,14,26,45,37,0,0,0,0,0,2,84,1,5
SAT,Main,11/3/2014,1000 - 1100,12,24,39,22,0,0,0,0,0,2,63,1,3
SAT,Main,11/3/2014,1200 - 1300,15,24,40,44,0,0,0,0,0,2,86,1,5
SAT,Main,11/3/2014,1300 - 1400,18,32,34,47,5,0,0,0,0,0,86,1,8
SAT,Main,11/3/2014,1400 - 1500,9,17,28,7,0,0,0,0,0,1,36,1,7
SAT,Main,11/3/2014,1600 - 1700,16,27,66,66,0,0,0,0,0,4,136,2,5
SAT,Main,11/3/2014,1700 - 1800,7,15,66,0,0,0,0,0,0,2,68,1,5
SAT,Main,11/3/2014,1900 - 2000,11,22,51,25,0,0,0,0,0,3,79,1,4
SAT,Main,11/4/2014,0900 - 1000,19,37,47,45,20,0,0,0,0,4,116,1,5
SAT,Main,11/4/2014,1200 - 1300,9,45,59,6,1,0,0,0,0,3,69,1,4
SAT,Main,11/4/2014,1300 - 1400,16,27,52,56,0,0,0,0,0,1,109,1,7
SAT,Main,11/4/2014,1400 - 1500,10,19,17,10,0,0,0,0,0,1,28,1,7
SAT,Main,11/4/2014,1600 - 1700,13,20,24,11,0,0,0,0,0,1,36,1,4
SAT,Main,11/4/2014,1700 - 1800,3,8,36,0,0,0,0,0,0,1,37,1,4
SAT,Main,11/4/2014,1900 - 2000,13,27,57,38,0,0,0,0,0,1,96,1,4
