Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SNA,Terminal C,9/22/2013,1200 - 1300,17,31,40,49,1,0,0,0,0,3,93,1,5
SNA,Terminal C,9/22/2013,1400 - 1500,13,27,49,32,0,0,0,0,0,1,82,1,5
SNA,Terminal C,9/22/2013,1600 - 1700,15,29,51,45,0,0,0,0,0,3,99,1,5
SNA,Terminal C,9/22/2013,1700 - 1800,10,18,99,26,0,0,0,0,0,1,126,1,5
SNA,Terminal C,9/23/2013,0900 - 1000,20,36,29,40,16,0,0,0,0,1,86,1,6
SNA,Terminal C,9/23/2013,1100 - 1200,17,34,39,45,6,0,0,0,0,3,93,1,6
SNA,Terminal C,9/23/2013,1600 - 1700,12,22,46,21,0,0,0,0,0,3,70,1,6
SNA,Terminal C,9/23/2013,1700 - 1800,10,20,89,31,0,0,0,0,0,3,123,1,6
SNA,Terminal C,9/24/2013,0900 - 1000,13,22,40,25,0,0,0,0,0,3,68,1,6
SNA,Terminal C,9/24/2013,1100 - 1200,10,20,57,17,0,0,0,0,0,1,75,1,6
SNA,Terminal C,9/24/2013,1600 - 1700,6,15,53,0,0,0,0,0,0,2,55,1,6
SNA,Terminal C,9/24/2013,1700 - 1800,6,10,83,0,0,0,0,0,0,1,84,1,6
SNA,Terminal C,9/25/2013,0900 - 1000,17,32,47,46,7,0,0,0,0,4,104,1,6
SNA,Terminal C,9/25/2013,1200 - 1300,12,23,44,21,0,0,0,0,0,3,68,1,5
SNA,Terminal C,9/25/2013,1600 - 1700,9,17,40,4,0,0,0,0,0,2,46,1,5
SNA,Terminal C,9/25/2013,1700 - 1800,7,13,65,0,0,0,0,0,0,1,66,1,4
SNA,Terminal C,9/26/2013,0900 - 1000,19,38,38,39,20,0,0,0,0,4,101,1,6
SNA,Terminal C,9/26/2013,1200 - 1300,10,19,49,12,0,0,0,0,0,1,62,1,6
SNA,Terminal C,9/26/2013,1600 - 1700,12,24,43,24,0,0,0,0,0,2,69,1,5
SNA,Terminal C,9/26/2013,1700 - 1800,6,13,75,0,0,0,0,0,0,2,77,1,6
SNA,Terminal C,9/27/2013,0900 - 1000,16,33,51,42,9,0,0,0,0,1,103,1,6
SNA,Terminal C,9/27/2013,1200 - 1300,15,28,43,40,0,0,0,0,0,3,86,1,6
SNA,Terminal C,9/27/2013,1600 - 1700,7,18,53,5,0,0,0,0,0,1,59,1,6
SNA,Terminal C,9/27/2013,1700 - 1800,8,16,115,10,0,0,0,0,0,4,129,1,6
SNA,Terminal C,9/28/2013,1200 - 1300,17,29,29,36,0,0,0,0,0,2,67,1,5
SNA,Terminal C,9/28/2013,1400 - 1500,23,46,29,31,23,2,0,0,0,3,88,1,6
SNA,Terminal C,9/28/2013,1600 - 1700,11,19,25,10,0,0,0,0,0,2,37,1,6
SNA,Terminal C,9/28/2013,1700 - 1800,9,19,106,24,0,0,0,0,0,0,130,1,6
SNA,Terminal C,9/29/2013,1200 - 1300,17,29,34,53,0,0,0,0,0,2,89,1,5
SNA,Terminal C,9/29/2013,1400 - 1500,13,24,44,23,0,0,0,0,0,1,68,1,5
SNA,Terminal C,9/29/2013,1600 - 1700,13,22,42,31,0,0,0,0,0,2,75,1,4
SNA,Terminal C,9/29/2013,1700 - 1800,10,20,98,35,0,0,0,0,0,2,135,1,4
SNA,Terminal C,9/30/2013,0900 - 1000,19,36,34,33,15,0,0,0,0,3,85,1,5
SNA,Terminal C,9/30/2013,1200 - 1300,13,24,59,38,0,0,0,0,0,2,99,1,5
SNA,Terminal C,9/30/2013,1600 - 1700,13,25,32,26,0,0,0,0,0,2,60,1,4
SNA,Terminal C,9/30/2013,1800 - 1900,8,14,125,0,0,0,0,0,0,3,128,1,5
SNA,Terminal C,10-01-2013,0900 - 1000,22,38,22,31,21,0,0,0,0,1,75,1,6
SNA,Terminal C,10-01-2013,1300 - 1400,14,30,50,40,0,0,0,0,0,2,92,1,5
SNA,Terminal C,10-01-2013,1600 - 1700,10,19,36,13,0,0,0,0,0,2,51,1,5
SNA,Terminal C,10-01-2013,1700 - 1800,14,23,67,56,0,0,0,0,0,1,124,1,5
SNA,Terminal C,10-02-2013,0900 - 1000,18,30,25,40,0,0,0,0,0,2,67,1,5
SNA,Terminal C,10-02-2013,1200 - 1300,11,20,42,13,0,0,0,0,0,2,57,1,5
SNA,Terminal C,10-02-2013,1600 - 1700,9,17,45,5,0,0,0,0,0,2,52,1,5
SNA,Terminal C,10-02-2013,1700 - 1800,8,16,105,5,0,0,0,0,0,0,110,1,5
SNA,Terminal C,10-03-2013,0900 - 1000,15,24,31,25,0,0,0,0,0,2,58,1,5
SNA,Terminal C,10-03-2013,1200 - 1300,10,19,45,13,0,0,0,0,0,2,60,1,5
SNA,Terminal C,10-03-2013,1600 - 1700,14,28,42,30,0,0,0,0,0,3,75,1,5
SNA,Terminal C,10-03-2013,1700 - 1800,6,11,91,0,0,0,0,0,0,3,94,1,5
SNA,Terminal C,10-04-2013,1000 - 1100,11,23,49,17,0,0,0,0,0,2,68,1,5
SNA,Terminal C,10-04-2013,1200 - 1300,15,28,36,30,0,0,0,0,0,3,69,1,5
SNA,Terminal C,10-04-2013,1600 - 1700,14,29,46,40,0,0,0,0,0,3,89,1,5
SNA,Terminal C,10-04-2013,1700 - 1800,11,21,67,34,0,0,0,0,0,4,105,1,3
SNA,Terminal C,10-05-2013,1200 - 1300,13,24,47,32,0,0,0,0,0,2,81,1,5
SNA,Terminal C,10-05-2013,1400 - 1500,10,21,45,17,0,0,0,0,0,2,64,1,5
SNA,Terminal C,10-05-2013,1600 - 1700,8,28,50,8,0,0,0,0,0,2,60,1,5
SNA,Terminal C,10-05-2013,1900 - 2000,11,21,76,32,0,0,0,0,0,1,109,1,4
SNA,Terminal C,10-06-2013,1200 - 1300,17,30,39,44,0,0,0,0,0,2,85,1,5
SNA,Terminal C,10-06-2013,1400 - 1500,8,19,36,9,0,0,0,0,0,1,46,1,5
SNA,Terminal C,10-06-2013,1600 - 1700,8,16,57,5,0,0,0,0,0,2,64,1,5
SNA,Terminal C,10-06-2013,1700 - 1800,8,16,114,5,0,0,0,0,0,2,121,1,5
SNA,Terminal C,10-07-2013,0900 - 1000,11,19,39,13,0,0,0,0,0,2,54,1,5
SNA,Terminal C,10-07-2013,1200 - 1300,9,20,52,10,0,0,0,0,0,1,63,1,5
SNA,Terminal C,10-07-2013,1600 - 1700,14,27,52,44,0,0,0,0,0,3,99,1,5
SNA,Terminal C,10-07-2013,1700 - 1800,8,15,124,0,0,0,0,0,0,3,127,1,5
SNA,Terminal C,10-08-2013,0900 - 1000,11,22,34,15,0,0,0,0,0,2,51,1,6
SNA,Terminal C,10-08-2013,1200 - 1300,9,18,53,8,0,0,0,0,0,1,62,1,6
SNA,Terminal C,10-08-2013,1600 - 1700,5,15,37,0,0,0,0,0,0,2,39,1,6
SNA,Terminal C,10-08-2013,1700 - 1800,9,18,86,20,0,0,0,0,0,4,110,1,5
SNA,Terminal C,10-09-2013,0900 - 1000,12,23,39,19,0,0,0,0,0,0,58,1,5
SNA,Terminal C,10-09-2013,1200 - 1300,13,24,41,27,0,0,0,0,0,2,70,1,5
SNA,Terminal C,10-09-2013,1600 - 1700,11,19,37,4,0,0,0,0,0,1,42,1,5
SNA,Terminal C,10-09-2013,1700 - 1800,8,13,82,0,0,0,0,0,0,2,84,1,5
SNA,Terminal C,10-10-2013,1200 - 1300,17,38,45,47,11,0,0,0,0,4,107,2,5
SNA,Terminal C,10-10-2013,1600 - 1700,12,26,39,13,0,0,0,0,0,1,53,1,5
SNA,Terminal C,10-10-2013,1700 - 1800,6,15,98,0,0,0,0,0,0,2,100,1,5
SNA,Terminal C,10-11-2013,0900 - 1000,10,21,50,16,0,0,0,0,0,1,67,1,6
SNA,Terminal C,10-11-2013,1200 - 1300,18,30,23,36,0,0,0,0,0,2,61,1,5
SNA,Terminal C,10-11-2013,1600 - 1700,9,19,51,8,0,0,0,0,0,2,61,1,6
SNA,Terminal C,10-11-2013,1700 - 1800,10,18,96,20,0,0,0,0,0,4,120,1,6
SNA,Terminal C,10-12-2013,1200 - 1300,13,21,39,16,0,0,0,0,0,2,57,1,6
SNA,Terminal C,10-12-2013,1400 - 1500,13,26,33,26,0,0,0,0,0,1,60,1,6
SNA,Terminal C,10-12-2013,1600 - 1700,8,20,58,8,0,0,0,0,0,2,68,1,5
SNA,Terminal C,10-12-2013,1700 - 1800,9,20,100,23,0,0,0,0,0,3,126,1,5
SNA,Terminal C,10/13/2013,1200 - 1300,13,22,40,28,0,0,0,0,0,2,70,1,6
SNA,Terminal C,10/13/2013,1400 - 1500,8,15,39,0,0,0,0,0,0,2,41,1,5
SNA,Terminal C,10/13/2013,1600 - 1700,12,23,47,27,0,0,0,0,0,2,76,1,6
SNA,Terminal C,10/13/2013,1700 - 1800,17,24,50,87,0,0,0,0,0,0,137,1,6
SNA,Terminal C,10/14/2013,0900 - 1000,16,26,24,29,0,0,0,0,0,2,55,1,5
SNA,Terminal C,10/14/2013,1200 - 1300,13,25,41,27,0,0,0,0,0,2,70,1,5
SNA,Terminal C,10/14/2013,1600 - 1700,15,27,34,37,0,0,0,0,0,3,74,1,5
SNA,Terminal C,10/14/2013,1700 - 1800,9,16,127,7,0,0,0,0,0,4,138,1,5
SNA,Terminal C,10/15/2013,0900 - 1000,12,25,40,19,0,0,0,0,0,1,60,1,5
SNA,Terminal C,10/15/2013,1200 - 1300,10,19,48,11,0,0,0,0,0,1,60,1,5
SNA,Terminal C,10/15/2013,1600 - 1700,12,22,44,23,0,0,0,0,0,0,67,1,5
SNA,Terminal C,10/15/2013,1700 - 1800,11,19,113,26,0,0,0,0,0,1,140,1,6
SNA,Terminal C,10/16/2013,0900 - 1000,12,23,52,28,0,0,0,0,0,1,81,1,6
SNA,Terminal C,10/16/2013,1200 - 1300,7,12,46,0,0,0,0,0,0,1,47,1,6
SNA,Terminal C,10/16/2013,1600 - 1700,10,21,56,16,0,0,0,0,0,1,73,1,6
SNA,Terminal C,10/16/2013,1700 - 1800,7,13,117,0,0,0,0,0,0,4,121,1,6
SNA,Terminal C,10/17/2013,0900 - 1000,16,31,38,39,1,0,0,0,0,3,81,1,5
SNA,Terminal C,10/17/2013,1200 - 1300,10,21,40,11,0,0,0,0,0,2,53,1,5
SNA,Terminal C,10/17/2013,1600 - 1700,14,22,21,16,0,0,0,0,0,2,39,1,5
SNA,Terminal C,10/17/2013,1700 - 1800,13,20,65,33,0,0,0,0,0,3,101,1,5
SNA,Terminal C,10/18/2013,0900 - 1000,11,27,42,15,0,0,0,0,0,4,61,1,5
SNA,Terminal C,10/18/2013,1200 - 1300,14,24,26,25,0,0,0,0,0,1,52,1,5
SNA,Terminal C,10/18/2013,1600 - 1700,8,22,54,6,0,0,0,0,0,4,64,1,5
SNA,Terminal C,10/18/2013,1700 - 1800,11,19,90,28,0,0,0,0,0,4,122,1,5
SNA,Terminal C,10/19/2013,1200 - 1300,10,16,45,1,0,0,0,0,0,2,48,1,6
SNA,Terminal C,10/19/2013,1400 - 1500,13,23,35,18,0,0,0,0,0,2,55,1,6
SNA,Terminal C,10/19/2013,1600 - 1700,9,16,46,6,0,0,0,0,0,1,53,1,6
SNA,Terminal C,10/19/2013,1700 - 1800,10,18,113,17,0,0,0,0,0,3,133,1,6
SNA,Terminal C,10/20/2013,1200 - 1300,9,15,51,0,0,0,0,0,0,0,51,1,6
SNA,Terminal C,10/20/2013,1400 - 1500,7,15,43,0,0,0,0,0,0,3,46,1,6
SNA,Terminal C,10/20/2013,1600 - 1700,10,23,71,22,0,0,0,0,0,2,95,1,6
SNA,Terminal C,10/20/2013,1700 - 1800,6,12,131,0,0,0,0,0,0,3,134,1,6
SNA,Terminal C,10/21/2013,0900 - 1000,10,19,46,13,0,0,0,0,0,1,60,1,6
SNA,Terminal C,10/21/2013,1200 - 1300,8,14,48,0,0,0,0,0,0,2,50,1,5
SNA,Terminal C,10/21/2013,1600 - 1700,9,18,64,6,0,0,0,0,0,3,73,1,6
SNA,Terminal C,10/21/2013,1700 - 1800,9,16,122,10,0,0,0,0,0,1,133,1,6
SNA,Terminal C,10/22/2013,0900 - 1000,8,18,38,5,0,0,0,0,0,2,45,1,5
SNA,Terminal C,10/22/2013,1600 - 1700,10,18,40,9,0,0,0,0,0,2,51,1,6
SNA,Terminal C,10/22/2013,1700 - 1800,17,26,40,80,0,0,0,0,0,1,121,1,5
SNA,Terminal C,10/23/2013,0900 - 1000,12,21,34,21,0,0,0,0,0,1,56,1,5
SNA,Terminal C,10/23/2013,1200 - 1300,6,11,43,0,0,0,0,0,0,2,45,1,5
SNA,Terminal C,10/23/2013,1600 - 1700,6,15,44,0,0,0,0,0,0,2,46,1,5
SNA,Terminal C,10/23/2013,1700 - 1800,10,17,92,19,0,0,0,0,0,4,115,1,5
SNA,Terminal C,10/24/2013,1000 - 1100,13,25,51,36,0,0,0,0,0,1,88,1,6
SNA,Terminal C,10/24/2013,1200 - 1300,8,17,45,1,0,0,0,0,0,2,48,1,6
SNA,Terminal C,10/24/2013,1600 - 1700,8,17,58,7,0,0,0,0,0,2,67,1,6
SNA,Terminal C,10/24/2013,1700 - 1800,4,8,65,0,0,0,0,0,0,1,66,1,6
SNA,Terminal C,10/25/2013,1200 - 1300,20,40,43,69,20,0,0,0,0,5,137,1,6
SNA,Terminal C,10/25/2013,1600 - 1700,14,30,53,43,0,0,0,0,0,2,98,1,6
SNA,Terminal C,10/25/2013,1700 - 1800,7,15,130,0,0,0,0,0,0,4,134,1,6
SNA,Terminal C,10/26/2013,1200 - 1300,13,27,36,23,0,0,0,0,0,1,60,1,4
SNA,Terminal C,10/26/2013,1400 - 1500,11,21,50,19,0,0,0,0,0,2,71,1,5
SNA,Terminal C,10/26/2013,1600 - 1700,17,37,32,22,7,0,0,0,0,2,63,1,5
SNA,Terminal C,10/26/2013,1700 - 1800,8,16,120,5,0,0,0,0,0,4,129,1,5
SNA,Terminal C,10/27/2013,1300 - 1400,10,18,65,11,0,0,0,0,0,0,76,1,6
SNA,Terminal C,10/27/2013,1500 - 1600,15,28,51,43,0,0,0,0,0,2,96,1,6
SNA,Terminal C,10/27/2013,1600 - 1700,14,25,58,46,0,0,0,0,0,3,107,1,6
SNA,Terminal C,10/27/2013,1700 - 1800,6,13,132,0,0,0,0,0,0,1,133,1,6
SNA,Terminal C,10/28/2013,1000 - 1100,13,23,39,26,0,0,0,0,0,1,66,1,6
SNA,Terminal C,10/28/2013,1300 - 1400,8,17,64,6,0,0,0,0,0,3,73,1,6
SNA,Terminal C,10/28/2013,1600 - 1700,11,25,69,23,0,0,0,0,0,4,96,1,6
SNA,Terminal C,10/28/2013,1700 - 1800,18,24,35,96,0,0,0,0,0,5,136,1,5
SNA,Terminal C,10/29/2013,1100 - 1200,9,19,44,5,0,0,0,0,0,2,51,1,5
SNA,Terminal C,10/29/2013,1300 - 1400,9,21,42,7,0,0,0,0,0,0,49,1,5
SNA,Terminal C,10/29/2013,1600 - 1700,14,27,40,25,0,0,0,0,0,1,66,1,5
SNA,Terminal C,10/29/2013,1700 - 1800,8,16,114,6,0,0,0,0,0,4,124,1,5
SNA,Terminal C,10/30/2013,1000 - 1100,25,41,16,27,20,0,0,0,0,1,64,1,4
SNA,Terminal C,10/30/2013,1300 - 1400,15,27,31,34,0,0,0,0,0,0,65,1,4
SNA,Terminal C,10/30/2013,1600 - 1700,23,44,35,46,36,0,0,0,0,4,121,1,5
SNA,Terminal C,10/30/2013,1700 - 1800,14,25,50,40,0,0,0,0,0,0,90,1,4
SNA,Terminal C,10/31/2013,1000 - 1100,20,36,37,46,13,0,0,0,0,3,99,1,5
SNA,Terminal C,10/31/2013,1300 - 1400,11,19,42,15,0,0,0,0,0,1,58,1,5
SNA,Terminal C,10/31/2013,1600 - 1700,13,30,41,32,0,0,0,0,0,2,75,1,5
SNA,Terminal C,10/31/2013,1700 - 1800,9,18,58,13,0,0,0,0,0,5,76,1,3
SNA,Terminal C,11-01-2013,1000 - 1100,13,22,39,22,0,0,0,0,0,2,63,1,5
SNA,Terminal C,11-01-2013,1300 - 1400,13,20,28,22,0,0,0,0,0,1,51,1,4
SNA,Terminal C,11-01-2013,1600 - 1700,7,13,42,0,0,0,0,0,0,2,44,1,4
SNA,Terminal C,11-01-2013,1700 - 1800,8,15,82,0,0,0,0,0,0,1,83,1,4
SNA,Terminal C,11-02-2013,1300 - 1400,16,24,18,22,0,0,0,0,0,2,42,1,5
SNA,Terminal C,11-02-2013,1500 - 1600,13,24,20,15,0,0,0,0,0,2,37,1,5
SNA,Terminal C,11-02-2013,1600 - 1700,9,22,38,7,0,0,0,0,0,1,46,1,5
SNA,Terminal C,11-02-2013,1700 - 1800,9,15,121,0,0,0,0,0,0,4,125,1,5
SNA,Terminal C,11-03-2013,1200 - 1300,8,17,44,2,0,0,0,0,0,2,48,1,5
SNA,Terminal C,11-03-2013,1400 - 1500,8,13,42,0,0,0,0,0,0,0,42,1,6
SNA,Terminal C,11-03-2013,1600 - 1700,13,31,80,43,2,0,0,0,0,3,128,1,6
SNA,Terminal C,11-03-2013,1700 - 1800,7,14,125,0,0,0,0,0,0,3,128,1,5
SNA,Terminal C,11-04-2013,1000 - 1100,8,18,41,3,0,0,0,0,0,2,46,1,5
SNA,Terminal C,11-04-2013,1200 - 1300,12,24,42,20,0,0,0,0,0,2,64,1,5
SNA,Terminal C,11-04-2013,1600 - 1700,21,41,38,51,29,0,0,0,0,3,121,1,5
SNA,Terminal C,11-04-2013,1700 - 1800,8,15,128,0,0,0,0,0,0,3,131,1,5
SNA,Terminal C,11-05-2013,1100 - 1200,11,19,32,9,0,0,0,0,0,1,42,1,4
SNA,Terminal C,11-05-2013,1200 - 1300,11,19,36,13,0,0,0,0,0,0,49,1,4
SNA,Terminal C,11-05-2013,1600 - 1700,22,36,23,38,21,0,0,0,0,2,84,1,4
SNA,Terminal C,11-05-2013,1900 - 2000,9,16,107,7,0,0,0,0,0,7,121,1,5
SNA,Terminal C,11-06-2013,0900 - 1000,17,26,18,32,0,0,0,0,0,0,50,1,5
SNA,Terminal C,11-06-2013,1200 - 1300,14,26,28,22,0,0,0,0,0,0,50,1,5
SNA,Terminal C,11-06-2013,1600 - 1700,12,20,36,12,0,0,0,0,0,0,48,1,5
SNA,Terminal C,11-06-2013,1700 - 1800,8,13,84,0,0,0,0,0,0,1,85,1,5
SNA,Terminal C,11-07-2013,0900 - 1000,17,35,38,29,9,0,0,0,0,1,77,1,4
SNA,Terminal C,11-07-2013,1200 - 1300,11,19,34,10,0,0,0,0,0,2,46,1,5
SNA,Terminal C,11-07-2013,1600 - 1700,14,24,35,27,0,0,0,0,0,1,63,1,5
SNA,Terminal C,11-07-2013,1700 - 1800,5,10,58,0,0,0,0,0,0,1,59,1,5
SNA,Terminal C,11-08-2013,0900 - 1000,8,16,48,2,0,0,0,0,0,1,51,1,5
SNA,Terminal C,11-08-2013,1200 - 1300,7,13,36,0,0,0,0,0,0,2,38,1,5
SNA,Terminal C,11-08-2013,1600 - 1700,9,19,63,9,0,0,0,0,0,3,75,1,5
SNA,Terminal C,11-08-2013,1700 - 1800,4,7,73,0,0,0,0,0,0,1,74,1,5
SNA,Terminal C,11-09-2013,1200 - 1300,11,18,35,8,0,0,0,0,0,2,45,1,5
SNA,Terminal C,11-09-2013,1300 - 1400,14,25,38,33,0,0,0,0,0,2,73,1,5
SNA,Terminal C,11-09-2013,1600 - 1700,15,27,38,36,0,0,0,0,0,2,76,1,5
SNA,Terminal C,11-09-2013,1700 - 1800,5,11,117,0,0,0,0,0,0,2,119,1,5
SNA,Terminal C,11-10-2013,1200 - 1300,9,16,37,1,0,0,0,0,0,2,40,1,5
SNA,Terminal C,11-10-2013,1400 - 1500,10,19,47,8,0,0,0,0,0,2,57,1,5
SNA,Terminal C,11-10-2013,1600 - 1700,16,29,60,61,0,0,0,0,0,4,125,1,5
SNA,Terminal C,11-10-2013,1700 - 1800,5,13,131,0,0,0,0,0,0,2,133,1,5
SNA,Terminal C,11-11-2013,0900 - 1000,11,20,41,10,0,0,0,0,0,2,53,1,5
SNA,Terminal C,11-11-2013,1200 - 1300,6,9,38,0,0,0,0,0,0,0,38,1,5
SNA,Terminal C,11-11-2013,1600 - 1700,11,23,80,34,0,0,0,0,0,3,117,1,5
SNA,Terminal C,11-11-2013,1700 - 1800,6,13,133,0,0,0,0,0,0,0,133,1,4
SNA,Terminal C,11-12-2013,0900 - 1000,9,17,20,3,0,0,0,0,0,1,24,1,3
SNA,Terminal C,11-12-2013,1200 - 1300,9,12,23,0,0,0,0,0,0,1,24,1,3
SNA,Terminal C,11-12-2013,1600 - 1700,13,24,38,12,0,0,0,0,0,1,51,1,5
SNA,Terminal C,11-12-2013,1700 - 1800,10,19,97,31,0,0,0,0,0,3,131,1,5
SNA,Terminal C,11/13/2013,0900 - 1000,9,17,43,4,0,0,0,0,0,1,48,1,5
SNA,Terminal C,11/13/2013,1200 - 1300,5,9,23,0,0,0,0,0,0,1,24,1,5
SNA,Terminal C,11/13/2013,1600 - 1700,13,24,55,29,0,0,0,0,0,3,87,1,5
SNA,Terminal C,11/13/2013,1700 - 1800,16,26,50,73,0,0,0,0,0,0,123,1,5
SNA,Terminal C,11/14/2013,0900 - 1000,20,38,37,42,25,0,0,0,0,3,107,1,6
SNA,Terminal C,11/14/2013,1200 - 1300,8,14,45,0,0,0,0,0,0,0,45,1,5
SNA,Terminal C,11/14/2013,1700 - 1800,12,29,130,59,0,0,0,0,0,5,194,2,6
SNA,Terminal C,11/15/2013,1000 - 1100,24,45,43,44,54,0,0,0,0,1,142,1,6
SNA,Terminal C,11/15/2013,1200 - 1300,8,16,32,2,0,0,0,0,0,1,35,1,6
SNA,Terminal C,11/15/2013,1600 - 1700,18,39,60,45,25,0,0,0,0,5,135,1,6
SNA,Terminal C,11/15/2013,1700 - 1800,8,15,116,0,0,0,0,0,0,2,118,1,6
SNA,Terminal C,11/16/2013,1200 - 1300,9,16,38,1,0,0,0,0,0,2,41,1,6
SNA,Terminal C,11/16/2013,1400 - 1500,18,35,49,55,13,0,0,0,0,3,120,1,6
SNA,Terminal C,11/16/2013,1600 - 1700,18,38,55,61,16,0,0,0,0,5,137,1,6
SNA,Terminal C,11/16/2013,1700 - 1800,10,17,112,20,0,0,0,0,0,3,135,1,5
SNA,Terminal C,11/17/2013,1200 - 1300,7,12,40,0,0,0,0,0,0,2,42,1,6
SNA,Terminal C,11/17/2013,1400 - 1500,11,19,52,16,0,0,0,0,0,3,71,1,6
SNA,Terminal C,11/17/2013,1600 - 1700,10,18,89,16,0,0,0,0,0,3,108,1,6
SNA,Terminal C,11/17/2013,1700 - 1800,5,10,126,0,0,0,0,0,0,4,130,1,6
SNA,Terminal C,11/18/2013,0900 - 1000,11,18,36,10,0,0,0,0,0,2,48,1,5
SNA,Terminal C,11/18/2013,1200 - 1300,8,12,27,0,0,0,0,0,0,1,28,1,5
SNA,Terminal C,11/18/2013,1600 - 1700,9,19,63,5,0,0,0,0,0,2,70,1,5
SNA,Terminal C,11/18/2013,1700 - 1800,11,18,106,24,0,0,0,0,0,3,133,1,5
SNA,Terminal C,11/19/2013,0900 - 1000,12,22,27,14,0,0,0,0,0,1,42,1,3
SNA,Terminal C,11/19/2013,1300 - 1400,5,12,36,0,0,0,0,0,0,1,37,1,5
SNA,Terminal C,11/19/2013,1600 - 1700,5,13,56,0,0,0,0,0,0,1,57,1,5
SNA,Terminal C,11/19/2013,1700 - 1800,6,10,103,0,0,0,0,0,0,4,107,1,5
SNA,Terminal C,11/20/2013,0900 - 1000,10,22,48,15,0,0,0,0,0,1,64,1,5
SNA,Terminal C,11/20/2013,1200 - 1300,9,14,33,0,0,0,0,0,0,2,35,1,5
SNA,Terminal C,11/20/2013,1600 - 1700,10,18,45,8,0,0,0,0,0,2,55,1,5
SNA,Terminal C,11/20/2013,1700 - 1800,4,9,72,0,0,0,0,0,0,3,75,1,5
SNA,Terminal C,11/21/2013,0900 - 1000,13,26,33,20,0,0,0,0,0,2,55,1,4
SNA,Terminal C,11/21/2013,1200 - 1300,10,18,32,7,0,0,0,0,0,0,39,1,4
SNA,Terminal C,11/21/2013,1600 - 1700,9,21,44,9,0,0,0,0,0,2,55,1,5
SNA,Terminal C,11/21/2013,1800 - 1900,5,10,69,0,0,0,0,0,0,1,70,1,4
SNA,Terminal C,11/22/2013,0900 - 1000,20,33,19,32,7,0,0,0,0,2,60,1,4
SNA,Terminal C,11/22/2013,1200 - 1300,11,18,35,12,0,0,0,0,0,1,48,1,5
SNA,Terminal C,11/22/2013,1600 - 1700,17,30,39,46,0,0,0,0,0,3,88,1,6
SNA,Terminal C,11/22/2013,2000 - 2100,9,15,78,0,0,0,0,0,0,2,80,1,3
SNA,Terminal C,11/23/2013,1200 - 1300,14,27,32,24,0,0,0,0,0,1,57,1,5
SNA,Terminal C,11/23/2013,1400 - 1500,18,36,35,36,13,0,0,0,0,2,86,1,5
SNA,Terminal C,11/23/2013,1600 - 1700,25,50,33,41,34,9,0,0,0,3,120,1,5
SNA,Terminal C,11/23/2013,1700 - 1800,12,21,85,40,0,0,0,0,0,4,129,1,5
SNA,Terminal C,11/24/2013,1200 - 1300,11,20,26,13,0,0,0,0,0,0,39,1,5
SNA,Terminal C,11/24/2013,1400 - 1500,14,25,39,30,0,0,0,0,0,2,71,1,5
SNA,Terminal C,11/24/2013,1600 - 1700,13,22,54,35,0,0,0,0,0,3,92,1,5
SNA,Terminal C,11/24/2013,1700 - 1800,9,16,122,8,0,0,0,0,0,2,132,1,5
SNA,Terminal C,11/25/2013,1000 - 1100,9,17,43,3,0,0,0,0,0,1,47,1,6
SNA,Terminal C,11/25/2013,1200 - 1300,8,15,53,0,0,0,0,0,0,1,54,1,5
SNA,Terminal C,11/25/2013,1700 - 1800,10,23,202,36,0,0,0,0,0,4,242,2,6
SNA,Terminal C,11/26/2013,0900 - 1000,13,27,44,26,0,0,0,0,0,3,73,1,5
SNA,Terminal C,11/26/2013,1200 - 1300,10,19,49,11,0,0,0,0,0,2,62,1,5
SNA,Terminal C,11/26/2013,1600 - 1700,12,25,52,30,0,0,0,0,0,5,87,1,5
SNA,Terminal C,11/26/2013,1700 - 1800,9,17,78,8,0,0,0,0,0,2,88,1,3
SNA,Terminal C,11/27/2013,0900 - 1000,14,28,51,41,0,0,0,0,0,1,93,1,5
SNA,Terminal C,11/27/2013,1200 - 1300,14,26,40,31,0,0,0,0,0,3,74,1,5
SNA,Terminal C,11/27/2013,1600 - 1700,16,32,59,49,8,0,0,0,0,3,119,1,5
SNA,Terminal C,11/27/2013,1700 - 1800,5,9,83,0,0,0,0,0,0,3,86,1,5
SNA,Terminal C,11/28/2013,1000 - 1100,22,37,25,50,24,0,0,0,0,2,101,1,5
SNA,Terminal C,11/28/2013,1200 - 1300,15,26,32,31,0,0,0,0,0,2,65,1,5
SNA,Terminal C,11/28/2013,1600 - 1700,18,37,50,38,21,0,0,0,0,3,112,1,5
SNA,Terminal C,11/29/2013,0900 - 1000,14,24,39,34,0,0,0,0,0,0,73,1,5
SNA,Terminal C,11/29/2013,1100 - 1200,7,11,82,0,0,0,0,0,0,1,83,1,5
SNA,Terminal C,11/29/2013,1200 - 1300,13,23,27,19,0,0,0,0,0,2,48,1,5
SNA,Terminal C,11/29/2013,1600 - 1700,16,29,46,55,0,0,0,0,0,1,102,1,5
SNA,Terminal C,11/29/2013,1700 - 1800,7,14,130,0,0,0,0,0,0,4,134,1,5
SNA,Terminal C,11/30/2013,1200 - 1300,19,37,31,36,17,0,0,0,0,2,86,1,5
SNA,Terminal C,11/30/2013,1400 - 1500,22,40,34,38,23,0,0,0,0,3,98,1,5
