Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse F,1/12/2014,0500 - 0600,10,49,885,243,83,7,0,0,0,39,1257,6,30
ATL,Concourse F,1/12/2014,0600 - 0700,15,36,247,192,48,0,0,0,0,15,502,2,27
ATL,Concourse F,1/12/2014,0700 - 0800,1,8,205,0,0,0,0,0,0,7,212,1,29
ATL,Concourse F,1/12/2014,0800 - 0900,2,12,205,0,0,0,0,0,0,7,212,1,26
ATL,Concourse F,1/12/2014,0900 - 1000,24,45,78,189,97,0,0,0,0,12,376,1,29
ATL,Concourse F,1/12/2014,1000 - 1100,7,22,325,41,0,0,0,0,0,12,378,3,26
ATL,Concourse F,1/12/2014,1100 - 1200,2,9,255,0,0,0,0,0,0,9,264,2,24
ATL,Concourse F,1/12/2014,1200 - 1300,9,35,649,134,28,0,0,0,0,26,837,5,35
ATL,Concourse F,1/12/2014,1300 - 1400,6,19,251,29,0,0,0,0,0,9,289,2,31
ATL,Concourse F,1/12/2014,1400 - 1500,10,39,817,222,44,0,0,0,0,32,1115,5,28
ATL,Concourse F,1/12/2014,1500 - 1600,19,57,130,69,34,23,0,0,0,7,263,1,27
ATL,Concourse F,1/12/2014,1600 - 1700,6,31,262,35,3,0,0,0,0,8,308,3,21
ATL,Concourse F,1/12/2014,1700 - 1800,3,16,147,3,0,0,0,0,0,5,155,2,19
ATL,Concourse F,1/12/2014,1800 - 1900,6,20,496,29,0,0,0,0,0,13,538,3,30
ATL,Concourse F,1/12/2014,1900 - 2000,2,12,185,0,0,0,0,0,0,3,188,2,18
ATL,Concourse F,1/12/2014,2000 - 2100,5,16,345,5,0,0,0,0,0,12,362,2,30
ATL,Concourse E,1/13/2014,1300 - 1400,7,17,124,4,0,0,0,0,0,4,132,1,15
ATL,Concourse E,1/13/2014,1400 - 1500,20,67,525,278,209,114,10,0,0,35,1171,7,37
ATL,Concourse E,1/13/2014,1500 - 1600,10,34,290,94,9,0,0,0,0,12,405,3,27
ATL,Concourse E,1/13/2014,1600 - 1700,7,18,456,21,0,0,0,0,0,16,493,3,21
ATL,Concourse E,1/13/2014,1700 - 1800,8,32,656,102,4,0,0,0,0,20,782,6,37
ATL,Concourse E,1/13/2014,1800 - 1900,7,32,700,119,7,0,0,0,0,19,845,6,32
ATL,Concourse E,1/13/2014,1900 - 2000,5,19,488,11,0,0,0,0,0,17,516,4,33
ATL,Concourse E,1/13/2014,2000 - 2100,5,17,286,13,0,0,0,0,0,16,315,2,32
ATL,Concourse F,1/13/2014,0500 - 0600,8,47,704,162,25,2,0,0,0,27,920,5,29
ATL,Concourse F,1/13/2014,0600 - 0700,20,57,477,174,277,70,0,0,0,25,1023,4,28
ATL,Concourse F,1/13/2014,0800 - 0900,19,46,278,169,128,9,0,0,0,13,597,2,20
ATL,Concourse F,1/13/2014,1000 - 1100,5,15,190,0,0,0,0,0,0,3,193,2,20
ATL,Concourse F,1/13/2014,1100 - 1200,4,16,387,3,0,0,0,0,0,9,399,3,25
ATL,Concourse F,1/13/2014,1200 - 1300,9,33,489,121,1,0,0,0,0,18,629,5,30
ATL,Concourse F,1/13/2014,1300 - 1400,19,48,283,178,121,22,0,0,0,20,624,3,26
ATL,Concourse F,1/13/2014,1400 - 1500,13,46,253,76,58,6,0,0,0,8,401,2,18
ATL,Concourse F,1/13/2014,1500 - 1600,29,96,283,197,145,49,83,26,0,24,807,3,23
ATL,Concourse F,1/13/2014,1600 - 1700,18,49,316,147,103,9,0,0,0,18,593,4,21
ATL,Concourse F,1/13/2014,1700 - 1800,14,32,136,87,8,0,0,0,0,8,239,1,21
ATL,Concourse F,1/13/2014,1800 - 1900,22,46,91,75,70,4,0,0,0,7,247,1,19
ATL,Concourse F,1/13/2014,1900 - 2000,8,18,319,31,0,0,0,0,0,9,359,4,23
ATL,Concourse F,1/13/2014,2000 - 2100,11,29,432,127,0,0,0,0,0,31,590,3,23
ATL,Concourse F,1/13/2014,2100 - 2200,7,15,104,0,0,0,0,0,0,4,108,1,5
ATL,Concourse E,1/14/2014,1300 - 1400,14,36,222,169,21,0,0,0,0,13,425,3,26
ATL,Concourse E,1/14/2014,1400 - 1500,10,37,436,154,16,0,0,0,0,18,624,4,28
ATL,Concourse E,1/14/2014,1500 - 1600,8,41,242,31,15,0,0,0,0,10,298,2,29
ATL,Concourse E,1/14/2014,1600 - 1700,11,36,538,172,49,0,0,0,0,23,782,6,21
ATL,Concourse E,1/14/2014,1700 - 1800,13,29,517,314,0,0,0,0,0,21,852,6,27
ATL,Concourse E,1/14/2014,1800 - 1900,11,29,552,357,0,0,0,0,0,24,933,7,29
ATL,Concourse E,1/14/2014,1900 - 2000,5,18,265,24,0,0,0,0,0,11,300,4,25
ATL,Concourse F,1/14/2014,0500 - 0600,4,34,531,29,4,0,0,0,0,17,581,3,26
ATL,Concourse F,1/14/2014,0600 - 0700,18,59,671,338,267,53,0,0,0,39,1368,6,25
ATL,Concourse F,1/14/2014,0800 - 0900,7,23,192,13,0,0,0,0,0,7,212,1,19
ATL,Concourse F,1/14/2014,1000 - 1100,3,13,316,0,0,0,0,0,0,9,325,3,18
ATL,Concourse F,1/14/2014,1100 - 1200,15,47,282,123,65,8,0,0,0,14,492,3,19
ATL,Concourse F,1/14/2014,1200 - 1300,13,35,337,213,3,0,0,0,0,19,572,5,28
ATL,Concourse F,1/14/2014,1300 - 1400,6,16,155,5,0,0,0,0,0,4,164,2,15
ATL,Concourse F,1/14/2014,1400 - 1500,22,51,149,105,107,24,0,0,0,12,397,2,16
ATL,Concourse F,1/14/2014,1500 - 1600,60,99,51,10,93,188,459,14,0,27,842,5,19
ATL,Concourse F,1/14/2014,1700 - 1800,22,55,98,186,48,7,0,0,0,9,348,2,18
ATL,Concourse F,1/14/2014,1800 - 1900,21,51,118,229,55,9,0,0,0,12,423,3,18
ATL,Concourse F,1/14/2014,1900 - 2000,12,28,233,84,0,0,0,0,0,10,327,2,17
ATL,Concourse F,1/14/2014,2000 - 2100,5,14,315,0,0,0,0,0,0,13,328,2,33
ATL,Concourse F,1/14/2014,2100 - 2200,10,20,65,25,0,0,0,0,0,4,94,1,3
ATL,Concourse E,1/15/2014,1400 - 1500,38,84,118,160,230,120,148,0,0,24,800,5,32
ATL,Concourse E,1/15/2014,1500 - 1600,36,78,234,138,287,165,201,0,0,30,1055,6,38
ATL,Concourse E,1/15/2014,1600 - 1700,5,19,306,6,0,0,0,0,0,11,323,3,18
ATL,Concourse E,1/15/2014,1700 - 1800,12,50,554,245,43,5,0,0,0,24,871,7,23
ATL,Concourse E,1/15/2014,1800 - 1900,24,60,316,519,272,126,0,0,0,38,1271,10,28
ATL,Concourse E,1/15/2014,1900 - 2000,11,24,71,13,0,0,0,0,0,3,87,1,12
ATL,Concourse E,1/15/2014,2000 - 2100,2,13,208,0,0,0,0,0,0,7,215,2,24
ATL,Concourse F,1/15/2014,0500 - 0600,15,68,889,283,128,96,9,0,0,46,1451,7,30
ATL,Concourse F,1/15/2014,0600 - 0700,15,46,275,189,33,1,0,0,0,14,512,2,23
ATL,Concourse F,1/15/2014,0800 - 0900,9,21,149,45,0,0,0,0,0,5,199,1,19
ATL,Concourse F,1/15/2014,0900 - 1000,25,46,75,158,116,3,0,0,0,10,362,1,25
ATL,Concourse F,1/15/2014,1000 - 1100,1,6,99,0,0,0,0,0,0,4,103,2,18
ATL,Concourse F,1/15/2014,1100 - 1200,5,14,309,0,0,0,0,0,0,10,319,3,21
ATL,Concourse F,1/15/2014,1200 - 1300,16,47,374,166,100,2,0,0,0,22,664,5,28
ATL,Concourse F,1/15/2014,1300 - 1400,17,41,186,149,41,0,0,0,0,13,389,3,23
ATL,Concourse F,1/15/2014,1400 - 1500,18,54,135,86,35,13,0,0,0,9,278,1,22
ATL,Concourse F,1/15/2014,1500 - 1600,24,51,140,222,122,20,0,0,0,15,519,3,21
ATL,Concourse F,1/15/2014,1600 - 1700,30,55,24,73,127,6,0,0,0,8,238,3,14
ATL,Concourse F,1/15/2014,1700 - 1800,19,40,104,127,48,0,0,0,0,13,292,1,21
ATL,Concourse F,1/15/2014,1800 - 1900,23,86,270,209,81,21,48,0,0,17,646,4,15
ATL,Concourse F,1/15/2014,1900 - 2000,34,69,14,128,36,47,24,0,0,8,257,2,16
ATL,Concourse F,1/15/2014,2000 - 2100,25,42,35,100,75,0,0,0,0,6,216,1,14
ATL,Concourse E,1/16/2014,1300 - 1400,17,63,428,208,102,57,5,0,0,25,825,4,39
ATL,Concourse E,1/16/2014,1400 - 1500,8,25,335,73,0,0,0,0,0,10,418,3,27
ATL,Concourse E,1/16/2014,1500 - 1600,6,27,573,86,0,0,0,0,0,19,678,5,28
ATL,Concourse E,1/16/2014,1600 - 1700,2,9,258,0,0,0,0,0,0,8,266,3,23
ATL,Concourse E,1/16/2014,1700 - 1800,9,30,838,275,0,0,0,0,0,34,1147,9,33
ATL,Concourse E,1/16/2014,1800 - 1900,11,35,750,333,4,0,0,0,0,31,1118,9,32
ATL,Concourse E,1/16/2014,1900 - 2000,1,7,146,0,0,0,0,0,0,5,151,2,20
ATL,Concourse F,1/16/2014,0500 - 0600,12,56,803,221,99,35,0,0,0,36,1194,6,27
ATL,Concourse F,1/16/2014,0600 - 0700,19,63,334,200,107,43,7,0,0,20,711,3,27
ATL,Concourse F,1/16/2014,0900 - 1000,22,56,196,203,82,48,0,0,0,15,544,2,19
ATL,Concourse F,1/16/2014,1000 - 1100,5,21,100,11,0,0,0,0,0,2,113,2,13
ATL,Concourse F,1/16/2014,1100 - 1200,5,21,328,14,0,0,0,0,0,10,352,3,20
ATL,Concourse F,1/16/2014,1200 - 1300,8,26,472,104,0,0,0,0,0,16,592,5,23
ATL,Concourse F,1/16/2014,1300 - 1400,5,14,60,0,0,0,0,0,0,1,61,1,19
ATL,Concourse F,1/16/2014,1400 - 1500,12,53,486,128,40,18,0,0,0,19,691,4,20
ATL,Concourse F,1/16/2014,1500 - 1600,21,59,316,150,154,57,0,0,0,24,701,5,20
ATL,Concourse F,1/16/2014,1700 - 1800,9,34,311,92,11,0,0,0,0,9,423,2,15
ATL,Concourse F,1/16/2014,1800 - 1900,8,15,40,0,0,0,0,0,0,2,42,1,8
ATL,Concourse F,1/16/2014,1900 - 2000,3,17,135,4,0,0,0,0,0,5,144,2,16
ATL,Concourse F,1/16/2014,2000 - 2100,14,32,200,216,6,0,0,0,0,10,432,3,27
ATL,Concourse E,1/17/2014,1400 - 1500,16,49,490,189,200,10,0,0,0,26,915,5,36
ATL,Concourse E,1/17/2014,1500 - 1600,5,24,376,33,0,0,0,0,0,10,419,3,36
ATL,Concourse E,1/17/2014,1600 - 1700,5,20,514,18,0,0,0,0,0,10,542,4,25
ATL,Concourse E,1/17/2014,1700 - 1800,6,36,1086,88,11,0,0,0,0,34,1219,8,41
ATL,Concourse E,1/17/2014,1800 - 1900,10,40,884,235,43,0,0,0,0,27,1189,9,34
ATL,Concourse E,1/17/2014,1900 - 2000,1,9,106,0,0,0,0,0,0,4,110,1,15
ATL,Concourse E,1/17/2014,2000 - 2100,0,5,103,0,0,0,0,0,0,3,106,1,23
ATL,Concourse F,1/17/2014,0500 - 0600,18,68,801,238,148,142,28,0,0,42,1399,7,29
ATL,Concourse F,1/17/2014,0600 - 0700,15,48,238,227,22,4,0,0,0,12,503,2,22
ATL,Concourse F,1/17/2014,0800 - 0900,4,15,199,0,0,0,0,0,0,5,204,1,21
ATL,Concourse F,1/17/2014,0900 - 1000,21,39,110,180,61,0,0,0,0,10,361,1,21
ATL,Concourse F,1/17/2014,1000 - 1100,3,9,201,0,0,0,0,0,0,6,207,2,20
ATL,Concourse F,1/17/2014,1100 - 1200,7,24,244,83,0,0,0,0,0,9,336,3,24
ATL,Concourse F,1/17/2014,1200 - 1300,5,22,645,55,0,0,0,0,0,20,720,6,27
ATL,Concourse F,1/17/2014,1300 - 1400,3,13,192,0,0,0,0,0,0,6,198,2,18
ATL,Concourse F,1/17/2014,1400 - 1500,6,26,345,36,0,0,0,0,0,12,393,2,20
ATL,Concourse F,1/17/2014,1500 - 1600,12,41,407,126,49,0,0,0,0,18,600,4,23
ATL,Concourse F,1/17/2014,1600 - 1700,3,14,197,0,0,0,0,0,0,4,201,2,15
ATL,Concourse F,1/17/2014,1700 - 1800,11,36,405,163,33,0,0,0,0,10,611,4,22
ATL,Concourse F,1/17/2014,1800 - 1900,5,14,175,0,0,0,0,0,0,7,182,2,19
ATL,Concourse F,1/17/2014,1900 - 2000,9,27,345,86,0,0,0,0,0,11,442,3,21
ATL,Concourse F,1/17/2014,2000 - 2100,5,19,302,15,0,0,0,0,0,9,326,2,23
ATL,Concourse E,1/18/2014,1400 - 1500,7,22,401,58,0,0,0,0,0,11,470,3,32
ATL,Concourse E,1/18/2014,1500 - 1600,6,18,499,22,0,0,0,0,0,14,535,3,30
ATL,Concourse E,1/18/2014,1600 - 1700,6,25,941,62,0,0,0,0,0,29,1032,7,23
ATL,Concourse E,1/18/2014,1700 - 1800,4,20,612,4,0,0,0,0,0,18,634,5,32
ATL,Concourse E,1/18/2014,1800 - 1900,4,19,1614,38,0,0,0,0,0,46,1698,13,38
ATL,Concourse E,1/18/2014,1900 - 2000,4,14,530,0,0,0,0,0,0,11,541,5,37
ATL,Concourse E,1/18/2014,2000 - 2100,1,5,347,0,0,0,0,0,0,12,359,3,34
ATL,Concourse F,1/18/2014,0500 - 0600,11,44,553,236,17,0,0,0,0,26,832,4,27
ATL,Concourse F,1/18/2014,0600 - 0700,6,21,642,45,0,0,0,0,0,20,707,3,26
ATL,Concourse F,1/18/2014,0700 - 0800,4,13,243,0,0,0,0,0,0,2,245,1,27
ATL,Concourse F,1/18/2014,0800 - 0900,3,17,189,4,0,0,0,0,0,6,199,1,21
ATL,Concourse F,1/18/2014,0900 - 1000,21,45,97,176,58,0,0,0,0,11,342,1,25
ATL,Concourse F,1/18/2014,1000 - 1100,4,11,182,0,0,0,0,0,0,3,185,2,19
ATL,Concourse F,1/18/2014,1100 - 1200,3,15,468,0,0,0,0,0,0,16,484,4,23
ATL,Concourse F,1/18/2014,1200 - 1300,3,14,572,0,0,0,0,0,0,12,584,5,29
ATL,Concourse F,1/18/2014,1300 - 1400,4,16,226,1,0,0,0,0,0,8,235,2,24
ATL,Concourse F,1/18/2014,1400 - 1500,11,47,554,90,65,6,0,0,0,21,736,3,25
ATL,Concourse F,1/18/2014,1500 - 1600,18,48,156,44,60,9,0,0,0,8,277,3,22
ATL,Concourse F,1/18/2014,1600 - 1700,5,20,518,42,0,0,0,0,0,10,570,4,19
ATL,Concourse F,1/18/2014,1700 - 1800,4,18,569,18,0,0,0,0,0,11,598,4,25
ATL,Concourse F,1/18/2014,1800 - 1900,2,8,155,0,0,0,0,0,0,5,160,2,19
ATL,Concourse F,1/18/2014,1900 - 2000,6,21,389,33,0,0,0,0,0,11,433,3,25
ATL,Concourse F,1/18/2014,2000 - 2100,9,28,367,111,0,0,0,0,0,15,493,3,21
ATL,Concourse E,1/19/2014,1300 - 1400,16,39,355,339,70,0,0,0,0,20,784,5,36
ATL,Concourse E,1/19/2014,1400 - 1500,18,50,324,246,113,20,0,0,0,20,723,5,34
ATL,Concourse E,1/19/2014,1500 - 1600,8,25,685,118,0,0,0,0,0,26,829,5,36
ATL,Concourse E,1/19/2014,1600 - 1700,5,17,641,11,0,0,0,0,0,20,672,5,23
ATL,Concourse E,1/19/2014,1700 - 1800,6,25,774,92,0,0,0,0,0,21,887,6,37
ATL,Concourse E,1/19/2014,1800 - 1900,6,25,931,78,0,0,0,0,0,27,1036,8,32
ATL,Concourse E,1/19/2014,1900 - 2000,2,10,475,0,0,0,0,0,0,12,487,4,30
ATL,Concourse E,1/19/2014,2000 - 2100,1,7,252,0,0,0,0,0,0,6,258,2,35
ATL,Concourse F,1/19/2014,0500 - 0600,14,63,928,193,178,65,1,0,0,45,1410,7,31
ATL,Concourse F,1/19/2014,0600 - 0700,17,37,220,203,74,0,0,0,0,11,508,2,30
ATL,Concourse F,1/19/2014,0800 - 0900,3,17,198,2,0,0,0,0,0,6,206,1,30
ATL,Concourse F,1/19/2014,0900 - 1000,23,43,80,179,90,0,0,0,0,10,359,1,23
ATL,Concourse F,1/19/2014,1000 - 1100,1,4,165,0,0,0,0,0,0,4,169,2,23
ATL,Concourse F,1/19/2014,1100 - 1200,3,21,333,1,0,0,0,0,0,8,342,3,29
ATL,Concourse F,1/19/2014,1200 - 1300,4,17,314,4,0,0,0,0,0,7,325,3,29
ATL,Concourse F,1/19/2014,1300 - 1400,12,33,279,127,14,0,0,0,0,12,432,2,25
ATL,Concourse F,1/19/2014,1400 - 1500,14,50,344,166,56,11,0,0,0,18,595,2,23
ATL,Concourse F,1/19/2014,1500 - 1600,29,60,82,207,177,75,0,0,0,17,558,4,26
ATL,Concourse F,1/19/2014,1600 - 1700,9,16,177,5,0,0,0,0,0,4,186,2,16
ATL,Concourse F,1/19/2014,1700 - 1800,7,23,267,42,0,0,0,0,0,9,318,2,23
ATL,Concourse F,1/19/2014,1900 - 2000,5,22,559,15,0,0,0,0,0,17,591,5,26
ATL,Concourse F,1/19/2014,2000 - 2100,5,17,211,8,0,0,0,0,0,5,224,1,21
ATL,Concourse E,1/20/2014,1300 - 1400,5,16,142,2,0,0,0,0,0,4,148,1,30
ATL,Concourse E,1/20/2014,1400 - 1500,9,35,675,213,11,0,0,0,0,23,922,5,35
ATL,Concourse E,1/20/2014,1500 - 1600,5,20,611,26,0,0,0,0,0,20,657,4,35
ATL,Concourse E,1/20/2014,1600 - 1700,8,28,633,115,0,0,0,0,0,21,769,5,32
ATL,Concourse E,1/20/2014,1700 - 1800,12,36,612,412,27,0,0,0,0,32,1083,7,39
ATL,Concourse E,1/20/2014,1800 - 1900,6,28,923,71,0,0,0,0,0,30,1024,7,31
ATL,Concourse E,1/20/2014,1900 - 2000,4,14,427,0,0,0,0,0,0,11,438,3,32
ATL,Concourse F,1/20/2014,0500 - 0600,4,24,942,32,0,0,0,0,0,28,1002,5,28
ATL,Concourse F,1/20/2014,0600 - 0700,19,48,426,207,217,14,0,0,0,22,886,4,29
ATL,Concourse F,1/20/2014,0800 - 0900,6,15,210,0,0,0,0,0,0,4,214,1,21
ATL,Concourse F,1/20/2014,0900 - 1000,26,51,73,149,88,31,0,0,0,6,347,1,19
ATL,Concourse F,1/20/2014,1000 - 1100,16,28,65,84,0,0,0,0,0,2,151,1,11
ATL,Concourse F,1/20/2014,1100 - 1200,4,17,382,6,0,0,0,0,0,8,396,3,20
ATL,Concourse F,1/20/2014,1200 - 1300,7,25,434,64,0,0,0,0,0,16,514,4,28
ATL,Concourse F,1/20/2014,1300 - 1400,15,49,394,126,86,14,0,0,0,19,639,4,30
ATL,Concourse F,1/20/2014,1400 - 1500,17,48,273,208,62,5,0,0,0,17,565,3,20
ATL,Concourse F,1/20/2014,1500 - 1600,21,47,122,146,74,9,0,0,0,11,362,2,19
ATL,Concourse F,1/20/2014,1600 - 1700,3,12,340,0,0,0,0,0,0,10,350,3,13
ATL,Concourse F,1/20/2014,1700 - 1800,12,30,157,64,0,0,0,0,0,6,227,1,21
ATL,Concourse F,1/20/2014,1800 - 1900,10,30,309,131,0,0,0,0,0,13,453,4,21
ATL,Concourse F,1/20/2014,1900 - 2000,7,26,279,43,0,0,0,0,0,10,332,2,19
ATL,Concourse F,1/20/2014,2000 - 2100,5,15,315,0,0,0,0,0,0,7,322,2,26
ATL,Concourse F,1/20/2014,2100 - 2200,11,21,95,40,0,0,0,0,0,8,143,1,4
ATL,Concourse E,1/21/2014,1300 - 1400,6,26,282,28,0,0,0,0,0,12,322,3,32
ATL,Concourse E,1/21/2014,1400 - 1500,7,24,329,46,0,0,0,0,0,9,384,3,29
ATL,Concourse E,1/21/2014,1500 - 1600,7,22,193,37,0,0,0,0,0,6,236,2,33
ATL,Concourse E,1/21/2014,1600 - 1700,8,36,454,96,24,0,0,0,0,14,588,4,20
ATL,Concourse E,1/21/2014,1700 - 1800,10,35,598,239,20,0,0,0,0,27,884,7,25
ATL,Concourse E,1/21/2014,1800 - 1900,6,28,702,93,0,0,0,0,0,25,820,7,26
ATL,Concourse E,1/21/2014,1900 - 2000,9,27,501,150,0,0,0,0,0,20,671,5,31
ATL,Concourse E,1/21/2014,2000 - 2100,2,6,123,0,0,0,0,0,0,5,128,1,20
ATL,Concourse F,1/21/2014,0500 - 0600,9,48,542,158,26,9,0,0,0,22,757,4,29
ATL,Concourse F,1/21/2014,0600 - 0700,11,41,676,270,42,0,0,0,0,27,1015,5,29
ATL,Concourse F,1/21/2014,0800 - 0900,6,15,205,0,0,0,0,0,0,6,211,1,21
ATL,Concourse F,1/21/2014,0900 - 1000,14,31,144,108,4,0,0,0,0,7,263,1,21
ATL,Concourse F,1/21/2014,1000 - 1100,2,5,27,0,0,0,0,0,0,1,28,1,7
ATL,Concourse F,1/21/2014,1100 - 1200,3,15,459,0,0,0,0,0,0,14,473,4,17
ATL,Concourse F,1/21/2014,1200 - 1300,8,31,443,87,2,0,0,0,0,14,546,5,26
ATL,Concourse F,1/21/2014,1300 - 1400,15,45,380,181,116,0,0,0,0,21,698,4,34
ATL,Concourse F,1/21/2014,1400 - 1500,6,22,532,55,0,0,0,0,0,17,604,2,29
ATL,Concourse F,1/21/2014,1500 - 1600,5,21,478,35,0,0,0,0,0,12,525,4,23
ATL,Concourse F,1/21/2014,1600 - 1700,11,28,122,62,0,0,0,0,0,6,190,1,17
ATL,Concourse F,1/21/2014,1700 - 1800,11,34,259,84,10,0,0,0,0,11,364,2,19
ATL,Concourse F,1/21/2014,1800 - 1900,9,30,258,73,0,0,0,0,0,9,340,2,20
ATL,Concourse F,1/21/2014,1900 - 2000,2,14,160,0,0,0,0,0,0,5,165,2,15
ATL,Concourse F,1/21/2014,2000 - 2100,12,28,227,118,0,0,0,0,0,12,357,2,20
ATL,Concourse E,1/22/2014,1400 - 1500,11,37,323,116,17,0,0,0,0,9,465,3,34
ATL,Concourse E,1/22/2014,1500 - 1600,14,42,371,202,65,0,0,0,0,17,655,4,30
ATL,Concourse E,1/22/2014,1600 - 1700,6,23,533,25,0,0,0,0,0,15,573,4,18
ATL,Concourse E,1/22/2014,1700 - 1800,10,34,746,267,4,0,0,0,0,26,1043,8,28
ATL,Concourse E,1/22/2014,1800 - 1900,10,32,610,285,11,0,0,0,0,21,927,7,26
ATL,Concourse E,1/22/2014,1900 - 2000,4,12,208,0,0,0,0,0,0,5,213,2,20
ATL,Concourse F,1/22/2014,0500 - 0600,2,11,554,0,0,0,0,0,0,16,570,3,30
ATL,Concourse F,1/22/2014,0600 - 0700,6,21,777,61,0,0,0,0,0,23,861,4,31
ATL,Concourse F,1/22/2014,0800 - 0900,4,12,202,0,0,0,0,0,0,7,209,1,24
ATL,Concourse F,1/22/2014,0900 - 1000,8,20,227,34,0,0,0,0,0,8,269,1,27
ATL,Concourse F,1/22/2014,1000 - 1100,1,6,118,0,0,0,0,0,0,4,122,2,23
ATL,Concourse F,1/22/2014,1100 - 1200,1,5,138,0,0,0,0,0,0,5,143,2,21
ATL,Concourse F,1/22/2014,1200 - 1300,4,21,489,5,0,0,0,0,0,16,510,5,26
ATL,Concourse F,1/22/2014,1300 - 1400,3,19,347,8,0,0,0,0,0,7,362,3,28
ATL,Concourse F,1/22/2014,1400 - 1500,15,59,560,240,117,54,0,0,0,25,996,4,22
ATL,Concourse F,1/22/2014,1500 - 1600,18,45,196,214,55,0,0,0,0,16,481,4,18
ATL,Concourse F,1/22/2014,1600 - 1700,8,24,183,46,0,0,0,0,0,7,236,2,13
ATL,Concourse F,1/22/2014,1700 - 1800,8,23,341,51,0,0,0,0,0,9,401,2,18
ATL,Concourse F,1/22/2014,1800 - 1900,24,72,84,49,58,23,2,0,0,8,224,2,16
ATL,Concourse F,1/22/2014,1900 - 2000,18,47,146,145,49,7,0,0,0,11,358,3,17
ATL,Concourse F,1/22/2014,2000 - 2100,9,22,216,55,0,0,0,0,0,9,280,2,25
ATL,Concourse F,1/22/2014,2200 - 2300,19,30,45,105,0,0,0,0,0,4,154,1,5
ATL,Concourse E,1/23/2014,1400 - 1500,26,70,346,110,190,132,46,0,0,24,848,5,34
ATL,Concourse E,1/23/2014,1500 - 1600,12,27,196,121,0,0,0,0,0,6,323,3,29
ATL,Concourse E,1/23/2014,1600 - 1700,12,38,415,217,24,0,0,0,0,18,674,5,23
ATL,Concourse E,1/23/2014,1700 - 1800,7,36,836,167,3,0,0,0,0,28,1034,8,32
ATL,Concourse E,1/23/2014,1800 - 1900,10,36,762,221,5,0,0,0,0,34,1022,9,30
ATL,Concourse E,1/23/2014,1900 - 2000,2,17,264,4,0,0,0,0,0,7,275,3,26
ATL,Concourse F,1/23/2014,0500 - 0600,7,43,944,154,9,0,0,0,0,36,1143,6,30
ATL,Concourse F,1/23/2014,0600 - 0700,6,25,619,50,0,0,0,0,0,20,689,3,31
ATL,Concourse F,1/23/2014,0800 - 0900,4,14,188,0,0,0,0,0,0,6,194,1,22
ATL,Concourse F,1/23/2014,0900 - 1000,19,33,92,152,22,0,0,0,0,8,274,1,23
ATL,Concourse F,1/23/2014,1000 - 1100,2,14,90,0,0,0,0,0,0,4,94,2,14
ATL,Concourse F,1/23/2014,1100 - 1200,2,11,253,0,0,0,0,0,0,8,261,3,19
ATL,Concourse F,1/23/2014,1200 - 1300,9,30,500,112,0,0,0,0,0,21,633,6,24
ATL,Concourse F,1/23/2014,1300 - 1400,3,12,170,0,0,0,0,0,0,2,172,2,19
ATL,Concourse F,1/23/2014,1400 - 1500,0,3,39,0,0,0,0,0,0,2,41,1,8
ATL,Concourse F,1/23/2014,1500 - 1600,11,36,368,120,14,0,0,0,0,17,519,3,20
ATL,Concourse F,1/23/2014,1600 - 1700,4,10,188,0,0,0,0,0,0,4,192,2,13
ATL,Concourse F,1/23/2014,1700 - 1800,9,26,165,53,0,0,0,0,0,7,225,1,18
ATL,Concourse F,1/23/2014,1800 - 1900,1,6,90,0,0,0,0,0,0,2,92,2,13
ATL,Concourse F,1/23/2014,1900 - 2000,9,27,160,61,0,0,0,0,0,7,228,2,17
ATL,Concourse F,1/23/2014,2000 - 2100,7,19,231,32,0,0,0,0,0,8,271,2,29
ATL,Concourse E,1/24/2014,1400 - 1500,26,82,576,248,191,185,135,0,0,41,1376,6,40
ATL,Concourse E,1/24/2014,1500 - 1600,8,25,360,71,0,0,0,0,0,15,446,3,35
ATL,Concourse E,1/24/2014,1600 - 1700,3,11,420,0,0,0,0,0,0,11,431,3,22
ATL,Concourse E,1/24/2014,1700 - 1800,3,22,1093,5,0,0,0,0,0,34,1132,9,28
ATL,Concourse E,1/24/2014,1800 - 1900,6,30,1268,106,0,0,0,0,0,45,1419,11,34
ATL,Concourse E,1/24/2014,1900 - 2000,1,4,108,0,0,0,0,0,0,1,109,1,19
ATL,Concourse E,1/24/2014,2000 - 2100,1,5,189,0,0,0,0,0,0,6,195,2,30
ATL,Concourse F,1/24/2014,0500 - 0600,7,38,1057,171,11,0,0,0,0,38,1277,6,29
ATL,Concourse F,1/24/2014,0600 - 0700,3,10,294,0,0,0,0,0,0,5,299,2,29
ATL,Concourse F,1/24/2014,0700 - 0800,2,11,225,0,0,0,0,0,0,7,232,1,28
ATL,Concourse F,1/24/2014,0800 - 0900,4,18,189,8,0,0,0,0,0,7,204,1,18
ATL,Concourse F,1/24/2014,0900 - 1000,22,41,62,151,41,0,0,0,0,8,262,1,16
ATL,Concourse F,1/24/2014,1000 - 1100,7,14,188,0,0,0,0,0,0,7,195,2,15
ATL,Concourse F,1/24/2014,1100 - 1200,4,14,351,0,0,0,0,0,0,10,361,3,19
