Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,South Terminal,9/28/2014,1100 - 1200,11,27,73,28,0,0,0,0,0,4,105,1,15
MIA,South Terminal,9/28/2014,1200 - 1300,6,12,102,0,0,0,0,0,0,3,105,1,19
MIA,South Terminal,9/28/2014,1300 - 1400,16,48,420,204,107,6,0,0,0,28,765,5,27
MIA,South Terminal,9/28/2014,1400 - 1500,23,54,346,277,250,49,0,0,0,27,949,5,29
MIA,South Terminal,9/28/2014,1500 - 1600,10,30,259,84,0,0,0,0,0,8,351,2,25
MIA,South Terminal,9/28/2014,1600 - 1700,13,28,323,183,0,0,0,0,0,14,520,3,25
MIA,South Terminal,9/28/2014,1700 - 1800,25,65,305,392,225,119,15,0,0,35,1091,5,29
MIA,South Terminal,9/28/2014,1800 - 1900,14,28,118,87,0,0,0,0,0,7,212,1,23
MIA,South Terminal,9/28/2014,1900 - 2000,3,13,102,0,0,0,0,0,0,4,106,1,24
MIA,South Terminal,9/28/2014,2000 - 2100,16,46,180,89,43,4,0,0,0,7,323,2,11
MIA,South Terminal,9/28/2014,2100 - 2200,23,34,30,73,31,0,0,0,0,5,139,1,12
MIA,South Terminal,9/28/2014,2200 - 2300,6,16,135,6,0,0,0,0,0,3,144,1,13
MIA,South Terminal,9/28/2014,2300 - 0000,8,22,52,9,0,0,0,0,0,2,63,1,7
MIA,North Terminal,9/29/2014,0400 - 0500,33,97,502,357,332,263,228,14,0,56,1752,11,31
MIA,North Terminal,9/29/2014,0500 - 0600,43,68,17,5,55,60,22,0,0,4,163,1,16
MIA,North Terminal,9/29/2014,0600 - 0700,22,64,166,107,129,21,2,0,0,14,439,3,18
MIA,North Terminal,9/29/2014,0700 - 0800,29,60,98,83,89,74,0,0,0,10,354,2,16
MIA,North Terminal,9/29/2014,0900 - 1000,7,15,91,0,0,0,0,0,0,3,94,2,18
MIA,North Terminal,9/29/2014,1000 - 1100,19,49,585,419,246,17,0,0,0,36,1303,9,42
MIA,North Terminal,9/29/2014,1100 - 1200,30,75,419,290,219,263,119,0,0,47,1357,12,36
MIA,North Terminal,9/29/2014,1200 - 1300,35,80,241,197,140,164,174,0,0,29,945,8,30
MIA,North Terminal,9/29/2014,1300 - 1400,14,37,377,280,25,0,0,0,0,19,701,4,31
MIA,North Terminal,9/29/2014,1400 - 1500,29,64,330,541,409,275,14,0,0,58,1627,9,38
MIA,North Terminal,9/29/2014,1500 - 1600,26,66,378,449,336,152,6,0,0,41,1362,9,45
MIA,North Terminal,9/29/2014,1600 - 1700,14,36,750,477,32,0,0,0,0,38,1297,11,35
MIA,North Terminal,9/29/2014,1700 - 1800,18,42,676,984,145,0,0,0,0,55,1860,14,37
MIA,North Terminal,9/29/2014,1800 - 1900,21,52,528,676,306,39,0,0,0,51,1600,10,37
MIA,North Terminal,9/29/2014,1900 - 2000,19,48,268,228,110,9,0,0,0,22,637,6,30
MIA,North Terminal,9/29/2014,2000 - 2100,15,44,102,45,24,0,0,0,0,5,176,2,15
MIA,North Terminal,9/29/2014,2100 - 2200,32,69,74,96,107,67,27,0,0,9,380,2,12
MIA,South Terminal,9/29/2014,0100 - 0200,18,41,66,39,24,0,0,0,0,4,133,1,7
MIA,South Terminal,9/29/2014,0200 - 0300,22,49,43,35,35,6,0,0,0,3,122,1,7
MIA,South Terminal,9/29/2014,0500 - 0600,33,75,108,131,163,127,29,0,0,21,579,3,24
MIA,South Terminal,9/29/2014,0600 - 0700,36,60,50,131,184,168,0,0,0,17,550,2,23
MIA,South Terminal,9/29/2014,0700 - 0800,20,54,198,157,101,17,0,0,0,15,488,2,19
MIA,South Terminal,9/29/2014,0800 - 0900,24,37,33,115,52,0,0,0,0,5,205,1,17
MIA,South Terminal,9/29/2014,1000 - 1100,26,48,36,45,44,8,0,0,0,3,136,1,4
MIA,South Terminal,9/29/2014,1100 - 1200,21,38,37,51,29,0,0,0,0,3,120,1,9
MIA,South Terminal,9/29/2014,1200 - 1300,6,14,82,0,0,0,0,0,0,3,85,1,12
MIA,South Terminal,9/29/2014,1300 - 1400,12,34,423,170,20,0,0,0,0,14,627,4,27
MIA,South Terminal,9/29/2014,1400 - 1500,14,36,380,223,44,0,0,0,0,19,666,3,26
MIA,South Terminal,9/29/2014,1500 - 1600,14,43,290,116,23,0,0,0,0,15,444,3,24
MIA,South Terminal,9/29/2014,1600 - 1700,16,40,315,206,66,0,0,0,0,17,604,4,22
MIA,South Terminal,9/29/2014,1700 - 1800,20,40,135,123,72,0,0,0,0,9,339,1,21
MIA,South Terminal,9/29/2014,1800 - 1900,27,49,110,84,188,20,0,0,0,13,415,2,20
MIA,South Terminal,9/29/2014,1900 - 2000,14,48,217,54,44,9,0,0,0,11,335,2,22
MIA,South Terminal,9/29/2014,2000 - 2100,23,48,59,41,58,5,0,0,0,4,167,1,8
MIA,South Terminal,9/29/2014,2100 - 2200,9,17,75,6,0,0,0,0,0,3,84,1,9
MIA,South Terminal,9/29/2014,2200 - 2300,13,29,88,59,0,0,0,0,0,3,150,1,10
MIA,Central Terminal,9/30/2014,1100 - 1200,30,32,0,4,2,0,0,0,0,0,6,1,1
MIA,Central Terminal,9/30/2014,1600 - 1700,0,0,0,0,0,0,0,0,0,68,68,1,0
MIA,North Terminal,9/30/2014,0300 - 0400,15,41,94,55,24,0,0,0,0,6,179,1,20
MIA,North Terminal,9/30/2014,0400 - 0500,31,59,254,99,405,177,0,0,0,27,962,6,29
MIA,North Terminal,9/30/2014,0500 - 0600,20,42,158,157,73,0,0,0,0,10,398,4,24
MIA,North Terminal,9/30/2014,0600 - 0700,11,20,110,35,0,0,0,0,0,4,149,1,22
MIA,North Terminal,9/30/2014,0700 - 0800,14,34,211,145,6,0,0,0,0,10,372,2,23
MIA,North Terminal,9/30/2014,0900 - 1000,7,13,27,0,0,0,0,0,0,1,28,1,6
MIA,North Terminal,9/30/2014,1000 - 1100,20,51,532,414,269,31,0,0,0,42,1288,10,32
MIA,North Terminal,9/30/2014,1100 - 1200,22,59,395,260,246,84,0,0,0,33,1018,8,33
MIA,North Terminal,9/30/2014,1200 - 1300,31,73,204,149,202,155,47,0,0,24,781,6,30
MIA,North Terminal,9/30/2014,1300 - 1400,19,42,206,199,59,0,0,0,0,15,479,3,34
MIA,North Terminal,9/30/2014,1400 - 1500,18,48,441,623,82,1,0,0,0,33,1180,8,41
MIA,North Terminal,9/30/2014,1500 - 1600,16,40,613,502,111,0,0,0,0,40,1266,8,40
MIA,North Terminal,9/30/2014,1600 - 1700,13,37,815,486,28,0,0,0,0,94,1423,13,35
MIA,North Terminal,9/30/2014,1700 - 1800,17,69,790,546,190,30,4,0,0,54,1614,12,35
MIA,North Terminal,9/30/2014,1800 - 1900,20,86,569,702,171,34,13,0,0,56,1545,10,37
MIA,North Terminal,9/30/2014,1900 - 2000,29,82,359,250,90,163,130,0,0,34,1026,8,35
MIA,North Terminal,9/30/2014,2000 - 2100,30,61,53,19,53,45,2,0,0,7,179,2,13
MIA,North Terminal,9/30/2014,2100 - 2200,23,58,137,131,98,25,0,0,0,9,400,4,15
MIA,South Terminal,9/30/2014,0000 - 0100,14,28,49,40,0,0,0,0,0,3,92,1,8
MIA,South Terminal,9/30/2014,0100 - 0200,26,59,84,79,77,31,0,0,0,10,281,2,8
MIA,South Terminal,9/30/2014,0200 - 0300,12,28,74,44,0,0,0,0,0,2,120,1,8
MIA,South Terminal,9/30/2014,0500 - 0600,28,54,118,79,171,37,0,0,0,14,419,2,17
MIA,South Terminal,9/30/2014,0600 - 0700,30,58,97,159,141,85,0,0,0,16,498,2,21
MIA,South Terminal,9/30/2014,0700 - 0800,20,53,234,259,83,9,0,0,0,18,603,3,20
MIA,South Terminal,9/30/2014,0800 - 0900,19,32,54,114,8,0,0,0,0,6,182,1,24
MIA,South Terminal,9/30/2014,1000 - 1100,25,44,36,43,51,0,0,0,0,2,132,1,7
MIA,South Terminal,9/30/2014,1100 - 1200,15,31,54,59,3,0,0,0,0,4,120,1,17
MIA,South Terminal,9/30/2014,1200 - 1300,7,17,80,1,0,0,0,0,0,3,84,1,15
MIA,South Terminal,9/30/2014,1300 - 1400,16,40,380,235,106,0,0,0,0,19,740,5,33
MIA,South Terminal,9/30/2014,1400 - 1500,6,27,365,16,0,0,0,0,0,12,393,4,29
MIA,South Terminal,9/30/2014,1500 - 1600,15,37,400,303,38,0,0,0,0,21,762,2,38
MIA,South Terminal,9/30/2014,1600 - 1700,16,34,258,229,18,0,0,0,0,7,512,4,28
MIA,South Terminal,9/30/2014,1700 - 1800,14,36,307,206,29,0,0,0,0,14,556,2,24
MIA,South Terminal,9/30/2014,1800 - 1900,30,64,165,269,251,156,6,0,0,24,871,4,28
MIA,South Terminal,9/30/2014,1900 - 2000,15,34,161,127,15,0,0,0,0,9,312,2,20
MIA,South Terminal,9/30/2014,2000 - 2100,20,45,84,46,47,0,0,0,0,6,183,1,7
MIA,South Terminal,9/30/2014,2300 - 0000,9,25,100,42,0,0,0,0,0,1,143,1,8
MIA,North Terminal,10/1/2014,0300 - 0400,17,52,85,66,9,10,0,0,0,9,179,1,20
MIA,North Terminal,10/1/2014,0400 - 0500,36,72,236,149,289,460,37,0,0,38,1209,8,27
MIA,North Terminal,10/1/2014,0500 - 0600,11,41,182,18,27,0,0,0,0,6,233,2,18
MIA,North Terminal,10/1/2014,0600 - 0700,14,23,94,76,0,0,0,0,0,5,175,1,19
MIA,North Terminal,10/1/2014,0700 - 0800,13,24,260,150,0,0,0,0,0,13,423,2,20
MIA,North Terminal,10/1/2014,0800 - 0900,12,21,104,49,0,0,0,0,0,5,158,1,18
MIA,North Terminal,10/1/2014,0900 - 1000,9,18,113,6,0,0,0,0,0,3,122,2,19
MIA,North Terminal,10/1/2014,1000 - 1100,23,59,522,388,426,83,0,0,0,43,1462,10,33
MIA,North Terminal,10/1/2014,1100 - 1200,14,34,231,144,6,0,0,0,0,12,393,4,22
MIA,North Terminal,10/1/2014,1200 - 1300,23,60,357,258,264,59,0,0,0,29,967,8,26
MIA,North Terminal,10/1/2014,1300 - 1400,15,35,356,375,8,0,0,0,0,24,763,4,41
MIA,North Terminal,10/1/2014,1400 - 1500,16,51,792,682,85,5,0,0,0,48,1612,9,46
MIA,North Terminal,10/1/2014,1500 - 1600,21,62,621,346,253,95,5,0,0,50,1370,10,49
MIA,North Terminal,10/1/2014,1600 - 1700,22,60,334,274,224,60,0,0,0,26,918,9,32
MIA,North Terminal,10/1/2014,1700 - 1800,22,72,892,758,259,241,39,0,0,72,2261,19,35
MIA,North Terminal,10/1/2014,1800 - 1900,17,51,520,287,163,7,0,0,0,29,1006,6,39
MIA,North Terminal,10/1/2014,1900 - 2000,13,38,432,178,41,0,0,0,0,23,674,6,32
MIA,North Terminal,10/1/2014,2000 - 2100,30,88,205,64,52,69,84,0,0,15,489,4,22
MIA,North Terminal,10/1/2014,2100 - 2200,36,65,54,39,79,80,21,0,0,9,282,2,16
MIA,South Terminal,10/1/2014,0000 - 0100,13,29,54,38,0,0,0,0,0,3,95,1,8
MIA,South Terminal,10/1/2014,0100 - 0200,18,47,64,55,26,2,0,0,0,4,151,1,9
MIA,South Terminal,10/1/2014,0200 - 0300,20,41,57,57,34,0,0,0,0,5,153,1,8
MIA,South Terminal,10/1/2014,0500 - 0600,29,62,124,215,191,88,2,0,0,20,640,3,24
MIA,South Terminal,10/1/2014,0600 - 0700,28,52,93,187,233,26,0,0,0,13,552,2,26
MIA,South Terminal,10/1/2014,0700 - 0800,12,26,151,73,0,0,0,0,0,4,228,1,20
MIA,South Terminal,10/1/2014,0800 - 0900,19,51,221,91,69,31,0,0,0,12,424,2,18
MIA,South Terminal,10/1/2014,1200 - 1300,16,36,164,152,19,0,0,0,0,10,345,3,16
MIA,South Terminal,10/1/2014,1300 - 1400,7,21,354,30,0,0,0,0,0,11,395,3,22
MIA,South Terminal,10/1/2014,1400 - 1500,13,35,588,295,47,0,0,0,0,29,959,7,34
MIA,South Terminal,10/1/2014,1500 - 1600,17,32,230,304,20,0,0,0,0,14,568,2,38
MIA,South Terminal,10/1/2014,1600 - 1700,17,48,333,319,71,4,0,0,0,21,748,4,24
MIA,South Terminal,10/1/2014,1700 - 1800,28,69,209,241,189,88,41,0,0,26,794,3,26
MIA,South Terminal,10/1/2014,1800 - 1900,32,64,107,120,237,95,9,0,0,26,594,2,32
MIA,South Terminal,10/1/2014,1900 - 2000,7,15,116,0,0,0,0,0,0,3,119,1,26
MIA,South Terminal,10/1/2014,2100 - 2200,17,36,81,76,26,0,0,0,0,5,188,1,8
MIA,South Terminal,10/1/2014,2300 - 0000,11,37,159,22,30,0,0,0,0,8,219,2,15
MIA,North Terminal,10/2/2014,0300 - 0400,34,78,48,52,52,42,19,0,0,6,219,1,24
MIA,North Terminal,10/2/2014,0400 - 0500,35,78,266,185,176,310,124,0,0,38,1099,7,33
MIA,North Terminal,10/2/2014,0500 - 0600,23,48,202,113,194,9,0,0,0,8,526,3,38
MIA,North Terminal,10/2/2014,0600 - 0700,15,31,94,80,1,0,0,0,0,6,181,1,21
MIA,North Terminal,10/2/2014,0700 - 0800,13,30,249,183,0,0,0,0,0,11,443,2,23
MIA,North Terminal,10/2/2014,0800 - 0900,12,21,121,54,0,0,0,0,0,3,178,1,24
MIA,North Terminal,10/2/2014,0900 - 1000,8,16,102,4,0,0,0,0,0,4,110,2,17
MIA,North Terminal,10/2/2014,1000 - 1100,16,45,619,473,98,0,0,0,0,42,1232,9,37
MIA,North Terminal,10/2/2014,1100 - 1200,21,68,333,491,199,12,3,0,0,33,1071,11,35
MIA,North Terminal,10/2/2014,1200 - 1300,14,34,354,244,9,0,0,0,0,17,624,5,39
MIA,North Terminal,10/2/2014,1300 - 1400,20,46,299,394,147,5,0,0,0,22,867,5,33
MIA,North Terminal,10/2/2014,1400 - 1500,24,52,339,462,347,43,0,0,0,33,1224,8,44
MIA,North Terminal,10/2/2014,1500 - 1600,12,39,788,329,17,0,0,0,0,36,1170,8,43
MIA,North Terminal,10/2/2014,1600 - 1700,12,44,895,392,30,0,0,0,0,40,1357,12,39
MIA,North Terminal,10/2/2014,1700 - 1800,18,59,773,681,203,23,0,0,0,55,1735,14,37
MIA,North Terminal,10/2/2014,1800 - 1900,15,55,747,350,138,31,0,0,0,44,1310,9,36
MIA,North Terminal,10/2/2014,1900 - 2000,30,95,442,205,137,107,201,8,0,38,1138,10,30
MIA,North Terminal,10/2/2014,2000 - 2100,35,75,114,49,113,93,63,0,0,13,445,3,15
MIA,North Terminal,10/2/2014,2200 - 2300,6,15,103,0,0,0,0,0,0,4,107,2,15
MIA,South Terminal,10/2/2014,0000 - 0100,5,13,71,0,0,0,0,0,0,3,74,1,10
MIA,South Terminal,10/2/2014,0100 - 0200,13,33,163,116,6,0,0,0,0,10,295,2,10
MIA,South Terminal,10/2/2014,0200 - 0300,19,34,51,75,22,0,0,0,0,4,152,1,10
MIA,South Terminal,10/2/2014,0500 - 0600,15,33,212,222,7,0,0,0,0,12,453,2,19
MIA,South Terminal,10/2/2014,0600 - 0700,30,62,143,128,149,124,5,0,0,16,565,2,22
MIA,South Terminal,10/2/2014,0700 - 0800,32,68,186,208,252,217,23,0,0,24,910,4,22
MIA,South Terminal,10/2/2014,1000 - 1100,13,27,86,57,0,0,0,0,0,5,148,1,13
MIA,South Terminal,10/2/2014,1100 - 1200,10,18,131,24,0,0,0,0,0,5,160,1,18
MIA,South Terminal,10/2/2014,1200 - 1300,8,16,86,2,0,0,0,0,0,4,92,1,16
MIA,South Terminal,10/2/2014,1300 - 1400,14,38,377,217,73,0,0,0,0,21,688,5,21
MIA,South Terminal,10/2/2014,1400 - 1500,13,34,309,147,8,0,0,0,0,16,480,5,22
MIA,South Terminal,10/2/2014,1500 - 1600,23,50,203,253,202,22,0,0,0,22,702,3,27
MIA,South Terminal,10/2/2014,1600 - 1700,10,23,515,140,0,0,0,0,0,22,677,4,26
MIA,South Terminal,10/2/2014,1700 - 1800,24,56,212,319,227,35,0,0,0,25,818,3,27
MIA,South Terminal,10/2/2014,1800 - 1900,26,50,157,303,298,17,0,0,0,30,805,3,29
MIA,South Terminal,10/2/2014,1900 - 2000,25,64,228,101,103,100,5,0,0,16,553,3,23
MIA,South Terminal,10/2/2014,2100 - 2200,7,13,64,0,0,0,0,0,0,2,66,1,8
MIA,South Terminal,10/2/2014,2300 - 0000,9,20,116,37,0,0,0,0,0,2,155,1,11
MIA,Central Terminal,10/3/2014,1200 - 1300,11,13,7,0,0,0,0,0,0,0,7,1,2
MIA,North Terminal,10/3/2014,0300 - 0400,23,73,56,58,29,7,5,0,0,5,160,1,24
MIA,North Terminal,10/3/2014,0400 - 0500,35,79,389,204,295,454,134,0,0,42,1518,8,32
MIA,North Terminal,10/3/2014,0500 - 0600,21,53,131,83,67,22,0,0,0,9,312,2,24
MIA,North Terminal,10/3/2014,0600 - 0700,13,26,124,81,0,0,0,0,0,5,210,1,25
MIA,North Terminal,10/3/2014,0700 - 0800,14,28,248,192,0,0,0,0,0,14,454,2,22
MIA,North Terminal,10/3/2014,0800 - 0900,7,18,148,11,0,0,0,0,0,4,163,1,22
MIA,North Terminal,10/3/2014,0900 - 1000,9,24,161,21,0,0,0,0,0,5,187,2,25
MIA,North Terminal,10/3/2014,1000 - 1100,15,45,725,436,106,0,0,0,0,37,1304,9,30
MIA,North Terminal,10/3/2014,1100 - 1200,27,64,415,386,465,177,11,0,0,47,1501,15,32
MIA,North Terminal,10/3/2014,1200 - 1300,20,65,302,100,170,10,2,0,0,20,604,5,27
MIA,North Terminal,10/3/2014,1300 - 1400,18,41,324,343,88,0,0,0,0,21,776,4,26
MIA,North Terminal,10/3/2014,1400 - 1500,17,38,601,703,72,0,0,0,0,59,1435,7,43
MIA,North Terminal,10/3/2014,1500 - 1600,16,43,778,700,58,0,0,0,0,50,1586,11,44
MIA,North Terminal,10/3/2014,1600 - 1700,14,41,864,507,64,0,0,0,0,48,1483,12,42
MIA,North Terminal,10/3/2014,1700 - 1800,12,32,680,267,2,0,0,0,0,35,984,10,28
MIA,North Terminal,10/3/2014,1800 - 1900,17,45,997,927,258,0,0,0,0,72,2254,12,45
MIA,North Terminal,10/3/2014,1900 - 2000,15,48,565,409,70,6,0,0,0,34,1084,9,33
MIA,North Terminal,10/3/2014,2000 - 2100,14,32,371,245,8,0,0,0,0,21,645,4,34
MIA,North Terminal,10/3/2014,2100 - 2200,10,22,151,40,0,0,0,0,0,7,198,3,21
MIA,North Terminal,10/3/2014,2200 - 2300,4,14,88,0,0,0,0,0,0,2,90,1,15
MIA,South Terminal,10/3/2014,0000 - 0100,20,44,94,89,54,0,0,0,0,7,244,2,10
MIA,South Terminal,10/3/2014,0100 - 0200,11,26,104,46,0,0,0,0,0,5,155,1,11
MIA,South Terminal,10/3/2014,0200 - 0300,10,24,102,46,0,0,0,0,0,5,153,1,11
MIA,South Terminal,10/3/2014,0500 - 0600,27,59,128,125,128,66,0,0,0,14,461,2,20
MIA,South Terminal,10/3/2014,0600 - 0700,35,53,42,62,163,81,0,0,0,11,359,1,22
MIA,South Terminal,10/3/2014,0700 - 0800,24,51,118,208,142,10,0,0,0,13,491,2,27
MIA,South Terminal,10/3/2014,0800 - 0900,29,42,27,88,124,0,0,0,0,4,243,1,24
MIA,South Terminal,10/3/2014,1000 - 1100,26,54,100,115,143,24,0,0,0,11,393,2,14
MIA,South Terminal,10/3/2014,1100 - 1200,14,27,73,81,0,0,0,0,0,4,158,1,15
MIA,South Terminal,10/3/2014,1200 - 1300,5,13,97,0,0,0,0,0,0,1,98,1,17
MIA,South Terminal,10/3/2014,1300 - 1400,7,24,391,52,0,0,0,0,0,15,458,3,21
MIA,South Terminal,10/3/2014,1400 - 1500,15,42,481,323,87,0,0,0,0,25,916,5,33
MIA,South Terminal,10/3/2014,1500 - 1600,22,57,315,170,171,58,0,0,0,24,738,4,31
MIA,South Terminal,10/3/2014,1600 - 1700,15,33,145,112,12,0,0,0,0,7,276,2,20
MIA,South Terminal,10/3/2014,1700 - 1800,21,44,206,209,153,0,0,0,0,15,583,2,20
MIA,South Terminal,10/3/2014,1800 - 1900,40,82,114,170,341,344,79,0,0,30,1078,4,28
MIA,South Terminal,10/3/2014,1900 - 2000,15,33,167,174,5,0,0,0,0,10,356,2,26
MIA,South Terminal,10/3/2014,2100 - 2200,21,52,85,61,50,10,0,0,0,4,210,1,8
MIA,South Terminal,10/3/2014,2200 - 2300,11,26,144,71,0,0,0,0,0,6,221,2,9
MIA,North Terminal,10/4/2014,0300 - 0400,36,83,174,122,102,81,145,0,0,19,643,3,26
MIA,North Terminal,10/4/2014,0400 - 0500,39,74,220,83,162,316,155,0,0,29,965,5,32
MIA,North Terminal,10/4/2014,0500 - 0600,20,39,99,147,72,0,0,0,0,9,327,2,19
MIA,North Terminal,10/4/2014,0600 - 0700,20,40,161,173,87,0,0,0,0,12,433,2,18
MIA,North Terminal,10/4/2014,0700 - 0800,25,61,163,97,138,57,1,0,0,15,471,2,16
MIA,North Terminal,10/4/2014,0800 - 0900,12,26,111,67,0,0,0,0,0,6,184,1,15
MIA,North Terminal,10/4/2014,0900 - 1000,6,12,50,0,0,0,0,0,0,2,52,1,13
MIA,North Terminal,10/4/2014,1000 - 1100,17,51,757,353,251,25,0,0,0,45,1431,10,33
MIA,North Terminal,10/4/2014,1100 - 1200,26,72,407,544,361,160,30,0,0,49,1551,13,34
MIA,North Terminal,10/4/2014,1200 - 1300,31,69,280,222,148,271,30,0,0,33,984,9,32
MIA,North Terminal,10/4/2014,1300 - 1400,23,51,213,223,152,31,0,0,0,21,640,3,28
MIA,North Terminal,10/4/2014,1400 - 1500,20,48,481,721,229,5,0,0,0,47,1483,9,36
MIA,North Terminal,10/4/2014,1500 - 1600,16,57,660,589,73,6,0,0,0,39,1367,10,37
MIA,North Terminal,10/4/2014,1600 - 1700,16,66,837,612,131,5,1,0,0,49,1635,13,45
MIA,North Terminal,10/4/2014,1700 - 1800,25,64,531,985,372,209,34,0,0,70,2201,15,37
MIA,North Terminal,10/4/2014,1800 - 1900,20,53,541,370,296,28,0,0,0,40,1275,9,37
MIA,North Terminal,10/4/2014,1900 - 2000,32,93,359,466,156,187,218,4,0,43,1433,11,38
MIA,North Terminal,10/4/2014,2000 - 2100,24,71,154,133,115,29,2,0,0,14,447,4,19
MIA,North Terminal,10/4/2014,2100 - 2200,23,50,105,94,88,23,0,0,0,8,318,2,18
MIA,South Terminal,10/4/2014,0000 - 0100,34,50,9,47,73,18,0,0,0,4,151,1,11
MIA,South Terminal,10/4/2014,0100 - 0200,11,34,106,44,4,0,0,0,0,4,158,1,11
MIA,South Terminal,10/4/2014,0200 - 0300,8,17,110,7,0,0,0,0,0,3,120,1,11
MIA,South Terminal,10/4/2014,0500 - 0600,24,51,150,142,123,34,0,0,0,14,463,2,18
MIA,South Terminal,10/4/2014,0600 - 0700,26,64,217,281,255,60,7,0,0,24,844,3,30
MIA,South Terminal,10/4/2014,0700 - 0800,27,62,87,235,88,53,2,0,0,15,480,2,23
MIA,South Terminal,10/4/2014,0800 - 0900,36,62,41,89,220,85,9,0,0,12,456,2,13
MIA,South Terminal,10/4/2014,1000 - 1100,36,70,32,26,38,31,19,0,0,5,151,1,4
MIA,South Terminal,10/4/2014,1100 - 1200,26,39,19,70,65,0,0,0,0,4,158,1,19
MIA,South Terminal,10/4/2014,1200 - 1300,6,14,105,0,0,0,0,0,0,2,107,1,17
MIA,South Terminal,10/4/2014,1300 - 1400,13,40,296,119,46,0,0,0,0,16,477,3,18
MIA,South Terminal,10/4/2014,1400 - 1500,29,69,381,356,258,284,34,0,0,43,1356,7,31
MIA,South Terminal,10/4/2014,1500 - 1600,14,34,167,108,10,0,0,0,0,9,294,2,24
MIA,South Terminal,10/4/2014,1600 - 1700,24,59,244,75,124,99,0,0,0,15,557,3,26
MIA,South Terminal,10/4/2014,1700 - 1800,33,71,230,175,309,258,42,0,0,34,1048,4,26
MIA,South Terminal,10/4/2014,1800 - 1900,38,74,48,103,112,105,56,0,0,10,434,2,25
MIA,South Terminal,10/4/2014,1900 - 2000,26,50,132,251,269,10,0,0,0,19,681,4,22
MIA,South Terminal,10/4/2014,2000 - 2100,30,37,0,15,13,0,0,0,0,1,29,1,9
MIA,South Terminal,10/4/2014,2200 - 2300,22,41,76,75,82,0,0,0,0,5,238,1,13
MIA,South Terminal,10/4/2014,2300 - 0000,5,16,155,2,0,0,0,0,0,5,162,1,12
MIA,Central Terminal,10/5/2014,1300 - 1400,16,19,7,7,0,0,0,0,0,0,14,1,3
MIA,Central Terminal,10/5/2014,1800 - 1900,3,5,11,0,0,0,0,0,0,0,11,1,3
MIA,North Terminal,10/5/2014,0300 - 0400,39,59,0,37,109,57,0,0,0,6,209,1,18
MIA,North Terminal,10/5/2014,0400 - 0500,42,90,309,197,233,403,381,0,0,55,1578,9,32
MIA,North Terminal,10/5/2014,0500 - 0600,30,51,56,64,148,29,0,0,0,10,307,2,25
MIA,North Terminal,10/5/2014,0600 - 0700,22,36,55,119,46,0,0,0,0,7,227,1,18
MIA,North Terminal,10/5/2014,0700 - 0800,11,24,158,55,0,0,0,0,0,6,219,1,20
MIA,North Terminal,10/5/2014,0800 - 0900,17,38,197,151,51,0,0,0,0,13,412,2,17
MIA,North Terminal,10/5/2014,0900 - 1000,12,26,85,37,0,0,0,0,0,4,126,2,19
MIA,North Terminal,10/5/2014,1000 - 1100,14,38,648,450,29,0,0,0,0,39,1166,8,33
MIA,North Terminal,10/5/2014,1100 - 1200,15,56,595,339,85,3,0,0,0,31,1053,8,31
MIA,North Terminal,10/5/2014,1200 - 1300,14,36,678,407,7,0,0,0,0,35,1127,10,33
MIA,North Terminal,10/5/2014,1300 - 1400,14,40,319,209,8,0,0,0,0,17,553,4,28
MIA,North Terminal,10/5/2014,1400 - 1500,19,53,581,571,207,29,0,0,0,52,1440,7,35
MIA,North Terminal,10/5/2014,1500 - 1600,22,56,440,895,334,28,0,0,0,51,1748,12,45
MIA,North Terminal,10/5/2014,1600 - 1700,11,32,924,286,2,0,0,0,0,40,1252,10,37
MIA,North Terminal,10/5/2014,1700 - 1800,20,61,1010,1229,318,66,2,0,0,87,2712,19,38
MIA,North Terminal,10/5/2014,1800 - 1900,21,63,582,804,303,16,1,0,0,62,1768,13,43
MIA,North Terminal,10/5/2014,1900 - 2000,32,78,95,321,144,107,63,0,0,24,754,5,39
MIA,North Terminal,10/5/2014,2000 - 2100,24,56,157,106,120,48,0,0,0,14,445,3,16
MIA,North Terminal,10/5/2014,2100 - 2200,7,17,96,8,0,0,0,0,0,4,108,1,9
MIA,South Terminal,10/5/2014,0000 - 0100,6,15,61,0,0,0,0,0,0,1,62,1,9
MIA,South Terminal,10/5/2014,0100 - 0200,24,48,82,105,86,16,0,0,0,10,299,2,11
MIA,South Terminal,10/5/2014,0200 - 0300,8,23,99,22,0,0,0,0,0,4,125,1,10
MIA,South Terminal,10/5/2014,0500 - 0600,16,40,326,276,37,0,0,0,0,21,660,3,20
MIA,South Terminal,10/5/2014,0600 - 0700,32,57,69,162,267,69,0,0,0,17,584,2,27
MIA,South Terminal,10/5/2014,0700 - 0800,13,25,117,81,0,0,0,0,0,2,200,1,15
MIA,South Terminal,10/5/2014,0800 - 0900,14,29,119,90,0,0,0,0,0,3,212,1,14
MIA,South Terminal,10/5/2014,1000 - 1100,28,55,113,77,121,62,0,0,0,10,383,2,11
MIA,South Terminal,10/5/2014,1100 - 1200,13,29,85,61,0,0,0,0,0,4,150,1,12
MIA,South Terminal,10/5/2014,1200 - 1300,2,9,109,0,0,0,0,0,0,2,111,1,22
