Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,2/5/2013,1500 - 1600,15,38,87,48,17,0,0,0,0,7,159,2,4
MDW,Main Terminal,2/5/2013,1700 - 1800,0,0,24,0,0,0,0,0,0,0,24,1,3
MDW,Main Terminal,2/5/2013,1800 - 1900,0,2,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,2/5/2013,2100 - 2200,13,35,63,24,9,0,0,0,0,3,99,1,3
MDW,Main Terminal,2/6/2013,0700 - 0800,0,0,12,0,0,0,0,0,0,0,12,1,3
MDW,Main Terminal,2/6/2013,1000 - 1100,0,0,20,0,0,0,0,0,0,0,20,1,3
MDW,Main Terminal,2/6/2013,1500 - 1600,21,51,50,37,31,11,0,0,0,2,131,3,3
MDW,Main Terminal,2/6/2013,1700 - 1800,4,8,31,0,0,0,0,0,0,1,32,1,3
MDW,Main Terminal,2/6/2013,1800 - 1900,0,1,20,0,0,0,0,0,0,1,21,1,3
MDW,Main Terminal,2/6/2013,2000 - 2100,0,0,10,0,0,0,0,0,0,0,10,1,3
MDW,Main Terminal,2/6/2013,2100 - 2200,24,49,36,29,35,6,0,0,0,4,110,1,3
MDW,Main Terminal,2/7/2013,0800 - 0900,0,0,6,0,0,0,0,0,0,0,6,1,2
MDW,Main Terminal,2/7/2013,1000 - 1100,0,2,47,0,0,0,0,0,0,0,47,1,4
MDW,Main Terminal,2/7/2013,1200 - 1300,21,51,35,22,18,7,0,0,0,2,84,1,3
MDW,Main Terminal,2/7/2013,1400 - 1500,0,0,9,0,0,0,0,0,0,0,9,1,2
MDW,Main Terminal,2/7/2013,1500 - 1600,24,45,49,59,62,0,0,0,0,4,174,2,5
MDW,Main Terminal,2/7/2013,1700 - 1800,0,6,16,0,0,0,0,0,0,1,17,1,4
MDW,Main Terminal,2/7/2013,1900 - 2000,0,1,35,0,0,0,0,0,0,0,35,1,4
MDW,Main Terminal,2/7/2013,2100 - 2200,0,0,13,0,0,0,0,0,0,0,13,1,3
MDW,Main Terminal,2/7/2013,2200 - 2300,13,36,61,25,10,0,0,0,0,2,98,1,4
MDW,Main Terminal,2/8/2013,1200 - 1300,22,45,22,26,23,0,0,0,0,2,73,1,3
MDW,Main Terminal,2/8/2013,1500 - 1600,21,51,51,31,25,8,0,0,0,4,119,1,3
MDW,Main Terminal,2/8/2013,1600 - 1700,8,13,32,0,0,0,0,0,0,0,32,1,3
MDW,Main Terminal,2/8/2013,1700 - 1800,2,4,18,0,0,0,0,0,0,2,20,1,3
MDW,Main Terminal,2/8/2013,2000 - 2100,22,51,41,31,24,9,0,0,0,4,109,1,3
MDW,Main Terminal,2/9/2013,1000 - 1100,3,10,67,0,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,2/9/2013,1300 - 1400,28,44,28,28,73,0,0,0,0,5,134,2,3
MDW,Main Terminal,2/9/2013,1500 - 1600,12,41,108,41,21,0,0,0,0,5,175,2,6
MDW,Main Terminal,2/9/2013,1700 - 1800,5,12,116,0,0,0,0,0,0,2,118,1,4
MDW,Main Terminal,2/9/2013,2000 - 2100,13,31,68,40,3,0,0,0,0,3,114,1,4
MDW,Main Terminal,2/10/2013,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,3
MDW,Main Terminal,2/10/2013,1200 - 1300,21,41,26,40,22,0,0,0,0,3,91,1,4
MDW,Main Terminal,2/10/2013,1500 - 1600,13,45,134,51,34,0,0,0,0,5,224,3,4
MDW,Main Terminal,2/10/2013,1700 - 1800,13,20,74,37,0,0,0,0,0,4,115,1,4
MDW,Main Terminal,2/10/2013,1800 - 1900,1,7,37,0,0,0,0,0,0,1,38,1,4
MDW,Main Terminal,2/10/2013,2000 - 2100,25,56,50,40,32,22,0,0,0,3,147,2,3
MDW,Main Terminal,2/11/2013,0700 - 0800,4,13,23,0,0,0,0,0,0,1,24,1,1
MDW,Main Terminal,2/11/2013,1000 - 1100,9,17,27,7,0,0,0,0,0,3,37,1,2
MDW,Main Terminal,2/11/2013,1500 - 1600,14,36,73,53,12,0,0,0,0,1,139,3,4
MDW,Main Terminal,2/11/2013,1700 - 1800,4,11,99,0,0,0,0,0,0,2,101,1,4
MDW,Main Terminal,2/11/2013,1800 - 1900,0,4,20,0,0,0,0,0,0,1,21,1,4
MDW,Main Terminal,2/11/2013,2000 - 2100,16,38,56,44,13,0,0,0,0,6,119,1,4
MDW,Main Terminal,2/11/2013,2100 - 2200,12,17,12,6,0,0,0,0,0,1,19,1,3
MDW,Main Terminal,2/12/2013,0700 - 0800,1,4,21,0,0,0,0,0,0,1,22,1,2
MDW,Main Terminal,2/12/2013,1000 - 1100,1,3,22,0,0,0,0,0,0,1,23,1,2
MDW,Main Terminal,2/12/2013,1400 - 1500,0,0,14,0,0,0,0,0,0,0,14,1,2
MDW,Main Terminal,2/12/2013,1500 - 1600,27,49,34,59,47,14,0,0,0,6,160,2,4
MDW,Main Terminal,2/12/2013,1700 - 1800,4,9,62,0,0,0,0,0,0,0,62,1,3
MDW,Main Terminal,2/12/2013,1800 - 1900,0,4,25,0,0,0,0,0,0,1,26,1,4
MDW,Main Terminal,2/12/2013,2000 - 2100,20,45,55,41,36,0,0,0,0,5,137,1,4
MDW,Main Terminal,2/13/2013,0700 - 0800,0,0,15,0,0,0,0,0,0,1,16,1,2
MDW,Main Terminal,2/13/2013,1000 - 1100,1,4,25,0,0,0,0,0,0,0,25,1,2
MDW,Main Terminal,2/13/2013,1400 - 1500,0,0,8,0,0,0,0,0,0,0,8,1,2
MDW,Main Terminal,2/13/2013,1500 - 1600,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,2/13/2013,1600 - 1700,21,43,31,39,27,0,0,0,0,7,104,1,3
MDW,Main Terminal,2/13/2013,1700 - 1800,1,7,44,0,0,0,0,0,0,2,46,1,3
MDW,Main Terminal,2/13/2013,1800 - 1900,0,0,29,0,0,0,0,0,0,1,30,1,3
MDW,Main Terminal,2/13/2013,2000 - 2100,0,0,19,0,0,0,0,0,0,1,20,1,3
MDW,Main Terminal,2/13/2013,2100 - 2200,22,49,46,31,35,5,0,0,0,4,121,1,3
MDW,Main Terminal,2/14/2013,0700 - 0800,0,0,13,0,0,0,0,0,0,0,13,1,2
MDW,Main Terminal,2/14/2013,1000 - 1100,4,8,30,0,0,0,0,0,0,1,31,1,2
MDW,Main Terminal,2/14/2013,1300 - 1400,19,48,43,27,23,3,0,0,0,3,99,1,3
MDW,Main Terminal,2/14/2013,1400 - 1500,0,0,7,0,0,0,0,0,0,1,8,1,2
MDW,Main Terminal,2/14/2013,1500 - 1600,26,62,59,44,41,25,4,0,0,6,179,2,4
MDW,Main Terminal,2/14/2013,1700 - 1800,3,6,33,0,0,0,0,0,0,1,34,1,4
MDW,Main Terminal,2/14/2013,1800 - 1900,6,12,52,0,0,0,0,0,0,0,52,1,4
MDW,Main Terminal,2/14/2013,2000 - 2100,29,64,35,28,23,24,6,0,0,3,119,1,4
MDW,Main Terminal,2/14/2013,2100 - 2200,22,43,11,19,10,0,0,0,0,2,42,1,4
MDW,Main Terminal,2/15/2013,0700 - 0800,2,7,27,0,0,0,0,0,0,1,28,1,2
MDW,Main Terminal,2/15/2013,1000 - 1100,3,7,51,0,0,0,0,0,0,0,51,1,3
MDW,Main Terminal,2/15/2013,1300 - 1400,33,64,15,24,15,21,4,0,0,3,82,1,3
MDW,Main Terminal,2/15/2013,1400 - 1500,10,13,32,0,0,0,0,0,0,0,32,1,3
MDW,Main Terminal,2/15/2013,1500 - 1600,30,61,30,80,40,40,2,0,0,5,197,2,3
MDW,Main Terminal,2/15/2013,1700 - 1800,3,8,60,0,0,0,0,0,0,0,60,1,3
MDW,Main Terminal,2/15/2013,1800 - 1900,3,11,67,0,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,2/15/2013,2000 - 2100,2,7,46,0,0,0,0,0,0,1,47,1,4
MDW,Main Terminal,2/15/2013,2100 - 2200,23,52,44,36,25,14,0,0,0,3,122,1,3
MDW,Main Terminal,2/16/2013,1000 - 1100,1,5,51,0,0,0,0,0,0,2,53,1,3
MDW,Main Terminal,2/16/2013,1300 - 1400,18,56,74,31,21,16,0,0,0,5,147,2,3
MDW,Main Terminal,2/16/2013,1500 - 1600,15,47,158,34,48,2,0,0,0,5,247,2,4
MDW,Main Terminal,2/16/2013,1700 - 1800,9,20,100,23,0,0,0,0,0,0,123,1,4
MDW,Main Terminal,2/16/2013,2100 - 2200,15,41,69,36,19,0,0,0,0,4,128,1,4
MDW,Main Terminal,2/17/2013,1100 - 1200,1,3,22,0,0,0,0,0,0,0,22,1,3
MDW,Main Terminal,2/17/2013,1200 - 1300,17,47,50,25,21,2,0,0,0,2,100,1,3
MDW,Main Terminal,2/17/2013,1500 - 1600,8,34,269,36,12,0,0,0,0,7,324,3,4
MDW,Main Terminal,2/17/2013,1700 - 1800,7,20,112,18,0,0,0,0,0,1,131,1,3
MDW,Main Terminal,2/17/2013,1900 - 2000,1,4,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,2/17/2013,2100 - 2200,28,60,39,50,33,33,0,0,0,4,159,2,4
MDW,Main Terminal,2/18/2013,1000 - 1100,2,6,58,0,0,0,0,0,0,2,60,1,3
MDW,Main Terminal,2/18/2013,1100 - 1200,21,22,0,7,0,0,0,0,0,0,7,1,1
MDW,Main Terminal,2/18/2013,1400 - 1500,9,18,114,17,0,0,0,0,0,4,135,1,4
MDW,Main Terminal,2/18/2013,1500 - 1600,20,43,53,51,34,0,0,0,0,5,143,2,3
MDW,Main Terminal,2/18/2013,1800 - 1900,13,31,107,61,6,0,0,0,0,2,176,2,2
MDW,Main Terminal,2/18/2013,1900 - 2000,1,1,6,0,0,0,0,0,0,1,7,1,1
MDW,Main Terminal,2/18/2013,2000 - 2100,17,46,61,47,19,2,0,0,0,3,132,1,3
MDW,Main Terminal,2/18/2013,2100 - 2200,4,10,26,0,0,0,0,0,0,1,27,1,3
MDW,Main Terminal,2/19/2013,0800 - 0900,1,6,47,0,0,0,0,0,0,2,49,1,3
MDW,Main Terminal,2/19/2013,1000 - 1100,3,10,42,0,0,0,0,0,0,1,43,1,2
MDW,Main Terminal,2/19/2013,1500 - 1600,3,10,141,0,0,0,0,0,0,4,145,2,4
MDW,Main Terminal,2/19/2013,1700 - 1800,7,18,113,12,0,0,0,0,0,3,128,1,3
MDW,Main Terminal,2/19/2013,1800 - 1900,27,50,46,37,63,21,0,0,0,4,171,2,4
MDW,Main Terminal,2/19/2013,2100 - 2200,26,50,39,29,52,14,0,0,0,5,139,1,4
MDW,Main Terminal,2/20/2013,0700 - 0800,11,21,24,13,0,0,0,0,0,0,37,1,2
MDW,Main Terminal,2/20/2013,1000 - 1100,3,9,48,0,0,0,0,0,0,1,49,1,2
MDW,Main Terminal,2/20/2013,1400 - 1500,0,2,26,0,0,0,0,0,0,1,27,1,2
MDW,Main Terminal,2/20/2013,1500 - 1600,21,58,64,34,30,17,0,0,0,5,150,2,3
MDW,Main Terminal,2/20/2013,1700 - 1800,2,7,80,0,0,0,0,0,0,3,83,1,3
MDW,Main Terminal,2/20/2013,1800 - 1900,0,2,36,0,0,0,0,0,0,0,36,1,3
MDW,Main Terminal,2/20/2013,2000 - 2100,15,48,88,26,25,5,0,0,0,6,150,2,3
MDW,Main Terminal,2/21/2013,0700 - 0800,3,10,31,0,0,0,0,0,0,1,32,1,2
MDW,Main Terminal,2/21/2013,1000 - 1100,4,10,46,0,0,0,0,0,0,1,47,1,2
MDW,Main Terminal,2/21/2013,1200 - 1300,43,86,22,16,12,14,34,0,0,2,100,1,3
MDW,Main Terminal,2/21/2013,1400 - 1500,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,2/21/2013,1500 - 1600,27,58,54,51,41,31,0,0,0,7,184,2,4
MDW,Main Terminal,2/21/2013,1700 - 1800,5,9,63,0,0,0,0,0,0,2,65,1,3
MDW,Main Terminal,2/21/2013,1800 - 1900,1,5,49,0,0,0,0,0,0,2,51,1,3
MDW,Main Terminal,2/21/2013,2000 - 2100,20,54,77,24,32,16,0,0,0,7,156,2,3
MDW,Main Terminal,2/22/2013,0700 - 0800,1,4,20,0,0,0,0,0,0,1,21,1,3
MDW,Main Terminal,2/22/2013,1000 - 1100,2,7,42,0,0,0,0,0,0,2,44,1,3
MDW,Main Terminal,2/22/2013,1200 - 1300,31,71,33,22,12,17,16,0,0,7,107,1,3
MDW,Main Terminal,2/22/2013,1400 - 1500,1,6,31,0,0,0,0,0,0,0,31,1,2
MDW,Main Terminal,2/22/2013,1500 - 1600,2,5,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,2/22/2013,1600 - 1700,28,64,48,23,36,28,7,0,0,4,146,1,3
MDW,Main Terminal,2/22/2013,1700 - 1800,18,29,47,75,0,0,0,0,0,2,124,1,4
MDW,Main Terminal,2/22/2013,1900 - 2000,2,5,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,2/22/2013,2000 - 2100,28,64,40,25,27,22,6,0,0,3,123,1,3
MDW,Main Terminal,2/22/2013,2100 - 2200,22,28,5,25,0,0,0,0,0,4,34,1,4
MDW,Main Terminal,2/23/2013,1000 - 1100,0,3,21,0,0,0,0,0,0,0,21,1,3
MDW,Main Terminal,2/23/2013,1200 - 1300,30,77,46,19,11,22,15,0,0,7,120,1,3
MDW,Main Terminal,2/23/2013,1300 - 1400,21,40,8,0,10,0,0,0,0,1,19,1,1
MDW,Main Terminal,2/23/2013,1500 - 1600,9,37,189,43,13,0,0,0,0,8,253,2,5
MDW,Main Terminal,2/23/2013,1600 - 1700,1,2,6,0,0,0,0,0,0,2,8,1,1
MDW,Main Terminal,2/23/2013,1700 - 1800,7,17,119,14,0,0,0,0,0,1,134,1,4
MDW,Main Terminal,2/23/2013,2000 - 2100,34,78,34,30,28,19,25,0,0,4,140,1,3
MDW,Main Terminal,2/24/2013,1000 - 1100,1,8,15,0,0,0,0,0,0,1,16,1,3
MDW,Main Terminal,2/24/2013,1300 - 1400,22,52,47,35,26,12,0,0,0,4,124,1,3
MDW,Main Terminal,2/24/2013,1400 - 1500,5,11,131,0,0,0,0,0,0,3,134,1,6
MDW,Main Terminal,2/24/2013,1500 - 1600,17,46,90,48,39,2,0,0,0,6,185,2,5
MDW,Main Terminal,2/24/2013,1700 - 1800,9,21,103,29,0,0,0,0,0,5,137,1,3
MDW,Main Terminal,2/24/2013,1900 - 2000,5,14,50,0,0,0,0,0,0,1,51,1,3
MDW,Main Terminal,2/24/2013,2000 - 2100,27,69,50,34,36,15,11,0,0,5,151,1,3
MDW,Main Terminal,2/24/2013,2100 - 2200,31,48,5,7,12,5,0,0,0,1,30,1,3
MDW,Main Terminal,2/25/2013,0700 - 0800,3,12,20,0,0,0,0,0,0,2,22,1,3
MDW,Main Terminal,2/25/2013,1000 - 1100,1,4,39,0,0,0,0,0,0,0,39,1,3
MDW,Main Terminal,2/25/2013,1400 - 1500,12,22,82,44,0,0,0,0,0,7,133,1,3
MDW,Main Terminal,2/25/2013,1500 - 1600,23,53,48,29,32,14,0,0,0,4,127,2,4
MDW,Main Terminal,2/25/2013,1700 - 1800,10,23,96,35,0,0,0,0,0,2,133,1,3
MDW,Main Terminal,2/25/2013,1800 - 1900,1,5,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,2/25/2013,2000 - 2100,40,89,36,21,21,27,47,0,0,5,157,2,4
MDW,Main Terminal,2/26/2013,0700 - 0800,0,0,10,0,0,0,0,0,0,0,10,1,3
MDW,Main Terminal,2/26/2013,1000 - 1100,0,5,28,0,0,0,0,0,0,1,29,1,3
MDW,Main Terminal,2/26/2013,1400 - 1500,7,10,42,0,0,0,0,0,0,1,43,1,3
MDW,Main Terminal,2/26/2013,1500 - 1600,0,2,16,0,0,0,0,0,0,0,16,1,3
MDW,Main Terminal,2/26/2013,1700 - 1800,12,24,71,37,0,0,0,0,0,3,111,1,3
MDW,Main Terminal,2/26/2013,1800 - 1900,0,0,18,0,0,0,0,0,0,0,18,1,3
MDW,Main Terminal,2/27/2013,0700 - 0800,2,4,12,0,0,0,0,0,0,1,13,1,2
MDW,Main Terminal,2/27/2013,1000 - 1100,0,0,8,0,0,0,0,0,0,1,9,1,2
MDW,Main Terminal,2/27/2013,1400 - 1500,2,4,18,0,0,0,0,0,0,2,20,1,2
MDW,Main Terminal,2/27/2013,1500 - 1600,30,69,44,28,32,27,12,0,0,5,148,1,3
MDW,Main Terminal,2/27/2013,1700 - 1800,0,3,54,0,0,0,0,0,0,1,55,1,4
MDW,Main Terminal,2/27/2013,1800 - 1900,2,6,46,0,0,0,0,0,0,0,46,1,3
MDW,Main Terminal,2/27/2013,2000 - 2100,0,0,15,0,0,0,0,0,0,0,15,1,3
MDW,Main Terminal,2/27/2013,2100 - 2200,28,68,44,39,24,22,12,0,0,5,146,1,3
MDW,Main Terminal,2/28/2013,0700 - 0800,0,1,17,0,0,0,0,0,0,1,18,1,3
MDW,Main Terminal,2/28/2013,1000 - 1100,0,2,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,2/28/2013,1200 - 1300,25,55,43,39,30,19,0,0,0,5,136,1,4
MDW,Main Terminal,2/28/2013,1400 - 1500,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,2/28/2013,1500 - 1600,24,61,73,51,26,29,4,0,0,5,188,2,4
MDW,Main Terminal,2/28/2013,1700 - 1800,2,6,47,0,0,0,0,0,0,2,49,1,3
MDW,Main Terminal,2/28/2013,1800 - 1900,4,7,37,0,0,0,0,0,0,1,38,1,4
MDW,Main Terminal,2/28/2013,2000 - 2100,19,48,90,36,39,10,0,0,0,6,181,2,4
MDW,Main Terminal,3/1/2013,0700 - 0800,7,13,42,0,0,0,0,0,0,3,45,1,2
MDW,Main Terminal,3/1/2013,1000 - 1100,8,19,58,10,0,0,0,0,0,2,70,1,2
MDW,Main Terminal,3/1/2013,1200 - 1300,43,93,15,28,20,14,29,4,0,4,114,1,3
MDW,Main Terminal,3/1/2013,1400 - 1500,0,2,30,0,0,0,0,0,0,0,30,1,2
MDW,Main Terminal,3/1/2013,1500 - 1600,24,64,90,40,30,36,7,0,0,6,209,2,4
MDW,Main Terminal,3/1/2013,1700 - 1800,2,6,77,0,0,0,0,0,0,3,80,1,4
MDW,Main Terminal,3/1/2013,1800 - 1900,2,7,52,0,0,0,0,0,0,0,52,1,3
MDW,Main Terminal,3/1/2013,2000 - 2100,2,8,51,0,0,0,0,0,0,2,53,1,4
MDW,Main Terminal,3/1/2013,2100 - 2200,22,52,51,47,29,12,0,0,0,5,144,1,4
MDW,Main Terminal,3/2/2013,1000 - 1100,0,4,34,0,0,0,0,0,0,0,34,1,4
MDW,Main Terminal,3/2/2013,1300 - 1400,15,51,89,44,19,7,0,0,0,7,166,2,4
MDW,Main Terminal,3/2/2013,1400 - 1500,9,22,88,34,0,0,0,0,0,2,124,1,3
MDW,Main Terminal,3/2/2013,1500 - 1600,17,43,59,40,19,0,0,0,0,4,122,1,4
MDW,Main Terminal,3/2/2013,1700 - 1800,2,7,111,0,0,0,0,0,0,3,114,1,4
MDW,Main Terminal,3/2/2013,2100 - 2200,23,60,58,33,26,22,0,0,0,5,144,1,3
MDW,Main Terminal,3/3/2013,1000 - 1100,0,0,23,0,0,0,0,0,0,1,24,1,4
MDW,Main Terminal,3/3/2013,1300 - 1400,27,60,41,24,22,32,0,0,0,4,123,1,4
MDW,Main Terminal,3/3/2013,1500 - 1600,7,18,148,15,0,0,0,0,0,4,167,2,5
MDW,Main Terminal,3/3/2013,1600 - 1700,21,51,58,39,32,10,0,0,0,5,144,1,4
MDW,Main Terminal,3/3/2013,1800 - 1900,4,13,178,0,0,0,0,0,0,3,181,2,4
MDW,Main Terminal,3/3/2013,2000 - 2100,0,0,27,0,0,0,0,0,0,1,28,1,4
MDW,Main Terminal,3/3/2013,2100 - 2200,17,43,61,43,25,0,0,0,0,4,133,1,4
MDW,Main Terminal,3/4/2013,0700 - 0800,0,1,36,0,0,0,0,0,0,1,37,1,4
MDW,Main Terminal,3/4/2013,1000 - 1100,1,3,26,0,0,0,0,0,0,1,27,1,2
MDW,Main Terminal,3/4/2013,1400 - 1500,10,19,78,18,0,0,0,0,0,6,102,1,4
MDW,Main Terminal,3/4/2013,1500 - 1600,24,56,48,31,31,19,0,0,0,3,132,1,3
MDW,Main Terminal,3/4/2013,1600 - 1700,11,16,28,6,0,0,0,0,0,0,34,1,3
MDW,Main Terminal,3/4/2013,1700 - 1800,5,13,132,0,0,0,0,0,0,3,135,2,4
MDW,Main Terminal,3/4/2013,1800 - 1900,0,2,19,0,0,0,0,0,0,1,20,1,2
MDW,Main Terminal,3/4/2013,2000 - 2100,0,0,15,0,0,0,0,0,0,0,15,1,3
MDW,Main Terminal,3/4/2013,2100 - 2200,26,56,38,46,35,19,0,0,0,4,142,1,4
MDW,Main Terminal,3/5/2013,0700 - 0800,0,0,16,0,0,0,0,0,0,0,16,1,2
MDW,Main Terminal,3/5/2013,1900 - 2000,6,17,99,12,0,0,0,0,0,4,115,1,3
MDW,Main Terminal,3/6/2013,0800 - 0900,8,19,56,7,0,0,0,0,0,4,67,1,2
MDW,Main Terminal,3/6/2013,1000 - 1100,2,6,51,0,0,0,0,0,0,2,53,1,2
MDW,Main Terminal,3/6/2013,1400 - 1500,1,3,27,0,0,0,0,0,0,0,27,1,2
MDW,Main Terminal,3/6/2013,1500 - 1600,1,5,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,3/6/2013,1600 - 1700,41,103,27,32,22,16,24,11,0,5,137,1,4
MDW,Main Terminal,3/6/2013,1700 - 1800,28,40,0,61,35,0,0,0,0,1,97,1,3
MDW,Main Terminal,3/6/2013,1800 - 1900,3,12,30,0,0,0,0,0,0,1,31,1,4
MDW,Main Terminal,3/6/2013,2000 - 2100,1,4,33,0,0,0,0,0,0,1,34,1,3
MDW,Main Terminal,3/6/2013,2200 - 2300,36,81,39,23,17,30,31,0,0,5,145,1,3
MDW,Main Terminal,3/7/2013,0800 - 0900,0,0,20,0,0,0,0,0,0,0,20,1,3
MDW,Main Terminal,3/7/2013,1000 - 1100,2,7,46,0,0,0,0,0,0,0,46,1,2
MDW,Main Terminal,3/7/2013,1300 - 1400,35,72,29,25,24,24,20,0,0,7,129,1,3
MDW,Main Terminal,3/7/2013,1500 - 1600,31,70,62,15,43,32,20,0,0,7,179,2,4
MDW,Main Terminal,3/7/2013,1700 - 1800,3,10,99,0,0,0,0,0,0,3,102,1,4
MDW,Main Terminal,3/7/2013,1800 - 1900,13,25,16,22,0,0,0,0,0,0,38,2,4
MDW,Main Terminal,3/7/2013,2000 - 2100,0,0,28,0,0,0,0,0,0,1,29,1,4
MDW,Main Terminal,3/7/2013,2100 - 2200,28,68,53,28,25,23,13,0,0,4,146,1,4
MDW,Main Terminal,3/8/2013,0700 - 0800,8,13,43,0,0,0,0,0,0,0,43,1,2
MDW,Main Terminal,3/8/2013,1000 - 1100,1,6,43,0,0,0,0,0,0,1,44,1,2
MDW,Main Terminal,3/8/2013,1200 - 1300,23,51,45,17,28,12,0,0,0,2,104,1,3
MDW,Main Terminal,3/8/2013,1400 - 1500,1,4,76,0,0,0,0,0,0,2,78,1,6
MDW,Main Terminal,3/8/2013,1500 - 1600,4,11,53,0,0,0,0,0,0,1,54,1,3
MDW,Main Terminal,3/8/2013,1600 - 1700,31,71,38,38,25,20,17,0,0,4,142,1,3
MDW,Main Terminal,3/8/2013,1700 - 1800,9,20,78,18,0,0,0,0,0,2,98,1,3
MDW,Main Terminal,3/8/2013,1800 - 1900,2,9,45,0,0,0,0,0,0,1,46,1,4
MDW,Main Terminal,3/8/2013,2000 - 2100,2,7,43,0,0,0,0,0,0,2,45,1,3
MDW,Main Terminal,3/8/2013,2100 - 2200,37,81,31,33,24,26,28,0,0,5,147,1,3
MDW,Main Terminal,3/9/2013,1000 - 1100,6,11,58,0,0,0,0,0,0,2,60,1,2
MDW,Main Terminal,3/9/2013,1300 - 1400,49,83,22,27,21,22,76,0,0,4,172,2,2
MDW,Main Terminal,3/9/2013,1500 - 1600,36,68,24,25,24,34,14,0,0,2,123,1,3
MDW,Main Terminal,3/9/2013,1700 - 1800,9,20,101,28,0,0,0,0,0,1,130,1,3
MDW,Main Terminal,3/9/2013,2000 - 2100,39,86,27,31,22,25,32,0,0,5,142,1,3
MDW,Main Terminal,3/10/2013,1000 - 1100,2,5,45,0,0,0,0,0,0,0,45,1,2
MDW,Main Terminal,3/10/2013,1300 - 1400,36,69,21,31,29,24,19,0,0,6,130,1,3
MDW,Main Terminal,3/10/2013,1400 - 1500,11,31,83,34,2,0,0,0,0,6,125,1,5
MDW,Main Terminal,3/10/2013,1600 - 1700,20,57,89,41,40,20,0,0,0,7,197,2,3
MDW,Main Terminal,3/10/2013,1700 - 1800,6,15,127,0,0,0,0,0,0,0,127,1,3
MDW,Main Terminal,3/10/2013,1900 - 2000,2,6,59,0,0,0,0,0,0,2,61,2,4
MDW,Main Terminal,3/10/2013,2000 - 2100,1,3,37,0,0,0,0,0,0,1,38,1,4
MDW,Main Terminal,3/10/2013,2100 - 2200,18,47,64,44,26,4,0,0,0,4,142,1,4
MDW,Main Terminal,3/11/2013,0700 - 0800,1,10,26,0,0,0,0,0,0,1,27,1,3
MDW,Main Terminal,3/11/2013,1000 - 1100,0,1,39,0,0,0,0,0,0,1,40,1,3
MDW,Main Terminal,3/11/2013,1400 - 1500,7,17,60,6,0,0,0,0,0,3,69,1,3
MDW,Main Terminal,3/11/2013,1500 - 1600,0,1,30,0,0,0,0,0,0,0,30,1,4
MDW,Main Terminal,3/11/2013,1600 - 1700,30,57,29,29,40,23,0,0,0,4,125,1,4
MDW,Main Terminal,3/11/2013,1700 - 1800,12,24,88,44,0,0,0,0,0,4,136,1,4
MDW,Main Terminal,3/11/2013,1800 - 1900,0,1,21,0,0,0,0,0,0,1,22,1,4
MDW,Main Terminal,3/11/2013,2000 - 2100,0,0,8,0,0,0,0,0,0,1,9,1,4
MDW,Main Terminal,3/11/2013,2100 - 2200,18,40,60,48,27,0,0,0,0,3,138,1,4
MDW,Main Terminal,3/12/2013,0700 - 0800,0,0,21,0,0,0,0,0,0,1,22,1,3
MDW,Main Terminal,3/12/2013,1000 - 1100,5,12,41,0,0,0,0,0,0,1,42,1,2
MDW,Main Terminal,3/12/2013,1500 - 1600,1,5,36,0,0,0,0,0,0,1,37,2,3
MDW,Main Terminal,3/12/2013,1600 - 1700,27,61,45,38,25,27,2,0,0,5,142,1,3
MDW,Main Terminal,3/12/2013,1700 - 1800,6,13,75,0,0,0,0,0,0,4,79,1,3
MDW,Main Terminal,3/12/2013,1800 - 1900,1,2,23,0,0,0,0,0,0,0,23,1,2
MDW,Main Terminal,3/12/2013,2200 - 2300,28,73,34,28,11,14,12,0,0,7,106,1,3
MDW,Main Terminal,3/13/2013,0700 - 0800,3,5,18,0,0,0,0,0,0,2,20,1,3
MDW,Main Terminal,3/13/2013,1000 - 1100,5,14,37,0,0,0,0,0,0,1,38,1,3
MDW,Main Terminal,3/13/2013,1400 - 1500,0,0,13,0,0,0,0,0,0,0,13,1,3
MDW,Main Terminal,3/13/2013,1500 - 1600,1,4,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,3/13/2013,1700 - 1800,24,59,72,25,32,29,0,0,0,4,162,2,4
MDW,Main Terminal,3/13/2013,1800 - 1900,0,1,24,0,0,0,0,0,0,0,24,1,2
MDW,Main Terminal,3/13/2013,2000 - 2100,0,0,20,0,0,0,0,0,0,0,20,1,2
