Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
PBI,Main,11/27/2015,1000 - 1100,1,4,23,0,0,0,0,0,0,1,24,2,1
PBI,Main,11/27/2015,1200 - 1300,13,26,20,10,0,0,0,0,0,1,31,1,1
PBI,Main,11/27/2015,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,11/27/2015,1600 - 1700,1,3,25,0,0,0,0,0,0,1,26,2,1
PBI,Main,11/27/2015,1700 - 1800,0,1,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,11/28/2015,1000 - 1100,0,0,17,0,0,0,0,0,0,1,18,2,1
PBI,Main,11/28/2015,1200 - 1300,14,25,25,20,0,0,0,0,0,2,47,1,1
PBI,Main,11/28/2015,1300 - 1400,5,8,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,11/28/2015,1400 - 1500,1,4,15,0,0,0,0,0,0,2,17,2,1
PBI,Main,11/28/2015,1500 - 1600,13,22,17,14,0,0,0,0,0,0,31,2,1
PBI,Main,11/28/2015,1600 - 1700,1,2,4,0,0,0,0,0,0,2,6,1,1
PBI,Main,11/29/2015,1000 - 1100,0,1,24,0,0,0,0,0,0,3,27,4,1
PBI,Main,11/29/2015,1100 - 1200,0,1,10,0,0,0,0,0,0,2,12,2,1
PBI,Main,11/29/2015,1200 - 1300,14,28,24,27,0,0,0,0,0,4,55,2,1
PBI,Main,11/29/2015,1400 - 1500,4,6,7,0,0,0,0,0,0,2,9,1,1
PBI,Main,11/30/2015,1000 - 1100,7,18,45,3,0,0,0,0,0,3,51,3,1
PBI,Main,11/30/2015,1200 - 1300,22,46,18,16,12,2,0,0,0,1,49,1,1
PBI,Main,11/30/2015,1400 - 1500,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,11/30/2015,1600 - 1700,17,20,7,12,0,0,0,0,0,1,20,1,1
PBI,Main,12/1/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,12/1/2015,1100 - 1200,21,47,17,10,12,2,0,0,0,2,43,1,1
PBI,Main,12/1/2015,1200 - 1300,2,3,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,12/1/2015,1400 - 1500,12,26,10,7,0,0,0,0,0,1,18,1,1
PBI,Main,12/2/2015,1000 - 1100,9,15,14,0,0,0,0,0,0,2,16,2,1
PBI,Main,12/2/2015,1500 - 1600,5,12,13,0,0,0,0,0,0,3,16,2,1
PBI,Main,12/2/2015,1700 - 1800,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,12/3/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,12/3/2015,1500 - 1600,20,32,10,21,3,0,0,0,0,0,34,1,1
PBI,Main,12/3/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,12/4/2015,1000 - 1100,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,12/4/2015,1100 - 1200,2,5,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,12/4/2015,1300 - 1400,10,21,21,7,0,0,0,0,0,1,29,1,1
PBI,Main,12/4/2015,1600 - 1700,1,3,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,12/4/2015,1700 - 1800,5,11,18,0,0,0,0,0,0,3,21,2,1
PBI,Main,12/5/2015,1000 - 1100,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,12/5/2015,1200 - 1300,3,7,24,0,0,0,0,0,0,2,26,2,1
PBI,Main,12/6/2015,1100 - 1200,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,12/6/2015,1300 - 1400,29,43,2,19,13,0,0,0,0,0,34,1,1
PBI,Main,12/6/2015,1400 - 1500,1,2,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,12/6/2015,1800 - 1900,4,8,12,0,0,0,0,0,0,2,14,1,1
PBI,Main,12/7/2015,1000 - 1100,6,8,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,12/7/2015,1200 - 1300,12,26,21,13,0,0,0,0,0,3,37,2,1
PBI,Main,12/8/2015,1000 - 1100,10,26,31,17,0,0,0,0,0,0,48,2,1
PBI,Main,12/8/2015,1400 - 1500,5,11,24,0,0,0,0,0,0,0,24,1,1
PBI,Main,12/9/2015,1000 - 1100,1,3,15,0,0,0,0,0,0,2,17,2,1
PBI,Main,12/9/2015,1400 - 1500,11,29,21,12,0,0,0,0,0,1,34,2,1
PBI,Main,12/9/2015,1600 - 1700,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,12/10/2015,1000 - 1100,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,12/10/2015,1200 - 1300,25,52,13,15,11,6,0,0,0,2,47,1,1
PBI,Main,12/10/2015,1600 - 1700,0,0,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,12/11/2015,1000 - 1100,1,3,21,0,0,0,0,0,0,1,22,2,1
PBI,Main,12/11/2015,1400 - 1500,1,4,15,0,0,0,0,0,0,1,16,2,1
PBI,Main,12/11/2015,1600 - 1700,19,37,17,19,11,0,0,0,0,4,51,2,1
PBI,Main,12/12/2015,1200 - 1300,23,48,14,9,10,2,0,0,0,2,37,1,1
PBI,Main,12/12/2015,1400 - 1500,1,4,17,0,0,0,0,0,0,1,18,2,1
PBI,Main,12/13/2015,1000 - 1100,0,0,6,0,0,0,0,0,0,1,7,1,1
PBI,Main,12/13/2015,1100 - 1200,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,12/13/2015,1300 - 1400,18,39,16,12,6,0,0,0,0,0,34,1,1
PBI,Main,12/13/2015,1400 - 1500,6,12,21,0,0,0,0,0,0,3,24,2,1
PBI,Main,12/14/2015,1000 - 1100,1,3,22,0,0,0,0,0,0,1,23,2,1
PBI,Main,12/14/2015,1300 - 1400,55,101,11,6,6,0,0,19,0,1,43,1,2
PBI,Main,12/14/2015,1400 - 1500,11,19,5,2,0,0,0,0,0,1,8,1,1
PBI,Main,12/14/2015,1600 - 1700,3,6,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,12/15/2015,1000 - 1100,1,3,12,0,0,0,0,0,0,0,12,1,1
PBI,Main,12/15/2015,1300 - 1400,14,25,19,19,0,0,0,0,0,3,41,1,1
PBI,Main,12/15/2015,1500 - 1600,10,22,18,6,0,0,0,0,0,1,25,1,1
PBI,Main,12/16/2015,1000 - 1100,3,5,11,0,0,0,0,0,0,1,12,1,1
PBI,Main,12/16/2015,1100 - 1200,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,12/16/2015,1400 - 1500,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,12/16/2015,1500 - 1600,5,8,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,12/16/2015,1600 - 1700,2,6,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,12/17/2015,1000 - 1100,1,4,13,0,0,0,0,0,0,1,14,1,1
PBI,Main,12/17/2015,1300 - 1400,9,26,26,12,0,0,0,0,0,1,39,2,1
PBI,Main,12/17/2015,1500 - 1600,5,7,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,12/17/2015,1600 - 1700,0,0,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,12/18/2015,1000 - 1100,6,10,17,0,0,0,0,0,0,2,19,2,1
PBI,Main,12/18/2015,1200 - 1300,9,19,14,6,0,0,0,0,0,1,21,1,1
PBI,Main,12/18/2015,1300 - 1400,0,0,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,12/18/2015,1500 - 1600,0,0,7,0,0,0,0,0,0,0,7,1,1
PBI,Main,12/18/2015,1600 - 1700,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,12/19/2015,1000 - 1100,0,0,10,0,0,0,0,0,0,0,10,1,1
PBI,Main,12/19/2015,1200 - 1300,5,14,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,12/19/2015,1300 - 1400,12,25,21,10,0,0,0,0,0,1,32,1,1
PBI,Main,12/20/2015,1000 - 1100,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,12/20/2015,1200 - 1300,0,0,8,0,0,0,0,0,0,1,9,1,1
PBI,Main,12/20/2015,1300 - 1400,36,75,11,10,16,9,7,0,0,2,55,1,1
PBI,Main,12/20/2015,1400 - 1500,1,2,11,0,0,0,0,0,0,1,12,2,1
PBI,Main,12/21/2015,1000 - 1100,0,1,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,12/21/2015,1300 - 1400,38,58,5,8,12,20,0,0,0,0,45,1,2
PBI,Main,12/21/2015,1700 - 1800,9,12,19,0,0,0,0,0,0,1,20,1,1
PBI,Main,12/22/2015,1000 - 1100,3,6,12,0,0,0,0,0,0,1,13,1,1
PBI,Main,12/22/2015,1200 - 1300,13,26,20,13,0,0,0,0,0,0,33,1,2
PBI,Main,12/23/2015,1000 - 1100,1,3,17,0,0,0,0,0,0,2,19,2,1
PBI,Main,12/23/2015,1500 - 1600,11,14,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,12/23/2015,1700 - 1800,3,6,7,0,0,0,0,0,0,2,9,1,1
PBI,Main,12/24/2015,1000 - 1100,3,4,10,0,0,0,0,0,0,1,11,1,1
PBI,Main,12/24/2015,1300 - 1400,29,52,11,14,9,11,0,0,0,2,47,1,1
PBI,Main,12/24/2015,1500 - 1600,1,2,16,0,0,0,0,0,0,2,18,2,1
PBI,Main,12/26/2015,1000 - 1100,2,3,9,0,0,0,0,0,0,1,10,1,1
PBI,Main,12/26/2015,1300 - 1400,7,14,27,0,0,0,0,0,0,1,28,1,1
PBI,Main,12/26/2015,1400 - 1500,2,4,9,0,0,0,0,0,0,2,11,1,1
PBI,Main,12/26/2015,1700 - 1800,3,6,15,0,0,0,0,0,0,2,17,1,1
PBI,Main,12/27/2015,1000 - 1100,2,6,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,12/27/2015,1100 - 1200,3,8,12,0,0,0,0,0,0,1,13,2,1
PBI,Main,12/27/2015,1200 - 1300,20,35,10,21,9,0,0,0,0,1,41,1,1
PBI,Main,12/27/2015,1400 - 1500,0,0,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,12/27/2015,1500 - 1600,1,4,9,0,0,0,0,0,0,4,13,2,1
PBI,Main,12/27/2015,1700 - 1800,0,0,13,0,0,0,0,0,0,0,13,1,1
PBI,Main,12/28/2015,1000 - 1100,0,1,20,0,0,0,0,0,0,2,22,2,1
PBI,Main,12/28/2015,1200 - 1300,1,1,6,0,0,0,0,0,0,0,6,1,1
PBI,Main,12/28/2015,1300 - 1400,11,20,21,11,0,0,0,0,0,1,33,1,1
PBI,Main,12/28/2015,1500 - 1600,2,5,19,0,0,0,0,0,0,2,21,2,1
PBI,Main,12/28/2015,1600 - 1700,2,4,10,0,0,0,0,0,0,2,12,1,1
PBI,Main,12/29/2015,1200 - 1300,18,35,23,25,12,0,0,0,0,8,68,4,1
PBI,Main,12/29/2015,1300 - 1400,0,1,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,12/29/2015,1400 - 1500,2,4,7,0,0,0,0,0,0,1,8,1,1
PBI,Main,12/29/2015,1500 - 1600,2,5,14,0,0,0,0,0,0,1,15,1,1
PBI,Main,12/29/2015,1900 - 2000,0,0,8,0,0,0,0,0,0,0,8,1,1
PBI,Main,12/30/2015,1000 - 1100,2,4,14,0,0,0,0,0,0,0,14,1,1
PBI,Main,12/30/2015,1100 - 1200,0,0,19,0,0,0,0,0,0,0,19,2,1
PBI,Main,12/30/2015,1300 - 1400,0,0,9,0,0,0,0,0,0,0,9,1,1
PBI,Main,12/30/2015,1500 - 1600,0,1,5,0,0,0,0,0,0,1,6,1,1
PBI,Main,12/30/2015,1600 - 1700,1,1,5,0,0,0,0,0,0,2,7,1,1
PBI,Main,12/30/2015,1700 - 1800,1,2,7,0,0,0,0,0,0,2,9,1,1
PBI,Main,12/30/2015,1800 - 1900,5,15,15,0,0,0,0,0,0,1,16,1,1
PBI,Main,12/31/2015,1000 - 1100,5,13,17,0,0,0,0,0,0,3,20,2,1
PBI,Main,12/31/2015,1300 - 1400,8,14,47,0,0,0,0,0,0,0,47,1,2
PBI,Main,12/31/2015,1500 - 1600,6,9,19,0,0,0,0,0,0,0,19,1,1
