Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,4/28/2014,1600 - 1700,12,25,224,115,0,0,0,0,0,6,345,3,8
DEN,International,4/28/2014,1700 - 1800,10,20,138,39,0,0,0,0,0,9,186,2,5
DEN,International,4/28/2014,1800 - 1900,16,44,256,79,76,0,0,0,0,7,418,2,7
DEN,International,4/29/2014,0900 - 1000,8,18,82,10,0,0,0,0,0,3,95,3,4
DEN,International,4/29/2014,1100 - 1200,9,17,103,19,0,0,0,0,0,4,126,1,6
DEN,International,4/29/2014,1200 - 1300,11,26,103,55,0,0,0,0,0,5,163,1,6
DEN,International,4/29/2014,1500 - 1600,21,48,157,194,94,8,0,0,0,9,462,2,8
DEN,International,4/29/2014,1700 - 1800,3,7,52,0,0,0,0,0,0,3,55,2,3
DEN,International,4/29/2014,1800 - 1900,15,43,236,55,72,0,0,0,0,10,373,3,5
DEN,International,4/29/2014,2100 - 2200,11,23,107,56,0,0,0,0,0,6,169,1,3
DEN,International,4/30/2014,0800 - 0900,18,43,38,16,19,0,0,0,0,2,75,2,4
DEN,International,4/30/2014,0900 - 1000,17,31,17,20,2,0,0,0,0,1,40,1,4
DEN,International,4/30/2014,1200 - 1300,14,30,123,78,0,0,0,0,0,11,212,1,8
DEN,International,4/30/2014,1500 - 1600,18,37,183,394,29,0,0,0,0,13,619,3,8
DEN,International,4/30/2014,1600 - 1700,7,11,38,0,0,0,0,0,0,0,38,1,3
DEN,International,4/30/2014,1700 - 1800,3,6,37,0,0,0,0,0,0,2,39,1,3
DEN,International,4/30/2014,1800 - 1900,9,16,124,6,0,0,0,0,0,1,131,1,6
DEN,International,4/30/2014,1900 - 2000,23,52,88,59,58,21,0,0,0,5,231,1,6
DEN,International,5/1/2014,0900 - 1000,14,36,78,48,13,0,0,0,0,5,144,3,4
DEN,International,5/1/2014,1100 - 1200,7,14,89,0,0,0,0,0,0,2,91,1,7
DEN,International,5/1/2014,1300 - 1400,9,21,83,26,0,0,0,0,0,4,113,1,8
DEN,International,5/1/2014,1500 - 1600,7,21,296,26,0,0,0,0,0,8,330,2,7
DEN,International,5/1/2014,1600 - 1700,23,53,183,151,104,47,0,0,0,14,499,3,8
DEN,International,5/1/2014,1700 - 1800,14,36,221,145,11,0,0,0,0,8,385,3,8
DEN,International,5/1/2014,1800 - 1900,6,13,224,0,0,0,0,0,0,4,228,2,6
DEN,International,5/1/2014,1900 - 2000,19,42,109,98,50,0,0,0,0,7,264,1,7
DEN,International,5/2/2014,0800 - 0900,28,68,42,5,16,27,6,0,0,2,98,2,4
DEN,International,5/2/2014,0900 - 1000,27,38,11,17,33,0,0,0,0,0,61,1,4
DEN,International,5/2/2014,1200 - 1300,11,26,137,63,0,0,0,0,0,6,206,1,9
DEN,International,5/2/2014,1500 - 1600,22,52,173,154,78,43,0,0,0,17,465,2,9
DEN,International,5/2/2014,1600 - 1700,13,25,133,77,0,0,0,0,0,6,216,2,5
DEN,International,5/2/2014,1800 - 1900,7,16,119,2,0,0,0,0,0,5,126,2,7
DEN,International,5/2/2014,1900 - 2000,21,50,139,131,63,24,0,0,0,8,365,2,9
DEN,International,5/3/2014,0800 - 0900,12,24,32,14,0,0,0,0,0,3,49,1,3
DEN,International,5/3/2014,0900 - 1000,13,28,48,38,0,0,0,0,0,2,88,2,3
DEN,International,5/3/2014,1100 - 1200,9,18,79,15,0,0,0,0,0,1,95,1,4
DEN,International,5/3/2014,1200 - 1300,10,25,194,69,0,0,0,0,0,9,272,2,9
DEN,International,5/3/2014,1300 - 1400,7,21,69,4,0,0,0,0,0,3,76,1,8
DEN,International,5/3/2014,1400 - 1500,8,18,140,18,0,0,0,0,0,5,163,1,9
DEN,International,5/3/2014,1500 - 1600,17,34,314,366,40,0,0,0,0,17,737,4,10
DEN,International,5/3/2014,1600 - 1700,8,14,93,0,0,0,0,0,0,3,96,2,8
DEN,International,5/3/2014,1700 - 1800,8,15,162,0,0,0,0,0,0,4,166,1,8
DEN,International,5/3/2014,1800 - 1900,19,51,241,135,111,14,0,0,0,16,517,4,8
DEN,International,5/3/2014,1900 - 2000,12,24,172,81,0,0,0,0,0,7,260,2,8
DEN,International,5/3/2014,2000 - 2100,6,13,161,0,0,0,0,0,0,4,165,1,5
DEN,International,5/4/2014,0800 - 0900,25,34,0,29,4,0,0,0,0,0,33,1,4
DEN,International,5/4/2014,0900 - 1000,10,16,36,7,0,0,0,0,0,2,45,1,4
DEN,International,5/4/2014,1100 - 1200,8,17,95,10,0,0,0,0,0,5,110,1,5
DEN,International,5/4/2014,1200 - 1300,12,29,168,106,0,0,0,0,0,9,283,2,10
DEN,International,5/4/2014,1300 - 1400,5,12,72,0,0,0,0,0,0,2,74,1,10
DEN,International,5/4/2014,1500 - 1600,18,51,430,366,88,25,0,0,0,33,942,5,11
DEN,International,5/4/2014,1600 - 1700,7,16,195,6,0,0,0,0,0,6,207,2,10
DEN,International,5/4/2014,1700 - 1800,4,7,39,0,0,0,0,0,0,3,42,1,5
DEN,International,5/4/2014,1800 - 1900,9,20,224,44,0,0,0,0,0,6,274,2,7
DEN,International,5/4/2014,1900 - 2000,17,39,117,80,46,0,0,0,0,3,246,1,7
DEN,International,5/5/2014,0900 - 1000,3,7,71,0,0,0,0,0,0,2,73,3,5
DEN,International,5/5/2014,1200 - 1300,7,18,110,9,0,0,0,0,0,3,122,1,7
DEN,International,5/5/2014,1500 - 1600,20,51,179,120,78,31,0,0,0,11,419,2,8
DEN,International,5/5/2014,1600 - 1700,13,28,90,74,0,0,0,0,0,3,167,1,5
DEN,International,5/5/2014,1700 - 1800,9,21,28,15,0,0,0,0,0,2,45,2,5
DEN,International,5/5/2014,1800 - 1900,31,70,144,91,94,93,39,0,0,17,478,3,8
DEN,International,5/6/2014,0800 - 0900,32,35,0,3,16,0,0,0,0,1,20,1,3
DEN,International,5/6/2014,0900 - 1000,4,11,59,0,0,0,0,0,0,1,60,2,3
DEN,International,5/6/2014,1100 - 1200,11,19,84,19,0,0,0,0,0,4,107,1,4
DEN,International,5/6/2014,1200 - 1300,7,17,98,7,0,0,0,0,0,3,108,1,6
DEN,International,5/6/2014,1500 - 1600,19,37,108,99,44,0,0,0,0,5,256,1,8
DEN,International,5/6/2014,1600 - 1700,3,6,22,0,0,0,0,0,0,2,24,1,5
DEN,International,5/6/2014,1700 - 1800,4,9,25,0,0,0,0,0,0,1,26,1,5
DEN,International,5/6/2014,1800 - 1900,23,49,147,150,110,26,0,0,0,14,447,3,6
DEN,International,5/6/2014,2000 - 2100,8,16,157,6,0,0,0,0,0,2,165,1,4
DEN,International,5/7/2014,0800 - 0900,5,9,36,0,0,0,0,0,0,2,38,1,4
DEN,International,5/7/2014,0900 - 1000,6,11,52,0,0,0,0,0,0,2,54,2,3
DEN,International,5/7/2014,1300 - 1400,10,26,92,37,0,0,0,0,0,3,132,1,5
DEN,International,5/7/2014,1500 - 1600,10,28,293,90,0,0,0,0,0,10,393,2,8
DEN,International,5/7/2014,1600 - 1700,13,26,122,84,0,0,0,0,0,4,210,2,4
DEN,International,5/7/2014,1700 - 1800,4,7,28,0,0,0,0,0,0,0,28,1,4
DEN,International,5/7/2014,1800 - 1900,5,9,105,0,0,0,0,0,0,3,108,1,6
DEN,International,5/7/2014,1900 - 2000,21,46,105,64,74,4,0,0,0,7,254,1,8
DEN,International,5/8/2014,0800 - 0900,32,39,0,11,19,0,0,0,0,1,31,1,4
DEN,International,5/8/2014,0900 - 1000,6,17,46,4,0,0,0,0,0,2,52,1,4
DEN,International,5/8/2014,1000 - 1100,4,7,37,0,0,0,0,0,0,2,39,1,4
DEN,International,5/8/2014,1100 - 1200,6,13,67,0,0,0,0,0,0,2,69,1,7
DEN,International,5/8/2014,1200 - 1300,12,30,103,64,0,0,0,0,0,5,172,1,7
DEN,International,5/8/2014,1500 - 1600,14,46,375,131,47,2,0,0,0,13,568,3,9
DEN,International,5/8/2014,1600 - 1700,6,14,147,0,0,0,0,0,0,3,150,2,5
DEN,International,5/8/2014,1700 - 1800,5,8,44,0,0,0,0,0,0,2,46,1,5
DEN,International,5/8/2014,1800 - 1900,5,9,72,0,0,0,0,0,0,3,75,1,7
DEN,International,5/8/2014,1900 - 2000,22,58,169,68,51,51,0,0,0,10,349,2,7
DEN,International,5/9/2014,0900 - 1000,17,39,60,44,21,0,0,0,0,7,132,3,3
DEN,International,5/9/2014,1200 - 1300,10,22,98,34,0,0,0,0,0,1,133,1,7
DEN,International,5/9/2014,1500 - 1600,18,38,224,157,98,0,0,0,0,12,491,2,10
DEN,International,5/9/2014,1600 - 1700,17,33,174,160,37,0,0,0,0,7,378,3,6
DEN,International,5/9/2014,1700 - 1800,3,6,49,0,0,0,0,0,0,1,50,1,6
DEN,International,5/9/2014,1800 - 1900,21,46,157,107,114,6,0,0,0,7,391,2,8
DEN,International,5/9/2014,2100 - 2200,11,23,35,15,0,0,0,0,0,0,50,1,2
DEN,International,5/10/2014,0800 - 0900,22,32,0,40,1,0,0,0,0,2,43,1,3
DEN,International,5/10/2014,0900 - 1000,16,25,31,34,0,0,0,0,0,2,67,2,3
DEN,International,5/10/2014,1100 - 1200,7,14,56,0,0,0,0,0,0,3,59,1,4
DEN,International,5/10/2014,1200 - 1300,7,15,165,0,0,0,0,0,0,7,172,1,12
DEN,International,5/10/2014,1300 - 1400,9,18,65,5,0,0,0,0,0,2,72,1,11
DEN,International,5/10/2014,1500 - 1600,14,46,568,245,69,3,0,0,0,31,916,5,12
DEN,International,5/10/2014,1600 - 1700,10,18,132,37,0,0,0,0,0,6,175,2,11
DEN,International,5/10/2014,1700 - 1800,3,6,36,0,0,0,0,0,0,3,39,1,7
DEN,International,5/10/2014,1800 - 1900,8,19,130,4,0,0,0,0,0,5,139,1,7
DEN,International,5/10/2014,1900 - 2000,32,67,160,145,261,114,20,0,0,16,716,5,8
DEN,International,5/10/2014,2000 - 2100,8,17,116,15,0,0,0,0,0,2,133,1,6
DEN,International,5/11/2014,0900 - 1000,3,9,62,0,0,0,0,0,0,3,65,2,4
DEN,International,5/11/2014,1100 - 1200,8,16,79,3,0,0,0,0,0,3,85,1,4
DEN,International,5/11/2014,1200 - 1300,11,21,92,25,0,0,0,0,0,3,120,1,9
DEN,International,5/11/2014,1300 - 1400,15,28,74,74,0,0,0,0,0,5,153,1,9
DEN,International,5/11/2014,1500 - 1600,16,57,458,165,72,34,0,0,0,17,746,4,8
DEN,International,5/11/2014,1600 - 1700,28,38,17,58,85,0,0,0,0,2,162,1,9
DEN,International,5/11/2014,1700 - 1800,9,17,130,13,0,0,0,0,0,1,144,1,6
DEN,International,5/11/2014,1800 - 1900,7,14,159,0,0,0,0,0,0,5,164,2,7
DEN,International,5/11/2014,1900 - 2000,19,44,118,95,60,0,0,0,0,8,281,2,7
DEN,International,5/12/2014,0800 - 0900,23,31,0,24,2,0,0,0,0,0,26,1,4
DEN,International,5/12/2014,0900 - 1000,4,8,46,0,0,0,0,0,0,1,47,2,4
DEN,International,5/12/2014,1200 - 1300,9,21,110,38,0,0,0,0,0,5,153,1,8
DEN,International,5/12/2014,1500 - 1600,14,36,292,125,48,0,0,0,0,11,476,2,9
DEN,International,5/12/2014,1600 - 1700,17,24,56,108,0,0,0,0,0,3,167,1,9
DEN,International,5/12/2014,1700 - 1800,3,10,45,0,0,0,0,0,0,3,48,2,5
DEN,International,5/12/2014,1800 - 1900,9,16,128,6,0,0,0,0,0,4,138,1,7
DEN,International,5/12/2014,1900 - 2000,23,49,135,141,87,20,0,0,0,7,390,2,7
DEN,International,5/13/2014,0900 - 1000,7,18,80,5,0,0,0,0,0,4,89,3,3
DEN,International,5/13/2014,1100 - 1200,10,16,68,6,0,0,0,0,0,0,74,1,4
DEN,International,5/13/2014,1400 - 1500,12,28,84,41,0,0,0,0,0,7,132,1,6
DEN,International,5/13/2014,1500 - 1600,22,49,113,75,75,19,0,0,0,6,288,1,6
DEN,International,5/13/2014,1600 - 1700,5,10,24,0,0,0,0,0,0,2,26,1,3
DEN,International,5/13/2014,1700 - 1800,5,12,30,0,0,0,0,0,0,1,31,1,4
DEN,International,5/13/2014,1800 - 1900,9,16,106,8,0,0,0,0,0,4,118,1,4
DEN,International,5/13/2014,1900 - 2000,15,41,280,156,35,0,0,0,0,14,485,3,7
DEN,International,5/14/2014,0900 - 1000,7,12,75,0,0,0,0,0,0,1,76,2,3
DEN,International,5/14/2014,1300 - 1400,12,28,107,70,0,0,0,0,0,6,183,1,7
DEN,International,5/14/2014,1500 - 1600,7,15,170,0,0,0,0,0,0,1,171,1,7
DEN,International,5/14/2014,1600 - 1700,21,43,121,155,76,0,0,0,0,15,367,2,8
DEN,International,5/14/2014,1700 - 1800,15,30,112,90,0,0,0,0,0,4,206,2,7
DEN,International,5/14/2014,1800 - 1900,7,14,104,0,0,0,0,0,0,0,104,1,5
DEN,International,5/14/2014,2000 - 2100,35,63,31,88,69,65,11,0,0,7,271,1,7
DEN,International,5/15/2014,0800 - 0900,9,19,64,18,0,0,0,0,0,3,85,2,3
DEN,International,5/15/2014,0900 - 1000,7,11,37,0,0,0,0,0,0,2,39,1,3
DEN,International,5/15/2014,1100 - 1200,9,18,94,10,0,0,0,0,0,4,108,1,6
DEN,International,5/15/2014,1200 - 1300,18,45,95,54,52,0,0,0,0,6,207,1,5
DEN,International,5/15/2014,1500 - 1600,28,64,125,130,156,66,12,0,0,15,504,2,9
DEN,International,5/15/2014,1600 - 1700,41,48,10,2,187,60,0,0,0,6,265,2,9
DEN,International,5/15/2014,1700 - 1800,4,9,95,0,0,0,0,0,0,4,99,2,6
DEN,International,5/15/2014,1800 - 1900,6,13,105,0,0,0,0,0,0,5,110,1,7
DEN,International,5/15/2014,1900 - 2000,9,18,131,12,0,0,0,0,0,6,149,1,7
DEN,International,5/15/2014,2000 - 2100,21,43,105,74,70,0,0,0,0,6,255,1,8
DEN,International,5/16/2014,0800 - 0900,7,21,42,4,0,0,0,0,0,2,48,1,4
DEN,International,5/16/2014,0900 - 1000,10,19,84,11,0,0,0,0,0,4,99,2,4
DEN,International,5/16/2014,1200 - 1300,10,30,138,53,0,0,0,0,0,6,197,1,6
DEN,International,5/16/2014,1500 - 1600,17,45,346,154,157,0,0,0,0,15,672,3,11
DEN,International,5/16/2014,1600 - 1700,3,6,39,0,0,0,0,0,0,1,40,1,6
DEN,International,5/16/2014,1700 - 1800,7,22,205,1,0,0,0,0,0,5,211,2,6
DEN,International,5/16/2014,1800 - 1900,7,11,130,0,0,0,0,0,0,5,135,1,7
DEN,International,5/16/2014,1900 - 2000,19,40,95,83,60,0,0,0,0,7,245,1,8
DEN,International,5/17/2014,0800 - 0900,38,53,0,10,30,10,0,0,0,1,51,1,3
DEN,International,5/17/2014,0900 - 1000,12,30,52,24,0,0,0,0,0,3,79,2,3
DEN,International,5/17/2014,1100 - 1200,5,14,87,0,0,0,0,0,0,2,89,1,9
DEN,International,5/17/2014,1200 - 1300,12,36,162,77,19,0,0,0,0,9,267,2,9
DEN,International,5/17/2014,1500 - 1600,7,19,573,15,0,0,0,0,0,11,599,4,12
DEN,International,5/17/2014,1600 - 1700,17,35,235,213,55,0,0,0,0,15,518,3,12
DEN,International,5/17/2014,1700 - 1800,3,6,48,0,0,0,0,0,0,2,50,1,7
DEN,International,5/17/2014,1800 - 1900,10,27,186,50,0,0,0,0,0,7,243,2,7
DEN,International,5/17/2014,1900 - 2000,29,59,179,248,267,108,0,0,0,23,825,5,7
DEN,International,5/18/2014,0800 - 0900,14,19,18,12,0,0,0,0,0,0,30,1,4
DEN,International,5/18/2014,0900 - 1000,3,15,19,0,0,0,0,0,0,1,20,1,4
DEN,International,5/18/2014,1100 - 1200,10,24,86,34,0,0,0,0,0,3,123,1,5
DEN,International,5/18/2014,1200 - 1300,7,19,143,20,0,0,0,0,0,2,165,1,11
DEN,International,5/18/2014,1300 - 1400,9,17,80,7,0,0,0,0,0,3,90,1,11
DEN,International,5/18/2014,1500 - 1600,15,41,360,194,82,0,0,0,0,12,648,3,11
DEN,International,5/18/2014,1600 - 1700,23,35,88,326,78,0,0,0,0,13,505,4,10
DEN,International,5/18/2014,1700 - 1800,6,9,50,0,0,0,0,0,0,0,50,1,7
DEN,International,5/18/2014,1800 - 1900,6,11,122,0,0,0,0,0,0,4,126,1,7
DEN,International,5/18/2014,1900 - 2000,18,42,164,194,38,0,0,0,0,8,404,2,8
DEN,International,5/19/2014,0800 - 0900,12,17,28,2,0,0,0,0,0,0,30,1,4
DEN,International,5/19/2014,0900 - 1000,2,5,27,0,0,0,0,0,0,1,28,2,4
DEN,International,5/19/2014,1200 - 1300,10,23,105,43,0,0,0,0,0,2,150,1,6
DEN,International,5/19/2014,1500 - 1600,7,14,166,0,0,0,0,0,0,4,170,1,8
DEN,International,5/19/2014,1600 - 1700,16,39,277,141,80,0,0,0,0,7,505,3,9
DEN,International,5/19/2014,1700 - 1800,2,7,25,0,0,0,0,0,0,0,25,1,5
DEN,International,5/19/2014,1800 - 1900,6,16,122,1,0,0,0,0,0,4,127,1,9
DEN,International,5/19/2014,1900 - 2000,18,42,172,158,54,0,0,0,0,8,392,2,9
DEN,International,5/20/2014,0800 - 0900,8,20,26,1,0,0,0,0,0,1,28,1,3
DEN,International,5/20/2014,0900 - 1000,9,18,37,7,0,0,0,0,0,3,47,2,3
DEN,International,5/20/2014,1100 - 1200,15,25,45,51,0,0,0,0,0,2,98,1,5
DEN,International,5/20/2014,1300 - 1400,16,38,87,54,23,0,0,0,0,6,170,1,6
DEN,International,5/20/2014,1700 - 1800,4,8,27,0,0,0,0,0,0,1,28,1,5
DEN,International,5/20/2014,1800 - 1900,16,57,304,105,32,30,0,0,0,12,483,3,9
DEN,International,5/20/2014,1900 - 2000,35,73,35,174,229,54,43,0,0,13,548,3,9
DEN,International,5/21/2014,0800 - 0900,28,32,0,30,4,0,0,0,0,0,34,1,3
DEN,International,5/21/2014,0900 - 1000,4,10,59,0,0,0,0,0,0,1,60,2,3
DEN,International,5/21/2014,1400 - 1500,29,42,0,98,75,0,0,0,0,6,179,1,6
DEN,International,5/21/2014,1600 - 1700,18,50,360,131,105,30,0,0,0,18,644,3,8
DEN,International,5/21/2014,1700 - 1800,27,38,5,29,16,0,0,0,0,1,51,2,7
DEN,International,5/21/2014,1800 - 1900,5,9,103,0,0,0,0,0,0,3,106,1,7
DEN,International,5/21/2014,1900 - 2000,20,46,124,77,61,6,0,0,0,7,275,1,7
DEN,International,5/22/2014,0900 - 1000,12,28,97,36,0,0,0,0,0,5,138,3,4
DEN,International,5/22/2014,1100 - 1200,10,18,63,16,0,0,0,0,0,1,80,1,4
DEN,International,5/22/2014,1200 - 1300,10,24,144,53,0,0,0,0,0,5,202,1,7
DEN,International,5/22/2014,1500 - 1600,28,55,172,172,183,124,0,0,0,5,656,3,10
DEN,International,5/22/2014,1600 - 1700,10,15,104,0,0,0,0,0,0,1,105,2,9
DEN,International,5/22/2014,1900 - 2000,16,53,312,81,60,31,0,0,0,20,504,3,7
DEN,International,5/22/2014,2200 - 2300,6,13,28,0,0,0,0,0,0,2,30,1,2
DEN,International,5/23/2014,0800 - 0900,30,40,0,18,12,0,0,0,0,1,31,1,3
DEN,International,5/23/2014,0900 - 1000,21,40,27,36,20,0,0,0,0,2,85,2,3
DEN,International,5/23/2014,1200 - 1300,8,20,162,23,0,0,0,0,0,4,189,1,8
DEN,International,5/23/2014,1500 - 1600,9,16,157,5,0,0,0,0,0,5,167,1,7
DEN,International,5/23/2014,1600 - 1700,19,44,326,183,173,0,0,0,0,20,702,4,10
DEN,International,5/23/2014,1700 - 1800,11,13,30,0,0,0,0,0,0,0,30,1,7
DEN,International,5/23/2014,1800 - 1900,16,28,116,155,0,0,0,0,0,6,277,2,6
DEN,International,5/23/2014,2000 - 2100,18,46,125,81,56,4,0,0,0,7,273,1,6
DEN,International,5/24/2014,0800 - 0900,44,55,0,4,9,15,0,0,0,0,28,1,3
DEN,International,5/24/2014,0900 - 1000,16,30,24,33,0,0,0,0,0,2,59,2,3
DEN,International,5/24/2014,1100 - 1200,7,14,94,0,0,0,0,0,0,3,97,1,7
DEN,International,5/24/2014,1200 - 1300,5,12,136,0,0,0,0,0,0,4,140,1,9
DEN,International,5/24/2014,1400 - 1500,7,14,132,0,0,0,0,0,0,3,135,1,9
DEN,International,5/24/2014,1500 - 1600,16,40,418,193,131,0,0,0,0,21,763,4,10
DEN,International,5/24/2014,1600 - 1700,10,19,140,26,0,0,0,0,0,4,170,2,5
DEN,International,5/24/2014,1700 - 1800,14,36,61,33,9,0,0,0,0,7,110,2,5
DEN,International,5/24/2014,1800 - 1900,14,27,150,120,0,0,0,0,0,3,273,2,5
DEN,International,5/24/2014,1900 - 2000,11,21,314,86,0,0,0,0,0,5,405,3,7
DEN,International,5/24/2014,2000 - 2100,15,33,145,107,21,0,0,0,0,5,278,1,7
DEN,International,5/25/2014,0800 - 0900,4,8,20,0,0,0,0,0,0,0,20,1,6
DEN,International,5/25/2014,0900 - 1000,3,5,34,0,0,0,0,0,0,1,35,1,6
DEN,International,5/25/2014,1100 - 1200,7,24,85,12,0,0,0,0,0,4,101,1,4
DEN,International,5/25/2014,1200 - 1300,32,63,56,70,92,46,11,0,0,6,281,2,5
DEN,International,5/25/2014,1500 - 1600,10,28,593,125,0,0,0,0,0,17,735,4,9
DEN,International,5/25/2014,1600 - 1700,11,20,268,79,0,0,0,0,0,9,356,3,9
DEN,International,5/25/2014,1800 - 1900,8,19,264,30,0,0,0,0,0,5,299,2,6
DEN,International,5/25/2014,1900 - 2000,19,36,104,91,50,0,0,0,0,2,247,1,6
DEN,International,5/25/2014,2000 - 2100,9,20,10,5,0,0,0,0,0,1,16,1,2
DEN,International,5/26/2014,0800 - 0900,31,34,0,8,21,0,0,0,0,0,29,1,5
DEN,International,5/26/2014,0900 - 1000,2,9,46,0,0,0,0,0,0,2,48,2,6
DEN,International,5/26/2014,1400 - 1500,11,25,118,52,0,0,0,0,0,5,175,1,7
DEN,International,5/26/2014,1500 - 1600,13,42,314,100,39,0,0,0,0,11,464,2,9
DEN,International,5/26/2014,1600 - 1700,12,23,150,77,0,0,0,0,0,5,232,3,9
DEN,International,5/26/2014,1800 - 1900,24,64,256,72,99,90,20,0,0,12,549,3,6
DEN,International,5/27/2014,0900 - 1000,2,13,35,0,0,0,0,0,0,4,39,3,4
DEN,International,5/27/2014,1200 - 1300,9,25,241,60,0,0,0,0,0,9,310,2,8
DEN,International,5/27/2014,1500 - 1600,14,32,160,126,10,0,0,0,0,4,300,1,10
DEN,International,5/27/2014,1600 - 1700,3,11,36,0,0,0,0,0,0,2,38,2,5
DEN,International,5/27/2014,1800 - 1900,20,52,240,118,134,18,0,0,0,18,528,3,8
DEN,International,5/27/2014,2000 - 2100,9,19,128,37,0,0,0,0,0,5,170,1,4
DEN,International,5/28/2014,0800 - 0900,27,29,0,16,0,0,0,0,0,1,17,1,4
DEN,International,5/28/2014,0900 - 1000,5,7,20,0,0,0,0,0,0,2,22,2,4
DEN,International,5/28/2014,1500 - 1600,25,46,121,194,183,7,0,0,0,8,513,2,8
DEN,International,5/28/2014,1600 - 1700,18,39,73,65,39,0,0,0,0,8,185,2,4
DEN,International,5/28/2014,1700 - 1800,14,32,17,9,3,0,0,0,0,1,30,1,4
DEN,International,5/28/2014,1800 - 1900,16,47,247,64,73,8,0,0,0,11,403,2,6
DEN,International,5/29/2014,0800 - 0900,23,43,19,5,25,0,0,0,0,3,52,2,5
DEN,International,5/29/2014,0900 - 1000,8,17,49,4,0,0,0,0,0,2,55,2,4
DEN,International,5/29/2014,1100 - 1200,10,19,88,31,0,0,0,0,0,1,120,1,5
DEN,International,5/29/2014,1200 - 1300,11,27,134,69,0,0,0,0,0,2,205,1,9
DEN,International,5/29/2014,1500 - 1600,30,52,171,180,241,160,0,0,0,23,775,4,9
DEN,International,5/29/2014,1600 - 1700,3,7,37,0,0,0,0,0,0,1,38,1,4
DEN,International,5/29/2014,1700 - 1800,3,10,36,0,0,0,0,0,0,1,37,1,3
DEN,International,5/29/2014,1800 - 1900,16,33,128,107,15,0,0,0,0,8,258,2,7
DEN,International,5/29/2014,1900 - 2000,16,37,138,70,40,0,0,0,0,8,256,1,7
DEN,International,5/30/2014,0900 - 1000,11,27,61,34,0,0,0,0,0,3,98,3,3
DEN,International,5/30/2014,1200 - 1300,21,47,73,47,54,5,0,0,0,5,184,1,8
DEN,International,5/30/2014,1500 - 1600,12,32,379,204,5,0,0,0,0,16,604,3,10
DEN,International,5/30/2014,1700 - 1800,11,24,127,54,0,0,0,0,0,3,184,2,5
DEN,International,5/30/2014,1800 - 1900,15,44,144,134,11,0,0,0,0,6,295,2,7
DEN,International,5/30/2014,1900 - 2000,38,63,13,67,78,81,12,0,0,6,257,1,7
DEN,International,5/30/2014,2000 - 2100,2,6,8,0,0,0,0,0,0,1,9,1,2
DEN,International,5/31/2014,0800 - 0900,22,29,1,15,0,0,0,0,0,1,17,1,4
DEN,International,5/31/2014,0900 - 1000,7,16,44,3,0,0,0,0,0,0,47,2,4
DEN,International,5/31/2014,1100 - 1200,14,27,68,56,0,0,0,0,0,1,125,1,6
DEN,International,5/31/2014,1300 - 1400,14,26,57,51,0,0,0,0,0,1,109,1,10
DEN,International,5/31/2014,1500 - 1600,12,39,290,120,13,0,0,0,0,14,437,2,9
DEN,International,5/31/2014,1600 - 1700,39,61,54,113,228,249,8,0,0,17,669,4,11
DEN,International,5/31/2014,1700 - 1800,12,17,132,23,0,0,0,0,0,3,158,3,11
DEN,International,5/31/2014,1800 - 1900,19,49,197,216,70,10,0,0,0,16,509,3,8
DEN,International,5/31/2014,1900 - 2000,19,37,134,268,17,0,0,0,0,13,432,3,8
DEN,International,5/31/2014,2000 - 2100,10,20,126,31,0,0,0,0,0,5,162,1,4
DEN,International,6/1/2014,0800 - 0900,8,14,37,0,0,0,0,0,0,0,37,1,4
DEN,International,6/1/2014,0900 - 1000,5,9,23,0,0,0,0,0,0,0,23,1,4
DEN,International,6/1/2014,1200 - 1300,11,25,226,108,0,0,0,0,0,8,342,2,10
DEN,International,6/1/2014,1500 - 1600,21,46,304,182,235,8,0,0,0,22,751,4,10
DEN,International,6/1/2014,1600 - 1700,11,15,191,0,0,0,0,0,0,5,196,2,10
DEN,International,6/1/2014,1700 - 1800,7,15,186,0,0,0,0,0,0,5,191,2,6
DEN,International,6/1/2014,1800 - 1900,8,15,136,0,0,0,0,0,0,0,136,1,6
DEN,International,6/1/2014,1900 - 2000,24,45,122,140,150,0,0,0,0,14,426,2,9
DEN,International,6/1/2014,2100 - 2200,9,20,89,23,0,0,0,0,0,7,119,1,5
DEN,International,6/2/2014,0800 - 0900,33,39,0,6,12,0,0,0,0,0,18,1,2
DEN,International,6/2/2014,0900 - 1000,7,11,16,0,0,0,0,0,0,1,17,1,2
DEN,International,6/2/2014,1200 - 1300,14,33,114,83,10,0,0,0,0,6,213,1,7
DEN,International,6/2/2014,1500 - 1600,12,33,297,119,20,0,0,0,0,9,445,2,9
DEN,International,6/2/2014,1600 - 1700,8,18,187,23,0,0,0,0,0,8,218,3,5
DEN,International,6/2/2014,1800 - 1900,20,59,307,101,73,59,0,0,0,15,555,3,7
DEN,International,6/3/2014,0800 - 0900,10,19,27,3,0,0,0,0,0,0,30,2,2
DEN,International,6/3/2014,1100 - 1200,13,23,70,52,0,0,0,0,0,0,122,1,6
DEN,International,6/3/2014,1300 - 1400,19,42,84,75,34,0,0,0,0,6,199,1,6
DEN,International,6/3/2014,1500 - 1600,21,55,197,129,76,45,0,0,0,13,460,2,8
DEN,International,6/3/2014,1600 - 1700,11,23,32,11,0,0,0,0,0,2,45,2,6
