Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,03-09-2015,0900 - 1000,22,63,203,103,128,42,2,0,0,19,497,9,11
IAH,IAB,03-09-2015,1000 - 1100,14,44,323,176,36,0,0,0,0,19,554,7,13
IAH,IAB,03-09-2015,1100 - 1200,14,48,354,220,33,3,0,0,0,25,635,9,14
IAH,IAB,03-09-2015,1200 - 1300,4,18,168,4,0,0,0,0,0,6,178,3,14
IAH,IAB,03-09-2015,1300 - 1400,10,36,439,133,8,0,0,0,0,23,603,7,22
IAH,IAB,03-09-2015,1400 - 1500,7,28,1053,68,0,0,0,0,0,36,1157,11,30
IAH,IAB,03-09-2015,1500 - 1600,19,59,611,328,223,56,0,0,0,47,1265,8,33
IAH,IAB,03-09-2015,1600 - 1700,17,53,768,449,214,21,0,0,0,59,1511,13,29
IAH,IAB,03-09-2015,1700 - 1800,13,52,639,289,36,2,0,0,0,33,999,9,25
IAH,IAB,03-09-2015,1800 - 1900,6,25,402,37,0,0,0,0,0,13,452,6,11
IAH,IAB,03-09-2015,1900 - 2000,8,44,683,104,36,0,0,0,0,27,850,10,18
IAH,IAB,03-09-2015,2000 - 2100,52,147,153,56,37,38,54,79,47,44,508,5,9
IAH,IAB,03-09-2015,2100 - 2200,61,138,16,1,0,5,0,1,14,2,39,1,4
IAH,IAB,03-09-2015,2200 - 2300,25,69,43,8,0,5,16,0,0,4,76,2,5
IAH,IAB,03-10-2015,0400 - 0500,12,42,176,88,12,0,0,0,0,11,287,2,14
IAH,IAB,03-10-2015,0500 - 0600,22,57,289,148,143,66,0,0,0,26,672,5,15
IAH,IAB,03-10-2015,0600 - 0700,11,24,100,44,0,0,0,0,0,3,147,1,15
IAH,IAB,03-10-2015,0700 - 0800,11,28,136,56,0,0,0,0,0,5,197,2,11
IAH,IAB,03-10-2015,0800 - 0900,8,21,107,20,0,0,0,0,0,4,131,1,10
IAH,IAB,03-10-2015,0900 - 1000,9,38,377,60,5,0,0,0,0,17,459,13,9
IAH,IAB,03-10-2015,1000 - 1100,13,41,206,98,33,0,0,0,0,14,351,8,15
IAH,IAB,03-10-2015,1100 - 1200,10,29,473,129,0,0,0,0,0,19,621,7,17
IAH,IAB,03-10-2015,1200 - 1300,7,19,246,13,0,0,0,0,0,8,267,4,19
IAH,IAB,03-10-2015,1300 - 1400,5,20,381,16,0,0,0,0,0,14,411,6,17
IAH,IAB,03-10-2015,1400 - 1500,5,19,683,32,0,0,0,0,0,18,733,7,21
IAH,IAB,03-10-2015,1500 - 1600,22,90,805,503,208,68,108,0,0,55,1747,13,25
IAH,IAB,03-10-2015,1600 - 1700,28,108,403,175,91,29,125,34,0,36,893,11,20
IAH,IAB,03-10-2015,1700 - 1800,34,120,480,407,203,85,175,118,0,50,1518,13,20
IAH,IAB,03-10-2015,1800 - 1900,12,55,267,26,30,20,0,0,0,10,353,4,13
IAH,IAB,03-10-2015,1900 - 2000,10,46,592,112,60,1,0,0,0,34,799,10,14
IAH,IAB,03-10-2015,2000 - 2100,19,47,74,92,39,1,0,0,0,13,219,3,12
IAH,IAB,03-10-2015,2100 - 2200,15,30,16,16,0,0,0,0,0,1,33,1,5
IAH,IAB,03-10-2015,2200 - 2300,7,19,32,2,0,0,0,0,0,3,37,1,4
IAH,IAB,03-11-2015,0400 - 0500,20,47,31,54,8,2,0,0,0,2,97,1,11
IAH,IAB,03-11-2015,0500 - 0600,15,42,512,290,100,0,0,0,0,25,927,6,18
IAH,IAB,03-11-2015,0600 - 0700,2,5,75,0,0,0,0,0,0,5,80,1,12
IAH,IAB,03-11-2015,0700 - 0800,15,34,162,118,25,0,0,0,0,10,315,3,13
IAH,IAB,03-11-2015,0800 - 0900,12,40,157,54,9,0,0,0,0,10,230,2,11
IAH,IAB,03-11-2015,0900 - 1000,11,32,370,160,2,0,0,0,0,22,554,13,13
IAH,IAB,03-11-2015,1000 - 1100,6,23,362,28,0,0,0,0,0,15,405,7,11
IAH,IAB,03-11-2015,1100 - 1200,7,18,513,28,0,0,0,0,0,17,558,8,14
IAH,IAB,03-11-2015,1200 - 1300,3,14,177,0,0,0,0,0,0,6,183,3,15
IAH,IAB,03-11-2015,1300 - 1400,3,23,207,3,0,0,0,0,0,6,216,4,22
IAH,IAB,03-11-2015,1400 - 1500,17,57,937,531,234,58,0,0,0,57,1817,12,31
IAH,IAB,03-11-2015,1500 - 1600,24,55,182,342,223,51,0,0,0,28,826,9,25
IAH,IAB,03-11-2015,1600 - 1700,11,73,518,130,33,10,6,0,0,37,734,9,23
IAH,IAB,03-11-2015,1700 - 1800,14,54,991,406,95,14,0,0,0,44,1550,15,26
IAH,IAB,03-11-2015,1800 - 1900,5,11,168,0,0,0,0,0,0,6,174,2,7
IAH,IAB,03-11-2015,1900 - 2000,7,26,823,87,0,0,0,0,0,30,940,8,20
IAH,IAB,03-11-2015,2000 - 2100,6,20,298,9,0,0,0,0,0,15,322,6,10
IAH,IAB,03-11-2015,2100 - 2200,12,38,132,61,11,0,0,0,0,11,215,3,5
IAH,IAB,03-11-2015,2300 - 0000,7,19,38,4,0,0,0,0,0,3,45,1,3
IAH,IAB,03-12-2015,0500 - 0600,12,39,586,301,39,0,0,0,0,28,954,6,17
IAH,IAB,03-12-2015,0600 - 0700,5,13,103,0,0,0,0,0,0,3,106,1,13
IAH,IAB,03-12-2015,0700 - 0800,9,23,167,50,0,0,0,0,0,7,224,2,13
IAH,IAB,03-12-2015,0800 - 0900,7,25,215,31,0,0,0,0,0,2,248,3,14
IAH,IAB,03-12-2015,0900 - 1000,11,39,489,135,38,0,0,0,0,21,683,12,16
IAH,IAB,03-12-2015,1000 - 1100,12,53,443,118,25,10,0,0,0,20,616,8,17
IAH,IAB,03-12-2015,1100 - 1200,17,49,407,191,141,17,0,0,0,24,780,10,20
IAH,IAB,03-12-2015,1200 - 1300,7,22,172,12,0,0,0,0,0,10,194,3,15
IAH,IAB,03-12-2015,1300 - 1400,10,39,290,80,12,0,0,0,0,12,394,6,15
IAH,IAB,03-12-2015,1400 - 1500,8,38,1421,240,8,0,0,0,0,50,1719,13,28
IAH,IAB,03-12-2015,1500 - 1600,19,56,666,527,310,13,0,0,0,48,1564,9,30
IAH,IAB,03-12-2015,1600 - 1700,20,85,770,274,249,89,45,0,0,48,1475,12,28
IAH,IAB,03-12-2015,1700 - 1800,16,67,542,214,119,22,11,0,0,29,937,9,18
IAH,IAB,03-12-2015,1800 - 1900,6,22,466,22,0,0,0,0,0,15,503,5,15
IAH,IAB,03-12-2015,1900 - 2000,11,64,1091,139,71,57,3,0,0,41,1402,11,21
IAH,IAB,03-12-2015,2000 - 2100,31,74,126,28,48,74,54,0,0,12,342,5,12
IAH,IAB,03-12-2015,2100 - 2200,13,30,36,32,0,0,0,0,0,2,70,1,7
IAH,IAB,03-12-2015,2200 - 2300,26,63,147,108,121,58,6,0,0,11,451,3,9
IAH,IAB,3/13/2015,0000 - 0100,11,28,110,44,0,0,0,0,0,16,175,3,47
IAH,IAB,3/13/2015,0500 - 0600,15,65,452,137,126,8,2,0,0,24,749,5,18
IAH,IAB,3/13/2015,0600 - 0700,6,21,265,37,0,0,0,0,0,7,309,2,17
IAH,IAB,3/13/2015,0700 - 0800,13,37,132,66,20,0,0,0,0,5,223,2,9
IAH,IAB,3/13/2015,0800 - 0900,10,36,317,84,9,0,0,0,0,22,432,4,13
IAH,IAB,3/13/2015,0900 - 1000,10,40,593,139,25,0,0,0,0,25,782,11,12
IAH,IAB,3/13/2015,1000 - 1100,11,38,366,135,18,0,0,0,0,21,540,7,11
IAH,IAB,3/13/2015,1100 - 1200,11,42,477,203,23,0,0,0,0,24,727,9,14
IAH,IAB,3/13/2015,1200 - 1300,7,26,378,7,0,0,0,0,0,12,397,3,14
IAH,IAB,3/13/2015,1300 - 1400,6,22,545,34,0,0,0,0,0,15,594,6,20
IAH,IAB,3/13/2015,1400 - 1500,15,39,1053,804,116,0,0,0,0,60,2033,13,29
IAH,IAB,3/13/2015,1500 - 1600,10,27,757,263,0,0,0,0,0,30,1050,8,25
IAH,IAB,3/13/2015,1600 - 1700,18,68,861,702,211,56,9,0,0,59,1898,14,25
IAH,IAB,3/13/2015,1700 - 1800,18,54,455,455,96,17,0,0,0,27,1050,10,17
IAH,IAB,3/13/2015,1800 - 1900,5,23,645,41,0,0,0,0,0,24,710,7,14
IAH,IAB,3/13/2015,1900 - 2000,10,40,675,103,39,0,0,0,0,25,842,5,20
IAH,IAB,3/13/2015,2000 - 2100,8,23,295,44,0,0,0,0,0,20,359,5,18
IAH,IAB,3/13/2015,2100 - 2200,7,27,277,40,0,0,0,0,0,10,327,3,6
IAH,IAB,3/13/2015,2200 - 2300,17,41,110,76,31,0,0,0,0,12,229,2,6
IAH,IAB,3/14/2015,0500 - 0600,15,56,919,302,203,73,0,0,0,47,1544,9,18
IAH,IAB,3/14/2015,0600 - 0700,5,17,325,6,0,0,0,0,0,8,339,2,15
IAH,IAB,3/14/2015,0700 - 0800,6,17,233,12,0,0,0,0,0,5,250,3,14
IAH,IAB,3/14/2015,0800 - 0900,9,24,219,45,0,0,0,0,0,9,273,2,15
IAH,IAB,3/14/2015,0900 - 1000,8,24,600,83,0,0,0,0,0,20,703,12,13
IAH,IAB,3/14/2015,1000 - 1100,10,37,624,162,5,0,0,0,0,24,815,9,16
IAH,IAB,3/14/2015,1100 - 1200,6,24,599,17,0,0,0,0,0,20,636,8,21
IAH,IAB,3/14/2015,1200 - 1300,7,27,800,65,0,0,0,0,0,26,891,6,20
IAH,IAB,3/14/2015,1300 - 1400,9,22,440,60,0,0,0,0,0,24,524,7,18
IAH,IAB,3/14/2015,1400 - 1500,14,38,1389,829,75,0,0,0,0,73,2366,15,38
IAH,IAB,3/14/2015,1500 - 1600,14,34,978,584,21,0,0,0,0,38,1621,10,37
IAH,IAB,3/14/2015,1600 - 1700,13,34,1369,650,35,0,0,0,0,63,2117,13,35
IAH,IAB,3/14/2015,1700 - 1800,18,74,988,848,215,44,2,0,0,66,2163,17,26
IAH,IAB,3/14/2015,1800 - 1900,11,34,911,330,10,0,0,0,0,40,1291,9,20
IAH,IAB,3/14/2015,1900 - 2000,9,29,913,151,0,0,0,0,0,47,1111,7,20
IAH,IAB,3/14/2015,2000 - 2100,6,26,921,30,0,0,0,0,0,24,975,8,15
IAH,IAB,3/14/2015,2100 - 2200,4,10,177,0,0,0,0,0,0,7,184,2,6
IAH,IAB,3/14/2015,2200 - 2300,5,11,87,0,0,0,0,0,0,5,92,1,6
IAH,IAB,3/14/2015,2300 - 0000,17,38,143,80,45,0,0,0,0,14,282,1,10
IAH,IAB,3/15/2015,0400 - 0500,48,67,0,3,73,76,21,0,0,5,178,1,13
IAH,IAB,3/15/2015,0500 - 0600,33,97,382,419,380,192,214,8,0,48,1643,9,18
IAH,IAB,3/15/2015,0600 - 0700,14,40,173,52,36,0,0,0,0,8,269,2,12
IAH,IAB,3/15/2015,0700 - 0800,3,8,13,0,0,0,0,0,0,1,14,1,4
IAH,IAB,3/15/2015,0800 - 0900,15,38,207,122,40,0,0,0,0,12,381,4,15
IAH,IAB,3/15/2015,0900 - 1000,9,34,548,125,2,0,0,0,0,22,697,10,14
IAH,IAB,3/15/2015,1000 - 1100,9,26,273,55,0,0,0,0,0,10,338,3,15
IAH,IAB,3/15/2015,1100 - 1200,13,38,588,336,32,0,0,0,0,31,987,11,18
IAH,IAB,3/15/2015,1200 - 1300,7,20,447,31,0,0,0,0,0,16,494,4,14
IAH,IAB,3/15/2015,1300 - 1400,16,42,891,753,125,0,0,0,0,55,1824,14,35
IAH,IAB,3/15/2015,1400 - 1500,24,66,542,941,450,137,10,0,0,61,2141,13,41
IAH,IAB,3/15/2015,1500 - 1600,10,28,1503,313,0,0,0,0,0,49,1865,14,40
IAH,IAB,3/15/2015,1600 - 1700,16,57,1062,613,259,25,0,0,0,59,2018,12,39
IAH,IAB,3/15/2015,1700 - 1800,13,37,630,389,35,0,0,0,0,32,1086,12,25
IAH,IAB,3/15/2015,1800 - 1900,12,50,1010,385,89,9,0,0,0,46,1539,10,19
IAH,IAB,3/15/2015,1900 - 2000,16,57,748,263,167,50,0,0,0,43,1271,10,19
IAH,IAB,3/15/2015,2000 - 2100,10,32,201,79,2,0,0,0,0,14,296,3,17
IAH,IAB,3/15/2015,2100 - 2200,11,20,54,11,0,0,0,0,0,3,68,1,4
IAH,IAB,3/15/2015,2200 - 2300,19,39,78,95,42,0,0,0,0,9,224,2,7
IAH,IAB,3/16/2015,0500 - 0600,17,53,524,191,158,27,0,0,0,26,926,6,18
IAH,IAB,3/16/2015,0600 - 0700,7,19,379,20,0,0,0,0,0,13,412,2,16
IAH,IAB,3/16/2015,0700 - 0800,15,53,201,129,25,3,0,0,0,15,373,3,10
IAH,IAB,3/16/2015,0800 - 0900,16,38,156,86,27,0,0,0,0,16,285,3,11
IAH,IAB,3/16/2015,0900 - 1000,29,95,281,145,126,59,99,7,0,25,742,13,11
IAH,IAB,3/16/2015,1000 - 1100,23,73,333,81,89,83,43,0,0,24,653,7,16
IAH,IAB,3/16/2015,1100 - 1200,25,80,277,123,103,110,28,0,0,28,669,9,17
IAH,IAB,3/16/2015,1200 - 1300,12,56,252,64,23,5,0,0,0,13,357,4,18
IAH,IAB,3/16/2015,1300 - 1400,14,41,324,162,39,0,0,0,0,18,543,6,25
IAH,IAB,3/16/2015,1400 - 1500,26,76,892,859,349,348,117,0,0,91,2656,15,33
IAH,IAB,3/16/2015,1500 - 1600,21,59,276,210,126,35,0,0,0,23,670,6,21
IAH,IAB,3/16/2015,1600 - 1700,32,88,525,327,248,274,210,0,0,63,1647,11,26
IAH,IAB,3/16/2015,1700 - 1800,16,66,745,199,165,71,10,0,0,43,1233,13,16
IAH,IAB,3/16/2015,1800 - 1900,9,36,377,116,5,0,0,0,0,17,515,4,14
IAH,IAB,3/16/2015,1900 - 2000,21,64,655,168,226,178,5,0,0,55,1287,10,23
IAH,IAB,3/16/2015,2000 - 2100,17,36,81,38,29,0,0,0,0,8,156,3,18
IAH,IAB,3/16/2015,2100 - 2200,9,16,43,2,0,0,0,0,0,1,46,1,4
IAH,IAB,3/16/2015,2200 - 2300,13,31,87,50,6,0,0,0,0,10,153,2,5
IAH,IAB,3/17/2015,0500 - 0600,17,53,629,294,160,29,0,0,0,34,1146,7,15
IAH,IAB,3/17/2015,0600 - 0700,10,24,146,35,0,0,0,0,0,4,185,1,11
IAH,IAB,3/17/2015,0700 - 0800,13,39,162,70,34,0,0,0,0,9,275,3,7
IAH,IAB,3/17/2015,0800 - 0900,14,41,126,49,18,0,0,0,0,12,205,3,10
IAH,IAB,3/17/2015,0900 - 1000,13,44,223,112,23,0,0,0,0,14,372,10,11
IAH,IAB,3/17/2015,1000 - 1100,10,34,392,89,6,0,0,0,0,15,502,7,13
IAH,IAB,3/17/2015,1100 - 1200,14,43,424,214,74,0,0,0,0,25,737,11,13
IAH,IAB,3/17/2015,1200 - 1300,12,30,298,142,0,0,0,0,0,22,462,5,18
IAH,IAB,3/17/2015,1300 - 1400,9,27,440,89,0,0,0,0,0,19,548,6,27
IAH,IAB,3/17/2015,1400 - 1500,21,68,786,525,270,158,18,0,0,60,1817,14,29
IAH,IAB,3/17/2015,1500 - 1600,28,69,267,284,167,164,25,0,0,42,949,9,33
IAH,IAB,3/17/2015,1600 - 1700,22,82,568,374,198,112,40,0,0,49,1341,11,24
IAH,IAB,3/17/2015,1700 - 1800,28,83,278,364,122,86,86,0,0,35,971,10,20
IAH,IAB,3/17/2015,1800 - 1900,18,78,329,88,90,50,5,0,0,17,579,6,12
IAH,IAB,3/17/2015,1900 - 2000,27,85,466,107,64,123,137,0,0,42,939,8,15
IAH,IAB,3/17/2015,2000 - 2100,33,63,18,11,11,19,7,0,0,5,71,2,7
IAH,IAB,3/17/2015,2100 - 2200,19,37,17,22,8,0,0,0,0,2,49,1,6
IAH,IAB,3/17/2015,2200 - 2300,10,23,24,7,0,0,0,0,0,2,33,1,2
IAH,IAB,3/18/2015,0400 - 0500,14,46,107,53,8,2,0,0,0,5,175,1,16
IAH,IAB,3/18/2015,0500 - 0600,20,67,373,253,178,25,8,0,0,28,865,6,18
IAH,IAB,3/18/2015,0600 - 0700,10,29,295,81,0,0,0,0,0,11,387,2,17
IAH,IAB,3/18/2015,0700 - 0800,5,18,89,3,0,0,0,0,0,4,96,2,7
IAH,IAB,3/18/2015,0800 - 0900,15,59,207,76,52,12,0,0,0,12,359,6,12
IAH,IAB,3/18/2015,0900 - 1000,22,54,172,115,102,40,0,0,0,18,447,7,11
IAH,IAB,3/18/2015,1000 - 1100,17,64,254,132,81,11,1,0,0,20,499,7,17
IAH,IAB,3/18/2015,1100 - 1200,15,43,394,289,40,0,0,0,0,23,746,11,22
IAH,IAB,3/18/2015,1200 - 1300,7,19,246,15,0,0,0,0,0,8,269,3,18
IAH,IAB,3/18/2015,1300 - 1400,6,40,254,31,1,0,0,0,0,12,298,5,19
IAH,IAB,3/18/2015,1400 - 1500,9,56,1148,225,6,1,0,0,0,45,1425,11,21
IAH,IAB,3/18/2015,1500 - 1600,18,53,542,264,204,27,0,0,0,30,1067,8,21
IAH,IAB,3/18/2015,1600 - 1700,19,74,842,300,245,99,38,0,0,53,1577,13,24
IAH,IAB,3/18/2015,1700 - 1800,15,66,490,161,47,28,7,0,0,33,766,8,12
IAH,IAB,3/18/2015,1800 - 1900,12,44,580,155,47,0,0,0,0,49,831,8,10
IAH,IAB,3/18/2015,1900 - 2000,32,102,488,79,90,112,202,18,0,45,1034,9,14
IAH,IAB,3/18/2015,2000 - 2100,25,60,53,18,18,30,0,0,0,8,127,3,11
IAH,IAB,3/18/2015,2100 - 2200,15,27,25,25,0,0,0,0,0,4,54,1,6
IAH,IAB,3/18/2015,2200 - 2300,9,22,21,7,0,0,0,0,0,2,30,1,2
IAH,IAB,3/19/2015,0400 - 0500,16,34,85,49,11,0,0,0,0,4,149,1,18
IAH,IAB,3/19/2015,0500 - 0600,11,35,661,238,5,0,0,0,0,26,930,5,20
IAH,IAB,3/19/2015,0600 - 0700,7,17,139,4,0,0,0,0,0,4,147,1,20
IAH,IAB,3/19/2015,0700 - 0800,9,24,200,47,0,0,0,0,0,8,255,2,14
IAH,IAB,3/19/2015,0800 - 0900,5,14,107,0,0,0,0,0,0,4,111,3,10
IAH,IAB,3/19/2015,0900 - 1000,7,40,557,52,2,0,0,0,0,22,633,9,14
IAH,IAB,3/19/2015,1000 - 1100,12,52,470,187,15,2,0,0,0,23,697,8,15
IAH,IAB,3/19/2015,1100 - 1200,11,38,716,209,35,0,0,0,0,33,993,12,21
IAH,IAB,3/19/2015,1200 - 1300,9,22,287,58,0,0,0,0,0,13,358,3,19
IAH,IAB,3/19/2015,1300 - 1400,7,22,363,25,0,0,0,0,0,14,402,5,21
IAH,IAB,3/19/2015,1400 - 1500,16,50,1191,588,295,14,0,0,0,60,2148,15,26
IAH,IAB,3/19/2015,1500 - 1600,23,80,400,620,160,81,38,0,0,42,1341,9,25
IAH,IAB,3/19/2015,1600 - 1700,19,76,748,322,194,95,24,0,0,45,1428,12,33
IAH,IAB,3/19/2015,1700 - 1800,18,56,599,469,116,40,0,0,0,39,1263,10,33
IAH,IAB,3/19/2015,1800 - 1900,10,28,673,221,0,0,0,0,0,23,917,7,19
IAH,IAB,3/19/2015,1900 - 2000,11,60,887,122,82,37,0,0,0,48,1176,8,25
IAH,IAB,3/19/2015,2000 - 2100,16,40,215,108,63,0,0,0,0,22,408,4,13
IAH,IAB,3/19/2015,2100 - 2200,11,26,48,17,0,0,0,0,0,3,68,1,3
IAH,IAB,3/19/2015,2200 - 2300,18,46,68,37,22,4,0,0,0,6,137,1,5
IAH,IAB,3/19/2015,2300 - 0000,9,22,71,21,0,0,0,0,0,3,95,1,5
IAH,IAB,3/20/2015,0400 - 0500,17,51,177,86,42,11,0,0,0,11,327,2,16
IAH,IAB,3/20/2015,0500 - 0600,14,49,307,196,29,3,0,0,0,15,550,3,13
IAH,IAB,3/20/2015,0600 - 0700,7,29,432,55,0,0,0,0,0,18,505,3,14
IAH,IAB,3/20/2015,0700 - 0800,18,58,251,77,59,51,0,0,0,14,452,3,11
IAH,IAB,3/20/2015,0800 - 0900,9,37,310,53,9,0,0,0,0,13,385,5,12
IAH,IAB,3/20/2015,0900 - 1000,11,36,421,183,21,0,0,0,0,20,645,7,12
IAH,IAB,3/20/2015,1000 - 1100,16,66,398,213,81,17,4,0,0,20,733,8,17
IAH,IAB,3/20/2015,1100 - 1200,19,63,512,134,86,111,19,0,0,27,889,10,16
IAH,IAB,3/20/2015,1200 - 1300,6,21,129,16,0,0,0,0,0,5,150,1,11
IAH,IAB,3/20/2015,1300 - 1400,11,48,713,134,71,5,0,0,0,30,953,9,24
IAH,IAB,3/20/2015,1400 - 1500,16,42,1225,907,212,0,0,0,0,67,2411,14,28
IAH,IAB,3/20/2015,1500 - 1600,20,52,348,450,186,11,0,0,0,33,1028,6,32
IAH,IAB,3/20/2015,1600 - 1700,18,73,864,431,249,74,4,0,0,52,1674,12,24
IAH,IAB,3/20/2015,1700 - 1800,8,22,857,65,0,0,0,0,0,24,946,9,18
IAH,IAB,3/20/2015,1800 - 1900,12,36,1160,348,7,0,0,0,0,49,1564,10,20
IAH,IAB,3/20/2015,1900 - 2000,21,82,533,437,145,102,35,0,0,51,1303,8,19
IAH,IAB,3/20/2015,2000 - 2100,14,50,298,104,59,11,0,0,0,25,497,6,16
IAH,IAB,3/20/2015,2100 - 2200,9,18,50,11,0,0,0,0,0,2,63,1,5
IAH,IAB,3/20/2015,2200 - 2300,27,53,32,36,37,16,0,0,0,7,128,1,5
IAH,IAB,3/20/2015,2300 - 0000,9,23,65,20,0,0,0,0,0,5,90,1,5
IAH,IAB,3/21/2015,0400 - 0500,29,54,92,114,197,42,0,0,0,9,454,3,17
IAH,IAB,3/21/2015,0500 - 0600,28,83,148,480,415,60,9,0,0,35,1147,6,22
IAH,IAB,3/21/2015,0600 - 0700,14,37,229,137,33,0,0,0,0,13,412,2,21
IAH,IAB,3/21/2015,0700 - 0800,10,17,184,24,0,0,0,0,0,5,213,1,16
IAH,IAB,3/21/2015,0800 - 0900,9,28,248,50,0,0,0,0,0,9,307,3,14
IAH,IAB,3/21/2015,0900 - 1000,10,27,615,182,0,0,0,0,0,26,823,12,13
IAH,IAB,3/21/2015,1000 - 1100,9,30,560,90,0,0,0,0,0,22,672,6,14
IAH,IAB,3/21/2015,1100 - 1200,9,24,772,115,0,0,0,0,0,26,913,9,20
IAH,IAB,3/21/2015,1200 - 1300,8,21,273,13,0,0,0,0,0,9,295,3,20
IAH,IAB,3/21/2015,1300 - 1400,8,27,935,128,0,0,0,0,0,29,1092,10,23
IAH,IAB,3/21/2015,1400 - 1500,6,32,1509,97,2,0,0,0,0,43,1651,11,39
IAH,IAB,3/21/2015,1500 - 1600,9,26,2069,316,0,0,0,0,0,69,2454,14,42
IAH,IAB,3/21/2015,1600 - 1700,9,45,1630,273,12,0,0,0,0,50,1965,13,38
IAH,IAB,3/21/2015,1700 - 1800,13,59,1378,567,71,33,0,0,0,71,2120,14,35
IAH,IAB,3/21/2015,1800 - 1900,8,28,932,141,0,0,0,0,0,28,1101,9,18
IAH,IAB,3/21/2015,1900 - 2000,8,29,1574,186,0,0,0,0,0,57,1817,11,24
IAH,IAB,3/21/2015,2000 - 2100,12,48,847,180,53,9,0,0,0,53,1142,6,25
IAH,IAB,3/21/2015,2100 - 2200,8,25,38,8,0,0,0,0,0,3,49,1,2
IAH,IAB,3/21/2015,2200 - 2300,6,17,86,5,0,0,0,0,0,3,94,1,4
IAH,IAB,3/22/2015,0400 - 0500,26,47,52,225,140,3,0,0,0,14,434,3,16
IAH,IAB,3/22/2015,0500 - 0600,20,53,580,485,207,76,0,0,0,42,1390,7,22
IAH,IAB,3/22/2015,0600 - 0700,8,24,190,11,0,0,0,0,0,7,208,1,20
IAH,IAB,3/22/2015,0700 - 0800,3,9,100,0,0,0,0,0,0,7,107,2,12
IAH,IAB,3/22/2015,0800 - 0900,12,32,366,176,5,0,0,0,0,17,564,4,16
IAH,IAB,3/22/2015,0900 - 1000,12,38,491,218,30,0,0,0,0,25,764,10,13
IAH,IAB,3/22/2015,1000 - 1100,12,44,518,226,16,0,0,0,0,28,788,6,16
IAH,IAB,3/22/2015,1100 - 1200,15,41,687,427,65,0,0,0,0,40,1219,12,21
IAH,IAB,3/22/2015,1200 - 1300,8,24,435,45,0,0,0,0,0,16,496,4,25
IAH,IAB,3/22/2015,1300 - 1400,6,24,1012,48,0,0,0,0,0,26,1086,10,33
IAH,IAB,3/22/2015,1400 - 1500,9,37,1909,366,27,0,0,0,0,69,2371,12,51
IAH,IAB,3/22/2015,1500 - 1600,13,33,1642,876,14,0,0,0,0,67,2599,14,45
IAH,IAB,3/22/2015,1600 - 1700,10,30,1373,381,0,0,0,0,0,51,1805,13,34
IAH,IAB,3/22/2015,1700 - 1800,9,30,1014,196,0,0,0,0,0,34,1244,11,22
IAH,IAB,3/22/2015,1800 - 1900,6,23,678,39,0,0,0,0,0,21,738,7,15
IAH,IAB,3/22/2015,1900 - 2000,14,41,1059,699,84,0,0,0,0,63,1905,12,21
IAH,IAB,3/22/2015,2000 - 2100,20,32,106,381,9,0,0,0,0,22,518,4,19
IAH,IAB,3/22/2015,2100 - 2200,7,15,67,0,0,0,0,0,0,3,70,1,6
IAH,IAB,3/22/2015,2200 - 2300,9,24,182,39,0,0,0,0,0,12,233,2,8
IAH,IAB,3/23/2015,0400 - 0500,27,47,8,91,42,5,0,0,0,2,148,1,16
IAH,IAB,3/23/2015,0500 - 0600,17,60,601,384,118,55,0,0,0,38,1196,6,19
IAH,IAB,3/23/2015,0600 - 0700,17,43,204,59,91,0,0,0,0,11,365,2,17
IAH,IAB,3/23/2015,0700 - 0800,9,23,184,61,0,0,0,0,0,7,252,2,11
IAH,IAB,3/23/2015,0800 - 0900,15,42,185,109,28,0,0,0,0,12,334,3,10
IAH,IAB,3/23/2015,0900 - 1000,23,94,401,152,87,82,65,1,0,28,816,11,14
IAH,IAB,3/23/2015,1000 - 1100,28,81,331,135,23,55,144,0,0,25,713,8,22
IAH,IAB,3/23/2015,1100 - 1200,24,66,411,208,117,185,13,0,0,31,965,11,24
IAH,IAB,3/23/2015,1200 - 1300,11,28,309,81,0,0,0,0,0,9,399,3,22
IAH,IAB,3/23/2015,1300 - 1400,8,21,350,56,0,0,0,0,0,11,417,6,24
IAH,IAB,3/23/2015,1400 - 1500,13,44,1183,628,99,0,0,0,0,63,1973,11,35
IAH,IAB,3/23/2015,1500 - 1600,27,84,550,529,295,245,86,0,0,70,1775,9,36
IAH,IAB,3/23/2015,1600 - 1700,36,113,495,360,231,174,305,60,0,83,1708,11,25
IAH,IAB,3/23/2015,1700 - 1800,25,82,280,452,107,97,43,0,0,57,1036,10,22
IAH,IAB,3/23/2015,1800 - 1900,25,72,494,243,157,144,78,0,0,57,1173,7,19
IAH,IAB,3/23/2015,1900 - 2000,28,85,559,179,120,207,141,0,0,74,1280,9,21
IAH,IAB,3/23/2015,2000 - 2100,27,90,237,23,0,0,117,0,0,22,399,5,16
IAH,IAB,3/23/2015,2100 - 2200,15,40,61,24,17,0,0,0,0,7,109,2,8
IAH,IAB,3/23/2015,2200 - 2300,9,22,71,18,0,0,0,0,0,4,93,1,4
IAH,IAB,3/24/2015,0500 - 0600,21,65,662,234,228,154,22,0,0,39,1339,7,21
IAH,IAB,3/24/2015,0600 - 0700,13,30,105,52,0,0,0,0,0,4,161,1,15
IAH,IAB,3/24/2015,0700 - 0800,9,27,177,39,0,0,0,0,0,8,224,2,14
