Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,4/29/2015,1300 - 1400,6,22,1148,87,0,0,0,0,0,35,1270,6,32
ORD,Terminal 5,4/29/2015,1400 - 1500,15,70,1305,469,215,49,13,0,0,75,2126,11,30
ORD,Terminal 5,4/29/2015,1500 - 1600,27,84,527,195,236,164,121,0,0,80,1323,7,33
ORD,Terminal 5,4/29/2015,1600 - 1700,20,77,801,213,221,138,28,0,0,45,1446,8,27
ORD,Terminal 5,4/29/2015,1700 - 1800,11,38,500,183,5,0,0,0,0,61,749,5,20
ORD,Terminal 5,4/29/2015,1800 - 1900,11,36,891,372,23,0,0,0,0,44,1330,7,24
ORD,Terminal 5,4/29/2015,1900 - 2000,4,20,218,17,0,0,0,0,0,7,242,1,13
ORD,Terminal 5,4/29/2015,2000 - 2100,10,18,118,26,0,0,0,0,0,1,145,1,4
ORD,Terminal 5,4/29/2015,2200 - 2300,18,38,69,41,37,0,0,0,0,7,154,1,5
ORD,Terminal 5,4/29/2015,2300 - 0000,18,33,37,43,5,0,0,0,0,3,88,1,5
ORD,Terminal 5,4/30/2015,0000 - 0100,11,25,72,24,0,0,0,0,0,4,100,1,5
ORD,Terminal 5,4/30/2015,0500 - 0600,26,42,12,65,43,0,0,0,0,4,124,1,12
ORD,Terminal 5,4/30/2015,0600 - 0700,20,61,263,165,136,23,2,0,0,19,608,3,13
ORD,Terminal 5,4/30/2015,0800 - 0900,6,19,464,35,0,0,0,0,0,15,514,3,13
ORD,Terminal 5,4/30/2015,0900 - 1000,18,61,325,99,74,43,2,0,0,19,562,3,14
ORD,Terminal 5,4/30/2015,1000 - 1100,17,56,363,99,111,72,0,0,0,20,665,4,15
ORD,Terminal 5,4/30/2015,1100 - 1200,12,31,249,96,2,0,0,0,0,11,358,2,13
ORD,Terminal 5,4/30/2015,1200 - 1300,11,30,344,125,0,0,0,0,0,21,490,2,22
ORD,Terminal 5,4/30/2015,1300 - 1400,19,93,1062,423,256,151,65,3,0,66,2026,10,28
ORD,Terminal 5,4/30/2015,1400 - 1500,33,105,689,271,199,161,309,73,0,77,1779,8,29
ORD,Terminal 5,4/30/2015,1500 - 1600,22,96,984,201,114,113,197,4,0,95,1708,9,24
ORD,Terminal 5,4/30/2015,1600 - 1700,28,82,666,144,134,215,215,0,0,48,1422,7,30
ORD,Terminal 5,4/30/2015,1700 - 1800,12,38,393,107,36,0,0,0,0,31,567,5,24
ORD,Terminal 5,4/30/2015,1800 - 1900,11,42,982,276,43,0,0,0,0,42,1343,9,22
ORD,Terminal 5,4/30/2015,1900 - 2000,18,52,499,355,147,39,0,0,0,26,1066,5,22
ORD,Terminal 5,4/30/2015,2000 - 2100,11,28,120,67,0,0,0,0,0,4,191,1,7
ORD,Terminal 5,4/30/2015,2300 - 0000,18,41,128,96,46,0,0,0,0,12,282,2,5
ORD,Terminal 5,5/1/2015,0000 - 0100,17,37,54,45,14,0,0,0,0,6,119,1,5
ORD,Terminal 5,5/1/2015,0500 - 0600,15,33,60,52,5,0,0,0,0,7,124,1,12
ORD,Terminal 5,5/1/2015,0600 - 0700,21,67,155,104,73,16,9,0,0,10,367,2,12
ORD,Terminal 5,5/1/2015,0700 - 0800,8,26,231,66,0,0,0,0,0,6,303,2,13
ORD,Terminal 5,5/1/2015,0900 - 1000,19,75,424,137,88,47,36,0,0,23,755,4,14
ORD,Terminal 5,5/1/2015,1000 - 1100,22,96,413,58,26,58,94,6,0,25,680,4,12
ORD,Terminal 5,5/1/2015,1100 - 1200,27,92,332,83,59,83,93,2,0,21,673,3,21
ORD,Terminal 5,5/1/2015,1200 - 1300,15,47,606,315,94,3,0,0,0,39,1057,4,27
ORD,Terminal 5,5/1/2015,1300 - 1400,13,56,1180,312,116,23,0,0,0,66,1697,8,28
ORD,Terminal 5,5/1/2015,1400 - 1500,16,52,1106,415,281,32,0,0,0,75,1909,8,31
ORD,Terminal 5,5/1/2015,1500 - 1600,27,82,862,235,231,293,205,0,0,59,1885,9,35
ORD,Terminal 5,5/1/2015,1600 - 1700,15,57,729,247,116,85,0,0,0,42,1219,6,24
ORD,Terminal 5,5/1/2015,1700 - 1800,10,37,1124,295,16,0,0,0,0,46,1481,8,24
ORD,Terminal 5,5/1/2015,1800 - 1900,10,28,1273,211,0,0,0,0,0,52,1536,9,24
ORD,Terminal 5,5/1/2015,1900 - 2000,12,31,522,256,2,0,0,0,0,27,807,4,28
ORD,Terminal 5,5/1/2015,2200 - 2300,19,39,52,45,20,0,0,0,0,7,124,1,5
ORD,Terminal 5,5/2/2015,0000 - 0100,14,34,127,89,10,0,0,0,0,7,233,2,6
ORD,Terminal 5,5/2/2015,0500 - 0600,17,35,77,56,24,0,0,0,0,5,162,1,11
ORD,Terminal 5,5/2/2015,0600 - 0700,23,63,247,168,109,65,7,0,0,18,614,3,12
ORD,Terminal 5,5/2/2015,0800 - 0900,9,27,392,104,0,0,0,0,0,15,511,3,11
ORD,Terminal 5,5/2/2015,0900 - 1000,24,81,265,98,75,52,47,0,0,17,554,3,13
ORD,Terminal 5,5/2/2015,1000 - 1100,31,114,414,112,63,87,137,38,0,27,878,5,13
ORD,Terminal 5,5/2/2015,1100 - 1200,23,71,337,125,47,63,49,0,0,18,639,3,22
ORD,Terminal 5,5/2/2015,1200 - 1300,16,46,634,304,157,1,0,0,0,41,1137,5,30
ORD,Terminal 5,5/2/2015,1300 - 1400,26,109,876,523,252,90,125,89,0,76,2031,10,33
ORD,Terminal 5,5/2/2015,1400 - 1500,31,104,816,109,156,210,207,87,0,56,1641,8,27
ORD,Terminal 5,5/2/2015,1500 - 1600,31,99,843,317,273,206,358,19,0,62,2078,8,33
ORD,Terminal 5,5/2/2015,1600 - 1700,17,77,905,149,104,95,68,0,0,50,1371,9,30
ORD,Terminal 5,5/2/2015,1700 - 1800,13,56,922,250,92,33,0,0,0,40,1337,8,22
ORD,Terminal 5,5/2/2015,1800 - 1900,18,77,1236,200,150,199,64,0,0,59,1908,11,21
ORD,Terminal 5,5/2/2015,1900 - 2000,20,85,792,232,232,79,37,0,0,49,1421,9,25
ORD,Terminal 5,5/2/2015,2000 - 2100,21,45,105,27,74,0,0,0,0,8,214,1,11
ORD,Terminal 5,5/2/2015,2100 - 2200,15,28,85,79,0,0,0,0,0,5,169,1,4
ORD,Terminal 5,5/2/2015,2200 - 2300,55,91,0,20,33,33,66,2,0,4,158,1,4
ORD,Terminal 5,5/2/2015,2300 - 0000,32,48,4,46,55,10,0,0,0,4,119,1,7
ORD,Terminal 5,5/3/2015,0000 - 0100,13,27,61,49,0,0,0,0,0,7,117,1,7
ORD,Terminal 5,5/3/2015,0100 - 0200,29,52,23,28,30,18,0,0,0,4,103,1,5
ORD,Terminal 5,5/3/2015,0500 - 0600,16,34,53,34,8,0,0,0,0,2,97,1,7
ORD,Terminal 5,5/3/2015,0600 - 0700,22,53,249,163,161,47,0,0,0,20,640,3,13
ORD,Terminal 5,5/3/2015,0700 - 0800,7,18,39,8,0,0,0,0,0,0,47,1,5
ORD,Terminal 5,5/3/2015,0800 - 0900,10,31,172,66,4,0,0,0,0,7,249,1,10
ORD,Terminal 5,5/3/2015,0900 - 1000,27,121,474,117,70,50,46,85,3,27,872,5,14
ORD,Terminal 5,5/3/2015,1000 - 1100,48,143,220,17,48,49,22,48,84,17,505,4,14
ORD,Terminal 5,5/3/2015,1100 - 1200,15,92,196,24,28,12,8,5,0,8,281,2,18
ORD,Terminal 5,5/3/2015,1200 - 1300,16,46,499,251,164,1,0,0,0,28,943,4,24
ORD,Terminal 5,5/3/2015,1300 - 1400,23,95,842,622,244,119,136,8,0,70,2041,11,25
ORD,Terminal 5,5/3/2015,1400 - 1500,33,110,945,371,168,75,395,138,0,70,2162,11,31
ORD,Terminal 5,5/3/2015,1500 - 1600,38,116,681,271,112,140,403,138,0,53,1798,7,34
ORD,Terminal 5,5/3/2015,1600 - 1700,13,52,487,107,79,7,0,0,0,21,701,6,20
ORD,Terminal 5,5/3/2015,1700 - 1800,11,40,657,189,18,0,0,0,0,37,901,6,19
ORD,Terminal 5,5/3/2015,1800 - 1900,10,36,1151,314,15,0,0,0,0,46,1526,9,24
ORD,Terminal 5,5/3/2015,1900 - 2000,13,51,1068,388,83,13,0,0,0,50,1602,7,26
ORD,Terminal 5,5/3/2015,2200 - 2300,29,46,25,54,71,2,0,0,0,4,156,1,6
ORD,Terminal 5,5/3/2015,2300 - 0000,15,29,55,41,0,0,0,0,0,4,100,1,5
ORD,Terminal 5,5/4/2015,0000 - 0100,15,28,62,58,0,0,0,0,0,6,126,1,5
ORD,Terminal 5,5/4/2015,0500 - 0600,13,21,52,28,0,0,0,0,0,1,81,1,12
ORD,Terminal 5,5/4/2015,0600 - 0700,6,18,213,15,0,0,0,0,0,6,234,2,13
ORD,Terminal 5,5/4/2015,0700 - 0800,23,58,134,84,72,37,0,0,0,18,345,2,17
ORD,Terminal 5,5/4/2015,0800 - 0900,4,18,200,12,0,0,0,0,0,6,218,2,14
ORD,Terminal 5,5/4/2015,0900 - 1000,11,46,328,69,43,3,0,0,0,16,459,3,15
ORD,Terminal 5,5/4/2015,1000 - 1100,32,88,341,111,113,106,184,0,0,26,881,6,16
ORD,Terminal 5,5/4/2015,1100 - 1200,17,57,279,83,71,40,0,0,0,16,489,3,21
ORD,Terminal 5,5/4/2015,1200 - 1300,11,34,453,204,17,0,0,0,0,51,725,4,24
ORD,Terminal 5,5/4/2015,1300 - 1400,19,75,958,360,317,118,45,0,0,71,1869,9,27
ORD,Terminal 5,5/4/2015,1400 - 1500,27,108,478,195,226,166,68,17,0,39,1189,5,31
ORD,Terminal 5,5/4/2015,1500 - 1600,26,83,713,337,241,188,139,0,0,55,1673,9,30
ORD,Terminal 5,5/4/2015,1600 - 1700,23,69,727,183,283,214,35,0,0,46,1488,7,30
ORD,Terminal 5,5/4/2015,1700 - 1800,10,40,567,75,34,0,0,0,0,24,700,6,14
ORD,Terminal 5,5/4/2015,1800 - 1900,10,31,1170,264,2,0,0,0,0,40,1476,9,24
ORD,Terminal 5,5/4/2015,1900 - 2000,12,37,642,257,13,0,0,0,0,31,943,5,26
ORD,Terminal 5,5/4/2015,2000 - 2100,1,7,107,0,0,0,0,0,0,2,109,1,15
ORD,Terminal 5,5/4/2015,2300 - 0000,15,37,43,19,12,0,0,0,0,4,78,1,6
ORD,Terminal 5,5/5/2015,0000 - 0100,28,46,31,35,75,5,0,0,0,1,147,1,6
ORD,Terminal 5,5/5/2015,0100 - 0200,14,27,65,56,0,0,0,0,0,6,127,1,6
ORD,Terminal 5,5/5/2015,0500 - 0600,3,10,44,0,0,0,0,0,0,2,46,1,7
ORD,Terminal 5,5/5/2015,0600 - 0700,4,16,165,4,0,0,0,0,0,5,174,1,12
ORD,Terminal 5,5/5/2015,0700 - 0800,18,55,203,84,74,21,0,0,0,11,393,3,14
ORD,Terminal 5,5/5/2015,0800 - 0900,5,21,164,7,0,0,0,0,0,5,176,1,14
ORD,Terminal 5,5/5/2015,0900 - 1000,7,26,374,58,0,0,0,0,0,10,442,3,13
ORD,Terminal 5,5/5/2015,1000 - 1100,9,32,381,121,11,0,0,0,0,23,536,5,16
ORD,Terminal 5,5/5/2015,1100 - 1200,3,17,128,4,0,0,0,0,0,2,134,1,11
ORD,Terminal 5,5/5/2015,1200 - 1300,6,20,378,21,0,0,0,0,0,13,412,3,19
ORD,Terminal 5,5/5/2015,1300 - 1400,16,62,898,612,125,11,1,0,0,70,1717,8,27
ORD,Terminal 5,5/5/2015,1400 - 1500,24,94,676,286,173,74,158,9,0,59,1435,8,29
ORD,Terminal 5,5/5/2015,1500 - 1600,17,53,523,229,214,29,0,0,0,33,1028,7,27
ORD,Terminal 5,5/5/2015,1600 - 1700,17,50,487,239,140,3,0,0,0,24,893,5,30
ORD,Terminal 5,5/5/2015,1700 - 1800,14,36,455,184,53,0,0,0,0,23,715,4,28
ORD,Terminal 5,5/5/2015,1800 - 1900,8,31,787,131,1,0,0,0,0,52,971,7,22
ORD,Terminal 5,5/5/2015,1900 - 2000,8,23,428,49,0,0,0,0,0,16,493,3,18
ORD,Terminal 5,5/5/2015,2000 - 2100,2,8,152,0,0,0,0,0,0,4,156,2,15
ORD,Terminal 5,5/5/2015,2200 - 2300,17,34,63,51,14,0,0,0,0,6,134,1,5
ORD,Terminal 5,5/5/2015,2300 - 0000,32,45,0,24,37,0,0,0,0,2,63,1,4
ORD,Terminal 5,5/6/2015,0000 - 0100,22,35,36,62,34,0,0,0,0,4,136,1,6
ORD,Terminal 5,5/6/2015,0500 - 0600,14,20,23,11,0,0,0,0,0,1,35,1,6
ORD,Terminal 5,5/6/2015,0600 - 0700,17,71,298,89,76,24,10,0,0,17,514,3,12
ORD,Terminal 5,5/6/2015,0800 - 0900,7,16,162,6,0,0,0,0,0,4,172,2,10
ORD,Terminal 5,5/6/2015,0900 - 1000,25,87,340,72,60,48,100,0,0,22,642,5,13
ORD,Terminal 5,5/6/2015,1000 - 1100,25,94,288,59,22,23,91,3,0,22,508,5,14
ORD,Terminal 5,5/6/2015,1100 - 1200,15,67,292,92,53,24,8,0,0,19,488,3,17
ORD,Terminal 5,5/6/2015,1200 - 1300,8,42,617,107,14,0,0,0,0,24,762,5,26
ORD,Terminal 5,5/6/2015,1300 - 1400,12,51,810,307,51,8,0,0,0,36,1212,7,23
ORD,Terminal 5,5/6/2015,1400 - 1500,21,86,786,258,192,127,80,0,0,49,1492,9,29
ORD,Terminal 5,5/6/2015,1500 - 1600,28,88,458,169,110,110,182,0,0,36,1065,7,29
ORD,Terminal 5,5/6/2015,1600 - 1700,18,58,576,297,165,58,0,0,0,85,1181,6,26
ORD,Terminal 5,5/6/2015,1700 - 1800,8,21,344,47,0,0,0,0,0,20,411,4,23
ORD,Terminal 5,5/6/2015,1800 - 1900,7,24,708,36,0,0,0,0,0,29,773,5,24
ORD,Terminal 5,5/6/2015,1900 - 2000,7,14,223,0,0,0,0,0,0,8,231,2,20
ORD,Terminal 5,5/6/2015,2000 - 2100,9,23,296,90,0,0,0,0,0,17,403,2,19
ORD,Terminal 5,5/6/2015,2200 - 2300,15,28,67,59,0,0,0,0,0,4,130,1,6
ORD,Terminal 5,5/6/2015,2300 - 0000,14,26,37,35,0,0,0,0,0,3,75,1,5
ORD,Terminal 5,5/7/2015,0000 - 0100,16,35,62,50,12,0,0,0,0,4,128,1,5
ORD,Terminal 5,5/7/2015,0500 - 0600,7,16,46,1,0,0,0,0,0,2,49,1,6
ORD,Terminal 5,5/7/2015,0600 - 0700,26,89,207,77,85,77,28,0,0,16,490,3,13
ORD,Terminal 5,5/7/2015,0700 - 0800,10,15,45,0,0,0,0,0,0,1,46,1,6
ORD,Terminal 5,5/7/2015,0800 - 0900,6,30,314,34,0,0,0,0,0,10,358,2,12
ORD,Terminal 5,5/7/2015,0900 - 1000,19,53,162,50,71,20,0,0,0,10,313,3,13
ORD,Terminal 5,5/7/2015,1000 - 1100,14,55,309,125,57,15,0,0,0,18,524,3,13
ORD,Terminal 5,5/7/2015,1100 - 1200,16,75,328,95,50,37,20,0,0,18,548,4,15
ORD,Terminal 5,5/7/2015,1200 - 1300,15,44,557,386,84,0,0,0,0,44,1071,6,31
ORD,Terminal 5,5/7/2015,1300 - 1400,22,117,875,452,188,140,57,47,0,67,1826,10,28
ORD,Terminal 5,5/7/2015,1400 - 1500,31,102,431,219,180,159,112,35,0,74,1210,8,30
ORD,Terminal 5,5/7/2015,1500 - 1600,36,97,370,148,126,138,248,25,0,59,1114,6,28
ORD,Terminal 5,5/7/2015,1600 - 1700,20,51,462,211,260,39,0,0,0,25,997,4,29
ORD,Terminal 5,5/7/2015,1700 - 1800,7,28,462,32,0,0,0,0,0,18,512,5,25
ORD,Terminal 5,5/7/2015,1800 - 1900,8,40,785,131,5,0,0,0,0,28,949,5,24
ORD,Terminal 5,5/7/2015,1900 - 2000,13,32,310,179,10,0,0,0,0,14,513,3,24
ORD,Terminal 5,5/7/2015,2000 - 2100,4,11,128,0,0,0,0,0,0,5,133,1,13
ORD,Terminal 5,5/7/2015,2300 - 0000,24,47,45,35,48,4,0,0,0,7,139,1,6
ORD,Terminal 5,5/8/2015,0000 - 0100,21,38,64,106,44,0,0,0,0,10,224,2,5
ORD,Terminal 5,5/8/2015,0500 - 0600,11,32,52,19,2,0,0,0,0,5,78,1,7
ORD,Terminal 5,5/8/2015,0600 - 0700,27,95,268,100,60,68,94,7,0,20,617,3,13
ORD,Terminal 5,5/8/2015,0700 - 0800,3,14,40,0,0,0,0,0,0,2,42,1,1
ORD,Terminal 5,5/8/2015,0800 - 0900,10,33,280,103,8,0,0,0,0,10,401,2,11
ORD,Terminal 5,5/8/2015,0900 - 1000,25,86,384,90,73,85,80,0,0,32,744,6,18
ORD,Terminal 5,5/8/2015,1000 - 1100,29,84,156,38,36,24,72,0,0,9,335,2,16
ORD,Terminal 5,5/8/2015,1100 - 1200,12,39,326,116,39,0,0,0,0,9,490,3,15
ORD,Terminal 5,5/8/2015,1200 - 1300,6,19,651,30,0,0,0,0,0,27,708,3,30
ORD,Terminal 5,5/8/2015,1300 - 1400,17,56,944,556,262,39,0,0,0,63,1864,10,30
ORD,Terminal 5,5/8/2015,1400 - 1500,20,104,995,392,127,108,122,24,0,56,1824,8,30
ORD,Terminal 5,5/8/2015,1500 - 1600,21,71,765,224,232,155,48,0,0,52,1476,9,27
ORD,Terminal 5,5/8/2015,1600 - 1700,19,52,130,228,60,5,0,0,0,12,435,2,24
ORD,Terminal 5,5/8/2015,1700 - 1800,7,21,658,57,0,0,0,0,0,21,736,3,34
ORD,Terminal 5,5/8/2015,1800 - 1900,6,19,596,34,0,0,0,0,0,17,647,5,28
ORD,Terminal 5,5/8/2015,1900 - 2000,12,52,1100,344,96,13,0,0,0,64,1617,8,28
ORD,Terminal 5,5/8/2015,2000 - 2100,9,22,210,60,0,0,0,0,0,6,276,1,17
ORD,Terminal 5,5/8/2015,2300 - 0000,19,40,87,97,41,0,0,0,0,11,236,3,7
ORD,Terminal 5,5/9/2015,0100 - 0200,9,20,49,14,0,0,0,0,0,0,63,1,5
ORD,Terminal 5,5/9/2015,0500 - 0600,8,22,94,17,0,0,0,0,0,4,115,1,12
ORD,Terminal 5,5/9/2015,0600 - 0700,15,44,346,155,91,0,0,0,0,19,611,3,14
ORD,Terminal 5,5/9/2015,0800 - 0900,5,19,378,17,0,0,0,0,0,12,407,3,13
ORD,Terminal 5,5/9/2015,0900 - 1000,25,78,222,103,65,50,44,0,0,20,504,2,15
ORD,Terminal 5,5/9/2015,1000 - 1100,15,68,447,57,62,61,10,0,0,21,658,5,14
ORD,Terminal 5,5/9/2015,1100 - 1200,10,23,115,21,0,0,0,0,0,5,141,1,7
ORD,Terminal 5,5/9/2015,1200 - 1300,16,42,527,417,76,0,0,0,0,35,1055,5,28
ORD,Terminal 5,5/9/2015,1300 - 1400,18,65,1118,483,278,148,15,0,0,67,2109,10,36
ORD,Terminal 5,5/9/2015,1400 - 1500,16,56,804,330,219,20,0,0,0,43,1416,7,27
ORD,Terminal 5,5/9/2015,1500 - 1600,21,71,1211,476,335,268,78,0,0,78,2446,10,35
ORD,Terminal 5,5/9/2015,1600 - 1700,20,78,970,228,255,104,101,0,0,60,1718,8,36
ORD,Terminal 5,5/9/2015,1700 - 1800,10,25,482,108,0,0,0,0,0,21,611,5,11
ORD,Terminal 5,5/9/2015,1800 - 1900,9,33,1308,164,2,0,0,0,0,54,1528,10,24
ORD,Terminal 5,5/9/2015,1900 - 2000,21,71,715,423,221,95,48,0,0,53,1555,6,30
ORD,Terminal 5,5/9/2015,2000 - 2100,11,34,297,85,13,0,0,0,0,14,409,2,21
ORD,Terminal 5,5/9/2015,2200 - 2300,13,32,94,44,5,0,0,0,0,7,150,1,7
ORD,Terminal 5,5/9/2015,2300 - 0000,18,41,52,38,19,0,0,0,0,7,116,1,5
ORD,Terminal 5,5/10/2015,0000 - 0100,34,50,9,42,66,22,0,0,0,3,142,1,6
ORD,Terminal 5,5/10/2015,0100 - 0200,22,42,31,55,23,0,0,0,0,3,112,1,6
ORD,Terminal 5,5/10/2015,0500 - 0600,16,37,40,29,10,0,0,0,0,2,81,1,5
ORD,Terminal 5,5/10/2015,0600 - 0700,21,59,279,148,114,76,0,0,0,27,644,3,18
ORD,Terminal 5,5/10/2015,0800 - 0900,5,15,255,0,0,0,0,0,0,5,260,2,15
ORD,Terminal 5,5/10/2015,0900 - 1000,14,68,524,142,70,45,12,0,0,23,816,5,14
ORD,Terminal 5,5/10/2015,1000 - 1100,20,71,235,66,48,66,24,0,0,18,457,3,17
ORD,Terminal 5,5/10/2015,1100 - 1200,1,7,112,0,0,0,0,0,0,4,116,1,8
ORD,Terminal 5,5/10/2015,1200 - 1300,10,24,248,43,0,0,0,0,0,10,301,2,13
ORD,Terminal 5,5/10/2015,1300 - 1400,29,136,1007,449,207,177,264,78,19,78,2279,11,29
ORD,Terminal 5,5/10/2015,1400 - 1500,62,184,372,199,181,122,239,232,248,54,1647,7,23
ORD,Terminal 5,5/10/2015,1500 - 1600,37,122,773,226,211,55,59,334,5,58,1721,9,27
ORD,Terminal 5,5/10/2015,1600 - 1700,40,124,595,274,172,65,231,233,10,50,1630,8,31
ORD,Terminal 5,5/10/2015,1700 - 1800,25,74,234,40,45,110,35,0,0,18,482,3,24
ORD,Terminal 5,5/10/2015,1800 - 1900,19,57,584,274,246,12,0,0,0,34,1150,8,26
ORD,Terminal 5,5/10/2015,1900 - 2000,11,34,706,187,20,0,0,0,0,26,939,5,23
ORD,Terminal 5,5/10/2015,2100 - 2200,12,38,292,145,28,0,0,0,0,13,478,2,13
ORD,Terminal 5,5/10/2015,2200 - 2300,13,30,82,59,0,0,0,0,0,3,144,1,6
ORD,Terminal 5,5/11/2015,0000 - 0100,16,34,119,95,16,0,0,0,0,15,245,2,6
ORD,Terminal 5,5/11/2015,0500 - 0600,10,25,89,31,0,0,0,0,0,2,122,1,7
ORD,Terminal 5,5/11/2015,0600 - 0700,6,18,193,11,0,0,0,0,0,7,211,2,15
ORD,Terminal 5,5/11/2015,0700 - 0800,18,46,181,94,66,4,0,0,0,18,363,2,15
ORD,Terminal 5,5/11/2015,0800 - 0900,7,19,208,24,0,0,0,0,0,5,237,1,17
ORD,Terminal 5,5/11/2015,0900 - 1000,21,78,446,100,121,69,48,0,0,22,806,5,19
ORD,Terminal 5,5/11/2015,1000 - 1100,27,81,278,46,49,88,98,0,0,15,574,4,20
ORD,Terminal 5,5/11/2015,1100 - 1200,18,50,204,107,50,17,0,0,0,13,391,2,25
ORD,Terminal 5,5/11/2015,1200 - 1300,10,45,529,127,36,0,0,0,0,21,713,4,30
ORD,Terminal 5,5/11/2015,1300 - 1400,14,51,1052,465,148,15,0,0,0,64,1744,9,34
ORD,Terminal 5,5/11/2015,1400 - 1500,20,56,457,206,223,63,0,0,0,36,985,4,21
ORD,Terminal 5,5/11/2015,1500 - 1600,22,79,1234,519,377,249,115,0,0,84,2578,13,40
ORD,Terminal 5,5/11/2015,1600 - 1700,13,36,406,202,10,0,0,0,0,22,640,3,29
ORD,Terminal 5,5/11/2015,1700 - 1800,12,43,654,276,41,0,0,0,0,31,1002,5,29
ORD,Terminal 5,5/11/2015,1800 - 1900,17,50,418,317,69,14,0,0,0,22,840,6,24
ORD,Terminal 5,5/11/2015,1900 - 2000,12,45,484,152,48,0,0,0,0,17,701,3,21
ORD,Terminal 5,5/11/2015,2000 - 2100,7,25,268,32,0,0,0,0,0,10,310,2,15
ORD,Terminal 5,5/11/2015,2200 - 2300,18,35,67,59,25,0,0,0,0,3,154,1,6
ORD,Terminal 5,5/11/2015,2300 - 0000,13,22,51,32,0,0,0,0,0,2,85,1,5
ORD,Terminal 5,5/12/2015,0000 - 0100,9,21,103,33,0,0,0,0,0,4,140,1,5
ORD,Terminal 5,5/12/2015,0200 - 0300,1,2,7,0,0,0,0,0,0,1,8,1,2
ORD,Terminal 5,5/12/2015,0500 - 0600,11,29,98,48,0,0,0,0,0,1,147,1,5
ORD,Terminal 5,5/12/2015,0600 - 0700,2,8,28,0,0,0,0,0,0,1,29,1,4
ORD,Terminal 5,5/12/2015,0700 - 0800,15,54,301,94,73,15,0,0,0,16,499,2,20
ORD,Terminal 5,5/12/2015,0800 - 0900,6,30,222,24,0,0,0,0,0,9,255,2,16
ORD,Terminal 5,5/12/2015,0900 - 1000,17,56,371,135,118,35,0,0,0,59,718,3,20
ORD,Terminal 5,5/12/2015,1000 - 1100,8,35,208,54,14,0,0,0,0,9,285,4,15
ORD,Terminal 5,5/12/2015,1100 - 1200,4,18,359,3,0,0,0,0,0,15,377,4,16
ORD,Terminal 5,5/12/2015,1200 - 1300,6,21,381,33,0,0,0,0,0,15,429,3,14
ORD,Terminal 5,5/12/2015,1300 - 1400,10,33,957,212,5,0,0,0,0,42,1216,7,26
ORD,Terminal 5,5/12/2015,1400 - 1500,22,91,894,427,343,130,56,4,0,82,1936,9,34
ORD,Terminal 5,5/12/2015,1500 - 1600,20,72,596,240,214,95,25,0,0,61,1231,7,27
ORD,Terminal 5,5/12/2015,1600 - 1700,21,63,500,232,271,58,9,0,0,49,1119,5,29
ORD,Terminal 5,5/12/2015,1700 - 1800,14,50,464,336,48,6,0,0,0,31,885,6,26
ORD,Terminal 5,5/12/2015,1800 - 1900,9,33,656,126,6,0,0,0,0,22,810,5,21
ORD,Terminal 5,5/12/2015,1900 - 2000,9,23,323,66,0,0,0,0,0,10,399,2,24
ORD,Terminal 5,5/12/2015,2000 - 2100,0,3,97,0,0,0,0,0,0,1,98,1,10
ORD,Terminal 5,5/12/2015,2200 - 2300,26,57,39,37,34,19,0,0,0,6,135,1,4
ORD,Terminal 5,5/13/2015,0000 - 0100,16,34,102,76,16,0,0,0,0,3,197,2,5
ORD,Terminal 5,5/13/2015,0500 - 0600,17,40,47,29,19,0,0,0,0,3,98,1,7
ORD,Terminal 5,5/13/2015,0600 - 0700,32,78,184,88,100,93,81,0,0,24,570,3,16
ORD,Terminal 5,5/13/2015,0800 - 0900,6,24,431,60,0,0,0,0,0,14,505,3,14
ORD,Terminal 5,5/13/2015,0900 - 1000,21,67,255,184,111,51,11,0,0,21,633,3,17
ORD,Terminal 5,5/13/2015,1000 - 1100,26,71,337,147,63,120,73,0,0,27,767,6,18
ORD,Terminal 5,5/13/2015,1100 - 1200,16,42,130,125,42,0,0,0,0,14,311,2,14
ORD,Terminal 5,5/13/2015,1200 - 1300,15,48,776,338,192,6,0,0,0,51,1363,7,22
ORD,Terminal 5,5/13/2015,1300 - 1400,18,57,511,244,164,51,0,0,0,43,1013,6,24
ORD,Terminal 5,5/13/2015,1400 - 1500,31,110,823,339,289,261,266,73,0,75,2126,10,27
ORD,Terminal 5,5/13/2015,1500 - 1600,45,134,662,194,132,145,373,267,32,56,1861,9,28
ORD,Terminal 5,5/13/2015,1600 - 1700,60,130,262,54,35,31,156,244,57,27,866,4,26
ORD,Terminal 5,5/13/2015,1700 - 1800,33,99,200,39,23,14,81,24,0,22,403,3,31
ORD,Terminal 5,5/13/2015,1800 - 1900,21,66,720,330,307,142,14,0,0,51,1564,9,22
ORD,Terminal 5,5/13/2015,1900 - 2000,25,57,53,45,59,15,0,0,0,6,178,1,23
ORD,Terminal 5,5/13/2015,2000 - 2100,5,19,113,9,0,0,0,0,0,5,127,1,11
ORD,Terminal 5,5/13/2015,2200 - 2300,23,48,44,42,41,6,0,0,0,8,141,1,4
ORD,Terminal 5,5/14/2015,0000 - 0100,24,52,69,64,55,18,0,0,0,5,211,2,4
ORD,Terminal 5,5/14/2015,0500 - 0600,18,38,51,40,17,0,0,0,0,4,112,1,6
